x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.014655382446023556,0.6304463619535169,0.8883342868805615,3.146307327909294,0.21422061406693432
-0.01443895858899886,0.6302194158325513,0.8868576099179302,3.1442983549210117,0.21394306096266108
-0.014219069451222602,0.6299407552857419,0.8854399970031237,3.1422878699595387,0.21366743546181186
-0.013995767805032411,0.6296105793401582,0.8840818397439422,3.1402759132641895,0.21339361910471516
-0.013769107241751389,0.6292291241195288,0.8843944836534852,3.1382625190073306,0.21312087660230836
-0.013539142158826793,0.6287966628298608,0.8846245158719892,3.1362477011645176,0.2128484411227108
-0.013305927746774608,0.6283135057421928,0.8849332807966702,3.134231469228553,0.21257637786846045
-0.013069519975934175,0.6277800001722172,0.8851599463004489,3.132213835049142,0.21230484666928212
-0.012829975583035787,0.627196530456463,0.8835861475314749,3.130194814381875,0.21203432801652142
-0.012587352057583927,0.6265635179246901,0.8820722799477377,3.1281744411343877,0.21176564706112785
-0.012341707628059903,0.6258814208681105,0.8823284145393366,3.1261527516579757,0.21149820370123434
-0.012093101247947827,0.6251507345029875,0.8817483601717616,3.124129761379519,0.21123117659884866
-0.011841592581585495,0.6243719909291543,0.8820250662136929,3.1221054848047927,0.2109647704985662
-0.011587241989845521,0.623545759082899,0.8823407701791757,3.120079933613938,0.2106987294388626
-0.011330110515649023,0.6226726446836655,0.881770053585557,3.118053118762526,0.2104332857353953
-0.011070259869315539,0.6217532901739251,0.8820395150666902,3.116025057425831,0.21016846493532754
-0.010807752413752874,0.6207883746515451,0.8823082625512623,3.113995760534898,0.20990400829803751
-0.010542651149490182,0.6197786137939291,0.8825673740561133,3.1119652389600567,0.2096400412663427
-0.010275019699558453,0.6187247597731109,0.8828830148847786,3.109933503855795,0.20937637653405355
-0.010004922294220944,0.6176276011609807,0.8823281750003735,3.1079005634386183,0.2091131943961233
-0.009732423755558392,0.616487962823708,0.881775057511417,3.1058664369451474,0.20885104708729288
-0.009457589481912129,0.6153067058043895,0.8800494888831357,3.1038311480812677,0.20859026164964892
-0.00918048543218842,0.6140847271928722,0.878382048527186,3.1017947375689827,0.20833169662438164
-0.008901178110029167,0.6128229599816528,0.8786883682425308,3.0997572459184948,0.20807440019846218
-0.008619734547850916,0.6115223729066352,0.878783445242305,3.0977186879619163,0.2078174734468106
-0.00833622229075767,0.6101839702715276,0.8790894757220874,3.0956790728721333,0.2075608746521425
-0.008050709380330123,0.6088087917545009,0.8786881335239547,3.0936384123179823,0.20730501539017718
-0.007763264338296279,0.607397912195726,0.8783014522498028,3.091596725389187,0.2070499937322063
-0.007473956150086509,0.6059524413642792,0.8786258609189131,3.089554030247332,0.20679564045980103
-0.007182854248277172,0.6044735237028444,0.8782607723022798,3.0875103388995235,0.2065418543465597
-0.006890028495927391,0.6029623380485558,0.8779104840045471,3.085465669836283,0.20628902686374959
-0.006595549169812048,0.6014200973282369,0.8775757032689745,3.0834200439517674,0.2060371513426119
-0.006299486943555999,0.5998480482262052,0.8772606688628461,3.0813734820153686,0.20578623782565691
-0.006001912870672212,0.5982474708227414,0.8776111225030775,3.0793260067592674,0.20553627127828522
-0.005702898367509949,0.5966196782012125,0.8779600110382577,3.0772776316137183,0.20528659771969604
-0.005402515196114471,0.5949660160217923,0.8783067469724152,3.0752283608347546,0.20503698804644477
-0.005100835447005148,0.5932878620595913,0.8784017875700055,3.0731782008453807,0.2047877498799106
-0.004797931521873538,0.5915866257049781,0.8784385795654264,3.071127160767733,0.20453883146886193
-0.004493876116207758,0.589863747423771,0.8784182541936824,3.069075247838745,0.20429018252065495
-0.0041887422018456275,0.588120698174902,0.8787639556194209,3.0670224696811417,0.2040418347812801
-0.0038826030094619036,0.5863589787831176,0.8784927937423122,3.0649688348254944,0.2037939760141857
-0.0035755320109930933,0.5845801192641826,0.8788407837920567,3.0629143582533023,0.20354674915874343
-0.0032676029020050562,0.5827856781000358,0.8791874962516838,3.060859049754962,0.20329979619132132
-0.0029588895840057007,0.5809772414612762,0.8795315178680997,3.058802916363594,0.20305312031962713
-0.0026494661467094177,0.5791564223743394,0.8799724523030242,3.056745965398126,0.20280671950685022
-0.0023394068502559603,0.5773248598307025,0.8779210243089398,3.0546882077804636,0.20256140582905366
-0.002028786107388113,0.5754842178354294,0.8782629105330874,3.0526296788263565,0.20231754102906832
-0.0017176784655931491,0.5736361843924077,0.8786038901970975,3.050570393202991,0.20207395575923887
-0.001406158589211668,0.5717824704236212,0.8789429143258133,3.048510357442541,0.2018305936586012
-0.0010943012415186412,0.5699248086198633,0.878712715329084,3.046449579386154,0.20158780120213227
-0.0007821812667805717,0.5680649522203468,0.8766922563812901,3.044388080652627,0.20134653324159488
-0.00046987357229319324,0.5662046737187764,0.874677664390215,3.0423259030788974,0.20110759211217394
-0.00015745311040397258,0.5643457634935203,0.8750161588287452,3.0402630914736646,0.20087019916385532
0.00015500513947588822,0.5624900283597027,0.8753541339793944,3.0381996622030223,0.20063322108501852
0.0004674261888662592,0.560639290041159,0.8756906154851435,3.0361356236413743,0.2003965158289765
0.000779735058214942,0.5587953835604254,0.8761334221661732,3.0340709813751783,0.2001599524156875
0.0010918567948925296,0.55696015554515,0.8765369617120154,3.032005741073123,0.19992372983428383
0.0014037164911803758,0.555135462449564,0.8768699691473463,3.0299399114700583,0.19968797798100002
0.0017152393022483747,0.5533231686899719,0.8766582885961278,3.027873503535814,0.1994527279409539
0.0020263504641172708,0.5515251446935235,0.8769881209826946,3.0258065304260633,0.19921799057555817
0.0023369753116015742,0.5497432648599347,0.8773194619010278,3.0237389981904004,0.19898338316072708
0.0026470392962289705,0.5479794054361926,0.8776494678168246,3.021670911642937,0.19874899665564003
0.0029564680041315123,0.5462354423047625,0.8774789689413898,3.019602277509624,0.1985150461829027
0.0032651871739046595,0.5445132486862683,0.8778132869822262,3.0175331081872825,0.19828162119711903
0.0035731227144294654,0.5428146927581644,0.8760226929652519,3.015463416188075,0.19804924377128255
0.0038802007226544687,0.5411416351914428,0.8742574864561866,3.0133932374808716,0.19781896236831328
0.004186347501331654,0.5394959266080382,0.8745774028317014,3.011322611709985,0.19759011221971773
0.0044914895767037485,0.5378794049621933,0.8749008213256452,3.009251554162575,0.19736160808082298
0.0047955537161373995,0.5362938928497046,0.8731888927192217,3.007180075682215,0.19713410101931172
0.005098466945698666,0.5347411947496415,0.8715418868206313,3.005108210141285,0.1969085291901748
0.005400156567666537,0.5332230942038234,0.8718565468600485,3.0030359929864163,0.196684257911718
0.005700550177979929,0.5317413509400392,0.8722611196754257,3.0009634389712807,0.19646032829992607
0.0059995756836142685,0.5302976979457271,0.8725706306362279,2.998890553933913,0.19623661845228355
0.00629716131988359,0.528893838499532,0.8723288381929598,2.996817345155744,0.19601345246082402
0.006593235667663652,0.5275314431688771,0.8726467631180959,2.99474382712629,0.19579093245096024
0.006887727670532232,0.526212146782386,0.8726664158751098,2.9926700100288746,0.19556881263521309
0.007180566651822238,0.524937545386665,0.872982923571569,2.990595901812306,0.1953469959337115
0.007471682331583886,0.5237091931976023,0.8732988126287969,2.9885215083551557,0.19512545635609918
0.0077610048434513515,0.522528599556941,0.8736134971483216,2.986446836004771,0.19490417783945352
0.008048464751410671,0.5213972259054486,0.8739269265714117,2.9843718903849994,0.19468319137508144
0.00833399306646376,0.5203164827844917,0.8742313637876163,2.982296679039959,0.19446261477365118
0.008617521263185617,0.5192877268782533,0.874615002913309,2.9802212105731285,0.19424239163172283
0.008898981296170028,0.5183122581091939,0.8749242206493465,2.978145493552829,0.1940226662896182
0.009178305616360122,0.5173913167995987,0.8738335468736801,2.9760695403020057,0.19380376518765396
0.009455427187259837,0.5165260809122441,0.8741483858720591,2.973993371914611,0.19358572868205948
0.009730279501022442,0.5157176633832771,0.8744448516266113,2.9719169981348763,0.19336796856117083
0.010002796594411964,0.5149671095603585,0.8747324681548767,2.9698404253075688,0.19315057407765696
0.010272913064634116,0.5142753947589773,0.875027206653509,2.9677636624656234,0.19293362101042066
0.01054056408503265,0.5136434219495758,0.8753905595701673,2.965686717840507,0.19271700756209323
0.01080568542064745,0.5130720195877341,0.8751903068157421,2.9636095986113595,0.19250081283561377
0.011068213443630626,0.5125619395991758,0.8754921741447501,2.9615323160082636,0.19228519077282472
0.01132808514851681,0.5121138555307165,0.875354961639233,2.9594548798769695,0.19207000146376438
0.011585238167344305,0.511728360877562,0.8752753835045088,2.957377299265881,0.19185517433307622
0.01183961078462294,0.5114059675965199,0.8742734699668037,2.9552995812385037,0.19164089409876034
0.012091141952145626,0.5111471048137325,0.8745847962231246,2.9532217410218,0.19142727542628987
0.012339771303639556,0.5109521177345167,0.8748955220656811,2.951143789538603,0.19121422459034243
0.012585439169253832,0.5108212667617735,0.8752056968143687,2.949065736447414,0.19100143994811972
0.012828086589879972,0.5107547268282308,0.8755151909027333,2.9469875862388575,0.19078893442212835
0.013067655331301768,0.510752586946531,0.875419441427824,2.9449093453993895,0.19057667466304862
0.013304087898171259,0.5108148499798947,0.8757407508838216,2.9428310165542135,0.19036451115611114
0.013537327547807324,0.5109414326347398,0.8760616277545001,2.94075260347302,0.19015258520952832
0.013767318303813628,0.5111321656752994,0.8763691822586792,2.938674111013258,0.18994092198548312
0.01399400496951275,0.5113867943589487,0.8766879730534538,2.936595547460162,0.1897297245076555
0.01421733314119308,0.5117049790895966,0.8770046296555722,2.9345169196199943,0.18951877814981177
0.014437249221165361,0.512086296285223,0.8773209712268221,2.932438234003749,0.1893082338049227
0.014653700430626113,0.5125302394543684,0.8777026964653455,2.930359496877097,0.18909786014654173
0.014866634822324063,0.5130362204751928,0.8777106520861633,2.9282807113874663,0.18888754558362456
0.015076001293027302,0.5136035710696012,0.8780131808227686,2.9262018762708126,0.18867727119388228
0.015281749595787885,0.5142315444638788,0.878069024150678,2.924122994958729,0.18846698268848688
0.015483830352000755,0.5149193172263347,0.8784032175228516,2.922044062776487,0.18825649764982613
0.015682195063254488,0.515665991271617,0.8785156339570069,2.9199650769507652,0.18804570792339748
0.01587679612297054,0.5164705960205932,0.8784666043622994,2.9178860298677547,0.18783476961076798
0.016067586827828696,0.5173320907041011,0.8788481489368326,2.9158069268756925,0.18762427799911066
0.016254521388975634,0.5182493667983282,0.8791889637175119,2.9137277744505266,0.18741394888165025
0.016437554943014035,0.5192212505792153,0.8795371694505281,2.911648573829745,0.18720362606935773
0.01661664356276945,0.5202465057829877,0.8798768572526668,2.9095693257676603,0.18699338699024076
0.016791744267832906,0.5213238363597704,0.8801806390822601,2.9074900337881346,0.18678340210039987
0.016962815034875598,0.5224518893071859,0.8800804523044327,2.9054107040739447,0.18657376504937823
0.017129814807734685,0.523629257570906,0.8802481805397346,2.9033313407202286,0.18636390599161004
0.01729270350726626,0.5248544829992909,0.8806032814285024,2.901251931699517,0.18615350983036033
0.017451442040964386,0.5261260593394964,0.8809599153593626,2.8991724727839303,0.1859430109571508
0.017605992312342895,0.5274424352627898,0.8813479829222902,2.897092963529414,0.18573266139743652
0.017756317230078554,0.5288020174072302,0.8817030600835108,2.8950134086541346,0.18552247382235718
0.017902380716912702,0.5302031734263603,0.8820044997241089,2.892933809253486,0.1853123712089338
0.01804414771830964,0.5316442350331099,0.8823634257707611,2.890854171025327,0.1851026398039319
0.018181584210869534,0.533123501028714,0.8825844156454961,2.888774497978065,0.18489271500558335
0.01831465721049387,0.5346392403070944,0.882810370976515,2.886694774827732,0.1846816579017895
0.01844333478030156,0.536189694825822,0.8825226696146888,2.8846149823233866,0.18447018154659942
0.01856758603829347,0.5377730825354702,0.8828797792502325,2.882535125549076,0.18425916442766568
0.018687381164764153,0.5393876002599068,0.8832357976738191,2.880455208598261,0.18404815713609401
0.018802691409458283,0.541031426520744,0.8833686841164033,2.878375228529245,0.18383663814936232
0.018913489098470657,0.5427027242999307,0.8837280152739718,2.876295168800533,0.18362441734549478
0.019019747640887784,0.544399643735139,0.8840852136893398,2.8742150244165794,0.1834121587187687
0.019121441535169478,0.5461203247433226,0.8841991650618962,2.872134793919565,0.1831995544051009
0.019218546375269284,0.5478628995684713,0.8844193022185644,2.870054463448898,0.1829863648007871
0.019311038856491793,0.5496254952502586,0.8844322982924985,2.8679740299667644,0.18277290965496054
0.019398896781085338,0.5514062360108891,0.8848571478439713,2.8658934791186965,0.18255875365189184
0.01948209906356987,0.5532032455580523,0.8852006314257663,2.8638128073781126,0.1823446906446748
0.019560625735796946,0.555014649302433,0.8850916310128103,2.861732013567823,0.18213021703136278
0.0196344579517422,0.5568385764887707,0.8854262164470816,2.859651084744094,0.1819152534236624
0.01970357799202815,0.5586731622399331,0.8852738082655811,2.857570019325509,0.18170015232301398
0.019767969268177005,0.5605165495139147,0.8856071604050337,2.8554888074041496,0.18148451785108966
0.019827616326591514,0.5623668909740946,0.8860974306612794,2.8534074448687,0.18126885956609495
0.019882504852263925,0.5642223507734461,0.885887051641615,2.8513259317435904,0.18105301796033665
0.019932621672211687,0.5660811062537271,0.8856130087005923,2.8492442576781896,0.1808364658692404
0.019977954758638478,0.5679413495610052,0.8859480815867984,2.84716241100153,0.18061957346123503
0.020018493231821304,0.5698012891790826,0.8856094459416671,2.845080391006776,0.18040257088826744
0.020054227362720983,0.5716591513826746,0.8859151288603978,2.8429981906098756,0.18018527624882963
0.02008514857531778,0.5735131816123552,0.8862167204294871,2.8409158100312637,0.17996808118993346
0.020111249448669124,0.5753616457734575,0.8886650791206872,2.8388332484460834,0.17975036758543103
0.02013252371869058,0.5772028314612762,0.8889545304238273,2.8367504863090014,0.17953180993663206
0.02014896627965955,0.5790350491149956,0.8884423900330889,2.8346675190315627,0.17931320110729415
0.020160573185440286,0.5808566331028955,0.890815023928509,2.8325843402692206,0.1790938166592248
0.020167341650431193,0.5826659427414177,0.8913272164106951,2.830500929715873,0.1788736846056683
0.020169270050232984,0.5844613632507403,0.8915909878503037,2.8284172851531633,0.1786536981811401
0.020166357922039167,0.5862413066495197,0.8918509735664947,2.826333409548205,0.17843383229451554
0.020158605964746487,0.5880042125914874,0.8911619191606326,2.8242493056231597,0.1782140624680147
0.020146016038787365,0.5897485491465508,0.891406776871822,2.822164976028195,0.17799443338888932
0.020128591165683753,0.5914728135290622,0.891646387160829,2.8200804243758943,0.1777749757571492
0.020106335527321443,0.5931755327758507,0.8918820147117433,2.817995654192128,0.17755563121637027
0.020079254464946857,0.594855264376609,0.8910556766203911,2.8159106690923412,0.17733657292333133
0.02004735447788495,0.5965105968591291,0.8954769582917523,2.8138254715535327,0.1771168021622742
0.02001064322197956,0.5981401503318728,0.8959692501762857,2.811740030331515,0.1768956105994878
0.01996912950775576,0.5997425769862358,0.8964237995791734,2.8096543359704476,0.17667441253189278
0.01992282329830581,0.601316561560858,0.896849909196484,2.807568391183519,0.17645341315095567
0.019871735706897663,0.6028608217702097,0.8970427954025564,2.805482199821614,0.1762325477892381
0.019815878994308016,0.6043741086996129,0.8960492963885208,2.8033957679715704,0.17601223494753077
0.01975526656587972,0.605855207168795,0.8963545501283408,2.8013091093540825,0.17579241299747855
0.01968991296830475,0.6073029360659756,0.8952576618419686,2.7992222307764667,0.1755730571571787
0.019619833886132653,0.6087161486543845,0.8952028006706713,2.7971351474391324,0.17535440656599846
0.019545046138006995,0.6100937328530764,0.8940220749593424,2.7950478703895514,0.17513643296037743
0.01946556767262817,0.6114346114937537,0.8944350202823179,2.79296041893389,0.17491925181300935
0.019381417564446394,0.6127377425552893,0.8945865118541253,2.7908727998944953,0.17470225277374465
0.019292616009083684,0.6140021193775144,0.8933034290382557,2.788785023299002,0.17448618030220037
0.01919918431848703,0.6152267708557764,0.8936925688285344,2.7866971133366607,0.17427104173153116
0.01910114491581383,0.6164107616176943,0.9001468830715637,2.784609069864855,0.17405453632687726
0.01899852133004989,0.6175531921834329,0.9059701154587091,2.78252083804226,0.1738346238205457
0.018891338190363396,0.6186531991107809,0.9118466347877553,2.780432352747017,0.17361157404630542
0.01877962122019331,0.6197099551262157,0.9119178211305821,2.7783435612436325,0.1733869330491509
0.018663397231076097,0.6207226692430707,0.9173634871110276,2.7762544537688414,0.1731617291049478
0.018542694116211393,0.6216905868678686,0.9206343578697231,2.7741650012215344,0.1729346998977267
0.018417540843767215,0.6226129898957818,0.9206824012522336,2.7720751776981323,0.17270705299146993
0.018287967449928468,0.6234891967961653,0.9207324777743664,2.7699849860305417,0.1724798726361074
0.018154005031687397,0.6243185626889955,0.921203753257171,2.767894433665798,0.17225271353504648
0.01801568573938149,0.6251004794130239,0.9215692140296604,2.7658035139427013,0.17202496650960694
0.01787304276897691,0.6258343755863781,0.921823819793245,2.7637122137343386,0.17179647853216395
0.017726110354101817,0.6265197166603038,0.9218585589486131,2.7616205239078515,0.17156790653197074
0.017574923757830527,0.627156004966662,0.9221432881008313,2.7595284496032164,0.17133946628385313
0.017419519264220366,0.6277427797597742,0.9221824951075409,2.7574359884388646,0.1711109436471782
0.01725993416960387,0.628279617253143,0.9222068295908807,2.755343146360441,0.1708828556246059
0.017096206773637736,0.6287661306515259,0.9210854701313745,2.7532499357475464,0.17065570500547153
0.01692837637011102,0.6292019701788037,0.9213414262600029,2.7511563812059068,0.17042940812617804
0.01675648323751488,0.62958682310204,0.92156498014554,2.7490624855973014,0.17020287673252432
0.016580568629376142,0.6299204137520723,0.9215873570332453,2.7469682471644634,0.1699764708248863
0.01640067476435643,0.6302025035409675,0.9216063775180566,2.744873676310245,0.16975071704457928
0.01621684481611955,0.6304328909765766,0.9218374044841062,2.74277878196456,0.169525034013934
0.01602912290297086,0.6306114116744623,0.9218580414797958,2.7406835628839157,0.16929938293006855
0.015837554077268366,0.630737938367357,0.9218752949341908,2.7385880268580616,0.16907427726462745
0.01564218431461064,0.6308123809123375,0.920620750844493,2.7364921879645787,0.1688502374975884
0.015443060502802999,0.6308346862958142,0.9206193255149233,2.734396076716872,0.16862755773952867
0.015240230430604258,0.6308048386364391,0.9207130534988113,2.7322997090506447,0.16840530669187215
0.015033742776258295,0.6307228591859684,0.9207086522259231,2.73020309269345,0.16818344663576185
0.014823647095810917,0.6305888063281072,0.9192889203885911,2.7281062422933493,0.1679629311852961
0.014609993811217033,0.6304027755753036,0.9192722224177535,2.726009196297583,0.1677441021792336
0.014392834198239156,0.6301648995634497,0.9194691523582321,2.723911972342397,0.16752567642882354
0.014172220374142199,0.6298753480443828,0.9194484993684873,2.721814577973692,0.1673076431764322
0.013948205285184782,0.629534327876084,0.9194916483412486,2.719717023263257,0.1670901172948294
0.013720842693913052,0.6291420830103847,0.9197231866262979,2.7176193162550164,0.16687275712519947
0.013490187166257498,0.6286988944779996,0.91970570752079,2.715521456902713,0.16665549623017023
0.013256294058437675,0.628205080370648,0.9199440989502523,2.7134234526385814,0.16643849992236065
0.013019219503676514,0.6276609958199675,0.9201066740028868,2.7113253032649833,0.16622150425993992
0.012779020398729314,0.6270670329729382,0.9203405421190672,2.709227012503215,0.16600458414089964
0.012535754390228195,0.6264236209634242,0.9203250522374851,2.7071285787459294,0.16578770111251057
0.012289479860847519,0.6257312258794581,0.9203070414858865,2.705030010800447,0.16557147964675376
0.012040255915292113,0.6249903507258098,0.9202865869083138,2.7029313199506384,0.16535564148835846
0.011788142366112649,0.6242015353813596,0.9204360635575738,2.7008325136682116,0.16514006936444073
0.011533199719350753,0.6233653565507317,0.9204193877035193,2.6987335933385967,0.16492460839198236
0.011275489160017768,0.6224824277096033,0.9204006200151659,2.6966345675396592,0.16470974258620247
0.011015072537410978,0.6215533990430531,0.9203796235809838,2.694535448254731,0.1644954183230802
0.010752012350269713,0.6205789573762588,0.9203572402959554,2.692436245482781,0.16428156664583188
0.010486371731776132,0.6195598260967872,0.9203287414363719,2.6903369694968404,0.164068272689481
0.010218214434403598,0.6184967650676902,0.9203025769656646,2.6882376324062927,0.16385556603550924
0.009947604814616262,0.6173905705305215,0.9202748657804155,2.686138244714775,0.16364336550752995
0.009674607817423884,0.6162420749973568,0.9186272020428743,2.684038823266248,0.1634327845992829
0.009399288960795421,0.6150521471308302,0.918589726765025,2.681939414243863,0.16322424892464496
0.009121714319934634,0.6138216916111098,0.9187560672803925,2.6798400386086834,0.16301619947440052
0.00884195051142324,0.6125516489887011,0.9187168414031294,2.677740705273634,0.16280865030251962
0.008560064677232164,0.6112429955218646,0.9186765881254629,2.6756414258983634,0.16260173440865303
0.00827612446860856,0.6098967429973744,0.9186341636689292,2.673542212448368,0.16239538971315395
0.007990198029839527,0.6085139385332686,0.9168441012833128,2.671443080403671,0.16219053746670403
0.007702353981897877,0.6070956643621542,0.9149785378651847,2.6693440824756305,0.1619890822530682
0.007412661405973439,0.6056430375935634,0.9149296204858602,2.66724528224313,0.16178993368926456
0.0071211898268937895,0.6041572099537591,0.9151074464247125,2.6651467017248684,0.16159125073327368
0.006828009196438777,0.6026393675013224,0.9151259570104946,2.6630483470134547,0.16139283256228393
0.006533189876552508,0.6010907303167528,0.9152628895792451,2.6609502236571934,0.16119476068927024
0.00623680262245649,0.5995125521642476,0.915219483978004,2.6588523389512906,0.16099710906851789
0.005938918565668949,0.5979061201237209,0.9151716702892366,2.6567547018086755,0.16079998189265132
0.005639609196933665,0.5962727541910555,0.9151227840593841,2.6546573231367456,0.160603457235358
0.005338946349062368,0.5946138068444896,0.915132955503084,2.65256021438072,0.16040746505672882
0.005037002179695332,0.5929306625749599,0.9132834780341832,2.65046338827304,0.16021293294379435
0.0047338491539837485,0.5912247373781461,0.913368372575668,2.648366891507906,0.16002043081089082
0.00442956002719873,0.5894974782058858,0.9115271104797471,2.6462707452664738,0.15982932984526863
0.004124207827269967,0.587750362374561,0.9114928067745721,2.6441749952255473,0.15964033209917033
0.003817865837259695,0.5859848969279764,0.9114152606743509,2.6420796611614907,0.15945176522258275
0.0035106075777750485,0.584202617952222,0.9114685457704292,2.6399847487472807,0.1592634857506974
0.003202506789323389,0.5824050898399283,0.9114418168984199,2.637890263410269,0.1590755626850366
0.0028936374146149744,0.5805939045012983,0.911413955670907,2.6357962131259267,0.1588881197818902
0.002584073580817103,0.5787706805192748,0.911384889715538,2.63370260554597,0.1587010932843038
0.0022738895817639862,0.576937062246157,0.9095811745525901,2.631609454974261,0.15851568538808333
0.0019631598601264058,0.5750947188390139,0.9096520834503493,2.629516808980863,0.15833240915084212
0.0016519589895459717,0.5732453432312112,0.9096200618243182,2.627424686308515,0.1581495308352746
0.001340361656737823,0.5713906510374325,0.9095867777749826,2.625333093634274,0.15796703305610807
0.0010284426435661787,0.569532379389587,0.9095528887947153,2.6232420377794123,0.15778501561716968
0.0007162768090968338,0.5676722857011058,0.9095185020004564,2.621151528944038,0.1576035346480362
0.0004039390716315674,0.565812146357182,0.9096992071659413,2.61906157492154,0.1574223733557248
9.150439072821404e-05,0.5639537553286421,0.9097328229858542,2.6169721782450854,0.15724138305235724
-0.00022095225078961722,0.5620989227072848,0.9096954865249139,2.6148833454915184,0.1570610328263783
-0.0005333558648278426,0.5602494731606827,0.9096576471358373,2.612795089290538,0.15688127805579263
-0.0008456314760186451,0.558407244304662,0.9096187622876981,2.610707419306114,0.156702063393181
-0.0011577041397143036,0.5565740849918814,0.9095790055304184,2.608620345056185,0.15652334114889488
-0.0014694989599736302,0.5547518535152404,0.9095388514837606,2.6065338728907865,0.15634494562658788
-0.001780941107536329,0.5529424157251077,0.9094981056154325,2.604448010452582,0.15616708509167213
-0.0020919558377820546,0.5511476430597391,0.9094568267186379,2.6023627674033714,0.1559897867724646
-0.002402468508668414,0.5493694104886152,0.9094148959491956,2.600278153359416,0.1558129613339393
-0.00271240459864495,0.5476095943688275,0.9091007478606262,2.598194175968406,0.1556366894110686
-0.0030216897245378387,0.5458700702151383,0.909069065622851,2.596110848289655,0.1554611031076643
-0.0033302496594014444,0.5441527103847857,0.9073717664271714,2.5940281843340904,0.15528695172717752
-0.0036380103503325643,0.5424593816786623,0.9075455458422405,2.591946225435509,0.15511463398051628
-0.003944897936242713,0.5407919428610481,0.9059103892978223,2.5898649908766744,0.15494354102973942
-0.004250838765584409,0.5391522421006688,0.9058916501686727,2.5877845178481182,0.15477418196226728
-0.004555759414027089,0.537542114336489,0.9043480455124572,2.5857048267225444,0.1546061042236886
-0.004859586702078883,0.5359633785723074,0.9043357838929817,2.583625953495468,0.15443971401517717
-0.005162247712649089,0.5344178351048677,0.9043237115000693,2.58154791410281,0.15427383914198062
-0.005463669808547947,0.5329072626909406,0.9029026875106204,2.5794707224014686,0.15410928023513926
-0.005763780649919374,0.5314334156595069,0.9016025879951359,2.5773944148714656,0.15394683405369436
-0.006062508211602016,0.5299980209759048,0.9013925246608064,2.5753190259143923,0.15378566455664536
-0.006359780800415019,0.5286027752655074,0.9014247131292776,2.573244567775438,0.15362495515334013
-0.0066555270723640415,0.5272493418052355,0.9014579144242003,2.571171048438483,0.15346473312767253
-0.006949676049763461,0.5259393474918578,0.9014919974435498,2.5690984749328996,0.1533049412962735
-0.00724215713827064,0.5246743797967537,0.9004958926781894,2.5670268569595396,0.1531460442692456
-0.007532900143828317,0.5234559837174061,0.8996383835326259,2.564956216562322,0.1529883958343272
-0.00782183528951078,0.5222856587365217,0.8998185885476716,2.5628865716321863,0.15283141241207135
-0.008108893232270034,0.5211648558001966,0.8999000138017123,2.5608179276248966,0.15267467026828768
-0.00839400507957774,0.5200949743270317,0.8998128013407902,2.5587502881661766,0.15251820224770277
-0.008677102405959113,0.5190773592605379,0.8998060174598015,2.5566836541709885,0.15236175395234802
-0.008958117269414761,0.5181132981774602,0.8993722590343065,2.5546180239203,0.15220542308590337
-0.009236982227726388,0.5172040184649412,0.8994676022920988,2.5525533991247644,0.15204914732085242
-0.009513630354642585,0.5163506845795586,0.8996291723026271,2.550489774620903,0.15189272890035152
-0.009787995255940861,0.5155543954013385,0.8998195083879964,2.5484271497564785,0.15173650009889916
-0.010060011085361918,0.5148161816957734,0.89963769914343,2.546365525966211,0.15158032207048597
-0.010329612560412442,0.5141370036967043,0.8995480896421436,2.5443048988732735,0.15142389826746583
-0.010596734978032516,0.5135177488226363,0.8997370644396462,2.542245260334648,0.1512672654918386
-0.010861314230124186,0.5129592295386427,0.8999263595839966,2.5401866085879727,0.15111074158648705
-0.011123286818936965,0.5124621813754898,0.9001165849684553,2.538128943104868,0.15095426943020646
-0.011382589872307048,0.5120272611169668,0.9003085814787993,2.5360722651464482,0.1507980702232721
-0.011639161158746369,0.5116550451656614,0.9004991442464635,2.5340165771603638,0.15064200871667732
-0.011892939102377726,0.5113460280965404,0.9005226967181054,2.531961877024074,0.15048564826213864
-0.012143862797712873,0.5111006214067494,0.9005078895897988,2.529908152334348,0.1503288280760489
-0.012391872024269385,0.5109191524689737,0.9007293421796421,2.527855395102007,0.1501717576641947
-0.012636907261023386,0.5108018636945854,0.9009306326781171,2.525803601096096,0.15001475618609608
-0.012878909700694276,0.5107489119115698,0.9011170903496607,2.523752769396114,0.1498574957880605
-0.013117821263858197,0.510760367960994,0.900908791341876,2.521702885391843,0.1496996728939335
-0.013353584612886816,0.5108362165144442,0.9007745471240354,2.5196539452884505,0.14954201015098653
-0.013586143165708067,0.5109763561135376,0.9010361791224584,2.5176059505034196,0.14938449357298916
-0.013815441109385571,0.5111805994312889,0.9007737127027196,2.5155589016400905,0.14922712620343587
-0.014041423413513584,0.5114486737537148,0.9010514086129464,2.5135127999897264,0.14906984059976008
-0.014264035843423792,0.5117802216788025,0.9013284045926874,2.511467642687507,0.14891242680629563
-0.014483224973201692,0.5121748020286223,0.9012885322544518,2.5094234273149247,0.14875517646387704
-0.014698938198508213,0.5126318909691372,0.9009254940053781,2.5073801568176837,0.1485982207548527
-0.014911123749204802,0.513150883331102,0.9015497071405498,2.5053378340332553,0.14844089033721786
-0.015119730701777783,0.5137310941242976,0.9014674743847764,2.503296432342271,0.14828237907669087
