x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.022953539506964802,0.6619157605079253,0.9064277779928752,3.61577057364282,0.3070615667369335
0.022869812400415843,0.6610151159713362,0.9051276710549147,3.614677080819967,0.3066344224847403
0.022780596648670253,0.6600413838229414,0.9036065151400802,3.613577258770785,0.30620943058333205
0.022685913663080357,0.6589951769625351,0.9018751023527609,3.6124711687141815,0.3057871167349849
0.02258578616710791,0.6578771564093502,0.9022077249237357,3.6113588757920367,0.3053667432251882
0.02248023819087162,0.6566880314431384,0.9025327480420071,3.6102404079716677,0.3049465546378446
0.022369295065378964,0.6554285597538919,0.9028497412863764,3.609115782093137,0.30452662847624495
0.02225298341644756,0.6540995475998125,0.9008383842578884,3.607985021925814,0.30410827572089466
0.022131331158314737,0.6527018499730802,0.901128080941526,3.6068481920891373,0.3036922162557779
0.02200436748693866,0.651236370772913,0.8989049010623612,3.605705331346965,0.3032780178159487
0.02187212287299096,0.6497040629853535,0.8991722470044732,3.604556512846933,0.30286648284556783
0.02173462905454407,0.648105928869117,0.8967617966723541,3.603401779584235,0.30245707937683675
0.021591919029454548,0.6464430201467971,0.8973196966312638,3.602241211644328,0.3020505238415123
0.021444027047443335,0.6447164382005893,0.8947667478451301,3.601074849763943,0.30164599655847135
0.021290988601876223,0.6429273342716313,0.8920925608234883,3.599902786621097,0.30124663945870106
0.02113284042124557,0.6410769096619344,0.8923280410106252,3.598725130632639,0.30085075848167797
0.020969620460355463,0.6391664159377619,0.890945037026989,3.597541926685183,0.30045614849743846
0.020801367891213108,0.6371971551331937,0.8911691294049179,3.596353224054415,0.3000633042789223
0.020628123093627534,0.6351704799524615,0.8913895967964763,3.5951590530581843,0.29967102655413275
0.020449927645518416,0.6330877939695004,0.8916058924763902,3.5939594360345706,0.29927931876607294
0.020266824312937963,0.6309505518230012,0.8921729765677155,3.592754393424521,0.29888788426653745
0.020078857039807135,0.62876025940504,0.8923809640517096,3.5915439385368133,0.2984966781797241
0.019886070937369167,0.6265184740412206,0.8912062814484745,3.590328095352742,0.29810672374223407
0.01968851227336312,0.6242268046600083,0.8914034075263859,3.5891069096227466,0.2977184447533038
0.01948622846092024,0.6218869119487511,0.8915969095339598,3.5878804127949557,0.2973308399010938
0.01927926804718439,0.619500508493614,0.8917864806005735,3.586648629530888,0.29694395765341886
0.01906768070166151,0.6170693589004341,0.8888479751544776,3.5854115951474017,0.2965599333229209
0.018851517204298777,0.6145952798931913,0.8858636696688164,3.5841694201529117,0.2961819597175513
0.018630829433297882,0.6120801403865473,0.8860696207619626,3.582922222958719,0.29580765165220224
0.018405670352664605,0.609525861528573,0.8852001112828024,3.5816700460942124,0.29543425544121066
0.018176093999497506,0.6069344167094489,0.8853928663065769,3.5804129226276094,0.2950619005470241
0.01794215547101935,0.6043078315316516,0.8855831485454372,3.5791508775347736,0.29469020012765595
0.01770391091135385,0.6016481837366923,0.8857710807667593,3.57788393492157,0.29431923779847036
0.017461417498052027,0.5989576030831921,0.8859566264203725,3.5766121186118087,0.29394895544698957
0.017214733428368777,0.596238271170632,0.8861402007730056,3.575335452328819,0.2935793862954908
0.0169639179052968,0.5934924212027556,0.8867192971701903,3.5740539573803516,0.29321011982307127
0.016709031123357667,0.5907223376841925,0.8868967342731646,3.5727676446241254,0.2928409602553798
0.016450134254155577,0.5879303560434281,0.8874678869326488,3.5714765303879616,0.29247210017863184
0.016187289431696242,0.5851188621748783,0.8876399849979211,3.5701806267927614,0.29210345580434355
0.015920559737475515,0.5822902918923405,0.887810139588672,3.568879951197219,0.2917352150777815
0.015650009185339635,0.5794471302857321,0.8871073239172236,3.567574523701072,0.29136779060805845
0.015375702706122313,0.5765919109725842,0.8872656669685514,3.5662643732334223,0.29100124675363986
0.015097706132061897,0.5737272152353493,0.8874221203882495,3.564949519543016,0.2906349060929453
0.014816086181001735,0.5708556710352437,0.8875761830176031,3.563629978838462,0.2902691922134031
0.014530910440378266,0.567979951892939,0.8875413781046249,3.5623057731658494,0.2899039209198338
0.014242247351000313,0.5651027756261339,0.8876862585784392,3.5609769183118383,0.28953910182951176
0.013950166190623654,0.5622269029337517,0.8878369845745816,3.5596434368862866,0.2891750097980533
0.013654737057324805,0.5593551358162774,0.8879774837427259,3.5583053524440813,0.28881164913354235
0.013356030852677624,0.5564903158215984,0.8878910718325057,3.5569626871820064,0.2884487059355527
0.013054119264737337,0.5536353221056376,0.8880287855496078,3.555615454210694,0.2880860347557534
0.01274907475083587,0.5507930692970496,0.888173109917636,3.554263674423422,0.28772413147692616
0.012440970520192317,0.5479665051553887,0.8883161675949165,3.5529073724061204,0.28736299885670596
0.012129880516343,0.545158608012359,0.8888635426239818,3.5515465706335037,0.2870022699146586
0.01181587939939557,0.5423723839861284,0.8887351070401447,3.550181279937508,0.28664152942269866
0.011499042528110808,0.5396108639591618,0.8892781591636305,3.548811510196294,0.2862808640577987
0.011179445941816971,0.5368771003107193,0.8894035793837207,3.5474372730250674,0.2859205308157608
0.010857166342160647,0.5341741633959715,0.8895372963178254,3.5460585895923638,0.28556093646009245
0.010532281074698767,0.5315051377647085,0.8864527808000336,3.5446754952064716,0.28520439724572183
0.010204868110336008,0.5288731181138319,0.8863106500818226,3.5432880912125473,0.28485162969295647
0.009875006026612163,0.5262812049692583,0.8832592994808506,3.5418964239639537,0.28450139814295644
0.009542773988843872,0.5237325000944792,0.8834351363280023,3.540500591119399,0.28415524533936964
0.009208251731125503,0.5212301016249207,0.8836098468077689,3.5391006381032675,0.2838097715657361
0.00887151953719307,0.5187770989293109,0.8837606750878723,3.537696585133287,0.28346481725745415
0.008532658221156833,0.5163765672015885,0.8836119207435654,3.5362884493520963,0.2831202061368483
0.00819174910810595,0.5140315617894403,0.8841547619506855,3.5348762411108163,0.2827753396590887
0.007848874014591127,0.5117451122682667,0.8843168367797926,3.533459958036174,0.28243015668984023
0.007504115228989017,0.5095202162723323,0.881239273585373,3.5320396249962864,0.28208780976356645
0.007157555491753185,0.5073598330979645,0.8814247836434481,3.53061534061252,0.2817494217021454
0.006809277975557041,0.5052668770968892,0.8816095559642488,3.529187146234806,0.2814115674195438
0.006459366265332676,0.5032442108811674,0.8826720675351015,3.5277550593793316,0.2810739678892723
0.006107904338210877,0.5012946383645912,0.8832409756633013,3.526319092473794,0.28073699815990916
0.005754976543367127,0.4994208976688395,0.8834180069741043,3.5248792662762725,0.2804003915294689
0.005400667581778012,0.4976256539260844,0.8804794007688694,3.5234356072723454,0.280066419806178
0.005045062485893536,0.49591149201302237,0.8806832103512605,3.5219882074511197,0.27973614101630867
0.0046882465992298455,0.4942809092544497,0.8817379172732853,3.5205371037230306,0.27940600841039365
0.004330305555886882,0.492736308137391,0.8823053180341789,3.519082299700226,0.2790755757321978
0.003971325259996848,0.4912799890794058,0.88250092266038,3.517623801959354,0.27874543978472816
0.0036113918651075965,0.4899141432969197,0.8797099811663947,3.5161616366555357,0.27841770297494706
0.0032505917535061942,0.4886408458212406,0.8809065754123894,3.51469588438773,0.27809257985051483
0.002889011515487485,0.4874620487112135,0.8811174842079994,3.5132265520386325,0.27776655429289704
0.002526737928572926,0.4863795745122067,0.8783135404223767,3.5117536556404856,0.2774429734921195
0.0021638579366844014,0.4853951100112764,0.8785549974643033,3.5102772811981904,0.27712280884425616
0.001800458629278076,0.4845102003378115,0.8787939846284962,3.508797464330706,0.2768031538701138
0.0014366272204433485,0.48372624345779563,0.8790364668860592,3.507314222085621,0.2764839180632529
0.0010724510279718764,0.48304448510791803,0.8819465165454292,3.505827558277305,0.2761629999912408
0.0007080174524017216,0.48246601421320157,0.8849579761243686,3.5043374053674237,0.2758372827336887
0.0003434139560416769,0.48199175882853973,0.8879860049636483,3.50284367220666,0.27550664510699996
-2.127195801928328e-05,0.4816224826406413,0.8910024451919591,3.501346266395365,0.27517071527855946
-0.00038595276691236733,0.48135878206236515,0.891188252519786,3.499845099456171,0.27483193558546587
-0.0007505409489939612,0.4812010839463905,0.8881693938281174,3.498340181781501,0.2744960767614309
-0.001114949004850471,0.4811496439396502,0.8917680618451149,3.496831596579697,0.2741615385252286
-0.0014790894782977277,0.4812045454940861,0.8919679681282159,3.495319297761707,0.273823827131388
-0.0018428749773700226,0.48136569954312236,0.8921677821089179,3.493803277520891,0.2734865758758028
-0.002206218195293836,0.48163284484694996,0.8970746822187964,3.4922835388061975,0.273146985787374
-0.0025690319314409776,0.4820055490033179,0.8940326504070008,3.490760010773313,0.27280583297651856
-0.0029312291122563653,0.48248321011423717,0.8910158831912857,3.489232769997537,0.2724705993239523
-0.0032927228121551783,0.48306505909284503,0.8880441784568408,3.4877019408261405,0.2721411476818199
-0.0036534262743847267,0.4837501625888062,0.8883056480580802,3.4861676334539466,0.2718152053315095
-0.004013252931845496,0.4845374265051421,0.888567202139967,3.4846298829361197,0.2714896306917979
-0.0043721164278669325,0.4854256000743497,0.888828001613016,3.4830887035594946,0.27116441834963684
-0.0047299306369326145,0.4864132804571694,0.8954461893414101,3.4815440913253677,0.2708361690787114
-0.00508660968534994,0.4874989178234953,0.9015748647989931,3.479995930987078,0.2705004238174056
-0.00544206797185941,0.4886808208716705,0.9017734304771254,3.4784440990596597,0.2701605321143534
-0.005796220188178548,0.4899571627398542,0.8989324761822707,3.4768885906622296,0.26982305224837827
-0.0061489813394754265,0.49132598726128124,0.8991534906989834,3.4753294916121926,0.2694889998690465
-0.006500266764767047,0.4927852155140815,0.8997391708695445,3.4737668363964413,0.2691551416342762
-0.006849992157237562,0.4943326526158056,0.8969330379385123,3.4722006420916705,0.2688233108907368
-0.0071980735844715815,0.49596599471298336,0.9048171749200965,3.4706309731670473,0.26849143226782723
-0.007544427508597389,0.497682836116789,0.9049984782395427,3.4690577464756833,0.2681548999980046
-0.007888970806335768,0.4994806765372135,0.9051808569478981,3.467480942129281,0.2678186606992635
-0.008231620788949137,0.5013569283699476,0.9053618695578922,3.4659005737734825,0.26748280208727726
-0.008572295222086438,0.5033089239924515,0.9055398029004124,3.4643166562731578,0.267147303408749
-0.00891091234551906,0.5053339230282701,0.9067055603425432,3.4627292019542764,0.26681179793887005
-0.00924739089276276,0.5074291195415918,0.9068748147297192,3.461138212098846,0.2664761100839547
-0.009581650110581388,0.509591649127171,0.9041925321225202,3.4595436872663887,0.266140130165965
-0.00991360977836719,0.511818595864033,0.9015050742547711,3.4579456737026777,0.26580847386160095
-0.010243190227393317,0.5141069991047778,0.898826813463673,3.4563442744530435,0.26548160449446057
-0.010570312359934107,0.5164538600757318,0.8990180250621805,3.4547395811616473,0.26515754289517635
-0.010894897668247992,0.5188561482665958,0.8992044895561141,3.4531316216456154,0.2648337445523534
-0.011216868253419011,0.5213108075916059,0.8993864538147583,3.4515204086361533,0.26451029130897163
-0.011536146844052289,0.5238147623074465,0.8995636264021748,3.4499059560261944,0.2641872124670029
-0.011852656814818655,0.5263649226762664,0.903037654319684,3.448288271097339,0.26386328601342623
-0.012166322204844385,0.5289581903650761,0.9031739921753843,3.446667327354522,0.2635379958134755
-0.012477067735941625,0.5315914635755353,0.9033050201980519,3.4450431244162334,0.26321288947680394
-0.012784818830674496,0.5342616419006764,0.9034311716288159,3.443415671839749,0.262887798571662
-0.013089501630257516,0.5369656309074169,0.9035527815524165,3.4417849783605123,0.2625630557802418
-0.013391043012281318,0.5397003464457981,0.9036694774676894,3.440151058851535,0.2622387444573795
-0.013689370608261725,0.5424627186877493,0.9037821631722383,3.438513928606942,0.26191487420192544
-0.01398441282100771,0.5452496958997962,0.9038899736588012,3.4368736027660653,0.2615914402503769
-0.014276098841804419,0.5480582479555872,0.9044038314948737,3.435230094890741,0.2612680930221546
-0.014564358667407091,0.5508853695952756,0.9046017513888709,3.4335834050242333,0.26094427501144296
-0.014849123116841206,0.5537280834398386,0.904689479744025,3.4319335342702297,0.2606204942167508
-0.015130323848005906,0.5565834427692258,0.9047717663162471,3.4302804958717146,0.2602972286809302
-0.015407893374075495,0.5594485340738906,0.9053356561376801,3.4286243058744423,0.2599742961493631
-0.015681765079696073,0.5623204793897258,0.9054092338051117,3.4269649731281135,0.2596515074503757
-0.015951873236972974,0.5651964384268252,0.9062104379001372,3.425302509600621,0.25932888628911716
-0.016218153021245012,0.5680736105026525,0.9062699909057942,3.423636921375739,0.25900636020099355
-0.016480540526642107,0.570949236290349,0.906105275464014,3.4219682184495213,0.25868390964098675
-0.01673897278142256,0.5738205993928963,0.9061515616766651,3.4202964084186327,0.2583617122540143
-0.016993387763085687,0.5766850277537618,0.9068761897092265,3.4186215047620347,0.25803973068129443
-0.017243724413257097,0.5795398949145075,0.907267674054822,3.4169435130829586,0.25771766160370346
-0.017489922652342546,0.5823826211296041,0.9072993939158506,3.4152624409391503,0.2573959010696508
-0.017731923393946344,0.5852106743484278,0.9073262997107112,3.413578305282455,0.25707480941604993
-0.017969668559052156,0.5880215710740808,0.9045126848499986,3.4118911372287033,0.2567564961857859
-0.01820310108996167,0.5908128771083379,0.9045299314952795,3.410201026189666,0.25644179366969655
-0.01843216496398786,0.5935822081916299,0.9050245750614159,3.408508009511449,0.2561274959631275
-0.018656805206900596,0.5963272305465738,0.9054023907610378,3.4068120963441757,0.2558132627258086
-0.018876967906119927,0.5990456613331544,0.9054101919641746,3.405113295636583,0.25549940493451273
-0.01909260022365479,0.6017352690232385,0.9054143685405613,3.403411625238803,0.2551862162260598
-0.01930365040878405,0.6043938737016747,0.9054134385770605,3.4017071039655393,0.25487371850990304
-0.019510067810476425,0.6070193473008262,0.9054087163008838,3.399999751679034,0.25456193388384957
-0.0197118028895463,0.6096096137749577,0.9058407203747645,3.398289587819676,0.2542506752746767
-0.019908807230543116,0.612162649220494,0.9058295329469915,3.3965766248342817,0.25393986155736287
-0.02010103355337065,0.6146764819477769,0.9063964899866761,3.3948608805806337,0.2536294899451029
-0.02028843572463411,0.6171491925095627,0.9063755680598756,3.393142364102947,0.2533193722231096
-0.02047096876871205,0.6195789136911355,0.9067277912370173,3.3914210912286666,0.2530097641005521
-0.020648588878549992,0.6219638304665439,0.9072403975171164,3.3896970728627336,0.25270025915962513
-0.02082125342617436,0.6243021799251687,0.907209571042403,3.3879703166473583,0.2523910534580422
-0.02098892097292234,0.6265922511724547,0.9071765766542428,3.3862408401422184,0.2520826069190737
-0.021151551279387656,0.6288323852083973,0.9071410718899303,3.384508664323595,0.2517749697851243
-0.021309105315077338,0.6310209747870286,0.9067371842743213,3.382773811463272,0.25146818129939924
-0.02146154526777925,0.6331564642599294,0.9067084734105614,3.3810363025194556,0.2511621419087235
-0.021608834552636354,0.635237349406496,0.906338033162326,3.3792961586520933,0.2508569065467055
-0.021750937820927407,0.6372621772534951,0.9059940203454322,3.377553400853928,0.25055245876507637
-0.021887820968550048,0.6392295458861865,0.9056722796558687,3.3758080487481754,0.2502486159219693
-0.022019451144205913,0.6411381042530978,0.9061100016883566,3.3740601172778124,0.2499450946032304
-0.02214579675728479,0.6429865519663586,0.9061006936469429,3.372309613997169,0.2496417055586634
-0.022266827485445964,0.6447736390992969,0.9060801449983877,3.3705565534981874,0.2493390592787535
-0.022382514281895673,0.6464981659828634,0.9034406512476053,3.36880096585536,0.2490390114126046
-0.02249282938235803,0.6481589830022775,0.9034354678127426,3.3670429341254704,0.2487423864473472
-0.022597746311738543,0.6497549903951647,0.9030826362225385,3.3652824958760545,0.24844651476123564
-0.02269723989047769,0.6512851380523206,0.9027744054323968,3.3635196707362667,0.24815136006832827
-0.022791286240594302,0.6527484253221133,0.9028029637214204,3.361754477341141,0.2478568701211743
-0.022879862791415573,0.6541439008194517,0.9028319510737465,3.3599869335638455,0.24756307243114675
-0.022962948284994747,0.655470662240111,0.9028614207690748,3.358217058201902,0.24726995457661569
-0.023040522781211978,0.6567278561811628,0.9004474993716141,3.3564448770127004,0.2469790853305305
-0.023112567662560653,0.6579146779681442,0.9004971075383058,3.354670463508663,0.24669124786531216
-0.023179065638615094,0.6590303714895339,0.9002707406037068,3.3528938497562626,0.2464039059006401
-0.023240000750180168,0.6600742290390406,0.9001007332514348,3.351115047558281,0.24611682906990764
-0.023295358373121657,0.6610455911661655,0.8999227917647519,3.349334065044352,0.24582989012838588
-0.023345125221875842,0.6619438465354017,0.8978953863909792,3.3475509165483865,0.2455445073425573
-0.023389289352637822,0.6627684317944339,0.8958795752385249,3.3457656644178893,0.24526266415814535
-0.023427840166228234,0.6635188314516288,0.8938910121974826,3.343978382427489,0.24498426096005715
-0.023460768410636924,0.6641945777630797,0.8919444954961795,3.3421891430228836,0.24470925756820844
-0.023488066183243103,0.6647952506294226,0.8900542166302261,3.3403980178538104,0.2444376143839622
-0.02350972693271263,0.6653204775026257,0.8882325631230191,3.3386050751974,0.2441690713084757
-0.023525745460569538,0.6657699333029075,0.8864920268785482,3.336810379220095,0.24390348004214088
-0.023536117922443922,0.6661433403459338,0.8867726194454705,3.3350139860334322,0.24363969661178575
-0.023540841828994827,0.6664404682803962,0.8870526814828928,3.333215912762552,0.24337602950898607
-0.023539916046507393,0.6666611340360794,0.8873314025545693,3.331416166112957,0.24311258295120125
-0.023533340797164817,0.66680520178249,0.8857271921817295,3.3296147582930242,0.24285028523301172
-0.02352111765899552,0.6668725828980991,0.8860264130136027,3.3278117314391107,0.24258975310447844
-0.023503249565493975,0.666863235950259,0.886313187244371,3.32600710301191,0.24232933349992114
-0.023479740804916813,0.6667771666857983,0.8848350000608451,3.3242008821529554,0.24207001003266246
-0.023450597019253675,0.6666144280323246,0.8851962485034728,3.3223931159093807,0.24181278465736236
-0.023415825202873324,0.6663751201102402,0.8855111166792112,3.3205838209364145,0.24155544019064273
-0.02337543370084483,0.6660593902554199,0.8858252725402355,3.318772999466239,0.24129814057048166
-0.023329432206934658,0.6656674330525638,0.8854884481719978,3.3169606575382646,0.24104119327548534
-0.023277831761280565,0.6651994903791476,0.8859858890123098,3.3151468081194033,0.24078463318584759
-0.02322064474774185,0.6646558514599168,0.8856377790571331,3.313331456930738,0.24052818263325806
-0.023157884890927256,0.6640368529318462,0.8846033873982122,3.311514614996178,0.24027254049869098
-0.023089567252901108,0.6633428789194618,0.8849861036714003,3.309696306884179,0.24001776855795498
-0.02301570822956862,0.6625743611204022,0.8840536920549877,3.3078765443024323,0.239763534340881
-0.022936325546740882,0.6617317789010745,0.8832122828820979,3.306055349498395,0.2395103934811909
-0.022851438255880704,0.6608156594022351,0.8836226296566302,3.304232743376835,0.23925780419666737
-0.022761066729530474,0.6598265776543021,0.8840309686438377,3.302408729895333,0.23900498935369774
-0.022665232656422632,0.6587651567021489,0.884437527666959,3.300583308403203,0.23875205590923979
-0.022563959036274787,0.6576320677391234,0.8848187453516733,3.2987564789631096,0.23849900638700752
-0.022457270174269524,0.6564280302499891,0.8841125983598217,3.2969282449655894,0.23824623323281546
-0.022345191675221657,0.6551538121624209,0.8845265974454043,3.2950986185508344,0.2379938215933095
-0.022227750437432962,0.6538102300066557,0.8851865124811783,3.2932676046614797,0.23774142418562075
-0.022104974646236807,0.6523981490828477,0.885525904561519,3.291435204856293,0.23748888307401386
-0.021976893767233732,0.6509184836355975,0.8859079080394349,3.289601419401493,0.23723623389198384
-0.02184353853921978,0.6493721970350731,0.8853196162036101,3.2877662494350712,0.2369836405314919
-0.02170494096680965,0.6477603019640551,0.8848003757339041,3.285929703157936,0.23673140313812854
-0.021561134312755456,0.6460838606101612,0.8843503378608439,3.2840917893125634,0.2364794034354917
-0.021412153089963724,0.644343984862422,0.8847900269335838,3.282252512181022,0.23622728904721305
-0.02125803305321291,0.6425418365112483,0.8852270335722888,3.280411870374624,0.23597494472684305
-0.021098811190572022,0.6406786274507733,0.8848503314610338,3.278569862382887,0.23572240170012315
-0.02093452571452371,0.6387556198823757,0.884521775363953,3.276726486201478,0.2354695694036137
-0.020765216052793814,0.6367741265181087,0.88423926503602,3.2748817377495665,0.23521631930306014
-0.0205909228388881,0.6347355107825847,0.8847112307510575,3.273035609888194,0.23496260814438147
-0.020411687902341647,0.6326411870117262,0.8851804357874503,3.271188098919888,0.23470863823686122
-0.02022755425867867,0.6304926206466209,0.8849287111318781,3.269339201994207,0.23445426675755282
-0.02003856609908979,0.6282913284205488,0.8846859571870684,3.2674889083605048,0.2341990227577932
-0.01984476877982601,0.6260388785370387,0.8851478859431757,3.265637204308291,0.23394317274470947
-0.019646208811313882,0.623736890836609,0.8856409727838109,3.263784086286197,0.23368712989477836
-0.019442933846992652,0.6213870369496308,0.8861310098864126,3.261929552461386,0.2334308213517575
-0.019234992671877955,0.6189910404325003,0.885890581342348,3.260073598722649,0.2331739394920319
-0.019022435190853778,0.6165506768840426,0.8863866139936749,3.258216211846342,0.23291632738558748
-0.018805312416695183,0.6140677740388256,0.8869055568328078,3.256357386769246,0.23265851774715818
-0.018583676457825656,0.6115442118337344,0.8873948917900348,3.2544971222844414,0.23240045395305556
-0.01835758050581155,0.6089819224438753,0.8878822951331599,3.252635415865355,0.23214213032158074
-0.018127078822595982,0.6063828902835441,0.8867009327490614,3.250772269158292,0.2318843534150488
-0.01789222672747655,0.6037491519676523,0.8871705276327306,3.24890770909739,0.2316276121099385
-0.017653080583828615,0.6010827962286514,0.8876377768672378,3.2470417415346327,0.23137054053448614
-0.017409697785578878,0.5983859637836184,0.8874538738930645,3.2451743607164354,0.23111275297876988
-0.017162136743430492,0.5956608471457893,0.8863882928538099,3.243305553358892,0.23085484784144994
-0.01691045687084527,0.5929096903744149,0.8870940864661121,3.241435338764422,0.23059776410741775
-0.016654718569784534,0.590134788756421,0.8875767197624326,3.2395637216626403,0.2303403886421529
-0.01639498321621296,0.5873384884129284,0.8863036519472969,3.237690703057854,0.23008361813462877
-0.016131313145368614,0.5845231858232717,0.8862395796121382,3.2358163090572627,0.22982741122131942
-0.015863771636802755,0.5816913272587304,0.8860527141833361,3.2339405268114665,0.229569798034627
-0.015592422899193398,0.5788454081177786,0.8865507609763169,3.2320633331239694,0.22931117317463465
-0.015317332054934841,0.5759879721542281,0.8872263815141049,3.2301847191466706,0.22905219643885327
-0.015038565124509302,0.5731216105892732,0.8878290461039806,3.2283046826849517,0.22879309989333318
-0.014756189010641881,0.5702489610980338,0.8883501541239371,3.2264232227598524,0.2285336331099049
-0.014470271482244597,0.5673727066608918,0.8888682952912839,3.224540333445705,0.2282737455366046
-0.014180881158151623,0.564495574269544,0.8893816240521936,3.2226560104841657,0.22801355206049287
-0.01388808749065174,0.5616203334774991,0.8889886410663315,3.220770248505483,0.22775272607956254
-0.013591960748819616,0.5587497947844698,0.8878333586797973,3.218883039641795,0.22749210366538836
-0.013292572001651863,0.5558868078440206,0.8883502985681032,3.216994407044943,0.22723231167659672
-0.01298999310101071,0.5530342594837289,0.8889033723780547,3.2151043525841954,0.22697209321246478
-0.012684296664379766,0.550195071527174,0.889573135514501,3.213212872547008,0.22671160407823512
-0.012375556057436541,0.5473721984071738,0.8901944320658849,3.2113199643679007,0.2264508390344574
-0.01206384537644464,0.5445686245599527,0.8907680399018512,3.2094256258215763,0.22618985393201305
-0.011749239430471172,0.5417873615903203,0.891262891082457,3.2075298553032896,0.22592859065438567
-0.011431813723433137,0.5390314451984374,0.8917522933912516,3.2056326483586495,0.22566692367933136
-0.011111644435976382,0.5363039318594659,0.8922365639484069,3.203734000668469,0.22540492158311207
-0.010788808407193064,0.5336078952482756,0.892766062176144,3.201833907892249,0.225142579080951
-0.010463383116180478,0.530946422402396,0.8932425171005739,3.1999323673785405,0.22487993087328992
-0.010135446663446315,0.528322609617712,0.8937137731231417,3.1980293731350975,0.22461676257568308
-0.009805077752165044,0.5257395580728427,0.8942130784975539,3.196124918966948,0.22435323473873273
-0.009472355669289587,0.5232003691798345,0.8947318011599797,3.1942190034139566,0.22408961736596894
-0.009137360266522713,0.520708139660721,0.8952989172463423,3.1923116274917414,0.22382581326469195
-0.008800171941152993,0.5182659563516432,0.8946487983963282,3.1904027866148454,0.22356143902453826
-0.008460871616759966,0.5158768907385756,0.8936985621510039,3.188492471808131,0.22329665127074164
-0.00811954072379284,0.5135439932312996,0.8941726070224835,3.186580682943824,0.22303175239102904
-0.0077762611800273876,0.5112702871850394,0.8945965816109607,3.184667418370456,0.22276660219595337
-0.007431115370906391,0.5090587626821591,0.8933364922729502,3.182752678743198,0.2225016367344572
-0.007084186129767136,0.5069123700894405,0.8917534806213607,3.180836479179653,0.2222376553626863
-0.00673555671796232,0.5048340134097626,0.8921446566904485,3.178918845307462,0.22197449290575239
-0.006385310804877199,0.5028265434503287,0.8924851906191723,3.176999783718708,0.22171121691873424
-0.006033532447849712,0.5008927508330465,0.8928176733633134,3.1750792872797073,0.2214468792637729
-0.005680306071996882,0.4990353588760831,0.8931436644903238,3.1731573427355597,0.22118235956605942
-0.005325716449953456,0.4972570163789701,0.8934616557978301,3.171233952844971,0.22091780483387824
-0.004969848681526535,0.4955602903469356,0.8937713305813002,3.169309119612065,0.22065320119653667
-0.0046127881732723475,0.49394765869319934,0.8940724602300631,3.1673828446291954,0.2203885135713443
-0.004254620617998913,0.49242150296082304,0.8923987029302289,3.165455135296888,0.22012497339206724
-0.0038954319742002487,0.49098410110824353,0.8926957383471829,3.1635260355334585,0.21986319700904347
-0.0035353084454266444,0.48963762040475756,0.8929842773234516,3.161595559663662,0.21960139247124055
-0.003174336459596366,0.4883841104839283,0.8912956287939482,3.1596637155381004,0.21934072845134062
-0.002812602648253278,0.48722549660408493,0.8891506314258386,3.1577305575952286,0.21908368966106845
-0.0024501938257757046,0.4861635731656789,0.8894018759571878,3.1557961537594825,0.218828640846986
-0.002087196968541444,0.48519999753528825,0.8877961833472903,3.1538605250852045,0.2185747334950997
-0.0017236991940537438,0.4843362842253927,0.888189271306408,3.151923711504477,0.21832228083226937
-0.0013597877400336005,0.48357379947769497,0.88843465245077,3.1499857205346884,0.21806960940941736
-0.0009955499434831665,0.48291375629575445,0.8889576767075379,3.1480465534924673,0.21781689515859903
-0.0006310732197252005,0.4823572099699484,0.8891919016259836,3.1461062104330297,0.21756413074900727
-0.00026644504142384886,0.4819050541343997,0.8894184335063504,3.1441646947672726,0.2173118461528901
9.824708240838542e-05,0.48155801739145204,0.8896370035953388,3.142222043294132,0.21706175314362705
0.0004629156274123748,0.4813166605346628,0.88984724838009,3.140278278051752,0.2168118035938863
0.0008274730748878096,0.4811813743961222,0.8900506845505061,3.138333404351317,0.21656205936641248
0.0011918319327972238,0.4811523783383251,0.8902474313660538,3.136387428951798,0.21631255227004031
0.0015559047567637197,0.481229719404864,0.8875549562287306,3.1344403671097436,0.21606499559322143
0.0019196041710571666,0.4814132721380216,0.8877182057667948,3.1324922869235285,0.2158203468968197
0.0022828428895639553,0.48170273906500993,0.8880467349269235,3.1305432135808444,0.21557587255276384
0.0026455337367352625,0.4820976518482124,0.8883205581243664,3.1285931501502815,0.21533145637980836
0.003007589668508759,0.4825973730885183,0.8888162536598477,3.1266420991437776,0.21508696971273636
0.0033689237931987456,0.48320109876472767,0.8890386090567299,3.1246900605153174,0.21484238428715283
0.0037294493923497713,0.48390786128621843,0.8892642961946793,3.122737034385899,0.2145977231268504
0.004089079941548647,0.4847165331306582,0.8897499002277696,3.120783021729322,0.21435301556679792
0.004447729131189843,0.4856258310336256,0.8898847658094404,3.1188280237279145,0.21410837231716628
0.004805310887189455,0.48663432069263435,0.8882198315209117,3.1168720512723844,0.21386492323272693
0.005161739391642471,0.4877404219443149,0.8883504070994963,3.1149151436516163,0.213623131511128
0.005516929103418764,0.4889424143703836,0.8867300632297197,3.1129573237887453,0.21338265012948027
0.00587079477869249,0.4902384432856622,0.8868317365103108,3.110998630621859,0.21314363242144788
0.006223251491400214,0.4916265260596405,0.886956587638086,3.109039075417207,0.2129047178911267
0.006574214653622714,0.49310455872209835,0.8869965179154538,3.107078664757036,0.21266599242798437
