x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.01054056408503265,0.5136434219495758,0.8731449274384576,3.079663656725833,0.20367572967569766
0.01080568542064745,0.5130720195877341,0.8735378977454933,3.077577569985648,0.2034397288530386
0.011068213443630626,0.5125619395991758,0.8731333022957316,3.0754909377642154,0.20320403771588508
0.01132808514851681,0.5121138555307165,0.8735272570666235,3.0734037706344446,0.20296874467489637
0.011585238167344305,0.511728360877562,0.8735228541410159,3.0713160737441685,0.2027335848158707
0.01183961078462294,0.5114059675965199,0.8739176614273341,3.0692278509512585,0.2024985231533416
0.012091141952145626,0.5111471048137325,0.8735019717191882,3.067139102940513,0.20226345584719474
0.012339771303639556,0.5109521177345167,0.8730482697379698,3.065049836779895,0.2020289570174486
0.012585439169253832,0.5108212667617735,0.8708146090610684,3.0629600702456155,0.2017959197391725
0.012828086589879972,0.5107547268282308,0.8703446932584422,3.060869844840239,0.20156465089932538
0.013067655331301768,0.510752586946531,0.8707325570415572,3.0587791804581625,0.20133385512996474
0.013304087898171259,0.5108148499798947,0.8711169654622053,3.05668808355027,0.2011032024902344
0.013537327547807324,0.5109414326347398,0.8688817946085527,3.0545965629189293,0.2008737364955598
0.013767318303813628,0.5111321656752994,0.8692618086527365,3.0525046581137496,0.20064593102070227
0.01399400496951275,0.5113867943589487,0.8670709646838642,3.0504123869776807,0.2004191380223207
0.01421733314119308,0.5117049790895966,0.8675864776400093,3.048319785005672,0.2001939564792943
0.014437249221165361,0.512086296285223,0.8670542996047765,3.046226869745768,0.1999693480036899
0.014653700430626113,0.5125302394543684,0.8674205272284129,3.0441336546476,0.1997451999753186
0.014866634822324063,0.5130362204751928,0.8653060481323321,3.0420401477096872,0.19952195516513116
0.015076001293027302,0.5136035710696012,0.8656656256050211,3.0399463826026976,0.1993002091989043
0.015281749595787885,0.5142315444638788,0.8660762721296243,3.0378523722899957,0.19907867031453835
0.015483830352000755,0.5149193172263347,0.8654837614208013,3.035758121173538,0.19885738683095652
0.015682195063254488,0.515665991271617,0.8658339360528572,3.0336636382466837,0.19863654339602715
0.01587679612297054,0.5164705960205932,0.8661806826950013,3.0315689300215904,0.19841593816013936
0.016067586827828696,0.5173320907041011,0.8665239688796984,3.0294740026957423,0.19819568082341227
0.016254521388975634,0.5182493667983282,0.8670041033888478,3.027378862234154,0.1979755841007576
0.016437554943014035,0.5192212505792153,0.8673392462807263,3.0252835119250405,0.19775566491820903
0.01661664356276945,0.5202465057829877,0.8667012084144992,3.0231879582299674,0.19753629739800346
0.016791744267832906,0.5213238363597704,0.8670290737627983,3.0210922166118177,0.19731761392354621
0.016962815034875598,0.5224518893071859,0.8673508362137463,3.0189962958235212,0.1970991900691269
0.017129814807734685,0.523629257570906,0.8676714480288078,3.0169002000951286,0.1968809181292907
0.01729270350726626,0.5248544829992909,0.8679854171412686,3.0148039330656338,0.1966628336944796
0.017451442040964386,0.5261260593394964,0.8683687465185416,3.0127074995127296,0.19644498966420848
0.017605992312342895,0.5274424352627898,0.8687497786564347,3.0106109036161888,0.19622730358209853
0.017756317230078554,0.5288020174072302,0.8668433888544779,3.008514153369068,0.1960105552490111
0.017902380716912702,0.5302031734263603,0.8660970873265912,3.0064172790692574,0.19579539261032938
0.01804414771830964,0.5316442350331099,0.866396829577766,3.0043203058736974,0.19558109066322152
0.018181584210869534,0.533123501028714,0.8666932541797565,3.002223243348893,0.19536708388044657
0.01831465721049387,0.5346392403070944,0.8669811538550266,3.00012609899762,0.19515346039739306
0.01844333478030156,0.536189694825822,0.8672654658698318,2.998028878883425,0.1949400914582404
0.01856758603829347,0.5377730825354702,0.8677415333621391,2.9959315898506347,0.194727111746663
0.018687381164764153,0.5393876002599068,0.868024271900784,2.9938342393199955,0.19451446446628304
0.018802691409458283,0.541031426520744,0.8672307598738684,2.991736834971829,0.19430243554705678
0.018913489098470657,0.5427027242999307,0.8664112424003205,2.989639396050815,0.1940915010900508
0.019019747640887784,0.544399643735139,0.8655707092780851,2.9875419436341146,0.1938816066043538
0.019121441535169478,0.5461203247433226,0.8659465692839794,2.9854444971149228,0.1936723946165326
0.019218546375269284,0.5478628995684713,0.8650928969018772,2.983347063945482,0.19346366216704416
0.019311038856491793,0.5496254952502586,0.8642299953947737,2.9812496627491507,0.19325614246293876
0.019398896781085338,0.5514062360108891,0.8645189058720286,2.979152316919394,0.1930495063448872
0.01948209906356987,0.5532032455580523,0.8636497905178584,2.9770550368598068,0.19284341788936082
0.019560625735796946,0.555014649302433,0.8640270848248999,2.9749578383787343,0.1926380527707198
0.0196344579517422,0.5568385764887707,0.8644191220958723,2.972860728460299,0.19243283714019774
0.01970357799202815,0.5586731622399331,0.8632137267276594,2.970763712882981,0.1922283330914932
0.019767969268177005,0.5605165495139147,0.863497164908555,2.9686668127697886,0.19202473615883514
0.019827616326591514,0.5623668909740946,0.8637792295998675,2.966570036718656,0.19182139553678973
0.019882504852263925,0.5642223507734461,0.8627230450605041,2.9644733932768226,0.1916188580332093
0.019932621672211687,0.5660811062537271,0.8616705619165471,2.962376905372953,0.19141763423695674
0.019977954758638478,0.5679413495610052,0.8606314923941504,2.9602805984354803,0.19121764141082928
0.020018493231821304,0.5698012891790826,0.8596117501819139,2.958184495188045,0.19101875049762526
0.020054227362720983,0.5716591513826746,0.859909023174054,2.956088616174067,0.19082069757823408
0.02008514857531778,0.5735131816123552,0.8604858982817545,2.9539929692838602,0.19062278397705643
0.020111249448669124,0.5753616457734575,0.860777052665319,2.951897556850334,0.1904250616205954
0.02013252371869058,0.5772028314612762,0.8610669975360228,2.949802381882739,0.19022745266320273
0.02014896627965955,0.5790350491149956,0.8613552318408723,2.947707446148594,0.19002996382060197
0.020160573185440286,0.5808566331028955,0.8616421688131781,2.94561275114603,0.18983256478013663
0.020167341650431193,0.5826659427414177,0.8606792386662981,2.943518300067281,0.18963559963118784
0.020169270050232984,0.5844613632507403,0.8610901894271528,2.9414241057496873,0.18943922413985573
0.020166357922039167,0.5862413066495197,0.8616215036183823,2.939330172515041,0.18924287745126323
0.020158605964746487,0.5880042125914874,0.8606913613020162,2.937236502053591,0.18904689027739385
0.020146016038787365,0.5897485491465508,0.8609892771104545,2.9351431057501607,0.18885146243823253
0.020128591165683753,0.5914728135290622,0.8612848308971404,2.9330499895778,0.1886562581106309
0.020106335527321443,0.5931755327758507,0.8617793132208977,2.9309571566398933,0.18846120542067718
0.020079254464946857,0.594855264376609,0.862070825479581,2.928864610972361,0.1882664325039108
0.02004735447788495,0.5965105968591291,0.862526477744798,2.9267723568640265,0.18807188797981628
0.02001064322197956,0.5981401503318728,0.8628136681101359,2.9246803975789244,0.1878774777244603
0.01996912950775576,0.5997425769862358,0.8619362251240776,2.9225887362407086,0.18768340068806577
0.01992282329830581,0.601316561560858,0.8610798060187876,2.920497381213211,0.1874897725350892
0.019871735706897663,0.6028608217702097,0.8613814049712372,2.9184063386405916,0.18729633040551338
0.019815878994308016,0.6043741086996129,0.8616813977215364,2.9163156094910314,0.18710296466194568
0.01975526656587972,0.605855207168795,0.8619797119066123,2.914225195074203,0.186909671206169
0.01968991296830475,0.6073029360659756,0.8623739171612245,2.912135095129654,0.18671634307873755
0.019619833886132653,0.6087161486543845,0.8626678590769982,2.910045308724028,0.18652309546305743
0.019545046138006995,0.6100937328530764,0.8629603077990522,2.9079558387652034,0.18633001737855676
0.01946556767262817,0.6114346114937537,0.8633479877483705,2.9058666864018274,0.18613700335600528
0.019381417564446394,0.6127377425552893,0.8636346152054383,2.9037778519193966,0.1859439930212915
0.019292616009083684,0.6140021193775144,0.8639196208440424,2.901689334798333,0.18575101860541188
0.01919918431848703,0.6152267708557764,0.86454935868715,2.89960113549285,0.18555808782265737
0.01910114491581383,0.6164107616176943,0.8637590541913485,2.897513254699941,0.18536533314319883
0.01899852133004989,0.6175531921834329,0.8629805920541578,2.895425697588362,0.18517287868488225
0.018891338190363396,0.6186531991107809,0.8622172214420257,2.893338467560405,0.18498057430834663
0.01877962122019331,0.6197099551262157,0.8625802855639548,2.8912515678833226,0.18478847981062207
0.018663397231076097,0.6207226692430707,0.862872507205829,2.8891650011619516,0.18459653858696065
0.018542694116211393,0.6216905868678686,0.8631707828913315,2.887078771248003,0.18440485641621576
0.018417540843767215,0.6226129898957818,0.8634581449780384,2.8849928805639458,0.18421326884055664
0.018287967449928468,0.6234891967961653,0.863751584373244,2.882907331640336,0.18402187479418805
0.018154005031687397,0.6243185626889955,0.8640431587385076,2.8808221268230936,0.1838305927109113
0.01801568573938149,0.6251004794130239,0.8633090873107572,2.8787372676276295,0.18363948144226866
0.01787304276897691,0.6258343755863781,0.8642489765403493,2.8766527565428692,0.18344823226911722
0.017726110354101817,0.6265197166603038,0.8633994642973705,2.8745685835571737,0.18325670242266612
0.017574923757830527,0.627156004966662,0.8636889882943688,2.872484753136934,0.18306560785401987
0.017419519264220366,0.6277427797597742,0.8639766382524565,2.870401269404237,0.18287461586171055
0.01725993416960387,0.628279617253143,0.863152965774357,2.8683181333246854,0.1826837990780982
0.017096206773637736,0.6287661306515259,0.862353454149303,2.866235351506132,0.18249344896949402
0.01692837637011102,0.6292019701788037,0.8627343091626178,2.8641529318975767,0.1823034418215428
0.01675648323751488,0.62958682310204,0.8619632771833408,2.8620708795780065,0.18211380477358083
0.016580568629376142,0.6299204137520723,0.8612253754716488,2.85998920357099,0.18192468202466117
0.01640067476435643,0.6302025035409675,0.8615341225358095,2.8579079117872106,0.18173585835218128
0.01621684481611955,0.6304328909765766,0.8608343345812309,2.855827007249051,0.1815472665209981
0.01602912290297086,0.6306114116744623,0.8632858850599624,2.853746493315522,0.18135840098561493
0.015837554077268366,0.630737938367357,0.8625009091297307,2.85166635276665,0.1811689514801643
0.01564218431461064,0.6308123809123375,0.8628113432952405,2.8495865887251273,0.18097993142552402
0.015443060502802999,0.6308346862958142,0.8620753157964581,2.847507204319098,0.18079112793608731
0.015240230430604258,0.6308048386364391,0.8623937782081535,2.8454282085359517,0.18060285884698046
0.015033742776258295,0.6307228591859684,0.8627103909089612,2.8433496066780157,0.18041475096369208
0.014823647095810917,0.6305888063281072,0.8630251277146523,2.841271400086327,0.18022669779925887
0.014609993811217033,0.6304027755753036,0.8633379840022216,2.8391935898167606,0.18003879004887569
0.014392834198239156,0.6301648995634497,0.8636488956679264,2.8371161782696026,0.1798510417805742
0.014172220374142199,0.6298753480443828,0.863958104733957,2.8350391674197186,0.17966344142117555
0.013948205285184782,0.629534327876084,0.8676440880898603,2.832962555217204,0.17947505230347488
0.013720842693913052,0.6291420830103847,0.8679331972136529,2.830886311095048,0.17928545015250064
0.013490187166257498,0.6286988944779996,0.8682205528524009,2.8288104290271296,0.17909605580658355
0.013256294058437675,0.628205080370648,0.868506416473812,2.8267349132244606,0.1789069325163757
0.013019219503676514,0.6276609958199675,0.8687907786367074,2.8246597679835537,0.17871803587382068
0.012779020398729314,0.6270670329729382,0.8680374705282534,2.8225849978424975,0.17852959320233766
0.012535754390228195,0.6264236209634242,0.8683281829913808,2.8205106146992733,0.17834167149770902
0.012289479860847519,0.6257312258794581,0.8676041849512025,2.818436626048067,0.17815437685707586
0.012040255915292113,0.6249903507258098,0.86690684784914,2.816363047207049,0.17796784710562236
0.011788142366112649,0.6242015353813596,0.8672136810524042,2.8142898915607493,0.1777818983878902
0.011533199719350753,0.6233653565507317,0.8675188693874297,2.812217163694641,0.1775960288934757
0.011275489160017768,0.6224824277096033,0.8677277556476237,2.8101448651752596,0.1774103591740322
0.011015072537410978,0.6215533990430531,0.8680326635855802,2.8080729995552636,0.17722488854645377
0.010752012350269713,0.6205789573762588,0.8683328627976193,2.8060015694083873,0.1770395600140357
0.010486371731776132,0.6195598260967872,0.8676989292689208,2.803930577612276,0.17685469486328975
0.010218214434403598,0.6184967650676902,0.8680749066939114,2.8018600398798377,0.17667060236326593
0.009947604814616262,0.6173905705305215,0.8684483711503772,2.799789962814953,0.17648669454420854
0.009674607817423884,0.6162420749973568,0.8687550053440123,2.797720347428508,0.17630281642844547
0.009399288960795421,0.6150521471308302,0.8690604758375516,2.7956511943452678,0.1761190305238616
0.009121714319934634,0.6138216916111098,0.8693647451797881,2.7935825045747893,0.1759354051620557
0.00884195051142324,0.6125516489887011,0.8696626890163739,2.7915142830524897,0.17575215296122243
0.008560064677232164,0.6112429955218646,0.869078805594206,2.7894465347629858,0.17556927677144402
0.00827612446860856,0.6098967429973744,0.8746311065874036,2.7873792665606807,0.17538587700478847
0.007990198029839527,0.6085139385332686,0.8798097015101563,2.785312434505624,0.1751994898743492
0.007702353981897877,0.6070956643621542,0.8800600994736539,2.7832459845224298,0.1750113865203855
0.007412661405973439,0.6056430375935634,0.8856750264629476,2.78117990030306,0.17482212550549756
0.0071211898268937895,0.6041572099537591,0.8858922993768648,2.779114137780607,0.17463107482351195
0.006828009196438777,0.6026393675013224,0.8861078077391715,2.7770486889720125,0.174440379296188
0.006533189876552508,0.6010907303167528,0.8863225027325463,2.774983559078784,0.17424989165909247
0.00623680262245649,0.5995125521642476,0.8865355679827742,2.7729187533232293,0.1740598336472451
0.005938918565668949,0.5979061201237209,0.8867470174485008,2.7708542790242245,0.1738701028702035
0.005639609196933665,0.5962727541910555,0.8869573452687477,2.7687901427017345,0.17368073405193643
0.005338946349062368,0.5946138068444896,0.887166538359961,2.7667263488741773,0.1734915843254813
0.005037002179695332,0.5929306625749599,0.8864487744668141,2.764662905044187,0.17330317403618625
0.0047338491539837485,0.5912247373781461,0.8857103737247402,2.7625998299901386,0.1731158095064228
0.00442956002719873,0.5894974782058858,0.8858426423231341,2.7605371425321925,0.1729291706942896
0.004124207827269967,0.587750362374561,0.8860600349552149,2.7584748492502134,0.17274271370043595
0.003817865837259695,0.5859848969279764,0.8919841293663726,2.7564129451740773,0.17255505920678121
0.0035106075777750485,0.584202617952222,0.8921597621777648,2.7543513882378203,0.17236571578951737
0.003202506789323389,0.5824050898399283,0.8923351664873306,2.7522901702037457,0.17217669442493616
0.0028936374146149744,0.5805939045012983,0.8925100053149577,2.750229297282216,0.17198802771347838
0.002584073580817103,0.5787706805192748,0.8927558622801278,2.74816877591601,0.17179966505470226
0.0022738895817639862,0.576937062246157,0.8927973609539744,2.7461086101950594,0.17161154908164342
0.0019631598601264058,0.5750947188390139,0.892136854222991,2.7440488073542078,0.1714241722935775
0.0016519589895459717,0.5732453432312112,0.8923128413023607,2.741989387650694,0.17123769917853687
0.001340361656737823,0.5713906510374325,0.8916242029724843,2.739930360809281,0.17105187143880665
0.0010284426435661787,0.569532379389587,0.8918068220877222,2.7378717474526297,0.17086704866057167
0.0007162768090968338,0.5676722857011058,0.8911003013480657,2.7358135603416027,0.17068309558179703
0.0004039390716315674,0.565812146357182,0.8903832462535691,2.733755826131713,0.17050071384896365
9.150439072821404e-05,0.5639537553286421,0.8896642925106213,2.7316985743232927,0.1703198163649776
-0.00022095225078961722,0.5620989227072848,0.8898612397138579,2.729641832282039,0.17014009961842624
-0.0005333558648278426,0.5602494731606827,0.8900665352306821,2.7275856123309654,0.16996068441981282
-0.0008456314760186451,0.558407244304662,0.8893618011316383,2.7255299212119044,0.16978203890768356
-0.0011577041397143036,0.5565740849918814,0.8895649298231718,2.723474780019588,0.16960433347894352
-0.0014694989599736302,0.5547518535152404,0.8897677187559973,2.7214201981194255,0.16942706255363016
-0.001780941107536329,0.5529424157251077,0.8906725432494416,2.719366180236695,0.16924953942784837
-0.0020919558377820546,0.5511476430597391,0.8909635861827129,2.717312710070087,0.1690713358826897
-0.002402468508668414,0.5493694104886152,0.891183517770127,2.7152597838810135,0.1688933220186936
-0.00271240459864495,0.5476095943688275,0.8914030573263251,2.713207403697289,0.16871542826533972
-0.0030216897245378387,0.5458700702151383,0.8922136587829843,2.7111555710199684,0.16853735165672723
-0.0033302496594014444,0.5441527103847857,0.8924388077851246,2.709104269922435,0.1683585178390746
-0.0036380103503325643,0.5424593816786623,0.8926490995170224,2.707053495128921,0.16817980891795015
-0.003944897936242713,0.5407919428610481,0.8928575723098366,2.705003249138338,0.16800129891042828
-0.004250838765584409,0.5391522421006688,0.8929321037819948,2.7029535354267256,0.16782303007283547
-0.004555759414027089,0.537542114336489,0.8937173899906597,2.7009043535391486,0.16764430519022155
-0.004859586702078883,0.5359633785723074,0.8939465803839127,2.69885568514821,0.16746490757122345
-0.005162247712649089,0.5344178351048677,0.8947438186638483,2.696807526990242,0.1672853378426045
-0.005463669808547947,0.5329072626909406,0.8955366511311875,2.6947598603906227,0.16710448831275074
-0.005763780649919374,0.5314334156595069,0.8963144951879669,2.692712659613264,0.1669224218817169
-0.006062508211602016,0.5299980209759048,0.8965470334912321,2.69066590142228,0.1667396362823786
-0.006359780800415019,0.5286027752655074,0.8965988558033674,2.688619582513071,0.1665570580016153
-0.0066555270723640415,0.5272493418052355,0.8968307939844028,2.6865737068690922,0.16637473541613412
-0.006949676049763461,0.5259393474918578,0.8970596248222236,2.684528277891918,0.1661925959870257
-0.00724215713827064,0.5246743797967537,0.8972856864637737,2.682483298399768,0.16601062203753533
-0.007532900143828317,0.5234559837174061,0.8966751355354359,2.68043877212928,0.16582915527231187
-0.00782183528951078,0.5222856587365217,0.8959656129662769,2.6783947154884955,0.16564874170898633
-0.008108893232270034,0.5211648558001966,0.89617343456662,2.676351147026619,0.16546901544344023
-0.00839400507957774,0.5200949743270317,0.895363155268937,2.674308074069089,0.16528985674286903
-0.008677102405959113,0.5190773592605379,0.8944654578123554,2.6722655167981273,0.1651120406417367
-0.008958117269414761,0.5181132981774602,0.8947615384947524,2.6702235000410974,0.16493521735511563
-0.009236982227726388,0.5172040184649412,0.8950563428086857,2.6681820322177012,0.16475858463738058
-0.009513630354642585,0.5163506845795586,0.8952420387532708,2.6661411169208566,0.1645822401938456
-0.009787995255940861,0.5155543954013385,0.8942518264873349,2.6641007615675765,0.16440670941151517
-0.010060011085361918,0.5148161816957734,0.8931904414911304,2.6620609914615776,0.16423277744669879
-0.010329612560412442,0.5141370036967043,0.892062077327125,2.66002183792095,0.16406045791724572
-0.010596734978032516,0.5135177488226363,0.8921010553631402,2.657983329167038,0.16388920144684038
-0.010861314230124186,0.5129592295386427,0.8909248082368609,2.655945476086588,0.16371868641742368
-0.011123286818936965,0.5124621813754898,0.8897017734523689,2.6539083041798603,0.16354980611586728
-0.011382589872307048,0.5120272611169668,0.8898579770353678,2.651871840905053,0.1633818938562638
-0.011639161158746369,0.5116550451656614,0.888594033843039,2.6498360963009735,0.16321474231402422
-0.011892939102377726,0.5113460280965404,0.8887508292541554,2.647801092330249,0.1630486061907773
-0.012143862797712873,0.5111006214067494,0.8890087444001571,2.6457668363237867,0.1628825663927936
-0.012391872024269385,0.5109191524689737,0.8890274164485462,2.643733327818562,0.16271661325214878
-0.012636907261023386,0.5108018636945854,0.8889887302400016,2.6417005677182206,0.16255074327236152
-0.012878909700694276,0.5107489119115698,0.8890024998806149,2.639668554210327,0.16238475617924625
-0.013117821263858197,0.510760367960994,0.889185294925941,2.637637283196437,0.16221875862626067
-0.013353584612886816,0.5108362165144442,0.8894987291594072,2.6356067557147935,0.16205287543080274
-0.013586143165708067,0.5109763561135376,0.8896733383512372,2.6335769704897896,0.16188697419159423
-0.013815441109385571,0.5111805994312889,0.8898509824826458,2.631547927221991,0.16172121938022938
-0.014041423413513584,0.5114486737537148,0.8901601483568029,2.6295196285260154,0.16155564648204127
-0.014264035843423792,0.5117802216788025,0.8890373330582545,2.6274920755474565,0.1613904415295982
-0.014483224973201692,0.5121748020286223,0.887872979556451,2.6254652849220905,0.1612264594772864
-0.014698938198508213,0.5126318909691372,0.8880411827235839,2.6234392774641777,0.1610632721888657
-0.014911123749204802,0.513150883331102,0.8882078502394005,2.6214140600892653,0.1609003543815333
-0.015119730701777783,0.5137310941242976,0.8883714615036439,2.6193896357951894,0.1607376100447348
-0.015324708991559887,0.5143717602363446,0.8883564475683708,2.6173660052769705,0.1605748380331495
-0.015526009424745548,0.5150720423064206,0.8885327587024197,2.6153431654117867,0.16041212312765415
-0.015723583690197086,0.5158310267633488,0.8887073358293938,2.613321117818858,0.1602495533247173
-0.015917384371039105,0.5166477280168424,0.8888795037270123,2.6112998632010123,0.16008709555628745
-0.016107364956038584,0.517521090790071,0.8890492229990352,2.6092794033783404,0.15992486263886307
-0.016293479850766953,0.5184499925812217,0.88921561005744,2.6072597406494102,0.15976279355745218
-0.016475684388542983,0.5194332462413832,0.8893804541116209,2.605240876475412,0.1596008652253686
-0.016653934841152192,0.5204696026558152,0.8891893674985539,2.6032228121531977,0.15943908283815597
-0.016828188429341553,0.5215577535155332,0.889062331204328,2.601205548571887,0.15927737538171782
-0.016998403333086363,0.5226963341661188,0.8889915734668993,2.5991890837965066,0.15911554714907933
-0.017164538701626823,0.5238839265207534,0.8887051032591117,2.5971734137314204,0.15895373454650819
-0.017326554663271935,0.5251190620246474,0.8887228624432958,2.595158539194455,0.1587919751351174
-0.017484412334968617,0.5264002246583223,0.888790286117598,2.5931444585298777,0.1586302575070078
-0.017638073831633405,0.5277258539675622,0.8880304353435833,2.591131171994844,0.15846870644096417
-0.01778750227524473,0.5290943481082889,0.8871974679041442,2.5891186838314177,0.1583075216993476
-0.01793266180369336,0.5305040668951224,0.8862907870116169,2.587107000236772,0.15814675423474162
-0.018073517579389343,0.5319533348429523,0.8853106495477211,2.5850961277762154,0.1579863860175296
-0.018210035797622568,0.5334404441914468,0.8842579706429043,2.5830860735206276,0.15782649873807472
-0.01834218369467601,0.5349636579030996,0.8844623279154793,2.581076845052132,0.15766695227595587
-0.01846992955568868,0.5365212126260642,0.8846637338574788,2.5790684445516296,0.15750753510058826
-0.01859324272226722,0.5381113216137562,0.8848618140611698,2.577060873207434,0.15734826529360857
-0.018712093599843476,0.5397321775938886,0.8850573865798865,2.575054132206772,0.15718914345897864
-0.01882645366477743,0.5413819555803527,0.8852502968523642,2.573048222299955,0.15703008284645986
-0.01893629547120241,0.5430588156220403,0.8840793940992207,2.5710431425061646,0.15687119771904443
-0.019041592657612086,0.544760905483435,0.8828346167621144,2.569038901990973,0.15671311888388517
-0.019142319953187305,0.5464863632524792,0.8815210766700389,2.567035516827945,0.1565559717913501
-0.019238453183860478,0.5482333198718842,0.8801451749787129,2.565033003501084,0.15639973750935035
-0.01932996927811778,0.5499999015907187,0.8800068937095381,2.563031378711885,0.15624423950729902
-0.019416846272535912,0.5517842323337011,0.8798148527021147,2.5610306477165965,0.15608885398640687
-0.019499063317053134,0.5535844359862334,0.8799831066853776,2.5590308106938164,0.15593361134232003
-0.01957660067997357,0.5553986385937284,0.8801508907561696,2.557031869146923,0.15577850124075038
-0.019649439752702214,0.5572249704743412,0.8803159404279608,2.555033822869147,0.1556234459249382
-0.019717563054211285,0.5590615682446537,0.880478530950516,2.5530366719070408,0.1554685236729369
-0.019780954235235446,0.5609065767583309,0.8806382610010656,2.551040418578246,0.15531388487894657
-0.019839598082195466,0.5627581509581382,0.8791563207825067,2.549045067819168,0.15515978189228335
-0.019893480520849657,0.5646144576421153,0.8776223546360717,2.547050635336787,0.15500678995120257
-0.019942588619671332,0.56647367714499,0.8777729628887587,2.5450571425715753,0.15485473735339889
-0.01998691059295256,0.5683340049362237,0.8779208919111505,2.5430645972817407,0.15470294692853934
-0.02002643580363249,0.5701936531363507,0.8768188414341361,2.541073005150666,0.1545518526267307
-0.02006115476585023,0.5720508519534627,0.8757739957352771,2.5390823860977654,0.15440199738376512
-0.02009105914722158,0.5739038510419189,0.8759507848024236,2.537092760026249,0.15425292175444524
-0.020116141770838553,0.5757509207854937,0.8762943335065229,2.5351041326815094,0.15410402357137654
-0.020136396616991875,0.5775903535073241,0.8749397344330707,2.53311650548287,0.15395552457040362
-0.02015181882461566,0.579420464609127,0.8751092464861694,2.5311298931191493,0.15380792481555722
-0.02016240469245405,0.5812395936422209,0.8752859830608235,2.5291443038371715,0.1536605726622125
-0.020168151679949797,0.5830461053129734,0.8738987482297541,2.527159740569774,0.15351374678204516
-0.020169058407853314,0.5848383904253116,0.8724960040473317,2.5251762229564263,0.1533683543326902
-0.02016512465855425,0.5866148667629729,0.8726582721495931,2.5231937751419364,0.1532238905589044
-0.020156351376133655,0.5883739799141608,0.8729607364663046,2.521212403282353,0.15307954683053615
-0.020142740666137155,0.5901142040412813,0.8715545103681959,2.5192321106027458,0.15293590703318027
-0.020124295795069743,0.5918340425983857,0.8701541370626008,2.5172529196292746,0.1527937689414167
-0.02010102118961201,0.5935320289989434,0.8703325640539746,2.515274855521827,0.15265261409955078
-0.020072922435557614,0.5952067272364808,0.8689516918139825,2.513297927706953,0.15251218100453284
-0.02004000627647253,0.5968567324606173,0.8692981650641897,2.5113221570088164,0.15237273164929815
-0.02000228061207694,0.5984806715109238,0.8679456666938079,2.509347549171146,0.15223373403143625
-0.01995975449634925,0.6000772034109936,0.8681315297447655,2.507374123002502,0.15209584819369915
-0.019912438135353153,0.6016450198250248,0.8668258766518548,2.505401889496351,0.15195867974772279
-0.019860342884788044,0.6031828454791411,0.8671738013672491,2.5034308682251036,0.15182245792628524
-0.01980348124726411,0.604689438549605,0.8673652585802489,2.501461063950233,0.1516863230276054
-0.019741866869301343,0.6061635910199868,0.8661214400149114,2.4994924803421776,0.15155098162482894
-0.01967551453805465,0.6076041290092778,0.8663240252251537,2.497525140643165,0.15141684586890142
-0.01960444017776514,0.609009913072829,0.8660216217614287,2.495559053580287,0.15128286106736255
-0.019528660845938035,0.6103798384779625,0.8644941669138705,2.493594221328425,0.15114950766439136
-0.01944819472924932,0.6117128354559512,0.8630236048505787,2.491630664554544,0.15101754477220508
-0.019363061139180536,0.6130078694320371,0.8616400101833962,2.48966840854805,0.15088700888959206
-0.019273280507384846,0.6142639412350341,0.8608758784055995,2.487707478153696,0.15075775272933184
-0.01917887438078285,0.6154800872880216,0.8611578980439224,2.4857478933740045,0.1506293090133896
-0.019079865416391863,0.6166553797815009,0.8614414655160796,2.4837896588608763,0.15050103783768212
-0.01897627737588778,0.6177889268303679,0.8617229494559209,2.4818327772847106,0.15037304575133822
-0.018868135119903415,0.6188798726159331,0.860053268744863,2.4798772529742563,0.150245816640255
-0.018755464602060904,0.6199273975141741,0.8584632450372822,2.4779231092143714,0.15012010255087008
-0.018638292862743756,0.6209307182113193,0.8565871548422341,2.4759703721009023,0.14999585859182532
-0.018516648022606944,0.6218890878078069,0.8551398267755512,2.4740190723790523,0.1498733404805353
-0.01839055927582826,0.6228017959115778,0.853772280197053,2.4720692351706024,0.14975194961004928
-0.01826005688310161,0.6236681687216161,0.8541492109959407,2.4701208763100775,0.14963114766910096
-0.018125172164374738,0.6244875691025771,0.8547783598277667,2.4681739968695853,0.14951036909146884
-0.01798593749133277,0.6252593966512866,0.8553776866308207,2.4662285951796434,0.14938973692863658
-0.01784238627962893,0.6259830877558407,0.85596323492374,2.464284672014518,0.14926924624519727
-0.01769455298086476,0.6266581156479745,0.85631717678656,2.4623422256486727,0.14914878048343244
-0.017542473074322582,0.627283990449327,0.8562362171867418,2.460401253562167,0.14902842569296426
-0.017386183058449804,0.6278602592121554,0.8539861051188479,2.458461762998618,0.14890921669700274
-0.01722572044210007,0.6283865059550383,0.8540954567670079,2.456523782651976,0.14879131124907105
-0.017061123735530974,0.6288623516940299,0.8544735477412891,2.454587320792387,0.1486736082541546
-0.016892432441162085,0.6292874544696891,0.8547263441108942,2.4526523780705527,0.1485560955335167
-0.016719687044094236,0.6296615093703813,0.8551151926502886,2.4507189553256667,0.14843874537241336
-0.01654292900239361,0.6299842485521844,0.8528602940898553,2.448787054448926,0.14832214375119898
-0.016362200737141612,0.6302554412557054,0.8534592163634047,2.4468567002665735,0.14820673509569396
-0.016177545622254458,0.6304748938200685,0.8511919139842478,2.4449278992523,0.14809200702121647
