1.908213955162128772e-275,2.626505488539630265e-253,8.130162188453717307e-232,2.593014974811541363e-211,8.614148194679386798e-192,3.016382072596622818e-173,1.126454598842935147e-155,4.538177239845116467e-139,1.994617281268340730e-123,9.668963703180575446e-109,5.224090465333598867e-95,3.177782839015102680e-82,2.197129844553880967e-70,1.742002458287873171e-59,1.596545752656009194e-49,1.703189580704687316e-40,2.126599175688086983e-32,3.118887050771234761e-25,5.377210646850949789e-19,1.086177839275564830e-13,2.544551228731279647e-09,6.758846488305104293e-06,1.941678855292128204e-03,5.567270675966738691e-02,1.957296839468279925e-01,3.018263617226532025e-01,4.017305249788303834e-01,5.207923130944444035e-01,6.719960445564782114e-01,8.561177917841590324e-01,1.057346588458478731e+00,1.234924151552609706e+00,1.319322497540352357e+00,1.234924151552609706e+00,1.057346588458478731e+00,8.561177917841591434e-01,6.719960445564783225e-01,5.207923130944444035e-01,4.017305249788303834e-01,3.018263617226532025e-01,1.957296839468279925e-01,5.567270675966740079e-02,1.941678855292128855e-03,6.758846488305107681e-06,2.544551228731281715e-09,1.086177839275566092e-13,5.377210646850956529e-19,3.118887050771238894e-25,2.126599175688089720e-32,1.703189580704688539e-40,1.596545752656009954e-49,1.742002458287873613e-59,2.197129844553880323e-70,3.177782839015102095e-82,5.224090465333598202e-95,9.668963703180575446e-109,1.994617281268340394e-123,4.538177239845114975e-139,1.126454598842934319e-155,3.016382072596620664e-173,8.614148194679382125e-192,2.593014974811541363e-211,8.130162188453720167e-232,2.626505488539632688e-253
1.004510942639136881e-268,8.430244044300178241e-247,1.580600059611571981e-225,3.033146492762720114e-205,6.019317092230518027e-186,1.249378591241460605e-167,2.742452003047583522e-150,6.435130631692012918e-134,1.631069030782880241e-118,4.510544672736826023e-104,1.373921013253440506e-90,4.651081480283653730e-78,1.764352491885251865e-66,7.555503640382742693e-56,3.675613292087105756e-46,2.041409511345828732e-37,1.298450783807529772e-29,9.464733220642045056e-23,7.884078200391755712e-17,7.444504210636073741e-12,7.836567540571894891e-08,8.907784469949519320e-05,1.030663161977266387e-02,1.166136360428999541e-01,2.481079946738111441e-01,3.547953384804183319e-01,4.745471002088421097e-01,6.353586311675191167e-01,8.561177917841590324e-01,1.146209500871888443e+00,1.494537492570891857e+00,1.844063612308110445e+00,2.058284419635214135e+00,1.844063612308110667e+00,1.494537492570892079e+00,1.146209500871888665e+00,8.561177917841591434e-01,6.353586311675192277e-01,4.745471002088421653e-01,3.547953384804183319e-01,2.481079946738111719e-01,1.166136360428999680e-01,1.030663161977266734e-02,8.907784469949524741e-05,7.836567540571898862e-08,7.444504210636083435e-12,7.884078200391771736e-17,9.464733220642063864e-23,1.298450783807532294e-29,2.041409511345832073e-37,3.675613292087110423e-46,7.555503640382752655e-56,1.764352491885254764e-66,4.651081480283661401e-78,1.373921013253442905e-90,4.510544672736832219e-104,1.631069030782882222e-118,6.435130631692021716e-134,2.742452003047587321e-150,1.249378591241462299e-167,6.019317092230526192e-186,3.033146492762723655e-205,1.580600059611573780e-225,8.430244044300193485e-247
6.195825930274775347e-264,3.626090004590424548e-242,4.717855976269944393e-221,6.251633557365822063e-201,8.521433979017379986e-182,1.207883476722042914e-163,1.799404358281057355e-146,2.846233583333369707e-130,4.827481000546956446e-115,8.862224179295988068e-101,1.776469228026745287e-87,3.920093946328032411e-75,9.592689629893038176e-64,2.619638184832194544e-53,8.024408229081162199e-44,2.766805013985727828e-35,1.075346026780036058e-27,4.704169296063358078e-21,2.303331906804930663e-15,1.247496893923777801e-10,7.311650811183248371e-07,4.458414624625469248e-04,2.652154148234691158e-02,1.630648161843840094e-01,2.846790856755759269e-01,3.981737674381545800e-01,5.423164460532704512e-01,7.511345818348162950e-01,1.057346588458478731e+00,1.494537492570891857e+00,2.082217965913914615e+00,2.775272435809196914e+00,3.433651951723109885e+00,2.775272435809196914e+00,2.082217965913915059e+00,1.494537492570892079e+00,1.057346588458478731e+00,7.511345818348162950e-01,5.423164460532705622e-01,3.981737674381545800e-01,2.846790856755759824e-01,1.630648161843840371e-01,2.652154148234691852e-02,4.458414624625471417e-04,7.311650811183253665e-07,1.247496893923779093e-10,2.303331906804931846e-15,4.704169296063361839e-21,1.075346026780036775e-27,2.766805013985729432e-35,8.024408229081166182e-44,2.619638184832196398e-53,9.592689629893047621e-64,3.920093946328037320e-75,1.776469228026748189e-87,8.862224179296008372e-101,4.827481000546970872e-115,2.846233583333379717e-130,1.799404358281064690e-146,1.207883476722048158e-163,8.521433979017418781e-182,6.251633557365850346e-201,4.717855976269965033e-221,3.626090004590441198e-242
4.636051148457838125e-261,2.178730018059597942e-239,2.269430007434166442e-218,2.400234682656369790e-198,2.602798113556324457e-179,2.924725712418838051e-161,3.440800214010476399e-144,4.280265593623387164e-128,5.683751155716885476e-113,8.129153339681027088e-99,1.262790710753541081e-85,2.146890390324663444e-73,4.021785064637757504e-62,8.348930316646058477e-52,1.929007096247134835e-42,4.973521236796773125e-34,1.431402857403060550e-26,4.585667065849844618e-20,1.623314826675376503e-14,6.260490062314267117e-10,2.564743189806124276e-06,1.068078371719893664e-03,4.244093933040363198e-02,1.889800605794262345e-01,3.072290535453890414e-01,4.281281252981427032e-01,5.931089231905529724e-01,8.443035600520348849e-01,1.234924151552609706e+00,1.844063612308110445e+00,2.775272435809196914e+00,4.021317061790717240e+00,4.468733845636958968e+00,4.021317061790717240e+00,2.775272435809196914e+00,1.844063612308110667e+00,1.234924151552609706e+00,8.443035600520349959e-01,5.931089231905530834e-01,4.281281252981427587e-01,3.072290535453890414e-01,1.889800605794262345e-01,4.244093933040364586e-02,1.068078371719894315e-03,2.564743189806125970e-06,6.260490062314270219e-10,1.623314826675377134e-14,4.585667065849847025e-20,1.431402857403061411e-26,4.973521236796774836e-34,1.929007096247134835e-42,8.348930316646059961e-52,4.021785064637759231e-62,2.146890390324665643e-73,1.262790710753542653e-85,8.129153339681041707e-99,5.683751155716898171e-113,4.280265593623399977e-128,3.440800214010487210e-144,2.924725712418848317e-161,2.602798113556333704e-179,2.400234682656379073e-198,2.269430007434175500e-218,2.178730018059606893e-239
4.219714326082783558e-260,1.842134059736096599e-238,1.780636274540908385e-217,1.745848975410366824e-197,1.753104114156965038e-178,1.821996682488045297e-160,1.979955430497095420e-143,2.271912024199741472e-127,2.778561843759710832e-112,3.654065308065540247e-98,5.209856643859691379e-85,8.113583671970389880e-73,1.389290044622957552e-61,2.629929844256748207e-51,5.526418193713701916e-42,1.292100091344539705e-33,3.361105458491546273e-26,9.695663046664220893e-20,3.077102578931928025e-14,1.058454412826340288e-09,3.843199122543168236e-06,1.407447425964494835e-03,4.887075634440535971e-02,1.972240129493178229e-01,3.149630734707878355e-01,4.390658638131422764e-01,6.126663033528600977e-01,8.829220333476780480e-01,1.319322497540352357e+00,2.058284419635214135e+00,3.433651951723109441e+00,4.468733845636958968e+00,4.847056043304884376e+00,4.468733845636958968e+00,3.433651951723109885e+00,2.058284419635214135e+00,1.319322497540352357e+00,8.829220333476781590e-01,6.126663033528602087e-01,4.390658638131423319e-01,3.149630734707878355e-01,1.972240129493178229e-01,4.887075634440535971e-02,1.407447425964495052e-03,3.843199122543169930e-06,1.058454412826340909e-09,3.077102578931930549e-14,9.695663046664228116e-20,3.361105458491548569e-26,1.292100091344540218e-33,5.526418193713705102e-42,2.629929844256750877e-51,1.389290044622959452e-61,8.113583671970409987e-73,5.209856643859706238e-85,3.654065308065554541e-98,2.778561843759723296e-112,2.271912024199752953e-127,1.979955430497106117e-143,1.821996682488054457e-160,1.753104114156972983e-178,1.745848975410373656e-197,1.780636274540915229e-217,1.842134059736104101e-238
4.636051148457838125e-261,2.178730018059597942e-239,2.269430007434166442e-218,2.400234682656369790e-198,2.602798113556324457e-179,2.924725712418838051e-161,3.440800214010476399e-144,4.280265593623387164e-128,5.683751155716885476e-113,8.129153339681027088e-99,1.262790710753541081e-85,2.146890390324663444e-73,4.021785064637757504e-62,8.348930316646058477e-52,1.929007096247134835e-42,4.973521236796773125e-34,1.431402857403060550e-26,4.585667065849844618e-20,1.623314826675376503e-14,6.260490062314267117e-10,2.564743189806124276e-06,1.068078371719893664e-03,4.244093933040363198e-02,1.889800605794262345e-01,3.072290535453890414e-01,4.281281252981427032e-01,5.931089231905529724e-01,8.443035600520348849e-01,1.234924151552609706e+00,1.844063612308110445e+00,2.775272435809196914e+00,4.021317061790717240e+00,4.468733845636958968e+00,4.021317061790717240e+00,2.775272435809196914e+00,1.844063612308110667e+00,1.234924151552609706e+00,8.443035600520349959e-01,5.931089231905530834e-01,4.281281252981427587e-01,3.072290535453890414e-01,1.889800605794262345e-01,4.244093933040364586e-02,1.068078371719894315e-03,2.564743189806125970e-06,6.260490062314270219e-10,1.623314826675377134e-14,4.585667065849847025e-20,1.431402857403061411e-26,4.973521236796774836e-34,1.929007096247134835e-42,8.348930316646059961e-52,4.021785064637759231e-62,2.146890390324665643e-73,1.262790710753542653e-85,8.129153339681041707e-99,5.683751155716898171e-113,4.280265593623399977e-128,3.440800214010487210e-144,2.924725712418848317e-161,2.602798113556333704e-179,2.400234682656379073e-198,2.269430007434175500e-218,2.178730018059606893e-239
6.195825930274775347e-264,3.626090004590424548e-242,4.717855976269944393e-221,6.251633557365822063e-201,8.521433979017379986e-182,1.207883476722042914e-163,1.799404358281057355e-146,2.846233583333369707e-130,4.827481000546956446e-115,8.862224179295988068e-101,1.776469228026745287e-87,3.920093946328032411e-75,9.592689629893038176e-64,2.619638184832194544e-53,8.024408229081162199e-44,2.766805013985727828e-35,1.075346026780036058e-27,4.704169296063358078e-21,2.303331906804930663e-15,1.247496893923777801e-10,7.311650811183248371e-07,4.458414624625469248e-04,2.652154148234691158e-02,1.630648161843840094e-01,2.846790856755759269e-01,3.981737674381545800e-01,5.423164460532704512e-01,7.511345818348162950e-01,1.057346588458478731e+00,1.494537492570891857e+00,2.082217965913914615e+00,2.775272435809196914e+00,3.433651951723109885e+00,2.775272435809196914e+00,2.082217965913915059e+00,1.494537492570892079e+00,1.057346588458478731e+00,7.511345818348162950e-01,5.423164460532705622e-01,3.981737674381545800e-01,2.846790856755759824e-01,1.630648161843840371e-01,2.652154148234691852e-02,4.458414624625471417e-04,7.311650811183253665e-07,1.247496893923779093e-10,2.303331906804931846e-15,4.704169296063361839e-21,1.075346026780036775e-27,2.766805013985729432e-35,8.024408229081166182e-44,2.619638184832196398e-53,9.592689629893047621e-64,3.920093946328037320e-75,1.776469228026748189e-87,8.862224179296008372e-101,4.827481000546970872e-115,2.846233583333379717e-130,1.799404358281064690e-146,1.207883476722048158e-163,8.521433979017418781e-182,6.251633557365850346e-201,4.717855976269965033e-221,3.626090004590441198e-242
1.004510942639136881e-268,8.430244044300178241e-247,1.580600059611571981e-225,3.033146492762720114e-205,6.019317092230518027e-186,1.249378591241460605e-167,2.742452003047583522e-150,6.435130631692012918e-134,1.631069030782880241e-118,4.510544672736826023e-104,1.373921013253440506e-90,4.651081480283653730e-78,1.764352491885251865e-66,7.555503640382742693e-56,3.675613292087105756e-46,2.041409511345828732e-37,1.298450783807529772e-29,9.464733220642045056e-23,7.884078200391755712e-17,7.444504210636073741e-12,7.836567540571894891e-08,8.907784469949519320e-05,1.030663161977266387e-02,1.166136360428999541e-01,2.481079946738111441e-01,3.547953384804183319e-01,4.745471002088421097e-01,6.353586311675191167e-01,8.561177917841590324e-01,1.146209500871888443e+00,1.494537492570891857e+00,1.844063612308110445e+00,2.058284419635214135e+00,1.844063612308110667e+00,1.494537492570892079e+00,1.146209500871888665e+00,8.561177917841591434e-01,6.353586311675192277e-01,4.745471002088421653e-01,3.547953384804183319e-01,2.481079946738111719e-01,1.166136360428999680e-01,1.030663161977266734e-02,8.907784469949524741e-05,7.836567540571898862e-08,7.444504210636083435e-12,7.884078200391771736e-17,9.464733220642063864e-23,1.298450783807532294e-29,2.041409511345832073e-37,3.675613292087110423e-46,7.555503640382752655e-56,1.764352491885254764e-66,4.651081480283661401e-78,1.373921013253442905e-90,4.510544672736832219e-104,1.631069030782882222e-118,6.435130631692021716e-134,2.742452003047587321e-150,1.249378591241462299e-167,6.019317092230526192e-186,3.033146492762723655e-205,1.580600059611573780e-225,8.430244044300193485e-247
1.908213955162128772e-275,2.626505488539630265e-253,8.130162188453717307e-232,2.593014974811541363e-211,8.614148194679386798e-192,3.016382072596622818e-173,1.126454598842935147e-155,4.538177239845116467e-139,1.994617281268340730e-123,9.668963703180575446e-109,5.224090465333598867e-95,3.177782839015102680e-82,2.197129844553880967e-70,1.742002458287873171e-59,1.596545752656009194e-49,1.703189580704687316e-40,2.126599175688086983e-32,3.118887050771234761e-25,5.377210646850949789e-19,1.086177839275564830e-13,2.544551228731279647e-09,6.758846488305104293e-06,1.941678855292128204e-03,5.567270675966738691e-02,1.957296839468279925e-01,3.018263617226532025e-01,4.017305249788303834e-01,5.207923130944444035e-01,6.719960445564782114e-01,8.561177917841590324e-01,1.057346588458478731e+00,1.234924151552609706e+00,1.319322497540352357e+00,1.234924151552609706e+00,1.057346588458478731e+00,8.561177917841591434e-01,6.719960445564783225e-01,5.207923130944444035e-01,4.017305249788303834e-01,3.018263617226532025e-01,1.957296839468279925e-01,5.567270675966740079e-02,1.941678855292128855e-03,6.758846488305107681e-06,2.544551228731281715e-09,1.086177839275566092e-13,5.377210646850956529e-19,3.118887050771238894e-25,2.126599175688089720e-32,1.703189580704688539e-40,1.596545752656009954e-49,1.742002458287873613e-59,2.197129844553880323e-70,3.177782839015102095e-82,5.224090465333598202e-95,9.668963703180575446e-109,1.994617281268340394e-123,4.538177239845114975e-139,1.126454598842934319e-155,3.016382072596620664e-173,8.614148194679382125e-192,2.593014974811541363e-211,8.130162188453720167e-232,2.626505488539632688e-253
3.969936274333949915e-284,1.017187901487404353e-261,5.909050505054224528e-240,3.565921454590647545e-219,2.261270229940456092e-199,1.525933031272466876e-180,1.109559947313854818e-162,8.801689484855186827e-146,7.710359618133791160e-130,7.548861094497336619e-115,8.357680395057130121e-101,1.058424713373526308e-87,1.550322180456263970e-75,2.654597683439376031e-64,5.367556846623520338e-54,1.293694727963216263e-44,3.748242817927182735e-36,1.314797023262145398e-28,5.612971389459936790e-22,2.922890783281480331e-16,1.851447438879129283e-11,1.409129914910710103e-07,1.248227597837418541e-04,1.198813951586494286e-02,1.175343987219753389e-01,2.372027460186508230e-01,3.287190893961011162e-01,4.188230229075128874e-01,5.207923130944444035e-01,6.353586311675191167e-01,7.511345818348162950e-01,8.443035600520348849e-01,8.829220333476780480e-01,8.443035600520348849e-01,7.511345818348162950e-01,6.353586311675192277e-01,5.207923130944444035e-01,4.188230229075128874e-01,3.287190893961011162e-01,2.372027460186508507e-01,1.175343987219753666e-01,1.198813951586494980e-02,1.248227597837419083e-04,1.409129914910710897e-07,1.851447438879130899e-11,2.922890783281482797e-16,5.612971389459941492e-22,1.314797023262146070e-28,3.748242817927183403e-36,1.293694727963216761e-44,5.367556846623520338e-54,2.654597683439375019e-64,1.550322180456262988e-75,1.058424713373525638e-87,8.357680395057126315e-101,7.548861094497333012e-115,7.710359618133789558e-130,8.801689484855185049e-146,1.109559947313854447e-162,1.525933031272466662e-180,2.261270229940455163e-199,3.565921454590648174e-219,5.909050505054227725e-240,1.017187901487405256e-261
8.608552408988209756e-295,4.617468251012025901e-272,5.668310639630118921e-250,7.296922400086286977e-229,9.971555091491044347e-209,1.466068403585635454e-189,2.350371972872175575e-171,4.164022410200532351e-154,8.261542936104951537e-138,1.860058448094255670e-122,4.815214452812437244e-108,1.452064581971389311e-94,5.166951666804639975e-82,2.197256360695855068e-70,1.130690607147969127e-59,7.126985666020576017e-50,5.567437711772713930e-41,5.449882270277311399e-33,6.751768746811629234e-26,1.067136645490155320e-19,2.161135585896080607e-14,5.592073223478313271e-10,1.817134611534240214e-06,7.081153230867485906e-04,3.022990045355069752e-02,1.510552087251358921e-01,2.507251323817167310e-01,3.287190893961010607e-01,4.017305249788303834e-01,4.745471002088421097e-01,5.423164460532704512e-01,5.931089231905529724e-01,6.126663033528600977e-01,5.931089231905529724e-01,5.423164460532704512e-01,4.745471002088421653e-01,4.017305249788303834e-01,3.287190893961011162e-01,2.507251323817167310e-01,1.510552087251358921e-01,3.022990045355071140e-02,7.081153230867490243e-04,1.817134611534240638e-06,5.592073223478314305e-10,2.161135585896081238e-14,1.067136645490155802e-19,6.751768746811631530e-26,5.449882270277312767e-33,5.567437711772713930e-41,7.126985666020576017e-50,1.130690607147969127e-59,2.197256360695854424e-70,5.166951666804638220e-82,1.452064581971388513e-94,4.815214452812433463e-108,1.860058448094254058e-122,8.261542936104944377e-138,4.164022410200529702e-154,2.350371972872173736e-171,1.466068403585634656e-189,9.971555091491042185e-209,7.296922400086289906e-229,5.668310639630122642e-250,4.617468251012029842e-272
2.162232206775141992e-307,2.701142843809250483e-284,7.802741191703384690e-262,2.388224423262807671e-240,7.846366185872903201e-220,2.807001030471599465e-200,1.109286930351493337e-181,4.912976812952285042e-164,2.474249261297638625e-147,1.437693796811065956e-131,9.780702632328470176e-117,7.905766359721090213e-103,7.705729911100728674e-90,9.192702171122595930e-78,1.362487132360094890e-66,2.546870504214091452e-56,6.095128839217761576e-47,1.895322905007198268e-38,7.766957705162095272e-31,4.247903302719627145e-24,3.130315281626805418e-18,3.119189126107829565e-13,4.172761445015479545e-09,7.303488596279820050e-06,1.583178685325670968e-03,3.990307421626838880e-02,1.510552087251358644e-01,2.372027460186507952e-01,3.018263617226532025e-01,3.547953384804183319e-01,3.981737674381545800e-01,4.281281252981427032e-01,4.390658638131422764e-01,4.281281252981427032e-01,3.981737674381545800e-01,3.547953384804183319e-01,3.018263617226532025e-01,2.372027460186508507e-01,1.510552087251358921e-01,3.990307421626839574e-02,1.583178685325671402e-03,7.303488596279823439e-06,4.172761445015482027e-09,3.119189126107831079e-13,3.130315281626807344e-18,4.247903302719628614e-24,7.766957705162098775e-31,1.895322905007198268e-38,6.095128839217759632e-47,2.546870504214089188e-56,1.362487132360093572e-66,9.192702171122586342e-78,7.705729911100719081e-90,7.905766359721080299e-103,9.780702632328457496e-117,1.437693796811063704e-131,2.474249261297635291e-147,4.912976812952278101e-164,1.109286930351491598e-181,2.807001030471595404e-200,7.846366185872892193e-220,2.388224423262803675e-240,7.802741191703371151e-262,2.701142843809246302e-284
8.448522543885315905e-322,2.711329805147010512e-298,2.031713139944282152e-275,1.630852641551724817e-253,1.421752777416920673e-232,1.366791224744797586e-212,1.471406371927855947e-193,1.801646988774314469e-175,2.548856549856634525e-158,4.233294912574840634e-142,8.388528679030027382e-127,2.016019726408321027e-112,5.975274822726736224e-99,2.221593385792166910e-86,1.054254435309275343e-74,6.499127956050129199e-64,5.297979574049298914e-54,5.812276553999859682e-45,8.726544139442290486e-37,1.819963161649636791e-29,5.332911675433941575e-23,2.208121437658160116e-17,1.287937407391196003e-12,1.041456358393386036e-08,1.130083031214761002e-05,1.583178685325670968e-03,3.022990045355069752e-02,1.175343987219753250e-01,1.957296839468279648e-01,2.481079946738111441e-01,2.846790856755759269e-01,3.072290535453890414e-01,3.149630734707878355e-01,3.072290535453890414e-01,2.846790856755759269e-01,2.481079946738111441e-01,1.957296839468280203e-01,1.175343987219753805e-01,3.022990045355071140e-02,1.583178685325671402e-03,1.130083031214761849e-05,1.041456358393386698e-08,1.287937407391197013e-12,2.208121437658161349e-17,5.332911675433943926e-23,1.819963161649636791e-29,8.726544139442288816e-37,5.812276553999855948e-45,5.297979574049293118e-54,6.499127956050119753e-64,1.054254435309273772e-74,2.221593385792162624e-86,5.975274822726719981e-99,2.016019726408315256e-112,8.388528679030002780e-127,4.233294912574828980e-142,2.548856549856627652e-158,1.801646988774309980e-175,1.471406371927852297e-193,1.366791224744794156e-212,1.421752777416917455e-232,1.630852641551721486e-253,2.031713139944278624e-275,2.711329805147005844e-298
0.000000000000000000e+00,6.486581607402386945e-314,1.378841783619512741e-290,3.175322527228833283e-268,8.038417199282752350e-247,2.273386993573730051e-226,7.301602701013949038e-207,2.707952839259202432e-188,1.179518673199167249e-170,6.139227131086755103e-154,3.886247680849784510e-138,3.046446447471875804e-123,3.012526655736221499e-109,3.829683167728904943e-96,6.380866939164323760e-84,1.420929729540689966e-72,4.312109742954966652e-62,1.817145167131451567e-52,1.081860485963989695e-43,9.233770581783882551e-36,1.141779095708772718e-28,2.054993784314648564e-22,5.365285241206985785e-17,2.003409115495749432e-12,1.041456358393386036e-08,7.303488596279821744e-06,7.081153230867485906e-04,1.198813951586494286e-02,5.567270675966739385e-02,1.166136360428999541e-01,1.630648161843840094e-01,1.889800605794262345e-01,1.972240129493178229e-01,1.889800605794262345e-01,1.630648161843840094e-01,1.166136360428999541e-01,5.567270675966740773e-02,1.198813951586495327e-02,7.081153230867490243e-04,7.303488596279823439e-06,1.041456358393386698e-08,2.003409115495750643e-12,5.365285241206987017e-17,2.054993784314648564e-22,1.141779095708772942e-28,9.233770581783882551e-36,1.081860485963989097e-43,1.817145167131450083e-52,4.312109742954962334e-62,1.420929729540687955e-72,6.380866939164313702e-84,3.829683167728897458e-96,3.012526655736215354e-109,3.046446447471869086e-123,3.886247680849776156e-138,6.139227131086741854e-154,1.179518673199164859e-170,2.707952839259196372e-188,7.301602701013932439e-207,2.273386993573725177e-226,8.038417199282738377e-247,3.175322527228827904e-268,1.378841783619510463e-290,6.486581607402386945e-314
0.000000000000000000e+00,0.000000000000000000e+00,3.231997445032778299e-307,2.319474554714032427e-284,1.852487523510180973e-262,1.674840331994800039e-241,1.744203800115640928e-221,2.129778112675863352e-202,3.105006634156522469e-184,5.506129298500664490e-167,1.210466949471969620e-150,3.364033286737284549e-135,1.205733328770956719e-120,5.688232277175155028e-107,3.605574419506610189e-94,3.134090693997524910e-82,3.810280148542862961e-71,6.598740207274301783e-61,1.654114240274048409e-51,6.077816387883213959e-43,3.299815491253435293e-35,2.652300999257906400e-28,3.136546680070172311e-22,5.365285241206985785e-17,1.287937407391196205e-12,4.172761445015481200e-09,1.817134611534240214e-06,1.248227597837418270e-04,1.941678855292128855e-03,1.030663161977266387e-02,2.652154148234691158e-02,4.244093933040364586e-02,4.887075634440537358e-02,4.244093933040364586e-02,2.652154148234691505e-02,1.030663161977266561e-02,1.941678855292129288e-03,1.248227597837419625e-04,1.817134611534241061e-06,4.172761445015482854e-09,1.287937407391197013e-12,5.365285241206988866e-17,3.136546680070172781e-22,2.652300999257906848e-28,3.299815491253435827e-35,6.077816387883212365e-43,1.654114240274047816e-51,6.598740207274297637e-61,3.810280148542859743e-71,3.134090693997520814e-82,3.605574419506604866e-94,5.688232277175144136e-107,1.205733328770954139e-120,3.364033286737275995e-135,1.210466949471966364e-150,5.506129298500649428e-167,3.105006634156515153e-184,2.129778112675858366e-202,1.744203800115637488e-221,1.674840331994797042e-241,1.852487523510178153e-262,2.319474554714029440e-284,3.231997445032775137e-307,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.964772326873954505e-302,2.166334718165067400e-279,6.758903279068035302e-258,2.463741893307552257e-237,1.069153564728226913e-217,5.630805192498291553e-199,3.670782039035457974e-181,3.022662485178132493e-164,3.209544251976163015e-148,4.487896697130648698e-133,8.440279943436677832e-119,2.179932713769582419e-105,7.889118967851578688e-93,4.075986217447352716e-81,3.056663684233510723e-70,3.372733318426292013e-60,5.529158201433532559e-51,1.353084617344966643e-42,4.933816849252809788e-35,2.652300999257906400e-28,2.054993784314648564e-22,2.208121437658160116e-17,3.119189126107830575e-13,5.592073223478313271e-10,1.409129914910710103e-07,6.758846488305106834e-06,8.907784469949520676e-05,4.458414624625469248e-04,1.068078371719894098e-03,1.407447425964495702e-03,1.068078371719894315e-03,4.458414624625470874e-04,8.907784469949523386e-05,6.758846488305108528e-06,1.409129914910711162e-07,5.592073223478316373e-10,3.119189126107831584e-13,2.208121437658161965e-17,2.054993784314649504e-22,2.652300999257907297e-28,4.933816849252811926e-35,1.353084617344966961e-42,5.529158201433532559e-51,3.372733318426291460e-60,3.056663684233509437e-70,4.075986217447348503e-81,7.889118967851568469e-93,2.179932713769578159e-105,8.440279943436660222e-119,4.487896697130640878e-133,3.209544251976155374e-148,3.022662485178124396e-164,3.670782039035447807e-181,5.630805192498274844e-199,1.069153564728223692e-217,2.463741893307545710e-237,6.758903279068018665e-258,2.166334718165062703e-279,7.964772326873938963e-302,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544943274545577944e-320,1.535379681320277219e-297,1.773917632681510762e-275,2.428345551598465634e-254,4.017121313737650399e-234,8.194576384043632814e-215,2.104396729192345174e-196,6.948204487647601450e-179,3.013169990088719952e-162,1.753248520095374325e-146,1.397779842180016966e-131,1.557959204184152208e-117,2.473661825024107887e-104,5.689417550235390219e-92,1.922468159697743712e-80,9.646301428852194407e-70,7.233680843164905190e-60,8.114480367857155759e-51,1.353084617344966802e-42,3.299815491253436362e-35,1.141779095708773166e-28,5.332911675433943926e-23,3.130315281626805803e-18,2.161135585896079976e-14,1.851447438879129606e-11,2.544551228731280888e-09,7.836567540571897538e-08,7.311650811183249430e-07,2.564743189806125970e-06,3.843199122543169930e-06,2.564743189806125970e-06,7.311650811183251548e-07,7.836567540571898862e-08,2.544551228731281715e-09,1.851447438879131868e-11,2.161135585896082184e-14,3.130315281626808885e-18,5.332911675433946277e-23,1.141779095708773614e-28,3.299815491253436896e-35,1.353084617344967121e-42,8.114480367857156946e-51,7.233680843164905190e-60,9.646301428852190546e-70,1.922468159697742214e-80,5.689417550235382044e-92,2.473661825024103550e-104,1.557959204184149391e-117,1.397779842180013963e-131,1.753248520095370546e-146,3.013169990088713043e-162,6.948204487647583642e-179,2.104396729192340184e-196,8.194576384043615294e-215,4.017121313737642018e-234,2.428345551598460334e-254,1.773917632681506914e-275,1.535379681320273823e-297,1.544943274545577944e-320,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619677028290749020e-317,3.479518128572236437e-294,1.908539111139870330e-272,1.283487445086662071e-251,1.080650229244140506e-231,1.163642249812186658e-212,1.637201414840353289e-194,3.074664657709093499e-177,7.870022934544107425e-161,2.801072740964030532e-145,1.412333956162205654e-130,1.025867623914374126e-116,1.088949106804324600e-103,1.708414674923752810e-91,3.991439172728490378e-80,1.392690902235013591e-69,7.233680843164906295e-60,5.529158201433532559e-51,6.077816387883215552e-43,9.233770581783889232e-36,1.819963161649637352e-29,4.247903302719628614e-24,1.067136645490155079e-19,2.922890783281481317e-16,1.086177839275565587e-13,7.444504210636083435e-12,1.247496893923778059e-10,6.260490062314270219e-10,1.058454412826341115e-09,6.260490062314270219e-10,1.247496893923778576e-10,7.444504210636083435e-12,1.086177839275566092e-13,2.922890783281484276e-16,1.067136645490156524e-19,4.247903302719633022e-24,1.819963161649638473e-29,9.233770581783889232e-36,6.077816387883215552e-43,5.529158201433533746e-51,7.233680843164906295e-60,1.392690902235013334e-69,3.991439172728487382e-80,1.708414674923751175e-91,1.088949106804323361e-103,1.025867623914372717e-116,1.412333956162203452e-130,2.801072740964025909e-145,7.870022934544094790e-161,3.074664657709087801e-177,1.637201414840349639e-194,1.163642249812183756e-212,1.080650229244137788e-231,1.283487445086658776e-251,1.908539111139866062e-272,3.479518128572228093e-294,7.619677028290749020e-317,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
