x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.01322485568609504,0.49804485157746575,0.9762290011097052,0.0,0.0
0.013090059089624429,0.49687112287337265,0.9763313157916964,0.0,0.0
0.012952120941807106,0.495773561882808,0.9764334999427507,0.0,0.0
0.01281107434713644,0.494753732433895,0.9760289770920098,0.0,0.0
0.012666953156118092,0.4938130979590622,0.9756270570943107,0.0,0.0
0.012519791957146148,0.4929530171845599,0.9757360523441607,0.0,0.0
0.012369626068201914,0.4921747400558234,0.9758449253678447,0.0,0.0
0.012216491528377903,0.49147940392687883,0.9759536684683322,0.0,0.0
0.012060425089228615,0.490868030040861,0.9760622775258911,0.0,0.0
0.011901464205950295,0.49034152032723594,0.9761707550263755,0.0,0.0
0.01173964702839193,0.4899006545395076,0.9762790067595322,0.0,0.0
0.011575012391899299,0.48954608775504904,0.9758865707390398,0.0,0.0
0.011407599807994936,0.489278348256261,0.9759982042777753,0.0,0.0
0.01123744945489537,0.48909783580954236,0.9761095666236302,0.0,0.0
0.011064602167868556,0.48900482035562337,0.976220670284129,0.0,0.0
0.010889099429433696,0.48899944112164034,0.9763316460410725,0.0,0.0
0.010710983359405627,0.48908170616204255,0.9764425050612212,0.0,0.0
0.010530296704786078,0.48925149233200954,0.9765530686875017,0.0,0.0
0.010347082829504828,0.48950854569359364,0.9766633155505106,0.0,0.0
0.010161385704012562,0.4898524823513257,0.9767734201087059,0.0,0.0
0.009973249894727946,0.49028278971062356,0.9768832306317891,0.0,0.0
0.009782720553342159,0.49079882814899833,0.976992732162913,0.0,0.0
0.00958984340598255,0.49139983308690666,0.9771019376453934,0.0,0.0
0.00939466474223864,0.4920849174421015,0.9772107624128435,0.0,0.0
0.009197231404052797,0.49285307444860166,0.9768525909871596,0.0,0.0
0.008997590774478476,0.493703180818924,0.9769645008655221,0.0,0.0
0.008795790766308514,0.4946340002260404,0.9770761059578448,0.0,0.0
0.008591879810576162,0.49564418707967645,0.9771873801637807,0.0,0.0
0.008385906844932007,0.49673229057004076,0.9768222604107868,0.0,0.0
0.008177921301899014,0.49789675895091307,0.9781865947610641,0.0,0.0
0.007967973097009232,0.49913594403318584,0.9782919751005711,0.0,0.0
0.0077561126168240015,0.5004481058594816,0.9783970886602255,0.0,0.0
0.007542390706841605,0.5018314175303212,0.9785017575076755,0.0,0.0
0.007326858659294549,0.5032839701524969,0.9786059905456923,0.0,0.0
0.007109568200839586,0.5048037778807726,0.9782959823626451,0.0,0.0
0.006890571480143782,0.5063887830247706,0.9779873111264834,0.0,0.0
0.006669921055368865,0.5080368611939262,0.9776745861752845,0.0,0.0
0.0064476698815575904,0.5097458264545712,0.9790423819153241,0.0,0.0
0.0062238712979248425,0.5115134364746181,0.9791465152613908,0.0,0.0
0.005998579015056403,0.5133373976328712,0.9792500197654628,0.0,0.0
0.005771847102018741,0.5152153700716512,0.9805433078978801,0.0,0.0
0.005543729973382606,0.5171449726731919,0.9806375125643277,0.0,0.0
0.005314282376163843,0.5191237879420896,0.980731196637473,0.0,0.0
0.005083559376684442,0.521149366777936,0.9808241967063678,0.0,0.0
0.0048516163473567514,0.5232192331241347,0.980916713345411,0.0,0.0
0.0046185089533944184,0.5253308884807463,0.9810088188317014,0.0,0.0
0.00438429313945307,0.5274818162710031,0.9811003870366448,0.0,0.0
0.004149025116203712,0.529669486052892,0.9811914140765713,0.0,0.0
0.003912761346842645,0.5318913575688914,0.9823939994624211,0.0,0.0
0.003675558533540389,0.5341448846285036,0.9835258001549237,0.0,0.0
0.003437473603833521,0.5364275188197684,0.9845873489068384,0.0,0.0
0.003198563696962268,0.5387367130472834,0.9846542627660873,0.0,0.0
0.002958886150157547,0.5410699248955995,0.9847207255124485,0.0,0.0
0.0027184984848800504,0.5434246198179642,0.9847867582049885,0.0,0.0
0.002477458393015546,0.5457982741515132,0.9857703726975516,0.0,0.0
0.002235823723029043,0.5481883779609015,0.9858289515319093,0.0,0.0
0.001993652466081446,0.550592437713243,0.9858871125739125,0.0,0.0
0.0017510027421119279,0.5530079787879293,0.9859448467633852,0.0,0.0
0.001507932785889523,0.5554325478255491,0.9860021182108858,0.0,0.0
0.0012645009330369064,0.5578637149206411,0.9860588712683477,0.0,0.0
0.0010207656060302597,0.5602990756634677,0.9861152216285028,0.0,0.0
0.0007767853001780882,0.5627362530363331,0.986171215466781,0.0,0.0
0.0005326185695826374,0.5651728991702676,0.9862267667894513,0.0,0.0
0.0002883240130871994,0.5676066969680744,0.9862818639879527,0.0,0.0
4.396026021267035e-05,0.5700353615998924,0.9863366838500415,0.0,0.0
-0.00020041404291324576,0.5724566418775,0.9872058018798505,0.0,0.0
-0.0004447402476308242,0.5748683215136019,0.9870416145971808,0.0,0.0
-0.0006889597168237787,0.577268220272331,0.9868750353660478,0.0,0.0
-0.0009330138389917684,0.5796541950171276,0.9869257991636147,0.0,0.0
-0.001176844042317013,0.5820241406620615,0.986976093219725,0.0,0.0
-0.001420391808721138,0.5843759910325333,0.9870259484751802,0.0,0.0
-0.00166359868790927,0.5867077196411568,0.9870753995782618,0.0,0.0
-0.00190640631139785,0.589017340384402,0.9871243780679844,0.0,0.0
-0.0021487564065227572,0.5913029081654662,0.9871729644136027,0.0,0.0
-0.002390590810424493,0.5935625194485602,0.9879563511941615,0.0,0.0
-0.0026318514840070035,0.5957943127496307,0.9879987561756293,0.0,0.0
-0.002872480525866665,0.5979964690683153,0.9880408420887513,0.0,0.0
-0.003112420186188557,0.600167212265687,0.9887497838174775,0.0,0.0
-0.0033516128806059206,0.6023048093921347,0.9887862518033749,0.0,0.0
-0.003590001204020277,0.6044075709695043,0.9891322665500502,0.0,0.0
-0.0038275279443783124,0.6064738512313843,0.9891675750999843,0.0,0.0
-0.004064136096402536,0.6085020483252231,0.989202633715362,0.0,0.0
-0.004299768875272199,0.6104906044797366,0.989237325411549,0.0,0.0
-0.004534369730251465,0.6124380061408562,0.9895436681139455,0.0,0.0
-0.004767882358261288,0.6143427840792708,0.9895772642548765,0.0,0.0
-0.005000250717391807,0.6162035134724191,0.9901531353034864,0.0,0.0
-0.00523141904035229,0.6180188139635957,0.9906753917270698,0.0,0.0
-0.0054613318478548365,0.6197873497006531,0.9907002845257656,0.0,0.0
-0.005689933961929326,0.6215078293566263,0.9911653514543114,0.0,0.0
-0.005917170519165678,0.6231790061344178,0.9915818219149378,0.0,0.0
-0.006142986983880932,0.6247996777575414,0.9916000125346426,0.0,0.0
-0.006367329161207532,0.6263686864487749,0.9916180600130345,0.0,0.0
-0.0065901432100997975,0.6278849188984189,0.9916359270525974,0.0,0.0
-0.006811375656255534,0.6293473062237529,0.9916536367241945,0.0,0.0
-0.007030973404949666,0.6307548239211243,0.9916711682091153,0.0,0.0
-0.007248883753776591,0.6321064918120242,0.9916885221905115,0.0,0.0
-0.007465054405298591,0.6334013739843518,0.9917057041629982,0.0,0.0
-0.007679433479596965,0.6346385787300257,0.9917227597617533,0.0,0.0
-0.007891969526722952,0.6358172584799425,0.9916845984441884,0.0,0.0
-0.008102611539045472,0.6369366097372403,0.992014137659734,0.0,0.0
-0.008311308963492659,0.6379958730097247,0.992029181663511,0.0,0.0
-0.008518011713684452,0.6389943327422319,0.9920441016072657,0.0,0.0
-0.008722670181952998,0.6399313172496512,0.992058868031758,0.0,0.0
-0.008925235251248349,0.6408061986512282,0.9920734813340173,0.0,0.0
-0.009125658306926174,0.6416183928067689,0.9923408646312224,0.0,0.0
-0.009323891248415239,0.6423673592552225,0.9925589711466062,0.0,0.0
-0.009519886500761096,0.6430526011561521,0.9925452340938339,0.0,0.0
-0.009713597026044032,0.6436736652344961,0.9925568031345713,0.0,0.0
-0.009904976334667796,0.644230141729,0.9925682215727554,0.0,0.0
-0.010093978496516982,0.6447216643446515,0.9925795297375417,0.0,0.0
-0.010280558151980012,0.6451479102094114,0.992590754373866,0.0,0.0
-0.010464670522835213,0.6455085998354965,0.9926018838572135,0.0,0.0
-0.010646271422997292,0.6458034970854265,0.9926129315944303,0.0,0.0
-0.010825317269121983,0.6460324091430393,0.9926238732247293,0.0,0.0
-0.011001765091065641,0.646195186489597,0.9926346830027466,0.0,0.0
-0.011175572542197965,0.6462917228851505,0.9926454021732425,0.0,0.0
-0.011346697909565074,0.6463219553552145,0.9926560477420496,0.0,0.0
-0.011515100123900154,0.6462858641828505,0.9926666093390039,0.0,0.0
-0.011680738769480163,0.6461834729061801,0.9927887098301493,0.0,0.0
-0.011843574093825257,0.6460148483213546,0.9927983276650532,0.0,0.0
-0.012003567017239227,0.6457801004909497,0.993095550829921,0.0,0.0
-0.01216067914218847,0.6454793827577583,0.9931044087241891,0.0,0.0
-0.012314872762517134,0.6451128917639053,0.993113217419671,0.0,0.0
-0.012466110872496508,0.6446808674751852,0.9931219985249172,0.0,0.0
-0.0126143571757062,0.6441835932105016,0.9933118354981104,0.0,0.0
-0.012759576093745027,0.643621395676244,0.9933202784514074,0.0,0.0
-0.012901732774769739,0.6429946450054174,0.9933286799371314,0.0,0.0
-0.013040793101859287,0.6423037548013011,0.9933404006675756,0.0,0.0
-0.013176723701202635,0.6415491821853821,0.9933552124054698,0.0,0.0
-0.013309491950108528,0.6407314278492577,0.9934464659939168,0.0,0.0
-0.013439065984834422,0.6398510361101847,0.993455700433287,0.0,0.0
-0.013565414708234056,0.6389085949698801,0.9934648908215782,0.0,0.0
-0.013688507797220303,0.6379047361761628,0.9934740371812258,0.0,0.0
-0.013808315710042637,0.636840135286952,0.9934831844394917,0.0,0.0
-0.01392480969337713,0.6357155117360853,0.9934922779471298,0.0,0.0
-0.014037961789226935,0.6345316289003954,0.993501341589854,0.0,0.0
-0.014147744841632205,0.6332892941673621,0.993494418571773,0.0,0.0
-0.01425413250318737,0.6319893590026509,0.9935039538847925,0.0,0.0
-0.014357099241364281,0.6306327190167293,0.9934216711018244,0.0,0.0
-0.01445662034464016,0.6292203140297163,0.9934314430136376,0.0,0.0
-0.0145526719284278,0.6277531281334973,0.9934411494330805,0.0,0.0
-0.01464523094080821,0.626232189750067,0.9934507388302022,0.0,0.0
-0.014734275168062758,0.6246585716849874,0.9934602438393995,0.0,0.0
-0.014819783240004273,0.6230333911746953,0.9934696892040084,0.0,0.0
-0.014901734635106016,0.6213578099263317,0.993543098531373,0.0,0.0
-0.01498010968542649,0.6196330341486311,0.9935520119279259,0.0,0.0
-0.015054889581329826,0.617860314572268,0.9935609294167259,0.0,0.0
-0.015126056376000011,0.616040946457961,0.9935698127224982,0.0,0.0
-0.015193592989747913,0.6141762695904605,0.993578661143464,0.0,0.0
-0.015257483214110416,0.6122676682564175,0.9935874653763809,0.0,0.0
-0.015317711715740394,0.6103165712039736,0.9935962183152074,0.0,0.0
-0.015374264040086495,0.6083244515817379,0.9936049329367699,0.0,0.0
-0.015427126614862435,0.6062928268546421,0.9935326015852451,0.0,0.0
-0.01547628675330393,0.6042232586940154,0.9935421548056562,0.0,0.0
-0.015521732657213797,0.6021173528389748,0.9935516503012627,0.0,0.0
-0.015563453419793202,0.5999767589260914,0.9935611002794634,0.0,0.0
-0.015601439028259431,0.5978031702840398,0.9935704997188097,0.0,0.0
-0.01563568036624877,0.5955983236897697,0.9935798716737092,0.0,0.0
-0.01566616921600446,0.593363999082481,0.9935891829780649,0.0,0.0
-0.015692898260348944,0.59110201923151,0.9935984985008477,0.0,0.0
-0.015715861084439803,0.588814249353971,0.9935201262394228,0.0,0.0
-0.015735052177309607,0.5865025966778009,0.9934419120748613,0.0,0.0
-0.01575046693318812,0.5841690099456159,0.9933637200977625,0.0,0.0
-0.015762101652607885,0.5818154788545685,0.9932866422982944,0.0,0.0
-0.015769953543292196,0.5794440334271813,0.9932091013441255,0.0,0.0
-0.015774020720824882,0.5770567433079119,0.9932203321981288,0.0,0.0
-0.015774302209102902,0.5746557169800189,0.9932314900013696,0.0,0.0
-0.015770797940570385,0.5722431008970854,0.9931546721743676,0.0,0.0
-0.015763508756235067,0.5698210785234058,0.9931662340869357,0.0,0.0
-0.015752436405466082,0.5673918692772908,0.9931777471940986,0.0,0.0
-0.01573758354557444,0.5649577273712055,0.9929953396443545,0.0,0.0
-0.015718953741175382,0.5625209405425681,0.993007178285161,0.0,0.0
-0.015696551463332452,0.5600838286689899,0.9930189576793058,0.0,0.0
-0.0156703820884847,0.5576487422617018,0.9930970673317786,0.0,0.0
-0.015640451897156623,0.555218060830941,0.9931082258621015,0.0,0.0
-0.01560676807245035,0.552794191117181,0.9931193595318268,0.0,0.0
-0.015569338698322265,0.5503795651821852,0.9931305086892384,0.0,0.0
-0.015528172757642312,0.547976638354119,0.9931416651223711,0.0,0.0
-0.015483280130038794,0.5455878870212032,0.9931664975352523,0.0,0.0
-0.015434671589526763,0.5432158062687639,0.9931773367310122,0.0,0.0
-0.015382358801922706,0.540862907354987,0.9931881357500133,0.0,0.0
-0.015326354322044393,0.5385317150212149,0.9930086283905096,0.0,0.0
-0.015266671590698305,0.5362247646332567,0.993019676068849,0.0,0.0
-0.01520332493145337,0.5339445991509411,0.9930306517396463,0.0,0.0
-0.015136329547203845,0.5316937659239627,0.9930415351735133,0.0,0.0
-0.015065701516520221,0.5294748133130566,0.9930523597555614,0.0,0.0
-0.014991457789790955,0.5272902871365739,0.9930631197093406,0.0,0.0
-0.01491361618515397,0.5251427269437543,0.992880744700637,0.0,0.0
-0.014832195384220835,0.5230346621172348,0.9928917786729657,0.0,0.0
-0.014747214927592879,0.5209686078087895,0.992902781713866,0.0,0.0
-0.014658695210171753,0.5189470607137507,0.9929137767825222,0.0,0.0
-0.014566657476264759,0.5169724946911969,0.9928882132896885,0.0,0.0
-0.014471123814486266,0.5150473562386528,0.9928991496619171,0.0,0.0
-0.014372117152456442,0.5131740598318195,0.9929100483387838,0.0,0.0
-0.014269661251299005,0.5113549831416503,0.9928411523567273,0.0,0.0
-0.014163780699938395,0.5095924621429342,0.9928529539286517,0.0,0.0
-0.014054500909198667,0.5078887861304249,0.9927140074005016,3.147274896686967e-06,0.00031482533227202106
-0.01394184810570506,0.5062461926603964,0.9927271028408327,1.2575532834529456e-05,0.000629364461815721
-0.013825849325589659,0.5046668624373226,0.9926742624918615,2.8266843795245037e-05,0.0009436445505368794
-0.013706532408002839,0.5031529141671492,0.9924781354341693,5.020346642255284e-05,0.0012576479434128515
-0.01358392598843212,0.5017063994002734,0.9924931364247164,7.83670426747173e-05,0.0015713596229711938
-0.013458059491829688,0.5003292973888882,0.9925078936745182,0.00011273966794580494,0.0018848072905982057
-0.013328963125550456,0.4990235099847449,0.9925226572226652,0.00015330366746461334,0.0021979906444489334
-0.013196667872102772,0.497790856604552,0.9924319297274685,0.00020004137792399768,0.0025109098436867606
-0.013061205481712315,0.49663306929122714,0.9924467829226622,0.00025293521153180485,0.0028235664712232046
-0.012922608464702556,0.4955517878999299,0.9924615446986931,0.00031196761143460376,0.003135959464712315
-0.012780910083692313,0.49454855543825077,0.9924761806660152,0.0003771210386754743,0.0034480883580725614
-0.012636144345612811,0.49362481359008276,0.9923297048781851,0.00044837797708796416,0.003759950643805071
-0.012488345993546285,0.4927818984525247,0.9923451670487886,0.0005257208441127833,0.0040715419798668
-0.01233755049838783,0.4920210365146604,0.992360537344899,0.0006091320728790338,0.00438286265064392
-0.01218379405033242,0.49134334090619863,0.9921672467397133,0.0006986023930460715,0.004695552821596958
-0.012027113550189457,0.4907498079427608,0.9921826175500882,0.0007941710536555808,0.0050103863756778355
-0.011867546600526984,0.4902413139930598,0.9921980943480142,0.000895836223844185,0.005324926384064039
-0.011705131496646905,0.4898186126913092,0.9919254075812066,0.0010035797060139553,0.005639148720386202
-0.011539907217394521,0.48948233251603107,0.9915921061704308,0.0011173825857493406,0.005953019800669197
-0.011371913415803785,0.4892329747539012,0.9916122954851063,0.001237225782805031,0.00626655680464542
-0.01120119040958065,0.4890709118645218,0.9916318155182164,0.0013630910111605754,0.00657979571968099
-0.01102777917142712,0.4889963862590123,0.9914233113319434,0.0014949681333045533,0.006894285402019236
-0.010851721319207901,0.48900950950212024,0.9914430978466666,0.001632892622681935,0.007210745870041671
-0.010673059105962506,0.48911026194422463,0.9914629152903192,0.0017768612032573424,0.007526883262312539
-0.010491835409764408,0.4892984927861886,0.9914825106045705,0.0019268552966663433,0.007842693888535623
-0.010308093723430868,0.48957392057653126,0.9912719618663892,0.00208286370817478,0.008159637719629199
-0.010121878144084535,0.4899361341369442,0.9910571910827956,0.0022449252557923613,0.008479773574809562
-0.009933233362570612,0.49038459390876626,0.9910776934008504,0.002413082783286926,0.00880157239341943
-0.009742204652731132,0.49091863370974426,0.990654511521361,0.002587329909459236,0.009122961248649057
-0.009548837860539505,0.49153746288726236,0.9905333525782588,0.0027676458723600544,0.009443925168635445
-0.009353179393097646,0.4922401688513178,0.9905562014303897,0.00295401056562411,0.009764506068448616
-0.009155276207498548,0.4930257199677938,0.9905788591298574,0.0031464043716420433,0.010084712672132503
-0.00895517579955673,0.4938929687902021,0.9906013451733228,0.003344807751707464,0.01040454362749578
-0.008752926192409636,0.49484065560593565,0.9906236327810548,0.0035492011848594312,0.010723998092812307
-0.008548575924992122,0.4958674122712978,0.9906458076586189,0.0037595651734611928,0.01104307539403618
-0.008342174040387462,0.496971766308122,0.9904189080155824,0.003975886475117892,0.011363003463705092
-0.00813377007405721,0.498152145233709,0.9904418588977905,0.004198187815308582,0.011684333519558275
-0.007923414041952851,0.49940688109503995,0.9904641389707213,0.004426461054034775,0.012005252529827174
-0.00771115642851239,0.5007342151778392,0.9904870360575949,0.004660686068562234,0.012325759217184075
-0.007497048174544151,0.5021323028609709,0.9902580998746355,0.004900848265307854,0.012646953789327679
-0.007281140665001326,0.5035992185868905,0.9902809984537919,0.0051469653174432695,0.012969328447650407
-0.0070634857166498545,0.5051329609194138,0.990303265075947,0.005399027249471721,0.013291261164191354
-0.006844135565632454,0.506731457660865,0.9903257079695623,0.005657013375821383,0.013612752241840673
-0.006623142854932545,0.5083925710017031,0.9900947831995436,0.00592090792287914,0.013934764761698403
-0.006400560621739857,0.5101141026769794,0.9901169426522216,0.006190723151426508,0.014257718595919566
-0.006176442284721903,0.5118937991054171,0.9901395069235734,0.006466447208629153,0.014580200599503403
-0.0059508416312037595,0.5137293564884718,0.9899062317630054,0.006748063030204678,0.014903030678194715
-0.005723812804259353,0.515618425848434,0.9896736742829046,0.0070355807487262135,0.01522722925200223
-0.005495410289717386,0.5175586179864111,0.9894333999995805,0.007329012037431335,0.015552416098873733
-0.005265688903084926,0.5195475083428538,0.9891942172587892,0.007628361090950699,0.01587820269017844
-0.005034703776392121,0.5215826417451621,0.9892183232566113,0.007933622516362556,0.016203933765747358
-0.004802510344960552,0.5236615370287534,0.9892421864340387,0.008244776250313023,0.016529075729733205
-0.004569164334099222,0.5257816915198191,0.9892658129369207,0.008561798744169367,0.01685362773109523
-0.0043347217457306,0.5279405853698069,0.9887163521019281,0.008884666306881445,0.017177555393429383
-0.004099238844950566,0.530135685733356,0.9887435818588135,0.009213354275071582,0.017500841129512217
-0.0038627721465249103,0.5323644507831407,0.9887004297942716,0.009547838828389946,0.017823529127251592
-0.0036253784013261974,0.5346243335565757,0.9887263268722644,0.00988809635146855,0.018145615403030734
-0.0033871145827136916,0.5369127856308703,0.9887519827949304,0.010234103381134577,0.01846710679738746
-0.003148037872860199,0.5392272606242482,0.9887773436470774,0.010585836537941129,0.018788002742618996
-0.0029082056490284556,0.5415652175224408,0.9885212082043481,0.010943273238649588,0.01910842999091453
-0.00266767546980092,0.5439241238306782,0.9885477868699039,0.011306393627689485,0.0194283761886299
-0.002426505061266079,0.5463014585524703,0.9885728776166426,0.011675174774502261,0.019747696555884604
-0.002184752303164193,0.5486947149973721,0.9883150346255605,0.012049592613677827,0.020066315810544754
-0.0019424752149969013,0.551101403420749,0.9883411080780508,0.012429619733953139,0.020384119716455623
-0.0016997319421022767,0.553519053499267,0.9883678305983363,0.012815230728824002,0.02070126802016912
-0.00145658074170063,0.5559452166464361,0.9883930721057481,0.01320640134999659,0.02101776059206556
-0.001213079968912904,0.5583774681730598,0.9881343313737506,0.013603105991303594,0.02133329548144992
-0.0009692880627556867,0.5608134092978277,0.9881601216157514,0.014005308936112895,0.02164764484050721
-0.0007252635321162282,0.5632506690136759,0.9875077992999926,0.014412981920828216,0.021961269926080915
-0.0004810649417105123,0.5656869058157594,0.9875369272925935,0.01482609900896551,0.022274152689356876
-0.00023675089802803823,0.5681198092970717,0.987566140834716,0.015244635200719848,0.022586346649558917
7.619964733464269e-06,0.5705471016179012,0.9875948812008306,0.01566856592023822,0.022897852471491998
0.0002519889987399543,0.5729665388553292,0.9873172158933395,0.016097863944698615,0.023208106992640153
0.0004962975565963008,0.5753759122390476,0.987346620346783,0.016532484092042835,0.023516750904913286
0.000740487005421344,0.5777730492796878,0.9873757744270586,0.016972395365315494,0.023824673113047007
0.0009844987409195333,0.5801558147958156,0.9874046878697,0.017417572755660277,0.024131872156577017
0.0012282742014456153,0.5825221118456397,0.9874334391609229,0.017867991290681423,0.024438347786247556
0.0014717548820592605,0.5848698825693361,0.9874621451164501,0.01832362604275875,0.02474410038782053
0.0017148823485658743,0.587197108947736,0.9874918287550365,0.018784452129881186,0.025049128598183493
0.0019575982515405437,0.589501813482965,0.9875200872668092,0.019250444781852425,0.025353438666746414
0.002199844340331647,0.5917820598064027,0.9875481463252661,0.019721579267522413,0.02565702520246641
0.0024415624770407025,0.5940359532191435,0.9872774094437985,0.020197826598185416,0.02595900893070743
0.002682694650475188,0.5962616411699289,0.9873062576757363,0.020679130287960316,0.02625887097059649
0.0029231829900709765,0.5984573136752803,0.9873349070598371,0.021165456062380798,0.026557979889553992
0.0031629697797809146,0.6006212036863703,0.9873633616026232,0.02165677879604064,0.02685633323520454
0.003401997471926543,0.6027515874069128,0.9866518128378267,0.022153073277824207,0.027153899752455586
0.003640208701009097,0.6048467845661504,0.9867556903834338,0.022654313342751642,0.02745066435553995
0.0038775462974770547,0.6069051586507893,0.986785384007878,0.023160473800479864,0.027746677362367123
0.004113953301446555,0.6089251170995074,0.9868161312283074,0.02367152973222097,0.028041937954860145
0.0043493729763714245,0.6109051114634537,0.98684547244258,0.02418745644876815,0.0283364504831493
0.0045837488226597375,0.6128436375359612,0.9868758397915746,0.02470822913240265,0.028630209664681296
0.004817024591233441,0.6147392354544617,0.986904832638202,0.025233823188700738,0.02892322066705737
0.005049144297027851,0.6165904897774278,0.9869336850520494,0.02576421382649736,0.02921546626840652
0.005280052232427796,0.6183960295389759,0.9869623675739756,0.02629937615422658,0.029506945679710902
0.0055096929806371766,0.6201545282835672,0.9869905721985178,0.02683928533907799,0.029797660437057127
0.005738011428978751,0.6218647040830897,0.9867092423020343,0.027383910400786467,0.030086335524139078
0.005964952782120874,0.6235253195384409,0.9867385122817437,0.027933180951419098,0.03037225212207468
0.0061904625752281575,0.6251351817675735,0.9867687702450773,0.028487058807427253,0.030657387510190683
0.0064144866870327584,0.6266931423818116,0.9867973344806689,0.029045519329928583,0.030941747445778992
0.006636971352823206,0.6281980974521308,0.9868261222993129,0.02960853762651575,0.03122531335702248
0.006857863177347655,0.6296489874669373,0.9868543514587494,0.030176088723408257,0.0315080848448839
0.007077109147628544,0.6310447972827855,0.9870357530703013,0.030748147737017617,0.031790072599905364
0.007294656645685485,0.6323845560693301,0.9870618619192083,0.03132469017760354,0.032071282352839584
0.007510453461163145,0.6336673372497413,0.9870889823867871,0.031905691356432245,0.03235170778755571
0.007724447803861697,0.6348922584376658,0.9871143801013378,0.0324911268893938,0.03263135532338215
0.007936588316166114,0.6360584813717524,0.9871396387262552,0.03308097208462857,0.032910202293188556
0.008146824085371774,0.6371652118486735,0.9871653286699096,0.033675202124640674,0.03318824866428297
0.008355104655903218,0.6382116996554712,0.9871920558538085,0.034273792340964164,0.03346550914348988
0.008561380041423311,0.6391972385020064,0.9872169718557108,0.03487671850918557,0.03374198851954248
0.008765600736829691,0.6401211659541954,0.9872417707365219,0.03548395604323348,0.03401766252809978
0.008967717730135771,0.6409828633686758,0.9872663999766552,0.036095480227471825,0.034292530160630885
0.009167682514233336,0.6417817558294612,0.9874812497827601,0.036711266453929664,0.03456660893468656
0.00936544709853406,0.6425173120871029,0.9875032839186689,0.03733129081895175,0.034839914725263384
0.00956096402048708,0.643189044500818,0.9875260159820941,0.03795552892906779,0.03511241068034473
0.009754186356969584,0.643796508984001,0.9872596494602761,0.03858394752885202,0.0353823352686209
0.009945067735548358,0.6443393049534653,0.9869958764622724,0.03921644971282621,0.03564676149754972
0.010133562345608813,0.6448170752827703,0.9870200472834606,0.03985292286371361,0.03590732973993885
0.010319624949349302,0.6452295062598888,0.9872432507680505,0.040493322062657065,0.0361670642121918
0.010503210892638072,0.6455763275494807,0.987265023482679,0.041137623098657324,0.03642597351075252
0.010684276115730045,0.6458573121599714,0.9872857823956717,0.04178580124968235,0.03668402316356875
0.010862777163840778,0.6460722764156304,0.9873064554764529,0.04243783154365252,0.03694120845573492
0.01103867119757556,0.6462210799337813,0.9873277598830327,0.04309368901455393,0.03719753416842564
0.011211916003210629,0.6463036256072745,0.9873500631529885,0.043753349078095964,0.03745302883145835
0.01138247000282426,0.6463198595923061,0.9873723009389012,0.044416787886689346,0.037707719356215474
0.011550292264275208,0.6462697713016361,0.9873926863909107,0.04508398170583994,0.037961580984041544
0.011715342511026332,0.6461533934032613,0.9871314109270418,0.04575489423506058,0.03821220384058963
0.011877581131810668,0.6459708018245258,0.9871524625504274,0.0464294168376768,0.03845833333199266
0.012036969190138015,0.6457221157616657,0.9871734682445172,0.04710750054569585,0.03870357537448928
0.012193468433639427,0.6454074976947244,0.9871943424978156,0.04778912047918972,0.03894792598337546
0.012347041303247751,0.6450271534077867,0.9872159309513887,0.04847425179677436,0.03919139481548778
0.012497650942211436,0.6445813320143996,0.9874839909760204,0.04916287017488561,0.03943401842858354
0.012645261204940089,0.6440703259880681,0.987503540253612,0.04985495205025456,0.039675800903598325
0.012789836665679196,0.6434944711976547,0.9875230238254407,0.050550473110784616,0.03991669791309377
0.012931342627012182,0.6428541469474826,0.9875425248639307,0.05124940879726802,0.04015670875213285
0.0130697451281876,0.6421497760219224,0.9875620020983629,0.0519517344695726,0.04039582244333132
0.013205010953269489,0.6413818247341841,0.9875814259076203,0.052657425477360485,0.04063404578166182
0.013337107639109183,0.6405508029790229,0.9873291611964768,0.05336644365913863,0.040868617792417315
0.01346600348313612,0.6396572642890059,0.9873497902002585,0.05407866722868188,0.0410981219130016
0.013591667550966488,0.6387018058939524,0.9873684924433523,0.05479404480306095,0.04132675864651159
0.013714069683827209,0.6376850687831092,0.9873871105840867,0.05551255192300738,0.04155446592993569
0.013833180505793977,0.6366077377695817,0.9874071278304121,0.05623416383983968,0.041781255233547594
0.01394897143084125,0.635470541556473,0.9874270739850771,0.05695885618256532,0.04200713996717056
0.01406141466970282,0.634274252804131,0.9874455051848422,0.05768660466789713,0.04223210792848766
0.01417048323654114,0.6330196881978395,0.9874638530676018,0.05841738461911125,0.0424561399692277
0.014276150955423714,0.6317077085152365,0.9874836516290891,0.05915117134116086,0.042679248141672496
0.014378392466605222,0.6303392186926262,0.9875033886385967,0.059887940587243324,0.04290144837500677
0.014477183232613782,0.6289151678893369,0.9875230378391292,0.0606276682138437,0.04312273544073099
0.01457249954413978,0.6274365495491231,0.9875427132198158,0.06137033008895674,0.043343113665059746
0.014664318525725892,0.6259044014575864,0.9875623169148099,0.062115902189813124,0.04356258178122925
0.0147526181412574,0.6243198057944294,0.9875820858633116,0.06286436068820717,0.04378117445430467
0.014837377199250382,0.6226838891793095,0.9876014736121859,0.06361568286878362,0.043998912038367886
0.014918575357937792,0.6209978227099043,0.9876208257136849,0.0643698452371593,0.044215742017445214
