x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.004089079941548647,0.4847165331306582,0.9028291693893348,2.971109120273638,0.18891893265945955
0.004447729131189843,0.4856258310336256,0.9020047185986686,2.968945244080537,0.18869910858364672
0.004805310887189455,0.48663432069263435,0.9012221963510445,2.9667813100826375,0.18848036745643285
0.005161739391642471,0.4877404219443149,0.9014507018089136,2.9646173390949024,0.18826244481296472
0.005516929103418764,0.4889424143703836,0.901746726456373,2.9624533385339884,0.18804444117212585
0.00587079477869249,0.4902384432856622,0.9019814795118087,2.9602893023997336,0.18782625861862903
0.006223251491400214,0.4916265260596405,0.9022140950447328,2.9581252333844223,0.18760833401128127
0.006574214653622714,0.49310455872209835,0.9024436876181469,2.9559611360836837,0.18739061209149172
0.006923600035885791,0.4946703228029189,0.9026725343988736,2.9537970152104585,0.18717315908745097
0.007271323787374792,0.4963214923565177,0.9029731853509759,2.9516328741919753,0.1869555840759525
0.0076173024560585055,0.49805564112221384,0.9033175927411934,2.9494687059728295,0.18673780771741633
0.007961453008717206,0.4998702497732656,0.9036267186516785,2.9473045130269493,0.1865202356715272
0.008303692850870271,0.501762713209239,0.9039334359772822,2.9451402981729013,0.18630280784840209
0.00864393984659837,0.5037303478486836,0.9041201656642105,2.942976064508206,0.1860853378555946
0.00898211233825579,0.5057703988817935,0.9043344934852654,2.940811804982782,0.1858673627479994
0.009318129166067803,0.5078800474456694,0.903823594890168,2.9386475090628736,0.18564857928660133
0.00965190968760875,0.5100564176880108,0.9040765987631555,2.9364831380534504,0.18542729101512295
0.00998337379715558,0.5122965836883501,0.9039077365930707,2.9343186699111814,0.18520614351377956
0.010312441944913181,0.514597576209383,0.9036860333833546,2.9321541114431775,0.18498534342423145
0.010639035156105658,0.5169563892543454,0.9040334421973479,2.9299894693575874,0.18476485548951702
0.010963075049929945,0.5193699864098315,0.9042841295247291,2.9278247492379483,0.18454457354118692
0.011284483858367106,0.5218353069567289,0.904532731427357,2.925659954259488,0.18432442205259725
0.011603184444845862,0.5243492717352027,0.9047790622015622,2.923495087659245,0.1841044477150999
0.011919100322755337,0.5269087887527041,0.9050239729118121,2.9213301530661084,0.18388464339666138
0.012232155673801228,0.5295107585268674,0.9052668243005486,2.919165154137227,0.18366502783877472
0.012542275366202046,0.5321520791578725,0.9055075548325336,2.917000094893747,0.18344560026613124
0.012849384972720253,0.5348296511273165,0.9057468135262275,2.9148349756553458,0.1832259274941685
0.013153410788524457,0.5375403818228988,0.9059834671919583,2.912669793299429,0.18300634849641764
0.01345427984887828,0.5402811897902838,0.9062189969106536,2.9105045526814024,0.1827870672156811
0.013751919946651394,0.5430490087152863,0.9059451583604912,2.9083392589936885,0.18256802152110518
0.014046259649649177,0.5458407911411369,0.905480120615965,2.9061739181906563,0.18234914996126034
0.014337228317755697,0.5486535119269544,0.9057018308750778,2.9040085266915527,0.18212974039536228
0.014624756119887318,0.5514841714546966,0.9059485600475383,2.901843071112468,0.18190989953439318
0.014908774050751744,0.55432979859287,0.9061929869434481,2.899677551439574,0.18169020148118967
0.015189213947408972,0.5571874534260322,0.9057428793411866,2.8975119681486,0.181470318739712
0.015466008505629897,0.5600542297597578,0.9059882573230895,2.8953463159341,0.1812503141165662
0.015739091296049217,0.562927257411185,0.9064048420318329,2.8931805962515385,0.18103043351949122
0.016008396780108066,0.5658037042956011,0.9065249144670233,2.89101481290918,0.18081070059134655
0.01627386032578309,0.568680778319704,0.9067698881020657,2.8888489629676157,0.18059067239737633
0.01653541822309746,0.5715557290922625,0.9071653845001431,2.8866830447268055,0.1803707439285205
0.016793007699411392,0.5744258494628818,0.9067214392701415,2.8845170595369094,0.18015055219606724
0.01704656693448716,0.5772884768994883,0.9069615240675692,2.8823509955341993,0.17992985286918278
0.017296035075325376,0.5801409947149477,0.9072501375012998,2.8801848504288188,0.17970926583143323
0.017541352250769672,0.5829808331530337,0.9073776776356707,2.8780186264022998,0.17948848848682727
0.01778245958587569,0.5858054703436271,0.9076185079800242,2.8758523115981114,0.1792670990706229
0.018019299216040254,0.5886124331367467,0.9078570531007776,2.873685900642624,0.17904561008985273
0.018251814300888975,0.5913992978246059,0.9081404085291545,2.871519393149637,0.17882421502916312
0.018479949037917675,0.5941636907605503,0.9083728659638133,2.8693527927523403,0.17860295574249324
0.018703648675884546,0.5969032888832742,0.9086020446834963,2.867186100371295,0.1783816948045101
0.01892285952795025,0.5996158201543548,0.9088253678287507,2.8650193164237536,0.17816044737293482
0.019137528984562578,0.6022990639166755,0.9090457435233577,2.8628524413802263,0.17793915603730054
0.0193476055260824,0.6049508511809294,0.9092606897866863,2.8606854703530815,0.1777175166825528
0.019553038735148118,0.6075690648469265,0.909471660420452,2.8585184003887463,0.1774959052724425
0.019753779308775695,0.6101516398660733,0.9096785201744632,2.856351234012901,0.17727438616895555
0.01994977907019112,0.612696563350938,0.9098826110746252,2.854183970758664,0.17705280442087523
0.020140990980392365,0.6152018746374552,0.9103129271218353,2.8520166109010496,0.1768313022146298
0.020327369149438893,0.6176656653049253,0.9107065340707344,2.8498491577189893,0.17660999377922149
0.020508868847464827,0.6200860791586101,0.9109012384422625,2.847681615555992,0.17638886335483653
0.020685446515413836,0.6224613121793804,0.9106148855806094,2.845513986818954,0.17616788836346037
0.020857059775493222,0.6247896124445056,0.9108038575036741,2.8433462770601747,0.1759471527849014
0.021023667441344363,0.6270692800234164,0.9101354039255132,2.8411784852706465,0.17572591565114992
0.02118522952792716,0.6292986668519098,0.9103076078089443,2.839010595748063,0.17550403582093554
0.02134170726111641,0.6314761765880268,0.9104762163855014,2.836842604149959,0.17528211858943527
0.02149306308700725,0.6336002644525411,0.9106349141680045,2.83467451095648,0.17506028569775886
0.02163926068092801,0.6356694370567756,0.9107889580453694,2.8325063186795805,0.17483858090492801
0.02178026495615795,0.6376822522201823,0.9104504745595003,2.830338029727015,0.17461700888321527
0.021916042072347812,0.6396373187799627,0.9100490727171535,2.828169648873853,0.17439574169099248
0.022046559443641502,0.6415332963947553,0.9102084259473139,2.826001182623451,0.1741748993130758
0.022171785746496437,0.6433688953442513,0.910356701650351,2.82383264792677,0.17395500312773965
0.02229169092720098,0.6451428763264205,0.9105987968902544,2.821664053391341,0.17373526554348737
0.02240624620908744,0.6468540502538738,0.9107460868031204,2.819495403330654,0.17351566714203398
0.022515424099437884,0.648501278050717,0.9102860690730299,2.8173267000392386,0.1732962870846418
0.022619198396082816,0.6500834704511576,0.91043319783068,2.815157949315133,0.17307706594463726
0.022717544193689213,0.6515995878009535,0.9105759489209233,2.812989150246107,0.17285774912342486
0.022810437889737595,0.6530486398627064,0.9107060238233148,2.8108203038317696,0.17263858255169917
0.022897857190186992,0.6544296856258962,0.9108404395423039,2.8086514134194074,0.17241954645408838
0.022979781114824786,0.6557418331224371,0.9109609265532229,2.806482480740143,0.17220059694097917
0.023056190002302395,0.6569842392484826,0.9110865287263804,2.8043135084699125,0.17198177580086554
0.023127065514853593,0.6581561095930837,0.9112081494126457,2.8021444987081527,0.17176307369250163
0.023192390642695473,0.6592566982742811,0.9113255895588609,2.7999754544245223,0.1715444861350995
0.02325214970811111,0.6602853077831063,0.911771320958832,2.797806376862897,0.1713259869597949
0.02330632836921157,0.6612412888359275,0.9118806376613686,2.7956372696278264,0.17110765243605336
0.023354913623378222,0.6621240402355286,0.9107393207368327,2.7934681330719395,0.1708891329325486
0.02339789381038331,0.6629330087412443,0.9108105043323884,2.7912989610567074,0.17067039704371312
0.023435258615188387,0.6636676889484477,0.909934724155818,2.789129755877334,0.1704521360221995
0.023466999070419436,0.6643276231776383,0.9086492127785025,2.7869605310642607,0.17023436793333907
0.02349310755851973,0.6649124013733501,0.9091153555659106,2.7847912884347745,0.17001658902894415
0.02351357781357734,0.6654216610130608,0.9091894178279599,2.782622031012008,0.16979903369597266
0.023528404922829503,0.6658550870262788,0.9077078200236808,2.7804527632933755,0.16958172461169066
0.02353758532784096,0.6662124117239112,0.908158627854984,2.7782834912894976,0.1693647722279758
0.023541116825358636,0.6664934147380557,0.9065133313712513,2.7761142231477227,0.16914831008082623
0.023538998567840173,0.6666979229722905,0.9065510249753664,2.773944969772722,0.16893230186079758
0.02353123106365711,0.6668258105625362,0.9065854148078515,2.7717757364617825,0.16871646679451086
0.02351781617697322,0.6668769988485514,0.9047519391829144,2.769606528672349,0.16850122882509935
0.02349875712729684,0.6668514563560991,0.9027826023866525,2.7674373678365214,0.16828741501585184
0.023474058488708482,0.6667491987898023,0.9027932951222739,2.7652682837781475,0.16807420323210942
0.023443726188762812,0.6665702890367113,0.9032982683070206,2.7630992404365866,0.16785824401395597
0.023407767507066267,0.6663148371805632,0.9033034194696324,2.760930217857746,0.167642489649729
0.023366191073529833,0.6659830005267267,0.9011975391931503,2.758761224724319,0.1674277974165358
0.02331900686629785,0.6655749836377878,0.9011913464443193,2.7565922948526733,0.1672146336385279
0.023266226209353758,0.665091038379736,0.9017016779865252,2.7544234417502613,0.16700162854889428
0.02320786176980185,0.664531463978674,0.9019454784672388,2.7522546678459214,0.16678883337736722
0.0231439275548273,0.6638966070879713,0.9019336395162468,2.7500859776869078,0.16657629502651855
0.023074438908334903,0.6631868618657594,0.901919708799702,2.7479173795181175,0.166364290504164
0.022999412507266222,0.6624026700626383,0.901902982557257,2.7457488818716977,0.16615264355410675
0.022918866357597482,0.6615445211194384,0.9015367185626193,2.7435804916748987,0.16594131766326164
0.02283281979001786,0.6606129522748804,0.9001635832070146,2.7414122180137066,0.16573097946302115
0.022741293455290582,0.6596085486829,0.9004074372225693,2.7392440908821665,0.16552198514734245
0.022644309319296677,0.6585319435394161,0.900403092026009,2.7370761231121183,0.16531332998554785
0.022541890657763113,0.6573838182182683,0.8982528198948138,2.7349083265743523,0.1651060376499457
0.022434062050677123,0.6561649024159801,0.8988217002615417,2.7327407434239164,0.16490058960003942
0.02232084937638679,0.6548759743050201,0.8993620620165366,2.7305733885233545,0.1646953546496418
0.022202279805390513,0.6535178606951211,0.8993496773428515,2.728406265990513,0.16449046280601273
0.022078381793816163,0.6520914372021873,0.8971547217377965,2.726239391046488,0.16428728894032746
0.02194918507659185,0.6505976284242719,0.8976985723645158,2.7240728139653996,0.16408620299035276
0.021814720660309424,0.6490374081240052,0.8965748673460422,2.721906550692174,0.16388574921218915
0.021675020815783427,0.6474117994167979,0.8955197286706388,2.7197406289181405,0.16368714268347462
0.021530119070305928,0.645721874964055,0.8945335335334399,2.7175750841466417,0.16349026440075234
0.021380050199600258,0.6439687571705519,0.8945731770208298,2.7154099481682565,0.16329475544276162
0.021224850219475122,0.6421536183849914,0.894611478568489,2.713245236926423,0.16309972664438693
0.021064556377180646,0.6402776811026992,0.8942779368101853,2.711080959010838,0.16290520145164028
0.020899207142469598,0.6383422181692376,0.8943171277462387,2.7089171259498688,0.16271139360193312
0.020728842198364593,0.6363485529836341,0.8949158966200126,2.7067537483377766,0.16251796574551342
0.020553502431634424,0.6342980596997417,0.8930459667578879,2.7045908377773924,0.16232614355678462
0.02037322992298149,0.6321921634241097,0.8911832119952442,2.702428452716005,0.16213806102253198
0.020188067936942444,0.6300323404085654,0.8912323215277985,2.700266663260144,0.1619526031309736
0.01999806091150518,0.6278201182355333,0.8894044640653836,2.6981055004136105,0.16176914378089985
0.019803254447443738,0.6255570759939024,0.8894626979233861,2.6959450248974313,0.1615884391793083
0.019603695297374393,0.6232448444430655,0.8876955491553876,2.6937852674798,0.1614096844232088
0.019399431354535195,0.6208851061624961,0.8874652209197045,2.691626288021263,0.16123356172019987
0.019190511641292013,0.6184795956840141,0.8858020415178584,2.6894681151100217,0.16105940945819613
0.018976986297372964,0.616030099603606,0.884237504267286,2.687310816464389,0.1608894183922908
0.018758906567835885,0.6135384566694072,0.8834207588668181,2.6851544672518592,0.1607224907897484
0.018536324790768874,0.6110065578421383,0.8841436918172463,2.6829991061093788,0.1605567467914132
0.018309294384730012,0.6084363463240037,0.8842661535353189,2.680844741758587,0.1603913089775933
0.018077869835926984,0.6058298175517125,0.8843895088006977,2.6786913828184655,0.16022649882866102
0.01784210668514072,0.6031890191489295,0.8850747817261354,2.6765390375295968,0.16006199544030048
0.017602061514395483,0.6005160508331444,0.8841080349098309,2.674387708947682,0.159898060166317
0.017357791933380145,0.5978130642715163,0.8832237477952305,2.672237416564069,0.15973543074170934
0.01710935656562159,0.5950822628799165,0.8833861132325685,2.6700881816881252,0.1595737327186901
0.016856815034415575,0.5923259015589438,0.8823536341043722,2.6679400213366256,0.15941366938668594
0.016600227948517274,0.5895462863603207,0.8826537688037404,2.665792981233446,0.15925563864284017
0.016339656887595692,0.5867457740766231,0.8817643915200988,2.6636470814524142,0.1590989505301001
0.016075164387454488,0.5839267717469084,0.8810222801674069,2.6615023675033886,0.1589451777792426
0.015806813925024314,0.5810917360703568,0.8801760484920568,2.6593588952972103,0.1587939458609164
0.015534669903127936,0.5782431727196408,0.8787647959064918,2.657216697854657,0.15864418566550909
0.01525879763502425,0.5753836355453333,0.8774260860326089,2.6550758058175394,0.1584963658122609
0.014979263328733373,0.5725157256622522,0.8771568257693598,2.6529362661020683,0.1583511520733732
0.014696134071146965,0.5696420904082903,0.8772725883837145,2.6507981125788964,0.15820692834980576
0.014409477811927866,0.5667654221659277,0.8772097651411367,2.648661352772926,0.1580632239817876
0.014119363347202178,0.5638884570363272,0.8773127383940124,2.646526001491015,0.15792043468440473
0.01382586030304886,0.561013973355643,0.8776507540034837,2.644392067249222,0.15777793240721727
0.013529039118789601,0.5581447900430091,0.8780130088574304,2.6422595497261225,0.15763546913661175
0.013228971030083986,0.5552837647695028,0.8783714954191223,2.6401284475283817,0.15749308880264043
0.01292572805183273,0.5524337919373679,0.8786690207825083,2.6379987585254163,0.15735064103613536
0.012619382960895088,0.5495978004588182,0.8790597561225865,2.6358704762523586,0.1572080315958111
0.012310009278622407,0.5467787513238798,0.8794522437368492,2.6337435970353456,0.15706540673202243
0.011997681253213236,0.5439796349470454,0.8798463951595538,2.6316181165226196,0.15692268018891628
0.011682473841894586,0.5412034682828897,0.8802343100845472,2.6294940311091293,0.15677997066759283
0.01136446269293206,0.538453291701375,0.8806237043086783,2.6273713384805277,0.15663728153439613
0.011043724127474883,0.5357321656143191,0.8788160784487552,2.6252500397421112,0.15649533348081052
0.010720335121239145,0.5330431668453691,0.8793914576613993,2.623130156967156,0.15635414113194482
0.01039437328603405,0.5303893847369675,0.8800707170362395,2.6210116743912,0.15621140159974856
0.01006591685113537,0.5277739169890634,0.8805206407654463,2.618894558725737,0.15606758183137026
0.009735044644510788,0.5251998652258587,0.8809707464062296,2.61677879763737,0.15592358121930766
0.009401836073901713,0.5226703302886144,0.881636950948187,2.6146643852657445,0.1557794848948839
0.009066371107765554,0.5201884072544849,0.8823993666739114,2.6125513145637322,0.15563457089886126
0.0087287302560839,0.5177571801835755,0.8827543723754832,2.6104395538675997,0.1554884012735282
0.008388994551040453,0.5153797165987747,0.8831075877915439,2.6083290907648555,0.15534212705647282
0.008047245527573625,0.5130590617055838,0.883459386624909,2.6062199231865253,0.15519603506896054
0.007703565203808553,0.5107982323619796,0.8839006299346595,2.604112051085959,0.1550498665809201
0.0073580360613732234,0.5086002108113402,0.884249325507646,2.6020054675110096,0.15490351429590637
0.007010741025603182,0.50646793819465,0.8845963216998475,2.5999001694617325,0.15475723585741605
0.006661763445640041,0.5044043078615011,0.8850336865726682,2.5977961553181665,0.15461091941266683
0.006311187074427707,0.5024121585027551,0.8858432407286441,2.5956934151767435,0.1544635415872508
0.005959096048612499,0.5004942671312042,0.886190941448903,2.5935919145614865,0.15431491236246378
0.005605574868350496,0.4986533419399599,0.886631876543684,2.591491643152172,0.15416622132440777
0.005250708377027978,0.4968920150716524,0.8870900859537628,2.5893925939093445,0.15401717782288404
0.0048945817408994645,0.4952128353347901,0.8876594456811876,2.5872947572511658,0.15386786912697056
0.004537280428648146,0.4936182609066252,0.8881815850192398,2.585198128949566,0.15371859077300803
0.00417889019087381,0.49211065206469595,0.8889532673993428,2.583102702727032,0.15356827694547262
0.003819497039513246,0.4906922639916487,0.8896877437140678,2.581008431804306,0.15341516798160273
0.003459187227197536,0.489365239700011,0.8901461659189006,2.578915263671021,0.15326037358423078
0.0030980472265521746,0.4881316031251898,0.8905589373888767,2.576823185114601,0.15310546838734007
0.0027361637094437084,0.48699325243602637,0.890924758142969,2.574732183996992,0.15294995441672582
0.0023736235261791706,0.48595195361274474,0.8916025496074695,2.572642248235024,0.1527933107044328
0.002010513684662265,0.48500933434199295,0.8919424174324845,2.5705533355203007,0.15263498470962825
0.0016469213295119483,0.4841668782778704,0.8923800468055003,2.5684654337853248,0.1524766267131781
0.0012829337211481598,0.4834259197163571,0.8905323758982855,2.5663785403689805,0.15231877096886717
0.0009186382148497038,0.48278763872838076,0.8909474864596688,2.564292676213004,0.15216184342503777
0.0005541222397893904,0.4822530567938894,0.8915605794817979,2.5622078360368015,0.1520036597562242
0.0001894732780514925,0.4818230329757479,0.8919950460821255,2.5601239748819657,0.15184321395571895
-0.0001752211563635584,0.48149826066813267,0.8925043003673457,2.558041063104007,0.1516816338040958
-0.0005398735385421195,0.4812792649493245,0.8928218614499079,2.5559590596834276,0.15151790704226953
-0.0009043963536628359,0.4811664005635915,0.8931610905434987,2.5538779441693373,0.15135424358897268
-0.0012687021179999002,0.48115985055112515,0.8934980830648122,2.5517977181434834,0.15119072908928932
-0.0016327033999185786,0.4812596255390358,0.8937642998546523,2.5497183822963274,0.15102729393813685
-0.001996312840858494,0.48146556370014326,0.8941682143508665,2.547639932668167,0.15086319544515125
-0.002359443176299221,0.48177733137996054,0.8924219423102967,2.545562346107391,0.15069875969708338
-0.002722007256703348,0.48219442438590493,0.8927470725480033,2.543485641464075,0.15053557771499076
-0.0030839180684319504,0.48271616992649496,0.8910451064601032,2.541409830442824,0.1503732425674111
-0.003445088754627461,0.48334172918228757,0.8913479547670272,2.5393349367493325,0.1502115682387768
-0.003805432636058881,0.4840701004845491,0.8916869855630242,2.537260946856237,0.15004904457103352
-0.004164863231924383,0.48490012307236807,0.8919485263376032,2.535187855435155,0.1498866920325123
-0.0045232942806063,0.4858304813941113,0.8921095099533127,2.533115661113078,0.14972396672447838
-0.00488063976037349,0.48685970991486327,0.8924889985563751,2.531044343766087,0.14956026377986498
-0.005236813910026111,0.48798619838789165,0.8928638130173249,2.5289738931809804,0.14939646113724434
-0.005591731249477981,0.48920819754522227,0.8911853231254359,2.5269043090411865,0.1492332751489238
-0.005945306600271293,0.49052382516013293,0.8915522695320873,2.5248356128828586,0.14907106972185852
-0.006297455106019083,0.49193107243281714,0.8919146795252557,2.522767808448253,0.14890879723863878
-0.006648092252770357,0.4934278106495898,0.8922724639026758,2.5207008930450994,0.14874650905621106
-0.006997133889293006,0.49501179806576756,0.892625481891518,2.5186348644648375,0.14858417182495637
-0.007344496247269761,0.4966806869628093,0.8929734685937412,2.5165697192481327,0.1484217547411435
-0.007690095961402081,0.4984320308312731,0.8933165783096956,2.5145054554203004,0.1482593485943086
-0.008033850089417541,0.5002632916327062,0.8936550168363123,2.5124420705780746,0.14809688615840752
-0.0083756761319755,0.502171847095572,0.8939884367371238,2.5103795618188114,0.14793439040883144
-0.008715492052466583,0.5041549980027434,0.8937866563954296,2.508317927497777,0.1477720277663784
-0.009053216296701019,0.5062099754308321,0.8934211131083355,2.506257175627791,0.1476105081177268
-0.009388767812481397,0.5083339479046418,0.8937123281598983,2.5041973242371625,0.14745010341613857
-0.009722066069054557,0.5105240284332467,0.8939985279285663,2.5021384026243765,0.14729136115602107
-0.010053031076438899,0.5127772813975388,0.8924749956983993,2.500080429524153,0.1471335030514599
-0.010381583404621291,0.5150907292625015,0.8927490799372577,2.498023426899743,0.1469766310408217
-0.010707644202620109,0.5174613590909125,0.8930182643094868,2.495967401829768,0.1468199595244499
-0.011031135217408993,0.5198861288385412,0.8933179738294373,2.493912355749725,0.14666341316094164
-0.011351978812697196,0.5223619734142451,0.8935790816615725,2.4918582898824995,0.14650708607591714
-0.011670097987561974,0.5248858104915317,0.8928986933470195,2.4898052088624567,0.14635148374650891
-0.011985416394928361,0.5274545460611896,0.893212352570353,2.4877531348701356,0.14619695987832704
-0.012297858359892225,0.5300650797174572,0.8934823992834954,2.4857020751027106,0.14604258212106108
-0.012607348897881728,0.532714309672824,0.8937717139863045,2.4836520298174167,0.14588835008373932
-0.012913813732653403,0.5353991374990147,0.8923577627809789,2.4816030054500735,0.1457349530038026
-0.01321717931411794,0.5381164725939142,0.8925855411307205,2.479555020731988,0.1455823910780861
-0.01351737283599204,0.5408632363761947,0.8917019753623874,2.4775080852878952,0.14543078650453245
-0.013814322253271434,0.5436363662111364,0.8907040776784914,2.475462232322408,0.14528140828339794
-0.014107956299521345,0.5464328190727215,0.8909061284108488,2.4734175023455136,0.14513361605908737
-0.014398204503980253,0.5492495749483718,0.8911040618263669,2.4713739087419966,0.14498621305812082
-0.014684997208472307,0.5520836399938495,0.8912990139572743,2.469331456463043,0.1448391302136281
-0.014968265584125041,0.5549320494467528,0.8914889931590054,2.4672901498885715,0.14469243751819658
-0.015247941647888109,0.557791870307805,0.8916771562813147,2.4652499948016846,0.14454610981137617
-0.015523958278848683,0.5606602037997052,0.8918604345561172,2.4632109954055346,0.14440007971588312
-0.01579624923434023,0.5635341876137538,0.8920431494274101,2.4611731558626033,0.1442544453132386
-0.016064749165840546,0.5664109979547374,0.8922225793074657,2.459136480016914,0.14410901692406552
-0.016329393634654868,0.5692878513947591,0.8923991261148654,2.4571009742361944,0.14396415972620705
-0.016590119127381012,0.5721620065467248,0.8926471542681449,2.4550666437801554,0.14381956598996737
-0.016846863071152327,0.5750307655681959,0.8928192278111342,2.453033490175984,0.143675117160779
-0.017099563848654697,0.5778914755061606,0.8914559440406569,2.4510015171203645,0.14353124467632003
-0.01734816081291454,0.5807415294931375,0.8916124877145183,2.448970737860552,0.14338810386557663
-0.01759259430185371,0.583578367804718,0.8917623605100402,2.4469411587094227,0.14324520282970546
-0.017832805652608225,0.5863994787884129,0.8919138221018036,2.444912783284791,0.14310270054340093
-0.018068737215607047,0.5892023996732905,0.892062679272394,2.44288561702666,0.14296057122706224
-0.018300332368407345,0.5919847172695497,0.8907716931187899,2.440859671053398,0.14281998181712563
-0.018527535529284368,0.5947440685667712,0.8894653529337581,2.4388349968661984,0.1426826992908458
-0.018750292170570018,0.5974781412391946,0.8879537452864327,2.436811653062486,0.14254776519373885
-0.01896854883173969,0.6001846740659286,0.886556228522066,2.434789671045504,0.14241481004302062
-0.019182253132242425,0.6028614572736171,0.8868348268323271,2.4327690996884486,0.1422838902483492
-0.01939135378407179,0.60550633280863,0.8869796730757658,2.4307499494923164,0.142153064633606
-0.019595800604075227,0.6081171945454421,0.8871239621528848,2.428732224105876,0.14202262863913984
-0.01979554452599724,0.6106919884374649,0.8872676177770497,2.4267159264902767,0.14189250158022396
-0.019990537612255384,0.6132287126161626,0.8874105027832679,2.424701062572221,0.14176285980672634
-0.020180733065444958,0.6157254174439353,0.8875541550408064,2.4226876381201587,0.14163361504711824
-0.020366085239570203,0.6181802055258345,0.8862973527970229,2.420675663404222,0.1415058066778283
-0.0205465496509991,0.6205912316848478,0.8851805795775562,2.4186651845426237,0.14138088201899773
-0.020722082989139006,0.6229567029051194,0.8842464180208968,2.416656251543016,0.14125837726777912
-0.020892643126831423,0.6252748782471562,0.883536263462396,2.414648906496817,0.14113793998055205
-0.02105818913046218,0.6275440687387575,0.8822659296503207,2.4126431819241376,0.14101894476169483
-0.021218681269784906,0.629762637245091,0.8824976379260822,2.410639095117121,0.1409006532348257
-0.021374081027456623,0.6319289983210886,0.8827856526433965,2.40863665277224,0.1407826767266936
-0.021524351108281332,0.6340416180490431,0.8830124916883888,2.4066358546589455,0.1406647603683535
-0.02166945544816114,0.6360990138640651,0.8832477193288086,2.4046366993866743,0.14054698096473917
-0.02180935922275084,0.6380997543698039,0.8834857878452101,2.4026391878191604,0.14042949738004068
-0.021944028855816117,0.6400424591466523,0.8837266111371831,2.400643324597821,0.14031244953317257
-0.02207343202729163,0.6419257985544244,0.8839634572682287,2.3986491119992497,0.14019544964932945
-0.022197537681037265,0.6437484935313362,0.8835675057581022,2.396656544051633,0.140078434261201
-0.02231631603229183,0.6455093153909235,0.8838557732053444,2.3946656255736736,0.139961915843624
-0.022429738574821254,0.6472070856183996,0.8841483424627363,2.392676357550356,0.13984545826094302
-0.022537778087759724,0.6488406756677839,0.8844444620427476,2.3906887372872188,0.13972900007088962
-0.022640408642142732,0.6504090067610172,0.8844626995596081,2.3887027619291943,0.13961252124805765
-0.022737605607130014,0.6519110496901406,0.8847544068777463,2.3867184247267477,0.13949585167091952
-0.022829345655916395,0.6533458246235252,0.8850964518965782,2.3847357209945197,0.13937915508959117
-0.022915606771330574,0.6547124009170021,0.8853862184943555,2.3827546469457297,0.13926247210438428
-0.022996368251118924,0.6560098969306846,0.8844076652295958,2.3807752023682407,0.1391461264960385
-0.023071610712914022,0.6572374798521701,0.8846404294606439,2.3787973915385106,0.1390299090463049
-0.023141316098886113,0.6583943655267237,0.8839969930983099,2.376821207738209,0.13891367857455067
-0.0232054676800772,0.6594798182949984,0.8834140291086698,2.374846656876155,0.13879811915645276
-0.02326405006041579,0.6604931508387627,0.8836793142255149,2.372873745750367,0.13868256915501662
-0.023317049180411765,0.6614337240350668,0.8840662324733161,2.3709024590056242,0.1385663187474407
-0.023364452320530735,0.662300946819197,0.8846721649874374,2.368932784310262,0.13844939497702385
-0.02340624810424666,0.6630942760567705,0.8850982227492925,2.36696469608237,0.13833145044607453
-0.023442426500772016,0.663813216425224,0.8861245769446721,2.3649981806626346,0.13821317250093126
-0.02347297882746536,0.6644573203049582,0.8865439512423798,2.363033226980427,0.1380945438194543
-0.023497897751914895,0.6650261876803448,0.8877227377065352,2.3610698267735244,0.13797559935790718
-0.023517177293698347,0.6655194660507718,0.8889534501717472,2.3591079674775,0.1378561163347794
-0.02353081282581832,0.6659368503518854,0.8895069439209201,2.3571476330748578,0.13773561531094852
-0.02353880107581252,0.6662780828871526,0.8902959522669236,2.3551887891139547,0.1376131530778199
-0.023541140126539264,0.6665429532698645,0.8906206408040441,2.35323139439296,0.137489384056978
-0.0235378294166376,0.6667312983756455,0.8916185289344545,2.351275433013327,0.13736461033171146
-0.023528869740662085,0.6668430023055639,0.8928013225825897,2.349320860016317,0.13723709677827226
-0.023514263248891974,0.6668779963598677,0.8941163372070269,2.347367614502756,0.1371065387142474
-0.023494013446814965,0.6668362590224146,0.8964993111134921,2.3454156355096902,0.13697368950899858
-0.023468125194286597,0.6667178159557822,0.897786689287107,2.34346488035428,0.13683801325038863
-0.023436604704363095,0.6665227400070937,0.9010369038799932,2.3415152816506946,0.13669987761703384
-0.023399459541810743,0.6662511512245379,0.9015410870577275,2.3395668081114374,0.13656087669645714
-0.02335669862129024,0.6659032168845598,0.9020444473940751,2.3376194461791706,0.13642144232149098
-0.02330833220521726,0.6654791515296911,0.9025466713679138,2.3356731840608056,0.13628151521524826
-0.023254371901299586,0.6649792170169605,0.9028725126829024,2.3337280125283764,0.1361414332415351
-0.023194830659750972,0.6644037225768196,0.9031980108098369,2.3317839283369475,0.13600133452405075
-0.023129722770183752,0.6637530248824852,0.9044620723839681,2.3298409240166515,0.13586012281458415
-0.023059063858178696,0.6630275281296028,0.9047677693258509,2.327898957281432,0.1357171509037548
-0.02298287088153573,0.6622276841260883,0.9052655011810293,2.3259580119113523,0.13557389924069113
-0.022901162126203353,0.6613539923919961,0.9057598795031007,2.3240180774927643,0.13543015781195628
-0.02281395720189077,0.6604070002692342,0.9062524015675878,2.322079142211982,0.13528591312448443
-0.02272127703736106,0.6593873030409051,0.9067412128944872,2.3201411937239826,0.13514117950404297
