x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.016962815034875598,0.5224518893071859,0.8932841496135667,3.151719647251218,0.2046625182412946
0.017129814807734685,0.523629257570906,0.8934195281434912,3.1495092452506963,0.20442023184488792
0.01729270350726626,0.5248544829992909,0.8936964742237531,3.1472984224036193,0.20417830882832605
0.017451442040964386,0.5261260593394964,0.8937989624932288,3.145087186345511,0.2039367154331253
0.017605992312342895,0.5274424352627898,0.8939321350143998,3.142875544967608,0.20369550549734863
0.017756317230078554,0.5288020174072302,0.8940640985986665,3.1406635078428313,0.203454750167733
0.017902380716912702,0.5302031734263603,0.8941946272193814,3.1384510829300076,0.20321430431325516
0.01804414771830964,0.5316442350331099,0.8942565692776125,3.1362382788023746,0.20297427303965973
0.018181584210869534,0.533123501028714,0.8943872283624932,3.134025104730017,0.20273477462395706
0.01831465721049387,0.5346392403070944,0.8947840639597762,3.1318115720845427,0.2024956443403215
0.01844333478030156,0.536189694825822,0.8949128226046112,3.129597686191343,0.20225679394373916
0.01856758603829347,0.5377730825354702,0.8950405473320993,3.127383456933458,0.20201849037208258
0.018687381164764153,0.5393876002599068,0.8963872622552315,3.1251688922089564,0.20178000805982155
0.018802691409458283,0.541031426520744,0.8978253632837702,3.122953973783593,0.20154016427602092
0.018913489098470657,0.5427027242999307,0.8979273644875305,3.120738679078183,0.20129971772217464
0.019019747640887784,0.544399643735139,0.8980280488722369,3.118523011264838,0.20105977188872454
0.019121441535169478,0.5461203247433226,0.898127538370776,3.116306980868034,0.20082026059033686
0.019218546375269284,0.5478628995684713,0.8985065054269704,3.1140905963973196,0.20058106699578265
0.019311038856491793,0.5496254952502586,0.8986034670852139,3.1118738626890416,0.20034207768302847
0.019398896781085338,0.5514062360108891,0.89887728572274,3.1096567861471396,0.2001033770977908
0.01948209906356987,0.5532032455580523,0.8973407750713335,3.107439376044473,0.19986563080708308
0.019560625735796946,0.555014649302433,0.8974358743364989,3.10522166373463,0.19962935173308136
0.0196344579517422,0.5568385764887707,0.8975300101175044,3.1030036670490646,0.19939359810808932
0.01970357799202815,0.5586731622399331,0.8994343866535242,3.1007853922870106,0.19915750424175635
0.019767969268177005,0.5605165495139147,0.9013651690997923,3.098566816219662,0.19891978502470195
0.019827616326591514,0.5623668909740946,0.9014320636781493,3.096347911379508,0.19868127416284778
0.019882504852263925,0.5642223507734461,0.9014990778765212,3.0941286778748136,0.19844310800025303
0.019932621672211687,0.5660811062537271,0.9015651304732176,3.091909124291764,0.1982054165472955
0.019977954758638478,0.5679413495610052,0.9016302244447484,3.089689261389152,0.19796823337302194
0.020018493231821304,0.5698012891790826,0.901694014683859,3.0874691007291126,0.19773163227106083
0.020054227362720983,0.5716591513826746,0.904189064283516,3.0852486470785876,0.19749427586478305
0.02008514857531778,0.5735131816123552,0.9066541961535783,3.0830278631395704,0.19725449432373268
0.020111249448669124,0.5753616457734575,0.9067082138930079,3.080806706552978,0.19701335525849298
0.02013252371869058,0.5772028314612762,0.9101511512257612,3.078585165419056,0.19677104051892894
0.02014896627965955,0.5790350491149956,0.9104207873540762,3.0763631947174677,0.19652677243301012
0.020160573185440286,0.5808566331028955,0.9084701074447926,3.0741407900846967,0.19628369133243118
0.020167341650431193,0.5826659427414177,0.9087457869260804,3.0719179906977674,0.19604229189706052
0.020169270050232984,0.5844613632507403,0.9087713922281552,3.069694811911149,0.19580120356724096
0.020166357922039167,0.5862413066495197,0.9067212515359917,3.0674712676544935,0.1955615253678768
0.020158605964746487,0.5880042125914874,0.9067471810165096,3.0652473999585923,0.19532366346112034
0.020146016038787365,0.5897485491465508,0.9067713477347072,3.063023227995759,0.19508629989506396
0.020128591165683753,0.5914728135290622,0.9067939829157878,3.0607987628726523,0.19484949279930042
0.020106335527321443,0.5931755327758507,0.9068082901959371,3.0585740165816464,0.19461327147736074
0.020079254464946857,0.594855264376609,0.9068207447882689,3.0563490014611294,0.19437762242872322
0.02004735447788495,0.5965105968591291,0.9114880545031432,3.0541237198051308,0.19414067870028845
0.02001064322197956,0.5981401503318728,0.9117491378175053,3.0518981187377343,0.1939014437275597
0.01996912950775576,0.5997425769862358,0.9166606078858436,3.049672178567443,0.1936607598513277
0.01992282329830581,0.601316561560858,0.9169020845080114,3.0474458443201047,0.1934176414660735
0.019871735706897663,0.6028608217702097,0.9169031275029006,3.045219102954171,0.19317481233564768
0.019815878994308016,0.6043741086996129,0.9169022273245285,3.042991964344323,0.19293254640630703
0.01975526656587972,0.605855207168795,0.9171398791960648,3.040764440040732,0.1926907229034872
0.01968991296830475,0.6073029360659756,0.9171357735708622,3.0385365383789718,0.19244930041866654
0.019619833886132653,0.6087161486543845,0.9175042558697473,3.0363082684175042,0.1922082134624299
0.019545046138006995,0.6100937328530764,0.9225197134750278,3.0340796261496497,0.19196551318153685
0.01946556767262817,0.6114346114937537,0.9269846136510015,3.0318505467185037,0.19171881377267896
0.019381417564446394,0.6127377425552893,0.9251567408437605,3.0296209667817764,0.19147085203904246
0.019292616009083684,0.6140021193775144,0.9251524487543625,3.0273909083939934,0.19122454029226352
0.01919918431848703,0.6152267708557764,0.9231841636077426,3.0251603908672418,0.19097935917270778
0.01910114491581383,0.6164107616176943,0.9231498410017636,3.022929453355104,0.19073598180026838
0.01899852133004989,0.6175531921834329,0.9210450255550113,3.0206981207420878,0.19049407080370834
0.018891338190363396,0.6186531991107809,0.9188410793026335,3.0184664410344477,0.19025500082971084
0.01877962122019331,0.6197099551262157,0.9165641452568807,3.0162344732831903,0.19001891590157227
0.018663397231076097,0.6207226692430707,0.9165095515097362,3.014002272178376,0.18978466740162395
0.018542694116211393,0.6216905868678686,0.9141775056213569,3.01176985822856,0.18955175806212468
0.018417540843767215,0.6226129898957818,0.9155578047369797,3.0095372728699443,0.1893201991991472
0.018287967449928468,0.6234891967961653,0.9158901660224383,3.0073045117621,0.1890877501877235
0.018154005031687397,0.6243185626889955,0.9160377503113544,3.005071561776246,0.18885475534329804
0.01801568573938149,0.6251004794130239,0.9162679807580616,3.0028384146227616,0.18862157146882252
0.01787304276897691,0.6258343755863781,0.9162240428850569,3.000605072701069,0.18838866653714734
0.017726110354101817,0.6265197166603038,0.9161815083284006,2.9983715442364236,0.18815622314328956
0.017574923757830527,0.627156004966662,0.9138075403108782,2.9961378427934977,0.18792516047956861
0.017419519264220366,0.6277427797597742,0.9114178453491918,2.9939040178545633,0.18769713434876323
0.01725993416960387,0.628279617253143,0.9113821594710358,2.991670125493879,0.18747113134754712
0.017096206773637736,0.6287661306515259,0.9116978991519729,2.989436184562022,0.18724542797073104
0.01692837637011102,0.6292019701788037,0.9116596466519216,2.9872021999345852,0.1870200345056556
0.01675648323751488,0.62958682310204,0.9116152950391455,2.984968180293613,0.18679514226394425
0.016580568629376142,0.6299204137520723,0.9115700737629234,2.9827341361750963,0.18657076989367316
0.01640067476435643,0.6302025035409675,0.9115297963849401,2.980500077060361,0.18634681990872332
0.01621684481611955,0.6304328909765766,0.9114892368942781,2.9782660115027038,0.18612330672137983
0.01602912290297086,0.6306114116744623,0.9114482699595592,2.9760319483974245,0.1859002668925272
0.015837554077268366,0.630737938367357,0.9117397453120709,2.973797896530349,0.18567754040476322
0.01564218431461064,0.6308123809123375,0.9116952751003068,2.971563859714417,0.1854550487091472
0.015443060502802999,0.6308346862958142,0.9116505805337086,2.9693298461130624,0.18523304332906304
0.015240230430604258,0.6308048386364391,0.9116052223097294,2.967095864982257,0.18501149931842145
0.015033742776258295,0.6307228591859684,0.9115589051907846,2.9648619256500144,0.1847904462881076
0.014823647095810917,0.6305888063281072,0.9115123654759467,2.9626280380088175,0.18456985196165987
0.014609993811217033,0.6304027755753036,0.9114640714654917,2.9603942103062284,0.18434968832621348
0.014392834198239156,0.6301648995634497,0.911415107179251,2.9581604514739617,0.18412996971496975
0.014172220374142199,0.6298753480443828,0.9113670844305822,2.955926769694285,0.18391064875258747
0.013948205285184782,0.629534327876084,0.9112617204032649,2.9536931734207488,0.18369177561695607
0.013720842693913052,0.6291420830103847,0.9112111075945466,2.95145966999606,0.183473237829374
0.013490187166257498,0.6286988944779996,0.911160037005715,2.949226265996645,0.18325504343713217
0.013256294058437675,0.628205080370648,0.9111088006362669,2.9469929703766837,0.18303740487750195
0.013019219503676514,0.6276609958199675,0.9113937986288281,2.944759792414661,0.18282009798064308
0.012779020398729314,0.6270670329729382,0.9113394743771848,2.9425267369016113,0.18260308742925474
0.012535754390228195,0.6264236209634242,0.9115958464457807,2.9402938114969284,0.1823864687211242
0.012289479860847519,0.6257312258794581,0.9118077202691065,2.938061022565641,0.182170163359687
0.012040255915292113,0.6249903507258098,0.9094486920744532,2.935828380081244,0.18195509762309767
0.011788142366112649,0.6242015353813596,0.9093984264792974,2.9335959258857653,0.18174199642740102
0.011533199719350753,0.6233653565507317,0.9093465032159123,2.9313636793340403,0.1815293950779994
0.011275489160017768,0.6224824277096033,0.9070411829830839,2.929131655333803,0.18131831192897854
0.011015072537410978,0.6215533990430531,0.9069998208095135,2.926899897576475,0.18110915407509004
0.010752012350269713,0.6205789573762588,0.9069583142509493,2.924668424651602,0.18090045780558414
0.010486371731776132,0.6195598260967872,0.9069826124316773,2.9224372435355543,0.1806919398414989
0.010218214434403598,0.6184967650676902,0.9069818144805533,2.920206351661873,0.18048317338005163
0.009947604814616262,0.6173905705305215,0.9067353936145652,2.9179757452851747,0.1802744495294299
0.009674607817423884,0.6162420749973568,0.9046205056122446,2.9157454333837722,0.18006697693848403
0.009399288960795421,0.6150521471308302,0.9046020937267726,2.9135154532997367,0.1798611835623646
0.009121714319934634,0.6138216916111098,0.904583688335688,2.9112858222197944,0.17965594096607165
0.00884195051142324,0.6125516489887011,0.9045652621381478,2.909056552673672,0.17945147086400445
0.008560064677232164,0.6112429955218646,0.9043251597764307,2.906827657363328,0.17924745834629802
0.00827612446860856,0.6098967429973744,0.9040180502571916,2.904599143114553,0.17904387882332812
0.007990198029839527,0.6085139385332686,0.9036489738475133,2.90237101765155,0.17884062333350725
0.007702353981897877,0.6070956643621542,0.9038642469791065,2.900143285162705,0.17863758880283714
0.007412661405973439,0.6056430375935634,0.9018145537382377,2.897915954292403,0.17843574482650762
0.0071211898268937895,0.6041572099537591,0.9018048287779292,2.895689062266425,0.178235629445704
0.006828009196438777,0.6026393675013224,0.8998488403976059,2.893462629872311,0.17803676303993754
0.006533189876552508,0.6010907303167528,0.8979871026347321,2.891236696329946,0.1778402665014331
0.00623680262245649,0.5995125521642476,0.8962278405606309,2.8890113058386713,0.1776458923205991
0.005938918565668949,0.5979061201237209,0.8962626135022602,2.8867864950517212,0.17745283669900347
0.005639609196933665,0.5962727541910555,0.896298745122313,2.8845622758497793,0.17726017332751035
0.005338946349062368,0.5946138068444896,0.8946715373938102,2.882338658487337,0.17706858909243883
0.005037002179695332,0.5929306625749599,0.8947237170121373,2.880115673649319,0.17687840109614236
0.0047338491539837485,0.5912247373781461,0.894485424839267,2.8778933326883567,0.17668838932222697
0.00442956002719873,0.5894974782058858,0.8945515061005351,2.87567163626793,0.17649850583910573
0.004124207827269967,0.587750362374561,0.8946153363202076,2.873450587776455,0.17630891373696847
0.003817865837259695,0.5859848969279764,0.8948500180797708,2.8712301920031997,0.1761196233707669
0.0035106075777750485,0.584202617952222,0.8944580346135771,2.8690104535642518,0.175930659610242
0.003202506789323389,0.5824050898399283,0.894906783015757,2.866791378667483,0.17574207491791116
0.0028936374146149744,0.5805939045012983,0.8935208131481873,2.8645729758284175,0.17555440039671105
0.002584073580817103,0.5787706805192748,0.8935982889815821,2.862355269363816,0.17536782638367965
0.0022738895817639862,0.576937062246157,0.8936756907697067,2.860138269843058,0.17518163587625848
0.0019631598601264058,0.5750947188390139,0.8937528490039113,2.8579219842298467,0.17499590154447128
0.0016519589895459717,0.5732453432312112,0.8938301386715173,2.8557064200079383,0.1748105489836595
0.001340361656737823,0.5713906510374325,0.8939073328308009,2.8534915816838367,0.17462548397884362
0.0010284426435661787,0.569532379389587,0.8939840775236083,2.8512774756858716,0.1744408855231366
0.0007162768090968338,0.5676722857011058,0.8927383015010245,2.849064112308455,0.1742572597948458
0.0004039390716315674,0.565812146357182,0.8928248467979721,2.8468515167230954,0.17407480143596235
9.150439072821404e-05,0.5639537553286421,0.8929107825880889,2.8446397005307738,0.17389275927562103
-0.00022095225078961722,0.5620989227072848,0.8917524026515331,2.8424286731973414,0.17371167856033415
-0.0005333558648278426,0.5602494731606827,0.8918490586112243,2.84021846021759,0.1735317947117523
-0.0008456314760186451,0.558407244304662,0.8915216536380387,2.83800907399174,0.17335240629463963
-0.0011577041397143036,0.5565740849918814,0.8911423818794254,2.8358005219313447,0.1731733967402808
-0.0014694989599736302,0.5547518535152404,0.8916564137335589,2.83359281047965,0.17299483927007947
-0.001780941107536329,0.5529424157251077,0.8917553234368772,2.831385945056116,0.17281653677015188
-0.0020919558377820546,0.5511476430597391,0.8918539302733863,2.829179930644961,0.17263865937714645
-0.002402468508668414,0.5493694104886152,0.8919523272259469,2.8269747727763264,0.17246107517070935
-0.00271240459864495,0.5476095943688275,0.892050369673455,2.824770476723731,0.17228391449267916
-0.0030216897245378387,0.5458700702151383,0.8921481891029412,2.8225670496361968,0.1721071766551403
-0.0033302496594014444,0.5441527103847857,0.8922458219371543,2.820364497408487,0.1719308028064537
-0.0036380103503325643,0.5424593816786623,0.8923435009396554,2.8181628249301625,0.17175472222724217
-0.003944897936242713,0.5407919428610481,0.8920037708494243,2.815962037134092,0.1715790499025939
-0.004250838765584409,0.5391522421006688,0.8917368810585817,2.81376214041719,0.17140374650731358
-0.004555759414027089,0.537542114336489,0.8918767043723896,2.8115631401858057,0.1712287936921411
-0.004859586702078883,0.5359633785723074,0.8920162138709803,2.8093650407537636,0.17105415339442198
-0.005162247712649089,0.5344178351048677,0.8916782962731004,2.807167848718616,0.17087996385941706
-0.005463669808547947,0.5329072626909406,0.8914212133518228,2.804971569585264,0.17070610643092174
-0.005763780649919374,0.5314334156595069,0.8912411049033981,2.8027762083315158,0.17053256109538958
-0.006062508211602016,0.5299980209759048,0.8914443309911924,2.8005817672406197,0.17035913242392306
-0.006359780800415019,0.5286027752655074,0.8916468052908552,2.798388247964367,0.17018598311370325
-0.0066555270723640415,0.5272493418052355,0.8922203320572649,2.7961956545267386,0.17001305691043483
-0.006949676049763461,0.5259393474918578,0.892458480893361,2.7940039875943774,0.16984024858396976
-0.00724215713827064,0.5246743797967537,0.892654444183603,2.7918132497485364,0.16966770731075645
-0.007532900143828317,0.5234559837174061,0.8928496947687368,2.7896234440324568,0.16949541177946642
-0.00782183528951078,0.5222856587365217,0.8930849292150803,2.7874345733710504,0.16932335076101374
-0.008108893232270034,0.5211648558001966,0.8932778939523598,2.78524664015416,0.16915144693872805
-0.00839400507957774,0.5200949743270317,0.8938234823798094,2.7830596454943457,0.1689797291744889
-0.008677102405959113,0.5190773592605379,0.8934420763047657,2.780873591286896,0.16880825362007806
-0.008958117269414761,0.5181132981774602,0.8930419593272196,2.7786884843030557,0.1686373712508013
-0.009236982227726388,0.5172040184649412,0.8932342456705562,2.7765043348994216,0.1684669900054674
-0.009513630354642585,0.5163506845795586,0.8934222471638308,2.7743211472397,0.1682968116782027
-0.009787995255940861,0.5155543954013385,0.8936130715011371,2.7721389239747145,0.1681269069480525
-0.010060011085361918,0.5148161816957734,0.8937989431162712,2.769957668748042,0.1679572536806379
-0.010329612560412442,0.5141370036967043,0.8933594162579872,2.767777385556185,0.16778806122909729
-0.010596734978032516,0.5135177488226363,0.8935432694869541,2.76559808481135,0.16761944408786814
-0.010861314230124186,0.5129592295386427,0.8937260535955694,2.763419772125047,0.16745109088580035
-0.011123286818936965,0.5124621813754898,0.8932362856367394,2.7612424511085085,0.16728320690590748
-0.011382589872307048,0.5120272611169668,0.893426952621665,2.7590661350843657,0.16711608271729403
-0.011639161158746369,0.5116550451656614,0.8936169661392586,2.75689083133249,0.16694926668493376
-0.011892939102377726,0.5113460280965404,0.8938062354323582,2.754716543511336,0.16678273983457506
-0.012143862797712873,0.5111006214067494,0.893815530222862,2.7525432762243196,0.16661649798884295
-0.012391872024269385,0.5109191524689737,0.8939095007550318,2.750371028634879,0.1664500873751892
-0.012636907261023386,0.5108018636945854,0.8941461548254289,2.7481997948147354,0.1662836306097219
-0.012878909700694276,0.5107489119115698,0.8946642723956365,2.746029575115344,0.1661173449437736
-0.013117821263858197,0.510760367960994,0.8943810508314041,2.743860371624966,0.16595137792946202
-0.013353584612886816,0.5108362165144442,0.89484723492153,2.7416921905161766,0.16578576558923314
-0.013586143165708067,0.5109763561135376,0.8944908023670591,2.739525033911758,0.16562038870731718
-0.013815441109385571,0.5111805994312889,0.8947200808900706,2.737358908301465,0.165455464801041
-0.014041423413513584,0.5114486737537148,0.8949486151318332,2.7351938173603423,0.1652907081918505
-0.014264035843423792,0.5117802216788025,0.895174336842457,2.7330297610750636,0.16512602339285126
-0.014483224973201692,0.5121748020286223,0.8954017741388275,2.7308667402234086,0.16496152438451184
-0.014698938198508213,0.5126318909691372,0.8956286581939726,2.728704753477078,0.16479694482879953
-0.014911123749204802,0.513150883331102,0.8958551437273031,2.726543799461039,0.1646325248851186
-0.015119730701777783,0.5137310941242976,0.8962895291069768,2.7243838796605093,0.16446827132687183
-0.015324708991559887,0.5143717602363446,0.8958318618901315,2.722224995696724,0.16430431089278472
-0.015526009424745548,0.5150720423064206,0.896226563026913,2.7200671546271966,0.16414082065933025
-0.015723583690197086,0.5158310267633488,0.8956921921250831,2.717910360990345,0.16397766484698184
-0.015917384371039105,0.5166477280168424,0.8959130149714165,2.7157546211346015,0.16381482033160552
-0.016107364956038584,0.517521090790071,0.8962705481999481,2.7135999345641446,0.16365197891533076
-0.016293479850766953,0.5184499925812217,0.8964867549425689,2.711446300875996,0.163489276671765
-0.016475684388542983,0.5194332462413832,0.8958705686412611,2.7092937214546433,0.16332690594465055
-0.016653934841152192,0.5204696026558152,0.8960859780245323,2.70714220442044,0.1631649753758278
-0.016828188429341553,0.5215577535155332,0.8963008500737186,2.7049917514120176,0.1630031129523136
-0.016998403333086363,0.5226963341661188,0.8965735938446222,2.7028423612851817,0.16284125904236157
-0.017164538701626823,0.5238839265207534,0.8967861225713905,2.7006940311065706,0.162679350375861
-0.017326554663271935,0.5251190620246474,0.8962068209197955,2.6985467605152595,0.1625178186520871
-0.017484412334968617,0.5264002246583223,0.8956229082434255,2.696400561081318,0.16235707163082608
-0.017638073831633405,0.5277258539675622,0.8958490030533997,2.694255442509255,0.16219665442522252
-0.01778750227524473,0.5290943481082889,0.8951964227194922,2.692111406626814,0.16203656877920944
-0.01793266180369336,0.5305040668951224,0.8955514950989375,2.689968462033163,0.16187696699757576
-0.018073517579389343,0.5319533348429523,0.895764158388782,2.68782661126578,0.16171745691694078
-0.018210035797622568,0.5334404441914468,0.8959822132913123,2.6856858542270095,0.16155809763007847
-0.01834218369467601,0.5349636579030996,0.8949101425688425,2.6835461948397104,0.16139947618262723
-0.01846992955568868,0.5365212126260642,0.8951428614009969,2.6814076549693118,0.1612419199856849
-0.01859324272226722,0.5381113216137562,0.8954174956970834,2.6792702411591414,0.16108450070179214
-0.018712093599843476,0.5397321775938886,0.8954594679759188,2.677133954073744,0.16092718483883864
-0.01882645366477743,0.5413819555803527,0.8956881447973619,2.674998791929593,0.1607698598551016
-0.01893629547120241,0.5430588156220403,0.8959144767359941,2.672864752486511,0.16061253720680144
-0.019041592657612086,0.544760905483435,0.8961388415378627,2.670731835347443,0.16045541608115294
-0.019142319953187305,0.5464863632524792,0.895507089407067,2.668600041580219,0.16029849651061595
-0.019238453183860478,0.5482333198718842,0.8957233274113692,2.666469377473803,0.16014203817456352
-0.01932996927811778,0.5499999015907187,0.8959373955592286,2.664339845907071,0.15998572745439715
-0.019416846272535912,0.5517842323337011,0.896148942781987,2.6622114469618285,0.15982951692940073
-0.019499063317053134,0.5535844359862334,0.8964977463277974,2.6600841814326115,0.1596734958562811
-0.01957660067997357,0.5553986385937284,0.8967058854776162,2.6579580498830597,0.1595175651177724
-0.019649439752702214,0.5572249704743412,0.8970164017135861,2.655833051530755,0.15936170931014132
-0.019717563054211285,0.5590615682446537,0.8972221577824306,2.6537091856782085,0.15920590621506706
-0.019780954235235446,0.5609065767583309,0.8974254957135238,2.651586450337732,0.15905012059625234
-0.019839598082195466,0.5627581509581382,0.8976264115899735,2.649464845242512,0.1588944871725662
-0.019893480520849657,0.5646144576421153,0.897825160387604,2.647344369899699,0.15873891820237418
-0.019942588619671332,0.56647367714499,0.8980215184941001,2.6452250252596894,0.1585835773621577
-0.01998691059295256,0.5683340049362237,0.8982157877299268,2.6431068128739175,0.15842836572236105
-0.02002643580363249,0.5701936531363507,0.8969096992899358,2.6409897363265653,0.15827399635209607
-0.02006115476585023,0.5720508519534627,0.8972113165684182,2.638873820818519,0.15812082078335457
-0.02009105914722158,0.5739038510419189,0.8974169074034777,2.636759074564146,0.15796783514339907
-0.020116141770838553,0.5757509207854937,0.8976200740452265,2.6346454973833247,0.15781491121471716
-0.020136396616991875,0.5775903535073241,0.8978209410857658,2.6325330892868175,0.15766214812693172
-0.02015181882461566,0.579420464609127,0.8980194764179612,2.630421851476118,0.15750955640071002
-0.02016240469245405,0.5812395936422209,0.8968190468986381,2.6283117874244732,0.15735772169582835
-0.020168151679949797,0.5830461053129734,0.8970305821070594,2.6262029203248995,0.15720705412305402
-0.020169058407853314,0.5848383904253116,0.8972419361184111,2.6240952585619084,0.1570566005913452
-0.02016512465855425,0.5866148667629729,0.8958537449654941,2.621988806870483,0.15690701438097826
-0.020156351376133655,0.5883739799141608,0.8945187248633462,2.6198835961274454,0.15675954635520198
-0.020142740666137155,0.5901142040412813,0.8947550425948605,2.6177796621164355,0.15661337450719515
-0.020124295795069743,0.5918340425983857,0.8949900215247055,2.615677012093254,0.15646727914381356
-0.02010102118961201,0.5935320289989434,0.8952237963422526,2.61357564478259,0.15632125838389507
-0.020072922435557614,0.5952067272364808,0.8954565006682367,2.611475560143542,0.15617537892818487
-0.02004000627647253,0.5968567324606173,0.8951145757362978,2.6093767576041964,0.15602964820843604
-0.02000228061207694,0.5984806715109238,0.8937759582361998,2.6072792448342685,0.1558850376723855
-0.01995975449634925,0.6000772034109936,0.8940248850031105,2.605183048643958,0.1557415697367774
-0.019912438135353153,0.6016450198250248,0.8926761453253421,2.6030881776357364,0.15559874772952653
-0.019860342884788044,0.6031828454791411,0.8929368759395182,2.6009946526003884,0.15545701930366274
-0.01980348124726411,0.604689438549605,0.8932002989587017,2.5989024796604836,0.15531538323610805
-0.019741866869301343,0.6061635910199868,0.8935603496756476,2.5968116574614046,0.15517381910663589
-0.01967551453805465,0.6076041290092778,0.8938856788952148,2.5947221869864485,0.1550325424477986
-0.01960444017776514,0.609009913072829,0.8941766522095598,2.592634070699781,0.1548914560920995
-0.019528660845938035,0.6103798384779625,0.8944415935639718,2.590547308163914,0.15475039931557194
-0.01944819472924932,0.6117128354559512,0.8929899127652415,2.588461900384308,0.1546100891246715
-0.019363061139180536,0.6130078694320371,0.8932628257426383,2.586377870533604,0.15447086625127499
-0.019273280507384846,0.6142639412350341,0.8933057796897534,2.584295221754975,0.15433143716054287
-0.01917887438078285,0.6154800872880216,0.8935927704550685,2.582213944010339,0.1541916561804873
-0.019079865416391863,0.6166553797815009,0.8918897216038209,2.580134035499135,0.1540526978811248
-0.01897627737588778,0.6177889268303679,0.8920316562905058,2.578055522647411,0.1539148123442091
-0.018868135119903415,0.6188798726159331,0.890285062767101,2.575978407088246,0.153777425463924
-0.018755464602060904,0.6199273975141741,0.8905217328361157,2.573902712042814,0.153640958677765
-0.018638292862743756,0.6209307182113193,0.8887313276505652,2.5718284341212585,0.15350479571322914
-0.018516648022606944,0.6218890878078069,0.8869868757516661,2.569755602960377,0.15337088370371338
-0.01839055927582826,0.6228017959115778,0.8873054202659434,2.5676842542192513,0.153238170706494
-0.01826005688310161,0.6236681687216161,0.8876246448204028,2.5656143912015823,0.1531053440807822
-0.018125172164374738,0.6244875691025771,0.8879627369990704,2.563546008956731,0.15297241558201646
-0.01798593749133277,0.6252593966512866,0.888302316548308,2.561479102414164,0.15283938315519752
-0.01784238627962893,0.6259830877558407,0.888675250884424,2.559413665673476,0.15270618875093825
-0.01769455298086476,0.6266581156479745,0.8868211295239993,2.557349698980533,0.15257393484429022
-0.017542473074322582,0.627283990449327,0.8850128645823154,2.5552872377058757,0.15244402337554624
-0.017386183058449804,0.6278602592121554,0.8855029869274504,2.5532263155065844,0.15231476347473957
-0.01722572044210007,0.6283865059550383,0.8858682989824369,2.5511669165983637,0.15218462720857046
-0.017061123735530974,0.6288623516940299,0.8839459192537749,2.5491090355711825,0.1520552807591452
-0.016892432441162085,0.6292874544696891,0.8843074415939285,2.5470526994606715,0.1519272014972263
-0.016719687044094236,0.6296615093703813,0.8846916301569978,2.54499791029487,0.15179892297423284
-0.01654292900239361,0.6299842485521844,0.885057323006021,2.542944665101928,0.15167078499058537
-0.016362200737141612,0.6302554412557054,0.8853035978761766,2.540892961604378,0.15154260139055725
-0.016177545622254458,0.6304748938200685,0.8859111491572086,2.5388427927532065,0.1514136966624834
-0.015989007974073335,0.6306424496943047,0.8862988425674713,2.536794129417547,0.15128360275307776
-0.01579663304072878,0.6307579894463156,0.8866858948614899,2.5347469589613607,0.15115338865922734
-0.015600466991281368,0.6308214307695736,0.8870739838852104,2.5327012754063576,0.15102303856620142
-0.015400556904641283,0.6308327284876784,0.8851847630998788,2.5306570779291464,0.15089345246919525
-0.01519695075826978,0.6307918745568158,0.8855668630317541,2.5286143924219733,0.15076505525582864
-0.01498969741666464,0.630698898066203,0.8862398755348334,2.526573216468806,0.15063566867147854
-0.014778846619632937,0.6305538652364983,0.8869545901134309,2.524533511901596,0.1505040563119524
-0.014564448970353855,0.630356879416167,0.8871154368513,2.522495234643028,0.1503710551371045
-0.014346555923234037,0.6301080810757165,0.8875335303574894,2.520458371002523,0.1502378547212858
-0.014125219771558973,0.6298076477997313,0.8878067242453146,2.518422913353869,0.1501044857682006
-0.01390049363494256,0.6294557942765571,0.8885531491847708,2.5163888526818567,0.14997014242944412
-0.013672431446578825,0.6290527722854606,0.889280720081683,2.514356149341454,0.14983351492936406
-0.013441087940298213,0.628598870681071,0.8897054841808041,2.5123247575434657,0.14969529373229584
-0.013206518637431847,0.6280944153748449,0.8901275646364357,2.5102946586613637,0.14955667463262173
-0.012968779833486255,0.6275397693132784,0.8905487609604074,2.508265843428411,0.14941775855916764
-0.012727928584633416,0.6269353324525325,0.8909670118509024,2.506238302585036,0.14927847093746896
-0.012484022694016795,0.6262815417291195,0.888991546078491,2.5042120318975836,0.14913997500921702
-0.012237120697879286,0.625578871026227,0.8894070340731488,2.5021870617128963,0.14900279001520422
-0.011987281851514901,0.624827831135235,0.8898191703212649,2.5001633920012596,0.14886522102190766
-0.011734566115047428,0.6240289697119188,0.8878814401096382,2.4981410196068103,0.14872841082465765
-0.011479034139040696,0.6231828712268037,0.8883306156823353,2.496119972303829,0.14859290878221618
-0.011220747249942082,0.622290156909056,0.8884966789983882,2.49410025506847,0.148457378704208
-0.010959767435365296,0.6213514846832796,0.8885991617504516,2.4920818655680357,0.14832185930061778
-0.01069615732921311,0.620367549098498,0.8890086625438046,2.4900648007386135,0.1481862372075194
-0.0104299801966455,0.6193390812485795,0.8894158068768553,2.4880490529317645,0.1480502831266206
-0.010161299918896655,0.6182668486832728,0.8898205771858972,2.4860346135211278,0.14791404337665026
-0.009890180977943584,0.6171516553089872,0.8901001462949545,2.4840214736817585,0.14777757504131675
-0.009616688441030563,0.6159943412783668,0.8905014258665384,2.4820096286280253,0.14764090657781648
-0.009340887945053711,0.6147957828676616,0.8909006309258366,2.479999067921196,0.1475038096555937
