x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.023507490713374574,0.6668715974822431,0.8672176376182484,3.736523562436437,0.3254365303815568
0.023485172082157786,0.6668017188774408,0.8677676227374597,3.735556140808897,0.3250294047380688
0.02345721712237479,0.6666551557837614,0.8683118296586164,3.734582520078333,0.324622564702622
0.023423632543081437,0.6664319983592732,0.8688508415351345,3.7336027179423277,0.3242158538484851
0.02338442640441571,0.666132383971848,0.86680073389581,3.7326167546994764,0.3238106412256198
0.023339608115662703,0.6657564972302581,0.8646925586371806,3.7316247028715073,0.32340917671028024
0.02328918843299652,0.6653045700258912,0.8626618088804429,3.7306266485768167,0.3230113536824319
0.02323317945689904,0.6647768815850308,0.8606724564078222,3.729622675868457,0.32261711732718923
0.023171594629255637,0.6641737585316156,0.8584386107822013,3.7286128681229114,0.3222265633626214
0.023104448730129255,0.6634955749603758,0.8593161768562577,3.727597305814735,0.32183826381477887
0.023031757874213566,0.6627427525202501,0.8601041522574508,3.7265760110576527,0.32144962908604474
0.022953539506964802,0.6619157605079253,0.8578720451808735,3.725548995491786,0.3210621774935598
0.022869812400415843,0.6610151159713362,0.8584400946856128,3.724516321597711,0.3206770593289226
0.022780596648670253,0.6600413838229414,0.8590028512779744,3.7234780154229004,0.3202918514752627
0.022685913663080357,0.6589951769625351,0.8567774725841073,3.722434094365014,0.3199081186084491
0.02258578616710791,0.6578771564093502,0.8573508704987433,3.72138462352359,0.3195267876438263
0.02248023819087162,0.6566880314431384,0.8582843367252571,3.7203296299594704,0.3191452947513077
0.022369295065378964,0.6554285597538919,0.8588457043257298,3.7192691186899762,0.31876355033530474
0.02225298341644756,0.6540995475998125,0.8566414607887395,3.7182031065925765,0.31838331232968725
0.022131331158314737,0.6527018499730802,0.8572137216922133,3.717131656741364,0.31800526837148596
0.02200436748693866,0.651236370772913,0.8577806316654113,3.7160547936614363,0.3176271508448638
0.02187212287299096,0.6497040629853535,0.85851361412254,3.714972526172695,0.3172488723765361
0.02173462905454407,0.648105928869117,0.8590705484821551,3.713884860510136,0.316870392607454
0.021591919029454548,0.6464430201467971,0.8596221884412221,3.7127918055968268,0.3164918711457285
0.021444027047443335,0.6447164382005893,0.8605048860635056,3.7116933702649106,0.3161131033851974
0.021290988601876223,0.6429273342716313,0.8583511802275465,3.7105895639382354,0.3157353563273784
0.02113284042124557,0.6410769096619344,0.857166207978352,3.709480448141687,0.3153605627419425
0.020969620460355463,0.6391664159377619,0.856016697524946,3.708366079115529,0.31498764660473794
0.020801367891213108,0.6371971551331937,0.8549467559152137,3.707246503691194,0.3146164944435907
0.020628123093627534,0.6351704799524615,0.855478738913334,3.7061217627368492,0.31424632428307325
0.020449927645518416,0.6330877939695004,0.8555966222350238,3.7049918730280775,0.31387614234068617
0.020266824312937963,0.6309505518230012,0.856120916125556,3.7038568428940746,0.31350580747472706
0.020078857039807135,0.62876025940504,0.8566411157927893,3.7027166812440884,0.3131354728791475
0.019886070937369167,0.6265184740412206,0.8571572371288341,3.7015713980252194,0.3127651316147625
0.01968851227336312,0.6242268046600083,0.8579903251549111,3.7004210053426365,0.3123948942416887
0.01948622846092024,0.6218869119487511,0.8584916822615538,3.6992655118913076,0.3120245329929533
0.01927926804718439,0.619500508493614,0.8595418586538983,3.6981049251308393,0.3116536158552861
0.01906768070166151,0.6170693589004341,0.8569200965152683,3.6969392433307062,0.3112836123727065
0.018851517204298777,0.6145952798931913,0.8578283505885606,3.6957685325627394,0.3109160846532371
0.018630829433297882,0.6120801403865473,0.858695974218331,3.694592810997983,0.31054783805937575
0.018405670352664605,0.609525861528573,0.8560783995523686,3.6934120844038287,0.31018094159472787
0.018176093999497506,0.6069344167094489,0.8534873306031138,3.69222642909242,0.3098182957874926
0.01794215547101935,0.6043078315316516,0.8550257627105851,3.6910359256658465,0.3094572529499857
0.01770391091135385,0.6016481837366923,0.8558817711187552,3.6898405693567558,0.3090947744426321
0.017461417498052027,0.5989576030831921,0.8531943253072595,3.6886403644477848,0.3087337862279742
0.017214733428368777,0.596238271170632,0.8505544484303139,3.687435388331206,0.3083771012424012
0.0169639179052968,0.5934924212027556,0.8479796982853446,3.6862257346275196,0.3080245133124816
0.016709031123357667,0.5907223376841925,0.8454861525882372,3.6850114917142385,0.30767573150387634
0.016450134254155577,0.5879303560434281,0.8430919989929476,3.6837927424914723,0.3073305619507759
0.016187289431696242,0.5851188621748783,0.8408103574899238,3.6825695672550927,0.3069888524075221
0.015920559737475515,0.5822902918923405,0.8414267290164723,3.6813420309840477,0.3066486928254083
0.015650009185339635,0.5794471302857321,0.8422349479962516,3.680110149179039,0.30630836058717203
0.015375702706122313,0.5765919109725842,0.8400947546163858,3.67887393214329,0.30596900109261865
0.015097706132061897,0.5737272152353493,0.8380898857207912,3.677633428562809,0.3056318487955805
0.014816086181001735,0.5708556710352437,0.8387517228868578,3.6763886844868576,0.3052960136018965
0.014530910440378266,0.567979951892939,0.8396593808705235,3.6751397159086783,0.3049600014290235
0.014242247351000313,0.5651027756261339,0.8403093794657451,3.673886527323652,0.30462380953420526
0.013950166190623654,0.5622269029337517,0.8410668071077015,3.6726291234306303,0.30428738550752166
0.013654737057324805,0.5593551358162774,0.8416918701091295,3.6713675078493306,0.30395079543098025
0.013356030852677624,0.5564903158215984,0.8398978302577024,3.6701016918115985,0.30361501116458434
0.013054119264737337,0.5536353221056376,0.8405474408051331,3.668831712169035,0.3032803931762454
0.01274907475083587,0.5507930692970496,0.8411918392628661,3.667557581739816,0.3029455412689965
0.012440970520192317,0.5479665051553887,0.8395779909368737,3.666279309216834,0.30261133835036264
0.012129880516343,0.545158608012359,0.8402677187248988,3.6649969271908467,0.3022780955981291
0.01181587939939557,0.5423723839861284,0.845685504041863,3.6637104357883494,0.30194248942418755
0.011499042528110808,0.5396108639591618,0.8510590647471188,3.662419756080851,0.30160157352626527
0.011179445941816971,0.5368771003107193,0.8494139796169891,3.66112480370119,0.30125809063070924
0.010857166342160647,0.5341741633959715,0.8554894308760149,3.6598255786485954,0.3009133378588068
0.010532281074698767,0.5315051377647085,0.8561864426734015,3.6585220130673655,0.3005648881592764
0.010204868110336008,0.5288731181138319,0.8568002891382351,3.657214087039607,0.30021614839662625
0.009875006026612163,0.5262812049692583,0.8574432718373239,3.6559018038926236,0.29986712528621995
0.009542773988843872,0.5237325000944792,0.8582686563994377,3.654585164926925,0.2995177005913653
0.009208251731125503,0.5212301016249207,0.8590844938817396,3.653264172651517,0.29916803477701365
0.00887151953719307,0.5187770989293109,0.8669481013828162,3.6519388157062957,0.2988151713962602
0.008532658221156833,0.5163765672015885,0.8674550705688666,3.6506089975868234,0.2984578896716609
0.00819174910810595,0.5140315617894403,0.8679732803379318,3.649274698151815,0.29810058730873695
0.007848874014591127,0.5117451122682667,0.8684884742640046,3.647935924326086,0.29774315277574903
0.007504115228989017,0.5095202162723323,0.8689839057691241,3.646592683065143,0.2973856528400491
0.007157555491753185,0.5073598330979645,0.8694917079775342,3.6452449825285944,0.2970281382895283
0.006809277975557041,0.5052668770968892,0.8699958691099325,3.6438928314704238,0.2966706007991855
0.006459366265332676,0.5032442108811674,0.8685215227620049,3.642536240623276,0.29631359851395866
0.006107904338210877,0.5012946383645912,0.8690501290590656,3.641175239164035,0.2959574777226621
0.005754976543367127,0.4994208976688395,0.8695785350769974,3.6398098414390687,0.2956012955226045
0.005400667581778012,0.4976256539260844,0.8700566488947142,3.63844005265056,0.29524485910773407
0.005045062485893536,0.49591149201302237,0.8705693737768057,3.637065877814975,0.29488830924929954
0.0046882465992298455,0.4942809092544497,0.8710785695506573,3.6356873235611786,0.2945316396441978
0.004330305555886882,0.492736308137391,0.8697075168854693,3.6343043998757976,0.2941755292337553
0.003971325259996848,0.4912799890794058,0.8700989878561577,3.632917135697708,0.293820279355043
0.0036113918651075965,0.4899141432969197,0.8706235298851758,3.6315255447382624,0.2934649533867182
0.0032505917535061942,0.4886408458212406,0.8711436942863441,3.6301296340344136,0.2931095304865945
0.002889011515487485,0.4874620487112135,0.8716608197354079,3.628729403728786,0.2927532714614436
0.002526737928572926,0.4863795745122067,0.8721728709583572,3.627324849113781,0.2923967589774472
0.0021638579366844014,0.4853951100112764,0.8726809398971712,3.6259159771533507,0.29204016756542744
0.001800458629278076,0.4845102003378115,0.8731844051234247,3.6245027939829986,0.2916834478734662
0.0014366272204433485,0.48372624345779563,0.871895358729782,3.6230853085182266,0.29132715010668697
0.0010724510279718764,0.48304448510791803,0.872596551879727,3.6216635458168187,0.29097149033756675
0.0007080174524017216,0.48246601421320157,0.8731105762796915,3.620237515242463,0.29061562217859743
0.0003434139560416769,0.48199175882853973,0.8736202581949997,3.618807222688758,0.29025965734381926
-2.127195801928328e-05,0.4816224826406413,0.8723545167085186,3.6173726641179864,0.28990247949441983
-0.00038595276691236733,0.48135878206236515,0.8710789926161064,3.615933842398409,0.28954633855576384
-0.0007505409489939612,0.4812010839463905,0.8790772710803894,3.6144907745182726,0.28918802258354376
-0.001114949004850471,0.4811496439396502,0.8795065669913973,3.6130433747818773,0.2888255078676819
-0.0014790894782977277,0.4812045454940861,0.879931424473431,3.6115916241354986,0.2884629849870402
-0.0018428749773700226,0.48136569954312236,0.8803515271682794,3.610135530144099,0.2881004258876821
-0.002206218195293836,0.48163284484694996,0.8822744326246812,3.608675096981982,0.2877369588190366
-0.0025690319314409776,0.4820055490033179,0.8828536169920187,3.607210302741202,0.28737222704456233
-0.0029312291122563653,0.48248321011423717,0.8832576471771023,3.6057411474207783,0.28700746409844496
-0.0032927228121551783,0.48306505909284503,0.8836563315749605,3.6042676398446827,0.28664274947771784
-0.0036534262743847267,0.4837501625888062,0.8842024758030296,3.6027897874559307,0.28627758804381276
-0.004013252931845496,0.4845374265051421,0.8845869141261316,3.6013075823351173,0.2859117310580891
-0.0043721164278669325,0.4854256000743497,0.883358996103763,3.5998210334926672,0.2855467045013599
-0.0047299306369326145,0.4864132804571694,0.8838046265933331,3.5983301736688027,0.2851822772108535
-0.00508660968534994,0.4874989178234953,0.8841933316730175,3.596835002672821,0.2848172477439721
-0.00544206797185941,0.4886808208716705,0.8845436765260261,3.595335525255479,0.2844519535713114
-0.005796220188178548,0.4899571627398542,0.8849255346071612,3.5938317380105,0.2840861530917367
-0.0061489813394754265,0.49132598726128124,0.8853012859041007,3.5923236486551113,0.28372056568588055
-0.006500266764767047,0.4927852155140815,0.8856713015537582,3.590811270809346,0.2833552663738451
-0.006849992157237562,0.4943326526158056,0.8860355123839482,3.589294617785559,0.2829901417663897
-0.0071980735844715815,0.49596599471298336,0.8863940984451303,3.587773702286348,0.2826252533602873
-0.007544427508597389,0.497682836116789,0.8867479573081585,3.5862485377044906,0.28226062765538046
-0.007888970806335768,0.4994806765372135,0.8870964409759493,3.5847191364406488,0.2818961129067915
-0.008231620788949137,0.5013569283699476,0.8874398429061577,3.58318550980854,0.28153180947142414
-0.008572295222086438,0.5033089239924515,0.8877765532421998,3.581647671172108,0.2811677605797465
-0.00891091234551906,0.5053339230282701,0.8878490298986321,3.5801056342954705,0.28080399233895703
-0.00924739089276276,0.5074291195415918,0.8863788501410057,3.578559417278207,0.2804414774255887
-0.009581650110581388,0.509591649127171,0.884780253196952,3.577009078995485,0.280082281853869
-0.00991360977836719,0.511818595864033,0.8852048361909284,3.5754546868273933,0.27972494291371325
-0.010243190227393317,0.5141069991047778,0.8834900684727954,3.5738962670752126,0.2793689155898097
-0.010570312359934107,0.5164538600757318,0.8816580121769976,3.572333881163671,0.27901627990498185
-0.010894897668247992,0.5188561482665958,0.8819814278691229,3.5707675994063077,0.27866582330510065
-0.011216868253419011,0.5213108075916059,0.8800352069523171,3.569197455265814,0.2783171276354839
-0.011536146844052289,0.5238147623074465,0.8779945074005886,3.5676235209664666,0.27797241921629656
-0.011852656814818655,0.5263649226762664,0.8783209807546354,3.5660458770370687,0.27763025078380177
-0.012166322204844385,0.5289581903650761,0.8783952603278765,3.5644645508530246,0.27728819971384694
-0.012477067735941625,0.5315914635755353,0.8762780221711602,3.5628795559051354,0.276947624055988
-0.012784818830674496,0.5342616419006764,0.8766016892996699,3.5612909565883846,0.27660961477303
-0.013089501630257516,0.5369656309074169,0.8769343773023153,3.5596987813912615,0.27627198332767655
-0.013391043012281318,0.5397003464457981,0.877249091503239,3.5581030450570648,0.2759346848712626
-0.013689370608261725,0.5424627186877493,0.8772668712569485,3.5565037604796164,0.27559762215464906
-0.01398441282100771,0.5452496958997962,0.8770447142694373,3.554900937269646,0.27526060674734043
-0.014276098841804419,0.5480582479555872,0.8749323464418415,3.553294592525154,0.27492537708708314
-0.014564358667407091,0.5508853695952756,0.8748302250684069,3.551684791805593,0.2745925113522302
-0.014849123116841206,0.5537280834398386,0.874603274447818,3.550071555698372,0.2742595886085952
-0.015130323848005906,0.5565834427692258,0.8744209045205628,3.548454891281465,0.2739266784951721
-0.015407893374075495,0.5594485340738906,0.8748004424170991,3.546834806241729,0.27359391012037815
-0.015681765079696073,0.5623204793897258,0.8751740951175927,3.545211311904279,0.2732613673249872
-0.015951873236972974,0.5651964384268252,0.8755417208954728,3.5435844197578823,0.2729291284014613
-0.016218153021245012,0.5680736105026525,0.8761055966190169,3.5419541448291585,0.272597284462633
-0.016480540526642107,0.570949236290349,0.8764605104420917,3.5403204953521654,0.27226533383305884
-0.01673897278142256,0.5738205993928963,0.8768098161615384,3.5386834795153126,0.2719336082248651
-0.016993387763085687,0.5766850277537618,0.8771535626153509,3.537043110606123,0.2716022978844411
-0.017243724413257097,0.5795398949145075,0.8776834942021425,3.5353994018431965,0.27127108405229394
-0.017489922652342546,0.5823826211296041,0.8780152407491046,3.5337523582304846,0.27093982270430345
-0.017731923393946344,0.5852106743484278,0.8785081244604028,3.532101987082308,0.2706085313687698
-0.017969668559052156,0.5880215710740808,0.8790949522025573,3.530448293282029,0.27027714553479926
-0.01820310108996167,0.5908128771083379,0.8794111155365618,3.5287912816577975,0.2699457749981526
-0.01843216496398786,0.5935822081916299,0.8797216439123149,3.5271309632907037,0.26961472621258425
-0.018656805206900596,0.5963272305465738,0.8800276354874956,3.525467350231987,0.26928391092039244
-0.018876967906119927,0.5990456613331544,0.8798974743307488,3.5238004537842347,0.2689532886949299
-0.01909260022365479,0.6017352690232385,0.8796979086336129,3.5221302815987556,0.2686226112492375
-0.01930365040878405,0.6043938737016747,0.8799982030109212,3.520456838289175,0.26829185167492187
-0.019510067810476425,0.6070193473008262,0.8802936827216439,3.5187801326111106,0.26796141128493195
-0.0197118028895463,0.6096096137749577,0.8799249909565011,3.5171001787851988,0.26763137123392355
-0.019908807230543116,0.612162649220494,0.8802265218430931,3.5154169907277466,0.2673016549507863
-0.02010103355337065,0.6146764819477769,0.8806997198582378,3.5137305802273713,0.2669720710961993
-0.02028843572463411,0.6171491925095627,0.8787058154573896,3.512040959511207,0.26664387486816626
-0.02047096876871205,0.6195789136911355,0.876600225709442,3.5103481984742415,0.26631984804215264
-0.020648588878549992,0.6219638304665439,0.874398641095991,3.5086523880694664,0.2660001085407296
-0.02082125342617436,0.6243021799251687,0.8748908464410604,3.5069536125321426,0.26568296033380767
-0.02098892097292234,0.6265922511724547,0.8746527863004985,3.505251893008982,0.26536568887286643
-0.021151551279387656,0.6288323852083973,0.875089435282129,3.5035472340505804,0.26504834497130436
-0.021309105315077338,0.6310209747870286,0.8753579904092754,3.501839639648677,0.2647310008380554
-0.02146154526777925,0.6331564642599294,0.8756218184937969,3.500129118852048,0.2644139339767158
-0.021608834552636354,0.635237349406496,0.8752884940828415,3.4984156845520475,0.26409717166306634
-0.021750937820927407,0.6372621772534951,0.8748826704722199,3.496699344524038,0.26378040077119874
-0.021887820968550048,0.6392295458861865,0.8751431142921596,3.494980106168588,0.26346381258152385
-0.022019451144205913,0.6411381042530978,0.8741204026301944,3.4932579822506087,0.2631479820233968
-0.02214579675728479,0.6429865519663586,0.8743884476304985,3.4915330065664243,0.2628337517114151
-0.022266827485445964,0.6447736390992969,0.8739011874864431,3.4898052035852674,0.26251983910293675
-0.022382514281895673,0.6464981659828634,0.874166896691074,3.4880745820361443,0.26220611006633393
-0.02249282938235803,0.6481589830022775,0.8747050733771209,3.4863411527734405,0.26189257413794925
-0.022597746311738543,0.6497549903951647,0.8749615114844372,3.484604922912086,0.2615791689845223
-0.02269723989047769,0.6512851380523206,0.873747657856335,3.482865907877508,0.2612668890163167
-0.022791286240594302,0.6527484253221133,0.874017026228193,3.481124146099055,0.26095606645459285
-0.022879862791415573,0.6541439008194517,0.8745465181740777,3.479379657180669,0.26064544954139673
-0.022962948284994747,0.655470662240111,0.8748069721886732,3.4776324471246594,0.2603348773998101
-0.023040522781211978,0.6567278561811628,0.8750623696381122,3.475882526666333,0.26002472140822497
-0.023112567662560653,0.6579146779681442,0.8753131881929079,3.47412991111762,0.259715107031542
-0.023179065638615094,0.6590303714895339,0.8741354632200298,3.472374619574427,0.2594066645134071
-0.023240000750180168,0.6600742290390406,0.8730278492502095,3.4706166936826994,0.2591003287082344
-0.023295358373121657,0.6610455911661655,0.8733113891496734,3.4688561769176554,0.25879541309606113
-0.023345125221875842,0.6619438465354017,0.8735893857268326,3.467093089406145,0.2584908646065194
-0.023389289352637822,0.6627684317944339,0.8738632672468749,3.465327442484502,0.2581866090999579
-0.023427840166228234,0.6635188314516288,0.8743714047730972,3.463559246512369,0.25788248917900614
-0.023460768410636924,0.6641945777630797,0.8724671689665474,3.461788514753795,0.2575799760346272
-0.023488066183243103,0.6647952506294226,0.8727308630586142,3.4600153109454856,0.2572801637934399
-0.02350972693271263,0.6653204775026257,0.8729906070931504,3.4582396642015394,0.2569807937419387
-0.023525745460569538,0.6657699333029075,0.8721120374298265,3.456461590544874,0.2566823228679684
-0.023536117922443922,0.6661433403459338,0.8702330353345175,3.45468112706971,0.2563864328368421
-0.023540841828994827,0.6664404682803962,0.8705071614145361,3.4528983411888214,0.25609303038569586
-0.023539916046507393,0.6666611340360794,0.8707767690368914,3.4511132593224025,0.25580007066361243
-0.023533340797164817,0.66680520178249,0.8710431390445992,3.4493258945262335,0.2555074548067892
-0.02352111765899552,0.6668725828980991,0.8691009201288933,3.4475362648348664,0.2552166268373736
-0.023503249565493975,0.666863235950259,0.8693659947981413,3.4457444325844513,0.25492834283112525
-0.023479740804916813,0.6667771666857983,0.8696280401023041,3.443950425038646,0.25464031371191564
-0.023450597019253675,0.6666144280323246,0.8698876519159316,3.4421542403161363,0.2543518173620798
-0.023415825202873324,0.6663751201102402,0.8701453958532439,3.440355884790339,0.25406374620941174
-0.02337543370084483,0.6660593902554199,0.869021449262789,3.438555373573192,0.2537767082607557
-0.023329432206934658,0.6656674330525638,0.8678533812830996,3.4367527459859555,0.25349179334987043
-0.023277831761280565,0.6651994903791476,0.8683544580329743,3.43494804281398,0.25320798405497164
-0.02322064474774185,0.6646558514599168,0.8686447850837079,3.4331412750247963,0.2529242600930748
-0.023157884890927256,0.6640368529318462,0.8691399045789167,3.431332450749602,0.2526407108277496
-0.023089567252901108,0.6633428789194618,0.8694271485328484,3.4295215750657735,0.25235721722788085
-0.02301570822956862,0.6625743611204022,0.8683878794321678,3.427708660442366,0.2520747453431113
-0.022936325546740882,0.6617317789010745,0.8667929480281147,3.4258937440333432,0.25179444719811217
-0.022851438255880704,0.6608156594022351,0.8651860932342117,3.4240768815189098,0.251516932264231
-0.022761066729530474,0.6598265776543021,0.8655087965725079,3.4222581261862617,0.25124109410791595
-0.022665232656422632,0.6587651567021489,0.8658224044259681,3.420437494809158,0.25096538429612714
-0.022563959036274787,0.6576320677391234,0.864228010692768,3.4186149979606384,0.25069070059780624
-0.022457270174269524,0.6564280302499891,0.8649925473088309,3.416790674167492,0.2504175073178542
-0.022345191675221657,0.6551538121624209,0.863405628111791,3.4149645405984446,0.25014514419646794
-0.022227750437432962,0.6538102300066557,0.8618484566720693,3.413136637078987,0.24987507758763713
-0.022104974646236807,0.6523981490828477,0.860332470739938,3.411307009917068,0.24960696404793684
-0.021976893767233732,0.6509184836355975,0.8588652206818999,3.409475699584275,0.24934059429061758
-0.02184353853921978,0.6493721970350731,0.857463279448213,3.4076427401366827,0.24907559315755795
-0.02170494096680965,0.6477603019640551,0.8563803701618822,3.405808161582421,0.24881194149839717
-0.021561134312755456,0.6460838606101612,0.8568164270791767,3.4039719912897146,0.24854904557139795
-0.021412153089963724,0.644343984862422,0.8551538040589647,3.40213424056704,0.24828702720954132
-0.02125803305321291,0.6425418365112483,0.8541001945462733,3.4002949481165516,0.24802677584918814
-0.021098811190572022,0.6406786274507733,0.8546824163927106,3.3984541342356254,0.2477667405621895
-0.02093452571452371,0.6387556198823757,0.8551544952959655,3.396611800991057,0.24750651208121974
-0.020765216052793814,0.6367741265181087,0.8556259554853536,3.394767947071569,0.24724605076763675
-0.0205909228388881,0.6347355107825847,0.8546828891044802,3.3929225712090707,0.24698547702906656
-0.020411687902341647,0.6326411870117262,0.8555301348491453,3.391075676673466,0.24672487738816581
-0.02022755425867867,0.6304926206466209,0.8546596310463058,3.3892272640729244,0.24646418217022992
-0.02003856609908979,0.6282913284205488,0.8551688380168384,3.3873773351267507,0.24620336264762543
-0.01984476877982601,0.6260388785370387,0.8551458102946539,3.385525888958413,0.24594235594926436
-0.019646208811313882,0.623736890836609,0.8556529097705886,3.3836729264468035,0.24568125772832944
-0.019442933846992652,0.6213870369496308,0.854886642511498,3.3818184466408376,0.2454198704050501
-0.019234992671877955,0.6189910404325003,0.8541640823443494,3.379962446907958,0.24515820749594214
-0.019022435190853778,0.6165506768840426,0.8547085462094777,3.3781049240701844,0.24489621193675587
-0.018805312416695183,0.6140677740388256,0.8540320323227915,3.3762458743296255,0.24463383535713049
-0.018583676457825656,0.6115442118337344,0.8549455748719245,3.3743852917925867,0.24437100279572813
-0.01835758050581155,0.6089819224438753,0.8558160821015398,3.3725231735083647,0.2441080199691179
-0.018127078822595982,0.6063828902835441,0.8551582932665031,3.3706595193955438,0.24384477485728384
-0.01789222672747655,0.6037491519676523,0.8545114608722184,3.36879432427671,0.2435810207382263
-0.017653080583828615,0.6010827962286514,0.8538562739405589,3.3669275805889014,0.24331675268509348
-0.017409697785578878,0.5983859637836184,0.8531870665470239,3.3650592828625827,0.24305215814675918
-0.017162136743430492,0.5956608471457893,0.8537730893356084,3.3631894284050703,0.24278722098483801
-0.01691045687084527,0.5929096903744149,0.854685404803969,3.3613180135154863,0.24252202047070343
-0.016654718569784534,0.590134788756421,0.8552568678872543,3.3594450367118314,0.2422565844379085
-0.01639498321621296,0.5873384884129284,0.853110206606635,3.357570502766001,0.24199224115728543
-0.016131313145368614,0.5845231858232717,0.8509781716195922,3.355694464418021,0.24173106443367867
-0.015863771636802755,0.5816913272587304,0.851544847513292,3.3538169800911684,0.2414716344857631
-0.015592422899193398,0.5788454081177786,0.850887381692174,3.3519380611180254,0.2412119832142534
-0.015317332054934841,0.5759879721542281,0.8514576032493407,3.3500577074629447,0.24095220878291385
-0.015038565124509302,0.5731216105892732,0.8520224313152358,3.3481759167703533,0.24069203693176294
-0.014756189010641881,0.5702489610980338,0.851335480375636,3.346292685422896,0.24043176547283768
-0.014470271482244597,0.5673727066608918,0.8519027733608704,3.344408017918657,0.24017153230241386
-0.014180881158151623,0.564495574269544,0.8524648379613462,3.342521914119622,0.23991108435575387
-0.01388808749065174,0.5616203334774991,0.851727432259602,3.3406343751243948,0.2396507834623215
-0.013591960748819616,0.5587497947844698,0.852288626575853,3.338745410834227,0.23939077617059124
-0.013292572001651863,0.5558868078440206,0.8528449807948609,3.3368550242258945,0.23913059268763961
-0.01298999310101071,0.5530342594837289,0.8533937777165865,3.334963213997902,0.23887019494373546
-0.012684296664379766,0.550195071527174,0.8542979833621955,3.3330699787344797,0.23860957754412776
-0.012375556057436541,0.5473721984071738,0.8548339194835477,3.3311753163618745,0.23834870809558245
-0.01206384537644464,0.5445686245599527,0.8553644415407158,3.32927922601164,0.23808771214441687
-0.011749239430471172,0.5417873615903203,0.8558895776150697,3.3273817074284735,0.23782652035320515
-0.011431813723433137,0.5390314451984374,0.8561810140577697,3.325482759780786,0.23756517594085802
-0.011111644435976382,0.5363039318594659,0.8553602905767236,3.3235823861482356,0.2373041911223089
-0.010788808407193064,0.5336078952482756,0.8558777022272487,3.3216806020973313,0.23704370901663385
-0.010463383116180478,0.530946422402396,0.8537931580362429,3.3197774181723965,0.23678430629692268
-0.010135446663446315,0.528322609617712,0.8544327084153812,3.3178728767849925,0.23652658242798416
-0.009805077752165044,0.5257395580728427,0.8535137536774015,3.3159669927556927,0.23626928662044996
-0.009472355669289587,0.5232003691798345,0.8544007950017971,3.31405978464447,0.23601254325683002
-0.009137360266522713,0.520708139660721,0.8548985293513526,3.312151255543387,0.2357556673043429
-0.008800171941152993,0.5182659563516432,0.853882912173065,3.310241409800926,0.23549937751350752
-0.008460871616759966,0.5158768907385756,0.8527734068188222,3.3083302761604876,0.23524483457633172
-0.00811954072379284,0.5135439932312996,0.8532660730888837,3.3064178899960903,0.2349913849748705
-0.0077762611800273876,0.5112702871850394,0.8537534743835876,3.3045042604974095,0.23473790769956007
-0.007431115370906391,0.5090587626821591,0.854234836406617,3.3025893897454224,0.23448441510603737
-0.007084186129767136,0.5069123700894405,0.8530059326270518,3.300673285310381,0.23423189989425727
-0.00673555671796232,0.5048340134097626,0.8534792537489582,3.298755982312989,0.2339807591179765
-0.006385310804877199,0.5028265434503287,0.8539464943494067,3.2968374926982276,0.2337296525566392
-0.006033532447849712,0.5008927508330465,0.8526013164620346,3.294917827041396,0.23347994544058667
-0.005680306071996882,0.4990353588760831,0.8511634655592402,3.2929970358045333,0.23323301307950023
-0.005325716449953456,0.4972570163789701,0.849376949355481,3.2910751754467427,0.2329886350215596
-0.004969848681526535,0.4955602903469356,0.8498266484956414,3.2891522908802115,0.23274570808390993
-0.0046127881732723475,0.49394765869319934,0.8502697866977221,3.287228395872468,0.23250293178719386
-0.004254620617998913,0.49242150296082304,0.850706723245471,3.285303497287328,0.2322604864938465
-0.0038954319742002487,0.49098410110824353,0.85113837872282,3.2833776038631335,0.23201835843150764
-0.0035353084454266444,0.48963762040475756,0.8515629320490354,3.2814507226081764,0.231776404842581
-0.003174336459596366,0.4883841104839283,0.849937248455595,3.2795228655974054,0.23153595588587955
-0.002812602648253278,0.48722549660408493,0.8483617833319153,3.277594087567432,0.2312983677407711
-0.0024501938257757046,0.4861635731656789,0.8492033071281878,3.2756644328068605,0.2310619884283791
-0.002087196968541444,0.48519999753528825,0.8474312560241616,3.2737339163522736,0.2308269592686455
-0.0017236991940537438,0.4843362842253927,0.8482236331681895,3.2718025893094813,0.23059394554093396
-0.0013597877400336005,0.48357379947769497,0.8486192630003897,3.269870463998406,0.23036088846359717
-0.0009955499434831665,0.48291375629575445,0.8490099618654497,3.2679375449160157,0.23012808514187127
-0.0006310732197252005,0.4823572099699484,0.8493948371417415,3.2660038401471443,0.22989567719401152
-0.00026644504142384886,0.4819050541343997,0.8497745455805165,3.264069358812388,0.22966357690002723
9.824708240838542e-05,0.48155801739145204,0.8501487056527679,3.262134107587911,0.22943170254184578
0.0004629156274123748,0.4813166605346628,0.8508603396959837,3.2601980870009144,0.22919933149447605
0.0008274730748878096,0.4811813743961222,0.849972648180684,3.2582612915309213,0.22896731761427871
0.0011918319327972238,0.4811523783383251,0.8505892642951717,3.2563237392911493,0.22873594649833862
0.0015559047567637197,0.481229719404864,0.8512698021671763,3.2543854335752402,0.22850437253963554
0.0019196041710571666,0.4814132721380216,0.8519059646139482,3.2524463713615983,0.22827253710957796
0.0022828428895639553,0.48170273906500993,0.8522323834335818,3.2505065491928002,0.2280406272084975
0.0026455337367352625,0.4820976518482124,0.8525528673964856,3.2485659738586974,0.22780921136174137
