x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.015465881363885917,0.5447157353450363,0.8823126819651077,3.4924253210037284,0.26621416882742194
0.015415912697445511,0.5423503981199033,0.8813459379223882,3.4907627610071157,0.265849070408481
0.015362244285957073,0.5400051673945991,0.8819143207953457,3.489096243646075,0.26548522204336295
0.015304889009581726,0.5376825721485528,0.8824416650352539,3.487425790327298,0.265121792876306
0.015243860633310524,0.535385150894152,0.8829321266705636,3.485751418667607,0.26475891451282607
0.01517917380366078,0.5331154485827636,0.8831877396882025,3.484073147179743,0.2643965588911762
0.015110844045161092,0.5308760133365646,0.8890396155380587,3.48239098432254,0.26403276790331026
0.015038887756625565,0.5286693930056049,0.8892676549186452,3.4807048800046982,0.2636665615532611
0.014963322207218006,0.5264981315506007,0.8883492649740242,3.47901483679186,0.26330146318720177
0.014884165532307569,0.5243647652532011,0.8874478598693948,3.4773208924616723,0.2629380881003432
0.014801436729116208,0.5222718187567871,0.8876992905745864,3.4756230882398884,0.2625760434927096
0.014715155652159627,0.5202218009423214,0.887949542133455,3.4739214480904703,0.26221455573436137
0.014625343008482134,0.5182172006452872,0.8870761006395932,3.4722159930954772,0.2618540652948772
0.014532020352687023,0.5162604822214053,0.8940722340429998,3.470506747087897,0.26149282381819267
0.014435210081763813,0.5143540809705088,0.8942870962912163,3.468793666092366,0.2611292660351678
0.014334935429712769,0.5125003984297579,0.8947044593399212,3.4670767483976803,0.2607661374738193
0.014231220461969077,0.5107017975491746,0.8949171872089758,3.4653560107552304,0.26040355126224357
0.014124090069627098,0.5089605977643551,0.8941188668116836,3.463631474721549,0.26004195743252206
0.014013569963466803,0.5072790699830722,0.8943402431873391,3.461903173675555,0.2596815605027078
0.013899686667783118,0.5056594315043175,0.8946751777358071,3.460171130274019,0.2593216603926347
0.013782467514020309,0.504103840890146,0.8973831270867633,3.4584353555357845,0.25896117089647974
0.013661940634212673,0.5026143928124017,0.8975690000324252,3.4566958315278686,0.2585997047839958
0.013538134954232797,0.5011931128980284,0.8977548868441193,3.45495256619737,0.2582387587288688
0.013411080186849566,0.4998419525981457,0.8981085627090759,3.453205577651417,0.25787834115879904
0.013280806824597296,0.49856278410740196,0.898294117506797,3.451454883440701,0.2575184603169025
0.013147346132457537,0.49735739536121304,0.8984773125424437,3.4497005034950514,0.25715924541324336
0.013010730140355788,0.4962274851393955,0.8977778428366588,3.4479424600373263,0.25680107500188554
0.01287099163547442,0.4951746583053148,0.897969356620213,3.4461807878893063,0.25644421894033714
0.012728164154383794,0.49420042121002655,0.8972625814952301,3.4444155133207746,0.25608828600868716
0.012582281974993755,0.4933061772908981,0.8965460932053779,3.442646668705569,0.2557338074611966
0.012433380108327115,0.49249322289391995,0.8968564224651702,3.440874288041413,0.25538035561989575
0.012281494290117129,0.4917627433482762,0.8961324930138969,3.4390983935849175,0.25502781248748385
0.012126660972231097,0.49111580932076154,0.8963348329218992,3.437319016035134,0.2546763318878821
0.011968917313922012,0.4905533734762991,0.8955999478364188,3.435536179459635,0.25432587878887275
0.011808301172910766,0.4900762674691458,0.895960619620831,3.433749916383365,0.2539765749291206
0.01164485109630011,0.48968519928737253,0.896279926014257,3.4319602483019085,0.25362777305863343
0.011478606311323924,0.4893807509708752,0.8964902723922394,3.430167188456552,0.25327901424486093
0.011309606715932606,0.4891633767205911,0.8966997220037767,3.428370738575209,0.2529297765269664
0.011137892869217705,0.48903340141372853,0.8969082572965427,3.4265709017262043,0.2525808490234808
0.010963505981678282,0.4889910195367542,0.8961696775903678,3.424767696059906,0.25223277061930033
0.010786487905330266,0.48903629454462405,0.895416130864486,3.42296115408738,0.25188629653229705
0.010606881123662155,0.48916915865140326,0.8946479447625222,3.4211513156109703,0.25154147518050124
0.010424728741439482,0.4893894130539339,0.8948695226765832,3.419338217265409,0.25119776868061466
0.01024007447435962,0.48969672858676955,0.8940874785397279,3.4175218809218073,0.25085498568111714
0.010052962638560233,0.490090646803137,0.8943108864336453,3.41570233918847,0.2505133918467905
0.009863438139983798,0.4905705814733103,0.8935150462509558,3.4138796149433306,0.25017274557573804
0.00967154646360022,0.4911358204885618,0.8927058518509776,3.4120537422892734,0.24983369043938358
0.009477333662490652,0.4917855281557768,0.8918840892037696,3.4102247597502573,0.2494962880123478
0.009280846346795175,0.492518747864973,0.8918388060239155,3.4083927046270652,0.2491600350881312
0.00908213167252636,0.49333440510938514,0.8920828525542542,3.406557594608681,0.24882412888825484
0.00888123733025214,0.4942313108354476,0.8912992170972751,3.404719446801456,0.24848915588354734
0.008678211533650323,0.4952081650980475,0.8905010790596953,3.4028782949276586,0.24815579749791572
0.008473103007937587,0.49626356099472785,0.8908568868141139,3.401034175305839,0.24782358886342548
0.008265960978175465,0.49739598885121905,0.8911019065881451,3.399187106216159,0.24749176200066958
0.008056835157456825,0.49860384062970164,0.8909024332138537,3.397337102875553,0.24716047993800955
0.00784577573497483,0.4998854145305904,0.891156925668232,3.395484181299447,0.24682958825369894
0.007632833363977681,0.5012389197583245,0.8915053511040497,3.3936283536813274,0.24649877908315776
0.007418059149612286,0.502662481421707,0.8911151194781362,3.3917696159609174,0.2461674873480587
0.007201504636659128,0.5041541455396907,0.8914176990825682,3.3899079817150892,0.2458369453042443
0.00698322179716186,0.5057118841241198,0.8916758641674284,3.3880434661793695,0.24550676258681287
0.006763263017954062,0.5073336003118522,0.8909845827945294,3.3861760844724764,0.2451773093417591
0.006541681088086983,0.5090171335197978,0.8902739905289242,3.3843058643934096,0.2448491939500827
0.006318529186160135,0.5107602645977352,0.8895460517134354,3.3824328392554843,0.24452245605280273
0.0060938608675588,0.5125607209552491,0.8899283949676353,3.3805570289951943,0.24419536427876049
0.005867730051601012,0.5144161816407748,0.8901856552376326,3.378678430403904,0.24386844108117986
0.005640191008597085,0.5163242823524385,0.8894412103656314,3.37679705948066,0.24354230157903664
0.005411298346825154,0.5182826203622108,0.8897015690938465,3.3749129419136543,0.24321703446415255
0.005181106999425324,0.5202887593367083,0.8889407683013194,3.373026095408266,0.24289252797901642
0.004949672211215942,0.522340234039869,0.8891964991738399,3.371136546716594,0.24256894735154333
0.00471704952543529,0.5244345549045576,0.8894068878778685,3.3692443190579433,0.24224670088273387
0.0044832947704113646,0.5265692124620045,0.8888897858699187,3.367349442975864,0.24192526322492455
0.004248464046163236,0.5287416816197279,0.889160361148738,3.3654519377777694,0.24160443692004177
0.0040126137109375215,0.5309494257803309,0.8884562298967983,3.3635518179919752,0.24128421725216165
0.0037758003676825144,0.533189900795172,0.8887280046435564,3.3616491065529526,0.24096483903211927
0.0035380808504639006,0.5354605587484407,0.8889971828818404,3.3597438195677225,0.240645859762239
0.003299512210824692,0.5377588515686392,0.8885659617205754,3.3578359701435088,0.24032735174697772
0.0030601517040932382,0.540082234465748,0.8888295561285465,3.355925575707589,0.24000945386512043
0.002820056775642125,0.5424281691936276,0.8890316543865978,3.3540126505645156,0.2396919670391601
0.0025792850471017463,0.5447941271382786,0.8893099576507276,3.3520972077033777,0.2393748440515865
0.0023378943025311534,0.5471775922335917,0.8895856625511286,3.3501792605762315,0.23905820089386676
0.002095942474550348,0.5495760637070962,0.8898591957774764,3.348258822023742,0.23874183309293392
0.0018534876304366259,0.5519870586590101,0.8901208095528113,3.346335902558469,0.23842578875137999
0.001610587958188756,0.5544081144785229,0.8902326869190118,3.3444105137353906,0.23811007131440637
0.0013673017525620767,0.5568367911018678,0.8895779379458428,3.3424826682157587,0.2377948808503555
0.0011236874010781541,0.5592706731171695,0.889835355434494,3.340552383955832,0.23748030576608678
0.000879803370011937,0.561707371721472,0.8899516083679545,3.338619675574514,0.2371661586261787
0.0006357081903601765,0.5641445265356411,0.8892637404786132,3.336684557367136,0.23685262470066412
0.0003914604437942944,0.5665798072830812,0.8895291878369785,3.334747047410615,0.23653963477926507
0.00014711874860103919,0.5690109153383617,0.8897920655060917,3.332807157292262,0.2362267292861209
-9.725825438562869e-05,0.5714355851519387,0.8890779485990377,3.330864887755432,0.23591370356696578
-0.0003416119158580751,0.5738515855572399,0.8893406446917616,3.328920251508555,0.23560127537984987
-0.0005858835921104373,0.5762567209663264,0.8886005789934065,3.326973261330585,0.2352892054820479
-0.0008300146591130149,0.5786488324603491,0.8888629947996629,3.325023931842,0.2349776444253224
-0.001073946526581595,0.5810257987808972,0.8891225430995192,3.3230722742817242,0.2346662823939049
-0.001317620652038884,0.5833855372282406,0.8893791866005878,3.321118299167535,0.2343553923072394
-0.0015609785548644877,0.5857260044723142,0.8896331661517618,3.3191620205172843,0.23404488130721288
-0.0018039618303298587,0.588045197282149,0.8888600174983313,3.3172034513146804,0.23373491088580303
-0.002046512163615277,0.5903411531792282,0.8877265342950007,3.3152426112733937,0.23342605491691668
-0.002288571343805024,0.5926119510201028,0.8865339996311946,3.313279534951909,0.23311893099962755
-0.0025300812778578075,0.594855711513352,0.8854020388452629,3.311314262851909,0.2328136188881893
-0.002770984004548718,0.5970705976757742,0.8856908159256066,3.3093468313752648,0.2325093929314221
-0.003011221708379766,0.5992548152324699,0.885977159758418,3.3073772539450874,0.232205319644702
-0.0032507367334551744,0.6014066129652633,0.8862605468347862,3.305405537595199,0.23190138443133756
-0.0034894715973186894,0.6035242830136562,0.8865993832262131,3.303431689264878,0.23159756680021693
-0.0037273690047489164,0.6056061611323256,0.8869353446908413,3.301455716874297,0.23129402869258547
-0.003964371861510057,0.607650626908917,0.8872106784729602,3.299477630958185,0.2309907708506279
-0.004200423288054144,0.609656103945693,0.8873152269929905,3.297497440328079,0.23068778065070517
-0.00443546663317188,0.6116210600083832,0.8873850176121886,3.2955151557229443,0.2303851060699615
-0.0046694454875887,0.6135440071453553,0.8867654232820956,3.293530787833569,0.23008279741692786
-0.004902303697502686,0.6154235017800535,0.8870961430412985,3.2915443482021827,0.22978085269154933
-0.005133985378061222,0.6172581447794561,0.887152754069093,3.2895558493962307,0.22947943011808525
-0.005364434926773115,0.6190465815010991,0.887391695800621,3.2875653066058144,0.22917849769514567
-0.0055935970368528294,0.6207875018210596,0.886737525788576,3.285572732239969,0.22887802026852577
-0.0058214167104940154,0.6224796401451136,0.8869710425262219,3.2835781421491728,0.2285781411464273
-0.006047839272068558,0.6241217754051364,0.886288694847761,3.2815815489478988,0.22827861643572842
-0.006272810381248542,0.6257127310426406,0.8865428151734895,3.2795829643838195,0.22797945138985376
-0.006496276046047682,0.627251374981224,0.8867933656740815,3.2775823980054324,0.22768054526561793
-0.006718182635779092,0.6287366195895574,0.8854823427099441,3.275579865320148,0.22738289024959865
-0.006938476893926446,0.6301674216364124,0.8857144332682066,3.2735754058672084,0.22708675922327476
-0.007157105950925219,0.6315427822391203,0.8859717036336012,3.2715690368853445,0.2267908655874763
-0.00737401733685122,0.6328617468067286,0.8861971518969972,3.269560767690484,0.22649526833685443
-0.0075891589940130615,0.6341234049790164,0.8862809305428182,3.267550608297644,0.22620005398825405
-0.007802479289445692,0.6353268905624584,0.8863407377357657,3.2655385715382472,0.22590529138614213
-0.008013927027302224,0.6364713814640913,0.8863692955420671,3.263524669691847,0.2256109581183023
-0.008223451461140542,0.6375560996241989,0.8857212334534716,3.261508915379226,0.2253170850355798
-0.008431002306102291,0.6385803109486015,0.8850494189868521,3.2594913216417902,0.22502368899338787
-0.00863652975098096,0.6395433252413282,0.8843581287921815,3.257471902482237,0.22473083312329076
-0.008839984470176379,0.6404444961382978,0.8836499435133182,3.255450671696777,0.2244384741633082
-0.009041317635532512,0.6412832210426574,0.8829301378018836,3.253427643047691,0.22414665163309785
-0.00924048092805616,0.6420589410622985,0.8830106612466808,3.2514028329439917,0.22385549613294972
-0.009437426549513113,0.6427711409500548,0.883262078144521,3.2493762556117427,0.22356476557048696
-0.009632107233899588,0.6434193490470266,0.8825398912799788,3.2473479225034714,0.2232745049568007
-0.00982447625878587,0.644003137229419,0.8818135648516703,3.245317850496315,0.2229850612174041
-0.010014487456529388,0.6445221208592523,0.8813272425466768,3.2432860595646886,0.22269638843365017
-0.010202095225354754,0.6449759587392434,0.8815852932011261,3.241252566786666,0.22240826485761636
-0.010387254540298008,0.6453643530721357,0.8818418523943807,3.239217382804001,0.2221204159082316
-0.010569920964012375,0.6456870494247187,0.8820970156611602,3.2371805192294874,0.2218331355908257
-0.010750050657432982,0.6459438366967164,0.8823507325616751,3.235141989246997,0.22154621367463467
-0.010927600390298102,0.6461345470947347,0.8816384315801924,3.2331018046955067,0.22125990246418714
-0.011102527551524088,0.6462590561113875,0.8819707297853399,3.2310599837542004,0.22097426756102445
-0.011274790159431926,0.6463172825097228,0.8822287503956868,3.22901653927906,0.22068903541590876
-0.011444346871822641,0.6463091883130165,0.8824851403580232,3.226971483386982,0.2204042866066422
-0.011611156995899144,0.6462347787999898,0.8826825078782042,3.2249248286809014,0.22011997632441563
-0.011775180498032375,0.6460941025054752,0.882870478515238,3.2228765870817586,0.21983610778539814
-0.011936378013369182,0.645887251226525,0.8831289915036813,3.2208267702714948,0.21955265198059695
-0.012094710855279646,0.6456143600339334,0.8833867674281266,3.218775390212155,0.2192696229669136
-0.012250141024641767,0.6452756072891147,0.8835765132469005,3.216722456966203,0.21898693497845986
-0.012402631218960963,0.6448712146662464,0.8815713622766791,3.214667984630319,0.21870532586000915
-0.012552144841322591,0.6444014471795791,0.881893605020278,3.2126120090778585,0.21842519577302028
-0.012698646009174959,0.6438666132157427,0.8812480062048911,3.210554548767639,0.2181456197014851
-0.012842099562941049,0.6432670645709005,0.881515841691479,3.208495621065638,0.21786671315691747
-0.012982471074456544,0.6426031964925247,0.8817822654935796,3.206435237159078,0.2175880599749863
-0.013119726855232522,0.6418754477255569,0.8811639940019367,3.2043734078816053,0.21731007734779173
-0.013253833964540374,0.6410843005626744,0.8814412417094161,3.202310152314963,0.21703281177505257
-0.013384760217317717,0.6402302808983449,0.8794153077985009,3.2002454865411982,0.2167566323229176
-0.013512474191892283,0.6393139582863033,0.8796958526083746,3.198179446476012,0.21648193381304923
-0.01363694523752321,0.6383359460000504,0.8799766054727586,3.1961120496647895,0.2162076292240939
-0.013758143481757098,0.6372969010959147,0.8802573460001609,3.1940433075633967,0.21593379560665854
-0.01387603983759705,0.636197524478173,0.8805385079944712,3.1919732320531367,0.2156604047075385
-0.013990606010483598,0.6350385609656711,0.8799361701619065,3.1899018345842705,0.215387472702224
-0.014101814505085226,0.6338207993593155,0.8793995449524075,3.1878291286520564,0.21511522870272626
-0.014209638631897024,0.6325450725097518,0.8797439900199457,3.185755132498383,0.21484365117662968
-0.014314052513646145,0.6312122573844738,0.8792385990426045,3.1836798584726997,0.21457265998872066
-0.014415031091502144,0.6298232751335261,0.879550292630264,3.1816033254242586,0.21430237029771623
-0.014512550131091147,0.6283790911528958,0.8798621907783241,3.1795255403648843,0.21403208380391545
-0.01460658622831161,0.6268807151445812,0.8801741757688134,3.1774465093906885,0.21376209445845634
-0.014697116814951748,0.6253292011722564,0.8804864052907516,3.1753662412854524,0.2134924434695812
-0.014784120164105234,0.6237256477113324,0.8807987995527141,3.173284744890858,0.21322303634027442
-0.014867575395385956,0.6220711976921146,0.8811113695685151,3.171202024714728,0.2129536920769631
-0.014947462479938951,0.6203670385346524,0.8814245184738776,3.169118087029684,0.2126846195027824
-0.015023762245247435,0.6186144021737382,0.8817302787137077,3.167032940422234,0.21241590412067068
-0.015096456379733994,0.616814565072399,0.8820450198829392,3.164946594632637,0.21214754426271562
-0.015165527437155305,0.6149688482220759,0.8816407109709299,3.162859059829698,0.2118797457657468
-0.015230958840789123,0.6130786171275557,0.8819677488359886,3.1607703537153466,0.21161264402413724
-0.015292734887412632,0.6111452817745494,0.8815907637236146,3.158680487384356,0.2113460007708246
-0.015350840751071286,0.6091702965776632,0.8812374166073399,3.1565894778951353,0.21108022925332162
-0.015405262486636621,0.6071551603063379,0.8816100381856096,3.1544973433594743,0.21081506679829104
-0.015455987033153354,0.6051014159861372,0.8819809722016644,3.152404093410281,0.2105501251801073
-0.015503002216973845,0.603010650772615,0.8801100539333256,3.1503097403079665,0.21028645157684975
-0.015546296754679624,0.600884495794757,0.8782890683935555,3.1482143265561016,0.21002503178760867
-0.01558586025578946,0.5987246259648276,0.8779166297641542,3.1461178966637773,0.20976542978624493
-0.01562168322525308,0.5965327597512179,0.87757508525521,3.14402047945023,0.20950691188295992
-0.015653757065729697,0.5943106589107041,0.8772612504513528,3.141922097473305,0.2092493408469088
-0.01568207407965154,0.5920601281762756,0.8756773748429547,3.139822773715432,0.208993174585837
-0.015706627471071235,0.5897830148965076,0.8760718379543653,3.137722543148637,0.2087383683399068
-0.015727411347292716,0.5874812086222015,0.8764338779122196,3.1356214205207613,0.20848385845145423
-0.015744420720285424,0.5851566406357969,0.8767956395089039,3.133519414191491,0.20822962234239953
-0.01575765150788148,0.5828112834188467,0.875305869057333,3.131416534678315,0.2079764395876959
-0.01576710053475546,0.580447150052618,0.8756594405702233,3.1293128150398664,0.2077245688397222
-0.01577276553318612,0.5780662935466566,0.8763592925814268,3.1272082692419523,0.20747304597506944
-0.01577464514360119,0.5756708060899745,0.8767076486752455,3.1251029057161768,0.20722178805474423
-0.015772738914903096,0.5732628182192954,0.8773863177585721,3.122996731109691,0.2069707350336289
-0.015767047304577595,0.5708444978986346,0.8777297348101639,3.1208897502326587,0.206719901800962
-0.01575757167858384,0.5684180495043165,0.8780723317616765,3.118781970559376,0.2064693767398023
-0.015744314311026623,0.56598571270941,0.8784140553189237,3.116673400309657,0.2062191994461512
-0.015727278383610484,0.5635497612614447,0.8772393697919144,3.11456404967128,0.20596978481578995
-0.015706467984876217,0.5611125016471914,0.8775720221894537,3.1124539425441426,0.20572135377815337
-0.015681888109219673,0.558676271638269,0.8782636184153804,3.110343089862016,0.20547308997028285
-0.015653544655692977,0.5562434387113396,0.8785915863181422,3.1082314938049453,0.2052248011764261
-0.015621444426588959,0.553816398336708,0.8789183029845251,3.1061191582404883,0.2049767744217237
-0.01558559512580847,0.5513975721292703,0.8792438870512436,3.1040060896337387,0.20472891237867727
-0.01554600535701168,0.5489894058559188,0.878772633365897,3.101892294602273,0.2044817063867341
-0.015502684621553015,0.5465943672937866,0.8791034935501992,3.0997777950544623,0.204235393782277
-0.015455643316201008,0.5442149439339975,0.879433390630796,3.0976626014008186,0.20398934800733606
-0.015404892730643202,0.5418536405260599,0.8798119473724798,3.0955467212922767,0.20374363114793476
-0.015350445044776518,0.5395129764584665,0.8801391432507784,3.0934301619543803,0.20349818012261803
-0.015292313325784151,0.5371954829717311,0.8791652870511539,3.091312932237612,0.2032533770926368
-0.01523051152499969,0.5349037002007309,0.8794823614075767,3.0891950494017366,0.20300918058158055
-0.015165054474558598,0.5326401740440563,0.8789599690830863,3.0870765231453583,0.202765601544389
-0.015095957883838749,0.5304074528589755,0.8792814344642867,3.084957373723229,0.20252290369150833
-0.015023238335690331,0.528208083981629,0.8796018701689506,3.082837609442118,0.20228017966061015
-0.014946913282455803,0.5260446100732207,0.8793831567986112,3.0807172307216844,0.20203743764060994
-0.014867001041781508,0.523919565294216,0.8797041012848973,3.0785962397646895,0.20179487271409138
-0.01478352079222169,0.5218354713098958,0.8792162249141874,3.07647464577024,0.2015530590556604
-0.014696492568635484,0.519794833132113,0.8795969944751745,3.074352467771055,0.20131184543820851
-0.014605937257378823,0.5178001348036162,0.8791255437741932,3.0722297131808634,0.2010711418978983
-0.014511876591291726,0.5158538349329844,0.8794534567996093,3.0701063995355033,0.2008311353360671
-0.014414333144482485,0.5139583620899391,0.8797800330340751,3.0679825345205076,0.20059128988437538
-0.014313330326910187,0.5121161100725733,0.8793263020014935,3.0658581235906093,0.2003518872888633
-0.014208892378766165,0.5103294330598853,0.8788835419775787,3.0637331842714635,0.2001135284803335
-0.014101044364656671,0.5086006406648639,0.8796164198157225,3.061607736455417,0.199875800707288
-0.013989812167587429,0.5069319929052203,0.8791693932241595,3.0594817883863583,0.1996385385434887
-0.013875222482751724,0.5053256951107223,0.8795509292726721,3.0573553555266235,0.19940193671902928
-0.013757302811123969,0.5037838927878352,0.8802459066786051,3.0552284464067845,0.1991655645191277
-0.01363608145285924,0.5023086664641256,0.8808966501326343,3.0531010656021893,0.19892936334124925
-0.013511587500501635,0.5009020265364452,0.8804321827502813,3.050973220216367,0.19869370167933392
-0.013383850832002164,0.4995659081483716,0.8803164933270964,3.0488449256284493,0.19845870890782963
-0.013252902103548106,0.4983021661236642,0.8801530009017834,3.0467161905756917,0.19822405785491864
-0.013118772742205667,0.4971125699835663,0.8804779153255832,3.0445870296605113,0.19799021805528502
-0.01298149493837777,0.4959987990765935,0.8800309039378592,3.0424574547480416,0.19775693923424334
-0.012841101638078362,0.49496243785005395,0.8798452003479382,3.0403274807573326,0.19752416608790804
-0.012697626535025557,0.49400497129278154,0.8794012450502986,3.038197113810554,0.19729175473294217
-0.012551104062555439,0.49312778057855805,0.8789435016693679,3.036066367773084,0.19706013295636002
-0.012401569385358075,0.49233213893931577,0.8792778585702838,3.033935257075754,0.1968289917998734
-0.012249058391038114,0.49161920779651835,0.8788153523552491,3.0318037896364647,0.1965983237365069
-0.012093607681502212,0.4909900331780474,0.8783453645724039,3.0296719784088157,0.19636825676398229
-0.011935254564174403,0.49044554244653527,0.8778791468518781,3.0275398369855298,0.19613893889157522
-0.011774037043042725,0.4899865413633289,0.8782152245343468,3.025407379785723,0.19591009041115337
-0.011609993809538413,0.4896137115102006,0.8785495522879944,3.0232746125038608,0.1956814057186594
-0.011443164233250038,0.4893276080885568,0.8792271142940907,3.021141537618813,0.1954527014946857
-0.011273588352475066,0.4891286581132136,0.8798553359273521,3.019008146297555,0.19522292663200047
-0.011101306864610963,0.4890171590149299,0.8801769963918108,3.01687442300366,0.19499305146089807
-0.010926361116387763,0.48899327766276723,0.8804962501688315,3.014740372730994,0.19476345605208992
-0.010748793093945302,0.4890570498140581,0.8810929827308822,3.012606001033302,0.1945340333968386
-0.01056864541275659,0.489208379996405,0.8814043706424258,3.010471311581082,0.19430478494904754
-0.01038596130740041,0.4894470418226401,0.8819604501042152,3.0083363065043027,0.19407544827960646
-0.010200784621185056,0.48977267873623176,0.8822646930418627,3.006200985681792,0.19384624162633785
-0.010013159795626407,0.49018480518117236,0.8825678931431047,3.0040653538128934,0.19361725201514124
-0.009823131859781944,0.4906828081870513,0.8828685349767501,3.0019294159875005,0.19338847771873868
-0.009630746419444038,0.4912659493568015,0.882740601216731,2.9997931767991632,0.19315990825151597
-0.009436049646194976,0.49193336724159,0.8830399832368385,2.9976566413736627,0.19293157371538167
-0.00923908826632573,0.49268408008452896,0.8839305840248072,2.995519812921063,0.1927030750685173
-0.009039909549621925,0.4935169889123483,0.8842202509405614,2.993382682647311,0.19247418442620717
-0.008838561298019628,0.4944308809519241,0.8854036906023186,2.9912452487628416,0.19224503589459346
-0.008635091834132589,0.4954244333466468,0.8847210785089472,2.9891075025808136,0.19201586958938532
-0.008429549989655527,0.49649621714600983,0.8845744626332191,2.9869694596657475,0.1917875873008445
-0.00822198509364443,0.4976447015405605,0.8848581335130374,2.984831129949323,0.19155954689653473
-0.008012446960677995,0.4988682583134559,0.8841407587773504,2.982692521085627,0.19133219484514757
-0.007800985878902347,0.500165166479318,0.8844217053443655,2.9805536534456296,0.19110567371431303
-0.0075876525979620205,0.5015336170808744,0.8846977376536819,2.9784145342304513,0.19087908450884172
-0.00737249831682042,0.5029717181139586,0.8849705596854972,2.9762751531359024,0.1906518342470326
-0.007155574671472228,0.5044774995518815,0.8852429730950757,2.974135509227196,0.19042490379456972
-0.006936933722551051,0.5060489184408582,0.8855128180427301,2.9719956093523057,0.19019827460131264
-0.00671662794283511,0.5076838640391312,0.8874313105249455,2.969855455351875,0.1899710605647633
-0.006494710204654028,0.5093801629735824,0.8876915124461814,2.967715023984261,0.1897429206399097
-0.00627123376719977,0.5111355843890057,0.8903748460725045,2.9655743096311022,0.1895139369127255
-0.006046252263744502,0.5129478450667108,0.8930327770522734,2.9634332635434877,0.18928175145730064
-0.0058198196887692,0.5148146144908045,0.893270328246135,2.961291838493366,0.18904832250657586
-0.005591990385004842,0.516733519842212,0.893504762842499,2.959150031813753,0.18881526273480528
-0.005362819030390807,0.5187021509023397,0.8937364722811919,2.9570078517324423,0.1885825948423629
-0.005132360624952041,0.5207180648501122,0.8939650516888831,2.954865306657159,0.18835027307984076
-0.004900670477599667,0.5227787909380027,0.8941907776294709,2.9527224035248443,0.18811858598035344
-0.004667804192856854,0.5248818350344898,0.8931810352874759,2.950579179453908,0.1878895030883231
-0.004433817657514167,0.5270246840222391,0.8921049687021532,2.948435677523088,0.18766211833808247
-0.0041987670272169006,0.5292048100430155,0.8920104317092712,2.946291928874111,0.18743584385779766
-0.003962708712988039,0.5314196745820771,0.8922274612899325,2.944147945397592,0.18720984536737909
-0.0037256993676898532,0.5336667323863666,0.8910903223985953,2.942003735901022,0.18698469735943812
-0.003487795872427549,0.5359434352123713,0.8913024478139122,2.939859326200783,0.18676072197928736
-0.0032490553228980007,0.5382472354009015,0.8915118862625396,2.93771473021185,0.18653715226011938
-0.003009535015687091,0.5405755892773756,0.8903054708623505,2.935569958940537,0.1863145513813163
-0.002769292434518779,0.5429259603773776,0.8890485797087809,2.933425043838301,0.18609380054865254
-0.0025283852364594074,0.5452958224983377,0.8877490743180084,2.931280021752468,0.18587488314896303
-0.0022868712380800346,0.5476826625791643,0.8884695966317496,2.929134927976836,0.1856572407597192
-0.0020448084015810115,0.5500839834105142,0.8891438238742858,2.9269897718107765,0.18543962130533873
-0.0018022548208811175,0.5524973061791303,0.8878178135454131,2.9248445578866877,0.18522278935449082
-0.001559268707675443,0.5549201728503439,0.8880082370166149,2.9226993140182596,0.18500728366990032
-0.0013159083774647517,0.5573501483933716,0.888197065657271,2.920554053245075,0.18479202820097787
-0.0010722322355601244,0.5597848228545046,0.8888429321206669,2.918408781196895,0.18457709419557072
-0.0008282987630659266,0.5622218132836516,0.8890240253807178,2.9162635046524854,0.18436257472893353
-0.0005841665028446347,0.564658765520004,0.8892023870556679,2.9141182338228027,0.1841485841216006
-0.00033989404546682576,0.567093355842775,0.8897983499392218,2.9119729765472178,0.18393482353295515
-9.554001514969607e-05,0.5695232924931599,0.8884464588009765,2.9098277385944447,0.18372195170098923
0.00014883694431239673,0.5719463170737076,0.88707879626826,2.9076825602724403,0.18351161017060938
0.0003931781836222626,0.5743602058313677,0.8872550040278074,2.9055374814053407,0.1833025490497757
0.0006374250620553471,0.5767627708304378,0.8874290508767649,2.9033925137704752,0.1830937506356267
0.0008815189615332473,0.5791518610215893,0.8875971248355606,2.901247662895026,0.1828852429765925
0.0011254013006917714,0.5815253632130761,0.8877668956218907,2.899102935437429,0.1826771285273286
0.0013690135489402536,0.5838812029500738,0.8879345911896327,2.8969583386078144,0.18246937685443318
0.001612297240508489,0.5862173453079851,0.8880956156906086,2.8948138793832836,0.18226200034568932
0.001855193988478257,0.5885317956053593,0.8886906868465894,2.892669565100866,0.18205493914944137
0.0020976454987960366,0.5908226000418868,0.8888498503791515,2.8905254002823124,0.18184814207926558
0.0023395935842631514,0.5930878462667357,0.8874855726015873,2.8883813946445644,0.18164231695721297
0.002580980178500515,0.5953256638822881,0.8876477441362017,2.8862375752742957,0.1814377021432258
0.0028217473498841827,0.5975342248881098,0.8878080956209782,2.8840939542861728,0.18123340464832885
0.0030618373154487804,0.5997117440697646,0.8879672898161153,2.881950537715454,0.18102944229807794
0.0033011924547550007,0.6018564793368739,0.8938216846102348,2.8798073235440556,0.18082428667969558
0.003539755323718413,0.6039667320145761,0.8939412623696409,2.8776642694596037,0.1806175285434532
0.00377746866839558,0.6060408470923349,0.8940657492949906,2.8755213697599946,0.18041113440297737
0.004014275438724859,0.6080772134338179,0.892689597321069,2.8733786342667935,0.1802056270202543
