x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.018876967906119927,0.5990456613331544,0.9086119141702484,3.4878149159955507,0.26173974295385133
-0.01909260022365479,0.6017352690232385,0.9088672199049742,3.486072446357579,0.26140212917529254
-0.01930365040878405,0.6043938737016747,0.9077313403058827,3.484326718546509,0.2610655072911786
-0.019510067810476425,0.6070193473008262,0.9064748973248051,3.4825777763834367,0.26073129276736917
-0.0197118028895463,0.6096096137749577,0.9068527628560611,3.4808256713326435,0.2603986176913439
-0.019908807230543116,0.612162649220494,0.9072283453092695,3.4790704205987018,0.260065965540992
-0.02010103355337065,0.6146764819477769,0.9058669301222918,3.4773120362661616,0.25973444159788284
-0.02028843572463411,0.6171491925095627,0.9065477292792198,3.4755505603680197,0.259404033315036
-0.02047096876871205,0.6195789136911355,0.9072183254874663,3.47378599043565,0.25907242471158703
-0.020648588878549992,0.6219638304665439,0.9078684936160594,3.4720183078744413,0.25873955264008436
-0.02082125342617436,0.6243021799251687,0.9080802445838396,3.470247497496945,0.25840610876554054
-0.02098892097292234,0.6265922511724547,0.9084400330953724,3.4684735660681674,0.25807292538020166
-0.021151551279387656,0.6288323852083973,0.9070213807056199,3.4666965285448796,0.2577409598194984
-0.021309105315077338,0.6310209747870286,0.9072146615733061,3.464916432855728,0.2574108839213954
-0.02146154526777925,0.6331564642599294,0.9056859051968065,3.463133307960527,0.2570822587470926
-0.021608834552636354,0.635237349406496,0.9058675852373038,3.461347205065204,0.2567556331336266
-0.021750937820927407,0.6372621772534951,0.9060445501795072,3.4595581506606856,0.25642963027551086
-0.021887820968550048,0.6392295458861865,0.9062165677668816,3.457766162745838,0.2561041263247372
-0.022019451144205913,0.6411381042530978,0.9063859188008225,3.4559712545795227,0.25577892546649333
-0.02214579675728479,0.6429865519663586,0.9066106600014409,3.454173440051548,0.25545411826041214
-0.022266827485445964,0.6447736390992969,0.9067852892396231,3.452372727361003,0.2551293538311803
-0.022382514281895673,0.6464981659828634,0.9069550895625904,3.4505691273905477,0.2548049565964186
-0.02249282938235803,0.6481589830022775,0.9071205438768106,3.4487626537224796,0.25448098874673925
-0.022597746311738543,0.6497549903951647,0.9072818912688727,3.4469533209930336,0.25415746148907054
-0.02269723989047769,0.6512851380523206,0.9074413585118019,3.44514114454606,0.25383449993058194
-0.022791286240594302,0.6527484253221133,0.9058368728881552,3.4433261462496625,0.2535130531894455
-0.022879862791415573,0.6541439008194517,0.9059953773771114,3.44150837777808,0.2531936925425184
-0.022962948284994747,0.655470662240111,0.9059127333197423,3.4396878653472736,0.2528748093900495
-0.023040522781211978,0.6567278561811628,0.90588006021635,3.4378646226484704,0.25255625284568306
-0.023112567662560653,0.6579146779681442,0.9057432225644062,3.436038660382327,0.25223794624156015
-0.023179065638615094,0.6590303714895339,0.9060984125582451,3.4342099889150974,0.25191983613170826
-0.023240000750180168,0.6600742290390406,0.9063064767617566,3.4323786171080957,0.2516019408604284
-0.023295358373121657,0.6610455911661655,0.9065123814623895,3.4305445561981522,0.25128440421542453
-0.023345125221875842,0.6619438465354017,0.9067161056494233,3.4287078188297597,0.2509671984265409
-0.023389289352637822,0.6627684317944339,0.9053584691717205,3.426868420792614,0.250651113583912
-0.023427840166228234,0.6635188314516288,0.9039581588315435,3.425026405302967,0.25033731560614264
-0.023460768410636924,0.6641945777630797,0.9025309561800671,3.4231818234088944,0.2500257962339996
-0.023488066183243103,0.6647952506294226,0.9027632555698827,3.4213347215956045,0.2497157936359996
-0.02350972693271263,0.6653204775026257,0.9029948115247916,3.419485119439004,0.249406078282289
-0.023525745460569538,0.6657699333029075,0.9028436336885275,3.4176330282782836,0.24909667843557612
-0.023536117922443922,0.6661433403459338,0.903097082441398,3.415778456697702,0.24878737614159718
-0.023540841828994827,0.6664404682803962,0.903349709261631,3.4139214117658967,0.24847817674517278
-0.023539916046507393,0.6666611340360794,0.9033110054409581,3.412061900155842,0.24816899069844284
-0.023533340797164817,0.66680520178249,0.9035852199399219,3.410199924518244,0.24785968836160885
-0.02352111765899552,0.6668725828980991,0.9036285099806286,3.4083354891321016,0.24755025359222052
-0.023503249565493975,0.666863235950259,0.904126446443681,3.4064685920605924,0.247240464142794
-0.023479740804916813,0.6667771666857983,0.9044183199473242,3.404599234536819,0.24693058859210582
-0.023450597019253675,0.6666144280323246,0.9043668795051113,3.4027274199191577,0.24662063899261646
-0.023415825202873324,0.6663751201102402,0.90482923279096,3.40085315151072,0.24631061923903544
-0.02337543370084483,0.6660593902554199,0.9038291922401706,3.3989764357194647,0.24600099453790436
-0.023329432206934658,0.6656674330525638,0.9042521780669841,3.3970972915015203,0.24569201468870883
-0.023277831761280565,0.6651994903791476,0.9046727998258242,3.395215727692177,0.2453829199402322
-0.02322064474774185,0.6646558514599168,0.9049870927479249,3.3933317462046415,0.24507369655725247
-0.023157884890927256,0.6640368529318462,0.9052998773524376,3.3914453499185955,0.244764412305573
-0.023089567252901108,0.6633428789194618,0.9056122111609032,3.3895565423822926,0.24445506108606782
-0.02301570822956862,0.6625743611204022,0.9045664016933833,3.3876653301802304,0.24414614112724348
-0.022936325546740882,0.6617317789010745,0.9034607175346122,3.3857717331968975,0.24383809739417572
-0.022851438255880704,0.6608156594022351,0.9022986168692921,3.383875774949198,0.24353107242634742
-0.022761066729530474,0.6598265776543021,0.9027502195087814,3.381977477970558,0.24322457568460804
-0.022665232656422632,0.6587651567021489,0.9025199587074358,3.3800768492352944,0.24291801414384567
-0.022563959036274787,0.6576320677391234,0.9028463728997553,3.378173891772964,0.24261132485903483
-0.022457270174269524,0.6564280302499891,0.9031694744652975,3.3762686070212706,0.24230445607316528
-0.022345191675221657,0.6551538121624209,0.9034885275238419,3.3743609962580967,0.24199745996695546
-0.022227750437432962,0.6538102300066557,0.9038031759109083,3.372451063628327,0.24169053861735276
-0.022104974646236807,0.6523981490828477,0.9041133643680945,3.3705388144959607,0.2413835642346493
-0.021976893767233732,0.6509184836355975,0.9044196118965762,3.3686242524006618,0.2410765573966988
-0.02184353853921978,0.6493721970350731,0.9032177374621937,3.3667073824635128,0.24076985500835332
-0.02170494096680965,0.6477603019640551,0.9019358778679756,3.364788224823311,0.24046424423692406
-0.021561134312755456,0.6460838606101612,0.9022215449311878,3.362866806146653,0.2401594327933186
-0.021412153089963724,0.644343984862422,0.9025015345005298,3.3609431358580224,0.23985456083533147
-0.02125803305321291,0.6425418365112483,0.9027762225177638,3.3590172177134083,0.23954970475052503
-0.021098811190572022,0.6406786274507733,0.9013765789159179,3.357089059747577,0.23924544908880335
-0.02093452571452371,0.6387556198823757,0.8998968734134961,3.3551586896836545,0.23894271224776875
-0.020765216052793814,0.6367741265181087,0.900148724494606,3.3532261423939222,0.2386411123049032
-0.0205909228388881,0.6347355107825847,0.898582822400687,3.3512914357309485,0.23834040917026775
-0.020411687902341647,0.6326411870117262,0.8988228270913299,3.3493546019668012,0.23804090617712637
-0.02022755425867867,0.6304926206466209,0.8992393634409416,3.3474156566622595,0.23774162321531572
-0.02003856609908979,0.6282913284205488,0.8994736669411665,3.345474605626988,0.23744235944572648
-0.01984476877982601,0.6260388785370387,0.8997039778307088,3.3435314553259246,0.23714330630047242
-0.019646208811313882,0.623736890836609,0.899929879321315,3.3415862140980996,0.2368443886047046
-0.019442933846992652,0.6213870369496308,0.8988460087105461,3.33963889212624,0.23654633720459023
-0.019234992671877955,0.6189910404325003,0.8992892507307122,3.33768952159314,0.23624950225486407
-0.019022435190853778,0.6165506768840426,0.8995248391476962,3.3357381162309485,0.235952806615261
-0.018805312416695183,0.6140677740388256,0.8997568213529124,3.333784683888541,0.2356563168847408
-0.018583676457825656,0.6115442118337344,0.8981715737506828,3.3318292349537013,0.23536058043454292
-0.01835758050581155,0.6089819224438753,0.896513053559069,3.3298718042300357,0.2350669443625936
-0.018127078822595982,0.6063828902835441,0.8947863687965242,3.3279124405322387,0.2347756410589588
-0.01789222672747655,0.6037491519676523,0.8950159628944688,3.3259511916670195,0.2344859116092267
-0.017653080583828615,0.6010827962286514,0.8938905290764455,3.323988078356402,0.23419708010627083
-0.017409697785578878,0.5983859637836184,0.894365951839832,3.32202313126641,0.2339093720532377
-0.017162136743430492,0.5956608471457893,0.8946088748465155,3.3200563622300177,0.23362174769110555
-0.01691045687084527,0.5929096903744149,0.8948491127193519,3.3180877789372962,0.2333344187068471
-0.016654718569784534,0.590134788756421,0.8950862494405605,3.3161173904768777,0.2330473372378364
-0.01639498321621296,0.5873384884129284,0.895473953456801,3.314145205185408,0.23276042622246523
-0.016131313145368614,0.5845231858232717,0.8957086798771455,3.3121712286865477,0.23247360306641307
-0.015863771636802755,0.5816913272587304,0.8940146006517196,3.31019547002092,0.23218774885235927
-0.015592422899193398,0.5788454081177786,0.894249695216915,3.3082179687102826,0.2319035504195096
-0.015317332054934841,0.5759879721542281,0.8924774240376178,3.3062387478039676,0.23162060669682288
-0.015038565124509302,0.5731216105892732,0.8928596080627426,3.304257846401194,0.2313388492083994
-0.014756189010641881,0.5702489610980338,0.8933516901460887,3.302275271380413,0.23105697322555582
-0.014470271482244597,0.5673727066608918,0.8935867685522411,3.300291024880597,0.23077507381189358
-0.014180881158151623,0.564495574269544,0.8938228449601417,3.298305113004922,0.23049343904443223
-0.01388808749065174,0.5616203334774991,0.8943094606225264,3.296317544376043,0.23021199187632443
-0.013591960748819616,0.5587497947844698,0.8930171534559699,3.294328328422639,0.22993149409104718
-0.013292572001651863,0.5558868078440206,0.8917750656279212,3.292337505386277,0.22965324220781524
-0.01298999310101071,0.5530342594837289,0.8920246480325917,3.2903451184308983,0.22937640822766722
-0.012684296664379766,0.550195071527174,0.8922764316716122,3.2883511840331776,0.22909986530490425
-0.012375556057436541,0.5473721984071738,0.8927587532441572,3.2863557099027205,0.228823411869083
-0.01206384537644464,0.5445686245599527,0.8930053177577725,3.28435869914981,0.22854703854957334
-0.011749239430471172,0.5417873615903203,0.8932495882048189,3.28236015891109,0.22827089622933147
-0.011431813723433137,0.5390314451984374,0.8934854539057924,3.2803600955620866,0.22799483284370275
-0.011111644435976382,0.5363039318594659,0.8937184886330296,3.2783585146011367,0.22771901939908432
-0.010788808407193064,0.5336078952482756,0.8922284337917673,3.2763554289475323,0.22744429382073292
-0.010463383116180478,0.530946422402396,0.8924768779464839,3.2743508753252755,0.22717104942730787
-0.010135446663446315,0.528322609617712,0.8929483237453475,3.2723448693386223,0.22689794709963873
-0.009805077752165044,0.5257395580728427,0.8931924048808132,3.2703374155317793,0.22662499382570145
-0.009472355669289587,0.5232003691798345,0.8934234891060518,3.2683285227805654,0.22635242430050573
-0.009137360266522713,0.520708139660721,0.8938887023417043,3.2663182007645712,0.22608007688787343
-0.008800171941152993,0.5182659563516432,0.8941150781139641,3.2643064553706087,0.22580794006346472
-0.008460871616759966,0.5158768907385756,0.8943386342228788,3.2622932956124417,0.22553615927016957
-0.00811954072379284,0.5135439932312996,0.8927499138305544,3.2602787356278764,0.22526554722762895
-0.0077762611800273876,0.5112702871850394,0.8929766099797782,3.258262814027444,0.2249965328242825
-0.007431115370906391,0.5090587626821591,0.8913257209788727,3.2562455530393573,0.22472877549611822
-0.007084186129767136,0.5069123700894405,0.8915722277281741,3.2542269950492972,0.2244627546673091
-0.00673555671796232,0.5048340134097626,0.8899387163481012,3.2522071622949094,0.22419790343271356
-0.006385310804877199,0.5028265434503287,0.8883482520853272,3.2501860982817288,0.22393552412589332
-0.006033532447849712,0.5008927508330465,0.886691822729593,3.248163857117216,0.22367600315575245
-0.005680306071996882,0.4990353588760831,0.8871894858542418,3.2461404942477365,0.22341813213255624
-0.005325716449953456,0.4972570163789701,0.8874563973099396,3.2441160212989133,0.22316029122073258
-0.004969848681526535,0.4955602903469356,0.8880101157640613,3.2420904440084817,0.2229026441853977
-0.0046127881732723475,0.49394765869319934,0.8863049371494146,3.2400637709869082,0.22264608095619035
-0.004254620617998913,0.49242150296082304,0.8865843523045421,3.2380360452713504,0.2223914014684325
-0.0038954319742002487,0.49098410110824353,0.886861034947753,3.236007283852014,0.2221368271646349
-0.0035353084454266444,0.48963762040475756,0.8871317004932925,3.233977490988841,0.22188240931695022
-0.003174336459596366,0.4883841104839283,0.887406594054941,3.231946671507536,0.22162811049617226
-0.002812602648253278,0.48722549660408493,0.8855566615665352,3.2299148401795863,0.22137562422726348
-0.0024501938257757046,0.4861635731656789,0.8837421727273159,3.227882055446422,0.2211261966546734
-0.002087196968541444,0.48519999753528825,0.881965434194595,3.225848377930945,0.22087969040712527
-0.0017236991940537438,0.4843362842253927,0.8800727255070597,3.223813868770924,0.22063625474166682
-0.0013597877400336005,0.48357379947769497,0.8803468690982965,3.2217785857577987,0.2203947511770264
-0.0009955499434831665,0.48291375629575445,0.8806206131692998,3.219742547061225,0.22015356315665877
-0.0006310732197252005,0.4823572099699484,0.8809584453304012,3.2177057587091733,0.219912409221556
-0.00026644504142384886,0.4819050541343997,0.881232618842365,3.2156682207743303,0.2196711244383921
9.824708240838542e-05,0.48155801739145204,0.8815067737790863,3.2136299267806807,0.2194293419985053
0.0004629156274123748,0.4813166605346628,0.8817805254086012,3.211590873655626,0.21918742541115319
0.0008274730748878096,0.4811813743961222,0.8820542641913744,3.2095510614825575,0.21894560151602047
0.0011918319327972238,0.4811523783383251,0.8801631336838562,3.2075105011877536,0.21870513509899372
0.0015559047567637197,0.481229719404864,0.8804311742343076,3.2054692379440195,0.2184665846706805
0.0019196041710571666,0.4814132721380216,0.8808819394283564,3.203427288575564,0.2182281221017615
0.0022828428895639553,0.48170273906500993,0.8791582639672607,3.2013846605158887,0.21799096309830443
0.0026455337367352625,0.4820976518482124,0.8794406419256067,3.199341403280581,0.21775599037793394
0.003007589668508759,0.4825973730885183,0.8776947475781244,3.1972975429380925,0.21752257676548334
0.0033689237931987456,0.48320109876472767,0.8780203216558095,3.1952531297136706,0.21729114072326042
0.0037294493923497713,0.48390786128621843,0.8783204018646047,3.193208176187723,0.21705969604377115
0.004089079941548647,0.4847165331306582,0.8786209938137541,3.1911626860322664,0.21682840791531657
0.004447729131189843,0.4856258310336256,0.8767210703620631,3.1891166685221894,0.2165983802341563
0.004805310887189455,0.48663432069263435,0.874949357246259,3.1870701736179186,0.21637154520801252
0.005161739391642471,0.4877404219443149,0.8752589457166763,3.185023264828945,0.216146969523607
0.005516929103418764,0.4889424143703836,0.8734829481064709,3.18297596707381,0.21592387289663814
0.00587079477869249,0.4902384432856622,0.8717018986484916,3.180928336410843,0.21570418301749264
0.006223251491400214,0.4916265260596405,0.872036778585753,3.178880434513831,0.2154865308239147
0.006574214653622714,0.49310455872209835,0.8723710007978609,3.1768322768159845,0.2152690058637957
0.006923600035885791,0.4946703228029189,0.8706033207064439,3.1747838729667492,0.2150529052019985
0.007271323787374792,0.4963214923565177,0.8709434780366209,3.1727352713785364,0.21483888288764694
0.0076173024560585055,0.49805564112221384,0.8714879744807279,3.170686487084082,0.21462483326802625
0.007961453008717206,0.4998702497732656,0.869731088003663,3.1686375242112144,0.21441192154374597
0.008303692850870271,0.501762713209239,0.8679849927875845,3.1665884332246677,0.21420220045461422
0.00864393984659837,0.5037303478486836,0.8660801368159255,3.164539276155732,0.2139954253211607
0.00898211233825579,0.5057703988817935,0.864331403084443,3.1624901096713907,0.2137914517177383
0.009318129166067803,0.5078800474456694,0.862457409231136,3.1604409908374027,0.2135899416615076
0.00965190968760875,0.5100564176880108,0.8627913410638901,3.1583919348634364,0.21338766522809496
0.00998337379715558,0.5122965836883501,0.8630780630150494,3.1563429294125003,0.21318524144141354
0.010312441944913181,0.514597576209383,0.8617677318428071,3.1542939752026897,0.2129833341056752
0.010639035156105658,0.5169563892543454,0.8599433252511123,3.1522450988015276,0.21278352619319876
0.010963075049929945,0.5193699864098315,0.8581948455737739,3.150196353517127,0.21258662904907433
0.011284483858367106,0.5218353069567289,0.8584208758015721,3.1481477889613454,0.21239132117189885
0.011603184444845862,0.5243492717352027,0.8587420625590184,3.1460994142540013,0.2121959393357404
0.011919100322755337,0.5269087887527041,0.8590594243312206,3.144051230250137,0.2120007494714061
0.012232155673801228,0.5295107585268674,0.8582094956363152,3.1420032416784283,0.21180601911526872
0.012542275366202046,0.5321520791578725,0.8585033866570464,3.139955461197414,0.21161183437113829
0.012849384972720253,0.5348296511273165,0.8587927922476863,3.1379078912627,0.21141747603153052
0.013153410788524457,0.5375403818228988,0.8590806105132585,3.1358605291920307,0.21122318657828237
0.01345427984887828,0.5402811897902838,0.8593644835512687,3.133813377593224,0.21102907263965942
0.013751919946651394,0.5430490087152863,0.8595430199164131,3.131766438840645,0.2108350158315258
0.014046259649649177,0.5458407911411369,0.8600391611054297,3.1297197115211426,0.21064086647492988
0.014337228317755697,0.5486535119269544,0.8602412152610263,3.1276731948419414,0.21044673957970944
0.014624756119887318,0.5514841714546966,0.8605102003678528,3.1256268881927376,0.21025263564124
0.014908774050751744,0.55432979859287,0.8607755511215273,3.1235807939205062,0.2100587552529194
0.015189213947408972,0.5571874534260322,0.8610376127552857,3.1215349160787658,0.20986508887569352
0.015466008505629897,0.5600542297597578,0.8592639539972119,3.119489264648363,0.20967269002519445
0.015739091296049217,0.562927257411185,0.8593976672677379,3.1174438760484815,0.20948174101216446
0.016008396780108066,0.5658037042956011,0.8598707683473809,3.115398755666415,0.20929040122261816
0.01627386032578309,0.568680778319704,0.8599397909134529,3.1133538953079816,0.20909879316017518
0.01653541822309746,0.5715557290922625,0.860201107501285,3.1113092915264353,0.20890717347235765
0.016793007699411392,0.5744258494628818,0.860459971843987,3.109264944907289,0.20871560920718255
0.01704656693448716,0.5772884768994883,0.860716634788008,3.1072208564429613,0.20852415551700823
0.017296035075325376,0.5801409947149477,0.8590630090883402,3.105177033578313,0.20833381289286915
0.017541352250769672,0.5829808331530337,0.8593332901256077,3.1031335103349402,0.20814493103519577
0.01778245958587569,0.5858054703436271,0.8595995662398332,3.1010902960051183,0.20795602949158618
0.018019299216040254,0.5886124331367467,0.8598666188052553,3.0990473918113133,0.2077673580710712
0.018251814300888975,0.5913992978246059,0.8601330708619799,3.097004801283599,0.20757883815029327
0.018479949037917675,0.5941636907605503,0.860398457779444,3.0949625272163477,0.20739051644750325
0.018703648675884546,0.5969032888832742,0.860839238230541,3.092920572520749,0.20720232021913648
0.01892285952795025,0.5996158201543548,0.8611012073759527,3.090878937651493,0.20701416320314223
0.019137528984562578,0.6022990639166755,0.8596548104011315,3.0888376277717957,0.20682688450493172
0.0193476055260824,0.6049508511809294,0.8592451338367548,3.086796671758892,0.2066410684168727
0.019553038735148118,0.6075690648469265,0.8577417249105147,3.084756089906738,0.20645637262642078
0.019753779308775695,0.6101516398660733,0.8563850042793489,3.0827159119565186,0.2062732928268087
0.01994977907019112,0.612696563350938,0.8551905325996422,3.0806761650009267,0.20609140243903057
0.020140990980392365,0.6152018746374552,0.8556616758905915,3.0786368673743554,0.20591014380475128
0.020327369149438893,0.6176656653049253,0.856019419675505,3.0765980229987524,0.2057288776015556
0.020508868847464827,0.6200860791586101,0.8563471274801808,3.074559629973939,0.20554758171626702
0.020685446515413836,0.6224613121793804,0.8566754921798965,3.072521687074293,0.20536624539036155
0.020857059775493222,0.6247896124445056,0.8570046646157095,3.070484192557003,0.20518487913667743
0.021023667441344363,0.6270692800234164,0.857334758884769,3.068447144982807,0.20500349076396018
0.02118522952792716,0.6292986668519098,0.8578017892458396,3.066410542922286,0.20482204183952718
0.02134170726111641,0.6314761765880268,0.8581300288534949,3.0643743833441133,0.20464048002138194
0.02149306308700725,0.6336002644525411,0.8583580681058658,3.0623386647830153,0.20445897910209163
0.02163926068092801,0.6356694370567756,0.8585519512390123,3.0603033880784705,0.20427756609185213
0.02178026495615795,0.6376822522201823,0.858881006480266,3.0582685542189987,0.20409624612355132
0.021916042072347812,0.6396373187799627,0.859062171543135,3.0562341635534964,0.2039149644674362
0.022046559443641502,0.6415332963947553,0.8580074591958735,3.054200215910722,0.20373379046910303
0.022171785746496437,0.6433688953442513,0.8584262199626228,3.052166716736489,0.20355297607404574
0.02229169092720098,0.6451428763264205,0.8587691586633642,3.050133667051514,0.20337206651753972
0.02240624620908744,0.6468540502538738,0.8591146708054229,3.0481010636412704,0.2031910379848978
0.022515424099437884,0.648501278050717,0.8595862271138317,3.046068903690314,0.20300994325838248
0.022619198396082816,0.6500834704511576,0.8593480939029339,3.044037185000963,0.20282880767115988
0.022717544193689213,0.6515995878009535,0.8596948456774836,3.04200590827566,0.20264782810649412
0.022810437889737595,0.6530486398627064,0.8600439369556248,3.039975073384344,0.20246677854867542
0.022897857190186992,0.6544296856258962,0.8603947998898303,3.03794467976744,0.20228583076105755
0.022979781114824786,0.6557418331224371,0.860746617981878,3.0359147261352466,0.20210469217433016
0.023056190002302395,0.6569842392484826,0.8609916484842162,3.033885207882635,0.2019234768062188
0.023127065514853593,0.6581561095930837,0.8612154228450495,3.0318561236843116,0.20174222486779064
0.023192390642695473,0.6592566982742811,0.8614087183590409,3.029827471792753,0.20156093241421214
0.02325214970811111,0.6602853077831063,0.8618719587644841,3.0277992504257685,0.20137956979159152
0.02330632836921157,0.6612412888359275,0.8609718304168283,3.0257714570944994,0.20119819411755197
0.023354913623378222,0.6621240402355286,0.8613530796818629,3.0237440921750096,0.20101682873184956
0.02339789381038331,0.6629330087412443,0.8617356236248623,3.021717152382448,0.20083525560954266
0.023435258615188387,0.6636676889484477,0.8621194206836237,3.019690631794771,0.20065343080624137
0.023466999070419436,0.6643276231776383,0.861405069934043,3.017664525531688,0.20047139026309002
0.02349310755851973,0.6649124013733501,0.8618156275658667,3.0156388271841172,0.20028904683073623
0.02351357781357734,0.6654216610130608,0.8612389601304176,3.01361352817812,0.2001061271909711
0.023528404922829503,0.6658550870262788,0.8615322714474861,3.011588615034253,0.19992274927389747
0.02353758532784096,0.6662124117239112,0.8619692679854112,3.0095640824617886,0.1997391866187663
0.023541116825358636,0.6664934147380557,0.8624122550618527,3.0075399232797806,0.19955521590122408
0.023538998567840173,0.6666979229722905,0.8619786803614119,3.005516127490972,0.19937060612355537
0.02353123106365711,0.6668258105625362,0.8624432838594942,3.0034926771842247,0.199185145556918
0.02351781617697322,0.6668769988485514,0.8621041483020125,3.0014695582415594,0.19899895596719208
0.02349875712729684,0.6668514563560991,0.8625852794112693,2.999446751696128,0.19881193113015716
0.023474058488708482,0.6667491987898023,0.8630652243383805,2.9974242453438715,0.1986244234902797
0.023443726188762812,0.6665702890367113,0.863544577108807,2.9954020276791677,0.19843634730363024
0.023407767507066267,0.6663148371805632,0.8632978598406374,2.993380086397624,0.19824745693573037
0.023366191073529833,0.6659830005267267,0.8655483920601499,2.9913583958185477,0.19805694765318907
0.02331900686629785,0.6655749836377878,0.8660219002489681,2.9893369225462663,0.19786521531940243
0.023266226209353758,0.665091038379736,0.8656627312425719,2.987315653433958,0.19767290294904788
0.02320786176980185,0.664531463978674,0.8660987677082025,2.9852945701658835,0.19747974851689104
0.0231439275548273,0.6638966070879713,0.8665727611750779,2.9832736637260604,0.19728635918055804
0.023074438908334903,0.6631868618657594,0.8670450771918422,2.9812529272383133,0.19709257873580216
0.022999412507266222,0.6624026700626383,0.8666897110983881,2.9792323511848955,0.19689813606071366
0.022918866357597482,0.6615445211194384,0.8671575913886002,2.977211917324286,0.19670280414841532
0.02283281979001786,0.6606129522748804,0.8707141189381866,2.975191607518227,0.19650596256193048
0.022741293455290582,0.6596085486829,0.8702101256082181,2.9731713753861495,0.19630697032067868
0.022644309319296677,0.6585319435394161,0.869651019349956,2.9711511962406876,0.19610726751662294
0.022541890657763113,0.6573838182182683,0.8700860774376291,2.9691310587092787,0.19590716745424266
0.022434062050677123,0.6561649024159801,0.8694471905768818,2.9671109567659397,0.19570680216750946
0.02232084937638679,0.6548759743050201,0.8687296182100022,2.9650908862164345,0.1955063704931116
0.022202279805390513,0.6535178606951211,0.8691405804327466,2.9630708488206956,0.19530603123942591
0.022078381793816163,0.6520914372021873,0.868326555790426,2.96105084471787,0.1951058399889995
0.02194918507659185,0.6505976284242719,0.867429671647489,2.959030882905324,0.19490632570907956
0.021814720660309424,0.6490374081240052,0.8679353302266475,2.957010977356666,0.19470729713514737
0.021675020815783427,0.6474117994167979,0.8684378237885907,2.954991130420071,0.1945082082255373
0.021530119070305928,0.645721874964055,0.8688258845835499,2.9529713412375984,0.194309121434368
0.021380050199600258,0.6439687571705519,0.8693223102696962,2.9509516098206374,0.19411003730490126
0.021224850219475122,0.6421536183849914,0.8683354194553385,2.948931938308408,0.19391138894703971
0.021064556377180646,0.6402776811026992,0.8687127981112821,2.9469123422295413,0.19371344713806302
0.020899207142469598,0.6383422181692376,0.8676255123906145,2.9448928301546546,0.1935161630935828
0.020728842198364593,0.6363485529836341,0.8736204276486839,2.9428734157437355,0.19331825748934028
0.020553502431634424,0.6342980596997417,0.8739560493918135,2.9408540518575452,0.1931181232633754
0.02037322992298149,0.6321921634241097,0.8727062835441034,2.938834728113506,0.19291876306219025
0.020188067936942444,0.6300323404085654,0.8730388660060353,2.936815471389054,0.19272061161809498
0.01999806091150518,0.6278201182355333,0.8733692235187828,2.934796291156255,0.19252256289740197
0.019803254447443738,0.6255570759939024,0.8720094395977573,2.932777193255615,0.1923253992541725
0.019603695297374393,0.6232448444430655,0.870565146973023,2.9307582104047682,0.19213033948324057
0.019399431354535195,0.6208851061624961,0.8690483704030745,2.928739388552692,0.19193775886464587
0.019190511641292013,0.6184795956840141,0.877252055337195,2.926720761994595,0.19174449904344545
0.018976986297372964,0.616030099603606,0.875740554062704,2.924702267545619,0.19154886638642474
0.018758906567835885,0.6135384566694072,0.8760565701824007,2.922683918023054,0.19135485091929616
0.018536324790768874,0.6110065578421383,0.8825647521053831,2.9206657170292547,0.19115911920555473
0.018309294384730012,0.6084363463240037,0.8828330121024404,2.918647601893803,0.19096072698705924
0.018077869835926984,0.6058298175517125,0.8813251690296415,2.916629561506785,0.1907635217397022
0.01784210668514072,0.6031890191489295,0.8837851276873315,2.9146116301042975,0.1905669610517325
0.017602061514395483,0.6005160508331444,0.8840429551624472,2.9125937832707818,0.19036892310452655
0.017357791933380145,0.5978130642715163,0.8853797034240403,2.910576007945034,0.1901701489610231
0.01710935656562159,0.5950822628799165,0.8858467869082576,2.9085582762850963,0.18997005928562555
0.016856815034415575,0.5923259015589438,0.884285867760578,2.906540582552032,0.18977107477940375
0.016600227948517274,0.5895462863603207,0.8845394832477967,2.904522969294282,0.18957399653446103
0.016339656887595692,0.5867457740766231,0.8847938775296174,2.902505451425767,0.18937710105025246
0.016075164387454488,0.5839267717469084,0.8830881085896246,2.9004880386669556,0.1891816874675241
0.015806813925024314,0.5810917360703568,0.8835839450921875,2.8984707787515975,0.18898794733393928
0.015534669903127936,0.5782431727196408,0.8838304275792769,2.8964536684389217,0.18879350971358022
0.01525879763502425,0.5753836355453333,0.8842043861034462,2.8944367043624126,0.18859913680417667
0.014979263328733373,0.5725157256622522,0.8844498921455614,2.892419888594307,0.18840498227663788
0.014696134071146965,0.5696420904082903,0.8848207231227783,2.890403222376081,0.18821051817422532
0.014409477811927866,0.5667654221659277,0.8853090366983228,2.88838669179926,0.18801538037316587
0.014119363347202178,0.5638884570363272,0.8855570677577332,2.886370290159729,0.18782019896003932
0.01382586030304886,0.561013973355643,0.885802119278649,2.8843540195393738,0.18762520300186916
0.013529039118789601,0.5581447900430091,0.8860460871642958,2.8823378830937907,0.18743039089666147
0.013228971030083986,0.5552837647695028,0.8863593433194026,2.880321883510761,0.18723557693131795
0.01292572805183273,0.5524337919373679,0.8870086156872893,2.87830601705614,0.1870405358827266
0.012619382960895088,0.5495978004588182,0.8872446102364214,2.876290279971751,0.18684542059401898
0.012310009278622407,0.5467787513238798,0.8853595674291833,2.8742746803331607,0.1866518479356835
