x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.013353584612886816,0.5108362165144442,0.9851520909217611,0.0,0.0
-0.013586143165708067,0.5109763561135376,0.9850741411134782,0.0,0.0
-0.013815441109385571,0.5111805994312889,0.9851039042344345,0.0,0.0
-0.014041423413513584,0.5114486737537148,0.9850275088760106,0.0,0.0
-0.014264035843423792,0.5117802216788025,0.985057940930674,0.0,0.0
-0.014483224973201692,0.5121748020286223,0.9850882475403397,0.0,0.0
-0.014698938198508213,0.5126318909691372,0.9851184516439141,0.0,0.0
-0.014911123749204802,0.513150883331102,0.985148549939013,0.0,0.0
-0.015119730701777783,0.5137310941242976,0.985178511434814,0.0,0.0
-0.015324708991559887,0.5143717602363446,0.9852083738852082,0.0,0.0
-0.015526009424745548,0.5150720423064206,0.9852381974579462,0.0,0.0
-0.015723583690197086,0.5158310267633488,0.9852678368220079,0.0,0.0
-0.015917384371039105,0.5166477280168424,0.9858013766721064,0.0,0.0
-0.016107364956038584,0.517521090790071,0.9862694424342731,0.0,0.0
-0.016293479850766953,0.5184499925812217,0.9862923997265345,0.0,0.0
-0.016475684388542983,0.5194332462413832,0.986315217417877,0.0,0.0
-0.016653934841152192,0.5204696026558152,0.9863379310081796,0.0,0.0
-0.016828188429341553,0.5215577535155332,0.9863605314846766,0.0,0.0
-0.016998403333086363,0.5226963341661188,0.9863830549610373,0.0,0.0
-0.017164538701626823,0.5238839265207534,0.9864054651437226,0.0,0.0
-0.017326554663271935,0.5251190620246474,0.9862640578845482,0.0,0.0
-0.017484412334968617,0.5264002246583223,0.9861217986951922,0.0,0.0
-0.017638073831633405,0.5277258539675622,0.985981052744955,0.0,0.0
-0.01778750227524473,0.5290943481082889,0.9863806201323694,0.0,0.0
-0.01793266180369336,0.5305040668951224,0.9861569305287664,0.0,0.0
-0.018073517579389343,0.5319533348429523,0.9861786777748186,0.0,0.0
-0.018210035797622568,0.5334404441914468,0.9862003514409362,0.0,0.0
-0.01834218369467601,0.5349636579030996,0.986221954189825,0.0,0.0
-0.01846992955568868,0.5365212126260642,0.9862434731944277,0.0,0.0
-0.01859324272226722,0.5381113216137562,0.986264837145918,0.0,0.0
-0.018712093599843476,0.5397321775938886,0.9862860362127888,0.0,0.0
-0.01882645366477743,0.5413819555803527,0.9863071954925601,0.0,0.0
-0.01893629547120241,0.5430588156220403,0.9863282288646692,0.0,0.0
-0.019041592657612086,0.544760905483435,0.9863491397012668,0.0,0.0
-0.019142319953187305,0.5464863632524792,0.9863699406069135,0.0,0.0
-0.019238453183860478,0.5482333198718842,0.9863906360353845,0.0,0.0
-0.01932996927811778,0.5499999015907187,0.9864112238067632,0.0,0.0
-0.019416846272535912,0.5517842323337011,0.9864316128232941,0.0,0.0
-0.019499063317053134,0.5535844359862334,0.9864519225777609,0.0,0.0
-0.01957660067997357,0.5553986385937284,0.9864721373208967,0.0,0.0
-0.019649439752702214,0.5572249704743412,0.9867628846771712,0.0,0.0
-0.019717563054211285,0.5590615682446537,0.9869977223253544,0.0,0.0
-0.019780954235235446,0.5609065767583309,0.9870144790258203,0.0,0.0
-0.019839598082195466,0.5627581509581382,0.9870311462134861,0.0,0.0
-0.019893480520849657,0.5646144576421153,0.9870476736112594,0.0,0.0
-0.019942588619671332,0.56647367714499,0.9870640847437296,0.0,0.0
-0.01998691059295256,0.5683340049362237,0.9870804258081806,0.0,0.0
-0.02002643580363249,0.5701936531363507,0.9870966978041847,0.0,0.0
-0.02006115476585023,0.5720508519534627,0.9871128778310063,0.0,0.0
-0.02009105914722158,0.5739038510419189,0.9871290041058767,0.0,0.0
-0.020116141770838553,0.5757509207854937,0.9871450464688761,0.0,0.0
-0.020136396616991875,0.5775903535073241,0.9871610011090518,0.0,0.0
-0.02015181882461566,0.579420464609127,0.9871768864898096,0.0,0.0
-0.02016240469245405,0.5812395936422209,0.9873855190807993,0.0,0.0
-0.020168151679949797,0.5830461053129734,0.9875057924176631,0.0,0.0
-0.020169058407853314,0.5848383904253116,0.9875206303520991,0.0,0.0
-0.02016512465855425,0.5866148667629729,0.9875354350295947,0.0,0.0
-0.020156351376133655,0.5883739799141608,0.9875501512872772,0.0,0.0
-0.020142740666137155,0.5901142040412813,0.9875648210082556,0.0,0.0
-0.020124295795069743,0.5918340425983857,0.9873791294745318,0.0,0.0
-0.02010102118961201,0.5935320289989434,0.9874856569834185,0.0,0.0
-0.020072922435557614,0.5952067272364808,0.9875000645098175,0.0,0.0
-0.02004000627647253,0.5968567324606173,0.9875143592017666,0.0,0.0
-0.02000228061207694,0.5984806715109238,0.9875285870513553,0.0,0.0
-0.01995975449634925,0.6000772034109936,0.987583830285134,0.0,0.0
-0.019912438135353153,0.6016450198250248,0.9875924821527662,0.0,0.0
-0.019860342884788044,0.6031828454791411,0.9876065747932896,0.0,0.0
-0.01980348124726411,0.604689438549605,0.9876205985691779,0.0,0.0
-0.019741866869301343,0.6061635910199868,0.9876345631375912,0.0,0.0
-0.01967551453805465,0.6076041290092778,0.9876484814424638,0.0,0.0
-0.01960444017776514,0.609009913072829,0.9876623011386656,0.0,0.0
-0.019528660845938035,0.6103798384779625,0.9876760412135288,0.0,0.0
-0.01944819472924932,0.6117128354559512,0.987681659357119,0.0,0.0
-0.019363061139180536,0.6130078694320371,0.9876955336363562,0.0,0.0
-0.019273280507384846,0.6142639412350341,0.9877093589392377,0.0,0.0
-0.01917887438078285,0.6154800872880216,0.9875346792234562,0.0,0.0
-0.019079865416391863,0.6166553797815009,0.9875489277848049,0.0,0.0
-0.01897627737588778,0.6177889268303679,0.9873774888144271,0.0,0.0
-0.018868135119903415,0.6188798726159331,0.9873921174035155,0.0,0.0
-0.018755464602060904,0.6199273975141741,0.9874066571235038,0.0,0.0
-0.018638292862743756,0.6209307182113193,0.987421090655332,0.0,0.0
-0.018516648022606944,0.6218890878078069,0.9874353820147641,0.0,0.0
-0.01839055927582826,0.6228017959115778,0.9874495156858876,0.0,0.0
-0.01826005688310161,0.6236681687216161,0.9874111413672645,0.0,0.0
-0.018125172164374738,0.6244875691025771,0.9874255565589026,0.0,0.0
-0.01798593749133277,0.6252593966512866,0.9874399072544513,0.0,0.0
-0.01784238627962893,0.6259830877558407,0.9874542215073162,0.0,0.0
-0.01769455298086476,0.6266581156479745,0.9874684498950157,0.0,0.0
-0.017542473074322582,0.627283990449327,0.9873560252778496,0.0,0.0
-0.017386183058449804,0.6278602592121554,0.9873708322840898,0.0,0.0
-0.01722572044210007,0.6283865059550383,0.9873856004761202,0.0,0.0
-0.017061123735530974,0.6288623516940299,0.9874002728342941,0.0,0.0
-0.016892432441162085,0.6292874544696891,0.9874148458404666,0.0,0.0
-0.016719687044094236,0.6296615093703813,0.987429302114763,0.0,0.0
-0.01654292900239361,0.6299842485521844,0.9874437209448022,0.0,0.0
-0.016362200737141612,0.6302554412557054,0.9874581164577159,0.0,0.0
-0.016177545622254458,0.6304748938200685,0.9874724778743427,0.0,0.0
-0.015989007974073335,0.6306424496943047,0.9873065074227714,0.0,0.0
-0.01579663304072878,0.6307579894463156,0.987321256357586,0.0,0.0
-0.015600466991281368,0.6308214307695736,0.987335919081784,0.0,0.0
-0.015400556904641283,0.6308327284876784,0.9871105497389946,0.0,0.0
-0.01519695075826978,0.6307918745568158,0.9867832044841301,0.0,0.0
-0.01498969741666464,0.630698898066203,0.986800630003636,0.0,0.0
-0.014778846619632937,0.6305538652364983,0.9868178574481333,0.0,0.0
-0.014564448970353855,0.630356879416167,0.986834968682839,0.0,0.0
-0.014346555923234037,0.6301080810757165,0.9868519966456752,0.0,0.0
-0.014125219771558973,0.6298076477997313,0.986868938426974,0.0,0.0
-0.01390049363494256,0.6294557942765571,0.9868857744172783,0.0,0.0
-0.013672431446578825,0.6290527722854606,0.9869025236270671,0.0,0.0
-0.013441087940298213,0.628598870681071,0.9869191811921582,0.0,0.0
-0.013206518637431847,0.6280944153748449,0.9869227004623691,0.0,0.0
-0.012968779833486255,0.6275397693132784,0.9868892365306416,0.0,0.0
-0.012727928584633416,0.6269353324525325,0.9868146288554852,0.0,0.0
-0.012484022694016795,0.6262815417291195,0.9868325561684547,0.0,0.0
-0.012237120697879286,0.625578871026227,0.9868503108765175,0.0,0.0
-0.011987281851514901,0.624827831135235,0.9867534082972893,0.0,0.0
-0.011734566115047428,0.6240289697119188,0.986619970606474,0.0,0.0
-0.011479034139040696,0.6231828712268037,0.9864460095576596,0.0,0.0
-0.011220747249942082,0.622290156909056,0.986467770179256,0.0,0.0
-0.010959767435365296,0.6213514846832796,0.9862672897499847,0.0,0.0
-0.01069615732921311,0.620367549098498,0.9862907633700186,0.0,0.0
-0.0104299801966455,0.6193390812485795,0.9863140251477559,0.0,0.0
-0.010161299918896655,0.6182668486832728,0.9863370167003526,0.0,0.0
-0.009890180977943584,0.6171516553089872,0.9863598207307354,0.0,0.0
-0.009616688441030563,0.6159943412783668,0.9863823820952947,0.0,0.0
-0.009340887945053711,0.6147957828676616,0.9864046445925839,0.0,0.0
-0.0090628456808082,0.613556892340804,0.9864267531804213,0.0,0.0
-0.008782628377102725,0.6122786177990749,0.9864486218689058,0.0,0.0
-0.008500303284745079,0.6109619430151061,0.9864703164611384,0.0,0.0
-0.008215938160402265,0.6096078872499582,0.9864918073786756,0.0,0.0
-0.007929601250339076,0.6082175050518877,0.9865131075605682,0.0,0.0
-0.007641361274039455,0.6067918860353578,0.9865341673475831,0.0,0.0
-0.0073512874077141304,0.60533215463877,0.9865550909753589,0.0,0.0
-0.007059449267698596,0.6038394698593033,0.9865758335611335,0.0,0.0
-0.006765916893745615,0.6023150249631609,0.9865963826200321,0.0,0.0
-0.006470760732215893,0.6007600471694614,0.9864394212466914,0.0,0.0
-0.006174051619171285,0.599175797305894,0.986250864895556,0.0,0.0
-0.00587586076337489,0.597563569434207,0.9862735551770809,0.0,0.0
-0.005576259729200537,0.5959246904434882,0.9858459433667004,0.0,0.0
-0.005275320419458401,0.5942605196091265,0.9858706809847996,0.0,0.0
-0.004973115058138158,0.5925724481152636,0.9858952156063618,0.0,0.0
-0.004669716173075936,0.5908618985384587,0.9859195652238101,0.0,0.0
-0.0043651965785477765,0.5891303242902257,0.9859436126663411,0.0,0.0
-0.004059629357794616,0.5873792090160173,0.9859673930042419,0.0,0.0
-0.0037530878454826388,0.5856100659481868,0.9859909637388623,0.0,0.0
-0.003445645610103291,0.5838244372103819,0.9860143473777322,0.0,0.0
-0.0031373764363174287,0.5820238930707853,0.9860375874444517,0.0,0.0
-0.002828354307246835,0.580210031141579,0.9855085958557208,0.0,0.0
-0.00251865338671928,0.5783844755219746,0.9855345223415773,0.0,0.0
-0.0022083480014689558,0.5765488758821348,0.985560216673297,0.0,0.0
-0.0018975126232988744,0.5747049064853241,0.9855857047019466,0.0,0.0
-0.0015862218512076262,0.5728542651456173,0.9856109551215579,0.0,0.0
-0.0012745503934863147,0.5709986721185426,0.985635960824669,0.0,0.0
-0.0009625730497887495,0.5691398689220892,0.9856607543586094,0.0,0.0
-0.0006503646931797967,0.5672796170855663,0.9856852490893234,0.0,0.0
-0.0003380002521664277,0.5654196968239122,0.9857095474632123,0.0,0.0
-2.555469271510735e-05,0.5635619056351675,0.985733619762395,0.0,0.0
0.00028689699973979586,0.5617080568189753,0.9855331247543135,0.0,0.0
0.0005992798382918137,0.5598599779141492,0.985557715143412,0.0,0.0
0.0009115188525592728,0.5580195090535658,0.9853629876688216,0.0,0.0
0.0012235391066775477,0.5561885012348644,0.9853881674529689,0.0,0.0
0.0015352657172833127,0.5543688145057353,0.9854131849132093,0.0,0.0
0.0018466238714864905,0.552562316062872,0.9854380662109337,0.0,0.0
0.0021575388448245958,0.5507708782640167,0.9854627274788255,0.0,0.0
0.0024679360191964786,0.5489963765529122,0.9854872228406207,0.0,0.0
0.002777740900770236,0.5472406872974113,0.9855115639320792,0.0,0.0
0.0030868791378614725,0.5455056855414285,0.9855357636276336,0.0,0.0
0.003395276538777182,0.5437932426719421,0.9855598257227081,0.0,0.0
0.003702859089621459,0.5421052240027832,0.9855837663884148,0.0,0.0
0.004009552972058625,0.5404434862775053,0.9856075483203021,0.0,0.0
0.004315284581029086,0.5388098750942615,0.9856311843090907,0.0,0.0
0.004619980542414225,0.5372062222562007,0.9856547303401666,0.0,0.0
0.004923567730645868,0.5356343430516173,0.9856781594617396,0.0,0.0
0.0052259732862562375,0.5340960334687038,0.9850912527856387,0.0,0.0
0.005527124633363496,0.5325930673505106,0.985117911311412,0.0,0.0
0.005826949497089938,0.5311271934963959,0.9849156657015667,6.546290735534646e-07,6.501687606522734e-05
0.006125375920907509,0.5297001327169721,0.9847187970789554,2.5800689251158334e-06,0.00012734993566315865
0.006422332283906975,0.5283135748502897,0.9845231896554572,5.720617349083247e-06,0.00018703613896130466
0.0067177473179867,0.5269691757476686,0.9845522732859232,1.0025691638293963e-05,0.00024500749338629346
0.007011550124956516,0.5256685542383265,0.9845812206378606,1.547706436282329e-05,0.0003026418710870911
0.00730367019355306,0.5244132890825682,0.9846100185192586,2.2065722606177314e-05,0.00035994030017531733
0.007594037416362138,0.5232049159239648,0.9839653550431354,2.9782734362923282e-05,0.0004169123768435378
0.007882582106644045,0.5220449242515254,0.9839976146128241,3.8619469595439774e-05,0.000473563976927346
0.008169235015058228,0.520934754383387,0.9840298405116535,4.856712633662181e-05,0.0005298831500124962
0.00845392734628264,0.5198757944840312,0.9840618606182799,5.961685208677409e-05,0.0005858709375020173
0.008736590775524359,0.5188693776274276,0.9837541406397531,7.175519963187771e-05,0.0006406050049550741
0.009017157464917193,0.5179167789188069,0.9834501088662392,8.493680391773874e-05,0.0006927432621879003
0.009295560079802511,0.5170192126880147,0.9834839095414398,9.911285616266676e-05,0.0007432337555907611
0.009571731804889065,0.5161778297675097,0.983715992596931,0.00011426626340599903,0.0007934067280993393
0.009845606360288568,0.5153937148680849,0.9837485274150871,0.0001303885838550309,0.0008432580103345675
0.010117118017422343,0.5146678840653398,0.9837808864318764,0.00014747167187044324,0.0008928043007547075
0.010386201614795988,0.5140012824096892,0.9838130724774425,0.000165507527769671,0.000942046972315615
0.010652792573637793,0.5133947816724123,0.983845094850679,0.0001844881950238909,0.0009909873456684759
0.010916826913397314,0.5128491782397876,0.9838772884554183,0.0002044057566230322,0.0010396262795314966
0.011178241267100455,0.5123651911668353,0.9839091473587481,0.00022525232294920016,0.0010879645832342273
0.011436972896557129,0.5119434604014845,0.983941135058494,0.0002470200468243271,0.0011360035663131303
0.011692959707418252,0.511584545189236,0.9839727336850057,0.0002697011146082267,0.0011837442164424961
0.011946140264078009,0.5112889226674958,0.9842072977728551,0.0002932877054881434,0.0012311778720901555
0.012196453804418089,0.5110569866577644,0.984378387733099,0.0003177716941400818,0.0012782919823576154
0.012443840254390385,0.5108890466627974,0.9844074792074023,0.00034314498902458774,0.001325098856861621
0.012688240242434404,0.5107853270747093,0.9844364977170964,0.0003693998626962094,0.001371612855491579
0.012929595113726187,0.5107459665987607,0.9844653562837178,0.0003965287115539315,0.0014178349671377017
0.01316784694425515,0.5107710178963055,0.9844940318256291,0.00042452396865423766,0.0014637663095402951
0.013402938554725652,0.510860447449053,0.9845225220632055,0.0004533781046863777,0.0015094080285062786
0.013634813524279659,0.5110141356454749,0.9845513111964869,0.00048308362671254247,0.001554760841613729
0.01386341620403752,0.5112318770888267,0.9842621265181887,0.0005136286351537585,0.0015989448305364213
0.014088691730453408,0.5115133811249243,0.9839710098593675,0.0005449708232383158,0.0016406775464364188
0.014310586038482368,0.5118582725864853,0.9836791181324623,0.000577060194913392,0.0016800193460785606
0.014529045874555628,0.512266092749578,0.9837104533378898,0.0006098523102645231,0.0017178589826714438
0.01474401880936115,0.5127363004964623,0.9837417361322464,0.0006433324468985737,0.001755448880309553
0.01495545325042651,0.5132682736779767,0.9837729220351492,0.0006774942547672233,0.0017927905738211465
0.015163298454500783,0.5138613106674899,0.9838040747103112,0.0007123314228962207,0.001829884893170425
0.015367504539732681,0.514514632097471,0.9838348032436411,0.0007478376707758186,0.0018667332656194181
0.015568022497641965,0.5152273827687965,0.9838659503953997,0.0007840067647401261,0.0019033370499008573
0.01576480420488129,0.5159986337221271,0.9840922269460777,0.0008208324543420733,0.0019396883796687983
0.01595780243478545,0.5168273844599781,0.9841217651720602,0.000858308273752702,0.0019757845035612057
0.016146970868705778,0.5177125653075562,0.9837671895360323,0.000896423994472638,0.002010843834534402
0.01633226410712613,0.5186530398999347,0.9831901547887797,0.0009351460714315319,0.002044504965126845
0.016513637680558742,0.5196476077828458,0.9832239217468913,0.0009744612861289482,0.0020779558940934133
0.01669104806021659,0.5206950071141001,0.9832576065212957,0.0010143640412271834,0.002111180954860938
0.016864452668460234,0.5217939174525604,0.9832910345259362,0.0010548486608832866,0.002144181310260962
0.017033809889015993,0.522942962621587,0.9833245557246759,0.0010959095059779945,0.002176958157034723
0.017199079076963917,0.5241407136339763,0.9833580003771002,0.0011375409690428727,0.0022095125243083874
0.017360220568492235,0.5253856916656251,0.9833913909837653,0.0011797374764443284,0.002241845500378331
0.017517195690416446,0.526676371065445,0.9834247126980746,0.0012224934866135089,0.0022739582598419123
0.017669966769460862,0.5280111823894202,0.9834580062441367,0.001265803492676373,0.002305851805312705
0.017818497141299815,0.5293885154471838,0.9834911561151053,0.0013096620173599287,0.002337527115403138
0.017962751159356995,0.5308067223499697,0.9835241574428298,0.0013540636160623547,0.0023689853878819094
0.018102694203360584,0.532264120549396,0.9835566989905014,0.0013990028793247795,0.0024002279963325486
0.018238292687651727,0.5337589958571578,0.9831901176483623,0.001444470753192087,0.0024305260297604113
0.01836951406924514,0.5352896054363369,0.9832237326451532,0.0014904367055034123,0.0024595418161191575
0.01849632685563907,0.5368541807557646,0.9832575785153409,0.001536888561543014,0.002488358195039502
0.018618700612373598,0.5384509304995296,0.9832909903728212,0.0015838213733271474,0.002516976133625442
0.018736605970334424,0.5400780434244812,0.9827361405161935,0.0016312302864272476,0.002545408404209873
0.018850014632801664,0.5417336911592633,0.9827729167484327,0.0016791108264289263,0.0025736621229653484
0.018958899382240726,0.5434160309391441,0.9828096024087195,0.0017274582654826214,0.0026017212291271313
0.019063234086834354,0.5451232082716112,0.9828461787628973,0.001776267792386799,0.002629586765023447
0.019162993706754297,0.5468533595283717,0.9828826995456991,0.001825534627572202,0.002657259814999237
0.019258154300170666,0.5486046144600851,0.9822909154068263,0.0018752540836466515,0.0026847540715261337
0.019348693028997853,0.5503750986307697,0.9823309341977778,0.001925421890774849,0.00271207728316902
0.019434588164375436,0.5521629357694614,0.9823712931465165,0.0019760334879725906,0.0027392110341104827
0.01951581909188334,0.5539662500372515,0.981726956929936,0.002027084280070754,0.0027661706028869718
0.019592366316488852,0.555783168208405,0.9810081735844538,0.0020785702299578753,0.002792981732077883
0.019664211467225513,0.5576118217647342,0.9802158240398198,0.002130487571263493,0.002819651327818703
0.01973133730160201,0.5594503489029008,0.9802677860623423,0.0021828325801902027,0.002846165359762906
0.01979372770974032,0.5612968964547377,0.9803201984202676,0.0022356009242122813,0.0028724960919329677
0.01985136771824198,0.5631496217210772,0.980373012432157,0.0022887880950220895,0.0028986435255417683
0.01990424349378158,0.5650066942199274,0.9804256293854716,0.002342389597747245,0.0029246082945112704
0.01995234234642698,0.5668662973501652,0.9807834489630921,0.002396400916662034,0.0029503819081924385
0.019995652732684215,0.5687266299721969,0.9803403738969475,0.0024508141139816656,0.002975334814316698
0.020034164258268535,0.5705859079072724,0.9798988966474678,0.0025056002960746793,0.002998630826633883
0.020067867680598733,0.5724423653573804,0.9794419636177127,0.002560727133212506,0.0030204134362985242
0.020096754911015164,0.5742942562478216,0.9794954140108458,0.0026161673705053035,0.003041287117242099
0.0201208190167213,0.5761398554947025,0.9795487215635973,0.0026719125441040815,0.003062025675341031
0.020140054222447176,0.5779774601997463,0.9796019698789765,0.0027279593544076134,0.0030826300829684124
0.0201544559118358,0.579805390774905,0.9796551025099844,0.0027843045310369553,0.0031031015898288754
0.020164020628550862,0.5816219919993181,0.9788508809750992,0.0028409449450192666,0.0031234642798755492
0.02016874607710617,0.5834256340112571,0.9789082556362211,0.0028978782022118887,0.0031437315265800733
0.020168631123416863,0.5852147132376944,0.9789654663385118,0.0029551013480775853,0.0031638688608037918
0.020163675795071175,0.5869876532641718,0.9790228029913913,0.003012611217331001,0.0031838772250157694
0.020153881281324292,0.58874290564765,0.9790799756892312,0.0030704046685389673,0.0032037574422564066
0.02013924993281234,0.5904789506749826,0.9791368315983187,0.00312847858681867,0.0032235108271208355
0.020119785260988777,0.5921942980696645,0.9791936812537885,0.003186829888842282,0.003243138393562364
0.020095491937281447,0.59388748764944,0.9792503914356915,0.0032454555163989726,0.00326264119070087
0.020066375791971396,0.5955570899373251,0.979306816513404,0.0033043524409622684,0.003282020382648907
0.020032443812793687,0.5972017067285388,0.9793630810466126,0.0033635176571344626,0.0033012766714477994
0.019993704143260523,0.5988199716157653,0.9794191881008708,0.0034229481839246215,0.0033204110780398525
0.01995016608070656,0.600410550475129,0.9798951534906214,0.0034826410003973786,0.003339411442290169
0.019901840074057882,0.6019721419151438,0.9799475460097297,0.003542592717245461,0.0033582724732492235
0.019848737721324092,0.6035034776908759,0.9799997848756123,0.0036028003175112623,0.0033770157366695133
0.019790871766815016,0.6050033230854351,0.9800518781708697,0.003663260944458387,0.003395642052807956
0.019728256098081796,0.6064704772608434,0.9801038342125415,0.0037239717678361475,0.0034141526184698397
0.01966090574258454,0.6079037735802614,0.980155733942112,0.0037849299875351533,0.003432548666326123
0.01958883686408518,0.6093020799034361,0.9802074390852394,0.0038461328279543383,0.0034508308403104005
0.019512066758768615,0.6106642988571764,0.9794845283893817,0.003907577643972778,0.0034690222428629723
0.01943061385109165,0.6119893680825669,0.9795398953362463,0.003969262486367939,0.0034871353215157495
0.019344497689361105,0.613276260460549,0.9795952064277664,0.004031184876010487,0.0035051377441602774
0.019253738941042403,0.6145239843174148,0.9796488873772293,0.004093342139480194,0.003523031047849845
0.01915835938779953,0.615731583611678,0.9797024467226887,0.0041557316474991595,0.0035408169096712563
0.019058381920267438,0.6168981381037154,0.9797573849771205,0.0042183507944314694,0.0035584955523729504
0.01895383053255837,0.618022763509475,0.9798121234148415,0.00428119698088757,0.003576067497595617
0.018844730316503567,0.6191046116394994,0.9798667249618834,0.004344267631034827,0.003593533747705422
0.018731107455631054,0.6201428705244107,0.9799212105042889,0.004407560199040482,0.003610895703347445
0.018612989218882187,0.6211367645279616,0.9799757424019886,0.004471072169729282,0.0036281545208696974
0.018490403954066773,0.6220855544486589,0.9800300969767997,0.004534801051869374,0.003645310949713179
0.01836338108105977,0.6229885376109292,0.9800842595347984,0.004598744375472893,0.003662366024557201
0.018231951084741266,0.6238450479467084,0.9801382026545028,0.0046628997011099954,0.0036793210881322126
0.018096145507679216,0.6246544560682904,0.980191996032403,0.0047272646157528655,0.00369617700525938
0.017955996942560306,0.625416169333206,0.9802456739811793,0.004791836727431211,0.00371293449057315
0.01781153902436745,0.6261296319018483,0.9798036097566901,0.004856612090365384,0.0037292904195394736
0.017662806422307577,0.6267943247885058,0.9798587429568495,0.0049215781802728654,0.0037451285513932383
0.017509834831491287,0.6274097659064015,0.9799137027164814,0.0049867301070280895,0.003760885989110307
0.017352660964366,0.6279755101073211,0.9805136376625144,0.0050520658079051765,0.0037765460693622104
0.01719132254190543,0.6284911492163059,0.9810666312986538,0.005117582637222245,0.0037920849037410887
0.017025858284556435,0.6289563120619075,0.9811126370853169,0.005183277936743882,0.003807522529508785
0.016856307902946642,0.6293706645024002,0.9811585220843769,0.005249149664833884,0.003822884512126882
0.01668271208835361,0.629733909448338,0.9807481146388999,0.005315194893456735,0.0038379684208068006
0.016505112502939595,0.6300457868817838,0.980795847363208,0.005381405150203307,0.003852709084556662
0.016323551769752743,0.6303060738725118,0.9808435002504883,0.005447777042475799,0.003867390234990983
0.016138073462497248,0.6305145845914244,0.9808909523400969,0.00551430907470683,0.003882013582805615
0.01594872209507679,0.6306711703214192,0.9809378026171375,0.005580999784367022,0.003896580275866458
0.01575554311091033,0.6307757194658635,0.9809844833167928,0.005647847729289685,0.003911091128059574
0.015558582872026978,0.6308281575548339,0.9810316999837038,0.005714851495928837,0.003925547635593556
0.015357888647938585,0.6308284472492226,0.9806107897034232,0.005782009182674009,0.003939860061929233
0.015153508604295464,0.6307765883427704,0.9806591815797486,0.005849316741794747,0.003954020889495043
0.014945491791327179,0.630672617762085,0.9807068434339731,0.005916772378821784,0.0039681441714978245
0.014733888132070246,0.6305166095646207,0.9807549828347435,0.005984375054310819,0.003982230584311017
0.014518748410387057,0.6303086749345955,0.980335440792551,0.006052123747548967,0.0039962935556909305
0.014300124258778272,0.6300489621767835,0.9803840955020197,0.006120018394949767,0.0040103780049439925
0.014078068145990793,0.6297376567080554,0.9804325224215722,0.006188058596789364,0.004024442743422237
0.013852633364425684,0.629374981046551,0.9804807195046757,0.006256243690756295,0.0040384894267467214
0.013623874017348462,0.62896119479828,0.9805287706006075,0.006324573022854649,0.004052518119218227
0.013391845005904386,0.6284965946409602,0.9811483917523757,0.006393045855501038,0.0040665097555601494
0.01315660201594232,0.6279815143048183,0.9811918114842836,0.0064616608719684126,0.004080455226999937
0.012918201504650707,0.6274163245500756,0.9812351091349238,0.00653041727084868,0.004094385281641396
0.012676700687007828,0.6268014331407731,0.9808347695565135,0.006599315132811033,0.004108445430037452
0.012432157522050787,0.6261372848145728,0.9804378965512004,0.006668360577128817,0.004122984322393172
0.012184630698965184,0.6254243612481043,0.9804833267350905,0.006737563760929127,0.004137918815299745
0.011934179623000444,0.624663181017407,0.9805295752450978,0.006806927224264445,0.004152869099600325
0.011680864401212576,0.6238542995529429,0.9805746552470701,0.006876450972119361,0.004167835779424844
0.01142474582803891,0.6229983090886417,0.9806196160687852,0.006946135016159493,0.00418281946278091
0.011165885370707526,0.6220958386043439,0.9806643217144015,0.007015979378382121,0.004197820493323372
0.010904345154485563,0.6211475537610187,0.9802638570051715,0.007085985901187989,0.004213214428736747
0.010640187947769582,0.620154156827994,0.9798674511753459,0.00715617055045727,0.004229700808998085
0.01037347714702113,0.6191163866014763,0.9805020089333603,0.007226554485922875,0.004246945220077736
0.010104276761552079,0.618035018313498,0.9805444983126068,0.0072971423545759,0.004264202454394559
0.00983265139816281,0.6169108635304064,0.9805868713897712,0.00736793445889517,0.004281506725000211
0.009558666245636654,0.6157447700399569,0.980629021759312,0.007438931338633045,0.004298858875674505
0.009282387059095001,0.6145376217259596,0.9806710383200358,0.007510133547810728,0.004316259534895999
0.009003880144216497,0.613290338429424,0.9802851884634284,0.0075815446986382965,0.0043343322935329425
0.008723212341323755,0.6120038757950108,0.9803281982019485,0.007653187657374439,0.004353426874222146
0.008440451009342272,0.6106792251015818,0.9803709899376072,0.00772506960636642,0.004372583770078695
0.008155664009634371,0.6093174130755251,0.9804137939032471,0.007797191321472362,0.004391803687081496
0.007868919689712973,0.6079195016854751,0.9804561882735328,0.007869553583372721,0.00441108694835612
0.007580286866838378,0.6064865879169644,0.9804984047279368,0.0079421571908064,0.004430434801931749
0.007289834811502688,0.6050198035254571,0.9805418775466527,0.00801500296334416,0.004449848691319741
0.006997633230804867,0.6035203147661442,0.9811404455451667,0.008088091642141354,0.00446930762667371
0.006703752251721689,0.6019893220987798,0.981178134846467,0.008161423312891623,0.0044888009156681605
0.006408262404277497,0.6004280598657649,0.9812156416855262,0.008234998623737807,0.004508362290772026
0.006111234604617153,0.598837795941605,0.9812529723346269,0.00830881845654871,0.004527992543261259
0.005812740137986914,0.5972198313517715,0.9812916291797336,0.008382883703269275,0.004547692490218087
0.005512850641625889,0.5955754998589159,0.9813301563890774,0.008457195294364526,0.004567464768538656
