x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.008172828275631745,0.5139034932549534,0.907745946495918,1.689921248559308,0.1293145305146811
-0.007829846801675332,0.511620371504271,0.9079746516173363,1.6891283702836675,0.12930257070422663
-0.007484986202071253,0.509398968080007,0.9082030794668465,1.6883368343497336,0.12929033517423544
-0.007138329241708185,0.5072422399661773,0.9082755710153793,1.6875466328966962,0.12927785318822624
-0.0067899591165924995,0.5051530988309306,0.9083449226040473,1.6867577587924667,0.1292651479948956
-0.006439959433882029,0.5031344042217585,0.9067565493846343,1.685970205234988,0.12925239374614234
-0.006088414191820524,0.5011889565986339,0.9068173770318475,1.6851839696966613,0.12923937715422013
-0.005735407759578592,0.49931949023358263,0.9065307409056343,1.6843990295499975,0.129223732307975
-0.00538102485700551,0.4975286660085473,0.9047155018663381,1.683615298709574,0.1292047959017315
-0.005025350534296732,0.495819064146712,0.9047638580544519,1.6828327605993707,0.12918620724704707
-0.0046684701515824845,0.4941931769155633,0.9043239128269623,1.6820514128967547,0.12916742160420724
-0.004310469358441466,0.49265340134285557,0.9045595396721154,1.6812712477292646,0.12914825659863868
-0.003951434073345547,0.4912020319892337,0.9046099067856677,1.6804922546219987,0.12912879237572747
-0.0035914504630397658,0.48984125382347526,0.9047013127069657,1.6797144155187842,0.12910670511363254
-0.0032306049218625353,0.48857313524810075,0.9047401611869815,1.678937636367623,0.12908056635418158
-0.0028689840510116855,0.4873996213243521,0.9047800932506571,1.6781618884314002,0.1290546911118834
-0.0025066746377603345,0.4863225272462687,0.9027737389570024,1.6773871756304917,0.12902915981905036
-0.0021437636346284972,0.4853435321136841,0.903003778104836,1.6766135080091573,0.12900412467042374
-0.0017803381385149012,0.48446417305340805,0.9030465246780712,1.6758408838946233,0.1289788966797893
-0.001416485369794106,0.4836858397366363,0.903089889378852,1.6750692969055794,0.1289534111240944
-0.0010522926513840214,0.48300976933870415,0.9011100692198363,1.674298742680267,0.1289282004442486
-0.0006878473877888751,0.48243704198467474,0.9011635311516373,1.6735292317475883,0.12890349104530566
-0.00032323704412255027,0.48196857672097226,0.9021740001723374,1.672760747899123,0.1288758517320673
4.145087488272514e-05,0.4816051280493113,0.9032468613271817,1.6719931923284128,0.12884273649058653
0.0004061288458769119,0.48134728305464486,0.9032687470815551,1.6712264532164487,0.12880542064203077
0.0007707093478975052,0.4811954591537802,0.9010865254392003,1.6704605069467626,0.12876890967269392
0.001135104883374106,0.4811499024857742,0.9025169677537399,1.669695354781791,0.12872993964581253
0.0014992279991273374,0.4812106869593377,0.9002802781712075,1.6689308933820586,0.12868684655889912
0.0018629913073572846,0.48137771396629375,0.8981641816432614,1.6681671111342622,0.1286450041777729
0.0022263075066161157,0.4816507127638237,0.8982225073388834,1.6674040287497445,0.12860386334171314
0.0025890894027600004,0.4820292415218649,0.9005393375318125,1.666641630026717,0.12855916466722062
0.0029512499298752657,0.4825126890256977,0.900584858840367,1.6658797931397118,0.12850928960840283
0.003312702171173873,0.4831002770176543,0.9006307199616648,1.6651184800955638,0.12845924038202952
0.0036733593798529284,0.48379106315599935,0.903176207135915,1.664357669924791,0.12840569706091817
0.004033134999913587,0.48458394456358944,0.9009564383209068,1.6635972459093382,0.1283477580405488
0.004391942686934018,0.4854776619339047,0.9010018020277202,1.6628371966144633,0.12829077603441477
0.004749696328791683,0.4864708041575871,0.8989423569557651,1.6620775290103782,0.1282342396910951
0.005106310066329818,0.48756181342877714,0.8990019020699355,1.661318260645787,0.12817851271395586
0.0054616983139632175,0.488748990787333,0.8993485818097214,1.6605593946413852,0.12812263573297186
0.00581577578021843,0.49003050205049586,0.8994047310943966,1.6598009262136755,0.12806655948681916
0.006168457488203155,0.4914043840857479,0.897556829901386,1.6590428542356652,0.12801092441868278
0.0065196587960004125,0.4928685513754747,0.8976301110456423,1.6582851966961738,0.1279561520176531
0.006869295416982173,0.4944208028235746,0.900353615116368,1.6575279432792929,0.12789834644170534
0.0072172834400377524,0.49605882875437135,0.9004085434216897,1.656770987230507,0.12783595730810848
0.007563539349711981,0.49778021805496114,0.9004638501042685,1.656014296341881,0.1277735145145659
0.007907980046248651,0.4995824654134739,0.9005192291047154,1.655257870226261,0.12771112964474174
0.008250522865534005,0.5014629786075859,0.89877599277961,1.6545017132900353,0.12764949271190545
0.008591085598935632,0.5034190857998739,0.8972489419186415,1.6537458518687613,0.12758941616017117
0.008929586513032313,0.5054480427992343,0.8959535596442281,1.6529903142735796,0.1275306952642579
0.009265944369229536,0.5075470402505383,0.8948985412502091,1.6522351241921436,0.12747355959354453
0.009600078443256409,0.5097132107178072,0.8980878109754636,1.6514803314242603,0.1274175891553542
0.009931908544539023,0.5119436356295303,0.8983112741203686,1.6507258811474144,0.12735801789930987
0.010261355035445953,0.514235352058116,0.8973388614832901,1.6499717492119081,0.12729868233399952
0.010588338850400818,0.5165853593089218,0.8965859643990838,1.6492179446614366,0.12723991044754773
0.01091278151485757,0.5189906252977035,0.8960431410914578,1.6484644739841388,0.12718123037047577
0.011234605164134116,0.5214480926986684,0.8962277370369058,1.6477113340871257,0.12712235523883286
0.011553732562099512,0.5239546848485671,0.8964134384159678,1.646958522310562,0.1270634615147061
0.011870087119710044,0.5265073113953205,0.8961047359093074,1.6462060356775332,0.1270041887499974
0.012183592913390481,0.5291028736826356,0.8963125472344486,1.645453861686446,0.126944373152927
0.012494174703255256,0.5317382698647479,0.8965209672000687,1.6447019938003276,0.12688441122321245
0.012801757951165615,0.5344103997479879,0.8967444587386408,1.643950434951609,0.126825102898458
0.013106268838618526,0.5371161693581263,0.8969538496893296,1.6431991947703835,0.12676580703760162
0.013407634284462693,0.5398524952345591,0.8971641279428173,1.6424482682154726,0.1267062506122107
0.013705781962437841,0.5426163084542217,0.8973755724967567,1.641697649932353,0.12664647650309105
0.014000640318532223,0.5454045583897372,0.8975862225753881,1.64094733455469,0.1265864650990805
0.014292138588155933,0.5482142162077386,0.8977997263522989,1.6401973177141618,0.126526292571662
0.014580206813123386,0.551042278114474,0.901309928094473,1.6394475846369065,0.12646392556395775
0.014864775858443445,0.5538857683568204,0.9015187403709626,1.638698064858304,0.12639865133246458
0.015145777428911223,0.5567417419876357,0.901726675474888,1.6379487374589894,0.1263332962345065
0.015423144085498653,0.5596072874050396,0.9015575259397338,1.6371995985955645,0.1262674452025812
0.01569680926153954,0.5624795286756722,0.9014787706580341,1.6364506299209185,0.12620048734899184
0.015966707278705333,0.5653556276523485,0.9016947422857995,1.6357018092203932,0.12613261098525566
0.01623277336276738,0.5682327858967201,0.9019109592125396,1.634953128845468,0.12606481762980376
0.01649494365914276,0.5711082464176712,0.9019082019199102,1.6342045825758276,0.12599606908483327
0.016753155248218812,0.5739792952361524,0.9019399020653598,1.6334561448961633,0.1259259423614458
0.017007346160453626,0.5768432627870866,0.901987035297103,1.6327077859286983,0.12585425778736825
0.017257455391248375,0.5796975251688177,0.9022162466413924,1.631959477352184,0.12578157148414332
0.017503422915588304,0.5825395052503108,0.9024439128849924,1.6312112094143132,0.12570868414163097
0.01774518970244819,0.5853666736460883,0.9026717880095312,1.630462979141618,0.1256356681389448
0.01798269772895982,0.5881765495685094,0.9028905877873854,1.6297147827459275,0.12556245978962777
0.018215889994336792,0.5909667015666784,0.9031143904118135,1.6289666174142612,0.12548911838757562
0.018444710533554867,0.5937347481608756,0.9033387942638915,1.6282184801771022,0.1254156496265735
0.01866910443078302,0.5964783583809881,0.9035622379934877,1.6274703682197076,0.12534200647932117
0.018889017832563044,0.5991952522170327,0.9037853774382312,1.6267222774159322,0.1252681390383746
0.01910439796073412,0.6018832009894226,0.904005839828645,1.6259742031268327,0.12519405226441027
0.019315193125099314,0.6045400276462076,0.9042244819454618,1.6252261415349725,0.12511979201873957
0.019521352735831055,0.6071636069941172,0.9044433021607368,1.6244780891832347,0.12504536990085327
0.019722827315612437,0.6097518658697957,0.9046591406882453,1.6237300426194567,0.1249707448976297
0.019919568511511436,0.6123027832572363,0.9093732804305215,1.6229819903286111,0.12489457590825243
0.02011152910658532,0.6148143903570098,0.9093726722751063,1.622233882594011,0.12481605658376382
0.020298663031212815,0.6172847706125166,0.9095643102347913,1.621485693457543,0.12473696475299632
0.02048092537415021,0.6197120596981066,0.9097546786615621,1.620737417840696,0.12465777845320951
0.020658272393310265,0.6220944454735695,0.9102433686954617,1.6199890540780746,0.12457848509974419
0.02083066152625947,0.624430167909176,0.9104293019308326,1.619240601373313,0.12449920606771957
0.02099805140043359,0.6267175189850892,0.9103462853866714,1.618492058491468,0.12441965089864493
0.021160401843066213,0.6289548425687145,0.9105322656623674,1.617743417060786,0.12433976718134986
0.021317673890830408,0.631140534273226,0.9152220549745229,1.6169946704778244,0.12425888801121075
0.021469829799189745,0.6332730413002776,0.9150913715736863,1.616245783271863,0.12417637738374744
0.021616833051456574,0.6353508622696126,0.9152416489883389,1.6154967415455976,0.12409369935974507
0.02175864836755597,0.6373725470380951,0.915009797030497,1.6147475448898019,0.12401109812266495
0.021895241712492772,0.6393366965104262,0.9147008175998822,1.6139981971088782,0.12392873831276513
0.022026580304519965,0.6412419624436295,0.914840143035059,1.6132487023164344,0.12384647580825162
0.022152632623005767,0.6430870472471834,0.9161649070123626,1.6124990540501412,0.12376305039611916
0.022273368415999046,0.6448707037805239,0.9163033936991574,1.6117492227372259,0.12367865916477973
0.02238875870748879,0.6465917351494345,0.9164447764370937,1.6109992047257362,0.12359441165715428
0.022498775804359144,0.6482489945027505,0.9165851673439918,1.6102490036911559,0.12351031315231167
0.022603393303034888,0.6498413848306124,0.9162103826553287,1.6094986232314283,0.12342654600837669
0.02270258609581842,0.6513678587654028,0.916347100662451,1.6087480742456586,0.123343238174589
0.022796330376915728,0.6528274183863788,0.9173833389754472,1.6079973582917477,0.12325940430402768
0.022884603648149416,0.6542191150289189,0.9175230737676238,1.6072464559793918,0.12317477124439653
0.02296738472435792,0.6555420490991667,0.9170874275859924,1.6064953657246808,0.1230905619536614
0.023044653738480424,0.6567953698948197,0.917262962342877,1.6057441014336842,0.12300696006436569
0.023116392146324515,0.6579782754326803,0.9176692574161597,1.6049926675810593,0.12292330221509692
0.023182582731016498,0.6590900122835617,0.9180407262371416,1.604241062785531,0.12283957810181183
0.02324320960713395,0.6601298754150209,0.917538605790579,1.6034892895677035,0.12275640286133092
0.023298258224517417,0.6610972080423837,0.9176539338884218,1.6027373679880952,0.12267412149891328
0.02334771537176325,0.6619914014884384,0.9177797351292482,1.601985306397153,0.12259201478135567
0.023391569179393383,0.6628118950521419,0.9179046700712741,1.6012331089719003,0.12251009808160171
0.023429809122704332,0.6635581758866297,0.9180292048503,1.6004807787140547,0.12242826435313223
0.023462426024293517,0.6642297788867989,0.9181532762210308,1.599728317141626,0.12234650492210139
0.023489412056260997,0.6648262865866694,0.9175666567365117,1.5989757296712535,0.12226547290777132
0.023510760742088677,0.6653473290667284,0.917686664110923,1.5982230408293516,0.12218554846036045
0.02352646695819427,0.6657925838714193,0.9170493185863521,1.5974702640812508,0.12210643058553794
0.02353652693516167,0.666161775936901,0.91637918343538,1.596717427509733,0.12202904146713522
0.023540938258644364,0.6664546775292158,0.9172540398954551,1.5959645614858389,0.12195228137521397
0.023539699869945918,0.6666711081929294,0.9164902628668452,1.5952116601888073,0.12187561375682367
0.023532812066273962,0.6668109347103508,0.9165884546644378,1.594458748454553,0.12180027714851203
0.02352027650066796,0.6668740710713633,0.9166849257350828,1.5937058378866766,0.1217251494404142
0.02350209618160373,0.6668604784539325,0.9173441568249991,1.5929529306250845,0.12164979570806439
0.023478275472270486,0.6667701652152893,0.9174404765259199,1.5922000149209863,0.12157385113051483
0.023448820089524047,0.6666031868938336,0.9175353406842729,1.5914470822193618,0.12149760791565382
0.023413737102515052,0.6663596462217312,0.9167207517294891,1.5906941364537646,0.12142235367249984
0.023373034930991854,0.6660396931481907,0.9168048399286992,1.589941209212465,0.12134848511036947
0.023326723343280297,0.6656435248734003,0.9171307130049896,1.5891883122350887,0.12127475045479517
0.02327481345393912,0.6651713858930633,0.9172978127594652,1.5884354467953419,0.12120107523646437
0.02321731772109255,0.6646235680534749,0.917464521473804,1.587682614368814,0.12112748817041763
0.02315424994344055,0.6640004106170596,0.9175429995537084,1.586929816945643,0.12105403494383483
0.023085625256946945,0.6633023003382569,0.9176191353368996,1.5861770582778754,0.12098081343376182
0.023011460131207206,0.6625296715496508,0.9176933285830778,1.5854243432287654,0.120907842882506
0.022931772365495238,0.6616830062581782,0.9177660638506289,1.5846716760610011,0.12083506086211848
0.022846581084492657,0.6607628342512551,0.917836690938342,1.583919060850862,0.12076251905297626
0.02275590673369775,0.6597697332126162,0.9168999820507562,1.583166506323302,0.12069100569135154
0.022659771074519407,0.6587043288476272,0.917439008637018,1.5824140431856941,0.12062057848714683
0.02255819717905451,0.6575672950178116,0.916463575629743,1.581661675445048,0.12055059556384311
0.022451209424550433,0.6563593538842667,0.9169876437695605,1.5809094271557969,0.12048154037762207
0.022338833487554468,0.6550812760596273,0.9159356016179231,1.5801573012809969,0.1204129124773752
0.022221096337752193,0.6537338807681526,0.9147926838211466,1.579405325796604,0.12034612305616284
0.022098026231494466,0.6523180360134936,0.9135612284135319,1.5786535364474408,0.120281174315428
0.021969652705016007,0.6508346587536046,0.9122444018181469,1.5779019706666875,0.12021815250716754
0.021836006567346817,0.6492847150822051,0.9108465931325457,1.5771506668121202,0.12015707634100715
0.021697119892918594,0.6476692204161351,0.9093731483230075,1.5763996627602146,0.12009788402069023
0.021553026013866394,0.6459892396878476,0.9096943681280856,1.5756489912650355,0.12003982077787057
0.021403759512029632,0.6442458875421876,0.9081760340718972,1.5748986667441391,0.11998290240706168
0.02124935621065205,0.6424403285365258,0.9065927950256186,1.574148724405249,0.11992795249024199
0.02108985316578501,0.6405737773431979,0.9049547121206721,1.5733992019898357,0.1198750280797672
0.020925288657393556,0.6386474989530557,0.9052008950732446,1.5726501402474855,0.11982373275074507
0.02075570218016972,0.6366628088788497,0.9054082744023376,1.5719015520561082,0.11977260292631384
0.020581134434054068,0.6346210733569837,0.9053868904514328,1.5711534394770843,0.1197216500163347
0.020401627314467655,0.6325237095460426,0.9054962072634655,1.570405805635844,0.11967085508765782
0.02021722390225756,0.630372185720323,0.9054853807393504,1.5696586513943176,0.11962018676279411
0.020027968453357498,0.62816802145642,0.9055954206430151,1.568911980451614,0.11956977440029208
0.01983390638816669,0.6259127878107198,0.9055952812244111,1.568165795999397,0.11951957682931054
0.019635084280649452,0.623608107485449,0.9055934348892768,1.5674201016907618,0.1194695782612113
0.019431549847156972,0.6212556549806799,0.9055908178168719,1.566674901348354,0.11941993116805306
0.01922335193497642,0.6188571567294954,0.9055857924522864,1.5659302019430534,0.11937066120449333
0.019010540510607257,0.6164143912132121,0.9040267464259322,1.5651860126703332,0.11932241068342578
0.018793166647769928,0.6139291890533012,0.9040091018646802,1.5644423637430038,0.11927556489886178
0.018571282515147863,0.6114034330763773,0.9039916274313416,1.5636992719100462,0.11922952994785803
0.018344941363867995,0.6088390583482882,0.9039736043756965,1.5629567507365485,0.11918399161010042
0.018114197514720043,0.6062380521730086,0.9039542138355162,1.5622148069284947,0.11913881617888035
0.017879106345120254,0.6036024540517471,0.903933542581783,1.5614734463657407,0.1190939656449498
0.017639724275820855,0.600934355597248,0.9039115060812,1.560732674088115,0.11904943923795552
0.017396108757369362,0.5982359003979614,0.9038883075389196,1.55999249587836,0.1190053017857154
0.017148318256320766,0.5955092838263262,0.9038639343661226,1.5592529202155638,0.11896173251110806
0.01689641224120595,0.5927567527850233,0.9038365610828143,1.5585139562709078,0.11891859605930165
0.016640451168259244,0.5899806053846711,0.9038095586145635,1.5577756113963248,0.11887591550061588
0.016380496466909658,0.5871831905459699,0.9037793578084645,1.5570378928820763,0.11883358661466023
0.016116610525037593,0.5843669075189338,0.9037477335203423,1.5563008050078042,0.11879137386919021
0.01584885667400232,0.5815342053113968,0.9037146836526562,1.5555643411936897,0.118748791619081
0.015577299173442957,0.5786875820185541,0.9036828705259118,1.5548285020952541,0.11870662116516183
0.015302003195856013,0.575829584044931,0.9038444234569609,1.5540932940428536,0.1186648537011884
0.015023034810954685,0.5729628052097264,0.9038109431518657,1.5533587296341556,0.11862394274296398
0.014740460969812234,0.570089885726134,0.9037763322563651,1.5526248198628703,0.118583479057853
0.014454349488794089,0.5672135110449045,0.9037404689404166,1.551891572898312,0.11854351986902313
0.014164769033282424,0.5643364105520638,0.9038265343619413,1.5511589970002297,0.1185039446313344
0.01387178910119638,0.5614613561104947,0.9038708000000417,1.550427096644328,0.118464642945773
0.013575480006313364,0.5585911604348311,0.9042706516536836,1.549695876220883,0.11842560616605283
0.013275912861393785,0.5557286752890089,0.9042362021581842,1.5489653403769787,0.11838698139601785
0.012973159561114464,0.5528767894957491,0.9042010301926605,1.548235497474856,0.11834886247774538
0.012667292764814214,0.5500384267472611,0.9043795515076535,1.547506356540325,0.1183113167451487
0.012358385879055927,0.5472165432066286,0.9027277351823803,1.546777933245017,0.11827530958586135
0.012046513040009282,0.5444141248895676,0.9026980982511603,1.5460502698682157,0.11824121055757975
0.011731749095658722,0.541634184816647,0.9010104531756659,1.5453233888783646,0.11820862433957069
0.011414169587839858,0.5388797599266042,0.9010211030491477,1.5445973349727509,0.11817805208116633
0.011093850734110263,0.5361539077420888,0.9010788289923288,1.5438721256706267,0.1181481677102362
0.01077086940945708,0.5334597027800451,0.9010441821140266,1.5431477791495742,0.11811917802238767
0.010445303127847921,0.5308002327000148,0.9010354982190927,1.5424243035206064,0.1180904882355841
0.010117230023627658,0.5281785941849123,0.9010269248312769,1.5417017046915829,0.11806225542083171
0.009786728832766422,0.5255978885503013,0.9011057178806363,1.5409799906656867,0.11803470020973966
0.009453878873963532,0.5230612170799139,0.9012640403708518,1.5402591788759703,0.11800805029819908
0.009118760029611433,0.520571676087075,0.8998974314656873,1.5395392823751683,0.11798265276479392
0.008781452726624072,0.5181323517038388,0.9000896211822902,1.5388203431506775,0.11795958216585127
0.008442037917135036,0.5157463144020374,0.900123303851296,1.5381023901902224,0.11793740308344046
0.00810059705906937,0.5134166132530181,0.9001566323375407,1.5373854327564087,0.1179156801337225
0.00775721209659401,0.5111462699356513,0.8989795565694849,1.5366694835300456,0.11789539763879942
0.007411965440451628,0.5089382725051742,0.89931916331552,1.535954582198985,0.11787684862655962
0.007064939948182469,0.5067955689385732,0.8996092044233001,1.5352407407003104,0.11785851029078782
0.006716218904238894,0.5047210604754989,0.8984962736962382,1.5345279665507345,0.11784144712732869
0.006365885999997492,0.5027175947770598,0.8974667628110077,1.533816303525058,0.1178271904997589
0.006014025313673623,0.5007879589282899,0.8975432807961967,1.5331058040346393,0.11781515921112287
0.005660721290143028,0.49893487231348144,0.8976221166336228,1.5323964891414545,0.11780359877241686
0.005306058720675415,0.4971609793969723,0.8977028332519105,1.531688364717615,0.11779246923409797
0.004950122722585016,0.4954688424452156,0.8977854848190658,1.5309814372745425,0.11778179034897988
0.004592998718802811,0.49386093422904753,0.8978707085934756,1.5302757131585676,0.1177715272862163
0.004234772417375438,0.4923396307478856,0.8978834354602929,1.5295711978278914,0.11776159778988886
0.0038755297908956753,0.49090720402011534,0.8979739782166716,1.52886789398122,0.11775195682618719
0.003515357055869445,0.4895658149860506,0.8979479960146212,1.5281658066268502,0.11774264240098486
0.003154340652024255,0.48831750657150536,0.8978816700994291,1.5274649367243611,0.11773324284063609
0.002792567221564134,0.48716419696119573,0.8980546696799028,1.5267652717670537,0.11772326899137689
0.0024301235883757346,0.48610767313177067,0.8982273280056087,1.5260668083201971,0.11771356904706456
0.002067096737191238,0.48514958469422825,0.8985866663992577,1.525369549419705,0.11770427082239704
0.0017035737927123672,0.4842914380947787,0.8980210655852889,1.5246735091290464,0.1176963833349093
0.001339641998700805,0.4835345912218586,0.8979409951173427,1.5239787195434409,0.11768982879385158
0.00097538869704014,0.4828802484649086,0.8980879501498681,1.5232851877648244,0.11768336911871659
0.0006109013067743148,0.4823294562677642,0.8982366547408526,1.5225929149202144,0.11767713923393848
0.00024626730312738256,0.4818830992160991,0.898390444710164,1.5219019019251918,0.11767049097681491
-0.00011842580349009491,0.48154189669425024,0.8985461608739058,1.5212121089210953,0.11766161239522047
-0.00048309048848313565,0.48130640014213194,0.8987397723385934,1.5205235197930567,0.11765300845078734
-0.0008476392340778012,0.4811769909377439,0.8988989557921915,1.5198361364133515,0.11764460785077074
-0.0012119845503250383,0.4811538789251752,0.8992812245293886,1.5191499629500533,0.11763682702553008
-0.0015760389960979035,0.48123710160204575,0.8997630094981272,1.5184650164120148,0.11763015248452696
-0.0019397152000769067,0.48142652397411245,0.8998007315972208,1.5177813162717644,0.11762470955556444
-0.002302925881718835,0.4817218390784212,0.8999457065742781,1.5170988880942273,0.11762072581867601
-0.0026655838722035694,0.48212256917003177,0.9001936060894713,1.5164177563360641,0.11761772351904899
-0.0030276021353542156,0.4826280675610429,0.9003277517367578,1.5157379263662762,0.11761478278334866
-0.003388893788525383,0.4832375210945791,0.9005809644005078,1.5150593963500458,0.11761191644510806
-0.003749372123454573,0.4839499532306134,0.900835692520517,1.514382165786135,0.11760912846062
-0.00410895062707177,0.48476422771512523,0.9010917589313826,1.5137062334365357,0.11760643973203747
-0.004467543002262159,0.4856790527992,0.901399909164562,1.513031601763419,0.11760449268540261
-0.004825063188576999,0.48669298597034566,0.9021483491772493,1.512358297672122,0.11760415921962838
-0.005181425382887733,0.487804439154579,0.9023579576458611,1.5116863375652256,0.11760424035858204
-0.005536544059978351,0.4890116843447813,0.9025665976918118,1.511015723097762,0.117604492098556
-0.005890333993070975,0.4903128596084469,0.9028589057025637,1.5103464546018057,0.11760481935533537
-0.006242710274279936,0.4917059754262663,0.9034487700918497,1.5096785320362718,0.11760554941301885
-0.006593588334989202,0.4931889213120077,0.9037655851363114,1.5090119667211848,0.11760690425772742
-0.006942883966148496,0.4947594726638348,0.9040822051486975,1.5083467603288265,0.11760827157995203
-0.007290513338483024,0.49641529779752247,0.904398726419677,1.5076829106807321,0.11760967537364815
-0.007636393022612103,0.49815396511294757,0.9047151839810237,1.5070204159269178,0.11761113151887323
-0.007980440009071848,0.4999729503466925,0.9054845729513198,1.506359276186057,0.11761297411546488
-0.008322571728237017,0.5018696438655316,0.9058065888118718,1.5056995005512452,0.11761527387364423
-0.008662706070137242,0.503841357957918,0.9058615705280041,1.50504108976698,0.1176176095543229
-0.00900076140416325,0.5058853340833104,0.9063407128757159,1.5043840410700415,0.11762015217327564
-0.009336656598657577,0.5079987500421296,0.9068869201879243,1.5037283647611157,0.1176239416393747
-0.009670311040385876,0.5101787270323399,0.9069203981227165,1.503074098996345,0.11762954457231103
-0.01000164465388382,0.5124223365619702,0.908058948951359,1.502421250681184,0.11763513777882094
-0.010330577920674554,0.5147266071903075,0.9080617949831141,1.5017698202199652,0.11764083095971574
-0.010657031898353018,0.517088531073916,0.9081467605419521,1.5011198080371737,0.11764720096090497
-0.01098092823953163,0.5195050702970382,0.9085334868889193,1.5004712358357866,0.1176546114177663
-0.01130218921064324,0.5219731629692679,0.9085091480273343,1.499824107465302,0.11766201488240936
-0.011620737710596888,0.5244897290765745,0.908896044032583,1.499178419609658,0.11766937193039773
-0.011936497289281735,0.5270516760748258,0.909281240807161,1.4985341681191742,0.11767666625843826
-0.012249392165914577,0.5296559042178403,0.9096642682788578,1.4978913493976753,0.11768392762379769
-0.012559347247226967,0.5322993116146681,0.909610552192407,1.4972499595392563,0.11769113107563434
-0.012866288145487228,0.5349787990132926,0.9099930985406152,1.4966099936813255,0.1176982002443606
-0.013170141196353222,0.5376912743101652,0.9103735374059104,1.4959714470167293,0.11770519755433898
-0.01347083347655116,0.5404336567870497,0.9103269243973783,1.4953343155988736,0.11771217001602667
-0.013768292821377284,0.5432028810784106,0.9107068055038884,1.4946985958492625,0.11771904616399076
-0.014062447842016702,0.5459959008741941,0.9109222997689945,1.4940642824801391,0.11772585870148934
-0.014353227942676388,0.5488096923641689,0.9112987744030857,1.4934313735906855,0.11773273765317062
-0.014640563337528043,0.5516412574312114,0.9116722516961501,1.4927998659045258,0.1177395367762857
-0.014924385067456115,0.5544876266018022,0.9120445015186068,1.4921697551579132,0.11774627663638415
-0.015204625016607898,0.557345861762852,0.9124132591284537,1.491541037874235,0.1177530083809717
-0.015481215928740768,0.560213058654533,0.9127793294496189,1.4909137122768088,0.11775986504177319
-0.01575409142336351,0.5630863491492678,0.9131428149611561,1.4902877780565194,0.11776679532428268
-0.016023186011667183,0.5659629033273379,0.9135038158607798,1.4896632376442367,0.11777431312738254
-0.01628843511224243,0.5688399313597589,0.9138622480477352,1.489040100371464,0.1177822985439584
-0.016549775066578294,0.5717146852091518,0.913673313371441,1.4884183692780204,0.11779038470125971
-0.01680714315434019,0.5745844601593111,0.9140312452097135,1.4877980426475579,0.11779852505633147
-0.01706047760842256,0.5774465961840684,0.914386714005607,1.487179117402376,0.11780658632985856
-0.017309717629772445,0.5802984791658672,0.9147389956715614,1.4865615894798831,0.1178146226528288
-0.017554803401981043,0.5831375419742357,0.915871321420687,1.4859454560102396,0.11782267796724183
-0.017795676105639556,0.5859612654140387,0.9169091519852803,1.4853307149844068,0.11783078098133411
-0.01803227793245537,0.5887671790530732,0.9168709962827988,1.4847173654236459,0.11783904140101549
-0.01826455209912572,0.5915528619381958,0.9165735569043721,1.4841054123491446,0.11784827754662952
-0.018492442860965606,0.5943159432087949,0.91691592168045,1.4834948828420471,0.11785873803462851
-0.018715895525286082,0.5970541026160155,0.9172557972463958,1.482885782494038,0.11786922396840073
-0.018934856464520387,0.5997650709557126,0.9175929048745936,1.482278108143667,0.11787964979546985
-0.01914927312909398,0.6024466304227201,0.9179271524001739,1.481671855926517,0.11788992709760134
-0.0193590940600368,0.6050966148935653,0.9175742634957673,1.4810670128632626,0.11789960933573529
-0.019564268901332574,0.6077129101443687,0.9179066552751652,1.4804635729975328,0.11790940448364876
-0.019764748412004252,0.6102934540102349,0.9182363872178451,1.4798615349541877,0.11791923607594455
-0.019960484477931546,0.612836236492065,0.918563278835855,1.479260896126801,0.11792906293256677
-0.02015143012339826,0.6153392998162875,0.9188869942155411,1.478661653936554,0.11793890037571787
-0.0203375395223661,0.6178007384526697,0.9198370173163337,1.4780638054238862,0.11794872486749416
-0.020518768009472606,0.6202186990949766,0.92065497513848,1.4774673477900069,0.11795856467542262
-0.020695072090750784,0.6225913806089144,0.9206342263485391,1.4768722790556752,0.1179684692321782
-0.0208664094540675,0.6249170339514464,0.9209189453158019,1.4762785976244666,0.11797842009710706
-0.021032738979278008,0.6271939620652653,0.9212004284720186,1.475686301363347,0.11798837304705712
-0.021194020748094636,0.6294205197519082,0.9214766155134657,1.475095387446218,0.11799834567737855
-0.02135021605366699,0.6315951135267037,0.9217521955380718,1.4745058549147438,0.11800850577746326
-0.021501287409871696,0.6337162014584996,0.9220247240518616,1.4739177050040693,0.11801880232464333
-0.02164719856030828,0.6357822929968394,0.9226123131793347,1.4733309367761964,0.11802920028775243
-0.021787914487000952,0.6377919487890519,0.9225976363195043,1.4727455501367024,0.11803972971868408
-0.02192340141880302,0.6397437804894931,0.9228484854716074,1.4721615436050166,0.11805026657125292
-0.02205362683950102,0.6416364505629563,0.9222209663394751,1.4715789204177951,0.1180619363109928
-0.02217855949561916,0.6434686720841153,0.922199874963506,1.4709977159925451,0.11807523605474969
-0.022298169403919682,0.645239208534668,0.9224629748155333,1.4704179393819359,0.11808860527340594
-0.02241242785859875,0.6469468735996826,0.9227232002842531,1.4698395889617308,0.1181020443042064
-0.022521307438175674,0.6485905309645277,0.9229747306176315,1.4692626624298153,0.11811547044878362
-0.022624782012073973,0.6501690941136019,0.9234524671693753,1.4686871572540428,0.11812896081722132
