x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.019137528984562578,0.6022990639166755,0.8822310286094553,2.946597921814023,0.18582370726038241
0.0193476055260824,0.6049508511809294,0.8807482223446417,2.944421391780467,0.1856255335118837
0.019553038735148118,0.6075690648469265,0.8808173635596959,2.9422452657183986,0.18542861495916987
0.019753779308775695,0.6101516398660733,0.8808906954411206,2.940069559334737,0.1852323158336604
0.01994977907019112,0.612696563350938,0.8809688920419465,2.937894282970238,0.18503650694640422
0.020140990980392365,0.6152018746374552,0.8812055168641895,2.9357194446647905,0.1848410745315933
0.020327369149438893,0.6176656653049253,0.8812858500459931,2.93354505038002,0.18464601350780432
0.020508868847464827,0.6200860791586101,0.8814677563410535,2.931371107228165,0.18445133728587892
0.020685446515413836,0.6224613121793804,0.8815521083192257,2.929197621040484,0.18425695247193763
0.020857059775493222,0.6247896124445056,0.8805739974953191,2.927024598603245,0.18406318249514128
0.021023667441344363,0.6270692800234164,0.8799033061408754,2.924852054323783,0.18387012916377748
0.02118522952792716,0.6292986668519098,0.8801532524772255,2.922679998539944,0.18367753774860504
0.02134170726111641,0.6314761765880268,0.879801929515433,2.9205084370218732,0.1834851631789745
0.02149306308700725,0.6336002644525411,0.8793413059269293,2.918337372864721,0.18329307792075072
0.02163926068092801,0.6356694370567756,0.8793214881452093,2.9161668113844526,0.18310101046605734
0.02178026495615795,0.6376822522201823,0.8795550505917191,2.9139967404803566,0.18290798227021485
0.021916042072347812,0.6396373187799627,0.8800112371029156,2.9118271351431044,0.1827135566689835
0.022046559443641502,0.6415332963947553,0.8802985437679404,2.9096579690085753,0.18251839201567754
0.022171785746496437,0.6433688953442513,0.8806447459049723,2.9074892403378585,0.1823234210603541
0.02229169092720098,0.6451428763264205,0.8813116641289352,2.905320944398967,0.18212758545643917
0.02240624620908744,0.6468540502538738,0.8817001541483181,2.9031530519024433,0.18193053621275393
0.022515424099437884,0.648501278050717,0.8819928858221349,2.900985553628164,0.18173352885505306
0.022619198396082816,0.6500834704511576,0.882827692215355,2.8988184474131966,0.1815358162615364
0.022717544193689213,0.6515995878009535,0.8832362810035354,2.8966517040306323,0.18133682421755884
0.022810437889737595,0.6530486398627064,0.8841692797208965,2.8944853084851694,0.18113684173465786
0.022897857190186992,0.6544296856258962,0.8845899151212653,2.8923192268308537,0.18093539570197026
0.022979781114824786,0.6557418331224371,0.8850093377914957,2.890153445788734,0.18073369316542323
0.023056190002302395,0.6569842392484826,0.8859784498925175,2.8879879544779494,0.1805308284925163
0.023127065514853593,0.6581561095930837,0.8847757901484956,2.885822720007918,0.18032703359379385
0.023192390642695473,0.6592566982742811,0.885211217826887,2.883657749604407,0.18012393791535802
0.02325214970811111,0.6602853077831063,0.8856441901569381,2.8814930453143788,0.17992065040493616
0.02330632836921157,0.6612412888359275,0.8859437117777429,2.8793286031716634,0.17971734302626363
0.023354913623378222,0.6621240402355286,0.8864593861541887,2.8771644257296947,0.17951421708175616
0.02339789381038331,0.6629330087412443,0.8868823244797531,2.8750005140261656,0.17931105771274086
0.023435258615188387,0.6636676889484477,0.8871733753537561,2.872836865680051,0.17910788438661301
0.023466999070419436,0.6643276231776383,0.8876505000359014,2.8706734833982073,0.1789049310571017
0.02349310755851973,0.6649124013733501,0.8880962729889855,2.868510369162233,0.1787020363900712
0.02351357781357734,0.6654216610130608,0.888507208728844,2.866347523488145,0.17849913760162178
0.023528404922829503,0.6658550870262788,0.8889154626130891,2.8641849435790285,0.17829608464634322
0.02353758532784096,0.6662124117239112,0.8893211278950983,2.8620226265808824,0.1780929445141835
0.023541116825358636,0.6664934147380557,0.8895973530127532,2.859860570998505,0.17788985057966378
0.023538998567840173,0.6666979229722905,0.890575891700874,2.8576987744747275,0.17768598241583453
0.02353123106365711,0.6668258105625362,0.8909674247242997,2.8555372059703434,0.17748072845684362
0.02351781617697322,0.6668769988485514,0.8913551818127748,2.8533758543364938,0.17727539073315915
0.02349875712729684,0.6668514563560991,0.8917391997249664,2.851214717717181,0.17706997095723184
0.023474058488708482,0.6667491987898023,0.8921202129465935,2.849053793667098,0.17686416881382183
0.023443726188762812,0.6665702890367113,0.8929189379316089,2.846893054153827,0.17665621303035206
0.023407767507066267,0.6663148371805632,0.8931061087230583,2.8447324627553296,0.17644721595244872
0.023366191073529833,0.6659830005267267,0.8934639173725343,2.842572013797818,0.17623831527956924
0.02331900686629785,0.6655749836377878,0.8935765916725269,2.8404117072317296,0.17602941665919566
0.023266226209353758,0.665091038379736,0.8936175805354677,2.838251545084697,0.17582074470925696
0.02320786176980185,0.664531463978674,0.8939671300916618,2.8360915320861193,0.17561224924521737
0.0231439275548273,0.6638966070879713,0.8943134741774876,2.8339316689878733,0.17540376282856493
0.023074438908334903,0.6631868618657594,0.8946533865420945,2.8317719560083483,0.17519528658194355
0.022999412507266222,0.6624026700626383,0.8951897879493069,2.829612390498974,0.17498638005172285
0.022918866357597482,0.6615445211194384,0.8955189038467796,2.8274529558427712,0.17477658017076914
0.02283281979001786,0.6606129522748804,0.8958116745106542,2.8252936405397895,0.17456656524293598
0.022741293455290582,0.6596085486829,0.8958885994700219,2.823134443557239,0.17435652362014492
0.022644309319296677,0.6585319435394161,0.8944396536425696,2.8209753666042285,0.17414711231342975
0.022541890657763113,0.6573838182182683,0.894713783678221,2.8188164350591505,0.17393894932998719
0.022434062050677123,0.6561649024159801,0.8949825558389997,2.8166576599899567,0.1737309805152113
0.02232084937638679,0.6548759743050201,0.8952470667766241,2.814499044904302,0.17352320068030624
0.022202279805390513,0.6535178606951211,0.8956753179448678,2.8123405922584497,0.173315509516732
0.022078381793816163,0.6520914372021873,0.8959342431627796,2.8101823034711817,0.17310792807601386
0.02194918507659185,0.6505976284242719,0.8962008004452593,2.808024181147816,0.172900512817401
0.021814720660309424,0.6490374081240052,0.895991342293996,2.8058662294385575,0.17269349074752433
0.021675020815783427,0.6474117994167979,0.8962211632312229,2.8037084589167764,0.17248697396837204
0.021530119070305928,0.645721874964055,0.8964480921705462,2.801550876545232,0.17228076434538994
0.021380050199600258,0.6439687571705519,0.8966701186816497,2.79939348710807,0.17207476834292865
0.021224850219475122,0.6421536183849914,0.8968879170082701,2.797236294778145,0.17186900683839748
0.021064556377180646,0.6402776811026992,0.8971015825569479,2.7950793037968635,0.1716634847104914
0.020899207142469598,0.6383422181692376,0.8973129248341282,2.7929225176381958,0.17145812596690463
0.020728842198364593,0.6363485529836341,0.895742274435613,2.7907659444644066,0.17125379833191784
0.020553502431634424,0.6342980596997417,0.8959531426943385,2.7886096144679184,0.17105080471006526
0.02037322992298149,0.6321921634241097,0.8943647769800661,2.786453542762344,0.17084873389689867
0.020188067936942444,0.6300323404085654,0.8928255403781095,2.7842977616333737,0.17064865303648258
0.01999806091150518,0.6278201182355333,0.8930430310664562,2.7821423061736557,0.17044987335417505
0.019803254447443738,0.6255570759939024,0.8933153854562866,2.7799871896555954,0.17025144653035457
0.019603695297374393,0.6232448444430655,0.8935263954976512,2.7778324161568957,0.1700532108223669
0.019399431354535195,0.6208851061624961,0.8937337230507525,2.775677990713413,0.16985535061682108
0.019190511641292013,0.6184795956840141,0.8930786596609392,2.773523922300757,0.16965833601398742
0.018976986297372964,0.616030099603606,0.8922013152415502,2.7713702398890017,0.16946327947271644
0.018758906567835885,0.6135384566694072,0.8911196225311806,2.7692169862542575,0.16927057719603417
0.018536324790768874,0.6110065578421383,0.8898545903992474,2.7670642102110574,0.16908053295934733
0.018309294384730012,0.6084363463240037,0.8884329701949926,2.7649119692987445,0.16889364924004507
0.018077869835926984,0.6058298175517125,0.888564301694878,2.7627603221499073,0.16870896010342096
0.01784210668514072,0.6031890191489295,0.8890381205083843,2.760609288947435,0.168524692032758
0.017602061514395483,0.6005160508331444,0.8874798007921298,2.7584588793774287,0.16834186046218935
0.017357791933380145,0.5978130642715163,0.8858319087979815,2.756309149391142,0.16816271253350856
0.01710935656562159,0.5950822628799165,0.88594581265665,2.7541601678126457,0.16798614469038053
0.016856815034415575,0.5923259015589438,0.8863895611925052,2.7520119566395413,0.16780995487545095
0.016600227948517274,0.5895462863603207,0.8846852125812542,2.7498645256590026,0.16763533969445765
0.016339656887595692,0.5867457740766231,0.8826821283556219,2.7477179319600427,0.1674639823951566
0.016075164387454488,0.5839267717469084,0.8827748638218313,2.745572223035196,0.1672942022060241
0.015806813925024314,0.5810917360703568,0.881059837366359,2.7434274196887234,0.16712616875346387
0.015534669903127936,0.5782431727196408,0.8790036122316883,2.741283579506867,0.16696135679652388
0.01525879763502425,0.5753836355453333,0.8769907344434897,2.739140753258646,0.1667988341823712
0.014979263328733373,0.5725157256622522,0.8750229681210172,2.7369989804305526,0.16663825935131973
0.014696134071146965,0.5696420904082903,0.8733449913018847,2.734858303500996,0.16648051114063692
0.014409477811927866,0.5667654221659277,0.8734440800043508,2.732718783990332,0.1663253448154687
0.014119363347202178,0.5638884570363272,0.8735592367457737,2.730580445698676,0.16617085140166943
0.01382586030304886,0.561013973355643,0.8736750766327073,2.728443299071953,0.16601693871135922
0.013529039118789601,0.5581447900430091,0.8737912815013867,2.7263073527661836,0.16586360049948212
0.013228971030083986,0.5552837647695028,0.8738922601133718,2.724172617759981,0.16571101745357653
0.01292572805183273,0.5524337919373679,0.8742686504542856,2.722039105297586,0.16555891485360547
0.012619382960895088,0.5495978004588182,0.8746532853303308,2.719906818428706,0.16540699172620166
0.012310009278622407,0.5467787513238798,0.8747673215575941,2.7177757588526568,0.16525541337400468
0.011997681253213236,0.5439796349470454,0.8748822501754074,2.7156459351698423,0.16510447599626318
0.011682473841894586,0.5412034682828897,0.8749981887026516,2.713517357293653,0.16495416009091202
0.01136446269293206,0.538453291701375,0.8752859278589098,2.711390034323106,0.1648042798526582
0.011043724127474883,0.5357321656143191,0.8754013939819074,2.709263968748265,0.16465463690783952
0.010720335121239145,0.5330431668453691,0.8755015291755877,2.7071391668431652,0.16450557987015846
0.01039437328603405,0.5303893847369675,0.875618968296231,2.705015637251047,0.16435700216642404
0.01006591685113537,0.5277739169890634,0.8759573982096172,2.7028933858622635,0.1642087712579296
0.009735044644510788,0.5251998652258587,0.8760762120542113,2.7007724161146047,0.16406091752388743
0.009401836073901713,0.5226703302886144,0.8761793899083218,2.698652735886873,0.16391368031759251
0.009066371107765554,0.5201884072544849,0.8762998710382951,2.6965343552299896,0.16376702643671898
0.0087287302560839,0.5177571801835755,0.876422098336965,2.694417282436046,0.16362096012322053
0.008388994551040453,0.5153797165987747,0.8765455124125393,2.692301527587789,0.16347551074859396
0.008047245527573625,0.5130590617055838,0.8766697709561082,2.690187098958602,0.16333056324823633
0.007703565203808553,0.5107982323619796,0.8767958396895121,2.688074004165654,0.16318614876234477
0.0073580360613732234,0.5086002108113402,0.8769233893094357,2.6859622515323096,0.163042305105282
0.007010741025603182,0.50646793819465,0.8770522821975216,2.6838518498641157,0.1628990055912069
0.006661763445640041,0.5044043078615011,0.8771826478883669,2.681742807471429,0.16275629651972967
0.006311187074427707,0.5024121585027551,0.8773143685581907,2.679635132518706,0.16261385619139443
0.005959096048612499,0.5004942671312042,0.8774473874289617,2.6775288148320437,0.16247083655135997
0.005605574868350496,0.4986533419399599,0.8760860640989566,2.6754238548248903,0.1623286572511888
0.005250708377027978,0.4968920150716524,0.8748060768069055,2.6733202726056757,0.16218773624861327
0.0048945817408994645,0.4952128353347901,0.874921075259146,2.6712180880975183,0.16204771399046114
0.004537280428648146,0.4936182609066252,0.8750368476905743,2.6691173116270828,0.1619082788523663
0.00417889019087381,0.49211065206469595,0.8738353032639729,2.6670179573535937,0.16177030693144248
0.003819497039513246,0.4906922639916487,0.8739807382294786,2.6649200631211807,0.16163413049245148
0.003459187227197536,0.489365239700011,0.8730559398980884,2.6628236478974117,0.16149910595719158
0.0030980472265521746,0.4881316031251898,0.8724013883307727,2.6607287434595097,0.1613659925120614
0.0027361637094437084,0.48699325243602637,0.8727144363806082,2.658635380198198,0.1612340994631208
0.0023736235261791706,0.48595195361274474,0.8723505194187742,2.656543567223842,0.1611026314626493
0.002010513684662265,0.48500933434199295,0.8726061733818158,2.6544533146028395,0.16097180792355387
0.0016469213295119483,0.4841668782778704,0.8717514693695884,2.6523646285275606,0.16084155060612812
0.0012829337211481598,0.4834259197163571,0.8710023815482885,2.6502775237455887,0.1607123171808979
0.0009186382148497038,0.48278763872838076,0.870335474793979,2.648192015030553,0.16058387469573976
0.0005541222397893904,0.4822530567938894,0.869806694330791,2.6461081156967188,0.16045639509148624
0.0001894732780514925,0.4818230329757479,0.8693957785748875,2.644025840709002,0.1603295643318366
-0.0001752211563635584,0.48149826066813267,0.8689936022585698,2.6419452001929704,0.16020360256853322
-0.0005398735385421195,0.4812792649493245,0.8692878059880998,2.6398662030483804,0.16007773819581717
-0.0009043963536628359,0.4811664005635915,0.8695390011456153,2.637788845243312,0.15995198805797312
-0.0012687021179999002,0.48115985055112515,0.8697476874371749,2.6357131282128585,0.15982653930106902
-0.0016327033999185786,0.4812596255390358,0.8696851670739268,2.633639054597453,0.15970127320359415
-0.001996312840858494,0.48146556370014326,0.8699737582077516,2.6315666223495993,0.15957606984193237
-0.002359443176299221,0.48177733137996054,0.8702793252087495,2.629495831005319,0.15945103439198627
-0.002722007256703348,0.48219442438590493,0.8705303900990681,2.6274266786452367,0.15932579649508988
-0.0030839180684319504,0.48271616992649496,0.8708783843533692,2.625359152700374,0.15920014998412138
-0.003445088754627461,0.48334172918228757,0.871054945244637,2.623293246926694,0.15907450504481982
-0.003805432636058881,0.4840701004845491,0.8714301203039256,2.6212289578132837,0.15894854368286393
-0.004164863231924383,0.48490012307236807,0.8720429599293957,2.619166264342344,0.1588212664698236
-0.0045232942806063,0.4858304813941113,0.8724434199772599,2.61710513588499,0.15869294838626155
-0.00488063976037349,0.48685970991486327,0.8726409723486255,2.6150455594724105,0.15856448524854022
-0.005236813910026111,0.48798619838789165,0.8730432740575985,2.6129875329397394,0.15843610914175904
-0.005591731249477981,0.48920819754522227,0.8739085199094874,2.610931047248166,0.15830670305364594
-0.005945306600271293,0.49052382516013293,0.8743365207607945,2.608876066615601,0.15817586639912126
-0.006297455106019083,0.49193107243281714,0.8745478960749214,2.6068225766309627,0.15804503567233952
-0.006648092252770357,0.4934278106495898,0.8748763725329892,2.604770579153396,0.1579145243141064
-0.006997133889293006,0.49501179806576756,0.8752946087726182,2.6027200745892807,0.15778406951951254
-0.007344496247269761,0.4966806869628093,0.8760674987462931,2.6006710568971187,0.15765279890245298
-0.007690095961402081,0.4984320308312731,0.8764854711226457,2.5986234921162117,0.157520111690768
-0.008033850089417541,0.5002632916327062,0.8766398745160363,2.596577365129375,0.15738725179634636
-0.0083756761319755,0.502171847095572,0.8770623943206882,2.5945326718063955,0.15725432560373673
-0.008715492052466583,0.5041549980027434,0.8774846481827228,2.592489404715248,0.1571210755516334
-0.009053216296701019,0.5062099754308321,0.8779015491600629,2.590447554226328,0.15698750337228978
-0.009388767812481397,0.5083339479046418,0.8783232381891738,2.5884071124270194,0.1568533812078505
-0.009722066069054557,0.5105240284332467,0.8787393684516421,2.586368045660022,0.15671739476564167
-0.010053031076438899,0.5127772813975388,0.8791547581951675,2.5843303347934317,0.15658128730819923
-0.010381583404621291,0.5150907292625015,0.8795754066337007,2.582293973180316,0.15644489448878693
-0.010707644202620109,0.5174613590909125,0.8799954913065152,2.5802589520484887,0.15630820370481213
-0.011031135217408993,0.5198861288385412,0.8800982791888587,2.5782252638829863,0.1561713906238232
-0.011351978812697196,0.5223619734142451,0.8810416579379614,2.5761929007545024,0.1560335417993369
-0.011670097987561974,0.5248858104915317,0.8814655965559488,2.574161822057912,0.15589398262886278
-0.011985416394928361,0.5274545460611896,0.8818879523945355,2.5721320098605513,0.15575410310489637
-0.012297858359892225,0.5300650797174572,0.8823085942710286,2.570103456277911,0.15561400290194463
-0.012607348897881728,0.532714309672824,0.8827273477647442,2.5680761535219276,0.15547358869457473
-0.012913813732653403,0.5353991374990147,0.8830329845066058,2.566050093427736,0.15533302737340512
-0.01321717931411794,0.5381164725939142,0.8833372959184677,2.564025273963799,0.15519255909633867
-0.01351737283599204,0.5408632363761947,0.8833925152731076,2.5620016951622615,0.15505226298682664
-0.013814322253271434,0.5436363662111364,0.8838066198560172,2.5599793565034332,0.1549118718523611
-0.014107956299521345,0.5464328190727215,0.8842189267694679,2.5579582493443542,0.15477108943573747
-0.014398204503980253,0.5492495749483718,0.8846289161066478,2.555938364725622,0.15463001266578447
-0.014684997208472307,0.5520836399938495,0.885036838902181,2.5539196932303914,0.15448855507200285
-0.014968265584125041,0.5549320494467528,0.8865363236204589,2.5519022245024297,0.15434661531416558
-0.015247941647888109,0.557791870307805,0.8868394898407044,2.549885946388085,0.15420438300669834
-0.015523958278848683,0.5606602037997052,0.8872328490669882,2.5478708558345953,0.15406218330178978
-0.01579624923434023,0.5635341876137538,0.8876243184853266,2.5458569481424154,0.1539197456847136
-0.016064749165840546,0.5664109979547374,0.8880135827273444,2.54384421634857,0.15377714466169345
-0.016329393634654868,0.5692878513947591,0.8884009151875817,2.5418326514471916,0.15363390573974695
-0.016590119127381012,0.5721620065467248,0.8884185351762502,2.539822240592629,0.1534904833286874
-0.016846863071152327,0.5750307655681959,0.8903736514195422,2.5378129784573726,0.1533465749013874
-0.017099563848654697,0.5778914755061606,0.8903573715326852,2.535804846979804,0.15320204309316965
-0.01734816081291454,0.5807415294931375,0.8907301474752669,2.5337978395361827,0.15305741345738266
-0.01759259430185371,0.583578367804718,0.891100747214771,2.531791951261484,0.15291267876101347
-0.017832805652608225,0.5863994787884129,0.8914688021862093,2.5297871766330458,0.15276772309331024
-0.018068737215607047,0.5892023996732905,0.893745879623231,2.5277835086901717,0.15262230250376502
-0.018300332368407345,0.5919847172695497,0.8941007463947683,2.525780928934748,0.15247610823852573
-0.018527535529284368,0.5947440685667712,0.8944530699821467,2.523779427222411,0.152329680744286
-0.018750292170570018,0.5974781412391946,0.8948025056772425,2.521778996045685,0.15218297687677218
-0.01896854883173969,0.6001846740659286,0.8952612620305018,2.5197796242834043,0.15203524036335905
-0.019182253132242425,0.6028614572736171,0.8955942842115047,2.517781277269928,0.1518861180383158
-0.01939135378407179,0.60550633280863,0.895921804171731,2.5157839434136653,0.15173695526021086
-0.019595800604075227,0.6081171945454421,0.8962455632234462,2.5137876175720724,0.151587539583784
-0.01979554452599724,0.6106919884374649,0.896205204791415,2.5117922932688415,0.1514380176805772
-0.019990537612255384,0.6132287126161626,0.8965280372156927,2.5097979681809526,0.1512884569300424
-0.020180733065444958,0.6157254174439353,0.8968444292232423,2.507804638582465,0.15113878228587763
-0.020366085239570203,0.6181802055258345,0.8970176036993348,2.5058122958807783,0.15098825244449518
-0.0205465496509991,0.6205912316848478,0.8969728549035428,2.503820907675771,0.1508358963593965
-0.020722082989139006,0.6229567029051194,0.8969121123072203,2.5018304410791696,0.15068258495385298
-0.020892643126831423,0.6252748782471562,0.897180606238837,2.499840888943358,0.15052926975778874
-0.02105818913046218,0.6275440687387575,0.900759322880877,2.4978522409726533,0.15037474657803032
-0.021218681269784906,0.629762637245091,0.9010163205971172,2.4958644601235624,0.1502188121863115
-0.021374081027456623,0.6319289983210886,0.9012688670063853,2.4938775359073526,0.15006297316585396
-0.021524351108281332,0.6340416180490431,0.9049734730080176,2.491891463703852,0.14990619607594846
-0.02166945544816114,0.6360990138640651,0.9045397727232442,2.4899062047599902,0.14974743017722045
-0.02180935922275084,0.6380997543698039,0.9047511029080749,2.4879217318323876,0.14958803983817107
-0.021944028855816117,0.6400424591466523,0.904957440245352,2.4859380370684105,0.14942841961244974
-0.02207343202729163,0.6419257985544244,0.9051588085184893,2.483955115758738,0.14926876278575354
-0.022197537681037265,0.6437484935313362,0.9053551878082688,2.4819729678058122,0.14910923191883546
-0.02231631603229183,0.6455093153909235,0.9097087362465238,2.479991586480509,0.14894849099468635
-0.022429738574821254,0.6472070856183996,0.9099788334411459,2.47801092906315,0.14878601677448053
-0.022537778087759724,0.6488406756677839,0.910161015532463,2.476030983221345,0.14862356311032834
-0.022640408642142732,0.6504090067610172,0.9103373677759484,2.4740517466898386,0.14846105036563592
-0.022737605607130014,0.6519110496901406,0.9105101356534003,2.472073218446795,0.14829861425361077
-0.022829345655916395,0.6533458246235252,0.910676211723087,2.470095398529343,0.14813625300621747
-0.022915606771330574,0.6547124009170021,0.909710394601186,2.4681182861719857,0.1479737881052763
-0.022996368251118924,0.6560098969306846,0.9099791283875438,2.4661418735985365,0.1478109625775116
-0.023071610712914022,0.6572374798521701,0.9087052601835683,2.464166157327784,0.14764823981128583
-0.023141316098886113,0.6583943655267237,0.9071294108497387,2.462191140176572,0.14748588866794932
-0.0232054676800772,0.6594798182949984,0.9052667424380726,2.4602168321835123,0.14732428803326847
-0.02326405006041579,0.6604931508387627,0.905546821835227,2.4582432473172777,0.14716322794183623
-0.023317049180411765,0.6614337240350668,0.9058251813598321,2.4562703880123204,0.14700220715963738
-0.023364452320530735,0.662300946819197,0.9058610691290887,2.454298254059238,0.14684127448260725
-0.02340624810424666,0.6630942760567705,0.9058783642315957,2.4523268464567174,0.14668047466985104
-0.023442426500772016,0.663813216425224,0.9058747873031773,2.450356165831397,0.146519769916222
-0.02347297882746536,0.6644573203049582,0.9058432720955416,2.448386212970277,0.14635920184213083
-0.023497897751914895,0.6650261876803448,0.9120435957939148,2.4464169821089525,0.14619729711671156
-0.023517177293698347,0.6655194660507718,0.9174895363419079,2.4444484151395467,0.14603184522475293
-0.02353081282581832,0.6659368503518854,0.9175099415926058,2.4424804485155582,0.1458644034013557
-0.02353880107581252,0.6662780828871526,0.922186542800499,2.4405130630314713,0.14569576131090725
-0.023541140126539264,0.6665429532698645,0.9260695252482277,2.4385462080817746,0.1455240823355847
-0.0235378294166376,0.6667312983756455,0.9261016926023242,2.4365798296266457,0.14535069333694473
-0.023528869740662085,0.6668430023055639,0.9263160688646263,2.434613916930847,0.14517741170239512
-0.023514263248891974,0.6668779963598677,0.9263430082748174,2.4326484711258525,0.1450042879937949
-0.023494013446814965,0.6668362590224146,0.9263646753487494,2.430683495771353,0.1448313913745349
-0.023468125194286597,0.6667178159557822,0.926403133613383,2.4287189904204824,0.1446582699586731
-0.023436604704363095,0.6665227400070937,0.9264121139175696,2.426754951214929,0.1444852245579121
-0.023399459541810743,0.6662511512245379,0.9264291705898989,2.4247913805302286,0.14431236202289607
-0.02335669862129024,0.6659032168845598,0.9266409257703716,2.4228282807583557,0.14413963506395264
-0.02330833220521726,0.6654791515296911,0.9266509277199377,2.4208656530479282,0.14396697930078073
-0.023254371901299586,0.6649792170169605,0.9268604130870366,2.418903496967476,0.14379433955270593
-0.023194830659750972,0.6644037225768196,0.9268755488720707,2.416941812887546,0.14362180091822646
-0.023129722770183752,0.6637530248824852,0.9268799458442988,2.4149806026244427,0.14344943837701102
-0.023059063858178696,0.6630275281296028,0.9268801800629435,2.4130198687391804,0.14327724652193274
-0.02298287088153573,0.6622276841260883,0.9268745972235456,2.4110596139085345,0.14310524371687675
-0.022901162126203353,0.6613539923919961,0.926861988271109,2.409099840925752,0.14293343217815352
-0.02281395720189077,0.6604070002692342,0.9270676876080456,2.40714055283364,0.14276182593728826
-0.02272127703736106,0.6593873030409051,0.9270514029667795,2.4051817526295,0.14259041944344006
-0.022623143875408838,0.6582955440600352,0.9270274932390078,2.403223444129335,0.14241929898810476
-0.02251958126752201,0.6571324148873984,0.9273687202486093,2.40126562965513,0.14224794367067087
-0.022410614068229303,0.6558986554381108,0.9276614328071575,2.3993082934769423,0.14207564262281175
-0.022296268429135558,0.6545950541366261,0.927619984335281,2.397351418971058,0.14190296153599272
-0.022176571792645147,0.6532224480796939,0.9278417056922115,2.395395006676841,0.14173026650572587
-0.022051552885376382,0.6517817232068139,0.9277898544076961,2.393439047135364,0.14155724584796753
-0.021921241711266744,0.6502738144776207,0.9279907928393449,2.3914835408274695,0.141384377671955
-0.02178566954437269,0.6486997060555939,0.9279358456846175,2.3895284885019263,0.14121163162312744
-0.021644868921363386,0.6470604314973826,0.9278728180344977,2.387573894605437,0.14103928280462846
-0.02149887363371241,0.645357073946977,0.9278081686993164,2.3856197659307217,0.14086726144294362
-0.021347718719588155,0.6435907663338366,0.9277351535967145,2.3836661069646325,0.14069547344769898
-0.021191440455444435,0.6417626915739892,0.9251611673160358,2.381712926485509,0.14052490714098162
-0.02103007634731439,0.6398740827730294,0.9250479559354043,2.379760262183048,0.14035603244060044
-0.020863665121809403,0.6379262234297611,0.9249303912534793,2.377808129345506,0.14018761150219108
-0.020692246716824823,0.6359204476391612,0.9248086829848482,2.3758565363447914,0.14001962278188068
-0.020515862271955038,0.6338581402931462,0.9249540675856004,2.373905490273482,0.13985201267127037
-0.020334554118619987,0.631740737277478,0.9248364548224294,2.371954996264005,0.13968469199927488
-0.02014836576990639,0.6295697256629871,0.9247166285557216,2.3700050598509783,0.13951773618739946
-0.01995734191012398,0.6273466438890856,0.924593300342263,2.368055687654934,0.13935119371299956
-0.019761528384082294,0.6250730819373409,0.9244663640920862,2.366106887111192,0.13918508027792093
-0.01956097218608758,0.6227506814926913,0.9243912548351925,2.3641586643987824,0.13901915095677914
-0.01935572144866468,0.6203811360896174,0.9243097960166364,2.3622110167440145,0.13885297768605012
-0.01914582543100537,0.6179661912403572,0.924196770635432,2.3602639375437358,0.13868655351508435
-0.018931334507146156,0.6155076445419905,0.9210493507155825,2.3583174293681264,0.1385214700938188
-0.018712300153879424,0.6130073457589258,0.9208267193803781,2.356371540326487,0.138358503631066
-0.01848877493839843,0.6104671968770233,0.9206862399261764,2.3544262834542113,0.13819566983033257
-0.018260812505681876,0.6078891521252925,0.9172680747203156,2.352481671273451,0.13803471739471893
-0.018028467565619464,0.6052752179607505,0.9171075431863512,2.350537762458435,0.13787641959698832
-0.01779179587988144,0.6026274530116894,0.913476343012941,2.3485945875034626,0.1377202245383587
-0.017550854248536293,0.599947967974236,0.9097143334065072,2.346652220012113,0.137568637695091
-0.017305700496419035,0.5972389254567009,0.9095353413396274,2.344710743407086,0.13742010305397362
-0.017056393459253406,0.5945025397658519,0.9097793953227464,2.3427701840437543,0.13727205979902052
-0.01680299296953149,0.591741076628802,0.9100230542225053,2.3408305451221487,0.13712412273902708
-0.016545559842154584,0.5889568528438167,0.9098423834519103,2.3388918278169686,0.136976474922694
-0.01628415585983748,0.5861522358529329,0.9101461026896533,2.336954038885532,0.13682922500989658
-0.016018843758281102,0.5833296432288393,0.9104100040093386,2.3350171835232882,0.1366824333535172
-0.015749687211116317,0.5804915420680556,0.9102321115834004,2.333081267362156,0.13653586137941462
-0.015476750814622454,0.5776404482820462,0.9098222183498019,2.3311462955679776,0.13638978185211886
-0.015200100072224543,0.5747789257774748,0.9094343549039274,2.329212275465352,0.13624412942248537
-0.014919801378772706,0.5719095855164354,0.9090095850637825,2.3272792135627465,0.13609887556991523
-0.014635922004607956,0.5690350844471269,0.9088539532287051,2.325347115530435,0.13595404809544
-0.014348530079417316,0.5661581242951012,0.9091260979883694,2.323415988809896,0.1358095800867311
-0.014057694575883479,0.5632814502049206,0.909356747942627,2.3214858344791116,0.13566517050114665
-0.013763485293131044,0.5604078492218351,0.9095464537680451,2.319556652444403,0.1355208808377889
-0.013465972839975693,0.5575401486028628,0.9058575806824934,2.3176284527168827,0.13537859763755108
-0.01316522861797807,0.5546812139466093,0.9061151312511162,2.3157013007243727,0.1352391678445612
-0.012861324804307824,0.5518339471310728,0.9063721780997943,2.313775213939597,0.13509979244402034
-0.01255433433442143,0.5490012840487836,0.9062222944943369,2.311850192014123,0.1349606331875504
-0.012244330884558032,0.5461861921288113,0.9025389830696493,2.3099262495034725,0.13482368821603272
-0.01193138885405755,0.5433916676354517,0.902395483174383,2.308003453154539,0.13468972411045427
