x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0017152393022483747,0.5533231686899719,0.870468902716327,3.314557769006241,0.2394269882842143
0.0020263504641172708,0.5515251446935235,0.8711758167821515,3.3127167205628134,0.23919544910633356
0.0023369753116015742,0.5497432648599347,0.8717435562531716,3.3108747163714827,0.23896324113439732
0.0026470392962289705,0.5479794054361926,0.872270384684845,3.3090317494188852,0.23873066359380035
0.0029564680041315123,0.5462354423047625,0.8727823977966105,3.3071878134314643,0.23849761841176312
0.0032651871739046595,0.5445132486862683,0.8734874200045104,3.3053429000314365,0.23826394804822473
0.0035731227144294654,0.5428146927581644,0.8739492473800858,3.303496995434924,0.23802953547719208
0.0038802007226544687,0.5411416351914428,0.8746517203902454,3.301650090723953,0.23779455019927304
0.004186347501331654,0.5394959266080382,0.8760294760563336,3.2998021659179257,0.2375573992887921
0.0044914895767037485,0.5378794049621933,0.8773562291084801,3.2979531535304036,0.23731615375282336
0.0047955537161373995,0.5362938928497046,0.8762535436030644,3.296102988824642,0.23707339915094822
0.005098466945698666,0.5347411947496415,0.8769355237840527,3.2942516869238148,0.2368318661764681
0.005400156567666537,0.5332230942038234,0.8782908588812981,3.292399246498572,0.23658840629821692
0.005700550177979929,0.5317413509400392,0.8787478790818104,3.2905456103666224,0.23634243525845786
0.0059995756836142685,0.5302976979457271,0.8799680491148084,3.2886907537181482,0.23609488465485534
0.00629716131988359,0.528893838499532,0.881008992331871,3.2868346238319472,0.23584411148641485
0.006593235667663652,0.5275314431688771,0.8818518200093838,3.2849771633067597,0.23559053391811247
0.006887727670532232,0.526212146782386,0.8824653079643017,3.283118322515425,0.23533458505744256
0.007180566651822238,0.524937545386665,0.883112866166319,3.2812580652385472,0.23507724512067693
0.007471682331583886,0.5237091931976023,0.8837528456095554,3.279396378083237,0.23481942776653758
0.0077610048434513515,0.522528599556941,0.8823372156695949,3.277533261100033,0.23456240065436468
0.008048464751410671,0.5213972259054486,0.8827312187028297,3.2756687501709623,0.23430648751571775
0.00833399306646376,0.5203164827844917,0.8828699821662456,3.273802839236954,0.2340494596215154
0.008617521263185617,0.5192877268782533,0.8813381416222728,3.2719355211418235,0.23379314815117846
0.008898981296170028,0.5183122581091939,0.879859611809926,3.2700668400694086,0.23353953189914697
0.009178305616360122,0.5173913167995987,0.879858870330249,3.268196844982082,0.23328727980611244
0.009455427187259837,0.5165260809122441,0.8781665379573586,3.266325549146763,0.23303600794898616
0.009730279501022442,0.5157176633832771,0.8787732198034692,3.264452995669088,0.23278645573181614
0.010002796594411964,0.5149671095603585,0.8793742203520286,3.2625791936273707,0.23253651198577102
0.010272913064634116,0.5142753947589773,0.8798541640714496,3.2607041384701625,0.23228629728368325
0.01054056408503265,0.5136434219495758,0.880445641272001,3.2588278287365764,0.23203589633459454
0.01080568542064745,0.5130720195877341,0.8810267576290357,3.2569502619510033,0.23178520128533242
0.011068213443630626,0.5125619395991758,0.8793036849162001,3.2550714415242354,0.2315355707557977
0.01132808514851681,0.5121138555307165,0.8798594696813089,3.253191411964362,0.2312877533981572
0.011585238167344305,0.511728360877562,0.8804087174575983,3.2513101860316396,0.2310398177379349
0.01183961078462294,0.5114059675965199,0.8787251100237253,3.2494277702012897,0.23079300918074905
0.012091141952145626,0.5111471048137325,0.879134776003365,3.247544207533634,0.23054792713939293
0.012339771303639556,0.5109521177345167,0.8788930731759673,3.2456595122944876,0.23030300973575013
0.012585439169253832,0.5108212667617735,0.8794503117652652,3.2437736909310098,0.23005816859908151
0.012828086589879972,0.5107547268282308,0.8799933187849387,3.241886744047432,0.22981317598275552
0.013067655331301768,0.510752586946531,0.880540610147963,3.2399986697049026,0.2295678889969605
0.013304087898171259,0.5108148499798947,0.8810817520331157,3.2381094642655817,0.22932236454788082
0.013537327547807324,0.5109414326347398,0.8816070261286459,3.2362191258033355,0.22907661564372653
0.013767318303813628,0.5111321656752994,0.8799534084697348,3.2343276574643407,0.22883185313912308
0.01399400496951275,0.5113867943589487,0.8803301531727467,3.232435102453301,0.22858892985274507
0.01421733314119308,0.5117049790895966,0.8808607593076072,3.230541473945135,0.2283458636967685
0.014437249221165361,0.512086296285223,0.8803728312037727,3.228646772816316,0.2281030078439051
0.014653700430626113,0.5125302394543684,0.8796718312154685,3.226751011331283,0.22786081388643614
0.014866634822324063,0.5130362204751928,0.8787770252175271,3.2248542076578888,0.2276195902752186
0.015076001293027302,0.5136035710696012,0.8792087105538888,3.2229563815819873,0.2273788365343166
0.015281749595787885,0.5142315444638788,0.879737179210149,3.221057534674427,0.22713782616838618
0.015483830352000755,0.5149193172263347,0.878670361166773,3.2191576666023374,0.22689720162689864
0.015682195063254488,0.515665991271617,0.8774299272842562,3.217256801141828,0.22665808450594754
0.01587679612297054,0.5164705960205932,0.8779641967122837,3.215354969751394,0.22641992000444047
0.016067586827828696,0.5173320907041011,0.8783573888852563,3.2134521766781456,0.22618144933449658
0.016254521388975634,0.5182493667983282,0.8788846036202353,3.2115484170543747,0.22594261482591385
0.016437554943014035,0.5192212505792153,0.87940598192505,3.2096436857934036,0.2257034326247075
0.01661664356276945,0.5202465057829877,0.8799242905077754,3.2077379782345687,0.22546392845308216
0.016791744267832906,0.5213238363597704,0.8784878199668981,3.205831293267184,0.22522491724049273
0.016962815034875598,0.5224518893071859,0.8790041329295325,3.2039236572486125,0.22498697364087278
0.017129814807734685,0.523629257570906,0.879510936024982,3.2020150756619685,0.22474867722358075
0.01729270350726626,0.5248544829992909,0.8800168457134208,3.2001055425014853,0.2245100362388433
0.017451442040964386,0.5261260593394964,0.8805126567116441,3.1981950530344476,0.22427103718917968
0.017605992312342895,0.5274424352627898,0.8810080607776604,3.1962836020372443,0.22403168606859752
0.017756317230078554,0.5288020174072302,0.8814964627286175,3.1943711851113084,0.2237920776999978
0.017902380716912702,0.5302031734263603,0.879812282863472,3.192457803695601,0.22355319610436789
0.01804414771830964,0.5316442350331099,0.8803259277129962,3.1905434905513568,0.223315535326504
0.018181584210869534,0.533123501028714,0.8787338644552104,3.1886282547384113,0.2230786536596615
0.01831465721049387,0.5346392403070944,0.8791972802441638,3.1867121346870464,0.22284336442057084
0.01844333478030156,0.536189694825822,0.8796712066645326,3.184795139444614,0.2226077790853313
0.01856758603829347,0.5377730825354702,0.8801250120866415,3.1828772630660684,0.22237180849271884
0.018687381164764153,0.5393876002599068,0.8805715789823183,3.180958501933514,0.2221356701576369
0.018802691409458283,0.541031426520744,0.8791538901976458,3.1790388617681997,0.22190060895030914
0.018913489098470657,0.5427027242999307,0.8771793146407026,3.177118387653593,0.22166830346943045
0.019019747640887784,0.544399643735139,0.8750655884955133,3.1751971369845466,0.22143881374848204
0.019121441535169478,0.5461203247433226,0.8754660708235698,3.1732751635337983,0.2212110594021407
0.019218546375269284,0.5478628995684713,0.8732167606302895,3.171352484622101,0.22098449915622678
0.019311038856491793,0.5496254952502586,0.8733563514280331,3.1694291467765163,0.22075985305262866
0.019398896781085338,0.5514062360108891,0.8710055501329009,3.1675051669704164,0.22053630455220727
0.01948209906356987,0.5532032455580523,0.8685949133302828,3.1655805997543323,0.22031628050726276
0.019560625735796946,0.555014649302433,0.8690340906151004,3.163655509878296,0.22009831062617863
0.0196344579517422,0.5568385764887707,0.86904917338188,3.161729909273473,0.21988016721834716
0.01970357799202815,0.5586731622399331,0.8682668443638266,3.1598037987573164,0.21966233607290156
0.019767969268177005,0.5605165495139147,0.8656571735263543,3.1578771987296297,0.21944657629802952
0.019827616326591514,0.5623668909740946,0.8660663424562322,3.1559501691478125,0.21923318948894005
0.019882504852263925,0.5642223507734461,0.8664419447474152,3.1540227247361954,0.2190196217058109
0.019932621672211687,0.5660811062537271,0.866731597223011,3.152094862757498,0.21880599888217742
0.019977954758638478,0.5679413495610052,0.864097846351824,3.150166594648029,0.21859416860931527
0.020018493231821304,0.5698012891790826,0.8643773649521828,3.1482379805925857,0.2183849451126465
0.020054227362720983,0.5716591513826746,0.8617779390298669,3.146309049717435,0.2181774891828832
0.02008514857531778,0.5735131816123552,0.8620591750100393,3.144379860994814,0.2179725976073187
0.020111249448669124,0.5753616457734575,0.8623352161628353,3.1424504362691117,0.21776803731422104
0.02013252371869058,0.5772028314612762,0.8616680490844119,3.1405207832793884,0.21756388989440156
0.02014896627965955,0.5790350491149956,0.8589528230083738,3.1385909195275326,0.21736176038907565
0.020160573185440286,0.5808566331028955,0.8563574285557266,3.1366609153096605,0.21716379291537458
0.020167341650431193,0.5826659427414177,0.855835279734216,3.134730844823519,0.2169684352736068
0.020169270050232984,0.5844613632507403,0.8562599588973815,3.132800730670248,0.21677327548565115
0.020166357922039167,0.5862413066495197,0.8565358444726879,3.130870573277457,0.21657820194503527
0.020158605964746487,0.5880042125914874,0.8564164536732525,3.1289403772162814,0.21638321977714173
0.020146016038787365,0.5897485491465508,0.8564233189421002,3.1270101382517153,0.21618785519832037
0.020128591165683753,0.5914728135290622,0.8566560624534177,3.125079850331186,0.2159924542171597
0.020106335527321443,0.5931755327758507,0.8568864892364846,3.1231495195278103,0.2157974735888009
0.020079254464946857,0.594855264376609,0.857114227252077,3.1212191529636484,0.21560283383871928
0.02004735447788495,0.5965105968591291,0.8573394809872045,3.119288758737745,0.21540858840378774
0.02001064322197956,0.5981401503318728,0.854321190301472,3.1173583508296527,0.21521622574426164
0.01996912950775576,0.5997425769862358,0.851493126074984,3.115428000503068,0.21502822345816802
0.01992282329830581,0.601316561560858,0.8517975847046001,3.113497783140355,0.21484264451400403
0.019871735706897663,0.6028608217702097,0.8521024297720281,3.1115677168078073,0.2146573030028852
0.019815878994308016,0.6043741086996129,0.852407279445559,3.1096378048183575,0.21447209911027557
0.01975526656587972,0.605855207168795,0.8527125414822659,3.1077080507837715,0.21428712783044573
0.01968991296830475,0.6073029360659756,0.85301993316472,3.1057784583073134,0.2141023161691017
0.019619833886132653,0.6087161486543845,0.8533271224172653,3.1038490299888797,0.2139176138219383
0.019545046138006995,0.6100937328530764,0.8539506765276601,3.1019197659323465,0.21373280446783355
0.01946556767262817,0.6114346114937537,0.8542517134098465,3.0999906622703035,0.21354789693510026
0.019381417564446394,0.6127377425552893,0.8548405282312437,3.0980617161635773,0.213362514118045
0.019292616009083684,0.6140021193775144,0.8551244920770912,3.0961329121945584,0.21317660948090247
0.01919918431848703,0.6152267708557764,0.8554146348252345,3.0942042501138673,0.21299094485621498
0.01910114491581383,0.6164107616176943,0.8557064079490636,3.0922757345002942,0.21280554734258475
0.01899852133004989,0.6175531921834329,0.8559997635688831,3.0903473696837986,0.21262030763765963
0.018891338190363396,0.6186531991107809,0.8535708876362064,3.088419164429475,0.21243648129444087
0.01877962122019331,0.6197099551262157,0.8539175949854515,3.0864911654181255,0.2122546625496871
0.018663397231076097,0.6207226692430707,0.8545506662626485,3.0845633846221188,0.21207265621964466
0.018542694116211393,0.6216905868678686,0.8548960426136144,3.082635817681718,0.21189060044302402
0.018417540843767215,0.6226129898957818,0.8552408221021423,3.0807084657540473,0.21170865741292696
0.018287967449928468,0.6234891967961653,0.8531613284131448,3.078781336052994,0.21152789317473983
0.018154005031687397,0.6243185626889955,0.8535599789588724,3.076854466006063,0.21134866430212795
0.01801568573938149,0.6251004794130239,0.853960504575433,3.0749278635241666,0.21116928734346646
0.01787304276897691,0.6258343755863781,0.8543625836482995,3.073001525878175,0.21098990463575595
0.017726110354101817,0.6265197166603038,0.8547637006915142,3.071075452399519,0.21081040969567896
0.017574923757830527,0.627156004966662,0.8551712875533767,3.0691496379915963,0.21063063500028267
0.017419519264220366,0.6277427797597742,0.8548344875335375,3.0672240785599194,0.21045075699158936
0.01725993416960387,0.628279617253143,0.8552434812518287,3.0652987703901373,0.21027067401574573
0.017096206773637736,0.6287661306515259,0.8556481006135634,3.063373708683241,0.2100903780553269
0.01692837637011102,0.6292019701788037,0.8576984771013365,3.0614488842609666,0.20990890766657203
0.01675648323751488,0.62958682310204,0.8598424558415096,3.059524252545704,0.20972466460189018
0.016580568629376142,0.6299204137520723,0.8578954231059522,3.0575997662139267,0.20953957929326697
0.01640067476435643,0.6302025035409675,0.8583127533232754,3.0556754456951603,0.20935587816532783
0.01621684481611955,0.6304328909765766,0.8589588045828254,3.0537512979845096,0.20917193813393695
0.01602912290297086,0.6306114116744623,0.8593726852017384,3.0518273161031257,0.20898771694100027
0.015837554077268366,0.630737938367357,0.8602105420579977,3.0499034966950758,0.20880337039672792
0.01564218431461064,0.6308123809123375,0.8585024430272591,3.047979838146425,0.20861949078488315
0.015443060502802999,0.6308346862958142,0.8589415953733394,3.0460563635445093,0.20843663131538542
0.015240230430604258,0.6308048386364391,0.8593812017148408,3.0441330765815655,0.20825358861285348
0.015033742776258295,0.6307228591859684,0.8598351889230474,3.0422099726742036,0.20807028907802938
0.014823647095810917,0.6305888063281072,0.860290066943955,3.0402870465494645,0.2078867363950619
0.014609993811217033,0.6304027755753036,0.8607452212172609,3.0383642913263293,0.20770283428696484
0.014392834198239156,0.6301648995634497,0.8611998564196647,3.0364417006940596,0.20751864681935697
0.014172220374142199,0.6298753480443828,0.8616548043966284,3.0345192692852483,0.20733428724022634
0.013948205285184782,0.629534327876084,0.8621095671113645,3.0325969931133607,0.20714967010257726
0.013720842693913052,0.6291420830103847,0.8654759774111616,3.0306748581400242,0.2069632073964546
0.013490187166257498,0.6286988944779996,0.8663956749469821,3.0287528038150513,0.20677405402761323
0.013256294058437675,0.628205080370648,0.8704953322833552,3.026830798772888,0.20658292355331834
0.013019219503676514,0.6276609958199675,0.8744491100481092,3.024908770365244,0.20638732332560247
0.012779020398729314,0.6270670329729382,0.8782242391622594,3.0229866302732487,0.20618736708891713
0.012535754390228195,0.6264236209634242,0.8785932388301153,3.0210643008625158,0.20598477809016333
0.012289479860847519,0.6257312258794581,0.8789621069584065,3.0191417634622995,0.20578205497941732
0.012040255915292113,0.6249903507258098,0.8793313057939829,3.0172190149441045,0.2055791708837736
0.011788142366112649,0.6242015353813596,0.8845115142844843,3.015296042776219,0.2053740706768329
0.011533199719350753,0.6233653565507317,0.8853744778234016,3.013372771899154,0.20516567328864288
0.011275489160017768,0.6224824277096033,0.8909938146724616,3.011449165483919,0.20495480514555958
0.011015072537410978,0.6215533990430531,0.8912986036848608,3.0095251458985963,0.20474066011970915
0.010752012350269713,0.6205789573762588,0.8917798319900534,3.007600690449229,0.20452634614038676
0.010486371731776132,0.6195598260967872,0.8920812379225044,3.005675796091561,0.20431188549235385
0.010218214434403598,0.6184967650676902,0.8979696103323239,3.0037504525646903,0.20409534794793166
0.009947604814616262,0.6173905705305215,0.8982290894268798,3.001824586701201,0.20387556045898259
0.009674607817423884,0.6162420749973568,0.8984998562251293,2.9998981758494394,0.20365562182705602
0.009399288960795421,0.6150521471308302,0.8987696921100613,2.9979712182700067,0.2034355766497176
0.009121714319934634,0.6138216916111098,0.8990390803949599,2.996043714562502,0.2032155593248346
0.00884195051142324,0.6125516489887011,0.8993078126280919,2.9941156664595487,0.20299558484897237
0.008560064677232164,0.6112429955218646,0.8979336379280906,2.9921870788982154,0.20277629001206807
0.00827612446860856,0.6098967429973744,0.8963799253805527,2.9902579811176233,0.20255888873291086
0.007990198029839527,0.6085139385332686,0.8966560874244939,2.9883284103155,0.20234266964873518
0.007702353981897877,0.6070956643621542,0.8949142934461658,2.986398378918341,0.20212739882153824
0.007412661405973439,0.6056430375935634,0.8951855757580677,2.9844679228539777,0.2019136403098468
0.0071211898268937895,0.6041572099537591,0.8954513081177388,2.9825370523983614,0.20169981333459355
0.006828009196438777,0.6026393675013224,0.8957134158858278,2.980605767420712,0.20148599482988575
0.006533189876552508,0.6010907303167528,0.8959708601642711,2.978674069298186,0.20127221354344407
0.00623680262245649,0.5995125521642476,0.8962224951793636,2.9767419595995404,0.2010583943361823
0.005938918565668949,0.5979061201237209,0.8964704395007109,2.9748094362700956,0.20084442841001066
0.005639609196933665,0.5962727541910555,0.9031955995224281,2.9728764889342894,0.200628472857402
0.005338946349062368,0.5946138068444896,0.9076282128314193,2.9709430410259574,0.20040791337079766
0.005037002179695332,0.5929306625749599,0.9082867559381317,2.9690090171747787,0.20018487863777498
0.0047338491539837485,0.5912247373781461,0.9088978292221523,2.967074399062787,0.1999616104952876
0.00442956002719873,0.5894974782058858,0.9092574688292124,2.965139182565529,0.19973807692911297
0.004124207827269967,0.587750362374561,0.9094245761842658,2.963203365502404,0.19951451752954624
0.003817865837259695,0.5859848969279764,0.9100039495248774,2.961266950233821,0.19929095555733847
0.0035106075777750485,0.584202617952222,0.9105361159418889,2.9593299349806146,0.1990671764426248
0.003202506789323389,0.5824050898399283,0.9110291548464102,2.9573923167444813,0.19884321582024253
0.0028936374146149744,0.5805939045012983,0.9113746102645867,2.955454093313149,0.19861906405015511
0.002584073580817103,0.5787706805192748,0.909735886216648,2.9535152695903735,0.19839620832140287
0.0022738895817639862,0.576937062246157,0.9100871560013184,2.951575894282603,0.1981753642278096
0.0019631598601264058,0.5750947188390139,0.911118592381389,2.949635976967123,0.19795379040038438
0.0016519589895459717,0.5732453432312112,0.9112391776674239,2.9476954964708773,0.19773132932703416
0.001340361656737823,0.5713906510374325,0.9121808541308696,2.9457544448847144,0.19750824597627592
0.0010284426435661787,0.569532379389587,0.9122813782280882,2.9438128045185756,0.1972845305933454
0.0007162768090968338,0.5676722857011058,0.9101425684287278,2.941870586343758,0.19706295164969176
0.0004039390716315674,0.565812146357182,0.910213890485538,2.939927859662122,0.19684430786411564
9.150439072821404e-05,0.5639537553286421,0.9102802600738503,2.9379846493007684,0.19662600507756806
-0.00022095225078961722,0.5620989227072848,0.9103433807962947,2.9360409650430648,0.19640826074069043
-0.0005333558648278426,0.5602494731606827,0.9078177207996898,2.934096829164402,0.19619306231385417
-0.0008456314760186451,0.558407244304662,0.9078594100346419,2.932152323182907,0.19598136777359154
-0.0011577041397143036,0.5565740849918814,0.9078997473506474,2.9302074787325654,0.19577029254703754
-0.0014694989599736302,0.5547518535152404,0.9079372061296282,2.9282623082761217,0.19555974381942345
-0.001780941107536329,0.5529424157251077,0.90851114978742,2.9263168210061448,0.19534939932164466
-0.0020919558377820546,0.5511476430597391,0.9089862543751714,2.924371015353416,0.19513874340310391
-0.002402468508668414,0.5493694104886152,0.9090225361381454,2.922424886197468,0.19492804388422647
-0.00271240459864495,0.5476095943688275,0.9061962890603843,2.920478451342969,0.19472000197184794
-0.0030216897245378387,0.5458700702151383,0.9062262493592571,2.9185317965136823,0.1945156410488172
-0.0033302496594014444,0.5441527103847857,0.9062548653110992,2.916584952968213,0.19431179262150466
-0.0036380103503325643,0.5424593816786623,0.9066187371664303,2.914637930384311,0.19410822349426418
-0.003944897936242713,0.5407919428610481,0.9069804507504288,2.9126907289374637,0.19390443729670356
-0.004250838765584409,0.5391522421006688,0.9070153924132709,2.910743344804455,0.19370065352562824
-0.004555759414027089,0.537542114336489,0.9073785627737349,2.9087957828765574,0.19349704383717872
-0.004859586702078883,0.5359633785723074,0.9074136081752008,2.9068480438567064,0.1932935387640254
-0.005162247712649089,0.5344178351048677,0.9074457661035236,2.9049001371450482,0.19309076770972217
-0.005463669808547947,0.5329072626909406,0.907476658653051,2.902952076986585,0.1928885396831715
-0.005763780649919374,0.5314334156595069,0.9075088192110187,2.90100387313936,0.19268676631416082
-0.006062508211602016,0.5299980209759048,0.9075402556909589,2.8990555346895746,0.19248542654302184
-0.006359780800415019,0.5286027752655074,0.9044501418077853,2.8971070823956286,0.1922868492455109
-0.0066555270723640415,0.5272493418052355,0.9044822671107481,2.8951586052292266,0.19209211870140658
-0.006949676049763461,0.5259393474918578,0.9012077222660073,2.893210147939557,0.19190031306181524
-0.00724215713827064,0.5246743797967537,0.897809844250492,2.8912618151110325,0.1917149006844786
-0.007532900143828317,0.5234559837174061,0.8980929011713364,2.8893137211914013,0.1915331444074262
-0.00782183528951078,0.5222856587365217,0.8981614005991335,2.8873658833997915,0.1913510957548241
-0.008108893232270034,0.5211648558001966,0.8982288634275802,2.8854183026071367,0.1911693155528004
-0.00839400507957774,0.5200949743270317,0.8982964578677133,2.88347098475671,0.19098790353495038
-0.008677102405959113,0.5190773592605379,0.8986533251921003,2.8815239337117413,0.1908063257967418
-0.008958117269414761,0.5181132981774602,0.8990870412597797,2.879577138105198,0.1906241650303904
-0.009236982227726388,0.5172040184649412,0.8995760755575248,2.877630589221265,0.19044162524895114
-0.009513630354642585,0.5163506845795586,0.8996621505989791,2.87568427848185,0.1902588443101823
-0.009787995255940861,0.5155543954013385,0.8997460024821498,2.873738207304725,0.19007635043019905
-0.010060011085361918,0.5148161816957734,0.9003679695553461,2.8717923790981073,0.18989377759835446
-0.010329612560412442,0.5141370036967043,0.9004507994492201,2.8698467866213964,0.1897109524367672
-0.010596734978032516,0.5135177488226363,0.9005310427742632,2.8679014310986246,0.18952837546139656
-0.010861314230124186,0.5129592295386427,0.9009522734346148,2.8659563148148863,0.18934559257592262
-0.011123286818936965,0.5124621813754898,0.901416029840413,2.8640114249048874,0.18916211444934372
-0.011382589872307048,0.5120272611169668,0.9015106305771247,2.862066752378672,0.188978512351145
-0.011639161158746369,0.5116550451656614,0.901603115946696,2.8601222994861297,0.188795154919068
-0.011892939102377726,0.5113460280965404,0.9016940137611275,2.858178070183086,0.18861200333182782
-0.012143862797712873,0.5111006214067494,0.9017832125292857,2.856234068269217,0.18842906173410792
-0.012391872024269385,0.5109191524689737,0.8985626881391223,2.8542903078975477,0.18824845302003043
-0.012636907261023386,0.5108018636945854,0.8952583784201921,2.852346878069208,0.18807341277412595
-0.012878909700694276,0.5107489119115698,0.8957839349684473,2.8504038781971457,0.1879015985130278
-0.013117821263858197,0.510760367960994,0.8958652976166286,2.848461324840095,0.18772963788010222
-0.013353584612886816,0.5108362165144442,0.8963126344589052,2.84651921778215,0.18755760642371605
-0.013586143165708067,0.5109763561135376,0.8967785062563434,2.8445775487764666,0.18738510950477483
-0.013815441109385571,0.5111805994312889,0.8968528032382154,2.842636310195113,0.18721245124241928
-0.014041423413513584,0.5114486737537148,0.8969245701182293,2.8406955029428818,0.18704007046104182
-0.014264035843423792,0.5117802216788025,0.8935330314568353,2.8387551425296373,0.1868700475688372
-0.014483224973201692,0.5121748020286223,0.8936024750512663,2.836815305832002,0.1867033616830919
-0.014698938198508213,0.5126318909691372,0.8939869681597368,2.8348760153616164,0.18653666548708644
-0.014911123749204802,0.513150883331102,0.894051582057643,2.8329372669189095,0.18636987332020044
-0.015119730701777783,0.5137310941242976,0.8941143540810058,2.8309990624620065,0.1862033606387915
-0.015324708991559887,0.5143717602363446,0.8944820295927967,2.8290614047662572,0.18603682382840586
-0.015526009424745548,0.5150720423064206,0.8910578319470842,2.8271242976211335,0.18587208174360828
-0.015723583690197086,0.5158310267633488,0.8911241174004119,2.8251878118758804,0.18571060809129383
-0.015917384371039105,0.5166477280168424,0.8911887235303158,2.8232519718768256,0.18554940939140235
-0.016107364956038584,0.517521090790071,0.8912527805139262,2.821316780797681,0.18538840275513155
-0.016293479850766953,0.5184499925812217,0.8913164014328563,2.8193822414629177,0.18522761647042102
-0.016475684388542983,0.5194332462413832,0.887958911694319,2.817448367038937,0.1850689649541073
-0.016653934841152192,0.5204696026558152,0.8879473817817188,2.81551522539018,0.18491323629696654
-0.016828188429341553,0.5215577535155332,0.8883869161741331,2.8135828347649965,0.18475745208711053
-0.016998403333086363,0.5226963341661188,0.8888254677786298,2.811651189388587,0.18460134042564327
-0.017164538701626823,0.5238839265207534,0.8889232223040087,2.8097202822336294,0.1844451171625872
-0.017326554663271935,0.5251190620246474,0.8890226702391208,2.8077901128480836,0.18428900371623091
-0.017484412334968617,0.5264002246583223,0.889311435873854,2.805860681267765,0.18413288815498394
-0.017638073831633405,0.5277258539675622,0.8894064536982238,2.8039319849091955,0.18397676611725533
-0.01778750227524473,0.5290943481082889,0.8895014007728262,2.802004024145641,0.18382076535270644
-0.01793266180369336,0.5305040668951224,0.8899349334745845,2.8000767979510246,0.18366463537664218
-0.018073517579389343,0.5319533348429523,0.8900290190317958,2.7981503006955064,0.18350837850899868
-0.018210035797622568,0.5334404441914468,0.8902721037777968,2.79622453128814,0.18335212302882303
-0.01834218369467601,0.5349636579030996,0.8872015591424297,2.794299494127097,0.18319735216545832
-0.01846992955568868,0.5365212126260642,0.8842280187170276,2.7923752502055543,0.18304645502855127
-0.01859324272226722,0.5381113216137562,0.8813851421695981,2.7904518718329596,0.18289906342017884
-0.018712093599843476,0.5397321775938886,0.8814660765733637,2.78852941732862,0.1827535645511605
-0.01882645366477743,0.5413819555803527,0.8816627822833573,2.7866078933308445,0.1826076028621956
-0.01893629547120241,0.5430588156220403,0.8818503494334179,2.7846872859431633,0.18246115281400005
-0.019041592657612086,0.544760905483435,0.8820135802137036,2.7827675892639068,0.18231466958642806
-0.019142319953187305,0.5464863632524792,0.8794477494594326,2.7808488073843733,0.18216932228579194
-0.019238453183860478,0.5482333198718842,0.8795986970844701,2.778930976966659,0.18202558182807949
-0.01932996927811778,0.5499999015907187,0.8797737432069881,2.7770141043770247,0.18188162813317682
-0.019416846272535912,0.5517842323337011,0.8799480114501823,2.7750981844967937,0.1817376005700153
-0.019499063317053134,0.5535844359862334,0.880069613550663,2.7731832142123816,0.1815934782916003
-0.01957660067997357,0.5553986385937284,0.8802410807206424,2.7712691897709516,0.18144930551075772
-0.019649439752702214,0.5572249704743412,0.8800387563553215,2.7693561091468664,0.1813052103540389
-0.019717563054211285,0.5590615682446537,0.8799097175907797,2.7674439744857544,0.1811613587276615
-0.019780954235235446,0.5609065767583309,0.8801223904213592,2.765532787741027,0.18101761838171584
-0.019839598082195466,0.5627581509581382,0.8797975967599662,2.763622547971712,0.18087402078302708
-0.019893480520849657,0.5646144576421153,0.8802278366372124,2.761713259252193,0.1807306513436645
-0.019942588619671332,0.56647367714499,0.8806561390819218,2.7598049192183702,0.18058710680717152
-0.01998691059295256,0.5683340049362237,0.878820585258482,2.75789752478095,0.1804439639784225
-0.02002643580363249,0.5701936531363507,0.8790578641793092,2.7559910922002486,0.18030160633376535
-0.02006115476585023,0.5720508519534627,0.8792910095916108,2.7540856234034377,0.1801591496061469
-0.02009105914722158,0.5739038510419189,0.8795215655817308,2.752181114217801,0.18001657937665683
-0.020116141770838553,0.5757509207854937,0.8791917271702405,2.75027756086198,0.17987394416267316
-0.020136396616991875,0.5775903535073241,0.8787725415706389,2.7483749620563636,0.17973150917442782
-0.02015181882461566,0.579420464609127,0.8791867711630285,2.7464733221826374,0.1795892920453716
-0.02016240469245405,0.5812395936422209,0.8795990947314192,2.7445726388429215,0.17944692933786383
-0.020168151679949797,0.5830461053129734,0.8798475788247454,2.7426729072589304,0.1793044277315589
-0.020169058407853314,0.5848383904253116,0.8800968579843949,2.7407741225911466,0.1791617705723761
-0.02016512465855425,0.5866148667629729,0.8797362078803677,2.738876279847771,0.17901901874003415
-0.020156351376133655,0.5883739799141608,0.8800120900190531,2.73697937798988,0.17887631456888453
-0.020142740666137155,0.5901142040412813,0.8802862994952466,2.735083413752113,0.17873350887868153
-0.020124295795069743,0.5918340425983857,0.8805589389342559,2.733188383202704,0.1785905754346106
-0.02010102118961201,0.5935320289989434,0.8808087096277216,2.7312942816949266,0.17844750235329557
-0.020072922435557614,0.5952067272364808,0.8810810681112018,2.729401104425343,0.1783042629652484
-0.02004000627647253,0.5968567324606173,0.8798326454501463,2.7275088472927176,0.1781611199111502
-0.02000228061207694,0.5984806715109238,0.8801089860891755,2.725617515462251,0.17801830825481094
-0.01995975449634925,0.6000772034109936,0.8803879834624252,2.723727108085123,0.17787537285376318
-0.019912438135353153,0.6016450198250248,0.8806648526327809,2.7218376193458225,0.17773216655127455
-0.019860342884788044,0.6031828454791411,0.8809408612386606,2.719949042327005,0.17758875074265507
