x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.0137190483018375,0.5110865787010166,0.890742633245126,3.548746503262869,0.2786601580376106
-0.013946436905435951,0.5113277466141763,0.8956653370337949,3.5472201106465144,0.2782960170222212
-0.014170478431122614,0.5116325492764487,0.8961034798009111,3.5456894410286766,0.27792808951451015
-0.014391119110006794,0.5120005807497046,0.9023267752986187,3.544154463525046,0.27755707997050255
-0.014608305989384656,0.5124313519420653,0.8998012358441125,3.5426150870493385,0.2771832120240271
-0.014821986945447691,0.5129242918447997,0.897156943529953,3.5410713614088096,0.27681390840167375
-0.0150321106957922,0.5134787489659507,0.8977871538695645,3.5395233779813684,0.276447219456921
-0.015238626811726642,0.5140939929523666,0.8981887709502694,3.5379711583474216,0.2760803960969139
-0.015441485730374595,0.5147692163908213,0.9062151781106148,3.5364146935284926,0.27570991981700005
-0.01564063876656933,0.515503536778047,0.9066977250950706,3.534853861114966,0.2753337515188774
-0.015836038124538078,0.5162959986487397,0.9070165809472968,3.5332886313358793,0.274957666436935
-0.01602763690937295,0.5171455758499431,0.9073285305057041,3.531719017570717,0.2745818652623741
-0.016215389138285276,0.5180511739496872,0.9046623334182539,3.5301450437728517,0.2742082517527907
-0.016399249751641344,0.5190116327673335,0.904972196663992,3.52856679055402,0.2738377424296764
-0.01657917462377653,0.5200257290127924,0.9021759457542242,3.5269843007815074,0.2734695161403972
-0.016755120573585212,0.5210921790215769,0.9024831633359149,3.5253976583080493,0.2731045854238169
-0.016927045374883994,0.5222096415726124,0.902970407856412,3.5238068972639893,0.27273981051485
-0.017094907766545833,0.5233767207757337,0.903265113185778,3.522212025701774,0.2723750860703194
-0.017258667462402476,0.5245919690159653,0.9003607380677378,3.52061306790531,0.2720128307437301
-0.017418285160913073,0.5258538899419141,0.9006538341967962,3.519010112033229,0.2716540552393684
-0.01757372255459612,0.5271609414859185,0.9011245969846017,3.517403192974999,0.27129540467530966
-0.017724942339223268,0.5285115389040318,0.9015456141261263,3.5157923175361634,0.2709366587436799
-0.01787190822277211,0.5299040578243561,0.8985654624007513,3.514177504659986,0.2705802818816251
-0.01801458493413603,0.53133683729283,0.8955180084894463,3.512558854972082,0.2702296191946871
-0.0181529382315892,0.5328081828061295,0.9028619611961798,3.510936466065869,0.26987985050586566
-0.018286934911004363,0.5343163693219869,0.8998328593113065,3.5093102927334465,0.26952876388694186
-0.018416542813821653,0.5358596442379144,0.8967705639112121,3.5076804138193585,0.2691837001487991
-0.01854173083476656,0.5374362303299842,0.8936996820157632,3.506046957795066,0.2688447105732736
-0.018662468929314918,0.5390443286440639,0.8945283499566735,3.504410042283874,0.2685095465287794
-0.01877872812090371,0.5406821213325778,0.8947786433129541,3.502769702688885,0.2681746353195881
-0.018890480507884947,0.542347774430624,0.8917800440300037,3.501125965308369,0.2678424333417236
-0.018997699270222188,0.5440394405659524,0.8915851230662857,3.499478922434435,0.26751392941887503
-0.019100358675927145,0.5457552615980417,0.89135830212453,3.4978286119627793,0.26718594760363557
-0.019198434087235282,0.5474933711821436,0.8916308661598682,3.4961750508189744,0.2668584604083836
-0.01929190196651859,0.5492518972548762,0.8918990196152123,3.494518255164059,0.2665314746243977
-0.019380739881934814,0.5510289644385297,0.8890258254000694,3.492858252153737,0.2662070275527303
-0.019464926512810565,0.5528226963618728,0.886203344774629,3.491195137726828,0.26588798638712635
-0.019544441654758653,0.5546312178957991,0.8865064568235166,3.4895290152134586,0.26557232008609316
-0.01961926622452662,0.5564526573026951,0.8837677021829725,3.4878599283791774,0.2652589569813701
-0.019689382264576977,0.5582851482988932,0.8840897888440186,3.48618795723581,0.2649488576248323
-0.019754772947396623,0.5601268320300368,0.8844083793747508,3.4845131357576844,0.2646392626887854
-0.019815422579535606,0.5619758589595976,0.8817875376777313,3.4828354880459558,0.2643318269275261
-0.019871316605373283,0.5638303906711717,0.8821268643448983,3.481155087904841,0.26402734308125
-0.01992244161061173,0.5656886015855178,0.8824629918542584,3.479471965659922,0.26372324771655614
-0.01996878532549525,0.56754868059361,0.8827928178610355,3.4777861330414654,0.26341941949745135
-0.020010336627754626,0.5694088326072507,0.8829615663594044,3.476097600940437,0.2631157657100434
-0.020047085545276833,0.5712672800290238,0.8825359694582195,3.47440637442861,0.26281209588706117
-0.020079023258498006,0.5731222641435737,0.8831618231258189,3.472712462208208,0.26250858099936225
-0.020106142102520288,0.574972046432367,0.8834944136089944,3.4710158690899755,0.26220503228490977
-0.020128435568951296,0.5768149098142492,0.8835528494385068,3.469316602799335,0.2619016320935513
-0.020145898307466097,0.5786491598142097,0.8838796837721175,3.4676146692791847,0.2615982445519955
-0.0201585261270913,0.5804731256628793,0.8815374855683488,3.465910084657612,0.2612966150748512
-0.020166315997210783,0.5822851613293347,0.8818853833656547,3.4642029115891324,0.26099747310041577
-0.020169266048293128,0.5840836464898514,0.8812552567779048,3.462493175986582,0.260698783883259
-0.02016737557234019,0.5858669874352703,0.8791365853266133,3.460780901884797,0.26040189583001344
-0.02016064502305726,0.5876336179196353,0.8785766106839784,3.4590661432256606,0.26010710568585305
-0.020149076015743648,0.5893819999527905,0.8789869579525493,3.4573489245221407,0.2598125886403309
-0.020132671326905757,0.5911106245395839,0.879394724501264,3.4556292535033,0.2595181844612383
-0.020111434893590133,0.5928180123682806,0.878947189735345,3.4539071370967194,0.25922395337956866
-0.02008537181243878,0.594502714450801,0.8785607387554594,3.452182587729868,0.258930171275763
-0.02005448833846607,0.5961633127172765,0.8782302650047626,3.4504556148050622,0.2586363846576326
-0.02001879188355751,0.5977984205674195,0.8766870113874082,3.448726225547811,0.25834323742173576
-0.019978291014690966,0.5994066833811089,0.8752049231298547,3.4469944501422485,0.2580516888422667
-0.019932995451880615,0.6009867789905131,0.8758863958749317,3.4452603234500025,0.25776114512451287
-0.019882916065843897,0.6025374181160378,0.8744598736736662,3.443523859720033,0.25747126569518247
-0.01982806487539326,0.604057344768251,0.8730812345880102,3.441785088728739,0.25718284860229695
-0.019768455044551027,0.605545336617916,0.8717445481972149,3.4400440431825854,0.2568958010437912
-0.01970410087939054,0.6070002053361281,0.8722777093730131,3.4383007510108623,0.2566094971301019
-0.019635017824602436,0.6084207969065021,0.8709813650805568,3.4365552234940298,0.25632363383317686
-0.01956122245978834,0.609805991911259,0.8697198181980377,3.4348074825805455,0.2560387670311594
-0.01948273249548152,0.6111547057929725,0.870272010467442,3.4330575497601723,0.25575448686448243
-0.01939956676889663,0.6124658890936655,0.8711330907874285,3.4313054324975605,0.2554700556899072
-0.01931174523940889,0.6137385276728473,0.8699010653000979,3.429551132084382,0.2551858105874435
-0.019219288983763776,0.6149716429060059,0.8707460124110847,3.427794665265917,0.25490207356294464
-0.019122220191018856,0.6161642918650108,0.8701422763537174,3.426036038091604,0.25461845969818525
-0.019020562157218476,0.6173155674817561,0.8707231364644495,3.424275263527368,0.25433521983531643
-0.018914339279802638,0.6184245986963431,0.869639116984955,3.4225123479347173,0.254052154998569
-0.01880357705175226,0.6194905505910091,0.8702127555716774,3.4207473032623446,0.2537693267900688
-0.018688302055470188,0.6205126245109275,0.8707803606528122,3.4189801309722987,0.2534861959818762
-0.018568541956402305,0.621490058172952,0.871621281153078,3.4172108306559474,0.25320283953938677
-0.018444325496397355,0.622422125763296,0.872188656116539,3.415439400740347,0.2529192084320559
-0.018315682486809745,0.6233081380250889,0.8710956153230526,3.413665843664826,0.2526357817191727
-0.018182643801344017,0.6241474423366593,0.8716669556935269,3.4118901714711414,0.25235259174221925
-0.018045241368646242,0.624939422781382,0.8724998407129236,3.410112386630783,0.25206915424698223
-0.01790350816464061,0.6256835002098098,0.8730591329185023,3.4083324872703225,0.2517853839144485
-0.017757478204615793,0.6263791322948112,0.8719337527357915,3.4065504734832848,0.2515017215391746
-0.017607186535061103,0.6270258135803314,0.8707590224726292,3.404766359578852,0.2512187690596221
-0.01745266922525601,0.6276230755243929,0.8713236195981316,3.4029801627973795,0.2509361965833409
-0.01729396335861299,0.6281704865368459,0.8718813225106758,3.40119188665621,0.25065341314185935
-0.017131107023778343,0.6286676520123944,0.8727151548389723,3.3994015320571247,0.25037045690469967
-0.01696413930549062,0.6291142143593094,0.8732598153275312,3.397609098474449,0.25008725824109607
-0.016793100275200663,0.629509853024269,0.8737974947955268,3.395814585358133,0.2498037811176102
-0.01661803098145485,0.6298542845136513,0.8743283819113707,3.394017991546543,0.2495201244990708
-0.01643897344004325,0.6301472624116252,0.8748528158346945,3.392219319600545,0.24923642838593327
-0.016255970623916254,0.6303885773953016,0.8750206261610336,3.3904185713028268,0.24895253435731288
-0.016069066452871417,0.6305780572471946,0.8755352085682412,3.3886157473918526,0.24866853037134937
-0.015878305783012466,0.6307155668651891,0.8760426049839898,3.3868108501961496,0.2483844368818061
-0.015683734395984583,0.6308010082701837,0.8765433909164285,3.3850038824406385,0.2481002976894122
-0.015485398987986624,0.6308343206115337,0.8770364308653883,3.383194847564275,0.24781608690259282
-0.015283347158564478,0.6308154801703922,0.877525754714837,3.38138374660042,0.24753169150119328
-0.015077627399187296,0.6307445003610054,0.8781790220953102,3.3795705796438966,0.2472470375792901
-0.014868289081609788,0.6306214317299811,0.8786563411371875,3.3777553465860506,0.24696228716786534
-0.014655382446023556,0.6304463619535169,0.8791262319199649,3.3759380506568277,0.24667747138593085
-0.01443895858899886,0.6302194158325513,0.8795891729167572,3.37411869285288,0.24639243470768837
-0.014219069451222602,0.6299407552857419,0.8782415517012113,3.3722972776310045,0.2461079751249115
-0.013995767805032411,0.6296105793401582,0.8788789860907752,3.370473829002413,0.24582424792564248
-0.013769107241751389,0.6292291241195288,0.8774154570193098,3.368648356202245,0.24554108778559156
-0.013539142158826793,0.6287966628298608,0.8758381268918325,3.3668208900564047,0.24525964784549156
-0.013305927746774608,0.6283135057421928,0.8741568523639861,3.3649914724714063,0.24498034199002955
-0.013069519975934175,0.6277800001722172,0.8743064387403083,3.363160148688745,0.24470247012254803
-0.012829975583035787,0.627196530456463,0.8725360277018123,3.3613269366033713,0.24442558031382677
-0.012587352057583927,0.6265635179246901,0.8706842487956964,3.3594918808363445,0.2441513085298689
-0.012341707628059903,0.6258814208681105,0.868768873273246,3.3576550388792517,0.24387979989075487
-0.012093101247947827,0.6251507345029875,0.8691853552273661,3.3558164656967637,0.24361009741758277
-0.011841592581585495,0.6243719909291543,0.8672256072162797,3.353976184408358,0.24334168324113678
-0.011587241989845521,0.623545759082899,0.8652384456129427,3.352134247997272,0.24307637324048456
-0.011330110515649023,0.6226726446836655,0.8632494079983892,3.350290721383276,0.24281410999038683
-0.011070259869315539,0.6217532901739251,0.8619695501090118,3.3484456672530274,0.2425545438388643
-0.010807752413752874,0.6207883746515451,0.8607699300494029,3.346599132815661,0.24229689368952126
-0.010542651149490182,0.6197786137939291,0.8590316681067218,3.3447511600576414,0.24204140546916056
-0.010275019699558453,0.6187247597731109,0.8573494253179889,3.342901800383509,0.24178845496065632
-0.010004922294220944,0.6176276011609807,0.8579083681017279,3.3410511012318134,0.24153692737616878
-0.009732423755558392,0.616487962823708,0.8562854726844911,3.3391990781929004,0.24128628404266714
-0.009457589481912129,0.6153067058043895,0.8570534697322867,3.3373457654697805,0.24103691100138902
-0.00918048543218842,0.6140847271928722,0.8581380350185543,3.3354911717368503,0.2407873595055564
-0.008901178110029167,0.6128229599816528,0.858703357257813,3.3336352942637477,0.24053756725146622
-0.008619734547850916,0.6115223729066352,0.8592642169042205,3.3317781333771075,0.24028772482635757
-0.00833622229075767,0.6101839702715276,0.8598208675507857,3.3299196905717072,0.240037777113699
-0.008050709380330123,0.6088087917545009,0.860373948550086,3.3280599652944525,0.23978765333850657
-0.007763264338296279,0.607397912195726,0.8588864665499888,3.3261989616723273,0.23953833645572364
-0.007473956150086509,0.6059524413642792,0.8594603828698246,3.3243367125975056,0.23929035719403915
-0.007182854248277172,0.6044735237028444,0.8600280609103869,3.322473229099209,0.23904229737036695
-0.006890028495927391,0.6029623380485558,0.8605930003449184,3.3206085118106823,0.23879415704415224
-0.006595549169812048,0.6014200973282369,0.8611519382046592,3.31874256212116,0.23854602630215382
-0.006299486943555999,0.5998480482262052,0.8617099100679537,3.316875382849282,0.23829782601735613
-0.006001912870672212,0.5982474708227414,0.8622638410328051,3.3150069735206977,0.23804951767088692
-0.005702898367509949,0.5966196782012125,0.8628137352607465,3.313137337107402,0.23780128490148716
-0.005402515196114471,0.5949660160217923,0.8635135682585814,3.3112664751810184,0.23755289137844715
-0.005100835447005148,0.5932878620595913,0.8640508585563974,3.309394387361121,0.23730446437323646
-0.004797931521873538,0.5915866257049781,0.8651117594034703,3.3075210766094507,0.2370559706749553
-0.004493876116207758,0.589863747423771,0.8661276182245932,3.3056465409642346,0.23680718761320207
-0.0041887422018456275,0.588120698174902,0.8666498119634898,3.3037707775038747,0.23655822450882627
-0.0038826030094619036,0.5863589787831176,0.8653961643362766,3.301893791092541,0.23630999094481805
-0.0035755320109930933,0.5845801192641826,0.8641927437274821,3.300015613832394,0.23606360761914258
-0.0032676029020050562,0.5827856781000358,0.8647567600144933,3.298136280690257,0.23581826773114783
-0.0029588895840057007,0.5809772414612762,0.8629118004576443,3.296255804983521,0.23557394220478786
-0.0026494661467094177,0.5791564223743394,0.8610872420244072,3.294374231820953,0.2353323033943051
-0.0023394068502559603,0.5773248598307025,0.8616546782901559,3.2924916117390413,0.2350922851434567
-0.002028786107388113,0.5754842178354294,0.861997727668037,3.290607956683388,0.23485214902351145
-0.0017176784655931491,0.5736361843924077,0.8625573171684637,3.2887232656146863,0.2346118329899985
-0.001406158589211668,0.5717824704236212,0.8631140264811719,3.2868375344764,0.23437112749908096
-0.0010943012415186412,0.5699248086198633,0.8636681946006354,3.284950760092398,0.23413025300257934
-0.0007821812667805717,0.5680649522203468,0.8642200382030524,3.2830629417254737,0.23388930429388485
-0.00046987357229319324,0.5662046737187764,0.864770074386623,3.2811740817489965,0.2336484237704294
-0.00015745311040397258,0.5643457634935203,0.8653178039798071,3.2792841832366038,0.23340757918919827
0.00015500513947588822,0.5624900283597027,0.8658615497066725,3.2773932497733345,0.23316684232188659
0.0004674261888662592,0.560639290041159,0.8664034399467448,3.2755012846096143,0.23292612234841306
0.000779735058214942,0.5587953835604254,0.8669427895911495,3.273608290308422,0.2326854218447272
0.0010918567948925296,0.55696015554515,0.865126729329681,3.271714273904054,0.23244578134297625
0.0014037164911803758,0.555135462449564,0.8656685006242251,3.2698192779275166,0.2322079928287543
0.0017152393022483747,0.5533231686899719,0.8662063684952931,3.2679233160533823,0.2319700968966117
0.0020263504641172708,0.5515251446935235,0.8653771544931529,3.266026391222502,0.23173259328296386
0.0023369753116015742,0.5497432648599347,0.8659513405664148,3.2641285178573067,0.23149555591453053
0.0026470392962289705,0.5479794054361926,0.8640501184504447,3.262229705263229,0.2312596182787729
0.0029564680041315123,0.5462354423047625,0.8646127608959335,3.2603299953300513,0.23102533638696698
0.0032651871739046595,0.5445132486862683,0.8638419652076111,3.2584294007067913,0.2307913357925053
0.0035731227144294654,0.5428146927581644,0.8619042691894837,3.2565279416888337,0.23055911681868219
0.0038802007226544687,0.5411416351914428,0.8624929552225321,3.2546256656120236,0.23032863680433777
0.004186347501331654,0.5394959266080382,0.863607767486517,3.2527225840862135,0.23009798144082277
0.0044914895767037485,0.5378794049621933,0.8641905453784355,3.250818693522883,0.22986707560585048
0.0047955537161373995,0.5362938928497046,0.8647747387089494,3.248913991692838,0.22963599512765073
0.005098466945698666,0.5347411947496415,0.8658358403144617,3.247008477207585,0.22940477916063598
0.005400156567666537,0.5332230942038234,0.8651966072279972,3.2451021496703447,0.22917366781011214
0.005700550177979929,0.5317413509400392,0.8658532277363375,3.243195017299574,0.22894278193537312
0.0059995756836142685,0.5302976979457271,0.8665033685634083,3.241287080253569,0.2287117063153298
0.00629716131988359,0.528893838499532,0.8671124252273487,3.239378336374552,0.22848041564416707
0.006593235667663652,0.5275314431688771,0.8677234709536065,3.237468781818678,0.22824879510390242
0.006887727670532232,0.526212146782386,0.8658242060968369,3.2355584187792408,0.2280182588962896
0.007180566651822238,0.524937545386665,0.8664228149125518,3.233647290915745,0.22778949675399143
0.007471682331583886,0.5237091931976023,0.8669336249404596,3.231735408893097,0.22756056174402536
0.0077610048434513515,0.522528599556941,0.8675308700383537,3.2298227707920293,0.2273314186893666
0.008048464751410671,0.5213972259054486,0.8681331492505411,3.2279093737619946,0.22710206113757256
0.00833399306646376,0.5203164827844917,0.8687355078230784,3.2259952149499513,0.22687247221904816
0.008617521263185617,0.5192877268782533,0.8697658150384024,3.2240802902001975,0.22664255374523753
0.008898981296170028,0.5183122581091939,0.8703649656985892,3.2221645942805477,0.226412308725505
0.009178305616360122,0.5173913167995987,0.869956836466767,3.220248123531185,0.22618190068982175
0.009455427187259837,0.5165260809122441,0.8680820837630842,3.2183308843361003,0.2259527168946062
0.009730279501022442,0.5157176633832771,0.868713862656995,3.2164129205474405,0.22572521866355716
0.010002796594411964,0.5149671095603585,0.8693471182026834,3.2144942388745488,0.2254972588531544
0.010272913064634116,0.5142753947589773,0.8689645580203726,3.212574832021153,0.22526892941171553
0.01054056408503265,0.5136434219495758,0.8699987238639428,3.210654695252997,0.22504028041960025
0.01080568542064745,0.5130720195877341,0.870981148369805,3.2087338217664936,0.22481114596337307
0.011068213443630626,0.5125619395991758,0.871631707107243,3.2068122033392186,0.2245815603859789
0.01132808514851681,0.5121138555307165,0.8698340899245424,3.2048898404031836,0.22435298560908493
0.011585238167344305,0.511728360877562,0.8704834765087671,3.2029667754168085,0.2241261016545246
0.01183961078462294,0.5114059675965199,0.8711328120771422,3.2010430148402977,0.22389875495695072
0.012091141952145626,0.5111471048137325,0.8717825963160646,3.199118550732908,0.2236709005239604
0.012339771303639556,0.5109521177345167,0.8724337542555801,3.1971933739909053,0.2234425471428811
0.012585439169253832,0.5108212667617735,0.8733539469022004,3.1952674768297746,0.22321375616285466
0.012828086589879972,0.5107547268282308,0.8742231074950673,3.193340852451399,0.22298458720132275
0.013067655331301768,0.510752586946531,0.8748662862674877,3.1914134943080033,0.22275494050528188
0.013304087898171259,0.5108148499798947,0.8754967729203369,3.189485393248897,0.2225248029125428
0.013537327547807324,0.5109414326347398,0.8737996826533098,3.1875565496915366,0.22229562164071592
0.013767318303813628,0.5111321656752994,0.8734537625144806,3.185627002508802,0.22206794612537858
0.01399400496951275,0.5113867943589487,0.8730955824486767,3.183696757233792,0.22183982781432302
0.01421733314119308,0.5117049790895966,0.871424178788048,3.18176581202468,0.22161248588376228
0.014437249221165361,0.512086296285223,0.8709884032138415,3.179834203456532,0.2213866061673358
0.014653700430626113,0.5125302394543684,0.8705214825653455,3.1779019376540205,0.22116038342977587
0.014866634822324063,0.5130362204751928,0.8711998045603272,3.175969008758186,0.2209337247962712
0.015076001293027302,0.5136035710696012,0.8718725533095847,3.1740354078830286,0.22070655295016064
0.015281749595787885,0.5142315444638788,0.8725515328326563,3.1721011259696326,0.2204788497577327
0.015483830352000755,0.5149193172263347,0.8732129046740554,3.1701661559565357,0.220250808704406
0.015682195063254488,0.515665991271617,0.8738679688515621,3.1682304904169087,0.22002219624330868
0.01587679612297054,0.5164705960205932,0.8745177649166592,3.166294118105312,0.21979295115893988
0.016067586827828696,0.5173320907041011,0.8751609657971484,3.164357029252752,0.2195632166221263
0.016254521388975634,0.5182493667983282,0.8757977861953766,3.162419215890728,0.21933297915544897
0.016437554943014035,0.5192212505792153,0.8749834268553435,3.160480672811216,0.2191030346726414
0.01661664356276945,0.5202465057829877,0.8743188587585147,3.1585414215880996,0.218874122766509
0.016791744267832906,0.5213238363597704,0.8735587322608181,3.1566014740310155,0.2186455472781291
0.016962815034875598,0.5224518893071859,0.8741594951194545,3.1546608393218083,0.2184171812148568
0.017129814807734685,0.523629257570906,0.8747512858781941,3.152719516001601,0.21818844218977748
0.01729270350726626,0.5248544829992909,0.8753347266906683,3.150777496984817,0.21795931451682443
0.017451442040964386,0.5261260593394964,0.876114062363852,3.1488347768966483,0.21772985554857374
0.017605992312342895,0.5274424352627898,0.8767413551564638,3.1468913508421212,0.21750011971055458
0.017756317230078554,0.5288020174072302,0.8773001160372275,3.1449472155048497,0.2172701760577847
0.017902380716912702,0.5302031734263603,0.8772602283126775,3.1430023685365995,0.21704016156526354
0.01804414771830964,0.5316442350331099,0.8778867835539429,3.1410568134768875,0.21681019560923928
0.018181584210869534,0.533123501028714,0.876813453993311,3.139110550349241,0.21658052586466417
0.01831465721049387,0.5346392403070944,0.8773309193138022,3.13716359775701,0.21635160719986737
0.01844333478030156,0.536189694825822,0.8761202451157957,3.135215962846886,0.21612322607746243
0.01856758603829347,0.5377730825354702,0.8748020027973853,3.133267673721022,0.21589662361145256
0.018687381164764153,0.5393876002599068,0.8752771900858032,3.131318765188365,0.21567118067417812
0.018802691409458283,0.541031426520744,0.8759404805870287,3.129369246351183,0.21544573237149092
0.018913489098470657,0.5427027242999307,0.874504598806411,3.127419121802693,0.21522110608204786
0.019019747640887784,0.544399643735139,0.874952198408148,3.1254684225588227,0.21499775040119518
0.019121441535169478,0.5461203247433226,0.8753908014123813,3.123517159354332,0.21477451911794965
0.019218546375269284,0.5478628995684713,0.8758215826714864,3.121565335405611,0.21455135288130478
0.019311038856491793,0.5496254952502586,0.8762449024007355,3.1196129526196326,0.21432821197557303
0.019398896781085338,0.5514062360108891,0.8747089364415795,3.1176600155044416,0.21410584302783947
0.01948209906356987,0.5532032455580523,0.875280603208242,3.1157065566270976,0.21388492447177632
0.019560625735796946,0.555014649302433,0.8737091124364632,3.1137525915455466,0.21366501059038825
0.0196344579517422,0.5568385764887707,0.8741185663732789,3.1117981572952296,0.21344667687513927
0.01970357799202815,0.5586731622399331,0.872541438862361,3.1098432720870828,0.21322946365246773
0.019767969268177005,0.5605165495139147,0.8709974937165942,3.1078879779654245,0.21301473852408714
0.019827616326591514,0.5623668909740946,0.8695086502676842,3.105932324168629,0.21280238043069827
0.019882504852263925,0.5642223507734461,0.8681046486606143,3.103976357855271,0.21259227086076882
0.019932621672211687,0.5660811062537271,0.8668078116575209,3.1020201208297484,0.2123840116726334
0.019977954758638478,0.5679413495610052,0.8673407665480428,3.1000636446404424,0.21217672218896047
0.020018493231821304,0.5698012891790826,0.8678380340222831,3.098106934330482,0.21196929797173805
0.020054227362720983,0.5716591513826746,0.8683319284802892,3.096149987833225,0.21176172903845222
0.02008514857531778,0.5735131816123552,0.8671885607179775,3.094192806263445,0.21155468416628506
0.020111249448669124,0.5753616457734575,0.8681611180004523,3.0922354082061183,0.21134813599425561
0.02013252371869058,0.5772028314612762,0.8686544581905091,3.0902777854237042,0.2111408766612959
0.02014896627965955,0.5790350491149956,0.8674644287269683,3.0883199346842938,0.21093410250701822
0.020160573185440286,0.5808566331028955,0.8681232079735627,3.0863618747969728,0.21072805550105625
0.020167341650431193,0.5826659427414177,0.868572169632754,3.084403607846968,0.21052176255454616
0.020169270050232984,0.5844613632507403,0.8703764474535557,3.0824451265288233,0.2103146243953032
0.020166357922039167,0.5862413066495197,0.8722418620376655,3.080486401214991,0.2101056148466869
0.020158605964746487,0.5880042125914874,0.8708794881504172,3.0785274012212507,0.2098960817895793
0.020146016038787365,0.5897485491465508,0.8734143361195944,3.0765681351128924,0.20968634385255736
0.020128591165683753,0.5914728135290622,0.8740880989656983,3.0746085717374605,0.2094749610925126
0.020106335527321443,0.5931755327758507,0.8745767206739546,3.07264869804056,0.20926339017738158
0.020079254464946857,0.594855264376609,0.8750619384116622,3.0706885118834477,0.20905170821387206
0.02004735447788495,0.5965105968591291,0.8755908696945796,3.068728011616261,0.20883988118330188
0.02001064322197956,0.5981401503318728,0.876069173782309,3.066767193387482,0.20862777110817657
0.01996912950775576,0.5997425769862358,0.8765429176231027,3.0648060517416753,0.20841536716299153
0.01992282329830581,0.601316561560858,0.8769551918948432,3.062844584232402,0.2082029564698786
0.019871735706897663,0.6028608217702097,0.8774160640461619,3.0608827906277387,0.20799041756501196
0.019815878994308016,0.6043741086996129,0.8760867135892992,3.058920672754597,0.20777844313345453
0.01975526656587972,0.605855207168795,0.8796565544729029,3.0569582447916597,0.20756597625954554
0.01968991296830475,0.6073029360659756,0.8802927627237347,3.054995464380592,0.2073513045632355
0.019619833886132653,0.6087161486543845,0.8789304655224874,3.0530323166206537,0.20713699536963423
0.019545046138006995,0.6100937328530764,0.879402504716785,3.051068820522182,0.20692350700523204
0.01946556767262817,0.6114346114937537,0.8798702407688482,3.049104981096565,0.2067099257246941
0.019381417564446394,0.6127377425552893,0.8803353581595297,3.04714079788705,0.2064963250015598
0.019292616009083684,0.6140021193775144,0.8790513777074207,3.0451762727424416,0.20628312834952436
0.01919918431848703,0.6152267708557764,0.8795273290399789,3.043211422675023,0.20607063014436913
0.01910114491581383,0.6164107616176943,0.8782996212568802,3.041246254390613,0.20585853543802404
0.01899852133004989,0.6175531921834329,0.8771279894452854,3.0392807856893405,0.20564749881234806
0.018891338190363396,0.6186531991107809,0.8777784609801992,3.03731503459961,0.20543691841436282
0.01877962122019331,0.6197099551262157,0.8766600357219745,3.0353490021412557,0.20522637812814873
0.018663397231076097,0.6207226692430707,0.8755850529234637,3.033382697863654,0.20501651599272827
0.018542694116211393,0.6216905868678686,0.8824096782821701,3.03141612449437,0.20480506571497026
0.018417540843767215,0.6226129898957818,0.8813306265112331,3.0294492178241716,0.20459094473095343
0.018287967449928468,0.6234891967961653,0.8818125038323436,3.0274819679734084,0.20437716098526504
0.018154005031687397,0.6243185626889955,0.8822899905670291,3.025514375080292,0.2041631511818727
0.01801568573938149,0.6251004794130239,0.8902571260686274,3.0235464246798025,0.20394681854137198
0.01787304276897691,0.6258343755863781,0.890557477294127,3.0215780406455903,0.20372724339590859
0.017726110354101817,0.6265197166603038,0.8908206273420076,3.0196092023869165,0.20350760910125296
0.017574923757830527,0.627156004966662,0.8912030519144103,3.0176399059042955,0.20328762905781744
0.017419519264220366,0.6277427797597742,0.8915819756548393,3.0156701472307565,0.20306750338459184
0.01725993416960387,0.628279617253143,0.8919571169161737,3.0136999252802203,0.20284729236319324
0.017096206773637736,0.6287661306515259,0.8992217355173646,3.011729228130099,0.2026249209762305
0.01692837637011102,0.6292019701788037,0.8995234144580795,3.009757985121822,0.20239948052361525
0.01675648323751488,0.62958682310204,0.8999278742613519,3.0077861743109797,0.2021738473760478
0.016580568629376142,0.6299204137520723,0.9003293339818791,3.0058137937693936,0.20194809106755912
0.01640067476435643,0.6302025035409675,0.9007275888567446,3.0038408427330254,0.20172225283336429
0.01621684481611955,0.6304328909765766,0.9055945045695027,3.0018673114760523,0.20149471025832263
0.01602912290297086,0.6306114116744623,0.9080576319441043,2.9998931424107407,0.20126398154516953
0.015837554077268366,0.630737938367357,0.9083220658965337,2.997918290646324,0.2010320384362134
0.01564218431461064,0.6308123809123375,0.9085845878575165,2.995942751448697,0.20080016872728979
0.015443060502802999,0.6308346862958142,0.9088430114533851,2.9939665274672826,0.20056837425348006
0.015240230430604258,0.6308048386364391,0.9090985304202726,2.9919896209988623,0.20033662609804748
0.015033742776258295,0.6307228591859684,0.9094348149479409,2.9900120345169965,0.20010491235218436
0.014823647095810917,0.6305888063281072,0.9096877758350669,2.9880337700702153,0.19987321316541046
0.014609993811217033,0.6304027755753036,0.9090575720496137,2.986054829286215,0.1996417354248517
0.014392834198239156,0.6301648995634497,0.9082782820279479,2.9840752258035423,0.19941111978080625
0.014172220374142199,0.6298753480443828,0.9073464526930166,2.982094979793313,0.19918157262778893
0.013948205285184782,0.629534327876084,0.9075703519910399,2.980114114948221,0.19895286356413144
0.013720842693913052,0.6291420830103847,0.9083854137441683,2.97813263397959,0.19872338951652918
0.013490187166257498,0.6286988944779996,0.9086135931491478,2.9761505131551176,0.19849286065493205
