x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.005098466945698666,0.5347411947496415,0.890846402191809,3.175427597124839,0.20932502742179318
0.005400156567666537,0.5332230942038234,0.8901760359907427,3.1732626377824724,0.2090481927052164
0.005700550177979929,0.5317413509400392,0.8903522822530863,3.1710964790264655,0.20877196305449847
0.0059995756836142685,0.5302976979457271,0.8902712592458459,3.168929134308475,0.20849621387442785
0.00629716131988359,0.528893838499532,0.8894311328472702,3.1667606154894696,0.2082210462108887
0.006593235667663652,0.5275314431688771,0.8895992776352,3.164590939304549,0.2079466370912502
0.006887727670532232,0.526212146782386,0.8888425359422419,3.162420122079013,0.2076728793667116
0.007180566651822238,0.524937545386665,0.888037704527004,3.1602481791938355,0.20739979470360084
0.007471682331583886,0.5237091931976023,0.8882170903682525,3.1580751254925805,0.20712728080060686
0.0077610048434513515,0.522528599556941,0.8883938000686041,3.155900973378745,0.20685521898077155
0.008048464751410671,0.5213972259054486,0.8871552701732082,3.1537257388420614,0.20658452430396143
0.00833399306646376,0.5203164827844917,0.8873294628705003,3.151549463696889,0.20631560924287873
0.008617521263185617,0.5192877268782533,0.8872897829643148,3.149372169804626,0.20604725604028679
0.008898981296170028,0.5183122581091939,0.8860198541465238,3.1471938744667383,0.20578042393485854
0.009178305616360122,0.5173913167995987,0.886197379431428,3.145014625127269,0.20551560396406654
0.009455427187259837,0.5165260809122441,0.886373844981057,3.1428344444003278,0.2052513473332947
0.009730279501022442,0.5157176633832771,0.885852937270922,3.140653345223392,0.20498757383842842
0.010002796594411964,0.5149671095603585,0.8844551489353618,3.13847134197325,0.2047251865848412
0.010272913064634116,0.5142753947589773,0.8839189632901222,3.1362884808906624,0.20446474895241992
0.01054056408503265,0.5136434219495758,0.8840781730056466,3.134104781185431,0.20420473291663174
0.01080568542064745,0.5130720195877341,0.8832714412799609,3.131920255565075,0.20394532217562528
0.011068213443630626,0.5125619395991758,0.8833339434125596,3.129734917045948,0.20368642745750898
0.01132808514851681,0.5121138555307165,0.8824536968318755,3.1275487763780077,0.20342800201983818
0.011585238167344305,0.511728360877562,0.8810250770546733,3.1253618514914487,0.20317119799211295
0.01183961078462294,0.5114059675965199,0.8812058959919862,3.1231741911236854,0.20291644657006805
0.012091141952145626,0.5111471048137325,0.8813854568188313,3.1209858161135506,0.2026621803388372
0.012339771303639556,0.5109521177345167,0.8815634126728349,3.118796739381258,0.20240852519524896
0.012585439169253832,0.5108212667617735,0.8817393408084323,3.1166069746140512,0.20215548054374138
0.012828086589879972,0.5107547268282308,0.8826457315783485,3.1144165313634202,0.20190234641262897
0.013067655331301768,0.510752586946531,0.8828099661182576,3.112225399538267,0.20164876702280007
0.013304087898171259,0.5108148499798947,0.8829731087496705,3.1100335844289257,0.20139573869944433
0.013537327547807324,0.5109414326347398,0.8844680806439756,3.1078410951696096,0.2011424873634503
0.013767318303813628,0.5111321656752994,0.8860233991752017,3.1056479095152265,0.20088748950278942
0.01399400496951275,0.5113867943589487,0.886165070012129,3.103453998104963,0.20063168771623124
0.01421733314119308,0.5117049790895966,0.8863820829537941,3.1012593645680386,0.20037633593946366
0.014437249221165361,0.512086296285223,0.8865560917210054,3.0990640168508703,0.20012128545081126
0.014653700430626113,0.5125302394543684,0.8866876204727708,3.096867961163349,0.19986637291596765
0.014866634822324063,0.5130362204751928,0.8868306859120241,3.094671202636583,0.19961185497383455
0.015076001293027302,0.5136035710696012,0.8869832941281035,3.092473755465743,0.199357955774099
0.015281749595787885,0.5142315444638788,0.8871264261349768,3.0902756284872166,0.1991044218134273
0.015483830352000755,0.5149193172263347,0.8891535647556839,3.088076829698028,0.19885052373214146
0.015682195063254488,0.515665991271617,0.8892854545201716,3.085877334464274,0.19859550562542513
0.01587679612297054,0.5164705960205932,0.8894425694448264,3.083677144949771,0.19834104160609453
0.016067586827828696,0.5173320907041011,0.8920665701785392,3.0814762645959197,0.1980857761549041
0.016254521388975634,0.5182493667983282,0.8921881062101132,3.079274663339598,0.19782931502615309
0.016437554943014035,0.5192212505792153,0.8923075178476855,3.0770723415816374,0.19757331672815018
0.01661664356276945,0.5202465057829877,0.8924252050266973,3.0748693116078702,0.19731800652872764
0.016791744267832906,0.5213238363597704,0.8925415359212406,3.0726655896576323,0.19706342024772625
0.016962815034875598,0.5224518893071859,0.8915321402889549,3.0704611907526123,0.19680949456918148
0.017129814807734685,0.523629257570906,0.8916544623845943,3.068256128749212,0.19655614999678786
0.01729270350726626,0.5248544829992909,0.8917751582206319,3.0660504154554222,0.1963032712190868
0.017451442040964386,0.5261260593394964,0.8949448808901875,3.063844054627267,0.19604950197790386
0.017605992312342895,0.5274424352627898,0.895053833548502,3.0616370103175585,0.19579429259335368
0.017756317230078554,0.5288020174072302,0.898592306807272,3.0594292743328997,0.19553810418270243
0.017902380716912702,0.5302031734263603,0.9019954228169225,3.057220798941011,0.19527875129322794
0.01804414771830964,0.5316442350331099,0.9057190824144549,3.0550115229173733,0.1950161922944384
0.018181584210869534,0.533123501028714,0.905798646361805,3.052801389245638,0.19475189370774512
0.01831465721049387,0.5346392403070944,0.903887066262427,3.050590404854023,0.19448965367632742
0.01844333478030156,0.536189694825822,0.9039620768559663,3.0483786320639137,0.19423012257275435
0.01856758603829347,0.5377730825354702,0.9040348133627419,3.046166100753264,0.1939713739323405
0.018687381164764153,0.5393876002599068,0.9041056924533243,3.043952827719445,0.19371336339408946
0.018802691409458283,0.541031426520744,0.9044981433224385,3.0417388280295863,0.19345585859512665
0.018913489098470657,0.5427027242999307,0.9024987829591419,3.03952411576258,0.19320001302284118
0.019019747640887784,0.544399643735139,0.9076719259986542,3.0373087406948196,0.1929449773281007
0.019121441535169478,0.5461203247433226,0.9128493816004567,3.0350926568514045,0.19268599159159666
0.019218546375269284,0.5478628995684713,0.9128951586604673,3.0328757961994177,0.19242493784033685
0.019311038856491793,0.5496254952502586,0.9109045559225779,3.030658163149256,0.1921659639366847
0.019398896781085338,0.5514062360108891,0.9109490704079265,3.0284398200658704,0.19190968447561962
0.01948209906356987,0.5532032455580523,0.9099715320718806,3.0262207965090737,0.19165412402521237
0.019560625735796946,0.555014649302433,0.910022605104384,3.02400110620527,0.19139918429173988
0.0196344579517422,0.5568385764887707,0.910072094265656,3.0217807646945114,0.19114499911079608
0.01970357799202815,0.5586731622399331,0.9080362971877244,3.0195597945066224,0.19089284722511682
0.019767969268177005,0.5605165495139147,0.9059674885958005,3.0173382641111917,0.19064471415667966
0.019827616326591514,0.5623668909740946,0.9060236066201942,3.015116248363302,0.19039928871758163
0.019882504852263925,0.5642223507734461,0.9065178830831528,3.012893774114092,0.1901543236913411
0.019932621672211687,0.5660811062537271,0.9065691824110435,3.0106708490500034,0.18990978130143307
0.019977954758638478,0.5679413495610052,0.90662019917575,3.0084474867228037,0.1896659463965233
0.020018493231821304,0.5698012891790826,0.9066700634109804,3.006223701284847,0.1894227485784585
0.020054227362720983,0.5716591513826746,0.9067191524195979,3.0039995065744782,0.18918024193243038
0.02008514857531778,0.5735131816123552,0.9072266153340831,3.001774916359039,0.18893820055711047
0.020111249448669124,0.5753616457734575,0.9072691043473555,2.9995499372547174,0.1886965042461661
0.02013252371869058,0.5772028314612762,0.9073111319608973,2.9973245817842153,0.18845554387328167
0.02014896627965955,0.5790350491149956,0.906387367207609,2.995098865412119,0.1882152702841689
0.020160573185440286,0.5808566331028955,0.9064358825645018,2.9928728006429473,0.18797553906368367
0.020167341650431193,0.5826659427414177,0.9064838312610553,2.9906464000892528,0.18773644679373425
0.020169270050232984,0.5844613632507403,0.9065307810765798,2.9884196779415637,0.1874980952156517
0.020166357922039167,0.5862413066495197,0.9065778455059688,2.986192649381322,0.18726039943311995
0.020158605964746487,0.5880042125914874,0.9066234645923302,2.983965327560672,0.18702334106086146
0.020146016038787365,0.5897485491465508,0.9148643520687324,2.9817377178762134,0.18678532612928225
0.020128591165683753,0.5914728135290622,0.9140699347615847,2.979509777587963,0.1865454806866108
0.020106335527321443,0.5931755327758507,0.9131816031295632,2.977281501068592,0.1863060864499898
0.020079254464946857,0.594855264376609,0.9131944724702522,2.9750528990219247,0.18606727611132687
0.02004735447788495,0.5965105968591291,0.9132066196120171,2.972823984337827,0.1858290549937444
0.02001064322197956,0.5981401503318728,0.91321993551855,2.970594769249765,0.18559141582123875
0.01996912950775576,0.5997425769862358,0.9132330255480569,2.9683652652665606,0.18535429550221508
0.01992282329830581,0.601316561560858,0.9132460939389754,2.966135483860393,0.1851177522923208
0.019871735706897663,0.6028608217702097,0.9132588574918427,2.9639054375284735,0.18488183409326606
0.019815878994308016,0.6043741086996129,0.9132718495290759,2.9616751401554855,0.1846466106559931
0.01975526656587972,0.605855207168795,0.9132848372196614,2.9594446052335885,0.18441198041718096
0.01968991296830475,0.6073029360659756,0.9186793711616598,2.957213839450323,0.18417690947461152
0.019619833886132653,0.6087161486543845,0.9220198078736936,2.9549828168000594,0.1839402846277907
0.019545046138006995,0.6100937328530764,0.9220040877537656,2.952751516567672,0.18370323748068806
0.01946556767262817,0.6114346114937537,0.9226675496117456,2.95051994262542,0.18346645676115955
0.019381417564446394,0.6127377425552893,0.9226519700052817,2.9482880954922615,0.18322975494293398
0.019292616009083684,0.6140021193775144,0.9226355816595581,2.946055984494533,0.18299365809039292
0.01919918431848703,0.6152267708557764,0.9226183705854936,2.9438236216723284,0.18275813836582572
0.01910114491581383,0.6164107616176943,0.9226003171569656,2.941591019503061,0.18252322372606283
0.01899852133004989,0.6175531921834329,0.9225764039765774,2.9393581906740938,0.18228893730611678
0.018891338190363396,0.6186531991107809,0.9221493968975086,2.937125148084578,0.18205521551846174
0.01877962122019331,0.6197099551262157,0.9221336376185391,2.9348919024287636,0.1818220431489394
0.018663397231076097,0.6207226692430707,0.9222495053900726,2.932658464892466,0.18158922358539556
0.018542694116211393,0.6216905868678686,0.9203800277297158,2.9304248436276823,0.18135759265499835
0.018417540843767215,0.6226129898957818,0.9185042177647519,2.9281910879980724,0.18112902963349625
0.018287967449928468,0.6234891967961653,0.9184990108832339,2.9259572539991616,0.1809025117592602
0.018154005031687397,0.6243185626889955,0.9184935021883391,2.9237233631014923,0.1806765517042505
0.01801568573938149,0.6251004794130239,0.9166378445589147,2.9214894305693,0.1804519994352087
0.01787304276897691,0.6258343755863781,0.9148165381245986,2.919255501691497,0.18023012963033772
0.017726110354101817,0.6265197166603038,0.9130472955456658,2.9170216295167264,0.18001082537598873
0.017574923757830527,0.627156004966662,0.9130582697599914,2.914787858700444,0.17979312029632097
0.017419519264220366,0.6277427797597742,0.9130707648813278,2.9125542058042315,0.17957587850598455
0.01725993416960387,0.628279617253143,0.9128960209522375,2.910320678968714,0.1793589426195025
0.017096206773637736,0.6287661306515259,0.9129176874345779,2.908087282644021,0.17914228285307293
0.01692837637011102,0.6292019701788037,0.9129386635080079,2.9058540235736685,0.1789260065130827
0.01675648323751488,0.62958682310204,0.9129593289142586,2.9036209091535303,0.17871012206885661
0.016580568629376142,0.6299204137520723,0.9129818111583411,2.901387947473112,0.17849466661430752
0.01640067476435643,0.6302025035409675,0.9113907826653268,2.899155150627678,0.17828034572530313
0.01621684481611955,0.6304328909765766,0.9109711439630328,2.8969225492709834,0.17806734183670123
0.01602912290297086,0.6306114116744623,0.9108540064002537,2.894690155345565,0.17785451030660882
0.015837554077268366,0.630737938367357,0.9107721011909695,2.8924579696286092,0.17764171853227473
0.01564218431461064,0.6308123809123375,0.9107202236851238,2.890225991117191,0.17742876234418967
0.015443060502802999,0.6308346862958142,0.9106929161478631,2.88799421515646,0.17721560913348341
0.015240230430604258,0.6308048386364391,0.9107604098668447,2.885762638356515,0.17700244245657987
0.015033742776258295,0.6307228591859684,0.9095095304148008,2.8835312659428594,0.1767899297181186
0.014823647095810917,0.6305888063281072,0.9083264819037343,2.881300117466771,0.17657851037568528
0.014609993811217033,0.6304027755753036,0.9079259158519306,2.8790692097560044,0.17636772344914503
0.014392834198239156,0.6301648995634497,0.9068139525704921,2.876838552754622,0.17615747477305535
0.014172220374142199,0.6298753480443828,0.9062619595934066,2.8746081582051053,0.17594780947076885
0.013948205285184782,0.629534327876084,0.905226565100705,2.872378035304746,0.17573862743545088
0.013720842693913052,0.6291420830103847,0.9053302908480386,2.870148194475982,0.17552994176196363
0.013490187166257498,0.6286988944779996,0.9043869574265415,2.867918641881385,0.175321557979008
0.013256294058437675,0.628205080370648,0.9045002504047072,2.865689384372547,0.17511351451628437
0.013019219503676514,0.6276609958199675,0.9036520280411223,2.863460427477562,0.17490584574981594
0.012779020398729314,0.6270670329729382,0.9030359079526158,2.8612317783320074,0.17469853977884134
0.012535754390228195,0.6264236209634242,0.9023680466523987,2.8590034448028376,0.1744917147054359
0.012289479860847519,0.6257312258794581,0.9031749583187325,2.8567754359217656,0.17428532346537748
0.012040255915292113,0.6249903507258098,0.9039482695451742,2.8545477564298545,0.17407904503126143
0.011788142366112649,0.6242015353813596,0.9046883739587432,2.852320408007409,0.17387294756601965
0.011533199719350753,0.6233653565507317,0.9053881007460981,2.8500933935219392,0.1736670086808746
0.011275489160017768,0.6224824277096033,0.904827184118986,2.847866717368066,0.1734614899541842
0.011015072537410978,0.6215533990430531,0.9040786855564137,2.8456403883684427,0.17325632448860592
0.010752012350269713,0.6205789573762588,0.9041113937757987,2.843414408152013,0.17305103567268512
0.010486371731776132,0.6195598260967872,0.9041911992136059,2.841188769842083,0.1728453428700987
0.010218214434403598,0.6184967650676902,0.903813517992206,2.8389634657395506,0.17263954431259618
0.009947604814616262,0.6173905705305215,0.9035980311712899,2.836738499775534,0.17243404570541934
0.009674607817423884,0.6162420749973568,0.9029491458914174,2.8345138747800407,0.17222876972588516
0.009399288960795421,0.6150521471308302,0.9031361179062604,2.8322895967211696,0.17202378902486617
0.009121714319934634,0.6138216916111098,0.9040049638732495,2.8300656695745086,0.1718190240810764
0.00884195051142324,0.6125516489887011,0.9041864646252873,2.827842094540866,0.17161426964222679
0.008560064677232164,0.6112429955218646,0.9035315561941475,2.8256188737913224,0.1714098293062765
0.00827612446860856,0.6098967429973744,0.903412897528788,2.823396014465171,0.17120569595169033
0.007990198029839527,0.6085139385332686,0.9033353612906486,2.821173517004536,0.1710014650242394
0.007702353981897877,0.6070956643621542,0.9035608462825139,2.818951378918658,0.1707972353278705
0.007412661405973439,0.6056430375935634,0.9034672927708662,2.8167296009064353,0.17059299247265802
0.0071211898268937895,0.6041572099537591,0.9027555109047546,2.814508179547458,0.1703887175828445
0.006828009196438777,0.6026393675013224,0.903004261671543,2.812287118892047,0.17018474498893235
0.006533189876552508,0.6010907303167528,0.902973641384129,2.810066421143579,0.16998078656741467
0.00623680262245649,0.5995125521642476,0.9029858658152025,2.8078460839389345,0.1697766473252535
0.005938918565668949,0.5979061201237209,0.903268324568197,2.8056260997699756,0.16957213802980814
0.005639609196933665,0.5962727541910555,0.9035498893630238,2.8034064656905335,0.16936772794248858
0.005338946349062368,0.5946138068444896,0.9038305777127938,2.8011871845138345,0.16916353105395812
0.005037002179695332,0.5929306625749599,0.9048691242427359,2.7989682587803,0.16895948347591985
0.0047338491539837485,0.5912247373781461,0.9051419668004483,2.796749692391488,0.16875564810741325
0.00442956002719873,0.5894974782058858,0.905411793018948,2.794531485781832,0.16855180704590064
0.004124207827269967,0.587750362374561,0.9056819247026008,2.7923136391362045,0.1683480332935881
0.003817865837259695,0.5859848969279764,0.9059510350242836,2.7900961527297286,0.16814430234655922
0.0035106075777750485,0.584202617952222,0.9058750109722962,2.787879026299304,0.16794050522281193
0.003202506789323389,0.5824050898399283,0.9061628223996153,2.78566225620695,0.1677366220747865
0.0028936374146149744,0.5805939045012983,0.9064491549519791,2.7834458428540088,0.16753284051499484
0.002584073580817103,0.5787706805192748,0.906725721241218,2.7812297833078303,0.16732849744826445
0.0022738895817639862,0.576937062246157,0.9066588363685171,2.779014057804456,0.16712325788552088
0.0019631598601264058,0.5750947188390139,0.9065461265037719,2.7767986559361995,0.16691776894983099
0.0016519589895459717,0.5732453432312112,0.9068669884097518,2.7745835727312778,0.16671210309445758
0.001340361656737823,0.5713906510374325,0.9071858089348804,2.772368805382986,0.16650640899025554
0.0010284426435661787,0.569532379389587,0.9076026072227514,2.770154352270893,0.16630033624909957
0.0007162768090968338,0.5676722857011058,0.9079060384123313,2.767940196785345,0.16609355771420575
0.0004039390716315674,0.565812146357182,0.9082412865202669,2.7657263317341307,0.16588638999563837
9.150439072821404e-05,0.5639537553286421,0.907574904945657,2.763512743940626,0.16567882407999884
-0.00022095225078961722,0.5620989227072848,0.9078723341064838,2.761299434279373,0.16547139109299863
-0.0005333558648278426,0.5602494731606827,0.9081666075536564,2.7590864022045154,0.16526399087997307
-0.0008456314760186451,0.558407244304662,0.9084572627756233,2.7568736486951857,0.16505667188767875
-0.0011577041397143036,0.5565740849918814,0.9077479520772799,2.7546611759927804,0.16484963661095633
-0.0014694989599736302,0.5547518535152404,0.9073089445695705,2.752448993286236,0.1646431787724407
-0.001780941107536329,0.5529424157251077,0.9075580940242257,2.750237109307766,0.1644370725829889
-0.0020919558377820546,0.5511476430597391,0.9077473232871489,2.74802552925753,0.16423122946863666
-0.002402468508668414,0.5493694104886152,0.9079126297271544,2.745814258253733,0.16402568987882443
-0.00271240459864495,0.5476095943688275,0.9074291988007566,2.743603301659872,0.1638204474587918
-0.0030216897245378387,0.5458700702151383,0.9075758970592325,2.7413926643180138,0.16361545387619122
-0.0033302496594014444,0.5441527103847857,0.9079139604409988,2.7391823505174036,0.16341067929373437
-0.0036380103503325643,0.5424593816786623,0.9083721111129707,2.736972361116679,0.16320568259797053
-0.003944897936242713,0.5407919428610481,0.9087094622801656,2.7347626836329533,0.16299996824137325
-0.004250838765584409,0.5391522421006688,0.9080654478341212,2.7325533079068176,0.16279411766744833
-0.004555759414027089,0.537542114336489,0.9075340976029496,2.7303442382068885,0.1625887790589654
-0.004859586702078883,0.5359633785723074,0.9078658425632539,2.72813548496292,0.16238389884688803
-0.005162247712649089,0.5344178351048677,0.9081938548767751,2.725927052858164,0.16217914249036466
-0.005463669808547947,0.5329072626909406,0.9075005076730053,2.7237189435812827,0.16197458794952832
-0.005763780649919374,0.5314334156595069,0.9087275295066917,2.721511161882882,0.16177026151944315
-0.006062508211602016,0.5299980209759048,0.9098999507879865,2.719303710150916,0.1615660503224632
-0.006359780800415019,0.5286027752655074,0.9110161516681401,2.7170965892784062,0.16136189016263944
-0.0066555270723640415,0.5272493418052355,0.9113182247154139,2.71488979991259,0.16115782587048919
-0.006949676049763461,0.5259393474918578,0.9116169042527144,2.7126833437212774,0.1609538717980956
-0.00724215713827064,0.5246743797967537,0.9119124110993673,2.710477221816313,0.16075001622683482
-0.007532900143828317,0.5234559837174061,0.9121056647260304,2.708271435843832,0.1605462395325674
-0.00782183528951078,0.5222856587365217,0.9123609944035155,2.706065986013909,0.16034254261433348
-0.008108893232270034,0.5211648558001966,0.9123879136673216,2.7038608748851187,0.16013910228788178
-0.00839400507957774,0.5200949743270317,0.9117918931329372,2.7016561098944143,0.15993617699130128
-0.008677102405959113,0.5190773592605379,0.9122903827874489,2.699451699385878,0.15973357850537473
-0.008958117269414761,0.5181132981774602,0.9125488789928405,2.697247647292426,0.15953118268445302
-0.009236982227726388,0.5172040184649412,0.9130312527829053,2.695043957546199,0.15932902351625514
-0.009513630354642585,0.5163506845795586,0.9132832428060177,2.6928406333878105,0.15912705003460476
-0.009787995255940861,0.5155543954013385,0.9135318062322945,2.6906376784018873,0.15892531124664047
-0.010060011085361918,0.5148161816957734,0.9137766715313886,2.6884350962385506,0.15872379080757412
-0.010329612560412442,0.5141370036967043,0.9129913815317436,2.6862328933405544,0.1585229402848319
-0.010596734978032516,0.5135177488226363,0.91225343345151,2.6840310889776346,0.15832322720061523
-0.010861314230124186,0.5129592295386427,0.9115607783948697,2.6818297046445845,0.15812460766219558
-0.011123286818936965,0.5124621813754898,0.9109901454909933,2.6796287593259924,0.15792677105628025
-0.011382589872307048,0.5120272611169668,0.9110782083560275,2.6774282627655497,0.15772934314163872
-0.011639161158746369,0.5116550451656614,0.9113541053386794,2.6752282221037635,0.1575322722478748
-0.011892939102377726,0.5113460280965404,0.910345606786821,2.6730286438174207,0.157335824385916
-0.012143862797712873,0.5111006214067494,0.9106324729228649,2.6708295460276257,0.15714023986098796
-0.012391872024269385,0.5109191524689737,0.9109160131096252,2.668630935732266,0.15694479037418582
-0.012636907261023386,0.5108018636945854,0.9096646399345655,2.6664328180598322,0.1567501231248289
-0.012878909700694276,0.5107489119115698,0.9099560503289524,2.6642352161520892,0.15655652091379804
-0.013117821263858197,0.510760367960994,0.9099880531879729,2.662038139679663,0.156363262087025
-0.013353584612886816,0.5108362165144442,0.9088559095887639,2.659841598836029,0.1561708907158436
-0.013586143165708067,0.5109763561135376,0.9077607902659793,2.6576456170578884,0.15597989220953964
-0.013815441109385571,0.5111805994312889,0.9080617096567843,2.6554502173926195,0.1557897431759157
-0.014041423413513584,0.5114486737537148,0.9083617523492623,2.653255406660749,0.15559975814182095
-0.014264035843423792,0.5117802216788025,0.908658391676678,2.6510611867683997,0.15540992712766658
-0.014483224973201692,0.5121748020286223,0.9089529740711231,2.64886756052772,0.15522035813225935
-0.014698938198508213,0.5126318909691372,0.9089523055394154,2.6466745321484417,0.15503110039209386
-0.014911123749204802,0.513150883331102,0.9088275893012546,2.644482109574167,0.1548424672064321
-0.015119730701777783,0.5137310941242976,0.9091019564198198,2.642290306486209,0.15465447674351582
-0.015324708991559887,0.5143717602363446,0.9100480946858075,2.6400991278393215,0.15446661767631814
-0.015526009424745548,0.5150720423064206,0.9087967498948061,2.637908578019204,0.1542794341277796
-0.015723583690197086,0.5158310267633488,0.9090680546687636,2.6357186771270396,0.15409323838282743
-0.015917384371039105,0.5166477280168424,0.9093362872394493,2.6335294340666238,0.15390727854687367
-0.016107364956038584,0.517521090790071,0.909609284014364,2.6313408514657,0.15372150941480758
-0.016293479850766953,0.5184499925812217,0.9104587479876095,2.6291529307196417,0.15353576714163358
-0.016475684388542983,0.5194332462413832,0.9102255171256748,2.62696567124959,0.15335027082382424
-0.016653934841152192,0.5204696026558152,0.9089426520419913,2.624779084468262,0.15316582625320918
-0.016828188429341553,0.5215577535155332,0.908658632022052,2.6225931954234465,0.1529826207315979
-0.016998403333086363,0.5226963341661188,0.9073627237505666,2.6204080216306127,0.15280039831917322
-0.017164538701626823,0.5238839265207534,0.9076328334307792,2.618223585613997,0.15261918152671228
-0.017326554663271935,0.5251190620246474,0.9060491307751428,2.616039898740336,0.15243884728689064
-0.017484412334968617,0.5264002246583223,0.90440421964619,2.6138569912898135,0.15226047927469044
-0.017638073831633405,0.5277258539675622,0.9046838496811506,2.6116748966642556,0.15208322304782979
-0.01778750227524473,0.5290943481082889,0.9029299726549532,2.609493624916662,0.15190685268800294
-0.01793266180369336,0.5305040668951224,0.9037511680029171,2.6073132042510028,0.15173175827916732
-0.018073517579389343,0.5319533348429523,0.9040271728462081,2.605133642737288,0.1515567832307438
-0.018210035797622568,0.5334404441914468,0.9043014105454134,2.602954941188403,0.15138192803705125
-0.01834218369467601,0.5349636579030996,0.9050471607728321,2.6007771007596445,0.15120723283544651
-0.01846992955568868,0.5365212126260642,0.9033293167188542,2.5986001258757754,0.1510333890416597
-0.01859324272226722,0.5381113216137562,0.9036011568852979,2.5964240437324033,0.15086081728994336
-0.018712093599843476,0.5397321775938886,0.9038677012654395,2.594248862554685,0.15068835792133678
-0.01882645366477743,0.5413819555803527,0.9034028144852718,2.5920745830119296,0.1505160396668013
-0.01893629547120241,0.5430588156220403,0.9036743511451161,2.589901205800304,0.15034381183547782
-0.019041592657612086,0.544760905483435,0.9034268783343602,2.587728731751775,0.15017187115856656
-0.019142319953187305,0.5464863632524792,0.9016768582037592,2.585557171521771,0.15000109492009064
-0.019238453183860478,0.5482333198718842,0.8999545580886096,2.583386559102762,0.1498324213984718
-0.01932996927811778,0.5499999015907187,0.8980546866202347,2.58121693487469,0.14966593434985576
-0.019416846272535912,0.5517842323337011,0.897802557993742,2.5790483379533393,0.14950096971459695
-0.019499063317053134,0.5535844359862334,0.8980796007906493,2.5768807814312855,0.14933628183880868
-0.01957660067997357,0.5553986385937284,0.8961465766153842,2.5747142703656705,0.14917253038570888
-0.019649439752702214,0.5572249704743412,0.8942418691114556,2.5725488379049755,0.14901094274102217
-0.019717563054211285,0.5590615682446537,0.8948538009685414,2.570384520920285,0.1488506750001139
-0.019780954235235446,0.5609065767583309,0.8945887543570363,2.5682213264421465,0.14869050005907994
-0.019839598082195466,0.5627581509581382,0.8948529120003322,2.566059256842424,0.14853058471234265
-0.019893480520849657,0.5646144576421153,0.8951274039295387,2.5638983119819185,0.14837066377323024
-0.019942588619671332,0.56647367714499,0.8948537922322924,2.561738490267829,0.1482108716894596
-0.01998691059295256,0.5683340049362237,0.8951280458632944,2.5595797928590405,0.14805118544434318
-0.02002643580363249,0.5701936531363507,0.8956691923351013,2.5574222181534405,0.14789152931396296
-0.02006115476585023,0.5720508519534627,0.8959401846588959,2.5552657648770705,0.14773194328978242
-0.02009105914722158,0.5739038510419189,0.8962094387564926,2.5531104325878533,0.14757243472519554
-0.020116141770838553,0.5757509207854937,0.8964770204507503,2.5509562202992004,0.14741299324601018
-0.020136396616991875,0.5775903535073241,0.8967428409107022,2.5488031278512637,0.14725367833029515
-0.02015181882461566,0.579420464609127,0.896991233962799,2.5466511542423715,0.1470943921886445
-0.02016240469245405,0.5812395936422209,0.896439566484101,2.544500299130096,0.1469352506745001
-0.020168151679949797,0.5830461053129734,0.8945553261436227,2.5423505676105274,0.14677709005613365
-0.020169058407853314,0.5848383904253116,0.894822114067064,2.540201988385425,0.14662022347475948
-0.02016512465855425,0.5866148667629729,0.8942140617024267,2.538054568163579,0.14646341391028203
-0.020156351376133655,0.5883739799141608,0.8944810335396466,2.535908307317075,0.14630677299384479
-0.020142740666137155,0.5901142040412813,0.8941887662850692,2.533763204616162,0.14615009943023988
-0.020124295795069743,0.5918340425983857,0.8944507879777363,2.531619258455835,0.1459935087049498
-0.02010102118961201,0.5935320289989434,0.8937840928505564,2.5294764674713908,0.14583698293726197
-0.020072922435557614,0.5952067272364808,0.8919210017332942,2.5273348365623542,0.14568142343814386
-0.02004000627647253,0.5968567324606173,0.8900963057458346,2.5251943963265764,0.1455278544383114
-0.02000228061207694,0.5984806715109238,0.8914957185712,2.52305518054877,0.1453755123427534
-0.01995975449634925,0.6000772034109936,0.8917625558873593,2.5209171957996666,0.14522322687765465
-0.019912438135353153,0.6016450198250248,0.8930918860477801,2.518780439188863,0.14507084140841436
-0.019860342884788044,0.6031828454791411,0.8933535346800512,2.5166449074738644,0.14491851589535729
-0.01980348124726411,0.604689438549605,0.8936140846448656,2.5145105998803916,0.14476625591628323
-0.019741866869301343,0.6061635910199868,0.8938720299365125,2.512377515143449,0.1446140820545332
-0.01967551453805465,0.6076041290092778,0.8941293624947951,2.5102456534721993,0.14446206193181893
-0.01960444017776514,0.609009913072829,0.8943848783452845,2.5081150146372395,0.14431008494849323
-0.019528660845938035,0.6103798384779625,0.8946371916001561,2.505985595614945,0.1441580600144208
-0.01944819472924932,0.6117128354559512,0.8948875884281582,2.5038573938561015,0.14400603883240082
-0.019363061139180536,0.6130078694320371,0.8932164082229275,2.501730411077825,0.14385480929090358
-0.019273280507384846,0.6142639412350341,0.8934626309976433,2.49960467135297,0.1437047008600178
-0.01917887438078285,0.6154800872880216,0.8937055188475328,2.497480179936384,0.14355464124792253
-0.019079865416391863,0.6166553797815009,0.8933729619052303,2.4953569361015573,0.14340466019400278
-0.01897627737588778,0.6177889268303679,0.8930024557728434,2.49323493816717,0.14325472836791422
-0.018868135119903415,0.6188798726159331,0.893230238476911,2.491114185363763,0.14310489790036418
