x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.008572295222086438,0.5033089239924515,0.8791480254563986,3.721184429866878,0.30070659280755463
-0.00891091234551906,0.5053339230282701,0.8795097801803443,3.719754008932893,0.3003453247744079
-0.00924739089276276,0.5074291195415918,0.8881392858620777,3.7183192102725915,0.2999803410580771
-0.009581650110581388,0.509591649127171,0.8852533681659449,3.7168799372628434,0.29961391740435606
-0.00991360977836719,0.511818595864033,0.885522202420778,3.7154362753012977,0.2992516918864416
-0.010243190227393317,0.5141069991047778,0.8857345171390599,3.7139882653095784,0.298889945459833
-0.010570312359934107,0.5164538600757318,0.8859376153034065,3.712535925052971,0.29852864986347755
-0.010894897668247992,0.5188561482665958,0.8828000753006481,3.7110792860093684,0.29817035400585284
-0.011216868253419011,0.5213108075916059,0.882984244969341,3.709618452099635,0.2978162444399348
-0.011536146844052289,0.5238147623074465,0.8832112472896607,3.7081534685572537,0.2974627714051025
-0.011852656814818655,0.5263649226762664,0.8836964143292194,3.7066843535019425,0.2971095945001107
-0.012166322204844385,0.5289581903650761,0.8839101516040462,3.705211118973307,0.2967566920784598
-0.012477067735941625,0.5315914635755353,0.8841158159577663,3.703733782723774,0.2964043640980163
-0.012784818830674496,0.5342616419006764,0.8843142427771136,3.7022523657788464,0.29605278656407463
-0.013089501630257516,0.5369656309074169,0.884505744534854,3.7007668903108883,0.29570177845978785
-0.013391043012281318,0.5397003464457981,0.8846904178608287,3.699277375576712,0.2953513834605603
-0.013689370608261725,0.5424627186877493,0.8848681566228526,3.697783841822583,0.2950015366726464
-0.01398441282100771,0.5452496958997962,0.8858262758691033,3.6962863056472712,0.29465186388017783
-0.014276098841804419,0.5480582479555872,0.8901158284727196,3.6947847628780925,0.2943002017050963
-0.014564358667407091,0.5508853695952756,0.8867682833854649,3.6932791735427535,0.29394874273363153
-0.014849123116841206,0.5537280834398386,0.8868840624838974,3.691769628007216,0.29360179340712583
-0.015130323848005906,0.5565834427692258,0.883401131557985,3.6902561866205645,0.293258182202144
-0.015407893374075495,0.5594485340738906,0.883514546066322,3.688738963217899,0.2929192075359343
-0.015681765079696073,0.5623204793897258,0.8836196145693365,3.687218005128487,0.29258088114345315
-0.015951873236972974,0.5651964384268252,0.8837196718295035,3.685693333077674,0.2922432511506278
-0.016218153021245012,0.5680736105026525,0.8844721666664612,3.684164967122638,0.2919060397534984
-0.016480540526642107,0.570949236290349,0.8845654969100322,3.6826329180340833,0.29156905118381854
-0.01673897278142256,0.5738205993928963,0.8853386472213214,3.6810972024134867,0.29123242273593497
-0.016993387763085687,0.5766850277537618,0.8854214637616463,3.679557829486603,0.29089600627578277
-0.017243724413257097,0.5795398949145075,0.8855002939825874,3.6780148176034344,0.29056027274142465
-0.017489922652342546,0.5823826211296041,0.8855756605726895,3.6764681879120342,0.2902252656450588
-0.017731923393946344,0.5852106743484278,0.885647131215244,3.6749179617395638,0.2898909408323589
-0.017969668559052156,0.5880215710740808,0.8857151144440977,3.673364160139047,0.2895573283404362
-0.01820310108996167,0.5908128771083379,0.8857799540339639,3.6718068049169106,0.28922447944851093
-0.01843216496398786,0.5935822081916299,0.8858418838507676,3.670245919685884,0.28889248272519163
-0.018656805206900596,0.5963272305465738,0.8859009016887516,3.668681527251286,0.28856122692021596
-0.018876967906119927,0.5990456613331544,0.8859585165329302,3.6671136490372227,0.28823069122641676
-0.01909260022365479,0.6017352690232385,0.8866340989286718,3.6655423049098985,0.28790049554239605
-0.01930365040878405,0.6043938737016747,0.8830065107399192,3.663967509186409,0.28757228540952573
-0.019510067810476425,0.6070193473008262,0.8830724173979742,3.662389359427904,0.2872486208184322
-0.0197118028895463,0.6096096137749577,0.8831369320715552,3.6608079024308013,0.28692558983214234
-0.019908807230543116,0.612162649220494,0.8795024433867535,3.659223170251783,0.28660579557421934
-0.02010103355337065,0.6146764819477769,0.8758864306766001,3.6576352861223684,0.28629308785263835
-0.02028843572463411,0.6171491925095627,0.8760020017524436,3.6560443831409364,0.28598474663074563
-0.02047096876871205,0.6195789136911355,0.8724606022745885,3.654450516308736,0.2856794313863853
-0.020648588878549992,0.6219638304665439,0.8726075203843703,3.6528537866459287,0.2853781822138912
-0.02082125342617436,0.6243021799251687,0.8691763321958355,3.651254244253396,0.28507965926223505
-0.02098892097292234,0.6265922511724547,0.8658556113300478,3.6496519939597603,0.2847871325842741
-0.021151551279387656,0.6288323852083973,0.8626772080148035,3.6480471568185506,0.2845002063378132
-0.021309105315077338,0.6310209747870286,0.8596613085334437,3.6464398470134354,0.2842185330528661
-0.02146154526777925,0.6331564642599294,0.8599386991714256,3.6448301597102533,0.28393981247670735
-0.021608834552636354,0.635237349406496,0.8598649081430616,3.643218119658472,0.28366101495421236
-0.021750937820927407,0.6372621772534951,0.860168153729338,3.641603730278687,0.28338233527150164
-0.021887820968550048,0.6392295458861865,0.8575240219310394,3.6399870085444457,0.28310542345442063
-0.022019451144205913,0.6411381042530978,0.8550567837899895,3.6383680223518575,0.2828321944176428
-0.02214579675728479,0.6429865519663586,0.8554104173248479,3.636746838662337,0.2825609491835664
-0.022266827485445964,0.6447736390992969,0.8554034622315556,3.6351234739463085,0.2822896029029083
-0.022382514281895673,0.6464981659828634,0.8557747481458462,3.633497929270778,0.28201812461570575
-0.02249282938235803,0.6481589830022775,0.8561430507939872,3.6318702087849717,0.28174669394343227
-0.022597746311738543,0.6497549903951647,0.8565081132990444,3.6302403175416775,0.28147528664849775
-0.02269723989047769,0.6512851380523206,0.8568694138027602,3.6286082617303306,0.2812040861107968
-0.022791286240594302,0.6527484253221133,0.8572279227698046,3.626974049714597,0.28093299990127
-0.022879862791415573,0.6541439008194517,0.8577378170790064,3.6253376877139125,0.28066200804743946
-0.022962948284994747,0.655470662240111,0.8580868848262256,3.6236991795225055,0.28039090720821747
-0.023040522781211978,0.6567278561811628,0.8584323013605408,3.622058529539932,0.2801199499424137
-0.023112567662560653,0.6579146779681442,0.8581857317040056,3.6204157463901323,0.27984929018974974
-0.023179065638615094,0.6590303714895339,0.8585445063767871,3.6187708400604772,0.27957875474050253
-0.023240000750180168,0.6600742290390406,0.8588993647109008,3.6171238145681905,0.27930821323965177
-0.023295358373121657,0.6610455911661655,0.8571374321435178,3.615474679701103,0.27903865770868724
-0.023345125221875842,0.6619438465354017,0.857526582818945,3.6138234726341047,0.27877049178408214
-0.023389289352637822,0.6627684317944339,0.8579136360328707,3.6121702066553296,0.278502322486733
-0.023427840166228234,0.6635188314516288,0.8582981722669492,3.6105148860001575,0.2782341631381645
-0.023460768410636924,0.6641945777630797,0.8586808422740839,3.608857515842564,0.27796611516379705
-0.023488066183243103,0.6647952506294226,0.8590618658961371,3.607198102457613,0.2776981790086272
-0.02350972693271263,0.6653204775026257,0.8575503820862062,3.605536655937072,0.277431089035402
-0.023525745460569538,0.6657699333029075,0.8579574219040053,3.6038732098022366,0.27716532188478865
-0.023536117922443922,0.6661433403459338,0.8566082508641933,3.6022077799953873,0.276900139320365
-0.023540841828994827,0.6664404682803962,0.8571673653686285,3.6005403908335416,0.27663576870026696
-0.023539916046507393,0.6666611340360794,0.8576009677579999,3.5988710501970043,0.27637133470106584
-0.023533340797164817,0.66680520178249,0.8580349160371356,3.5971997610605757,0.27610686735280127
-0.02352111765899552,0.6668725828980991,0.8584658782882753,3.595526527071112,0.2758423986197668
-0.023503249565493975,0.666863235950259,0.8589009492534857,3.593851351035318,0.2755777562314791
-0.023479740804916813,0.6667771666857983,0.8593363226439271,3.5921742313825984,0.2753129179838197
-0.023450597019253675,0.6666144280323246,0.8597721138117908,3.5904951740459663,0.2750483105197676
-0.023415825202873324,0.6663751201102402,0.859790341771717,3.5888141821930106,0.27478334631083484
-0.02337543370084483,0.6660593902554199,0.8602613433132651,3.587131249276921,0.2745178988228395
-0.023329432206934658,0.6656674330525638,0.8607324478627336,3.5854463721860785,0.2742521242917393
-0.023277831761280565,0.6651994903791476,0.8612044848099168,3.583759548987303,0.273986151812895
-0.02322064474774185,0.6646558514599168,0.861675584812362,3.582070778749036,0.2737198252252975
-0.023157884890927256,0.6640368529318462,0.8621480650115263,3.5803800585799865,0.27345324543025396
-0.023089567252901108,0.6633428789194618,0.8613438460016961,3.578687389413696,0.27318669134897017
-0.02301570822956862,0.6625743611204022,0.8617693432201348,3.576992777504249,0.27292008109153065
-0.022936325546740882,0.6617317789010745,0.8622703113136188,3.575296220234646,0.2726530541192529
-0.022851438255880704,0.6608156594022351,0.8627982418462335,3.573597713908106,0.27238568141000363
-0.022761066729530474,0.6598265776543021,0.8632939447470336,3.571897254932666,0.272117885749284
-0.022665232656422632,0.6587651567021489,0.863781949875142,3.5701948393597975,0.2718497163344665
-0.022563959036274787,0.6576320677391234,0.8642691963978449,3.5684904619428295,0.2715810230013963
-0.022457270174269524,0.6564280302499891,0.8647604081292842,3.5667841165979475,0.27131185517490497
-0.022345191675221657,0.6551538121624209,0.8652463771238914,3.5650757983197634,0.27104227489457566
-0.022227750437432962,0.6538102300066557,0.8656987571041184,3.563365504304198,0.27077246383696113
-0.022104974646236807,0.6523981490828477,0.8661174341631321,3.5616532339649933,0.27050236192427485
-0.021976893767233732,0.6509184836355975,0.8666006780254465,3.5599389851073138,0.2702319314221071
-0.02184353853921978,0.6493721970350731,0.867083902439953,3.558222753550668,0.2699610519949614
-0.02170494096680965,0.6477603019640551,0.8675660400804227,3.556504534727075,0.26968975369675513
-0.021561134312755456,0.6460838606101612,0.8680475443036808,3.5547843244936126,0.26941806444584754
-0.021412153089963724,0.644343984862422,0.8673859719854484,3.5530621194674237,0.2691461215862152
-0.02125803305321291,0.6425418365112483,0.8678657198553796,3.551337920854063,0.26887397824779385
-0.021098811190572022,0.6406786274507733,0.8683421803738677,3.5496117255332527,0.26860144085111726
-0.02093452571452371,0.6387556198823757,0.8688286211678633,3.5478835309824523,0.26832859132089343
-0.020765216052793814,0.6367741265181087,0.8693127466197026,3.546153334108953,0.26805539653677996
-0.0205909228388881,0.6347355107825847,0.8697939943310012,3.5444211330269932,0.2677819012293723
-0.020411687902341647,0.6326411870117262,0.870310442515437,3.542686924002141,0.267507993425924
-0.02022755425867867,0.6304926206466209,0.8707870930777892,3.540950705268721,0.2672338677024603
-0.02003856609908979,0.6282913284205488,0.8711758151324475,3.5392124748937412,0.2669594139571991
-0.01984476877982601,0.6260388785370387,0.8716450469652882,3.537472231998453,0.2666847487343018
-0.019646208811313882,0.623736890836609,0.8721110715693993,3.5357299741087234,0.2664096412505018
-0.019442933846992652,0.6213870369496308,0.871360240921637,3.533985698226393,0.26613444376973927
-0.019234992671877955,0.6189910404325003,0.8718206228560323,3.532239411324219,0.26585935871107635
-0.019022435190853778,0.6165506768840426,0.8709541919864184,3.5304911157250514,0.26558430743536876
-0.018805312416695183,0.6140677740388256,0.8712955211023191,3.5287408218290652,0.2653094845424628
-0.018583676457825656,0.6115442118337344,0.87174417710848,3.5269885308286093,0.26503432263206117
-0.01835758050581155,0.6089819224438753,0.8710546573719212,3.525234243494673,0.2647595141366778
-0.018127078822595982,0.6063828902835441,0.8715272759204545,3.523477979786186,0.2644853143569172
-0.01789222672747655,0.6037491519676523,0.8719905843606086,3.521719742972568,0.26421074986522336
-0.017653080583828615,0.6010827962286514,0.8724495135481027,3.5199595306579234,0.2639359268838741
-0.017409697785578878,0.5983859637836184,0.8729033484151938,3.518197341116309,0.26366080144409454
-0.017162136743430492,0.5956608471457893,0.873357828256662,3.51643317302181,0.2633854369121761
-0.01691045687084527,0.5929096903744149,0.8736460345218489,3.51466702640728,0.2631099392214893
-0.016654718569784534,0.590134788756421,0.8740906060305637,3.5128989025692063,0.2628342614161617
-0.01639498321621296,0.5873384884129284,0.8744542302460289,3.5111288007807535,0.2625583256561148
-0.016131313145368614,0.5845231858232717,0.8747509097097882,3.509356720175194,0.2622821391302729
-0.015863771636802755,0.5816913272587304,0.87518786265899,3.507582659238024,0.26200570278599644
-0.015592422899193398,0.5788454081177786,0.8756261009770455,3.5058066170300495,0.26172899040343417
-0.015317332054934841,0.5759879721542281,0.8760595399301457,3.504028592312509,0.26145204808801814
-0.015038565124509302,0.5731216105892732,0.8764886650874917,3.5022485825431766,0.2611746521973701
-0.014756189010641881,0.5702489610980338,0.8769131280776878,3.5004665837509634,0.2608969712008908
-0.014470271482244597,0.5673727066608918,0.8773977407300427,3.498682594484722,0.2606190062480862
-0.014180881158151623,0.564495574269544,0.8778806222342996,3.4968966132759007,0.2603407876803898
-0.01388808749065174,0.5616203334774991,0.8768764343184744,3.4951086419206416,0.2600628704288803
-0.013591960748819616,0.5587497947844698,0.8772804335709522,3.4933186990265566,0.25978560591064537
-0.013292572001651863,0.5558868078440206,0.877686828397563,3.4915267923777136,0.25950828760138167
-0.01298999310101071,0.5530342594837289,0.8781679759201969,3.4897329237023738,0.2592308198705576
-0.012684296664379766,0.550195071527174,0.8769499292362204,3.4879370969815255,0.25895387741921244
-0.012375556057436541,0.5473721984071738,0.8755577437228849,3.4861393413836863,0.2586786402579982
-0.01206384537644464,0.5445686245599527,0.8759555385430359,3.4843396941603206,0.258404551307366
-0.011749239430471172,0.5417873615903203,0.8763487037316349,3.4825381649038847,0.2581303262567261
-0.011431813723433137,0.5390314451984374,0.8768470397593009,3.4807347553267904,0.25785600382249063
-0.011111644435976382,0.5363039318594659,0.8752782077992163,3.4789294704100366,0.25758243522137303
-0.010788808407193064,0.5336078952482756,0.8735596626512805,3.477122350128388,0.2573112854968178
-0.010463383116180478,0.530946422402396,0.8725424945644957,3.4753134463382422,0.2570421908616035
-0.010135446663446315,0.528322609617712,0.8729705150408843,3.4735027891152743,0.25677371470895183
-0.009805077752165044,0.5257395580728427,0.8720389133281338,3.4716903850200067,0.2565053978629836
-0.009472355669289587,0.5232003691798345,0.8704350339873386,3.469876252731193,0.25623852257666613
-0.009137360266522713,0.520708139660721,0.8686987491893274,3.4680604353725792,0.2559739260601733
-0.008800171941152993,0.5182659563516432,0.8691512919806083,3.466242976997302,0.255710555515102
-0.008460871616759966,0.5158768907385756,0.8695988909985511,3.4644238845477067,0.2554468815258926
-0.00811954072379284,0.5135439932312996,0.8700417230043126,3.462603156386267,0.2551829755499516
-0.0077762611800273876,0.5112702871850394,0.870479605366489,3.46078079019767,0.25491879951841895
-0.007431115370906391,0.5090587626821591,0.8709126203302532,3.458956783795116,0.2546543053560613
-0.007084186129767136,0.5069123700894405,0.8713404656169143,3.4571311349782374,0.2543895993996193
-0.00673555671796232,0.5048340134097626,0.8717481758973887,3.455303842781008,0.2541246811715682
-0.006385310804877199,0.5028265434503287,0.8721652846026906,3.4534749067458805,0.25385958315833934
-0.006033532447849712,0.5008927508330465,0.8725610064055859,3.4516443200503635,0.25359354232207415
-0.005680306071996882,0.4990353588760831,0.8729671927535126,3.449812071095154,0.2533271984599213
-0.005325716449953456,0.4972570163789701,0.8735015649762181,3.447978158512244,0.253060530378723
-0.004969848681526535,0.4955602903469356,0.8740332525874623,3.446142578984419,0.2527935767108037
-0.0046127881732723475,0.49394765869319934,0.8722535892296294,3.444305337303816,0.25252775103060465
-0.004254620617998913,0.49242150296082304,0.8726422072600737,3.4424664822127222,0.25226396040930027
-0.0038954319742002487,0.49098410110824353,0.8730419175323234,3.440626030224311,0.2520000981135294
-0.0035353084454266444,0.48963762040475756,0.8734356734032659,3.4387839816027737,0.2517360242839163
-0.003174336459596366,0.4883841104839283,0.8738051797772979,3.4369403347443526,0.2514717398389943
-0.002812602648253278,0.48722549660408493,0.8743195749804558,3.435095084456519,0.2512066357507576
-0.0024501938257757046,0.4861635731656789,0.8723075576034588,3.433248226423699,0.2509425030044292
-0.002087196968541444,0.48519999753528825,0.8701205695022508,3.431399809447451,0.2506812559668015
-0.0017236991940537438,0.4843362842253927,0.8677716773083832,3.429549898318907,0.2504233426705857
-0.0013597877400336005,0.48357379947769497,0.8680890999575144,3.427698557639572,0.2501674608310974
-0.0009955499434831665,0.48291375629575445,0.8685188500925188,3.425845802962966,0.2499115188627505
-0.0006310732197252005,0.4823572099699484,0.8688260734383377,3.4239916351743744,0.2496554910948656
-0.00026644504142384886,0.4819050541343997,0.8691575294394854,3.422136057785706,0.2493991470405452
9.824708240838542e-05,0.48155801739145204,0.8694523948297554,3.4202790400491274,0.2491406311043139
0.0004629156274123748,0.4813166605346628,0.8698356830371836,3.418420569283097,0.2488823009772207
0.0008274730748878096,0.4811813743961222,0.8679400832111128,3.4165606559614754,0.24862519271600217
0.0011918319327972238,0.4811523783383251,0.8682668151462521,3.4146993488106667,0.24837013271862685
0.0015559047567637197,0.481229719404864,0.8685884793487164,3.412836664073781,0.2481150263138021
0.0019196041710571666,0.4814132721380216,0.8689046682495778,3.4109726043357638,0.24785994848742252
0.0022828428895639553,0.48170273906500993,0.8691636753540452,3.409107171221332,0.24760469569240007
0.0026455337367352625,0.4820976518482124,0.8673295941972491,3.4072403702871545,0.24735070231438278
0.003007589668508759,0.4825973730885183,0.8676454297547981,3.4053722534404613,0.24709891064077108
0.0033689237931987456,0.48320109876472767,0.867956006756243,3.403502838266147,0.24684709078864153
0.0037294493923497713,0.48390786128621843,0.865506674866508,3.4016321326725056,0.24659661413578343
0.004089079941548647,0.4847165331306582,0.8629195518964985,3.399760196922812,0.2463498066020651
0.004447729131189843,0.4856258310336256,0.8632153749860497,3.3978870993632126,0.2461050941928803
0.004805310887189455,0.48663432069263435,0.8635077214649574,3.3960128488028443,0.245859902908084
0.005161739391642471,0.4877404219443149,0.8637947991512677,3.394137445765533,0.24561487720508426
0.005516929103418764,0.4889424143703836,0.8642869430858582,3.3922608944715393,0.24536981197344668
0.00587079477869249,0.4902384432856622,0.8645672085486318,3.3903831941857017,0.24512461260062954
0.006223251491400214,0.4916265260596405,0.8648425436397046,3.388504347498586,0.24487952165462473
0.006574214653622714,0.49310455872209835,0.8620632260566831,3.3866243668544276,0.24463614856294563
0.006923600035885791,0.4946703228029189,0.8623277731522553,3.384743313501644,0.2443953393253224
0.007271323787374792,0.4963214923565177,0.860283049485553,3.382861215109341,0.24415599107984484
0.0076173024560585055,0.49805564112221384,0.8582888266555041,3.3809781291078123,0.2439200345344302
0.007961453008717206,0.4998702497732656,0.8554655326491243,3.379094126532778,0.24368778485508696
0.008303692850870271,0.501762713209239,0.8525645503862715,3.3772092886471987,0.24345961997306123
0.00864393984659837,0.5037303478486836,0.8528243191054025,3.3753236914344718,0.24323401827545144
0.00898211233825579,0.5057703988817935,0.8498618741858355,3.373437363975592,0.2430102164647347
0.009318129166067803,0.5078800474456694,0.8503652938810824,3.371550367379956,0.24278894115014
0.00965190968760875,0.5100564176880108,0.8510090044647504,3.3696627213786923,0.2425677424775355
0.00998337379715558,0.5122965836883501,0.8480482517470428,3.367774434006264,0.24234805409325288
0.010312441944913181,0.514597576209383,0.8457272114482839,3.365885568788231,0.2421321489285372
0.010639035156105658,0.5169563892543454,0.8427187596582941,3.3639962004100066,0.24192001919521589
0.010963075049929945,0.5193699864098315,0.84323446753146,3.3621064010634436,0.24171031503590049
0.011284483858367106,0.5218353069567289,0.8435293742530314,3.360216186965444,0.24150050602531653
0.011603184444845862,0.5243492717352027,0.8405809503051195,3.3583255632136333,0.24129209495359774
0.011919100322755337,0.5269087887527041,0.8376892955277716,3.356434592057149,0.24108758016640858
0.012232155673801228,0.5295107585268674,0.8348761686675805,3.3545433509376172,0.2408868393292738
0.012542275366202046,0.5321520791578725,0.8352224022195237,3.3526519059306086,0.24068817715645244
0.012849384972720253,0.5348296511273165,0.8325285795640236,3.3507602763618425,0.24049075464132952
0.013153410788524457,0.5375403818228988,0.8299519840370705,3.3488685132290748,0.24029642770212092
0.01345427984887828,0.5402811897902838,0.8303563994275269,3.3469766702997634,0.24010377071334937
0.013751919946651394,0.5430490087152863,0.8309551988861936,3.345084755862692,0.23991085781099547
0.014046259649649177,0.5458407911411369,0.8313524306913399,3.3431927635394034,0.239717646834078
0.014337228317755697,0.5486535119269544,0.8317481283662362,3.341300688794266,0.23952418850846777
0.014624756119887318,0.5514841714546966,0.8321411714340397,3.3394085262733295,0.2393304558700159
0.014908774050751744,0.55432979859287,0.829764869757177,3.337516276891481,0.23913763132558363
0.015189213947408972,0.5571874534260322,0.8301747522394954,3.3356239772743934,0.2389464193076687
0.015466008505629897,0.5600542297597578,0.8305809504534676,3.333731636262984,0.23875502569315643
0.015739091296049217,0.562927257411185,0.8309835467451319,3.3318392499029037,0.23856337678466505
0.016008396780108066,0.5658037042956011,0.8313821526617042,3.3299468110030443,0.23837132370011865
0.01627386032578309,0.568680778319704,0.8317758284474732,3.328054316359505,0.23817932844065776
0.01653541822309746,0.5715557290922625,0.8295741786607599,3.326161769742524,0.2379880985137685
0.016793007699411392,0.5744258494628818,0.8274002727386048,3.3242692086509873,0.23779948523295522
0.01704656693448716,0.5772884768994883,0.8252525814505871,3.322376688779392,0.2376136035595151
0.017296035075325376,0.5801409947149477,0.8258221410211335,3.3204842544935227,0.23742901431364052
0.017541352250769672,0.5829808331530337,0.8262207918346708,3.318591910414355,0.23724420128825105
0.01778245958587569,0.5858054703436271,0.8242251565308487,3.316699659985154,0.23706038994708878
0.018019299216040254,0.5886124331367467,0.8225189306645937,3.314807540277354,0.23687875452943644
0.018251814300888975,0.5913992978246059,0.8209251546573074,3.312915591443704,0.23669906916351555
0.018479949037917675,0.5941636907605503,0.8213007214045429,3.311023848423742,0.23652059678833756
0.018703648675884546,0.5969032888832742,0.8191905732864853,3.3091323249510336,0.23634321188868748
0.01892285952795025,0.5996158201543548,0.8197305152673379,3.3072410573074587,0.2361672810241417
0.019137528984562578,0.6022990639166755,0.8178101494158236,3.305350054905924,0.2359920043428685
0.0193476055260824,0.6049508511809294,0.8182118208700803,3.3034593431415082,0.235817761177131
0.019553038735148118,0.6075690648469265,0.8186111075282555,3.301568928645148,0.2356436294535966
0.019753779308775695,0.6101516398660733,0.8190067844649194,3.2996788119019596,0.23546946899324933
0.01994977907019112,0.612696563350938,0.817353712229088,3.297788996567033,0.23529622171750547
0.020140990980392365,0.6152018746374552,0.8177703063503463,3.295899513581558,0.23512435077617785
0.020327369149438893,0.6176656653049253,0.8181857300714503,3.2940103719647182,0.23495246870196843
0.020508868847464827,0.6200860791586101,0.8183662575809854,3.2921215686897276,0.2347802152166127
0.020685446515413836,0.6224613121793804,0.8187551896619055,3.2902330900776438,0.23460739824355858
0.020857059775493222,0.6247896124445056,0.8191421322164502,3.288344931612206,0.2344345393842987
0.021023667441344363,0.6270692800234164,0.8195272895876308,3.28645709109184,0.23426163988943732
0.02118522952792716,0.6292986668519098,0.8179232841507138,3.2845695741189815,0.23408977648652393
0.02134170726111641,0.6314761765880268,0.8183375758927475,3.2826824139135713,0.2339194047156318
0.02149306308700725,0.6336002644525411,0.8187508682020356,3.280795619027501,0.23374890429427347
0.02163926068092801,0.6356694370567756,0.8191632511573813,3.27890918707738,0.23357837751505664
0.02178026495615795,0.6376822522201823,0.8195753136454546,3.2770231169654958,0.23340786559498983
0.021916042072347812,0.6396373187799627,0.820208252146419,3.275137407130224,0.23323699336999923
0.022046559443641502,0.6415332963947553,0.82072570083384,3.2732520414818667,0.23306531479337375
0.022171785746496437,0.6433688953442513,0.8212940768883774,3.271367009674097,0.23289335892138235
0.02229169092720098,0.6451428763264205,0.8216744725172671,3.2694823057229967,0.232721182438572
0.02240624620908744,0.6468540502538738,0.822196240106563,3.2675979264218022,0.23254883757139388
0.022515424099437884,0.648501278050717,0.822575092714737,3.26571386620993,0.23237633663207435
0.022619198396082816,0.6500834704511576,0.8234522624394177,3.263830124061155,0.23220379797971483
0.022717544193689213,0.6515995878009535,0.8219072435178036,3.261946700479928,0.23203190888013572
0.022810437889737595,0.6530486398627064,0.8227486573432069,3.260063619641075,0.23186099502990146
0.022897857190186992,0.6544296856258962,0.8213725847020398,3.2581808880198007,0.2316906288011973
0.022979781114824786,0.6557418331224371,0.8221825935948139,3.256298526723237,0.23152111298385666
0.023056190002302395,0.6569842392484826,0.8226093130116264,3.254416536317319,0.23135133523227525
0.023127065514853593,0.6581561095930837,0.8230292929048448,3.2525349133536228,0.23118148711010703
0.023192390642695473,0.6592566982742811,0.8218880309443146,3.2506536571438582,0.2310119979403406
0.02325214970811111,0.6602853077831063,0.8223519905237091,3.2487727829854176,0.2308431623057927
0.02330632836921157,0.6612412888359275,0.8235916755990282,3.246892288369738,0.2306736816436852
0.023354913623378222,0.6621240402355286,0.8241173562151797,3.2450121562175,0.23050350041100356
0.02339789381038331,0.6629330087412443,0.8228653284138202,3.243132380806773,0.23033367960316778
0.023435258615188387,0.6636676889484477,0.8233313407142441,3.241252979542479,0.23016473898894774
0.023466999070419436,0.6643276231776383,0.8238650184864351,3.2393739573961313,0.22999570380697754
0.02349310755851973,0.6649124013733501,0.8228033520005126,3.2374953124887593,0.22982692773958763
0.02351357781357734,0.6654216610130608,0.8240858670590339,3.2356170567970843,0.2296585898861588
0.023528404922829503,0.6658550870262788,0.8245602929223061,3.2337391829995243,0.2294896097923226
0.02353758532784096,0.6662124117239112,0.8251073471339925,3.231861682521651,0.22932037985399156
0.023541116825358636,0.6664934147380557,0.8239670672116071,3.2299845519678727,0.2291514112538827
0.023538998567840173,0.6666979229722905,0.8229632212538618,3.228107806459797,0.2289834590793101
0.02353123106365711,0.6668258105625362,0.8234928478492283,3.226231461580668,0.22881593074815443
0.02351781617697322,0.6668769988485514,0.8240293007852026,3.2243555154058474,0.22864808157646288
0.02349875712729684,0.6668514563560991,0.8265887584726578,3.2224799557804134,0.22847901980451682
0.023474058488708482,0.6667491987898023,0.8271014591921,3.2206047463469347,0.22830852160425436
0.023443726188762812,0.6665702890367113,0.8276672567701641,3.218729878305924,0.22813810237047144
0.023407767507066267,0.6663148371805632,0.8281774608324063,3.216855349583367,0.22796753368143696
0.023366191073529833,0.6659830005267267,0.8286797701114539,3.214981157493889,0.22779686040189184
0.02331900686629785,0.6655749836377878,0.8295472901007195,3.2131072967007777,0.22762581628216352
0.023266226209353758,0.665091038379736,0.8300454859063114,3.211233756741347,0.22745422902371973
0.02320786176980185,0.664531463978674,0.8305510533999149,3.20936052827412,0.22728229918448814
0.0231439275548273,0.6638966070879713,0.8310564558351624,3.207487603853875,0.22710999455462028
0.023074438908334903,0.6631868618657594,0.8318944176843613,3.2056149744131717,0.22693720666118453
0.022999412507266222,0.6624026700626383,0.8350401716401081,3.203742623333243,0.22676284415383915
0.022918866357597482,0.6615445211194384,0.8355200191377088,3.201870503739642,0.2265864434655851
0.02283281979001786,0.6606129522748804,0.834375844607458,3.199998599235703,0.22641025410706084
0.022741293455290582,0.6596085486829,0.8347942107251938,3.1981269231802343,0.22623462270333744
0.022644309319296677,0.6585319435394161,0.8336451458911224,3.1962554770292324,0.22605928152998434
0.022541890657763113,0.6573838182182683,0.8341463960069129,3.194384275912046,0.22588451860843714
0.022434062050677123,0.6561649024159801,0.8330175098739462,3.1925133217526875,0.22571011319673637
0.02232084937638679,0.6548759743050201,0.833524292672626,3.1906426313396556,0.22553640977528003
0.022202279805390513,0.6535178606951211,0.8381377326774366,3.1887721998046445,0.22536113369374267
0.022078381793816163,0.6520914372021873,0.8368429201592607,3.186901975151489,0.22518421805206776
0.02194918507659185,0.6505976284242719,0.8355535314057672,3.1850319728623195,0.22500936131244803
0.021814720660309424,0.6490374081240052,0.8360966488697985,3.1831622277912213,0.22483550041130657
0.021675020815783427,0.6474117994167979,0.8370080698091058,3.1812927415150507,0.2246612788685609
0.021530119070305928,0.645721874964055,0.8426410049275828,3.179423496015156,0.22448480966805365
0.021380050199600258,0.6439687571705519,0.8430863957074022,3.1775544209917665,0.22430551082215308
0.021224850219475122,0.6421536183849914,0.8433878233847613,3.175685497773668,0.22412611539597715
