x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.020969620460355463,0.6391664159377619,0.9179931001592153,3.581895518088413,0.28245805689955483
0.020801367891213108,0.6371971551331937,0.9180587509460838,3.5803782320153177,0.2820409433255306
0.020628123093627534,0.6351704799524615,0.9184608946035268,3.578855652119364,0.281624654547071
0.020449927645518416,0.6330877939695004,0.9185245613372373,3.5773278041185748,0.28120912627773886
0.020266824312937963,0.6309505518230012,0.9188878605157487,3.5757947142061792,0.28079430681922696
0.020078857039807135,0.62876025940504,0.9176957464458061,3.5742564088189477,0.2803807954741551
0.019886070937369167,0.6265184740412206,0.9165310276765992,3.5727129373456474,0.27996948252661286
0.01968851227336312,0.6242268046600083,0.9166071132242131,3.5711643494571566,0.27955962173447607
0.01948622846092024,0.6218869119487511,0.915527591500034,3.569610675475131,0.27915094644603833
0.01927926804718439,0.619500508493614,0.9144892504556055,3.5680519601258176,0.2787442199890505
0.01906768070166151,0.6170693589004341,0.9135008516942887,3.5664882509245612,0.2783392944253139
0.018851517204298777,0.6145952798931913,0.9136510590342397,3.5649195901829045,0.2779355663252421
0.018630829433297882,0.6120801403865473,0.9137909633116619,3.563346003018549,0.27753248863619917
0.018405670352664605,0.609525861528573,0.9139313381942216,3.5617675128753405,0.27713002467556536
0.018176093999497506,0.6069344167094489,0.9140828818517784,3.5601841414626163,0.2767281849342211
0.01794215547101935,0.6043078315316516,0.9142348290236509,3.5585959109082834,0.2763269480912891
0.01770391091135385,0.6016481837366923,0.9143489850042082,3.557002843036011,0.2759263066353296
0.017461417498052027,0.5989576030831921,0.9145142077563528,3.5554049594978325,0.2755263017586679
0.017214733428368777,0.596238271170632,0.9146795625448999,3.5538022804940126,0.2751266706383967
0.0169639179052968,0.5934924212027556,0.9148524912271507,3.5521948240771377,0.27472752988448657
0.016709031123357667,0.5907223376841925,0.9150168254002473,3.5505826086127437,0.2743288340181523
0.016450134254155577,0.5879303560434281,0.9151932294108214,3.5489656535767535,0.2739306281861562
0.016187289431696242,0.5851188621748783,0.9155404877424255,3.547343976629629,0.2735327960055875
0.015920559737475515,0.5822902918923405,0.9157137415351938,3.545717597171479,0.27313560141943893
0.015650009185339635,0.5794471302857321,0.9160165013043273,3.5440865359912004,0.2727388411419121
0.015375702706122313,0.5765919109725842,0.9162768147024,3.5424508115760465,0.27234262472441795
0.015097706132061897,0.5737272152353493,0.9164335185967897,3.5408104463328645,0.2719471908152578
0.014816086181001735,0.5708556710352437,0.9166018952018659,3.539165464073467,0.27155233286472974
0.014530910440378266,0.567979951892939,0.916770122155655,3.5375158844223664,0.27115799578474414
0.014242247351000313,0.5651027756261339,0.9169382334756044,3.5358617272847654,0.27076421588928634
0.013950166190623654,0.5622269029337517,0.9171101584740399,3.5342030121828776,0.2703708789105253
0.013654737057324805,0.5593551358162774,0.9173242418939649,3.5325397558531244,0.26997790875727656
0.013356030852677624,0.5564903158215984,0.9174999753992809,3.5308719759597116,0.2695854202762967
0.013054119264737337,0.5536353221056376,0.917675417857045,3.529199690538064,0.26919335278696194
0.01274907475083587,0.5507930692970496,0.9178373220409318,3.5275229173150424,0.26880174099206816
0.012440970520192317,0.5479665051553887,0.9180106617795207,3.525841675291235,0.2684106715815957
0.012129880516343,0.545158608012359,0.91818360651672,3.5241559832457905,0.26802004065923474
0.01181587939939557,0.5423723839861284,0.9175834359600986,3.5224658595548735,0.2676299556134875
0.011499042528110808,0.5396108639591618,0.9170278730952617,3.52077132553608,0.26724056400178414
0.011179445941816971,0.5368771003107193,0.9165212033113992,3.5190724028095866,0.26685168825436995
0.010857166342160647,0.5341741633959715,0.9167001760223368,3.5173691104446063,0.26646337452108904
0.010532281074698767,0.5315051377647085,0.9162484482556111,3.515661467845502,0.2660755945550823
0.010204868110336008,0.5288731181138319,0.9164498995177249,3.5139494953953103,0.26568843236381795
0.009875006026612163,0.5262812049692583,0.9160562189537098,3.512233214164829,0.26530187730706356
0.009542773988843872,0.5237325000944792,0.9157155837911716,3.510512644215321,0.26491586284627194
0.009208251731125503,0.5212301016249207,0.9159043967143883,3.5087878050401544,0.26453046929143365
0.00887151953719307,0.5187770989293109,0.9161178864481576,3.507058718755515,0.2641456971855621
0.008532658221156833,0.5163765672015885,0.915831124888562,3.50532540371836,0.2637613350963311
0.00819174910810595,0.5140315617894403,0.9160370900349414,3.5035878768528246,0.26337748531828753
0.007848874014591127,0.5117451122682667,0.9158162981386093,3.5018461577165647,0.26299411105420095
0.007504115228989017,0.5095202162723323,0.9160632347316148,3.500100261747143,0.2626110791567988
0.007157555491753185,0.5073598330979645,0.9162906712121413,3.4983502061383236,0.262228543421533
0.006809277975557041,0.5052668770968892,0.916495825036302,3.496596008449897,0.26184646660735666
0.006459366265332676,0.5032442108811674,0.9163409947087422,3.494837686737389,0.2614648307413357
0.006107904338210877,0.5012946383645912,0.9165532225675691,3.4930752606126325,0.2610841129759824
0.005754976543367127,0.4994208976688395,0.9164521591808634,3.4913087555895874,0.2607038727736878
0.005400667581778012,0.4976256539260844,0.9166956307228108,3.4895381854118748,0.260323931797076
0.005045062485893536,0.49591149201302237,0.9168906987364649,3.4877635658661523,0.2599444644750354
0.0046882465992298455,0.4942809092544497,0.9170392501062695,3.4859849165310566,0.2595656111305385
0.004330305555886882,0.492736308137391,0.9172813065881895,3.484202257353622,0.2591873343124923
0.003971325259996848,0.4912799890794058,0.9175251346095934,3.4824156066565846,0.25880953566538617
0.0036113918651075965,0.4899141432969197,0.9176279448181454,3.4806249825962134,0.25843228090171594
0.0032505917535061942,0.4886408458212406,0.9170278692686025,3.4788304053880825,0.2580558169293529
0.002889011515487485,0.4874620487112135,0.9164845151415503,3.47703189702859,0.2576796827152513
0.002526737928572926,0.4863795745122067,0.9167577756069478,3.4752294728063924,0.2573041317733972
0.0021638579366844014,0.4853951100112764,0.9160723721513694,3.47342315057983,0.25692913387632355
0.001800458629278076,0.4845102003378115,0.9163322749633758,3.47161295265349,0.2565547936550117
0.0014366272204433485,0.48372624345779563,0.9164012674459635,3.4697988956537826,0.2561808530253433
0.0010724510279718764,0.48304448510791803,0.9166892442818841,3.4679809973316726,0.2558074215452884
0.0007080174524017216,0.48246601421320157,0.916947307732392,3.4661592739720346,0.25543440795962763
0.0003434139560416769,0.48199175882853973,0.9172207574396877,3.4643337415264726,0.2550615768498326
-2.127195801928328e-05,0.4816224826406413,0.9175165423473521,3.462504402950014,0.25468852986094836
-0.00038595276691236733,0.48135878206236515,0.9178112912718724,3.4606712702352804,0.2543160614471988
-0.0007505409489939612,0.4812010839463905,0.9181066214914587,3.4588343732237674,0.2539449333066402
-0.001114949004850471,0.4811496439396502,0.9184010127946259,3.456993734729089,0.25357414846094545
-0.0014790894782977277,0.4812045454940861,0.9186948214676209,3.4551493696523066,0.2532037643766352
-0.0018428749773700226,0.48136569954312236,0.9190160908139611,3.453301290368435,0.25283334109537553
-0.002206218195293836,0.48163284484694996,0.9193177433896617,3.451449500466484,0.25246285754620895
-0.0025690319314409776,0.4820055490033179,0.919617796185403,3.4495940111345402,0.25209265447174284
-0.0029312291122563653,0.48248321011423717,0.919683268254784,3.447734835781859,0.25172286333191063
-0.0032927228121551783,0.48306505909284503,0.9189025777820775,3.4458719940794595,0.2513539629555005
-0.0036534262743847267,0.4837501625888062,0.9189764694892443,3.444005514954788,0.2509860079296963
-0.004013252931845496,0.4845374265051421,0.9182366930646366,3.442135419742596,0.2506188662053584
-0.0043721164278669325,0.4854256000743497,0.9185641705716665,3.440261735620906,0.2502525218911224
-0.0047299306369326145,0.4864132804571694,0.9188903087918036,3.4383844832519017,0.2498870831199379
-0.00508660968534994,0.4874989178234953,0.9191445026792066,3.436503685742802,0.24952212254175177
-0.00544206797185941,0.4886808208716705,0.919467874360663,3.4346193581536784,0.24915751412540937
-0.005796220188178548,0.4899571627398542,0.9195108044701602,3.4327315138101664,0.2487932901153621
-0.0061489813394754265,0.49132598726128124,0.9198342839694041,3.430840169924243,0.24842959752742141
-0.006500266764767047,0.4927852155140815,0.9203196851116361,3.4289453398236103,0.24806588979959454
-0.006849992157237562,0.4943326526158056,0.9206463989267156,3.4270470253817447,0.2477019955083776
-0.0071980735844715815,0.49596599471298336,0.9206170567330898,3.425145236222174,0.24733847665484898
-0.007544427508597389,0.497682836116789,0.9209425447177292,3.4232399902098716,0.24697557196762682
-0.007888970806335768,0.4994806765372135,0.9198958621140936,3.421331306990762,0.24661365664994458
-0.008231620788949137,0.5013569283699476,0.9201540761721154,3.419419222073154,0.24625302024759238
-0.008572295222086438,0.5033089239924515,0.9206434735064671,3.4175037535001294,0.24589234193744705
-0.00891091234551906,0.5053339230282701,0.9206752027843451,3.4155849023283764,0.24553156368776188
-0.00924739089276276,0.5074291195415918,0.9210046985138597,3.4136626817356177,0.24517122829648333
-0.009581650110581388,0.509591649127171,0.9213321731730121,3.4117371188934027,0.24481290440172412
-0.00991360977836719,0.511818595864033,0.9200495100369858,3.409808257791054,0.24445604183588482
-0.010243190227393317,0.5141069991047778,0.9203773744269969,3.4078761395315516,0.24410062870193905
-0.010570312359934107,0.5164538600757318,0.9202507443814203,3.4059407818252763,0.24374539616008092
-0.010894897668247992,0.5188561482665958,0.920577350373854,3.4040021956784186,0.2433903752546859
-0.011216868253419011,0.5213108075916059,0.9205762743954954,3.4020603922689827,0.2430356757999831
-0.011536146844052289,0.5238147623074465,0.9208353487847258,3.400115386441615,0.24268143534656503
-0.011852656814818655,0.5263649226762664,0.9211573006006992,3.398167192800573,0.24232754863123612
-0.012166322204844385,0.5289581903650761,0.9214127249724176,3.3962158238406825,0.24197397539090773
-0.012477067735941625,0.5315914635755353,0.9217304194854935,3.3942612925779074,0.24162068325370703
-0.012784818830674496,0.5342616419006764,0.9217088018726575,3.392303611732474,0.2412678844255549
-0.013089501630257516,0.5369656309074169,0.9214684504513514,3.390342798457278,0.2409155734978234
-0.013391043012281318,0.5397003464457981,0.9211703728630154,3.3883788689854586,0.24056380193735255
-0.013689370608261725,0.5424627186877493,0.9211081150207444,3.386411840643159,0.24021256095135757
-0.01398441282100771,0.5452496958997962,0.9215206633417965,3.3844417271685123,0.23986135233129224
-0.014276098841804419,0.5480582479555872,0.921838111256889,3.3824685263110643,0.23950950708771543
-0.014564358667407091,0.5508853695952756,0.9220428802661252,3.3804922315885078,0.2391570198993912
-0.014849123116841206,0.5537280834398386,0.9223258447790887,3.37851283907187,0.23880431476573247
-0.015130323848005906,0.5565834427692258,0.9223875884184028,3.376530354962387,0.23845157630365924
-0.015407893374075495,0.5594485340738906,0.921076850518393,3.3745447866658287,0.23809959811558645
-0.015681765079696073,0.5623204793897258,0.9196222326668891,3.3725561753369435,0.23774987694006433
-0.015951873236972974,0.5651964384268252,0.9181892450118992,3.370564571841004,0.2374022576930088
-0.016218153021245012,0.5680736105026525,0.9167796933192174,3.3685700256433373,0.2370572257883318
-0.016480540526642107,0.570949236290349,0.9170522305837753,3.3665725953063728,0.23671410502332538
-0.01673897278142256,0.5738205993928963,0.9173239489287606,3.3645723032954007,0.23637127054569107
-0.016993387763085687,0.5766850277537618,0.9158728971763265,3.3625691654073298,0.23602959958573405
-0.017243724413257097,0.5795398949145075,0.915839823955834,3.360563221747974,0.23568927224791897
-0.017489922652342546,0.5823826211296041,0.9160945628189086,3.358554485310448,0.23534894602813552
-0.017731923393946344,0.5852106743484278,0.9163577937690007,3.356542965963897,0.23500897003510407
-0.017969668559052156,0.5880215710740808,0.9161778578132657,3.354528675745197,0.23466921886696712
-0.01820310108996167,0.5908128771083379,0.9164384679610095,3.3525116234806402,0.23432970426936628
-0.01843216496398786,0.5935822081916299,0.9161199375913243,3.350491821355107,0.23399048343830564
-0.018656805206900596,0.5963272305465738,0.9160527213582259,3.3484692785773325,0.23365145609077514
-0.018876967906119927,0.5990456613331544,0.9163099466922344,3.3464440074071002,0.23331285371724958
-0.01909260022365479,0.6017352690232385,0.9158287494632985,3.344416019986734,0.23297449392892636
-0.01930365040878405,0.6043938737016747,0.9160101481528866,3.3423853212441066,0.23263572648619144
-0.019510067810476425,0.6070193473008262,0.9161862351287944,3.3403519127376713,0.23229727203097916
-0.0197118028895463,0.6096096137749577,0.9163571546245227,3.3383158080215862,0.2319591118511208
-0.019908807230543116,0.612162649220494,0.9166036235888483,3.336277018254288,0.23162129293139477
-0.02010103355337065,0.6146764819477769,0.9151393811860214,3.3342355600788114,0.2312846535382224
-0.02028843572463411,0.6171491925095627,0.9136744891612533,3.3321914785358446,0.23095038683771454
-0.02047096876871205,0.6195789136911355,0.9122696564008598,3.330144825143086,0.23061837243776306
-0.020648588878549992,0.6219638304665439,0.91243791463261,3.328095645736874,0.23028783868756814
-0.02082125342617436,0.6243021799251687,0.9126013509819877,3.3260439605566083,0.2299576963075715
-0.02098892097292234,0.6265922511724547,0.9112593352272619,3.323989785512462,0.2296285993228328
-0.021151551279387656,0.6288323852083973,0.91054917881799,3.3219331561596754,0.22930091751321266
-0.021309105315077338,0.6310209747870286,0.9106871585871971,3.31987409523752,0.2289738433016822
-0.02146154526777925,0.6331564642599294,0.9108206524232213,3.317812619021758,0.22864732750554922
-0.021608834552636354,0.635237349406496,0.9110557027338915,3.315748742502089,0.2283212746804925
-0.021750937820927407,0.6372621772534951,0.911182053938867,3.313682479689579,0.22799569370200712
-0.021887820968550048,0.6392295458861865,0.9113039609623047,3.311613844948635,0.22767057098226065
-0.022019451144205913,0.6411381042530978,0.9106199565302067,3.3095428530705524,0.22734606941730198
-0.02214579675728479,0.6429865519663586,0.9107377978547583,3.3074695227255266,0.22702229159178183
-0.022266827485445964,0.6447736390992969,0.9108510382356799,3.3053938713161934,0.22669901295605274
-0.022382514281895673,0.6464981659828634,0.9109602251224406,3.303315912778468,0.22637623566741208
-0.02249282938235803,0.6481589830022775,0.9110656980501056,3.3012356618194008,0.22605394517421196
-0.022597746311738543,0.6497549903951647,0.9102853785207754,3.2991531332593182,0.2257322374379304
-0.02269723989047769,0.6512851380523206,0.9103873008298158,3.297068344082075,0.2254111016503214
-0.022791286240594302,0.6527484253221133,0.9104852627816178,3.2949813085151374,0.22509042115581596
-0.022879862791415573,0.6541439008194517,0.9105796216061425,3.2928920406731645,0.22477025375459678
-0.022962948284994747,0.655470662240111,0.9107967259716179,3.290800556079013,0.22445068982840613
-0.023040522781211978,0.6567278561811628,0.9097482214487586,3.2887068714710344,0.2241317694094209
-0.023112567662560653,0.6579146779681442,0.9085009219689841,3.2866110070013983,0.22381387743106881
-0.023179065638615094,0.6590303714895339,0.9073025491313365,3.2845129936024784,0.22349748617181048
-0.023240000750180168,0.6600742290390406,0.9073658351817812,3.2824128630434615,0.22318217569279147
-0.023295358373121657,0.6610455911661655,0.907425625019783,3.280310634779448,0.2228674978772404
-0.023345125221875842,0.6619438465354017,0.9061352683947224,3.2782063268329575,0.2225536678226068
-0.023389289352637822,0.6627684317944339,0.9047417455729014,3.276099965838392,0.22224116018283271
-0.023427840166228234,0.6635188314516288,0.9047796886284836,3.273991581840578,0.22192972382433518
-0.023460768410636924,0.6641945777630797,0.9050022699475216,3.2718811931311285,0.22161879194386436
-0.023488066183243103,0.6647952506294226,0.9039154775289011,3.2697688147994852,0.22130859400854055
-0.02350972693271263,0.6653204775026257,0.9028882160947537,3.2676544691765037,0.22099937389689034
-0.023525745460569538,0.6657699333029075,0.9012652183400278,3.26553818043271,0.2206913742313344
-0.023536117922443922,0.6661433403459338,0.9014983652754902,3.2634199814995393,0.22038467316077315
-0.023540841828994827,0.6664404682803962,0.901729771123044,3.2612998922494416,0.22007850859337982
-0.023539916046507393,0.6666611340360794,0.901740906521245,3.2591779273745276,0.2197729312926205
-0.023533340797164817,0.66680520178249,0.9017532256953364,3.257054102929079,0.21946796412022718
-0.02352111765899552,0.6668725828980991,0.9017612794669384,3.254928435185486,0.21916365529957804
-0.023503249565493975,0.666863235950259,0.9017714033523762,3.2528009404396543,0.21885992380395533
-0.023479740804916813,0.6667771666857983,0.9019963682484964,3.250671633082449,0.21855651582929592
-0.023450597019253675,0.6666144280323246,0.9020006152181972,3.2485405121955964,0.21825276863302856
-0.023415825202873324,0.6663751201102402,0.9020079175027358,3.2464075878502174,0.2179497523362807
-0.02337543370084483,0.6660593902554199,0.9020100905008733,3.244272877698559,0.21764744258138516
-0.023329432206934658,0.6656674330525638,0.9020113416117715,3.2421364001681185,0.21734590284226626
-0.023277831761280565,0.6651994903791476,0.9010697374631771,3.2399981757261638,0.2170453280287813
-0.02322064474774185,0.6646558514599168,0.8993610468051696,3.2378582300591283,0.21674619580640858
-0.023157884890927256,0.6640368529318462,0.8983625604673128,3.2357166024024813,0.21644869351102333
-0.023089567252901108,0.6633428789194618,0.8983788100952865,3.2335733175970454,0.21615197245338347
-0.02301570822956862,0.6625743611204022,0.8983955508356837,3.2314283939474153,0.21585597319689087
-0.022936325546740882,0.6617317789010745,0.8984122526220084,3.22928184811069,0.21556062600734105
-0.022851438255880704,0.6608156594022351,0.8984294157914153,3.2271336976549647,0.21526602782404475
-0.022761066729530474,0.6598265776543021,0.8988292408369877,3.224983959245469,0.21497199191427813
-0.022665232656422632,0.6587651567021489,0.8971050257756643,3.2228326492797534,0.21467914815087624
-0.022563959036274787,0.6576320677391234,0.8971286077880224,3.2206798068066393,0.2143880092645526
-0.022457270174269524,0.6564280302499891,0.8971534989211822,3.2185254562406125,0.21409759987901086
-0.022345191675221657,0.6551538121624209,0.8954429745069327,3.2163696176663303,0.2138085344336472
-0.022227750437432962,0.6538102300066557,0.895686718859013,3.2142123308189046,0.21352108691456118
-0.022104974646236807,0.6523981490828477,0.8940011416688655,3.212053620922665,0.21323505350774177
-0.021976893767233732,0.6509184836355975,0.8940520361122737,3.209893531426186,0.21295082426524137
-0.02184353853921978,0.6493721970350731,0.8941043957946094,3.207732083764107,0.21266709990687238
-0.02170494096680965,0.6477603019640551,0.8924783809575213,3.205569295652841,0.21238473296885768
-0.021561134312755456,0.6460838606101612,0.8925466978710939,3.203405208601022,0.21210414626199015
-0.021412153089963724,0.644343984862422,0.8926148318603473,3.2012398449528034,0.21182412888775853
-0.02125803305321291,0.6425418365112483,0.8925381815112,3.199073218869588,0.21154453080172522
-0.021098811190572022,0.6406786274507733,0.892598054824394,3.1969053351329246,0.21126509630870144
-0.02093452571452371,0.6387556198823757,0.8926592730209287,3.1947362061144267,0.2109862840610246
-0.020765216052793814,0.6367741265181087,0.8927220683649271,3.1925658465406386,0.21070809499453505
-0.0205909228388881,0.6347355107825847,0.8927859608795222,3.190394271624739,0.21043058437624246
-0.020411687902341647,0.6326411870117262,0.8928514518074041,3.1882214988149777,0.21015385045359658
-0.02022755425867867,0.6304926206466209,0.8912527252937735,3.186047548553801,0.20987856475104405
-0.02003856609908979,0.6282913284205488,0.889730858322129,3.1838724685473725,0.2096059866187291
-0.01984476877982601,0.6260388785370387,0.8898001150777186,3.181696309198728,0.20933486046049077
-0.019646208811313882,0.623736890836609,0.889952852187352,3.1795190748377262,0.20906313221321413
-0.019442933846992652,0.6213870369496308,0.8906009726101222,3.177340758226191,0.20879125895625839
-0.019234992671877955,0.6189910404325003,0.8912117536778575,3.1751613651219746,0.20851972063948077
-0.019022435190853778,0.6165506768840426,0.8917855654078295,3.17298090478083,0.20824853498696577
-0.018805312416695183,0.6140677740388256,0.8929013434405201,3.170799383020486,0.2079770677853456
-0.018583676457825656,0.6115442118337344,0.8935052934900015,3.168616786680092,0.20770499137218143
-0.01835758050581155,0.6089819224438753,0.8935525647567534,3.166433119200013,0.20743340025679866
-0.018127078822595982,0.6063828902835441,0.8936009916043247,3.164248395702087,0.20716254049352098
-0.01789222672747655,0.6037491519676523,0.8938732023844925,3.1620626315243094,0.2068922197870291
-0.017653080583828615,0.6010827962286514,0.892091229590669,3.15987584274266,0.20662336839395878
-0.017409697785578878,0.5983859637836184,0.8935767848565793,3.157688072806852,0.20635567498726368
-0.017162136743430492,0.5956608471457893,0.8936302500371097,3.1554993130382716,0.20608724546381657
-0.01691045687084527,0.5929096903744149,0.8918505455446094,3.1533095761508116,0.2058205982447384
-0.016654718569784534,0.590134788756421,0.8901662786698462,3.151118918457964,0.20555712101772025
-0.01639498321621296,0.5873384884129284,0.890451002334137,3.148927400021095,0.20529573450934313
-0.016131313145368614,0.5845231858232717,0.8911020565842931,3.146735040957648,0.20503465645117158
-0.015863771636802755,0.5816913272587304,0.8917142235314793,3.144541847846104,0.2047737507479972
-0.015592422899193398,0.5788454081177786,0.8917902345675919,3.1423478262816884,0.2045132093593452
-0.015317332054934841,0.5759879721542281,0.891867655209131,3.1401529901107788,0.20425338900934606
-0.015038565124509302,0.5731216105892732,0.8902934318026757,3.137957358966474,0.20399513583573034
-0.014756189010641881,0.5702489610980338,0.8903906087101606,3.1357609810529326,0.20373904705850976
-0.014470271482244597,0.5673727066608918,0.8904892858598594,3.1335638817454625,0.20348363894542582
-0.014180881158151623,0.564495574269544,0.8905894835043278,3.1313660754350656,0.2032288561941595
-0.01388808749065174,0.5616203334774991,0.8906917152459884,3.129167576706787,0.20297475687638622
-0.013591960748819616,0.5587497947844698,0.890795648377639,3.126968400168624,0.20272134958572938
-0.013292572001651863,0.5558868078440206,0.8909011163724486,3.1247685632272293,0.20246879193936135
-0.01298999310101071,0.5530342594837289,0.8910081726964876,3.1225680827453783,0.2022169662570347
-0.012684296664379766,0.550195071527174,0.8911161741028463,3.120366974273338,0.20196580663223573
-0.012375556057436541,0.5473721984071738,0.8898097462855484,3.1181652561041986,0.20171619244795327
-0.01206384537644464,0.5445686245599527,0.8886446204054869,3.1159629794579833,0.20146952897497286
-0.011749239430471172,0.5417873615903203,0.8876313954916855,3.1137602024654027,0.20122562393263171
-0.011431813723433137,0.5390314451984374,0.8878066617749081,3.1115569768394873,0.20098366040236892
-0.011111644435976382,0.5363039318594659,0.8879839106613058,3.1093533263937565,0.20074246285188885
-0.010788808407193064,0.5336078952482756,0.8881635057507598,3.1071492660481868,0.20050186530641326
-0.010463383116180478,0.530946422402396,0.8883448233301169,3.104944807225714,0.2002617637006149
-0.010135446663446315,0.528322609617712,0.8885282160889738,3.102739962321003,0.20002234866233037
-0.009805077752165044,0.5257395580728427,0.8877844760025644,3.1005347491981614,0.19978428395436512
-0.009472355669289587,0.5232003691798345,0.8884194389771151,3.098329205388303,0.1995477753926784
-0.009137360266522713,0.520708139660721,0.888624042988411,3.0961233459700828,0.19931164445063335
-0.008800171941152993,0.5182659563516432,0.888830937902387,3.0939171815758715,0.19907608221113407
-0.008460871616759966,0.5158768907385756,0.8894332367161567,3.0917107248042166,0.198841080335684
-0.00811954072379284,0.5135439932312996,0.8896995197060403,3.089503984480867,0.1986064398870551
-0.0077762611800273876,0.5112702871850394,0.8929176142917571,3.0872969644475337,0.19837125881409992
-0.007431115370906391,0.5090587626821591,0.8959905430449006,3.085089636480269,0.19813422442835069
-0.007084186129767136,0.5069123700894405,0.8988951919938395,3.0828819640031027,0.19789531680923292
-0.00673555671796232,0.5048340134097626,0.8986300481976011,3.080673915378375,0.19765549505972968
-0.006385310804877199,0.5028265434503287,0.8987831017099578,3.078465491724792,0.19741617901826528
-0.006033532447849712,0.5008927508330465,0.8990296934359115,3.076256700775438,0.19717693284923218
-0.005680306071996882,0.4990353588760831,0.8987392787919368,3.074047545264131,0.19693803663153533
-0.005325716449953456,0.4972570163789701,0.8988973234786528,3.0718380358066364,0.19669968638664945
-0.004969848681526535,0.4955602903469356,0.8990576488602501,3.069628184186104,0.1964618688594521
-0.0046127881732723475,0.49394765869319934,0.8996513876498164,3.0674180014184937,0.1962245411973774
-0.004254620617998913,0.49242150296082304,0.8998071886522411,3.0652074973988626,0.1959877254973158
-0.0038954319742002487,0.49098410110824353,0.8990866822135429,3.062996688426096,0.1957522703681988
-0.0035353084454266444,0.48963762040475756,0.8992649549600592,3.060785611792137,0.1955183807516265
-0.003174336459596366,0.4883841104839283,0.9041518780811033,3.0585742791792203,0.19528384307166205
-0.002812602648253278,0.48722549660408493,0.9043038692132951,3.0563626536290083,0.19504724880538876
-0.0024501938257757046,0.4861635731656789,0.9037301888870963,3.0541507258059326,0.19481170547749851
-0.002087196968541444,0.48519999753528825,0.9042340605668157,3.0519385278042455,0.19457745706865676
-0.0017236991940537438,0.4843362842253927,0.9046879651184124,3.0497260724618624,0.19434352730104532
-0.0013597877400336005,0.48357379947769497,0.9050922481846791,3.047513366593208,0.1941098706397454
-0.0009955499434831665,0.48291375629575445,0.9054477395774961,3.0453004155517776,0.19387644308548074
-0.0006310732197252005,0.4823572099699484,0.9056534469759528,3.043087224917539,0.19364332060238187
-0.00026644504142384886,0.4819050541343997,0.9051533025063804,3.040873806483359,0.19341095154262186
9.824708240838542e-05,0.48155801739145204,0.9047828474730422,3.038660163663315,0.19317841457139634
0.0004629156274123748,0.4813166605346628,0.9045551743766441,3.0364463045347927,0.19294639714739847
0.0008274730748878096,0.4811813743961222,0.9047685819661838,3.0342322406128823,0.1927151440433564
0.0011918319327972238,0.4811523783383251,0.9050785933005454,3.0320179842934363,0.19248430495803323
0.0015559047567637197,0.481229719404864,0.9052886371962588,3.02980354315681,0.19225379000982568
0.0019196041710571666,0.4814132721380216,0.905500177266007,3.027588924520105,0.19202365355475431
0.0022828428895639553,0.48170273906500993,0.9054489605979944,3.025374137348609,0.1917941028434808
0.0026455337367352625,0.4820976518482124,0.9057119040782908,3.023159196141582,0.19156514485415138
0.003007589668508759,0.4825973730885183,0.9057867442234037,3.0209441087355513,0.19133653072452142
0.0033689237931987456,0.48320109876472767,0.9060511630720219,3.018728883063094,0.1911082080599666
0.0037294493923497713,0.48390786128621843,0.9063170477543596,3.01651352242501,0.19087999543730633
0.004089079941548647,0.4847165331306582,0.9065842253013792,3.0142980303703673,0.19065201298967613
0.004447729131189843,0.4856258310336256,0.908109055986219,3.0120824101915433,0.19042363473408738
0.004805310887189455,0.48663432069263435,0.9083794061199824,3.0098666368164886,0.19019396032363006
0.005161739391642471,0.4877404219443149,0.9087016219002705,3.00765070308284,0.1899643797795563
0.005516929103418764,0.4889424143703836,0.9089728457490795,3.005434609282202,0.18973478927996257
0.00587079477869249,0.4902384432856622,0.9092639084703182,3.0032183577794966,0.18950539029712046
0.006223251491400214,0.4916265260596405,0.9097041555674424,3.001001952026362,0.1892759820130655
0.006574214653622714,0.49310455872209835,0.9102245373211137,2.998785387822523,0.18904621861416904
0.006923600035885791,0.4946703228029189,0.9104514044957072,2.9965686576330173,0.18881621797555698
0.007271323787374792,0.4963214923565177,0.9110511961401453,2.9943517618994306,0.18858607706824956
0.0076173024560585055,0.49805564112221384,0.9112770177053109,2.9921346912396394,0.1883555553306998
0.007961453008717206,0.4998702497732656,0.911924150376286,2.9899174450433277,0.1881248515620272
0.008303692850870271,0.501762713209239,0.912266106597741,2.987700012336917,0.18789362175732824
0.00864393984659837,0.5037303478486836,0.9126074438103394,2.985482390590676,0.1876624401653835
0.00898211233825579,0.5057703988817935,0.9129482091981699,2.9832645804845783,0.18743123673233555
0.009318129166067803,0.5078800474456694,0.913288558658147,2.981046582068685,0.1872002843566663
0.00965190968760875,0.5100564176880108,0.9136286290926474,2.9788284186387766,0.1869709369011858
0.00998337379715558,0.5122965836883501,0.9139678183552986,2.976610106227732,0.18674164950910824
0.010312441944913181,0.514597576209383,0.9143059050034955,2.974391643665078,0.1865122575387615
0.010639035156105658,0.5169563892543454,0.9146428333106513,2.9721730304325904,0.18628287993666776
0.010963075049929945,0.5193699864098315,0.9149786530469559,2.9699542666794874,0.1860534591546417
0.011284483858367106,0.5218353069567289,0.91531359717324,2.9677353519392224,0.1858240086490273
0.011603184444845862,0.5243492717352027,0.9156471600141836,2.9655162856573427,0.18559451473994726
0.011919100322755337,0.5269087887527041,0.9159795822871273,2.9632970674215553,0.18536498280834451
