x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.02118522952792716,0.6292986668519098,0.9929717723612816,0.0,0.0
0.02134170726111641,0.6314761765880268,0.992914188988744,0.0,0.0
0.02149306308700725,0.6336002644525411,0.9932666514471435,0.0,0.0
0.02163926068092801,0.6356694370567756,0.9932835252653649,0.0,0.0
0.02178026495615795,0.6376822522201823,0.9933001078348936,0.0,0.0
0.021916042072347812,0.6396373187799627,0.9933163783523478,0.0,0.0
0.022046559443641502,0.6415332963947553,0.9933323323074983,0.0,0.0
0.022171785746496437,0.6433688953442513,0.9932543016098148,0.0,0.0
0.02229169092720098,0.6451428763264205,0.9932704281107447,0.0,0.0
0.02240624620908744,0.6468540502538738,0.9932862732243003,0.0,0.0
0.022515424099437884,0.648501278050717,0.9933018259260092,0.0,0.0
0.022619198396082816,0.6500834704511576,0.9932010662447944,0.0,0.0
0.022717544193689213,0.6515995878009535,0.9932171127341609,0.0,0.0
0.022810437889737595,0.6530486398627064,0.9932328731812816,0.0,0.0
0.022897857190186992,0.6544296856258962,0.9932483791835178,0.0,0.0
0.022979781114824786,0.6557418331224371,0.993263584391522,0.0,0.0
0.023056190002302395,0.6569842392484826,0.9932784901287035,0.0,0.0
0.023127065514853593,0.6581561095930837,0.9932931134688537,0.0,0.0
0.023192390642695473,0.6592566982742811,0.9933074405334366,0.0,0.0
0.02325214970811111,0.6602853077831063,0.9933215350005317,0.0,0.0
0.02330632836921157,0.6612412888359275,0.9933353639327441,0.0,0.0
0.023354913623378222,0.6621240402355286,0.9932409444613586,0.0,0.0
0.02339789381038331,0.6629330087412443,0.9932554240171377,0.0,0.0
0.023435258615188387,0.6636676889484477,0.9932696559448949,0.0,0.0
0.023466999070419436,0.6643276231776383,0.9932836227458994,0.0,0.0
0.02349310755851973,0.6649124013733501,0.9932973553830019,0.0,0.0
0.02351357781357734,0.6654216610130608,0.9933108556834057,0.0,0.0
0.023528404922829503,0.6658550870262788,0.9933241418410307,0.0,0.0
0.02353758532784096,0.6662124117239112,0.9933372510775097,0.0,0.0
0.023541116825358636,0.6664934147380557,0.993350176396832,0.0,0.0
0.023538998567840173,0.6666979229722905,0.9933628887154485,0.0,0.0
0.02353123106365711,0.6668258105625362,0.9933753985963375,0.0,0.0
0.02351781617697322,0.6668769988485514,0.9933877006448848,0.0,0.0
0.02349875712729684,0.6668514563560991,0.993399802930309,0.0,0.0
0.023474058488708482,0.6667491987898023,0.9936824182596152,0.0,0.0
0.023443726188762812,0.6665702890367113,0.9936939690255707,0.0,0.0
0.023407767507066267,0.6663148371805632,0.9937053669019021,0.0,0.0
0.023366191073529833,0.6659830005267267,0.9937165981577387,0.0,0.0
0.02331900686629785,0.6655749836377878,0.9937276668122988,0.0,0.0
0.023266226209353758,0.665091038379736,0.9937385627989748,0.0,0.0
0.02320786176980185,0.664531463978674,0.9937492837543144,0.0,0.0
0.0231439275548273,0.6638966070879713,0.9937598913793046,0.0,0.0
0.023074438908334903,0.6631868618657594,0.99377036785057,0.0,0.0
0.022999412507266222,0.6624026700626383,0.9937606306709907,0.0,0.0
0.022918866357597482,0.6615445211194384,0.9940157008751126,0.0,0.0
0.02283281979001786,0.6606129522748804,0.9940262060389498,0.0,0.0
0.022741293455290582,0.6596085486829,0.9940365748618283,0.0,0.0
0.022644309319296677,0.6585319435394161,0.9940468187886531,0.0,0.0
0.022541890657763113,0.6573838182182683,0.9942402758237887,0.0,0.0
0.022434062050677123,0.6561649024159801,0.9942501274143095,0.0,0.0
0.02232084937638679,0.6548759743050201,0.9942598436069181,0.0,0.0
0.022202279805390513,0.6535178606951211,0.9942694329453705,0.0,0.0
0.022078381793816163,0.6520914372021873,0.9942621934046078,0.0,0.0
0.02194918507659185,0.6505976284242719,0.9942723347300252,0.0,0.0
0.021814720660309424,0.6490374081240052,0.9942823419631804,0.0,0.0
0.021675020815783427,0.6474117994167979,0.9942922173823951,0.0,0.0
0.021530119070305928,0.645721874964055,0.9943019723071531,0.0,0.0
0.021380050199600258,0.6439687571705519,0.9943115906846058,0.0,0.0
0.021224850219475122,0.6421536183849914,0.9943210785754576,0.0,0.0
0.021064556377180646,0.6402776811026992,0.9943304594194803,0.0,0.0
0.020899207142469598,0.6383422181692376,0.99433972557417,0.0,0.0
0.020728842198364593,0.6363485529836341,0.9943488891749787,0.0,0.0
0.020553502431634424,0.6342980596997417,0.9943579452462197,0.0,0.0
0.02037322992298149,0.6321921634241097,0.9943668951721422,0.0,0.0
0.020188067936942444,0.6300323404085654,0.9943757431089594,0.0,0.0
0.01999806091150518,0.6278201182355333,0.9943845388623266,0.0,0.0
0.019803254447443738,0.6255570759939024,0.9944105216576351,0.0,0.0
0.019603695297374393,0.6232448444430655,0.9944197030375105,0.0,0.0
0.019399431354535195,0.6208851061624961,0.9944287611619205,0.0,0.0
0.019190511641292013,0.6184795956840141,0.99401965820477,0.0,0.0
0.018976986297372964,0.616030099603606,0.9940307091971751,0.0,0.0
0.018758906567835885,0.6135384566694072,0.9940416926142988,0.0,0.0
0.018536324790768874,0.6110065578421383,0.9940525550124161,0.0,0.0
0.018309294384730012,0.6084363463240037,0.994063343632417,0.0,0.0
0.018077869835926984,0.6058298175517125,0.9940740253373795,0.0,0.0
0.01784210668514072,0.6031890191489295,0.9940846472624278,0.0,0.0
0.017602061514395483,0.6005160508331444,0.9940951889143463,0.0,0.0
0.017357791933380145,0.5978130642715163,0.9941056207182688,0.0,0.0
0.01710935656562159,0.5950822628799165,0.994229420894748,0.0,0.0
0.016856815034415575,0.5923259015589438,0.9942396330165887,0.0,0.0
0.016600227948517274,0.5895462863603207,0.9942497460129415,0.0,0.0
0.016339656887595692,0.5867457740766231,0.994259794331186,0.0,0.0
0.016075164387454488,0.5839267717469084,0.9942698085693609,0.0,0.0
0.015806813925024314,0.5810917360703568,0.9942797333586056,0.0,0.0
0.015534669903127936,0.5782431727196408,0.9942896076342096,0.0,0.0
0.01525879763502425,0.5753836355453333,0.9942994273208128,0.0,0.0
0.014979263328733373,0.5725157256622522,0.9943091926524583,0.0,0.0
0.014696134071146965,0.5696420904082903,0.9943189377185226,0.0,0.0
0.014409477811927866,0.5667654221659277,0.9938617379338013,0.0,0.0
0.014119363347202178,0.5638884570363272,0.9938739658911859,0.0,0.0
0.01382586030304886,0.561013973355643,0.9938861533660746,0.0,0.0
0.013529039118789601,0.5581447900430091,0.9938982643527339,0.0,0.0
0.013228971030083986,0.5552837647695028,0.9939103429201326,0.0,0.0
0.01292572805183273,0.5524337919373679,0.9940753621809147,0.0,0.0
0.012619382960895088,0.5495978004588182,0.9940870552762597,0.0,0.0
0.012310009278622407,0.5467787513238798,0.994098695104295,0.0,0.0
0.011997681253213236,0.5439796349470454,0.9941102734317622,0.0,0.0
0.011682473841894586,0.5412034682828897,0.9942361130015772,0.0,0.0
0.01136446269293206,0.538453291701375,0.9942475315575728,0.0,0.0
0.011043724127474883,0.5357321656143191,0.9942588579614958,0.0,0.0
0.010720335121239145,0.5330431668453691,0.9942701280278924,0.0,0.0
0.01039437328603405,0.5303893847369675,0.9942813353173301,0.0,0.0
0.01006591685113537,0.5277739169890634,0.9942924803267356,0.0,0.0
0.009735044644510788,0.5251998652258587,0.9943035689869156,0.0,0.0
0.009401836073901713,0.5226703302886144,0.9943146029757054,0.0,0.0
0.009066371107765554,0.5201884072544849,0.9938891813213371,0.0,0.0
0.0087287302560839,0.5177571801835755,0.9939029491734259,0.0,0.0
0.008388994551040453,0.5153797165987747,0.9939166605987195,0.0,0.0
0.008047245527573625,0.5130590617055838,0.993930616323532,0.0,0.0
0.007703565203808553,0.5107982323619796,0.9939444752249056,0.0,0.0
0.0073580360613732234,0.5086002108113402,0.9940952228318254,0.0,0.0
0.007010741025603182,0.50646793819465,0.9941086358149094,0.0,0.0
0.006661763445640041,0.5044043078615011,0.9941219410799707,0.0,0.0
0.006311187074427707,0.5024121585027551,0.9941351429551525,0.0,0.0
0.005959096048612499,0.5004942671312042,0.9941482801708944,0.0,0.0
0.005605574868350496,0.4986533419399599,0.9941613453177286,0.0,0.0
0.005250708377027978,0.4968920150716524,0.9941743312519542,0.0,0.0
0.0048945817408994645,0.4952128353347901,0.9941872369795693,0.0,0.0
0.004537280428648146,0.4936182609066252,0.994200071334007,0.0,0.0
0.00417889019087381,0.49211065206469595,0.9942112954684242,0.0,0.0
0.003819497039513246,0.4906922639916487,0.9943454928334071,0.0,0.0
0.003459187227197536,0.489365239700011,0.9943578626686139,0.0,0.0
0.0030980472265521746,0.4881316031251898,0.9943701691902449,0.0,0.0
0.0027361637094437084,0.48699325243602637,0.9943751356856576,0.0,0.0
0.0023736235261791706,0.48595195361274474,0.9943874703076508,0.0,0.0
0.002010513684662265,0.48500933434199295,0.9943997342750334,0.0,0.0
0.0016469213295119483,0.4841668782778704,0.9943925644307261,0.0,0.0
0.0012829337211481598,0.4834259197163571,0.9944929446511689,0.0,0.0
0.0009186382148497038,0.48278763872838076,0.994522221359824,0.0,0.0
0.0005541222397893904,0.4822530567938894,0.9945340453678049,0.0,0.0
0.0001894732780514925,0.4818230329757479,0.9944640334160707,0.0,0.0
-0.0001752211563635584,0.48149826066813267,0.9944441750238936,0.0,0.0
-0.0005398735385421195,0.4812792649493245,0.9944563864437719,0.0,0.0
-0.0009043963536628359,0.4811664005635915,0.9944685209542005,0.0,0.0
-0.0012687021179999002,0.48115985055112515,0.9943924086057017,0.0,0.0
-0.0016327033999185786,0.4812596255390358,0.9944049608724126,0.0,0.0
-0.001996312840858494,0.48146556370014326,0.994417382774602,0.0,0.0
-0.002359443176299221,0.48177733137996054,0.9943437101423857,0.0,0.0
-0.002722007256703348,0.48219442438590493,0.9943562085337508,0.0,0.0
-0.0030839180684319504,0.48271616992649496,0.9943685572464694,0.0,0.0
-0.003445088754627461,0.48334172918228757,0.9943807629693573,0.0,0.0
-0.003805432636058881,0.4840701004845491,0.9943928458736613,0.0,0.0
-0.004164863231924383,0.48490012307236807,0.994404766812374,0.0,0.0
-0.0045232942806063,0.4858304813941113,0.9944165373103018,0.0,0.0
-0.00488063976037349,0.48685970991486327,0.9944281936510984,0.0,0.0
-0.005236813910026111,0.48798619838789165,0.9944397257008074,0.0,0.0
-0.005591731249477981,0.48920819754522227,0.9944511656262329,0.0,0.0
-0.005945306600271293,0.49052382516013293,0.9944625219760043,0.0,0.0
-0.006297455106019083,0.49193107243281714,0.9944737303706968,0.0,0.0
-0.006648092252770357,0.4934278106495898,0.9944848663342397,0.0,0.0
-0.006997133889293006,0.49501179806576756,0.9944958976707167,0.0,0.0
-0.007344496247269761,0.4966806869628093,0.9940834010841828,0.0,0.0
-0.007690095961402081,0.4984320308312731,0.9940971846885663,0.0,0.0
-0.008033850089417541,0.5002632916327062,0.994110858115448,0.0,0.0
-0.0083756761319755,0.502171847095572,0.9941244255441951,0.0,0.0
-0.008715492052466583,0.5041549980027434,0.9941378536543755,0.0,0.0
-0.009053216296701019,0.5062099754308321,0.9936642779386566,0.0,0.0
-0.009388767812481397,0.5083339479046418,0.9936807291874391,0.0,0.0
-0.009722066069054557,0.5105240284332467,0.9936971102918499,0.0,0.0
-0.010053031076438899,0.5127772813975388,0.9937133514803251,0.0,0.0
-0.010381583404621291,0.5150907292625015,0.9937294842367943,0.0,0.0
-0.010707644202620109,0.5174613590909125,0.9937454934427885,0.0,0.0
-0.011031135217408993,0.5198861288385412,0.9937613766775625,0.0,0.0
-0.011351978812697196,0.5223619734142451,0.9936021602849551,0.0,0.0
-0.011670097987561974,0.5248858104915317,0.9936184186533283,0.0,0.0
-0.011985416394928361,0.5274545460611896,0.9936345674077159,0.0,0.0
-0.012297858359892225,0.5300650797174572,0.9936506370982614,0.0,0.0
-0.012607348897881728,0.532714309672824,0.9936665865432632,0.0,0.0
-0.012913813732653403,0.5353991374990147,0.9936865525633712,0.0,0.0
-0.01321717931411794,0.5381164725939142,0.9937016091769543,0.0,0.0
-0.01351737283599204,0.5408632363761947,0.9937165732908362,0.0,0.0
-0.013814322253271434,0.5436363662111364,0.9937314503994329,0.0,0.0
-0.014107956299521345,0.5464328190727215,0.9937462334614439,0.0,0.0
-0.014398204503980253,0.5492495749483718,0.9937271222224137,0.0,0.0
-0.014684997208472307,0.5520836399938495,0.9937412175877915,0.0,0.0
-0.014968265584125041,0.5549320494467528,0.9937552168484586,0.0,0.0
-0.015247941647888109,0.557791870307805,0.9935980498387038,0.0,0.0
-0.015523958278848683,0.5606602037997052,0.9934407213545157,0.0,0.0
-0.01579624923434023,0.5635341876137538,0.9932832807788979,0.0,0.0
-0.016064749165840546,0.5664109979547374,0.9931173345451826,0.0,0.0
-0.016329393634654868,0.5692878513947591,0.9931331537168483,0.0,0.0
-0.016590119127381012,0.5721620065467248,0.9931488538361871,0.0,0.0
-0.016846863071152327,0.5750307655681959,0.9929815236331685,0.0,0.0
-0.017099563848654697,0.5778914755061606,0.9929976536470325,0.0,0.0
-0.01734816081291454,0.5807415294931375,0.9930136723783041,0.0,0.0
-0.01759259430185371,0.583578367804718,0.9930295846204039,0.0,0.0
-0.017832805652608225,0.5863994787884129,0.9930453915601489,0.0,0.0
-0.018068737215607047,0.5892023996732905,0.9930610815777465,0.0,0.0
-0.018300332368407345,0.5919847172695497,0.9930766713326404,0.0,0.0
-0.018527535529284368,0.5947440685667712,0.9930921901097748,0.0,0.0
-0.018750292170570018,0.5974781412391946,0.9931076185005786,0.0,0.0
-0.01896854883173969,0.6001846740659286,0.9931229592312498,0.0,0.0
-0.019182253132242425,0.6028614572736171,0.9931381684239444,0.0,0.0
-0.01939135378407179,0.60550633280863,0.9931532520249222,0.0,0.0
-0.019595800604075227,0.6081171945454421,0.9929867546255816,0.0,0.0
-0.01979554452599724,0.6106919884374649,0.9930023301201502,0.0,0.0
-0.019990537612255384,0.6132287126161626,0.9930178207239447,0.0,0.0
-0.020180733065444958,0.6157254174439353,0.9931056099767079,0.0,0.0
-0.020366085239570203,0.6181802055258345,0.9931504708695507,0.0,0.0
-0.0205465496509991,0.6205912316848478,0.9931634168084145,0.0,0.0
-0.020722082989139006,0.6229567029051194,0.992553165153181,0.0,0.0
-0.020892643126831423,0.6252748782471562,0.9925689078561957,0.0,0.0
-0.02105818913046218,0.6275440687387575,0.9925845362115496,0.0,0.0
-0.021218681269784906,0.629762637245091,0.9926000376451902,0.0,0.0
-0.021374081027456623,0.6319289983210886,0.9926154493033629,0.0,0.0
-0.021524351108281332,0.6340416180490431,0.9926307599165795,0.0,0.0
-0.02166945544816114,0.6360990138640651,0.9926459746905469,0.0,0.0
-0.02180935922275084,0.6380997543698039,0.9926611184803654,0.0,0.0
-0.021944028855816117,0.6400424591466523,0.9926761746755586,0.0,0.0
-0.02207343202729163,0.6419257985544244,0.9926911435902297,0.0,0.0
-0.022197537681037265,0.6437484935313362,0.9927060530659263,0.0,0.0
-0.02231631603229183,0.6455093153909235,0.9927208862429254,0.0,0.0
-0.022429738574821254,0.6472070856183996,0.9927356511965983,0.0,0.0
-0.022537778087759724,0.6488406756677839,0.992750333868272,0.0,0.0
-0.022640408642142732,0.6504090067610172,0.992847164659958,0.0,0.0
-0.022737605607130014,0.6519110496901406,0.9928604188323069,0.0,0.0
-0.022829345655916395,0.6533458246235252,0.9928736505836592,0.0,0.0
-0.022915606771330574,0.6547124009170021,0.9927032278484178,0.0,0.0
-0.022996368251118924,0.6560098969306846,0.9927168993155209,0.0,0.0
-0.023071610712914022,0.6572374798521701,0.9927304993220298,0.0,0.0
-0.023141316098886113,0.6583943655267237,0.99274400204737,0.0,0.0
-0.0232054676800772,0.6594798182949984,0.9927574162305097,0.0,0.0
-0.02326405006041579,0.6604931508387627,0.9927707971604921,0.0,0.0
-0.023317049180411765,0.6614337240350668,0.9927840980492434,0.0,0.0
-0.023364452320530735,0.662300946819197,0.9926134390701183,0.0,0.0
-0.02340624810424666,0.6630942760567705,0.9926271861571416,0.0,0.0
-0.023442426500772016,0.663813216425224,0.9926408791611566,0.0,0.0
-0.02347297882746536,0.6644573203049582,0.9926545081302873,0.0,0.0
-0.023497897751914895,0.6650261876803448,0.9926680597785824,0.0,0.0
-0.023517177293698347,0.6655194660507718,0.9926815522914555,0.0,0.0
-0.02353081282581832,0.6659368503518854,0.9928516712006346,0.0,0.0
-0.02353880107581252,0.6662780828871526,0.9928635558280025,0.0,0.0
-0.023541140126539264,0.6665429532698645,0.9928754110192461,0.0,0.0
-0.0235378294166376,0.6667312983756455,0.9928871977206137,0.0,0.0
-0.023528869740662085,0.6668430023055639,0.9927213639831433,0.0,0.0
-0.023514263248891974,0.6668779963598677,0.9927336131410369,0.0,0.0
-0.023494013446814965,0.6668362590224146,0.9927458321267135,0.0,0.0
-0.023468125194286597,0.6667178159557822,0.9927580230799468,0.0,0.0
-0.023436604704363095,0.6665227400070937,0.992770185791256,0.0,0.0
-0.023399459541810743,0.6662511512245379,0.9927823187871754,0.0,0.0
-0.02335669862129024,0.6659032168845598,0.9926160273080078,0.0,0.0
-0.02330833220521726,0.6654791515296911,0.9926285870106323,0.0,0.0
-0.023254371901299586,0.6649792170169605,0.9926410735010892,0.0,0.0
-0.023194830659750972,0.6644037225768196,0.9926535037053765,0.0,0.0
-0.023129722770183752,0.6637530248824852,0.9926659119811077,0.0,0.0
-0.023059063858178696,0.6630275281296028,0.9926782808025197,0.0,0.0
-0.02298287088153573,0.6622276841260883,0.9925115153639601,0.0,0.0
-0.022901162126203353,0.6613539923919961,0.9925243597106245,0.0,0.0
-0.02281395720189077,0.6604070002692342,0.9925371689726921,0.0,0.0
-0.02272127703736106,0.6593873030409051,0.9925499779966772,0.0,0.0
-0.022623143875408838,0.6582955440600352,0.992562765270182,0.0,0.0
-0.02251958126752201,0.6571324148873984,0.9925755335298988,0.0,0.0
-0.022410614068229303,0.6558986554381108,0.9928459372778546,0.0,0.0
-0.022296268429135558,0.6545950541366261,0.9928567651702809,0.0,0.0
-0.022176571792645147,0.6532224480796939,0.9928675542822835,0.0,0.0
-0.022051552885376382,0.6517817232068139,0.9928783443555198,0.0,0.0
-0.021921241711266744,0.6502738144776207,0.992889120903708,0.0,0.0
-0.02178566954437269,0.6486997060555939,0.9928999024289097,0.0,0.0
-0.021644868921363386,0.6470604314973826,0.9929106777783261,0.0,0.0
-0.02149887363371241,0.645357073946977,0.992921440954866,0.0,0.0
-0.021347718719588155,0.6435907663338366,0.9927636246102632,0.0,0.0
-0.021191440455444435,0.6417626915739892,0.9927748854921107,0.0,0.0
-0.02103007634731439,0.6398740827730294,0.9927861146579404,0.0,0.0
-0.020863665121809403,0.6379262234297611,0.9927973299453909,0.0,0.0
-0.020692246716824823,0.6359204476391612,0.9928085554864569,0.0,0.0
-0.020515862271955038,0.6338581402931462,0.9928197743167322,0.0,0.0
-0.020334554118619987,0.631740737277478,0.9931143559537408,0.0,0.0
-0.02014836576990639,0.6295697256629871,0.9926733201307737,0.0,0.0
-0.01995734191012398,0.6273466438890856,0.9926844200440786,0.0,0.0
-0.019761528384082294,0.6250730819373409,0.9926955041329695,0.0,0.0
-0.01956097218608758,0.6227506814926913,0.9925350783849111,0.0,0.0
-0.01935572144866468,0.6203811360896174,0.9923756063900417,0.0,0.0
-0.01914582543100537,0.6179661912403572,0.9923877346203192,0.0,0.0
-0.018931334507146156,0.6155076445419905,0.9923998669350932,0.0,0.0
-0.018712300153879424,0.6130073457589258,0.9924120079395198,0.0,0.0
-0.01848877493839843,0.6104671968770233,0.9924241032494243,0.0,0.0
-0.018260812505681876,0.6078891521252925,0.9924361955470548,0.0,0.0
-0.018028467565619464,0.6052752179607505,0.9924482751510503,0.0,0.0
-0.01779179587988144,0.6026274530116894,0.9924603463951849,0.0,0.0
-0.017550854248536293,0.599947967974236,0.9924724068574036,0.0,0.0
-0.017305700496419035,0.5972389254567009,0.9924844563823534,0.0,0.0
-0.017056393459253406,0.5945025397658519,0.9924964723779837,0.0,0.0
-0.01680299296953149,0.591741076628802,0.9925084793340173,0.0,0.0
-0.016545559842154584,0.5889568528438167,0.9925204693983533,0.0,0.0
-0.01628415585983748,0.5861522358529329,0.9920992938523304,0.0,0.0
-0.016018843758281102,0.5833296432288393,0.9921130502350235,0.0,0.0
-0.015749687211116317,0.5804915420680556,0.9919439538573865,0.0,0.0
-0.015476750814622454,0.5776404482820462,0.9917759170162123,0.0,0.0
-0.015200100072224543,0.5747789257774748,0.9917909447126214,0.0,0.0
-0.014919801378772706,0.5719095855164354,0.9918059711073053,0.0,0.0
-0.014635922004607956,0.5690350844471269,0.9918209778152163,0.0,0.0
-0.014348530079417316,0.5661581242951012,0.9918359794174195,0.0,0.0
-0.014057694575883479,0.5632814502049206,0.9916650704666269,0.0,0.0
-0.013763485293131044,0.5604078492218351,0.9916807816454737,0.0,0.0
-0.013465972839975693,0.5575401486028628,0.9916964824912194,0.0,0.0
-0.01316522861797807,0.5546812139466093,0.9917121889269145,0.0,0.0
-0.012861324804307824,0.5518339471310728,0.9917278949477196,0.0,0.0
-0.01255433433442143,0.5490012840487836,0.991743577240234,0.0,0.0
-0.012244330884558032,0.5461861921288113,0.9917592711376942,0.0,0.0
-0.01193138885405755,0.5433916676354517,0.9917749415226379,0.0,0.0
-0.011615583347505136,0.540620732733872,0.9917905869809482,0.0,0.0
-0.011296990156706344,0.5378764323135793,0.991806202803103,0.0,0.0
-0.010975685742497812,0.5351618305613535,0.9918217765761012,0.0,0.0
-0.010651747216396501,0.5324800072762105,0.9918373118738785,0.0,0.0
-0.010325252322093722,0.5298340539201374,0.9918528459608229,0.0,0.0
-0.009996279416796948,0.5272270693996566,0.9918683344587503,0.0,0.0
-0.009664907452424218,0.5246621555748536,0.9918837786151066,0.0,0.0
-0.009331215956656428,0.5221424124942893,0.9918991824019626,0.0,0.0
-0.008995285013850664,0.5196709333562135,0.9919145981002098,4.1752957289888434e-06,0.0004176710393461165
-0.008657195245820787,0.517250799198751,0.9919300073363915,1.668965379315999e-05,0.0008355753297575284
-0.008317027792488196,0.5148850733241672,0.991945387526157,3.753106669536353e-05,0.0012537122129505007
-0.007974864292408755,0.5125767954650032,0.9917815454026725,6.670470238459431e-05,0.0016755110626512522
-0.007630786863180103,0.510328975702739,0.9917973246199049,0.00010431831039453481,0.0021026726090850483
-0.007284878081733628,0.508144588152672,0.9918130677010825,0.0001503936588484469,0.002530054151092261
-0.006937220964516346,0.5060265644319237,0.9918289999350325,0.0002049182120818972,0.002957651456997831
-0.006587898947567671,0.5039777869307706,0.9918448466290241,0.00026787932124434964,0.0033854584395250215
-0.006236995866494842,0.5020010819109251,0.9918606202120374,0.00033926431344508427,0.003813474808250176
-0.0058845959363529035,0.5000992124577948,0.9918763449705443,0.0004190605469918067,0.004241700797997875
-0.005530783731433496,0.4982748713171814,0.99189178216833,0.0005072554141447885,0.00467013941281114
-0.005175644164967412,0.4965306736501978,0.9919071583116243,0.0006038364539841113,0.005098795802262038
-0.004819262468745908,0.4948691497434028,0.9919226734105483,0.0007087912373390208,0.005527665881149207
-0.004461724172665364,0.4932927377141211,0.991938105544225,0.0008221072336374233,0.005956744471283834
-0.004103115084200552,0.4918037762536639,0.9919528203129931,0.0009437719566830433,0.006386042314805238
-0.00374352126781137,0.4904044974535203,0.9919681799915483,0.0010737732669179533,0.006815564678288997
-0.0033830290242875707,0.4890970197615788,0.9918081440004036,0.0012121165395899088,0.007248843604697106
-0.0030217248700372527,0.4878833411169015,0.9918238855232787,0.001358913094328301,0.007687631737055827
-0.0026596955163230114,0.48676533231257096,0.9918389639053777,0.0015141852741764599,0.008126617793947877
-0.002297027848451988,0.4857447306364418,0.9918545403277436,0.001677920232245149,0.008565805942910485
-0.0019338089049235686,0.48482313383939757,0.991870162411503,0.0018501049032357152,0.009005180607686009
-0.0015701258565407013,0.48400199447974906,0.9918847189846606,0.0020307261758947203,0.009444754617919856
-0.0012060659854892363,0.48328261469078504,0.9918991484855022,0.0022197714810977586,0.009884551139916532
-0.0008417166643906803,0.48266614141616854,0.991913399554826,0.0024172284444396197,0.010324571151520716
-0.00047716533533313153,0.48215356215484434,0.991928530398409,0.0026230846502709724,0.010764799050686068
-0.0001124994888856612,0.48174570125345917,0.9919435453070273,0.0028373271565254963,0.011205212601786455
0.0002521933568990482,0.48144321678000085,0.9919584586970845,0.0030599429736486534,0.011645815094527674
0.0006168256774886057,0.4812465980075067,0.9919733319098692,0.003290919084441856,0.01208660105539374
0.000981309962876384,0.4811561635313374,0.9919868461039372,0.003530242516440987,0.012527587336037743
0.0013455587385834843,0.4811720600377737,0.9924578074364614,0.0037779011374906965,0.012968832974483936
0.0017094845866521804,0.4812942617356059,0.9924684952480844,0.004033883912510028,0.013410352550359989
0.002073000166625875,0.4815225704561423,0.992480679681465,0.004298178955693806,0.01385207469375977
0.0024360182365103064,0.48185661642067656,0.9924911551062944,0.004570773315733915,0.014293987203340545
0.002798451673711263,0.4822958596681098,0.9925015949760158,0.0048516547581086665,0.014736130699529596
0.0031602134959435586,0.4828395921292118,0.992891051919901,0.005140811459339352,0.015178529692308046
0.003521216882106393,0.4834869403280042,0.9929003219836506,0.0054382322604035966,0.01562117577226382
0.003881375193119967,0.48423686868513777,0.9929082119614108,0.005743904776204133,0.016064022366580746
0.004240601992718474,0.4850881833928848,0.9929171050144836,0.006057816883770177,0.01650708386794708
0.004598811068194359,0.48603953682671586,0.9929249253924016,0.006379956110803621,0.016950348535532993
0.0049559164510889885,0.48708943245428105,0.9929323920598729,0.006710310439688816,0.01739384605565238
0.005311832437824643,0.4882362301991661,0.992939734286305,0.007048868204061022,0.01783758378443337
0.005666473610272951,0.489478152213954,0.9929490235981973,0.007395617634156097,0.018281525772454593
0.006019754856254921,0.4908132890150293,0.9928139269765829,0.00775056423192615,0.018729312365987103
0.006371591389967269,0.4922396059301292,0.9928215340312684,0.008113823585284629,0.019182792039981324
0.006721898772330826,0.49375494980890094,0.9928294439244294,0.008485419747248013,0.01963647531203966
0.007070592931255361,0.49535705594665624,0.9928367809915501,0.008865340017702542,0.020090359599125373
0.007417590181816537,0.4970435551720545,0.992844069854761,0.009253571964665218,0.020544458300494024
0.007762807246339856,0.4988119810505649,0.9928534656107938,0.009650103054739742,0.02099873105965626
0.008106161274386974,0.5006597771571986,0.992860511855682,0.010054919606303397,0.021453160052617794
0.008447569862639283,0.5025843043741068,0.9928686357257611,0.010468008890339586,0.02190778444097006
0.008786951074674459,0.5045828481711196,0.992877794921197,0.010889357741479234,0.022362550497882987
0.009124223460630678,0.5066526258301086,0.9928856707076382,0.011318952166021334,0.02281744652256459
0.009459306076754322,0.5087907935771379,0.9928924081657768,0.011756778693065023,0.023272510774925727
0.009792118504825972,0.5109944535895841,0.9929002100192073,0.012202824557051385,0.023727759730994207
0.010122580871460455,0.5132606608488037,0.9930628284591968,0.012657076685406395,0.024183169884029375
0.010450613867276052,0.5155864298123202,0.9931539370485232,0.013119521992391298,0.024638746440971592
0.01077613876592837,0.5179687408829521,0.99315977510858,0.013590147494883192,0.025094509389947832
0.011099077443004335,0.5204045466556649,0.9931800977953931,0.014068940925391628,0.02555046734090504
0.011419352394771662,0.522890777926221,0.9931862540268878,0.01455588943444466,0.026006606321839078
0.011736886756779235,0.5254243494488584,0.9931923423961937,0.015050980914351126,0.026462968505939488
0.012051604322304458,0.5280021654332172,0.9931663119844537,0.015554203403756454,0.026919525561210463
0.012363429560642238,0.5306211247735512,0.9931740858793541,0.01606554404072235,0.02737624300409142
0.012672287635232272,0.5332781260058633,0.9930755339025815,0.016584989874611055,0.0278331189978652
0.012978104421619206,0.5359700719909968,0.993084450646226,0.01711252770622887,0.028290147271180937
0.013280806525242246,0.5386938743238787,0.9930929931460397,0.01764814467167931,0.02874735148480784
0.013580321299049649,0.5414464574710596,0.9931014824156207,0.018191828263514374,0.02920474001620987
