x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.016748991251643964,0.591155237557173,0.9183585737569864,1.9306339526902385,0.1277459467826097
0.016490714835193085,0.5883665106545813,0.9184237396001491,1.9293292832963242,0.1277833585866795
0.016228480726340387,0.5855578966588654,0.9184162512727674,1.9280279663940298,0.12782063014967274
0.015962351860013206,0.5827318236493392,0.9183411249314042,1.926729994026262,0.12785788309683024
0.015692392105862082,0.579890769088316,0.9181988842646716,1.9254353578663406,0.1278949739630109
0.015418666252932077,0.5770372590895656,0.9174631542293494,1.9241440472769689,0.1279317882692967
0.015141239994113995,0.5741738675740086,0.9176186808486418,1.922856049397109,0.12796839027088927
0.014860179910378185,0.5713032153034133,0.9168465092603328,1.9215713538304668,0.1280046642862238
0.014575553454795718,0.5684279687824733,0.9174500794465755,1.9202899437464047,0.12804016978445143
0.014287428936349584,0.565550839019335,0.9167069099446548,1.9190117910216786,0.12807460037015672
0.013995875503541234,0.5626745801343631,0.9159409231888586,1.9177368748677506,0.12810851925439568
0.013700963127794879,0.559801987806695,0.9151659232297391,1.9164651779972197,0.12814187496506166
0.013402762586665224,0.5569358975479602,0.9157809202250451,1.9151966813929715,0.12817433246651486
0.013101345446850637,0.5540791827924636,0.9156146750582552,1.9139313557049835,0.12820584221288092
0.012796784047017878,0.5512347527930914,0.9157012053336079,1.9126691850102626,0.12823706248607622
0.0124891514804409,0.5484055503123412,0.9150118580472089,1.9114101571493642,0.12826798194138472
0.012178521577458997,0.5455945490980182,0.914331086178497,1.910154257776898,0.12829841862926455
0.011864968887757765,0.5428047511335305,0.9144290654398032,1.9089014715643147,0.12832845384477912
0.011548568662477712,0.5400391836531586,0.9137763638605494,1.9076517852589485,0.12835814760606334
0.011229396836154064,0.537300895913308,0.91316010266648,1.906405185229748,0.12838745481939287
0.010907530008493047,0.5345929557115762,0.9133402150670513,1.9051616574274743,0.12841638141076087
0.010583045425988289,0.5319184456464324,0.9127745345604225,1.9039211891275096,0.12844499751411695
0.010256020963382026,0.5292804591114939,0.91226794533666,1.9026837681492204,0.1284733259111411
0.009926535104975443,0.5266820960197934,0.9118302806426507,1.901449381466978,0.1285012289985691
0.009594666925793064,0.5241264582550204,0.9114695196276582,1.9002180147478684,0.12852876786233755
0.009260496072604749,0.521616644848553,0.9111944770456193,1.8989896553684884,0.12855595466031028
0.00892410274481123,0.5191557468831707,0.9110045557120645,1.8977642880938403,0.1285826057583624
0.008585567675196443,0.5167468421265998,0.9111762132899449,1.8965418972043766,0.1286088551840584
0.008244972110552064,0.5143929894005512,0.9113443993137279,1.89532246958628,0.12863474762423435
0.007902397792178668,0.5120972226936416,0.9118338061752077,1.8941059916914935,0.12866021450435522
0.007557926936268231,0.5098625450294606,0.9117392861292792,1.8928924484478382,0.1286851749867975
0.0072116422141726404,0.507691922104163,0.9117281395833015,1.8916818219155316,0.1287094347570659
0.006863626732562998,0.5055882757111654,0.9119090723549584,1.8904740919402443,0.12873308718564422
0.006513964013484326,0.5035544769738711,0.9120896953201072,1.889269244475957,0.12875644086292046
0.006162737974310789,0.501593339410766,0.9121736492894515,1.8880672668759007,0.12877929534112723
0.005810032907605782,0.4997076118606353,0.9123356958680402,1.8868681400803193,0.12880131405663925
0.00545593346089227,0.49789997129908065,0.9125284399730593,1.8856718385335336,0.12882246461592523
0.005100524616337772,0.49617301558079824,0.9133488321572744,1.8844783427551224,0.1288424877438758
0.004743891670358946,0.4945292561452756,0.9135199080322178,1.8832876114188917,0.12886093609726185
0.004386120213150832,0.4929711107264698,0.913690365590392,1.8820996252102653,0.12887910377767178
0.004027296108145905,0.4915008961097115,0.9140584538447409,1.880914373058726,0.1288970276336262
0.003667505471406867,0.49012082098137094,0.9143763765450618,1.8797318441672326,0.12891464405000663
0.0033068346509594446,0.4888329789186776,0.9145737482698489,1.878552027094324,0.12893196679748686
0.0029453702060693635,0.4876393415684976,0.9147707245548488,1.8773749089782463,0.12894882907016006
0.0025831988864682184,0.4865417520646799,0.9153146125801821,1.8762004727815798,0.1289646796013135
0.0022204076115342262,0.4855419187338297,0.9154821233102145,1.8750286828109495,0.12897918432481936
0.00185708344943196,0.48464140913894843,0.9156955396230229,1.8738595204539668,0.12899330948157212
0.0014933135962162075,0.48384164450929823,0.915910714364823,1.8726929720430496,0.12900703449721923
0.0011291853549056442,0.48314389460307244,0.9163443701080051,1.8715290220556149,0.12901977827579486
0.0007647861145302872,0.4825492730469736,0.91656337079028,1.8703676359752155,0.12903121946312257
0.00040020332915862046,0.48205873319365505,0.9167775684156082,1.869208795428437,0.12904229400460254
3.552449690908665e-05,0.4816730645341659,0.9174446615200599,1.8680524738528077,0.12905093753186497
-0.00032916286104911794,0.48139288969812694,0.9176811882804603,1.8668986097924924,0.1290576283565564
-0.0006937712215006366,0.4812186620693907,0.9182717317594935,1.8657471741135627,0.12906290173856905
-0.001058213080189162,0.4811506640395165,0.9185112089602014,1.8645981236402913,0.12906650506169756
-0.0014224009728179955,0.481189005915529,0.9187505315486122,1.8634514363925663,0.1290696254057025
-0.0017862474960410849,0.48133362549235864,0.9191343191329959,1.8623070934244774,0.12907148500315999
-0.002149665328439385,0.48158428829401906,0.9193064991228026,1.8611650551556906,0.12907184642925748
-0.0025125672514775977,0.4819405884812297,0.9195656457273649,1.8600253022577045,0.12907180646914945
-0.002874866170436196,0.48240195041685224,0.9198246034745052,1.8588878207422237,0.12907126375775513
-0.003236475135313713,0.48296763087433836,0.9200827732283856,1.857752595671849,0.1290701695433518
-0.003597307361694408,0.4836367218684477,0.9202629531620332,1.8566196118051654,0.12906863359172613
-0.003957276251575977,0.48440815408196514,0.9205162128836656,1.8554888587057363,0.1290668168377786
-0.00431629541415279,0.4852807008570167,0.9209672194542974,1.854360319649989,0.12906370418144816
-0.004674278686549182,0.4862529827150171,0.9212376979295631,1.8532339528351003,0.12905896667778816
-0.005031140154498166,0.48732347236529555,0.9215079563385704,1.852109736779753,0.12905369997320346
-0.0053867941729604605,0.48849050015910617,0.9217786997327073,1.8509876558970029,0.1290478227263265
-0.005741155386678808,0.48975225994306215,0.9225673215887029,1.8498676867523667,0.12904012365232018
-0.006094138750662938,0.49110681526406363,0.9232731768624959,1.848749766848146,0.12902893684011318
-0.006445659550599859,0.4925521058765158,0.923531828480376,1.8476338282094336,0.1290154670512445
-0.006795633423184989,0.49408595450202003,0.9237888609073345,1.846519843942525,0.12900136031811532
-0.007143976376368825,0.4957060737918016,0.923969592019331,1.8454077980572745,0.12898678296766947
-0.007490604809514724,0.4974100734427939,0.9245517824062415,1.8442976735884158,0.1289706172145269
-0.007835435533462623,0.49919546741952336,0.9248056000928777,1.8431894137393787,0.1289519873452255
-0.008178385790494014,0.5010596812357156,0.9250579513219052,1.842082989549152,0.12893272649212326
-0.008519373274193474,0.5030000592516902,0.9251076602451791,1.840978385143499,0.12891294523635222
-0.00885831614920162,0.5050138719461981,0.9255193596471366,1.83987558283583,0.12889150957278211
-0.009195133070855559,0.5070983231242185,0.9258805463009098,1.8387745204859787,0.12886665510748468
-0.009529743204710834,0.5092505570253365,0.9261209710712044,1.8376751323405336,0.12883927528004668
-0.009862066245941492,0.5114676653006046,0.9263688924946493,1.8365773825336202,0.1288108780645537
-0.01019202243861287,0.5137466938291624,0.9266144016014364,1.8354812522433026,0.12878184902336934
-0.01051953259482259,0.5160846493493326,0.9268926851868624,1.8343867187066878,0.12875084222622624
-0.010844518113705287,0.518478505882324,0.9271040923725805,1.83329371997455,0.12871723106985777
-0.011166901000296383,0.5209252109300196,0.9271617719668949,1.8322022210228435,0.1286817561052117
-0.011486603884250607,0.523421691431621,0.9269961451989457,1.8311121592170165,0.12864305782301924
-0.011803550038410453,0.5259648594670036,0.9272073380909535,1.83002348239278,0.1286027212726658
-0.012117663397220335,0.5285516176976273,0.9274007084636109,1.8289361688329298,0.12856185593638958
-0.012428868574981938,0.5311788645386055,0.9273037089026446,1.8278502013242086,0.1285193394631423
-0.012737090883946436,0.5338434990580809,0.926978915500914,1.8267655179458826,0.12847328077252784
-0.013042256352239184,0.5365424256024345,0.9271273230924858,1.8256820546839811,0.12842506511716503
-0.013344291741612719,0.5392725581479418,0.9272722515689844,1.8245997871901143,0.12837628029452683
-0.013643124565023335,0.542030824381405,0.9266569973283731,1.8235186968011925,0.12832602587734426
-0.013938683104027925,0.5448141695139487,0.9267632233999165,1.8224387402255895,0.12827400210889595
-0.014230896425995829,0.5476195598336276,0.9258865772674688,1.8213598939214326,0.12822084971324463
-0.014519694401132488,0.550443986003722,0.9247904838509968,1.820282120393333,0.1281656968658103
-0.01480500771931013,0.5532844661146651,0.9248284301986085,1.819205383009488,0.1281092441404034
-0.015086767906701984,0.556138048498349,0.9248645388681738,1.8181296647207998,0.12805239221406278
-0.01536490734221551,0.559001814314301,0.924895721596263,1.8170549565013083,0.12799519928203687
-0.015639359273721388,0.561872879917681,0.924918863696769,1.8159812485376736,0.12793763041258174
-0.01591005783407347,0.5647483990194511,0.9249403246424058,1.8149085345896452,0.12788003339579057
-0.01617693805691664,0.5676255646493064,0.9249569584590746,1.8138368163455494,0.1278225899668031
-0.016439935892278483,0.5705016109320659,0.9242981818537266,1.812766083111006,0.12776415896789722
-0.016698988221940964,0.5733738146882514,0.9229357590273107,1.81169631041632,0.12770467100581667
-0.016954032874588517,0.5762394968695084,0.9229290623403161,1.8106274785324838,0.1276445042620913
-0.017205008640728738,0.5790960238393648,0.9213768464243101,1.8095595777596847,0.12758411729116717
-0.01745185528738245,0.5819408085096233,0.9213505016906577,1.8084926020399081,0.12752352397627184
-0.017694513572539466,0.5847713113423969,0.9213135026082091,1.8074265455722576,0.1274627370619228
-0.01793292525937595,0.5875850412274941,0.9212807685725343,1.8063614027027606,0.12740177546086134
-0.018167033130231772,0.5903795562445014,0.9212447594229584,1.8052971687537305,0.12734069092279998
-0.01839678100034146,0.5931524643185472,0.9213733814979957,1.8042338395378186,0.12727948757046909
-0.018622113731319126,0.5959014237783047,0.9213336944562932,1.8031714105767866,0.12721815172425918
-0.01884297724439094,0.5986241438244219,0.921348623068422,1.8021098775993918,0.12715668646792522
-0.019059318533373965,0.6013183849161072,0.9205628059728799,1.8010492341564461,0.1270946747469267
-0.019271085677397406,0.6039819590832048,0.9189512450686546,1.7999894672441556,0.1270327475790621
-0.01947822785336307,0.6066127301706596,0.9190973439246386,1.7989305857208002,0.12697108923303493
-0.019680695348143096,0.6092086140218671,0.9174019117080803,1.7978725872270778,0.12690953942106986
-0.019878439570510657,0.6117675786069773,0.9156557375056846,1.7968154788886697,0.12684865884793
-0.020071413062801628,0.6142876441018587,0.9149963557448296,1.7957592724387061,0.12678796208037219
-0.02025956951230404,0.616766882922998,0.9133639808574257,1.7947039563812532,0.12672702970151012
-0.02044286376237338,0.6192034197232843,0.9117476870923158,1.7936495444902598,0.12666744353554377
-0.020621251823269363,0.6215954313532422,0.9101758231106811,1.7925960628122284,0.12660926609651238
-0.020794690882713674,0.6239411467919549,0.9086751375197164,1.7915435388275185,0.12655263338439462
-0.020963139316164624,0.6262388470515798,0.9077739231121372,1.7904919971170143,0.12649659691372764
-0.021126556696806745,0.6284868650590787,0.907790072318534,1.7894414294594292,0.12643999245773244
-0.021284903805253146,0.630683585518454,0.9078071662042464,1.788391830402897,0.12638348559907736
-0.02143814263895785,0.6328274447565649,0.908051742879765,1.7873431999759983,0.12632693898646152
-0.021586236421336474,0.6349169305552869,0.9080431460163382,1.7862955323401617,0.1262701848222422
-0.021729149610591858,0.636950581972577,0.9080347938906468,1.7852488238897848,0.1262134389480089
-0.02186684790824487,0.6389269891547662,0.9068013137415882,1.7842030770946005,0.12615738955300476
-0.021999298267364922,0.6408447931421976,0.9068061686902905,1.7831583112251816,0.12610220113852666
-0.022126468900501677,0.6427026856701298,0.9057053818238141,1.7821145296790004,0.12604711074722888
-0.02224832928731351,0.6444994089666584,0.9057238630819585,1.781071741551488,0.12599272489926588
-0.022364850181892652,0.6462337555492232,0.9058867070089514,1.7800299492402,0.12593820138896655
-0.022476003619783747,0.6479045680211347,0.9049314734068002,1.7789891505719997,0.12588406093971316
-0.022581762924695097,0.6495107388694031,0.9037382289563092,1.7779493561761635,0.12583022832394436
-0.0226821027149014,0.6510512102650186,0.903921672986536,1.7769105586581244,0.1257760067856221
-0.022776998909334562,0.6525249738667335,0.9040817697676248,1.7758727516198183,0.12572160983826103
-0.022866428733363284,0.6539310706292505,0.9041255887268836,1.77483593010489,0.1256671202769526
-0.022950370724259365,0.6552685906166769,0.9029931368000493,1.7738000899287365,0.12561232104017317
-0.023028804736347715,0.656536672821952,0.9030517566519767,1.7727652186989291,0.1255571204757248
-0.023101711945842048,0.6577345049929303,0.9031116217382688,1.7717313120936649,0.1255019035147354
-0.02316907485536207,0.6588613234656817,0.9032026352321518,1.7706983689360527,0.12544676721225106
-0.02323087729813276,0.6599164130055393,0.9032647364033964,1.769666388887067,0.12539173482909904
-0.023287104441864517,0.6608991066563386,0.9033585387728024,1.7686353706710418,0.1253366088141842
-0.023337742792312814,0.6618087855982534,0.9028776116082367,1.7676053116351031,0.12528171476395725
-0.023382780196516663,0.6626448790145688,0.9029881177799112,1.7665762204338236,0.12522733478715004
-0.023422205845715104,0.6634068639677134,0.9031001141678731,1.7655480992874004,0.12517300403470508
-0.02345601027794164,0.6640942652847923,0.9032130983883179,1.7645209456500457,0.12511852535581275
-0.023484185380294814,0.6647066554528727,0.9029421599699008,1.7634947566122203,0.12506424725585524
-0.023506724390885334,0.6652436545242084,0.9030406655353016,1.7624695372858954,0.12501024057563873
-0.023523621900458837,0.6657049300315719,0.9031702796939243,1.761445286160824,0.12495612049223292
-0.023534873853694054,0.6660901969138389,0.903300820166373,1.7604219985118006,0.12490184465788085
-0.023540477550176405,0.6663992174519434,0.9034024327881034,1.7593996708112338,0.12484756588986329
-0.02354043164504545,0.666631801215311,0.9035347089062136,1.7583783017512804,0.12479332104209091
-0.023534736149318274,0.6667878050188334,0.9036729761081315,1.7573578887940366,0.1247389938485408
-0.023523392429886603,0.6668671328904577,0.9038054188259719,1.756338428399425,0.1246846034879494
-0.02350640320918851,0.666869736049437,0.9039426926086128,1.7553199176773675,0.12463014594167258
-0.023483772564555395,0.666795612895261,0.9039073535996537,1.7543023529306527,0.124575617121811
-0.02345550592723346,0.6666448090072956,0.904053833656173,1.7532857449533008,0.12452271706646638
-0.023421610081079958,0.6664174171551212,0.9041646288768652,1.7522701163801084,0.12446992592290257
-0.023382093160935206,0.6661135773195614,0.9043250218859784,1.7512554597204892,0.12441697880378909
-0.023336964650670373,0.6657334767243726,0.9030537158435221,1.7502417711032408,0.12436381126179386
-0.023286235380911305,0.6652773498785445,0.9032289025784901,1.7492290422416488,0.12431037046335278
-0.023229917526439166,0.6647454786291621,0.9034054893464513,1.7482172681955663,0.12425686321651554
-0.023168024603268843,0.6641381922247397,0.903583539437226,1.7472064475135727,0.12420342685280944
-0.023100571465404677,0.6634558673889331,0.9037630660703375,1.7461965781633835,0.12414994231963249
-0.023027574301276058,0.6626989284045186,0.9038897590323872,1.7451876570663252,0.12409637288813684
-0.022949050629851808,0.6618678472074894,0.902730217105594,1.7441796809063355,0.12404267454508856
-0.022865019296436303,0.6609631434910997,0.9016124672891821,1.7431726423796214,0.12398862287795553
-0.022775500468146217,0.6599853848196757,0.9002403511362528,1.742166532261961,0.123934291976109
-0.02268051562907051,0.6589351867519488,0.9010386964303506,1.741161344628415,0.12387943724839441
-0.022580087575114753,0.6578132129736639,0.9010381439543034,1.7401570584385755,0.12382382007099978
-0.02247424040852961,0.6566201754391444,0.9010059911778271,1.7391536694190053,0.12376834676229093
-0.02236299953212717,0.6553568345214861,0.8996768949478654,1.738151176455052,0.12371288128093541
-0.02224639164318376,0.6540239991709643,0.900711278787265,1.7371495759499882,0.12365674849921643
-0.022124444727032906,0.6526225270812234,0.9009842183703829,1.7361488395444415,0.12359941563095736
-0.021997188050349243,0.6511533248627243,0.8996234743332282,1.7351489573887113,0.12354220513464388
-0.021864652154124177,0.6496173482228818,0.8983219343717008,1.7341499330088663,0.12348537012122625
-0.021726868846336754,0.648015602152231,0.898609393845512,1.7331517742352385,0.1234288699698904
-0.021583871194319346,0.6463491411159041,0.8973722478273395,1.7321544801511597,0.12337245810727077
-0.021435693516821983,0.6446190692495791,0.8975092341207016,1.7311580567355926,0.1233164326037382
-0.021282371375776127,0.6428265405589921,0.8988268954675078,1.7301624995316478,0.12325944217874514
-0.021123941567759583,0.6409727591219794,0.9002778056516835,1.7291677704685022,0.12320013512878678
-0.020960442115165744,0.6390589792918984,0.9018258643365917,1.7281738165464524,0.12313803698181919
-0.02079191225707851,0.6370865059011651,0.9034328013692765,1.7271805787282133,0.12307298295539712
-0.020618392439854714,0.6350566944634768,0.9050594476360958,1.7261879941132892,0.12300476762595161
-0.020439924307417652,0.6329709513731611,0.9066662957824652,1.7251959970532744,0.12293325224872756
-0.020256550691262414,0.6308307340999224,0.9067735525133808,1.724204526709737,0.12285975165702216
-0.020068315600176606,0.6286375513770619,0.9071495766735314,1.723213568129636,0.12278611893125663
-0.019875264209678556,0.6263929633810812,0.9075459791645509,1.722223114008822,0.12271202606977678
-0.019677442851175377,0.6240985819003505,0.9079218276366957,1.7212331543836379,0.12263756485442243
-0.019474899000843385,0.6217560704903078,0.9094688938605743,1.720243675508928,0.12256158435729655
-0.019267681268234523,0.6193671446124285,0.9108981620782368,1.719254623920021,0.12248247391392116
-0.019055839384609936,0.616933571753919,0.9112759858144162,1.7182659424466735,0.12240134986808339
-0.018839424191004657,0.6144571715248598,0.9125341528097032,1.7172776066021918,0.12231887291585965
-0.018618487626026508,0.6119398157291903,0.9128911154380905,1.716289575403784,0.12223464394762398
-0.018393082713390393,0.6093834284056673,0.9113167176963021,1.7153018365321722,0.12215105220504256
-0.01816326354919356,0.6067899858345638,0.912350349296265,1.7143144150532965,0.1220679883601472
-0.01792908528893201,0.6041615165055727,0.9125481921317053,1.713327289170957,0.12198354976459516
-0.01769060413426432,0.6015001010419992,0.9127159264342488,1.7123404469319503,0.12189898226134029
-0.017447877319522614,0.5988078720759799,0.9130475049541035,1.7113538861099769,0.12181431901516433
-0.0172009630979775,0.5960870140690516,0.9133495859715036,1.710367602757868,0.12172940436495462
-0.016949920727856883,0.5933397630720395,0.9136743160691196,1.7093815898090965,0.12164416987273065
-0.016694810458124446,0.5905684064177784,0.9138307046099705,1.7083958421500032,0.12155878625601925
-0.016435693514020456,0.5877752823398075,0.9122808915271163,1.7074103635370588,0.1214745548350734
-0.016172632082367553,0.584962779509744,0.9130244880529337,1.706425191921305,0.12139153527299616
-0.01590568929664676,0.5821333364855982,0.9132341961065684,1.7054403181475597,0.12130762761950294
-0.01563492922184514,0.5792894410629176,0.9135256848816256,1.7044557352440803,0.12122362694403215
-0.015360416839080973,0.5764336295201936,0.9138137526455368,1.703471439380252,0.12113944457953749
-0.015082218030008492,0.5735684857495954,0.9140980590559207,1.7024874252314726,0.1210549647324979
-0.014800399561006341,0.5706966402636892,0.9143786114239959,1.701503687525165,0.12097033990048191
-0.014515029067154397,0.5678207690684794,0.914655479262226,1.7005202234917407,0.12088559476921419
-0.014226175036001322,0.5649435923927667,0.9149283635480198,1.69953702975226,0.12080071857282876
-0.013933906791127998,0.5620678732635515,0.9151977094163127,1.6985541035472647,0.12071574082027273
-0.013638294475510303,0.559196415916994,0.9153892242391416,1.6975714427188733,0.12063071837523426
-0.013339409034684984,0.5563320640342947,0.9138621149545759,1.6965890540541286,0.12054713493356192
-0.013037322199723112,0.5534776987917548,0.9141266925699129,1.6956069854314908,0.12046557012193246
-0.012732106470015032,0.5506362367143306,0.9143873746785013,1.6946252488326705,0.12038396925455563
-0.012423835095870766,0.5478106273220621,0.9145647448264838,1.6936438430309886,0.12030232431664835
-0.012112582060940298,0.5450038505590303,0.9130816674946436,1.6926627738518663,0.1202221482575152
-0.011798422064458053,0.5422189139948211,0.9133363369785892,1.6916820930018015,0.1201442173277233
-0.011481430503315033,0.5394588497890196,0.9135871320471891,1.6907018144322332,0.12006629965777517
-0.011161683453964327,0.5367267114098829,0.9138338619137891,1.689721937527909,0.11998834654919419
-0.01083925765416302,0.5340255700992248,0.9140767124236667,1.6887424606159605,0.11991036949751831
-0.010514230484555255,0.5313585110765281,0.9143157209070258,1.6877633824981462,0.11983238051777488
-0.010186679950101613,0.5287286294765741,0.9145503990304227,1.686784702681209,0.11975441801515453
-0.009856684661358013,0.5261390260162686,0.9147816735478481,1.685806420919683,0.11967650364832509
-0.009524323815609723,0.5235928023880415,0.9150090031889833,1.6848285376723904,0.11959864299261269
-0.00918967717786436,0.5210930563790469,0.9149923216534107,1.6838510534695676,0.11952095681571588
-0.00885282506170855,0.5186428767175034,0.9151871864828952,1.6828739745379773,0.1194436480604657
-0.008513848310033245,0.5162453376498537,0.9153839352438502,1.6818973037931382,0.11936638074815839
-0.008172828275631745,0.5139034932549534,0.9150915747978162,1.6809210428981272,0.11928952664763941
-0.007829846801675332,0.511620371504271,0.9145672242915778,1.6799452067737413,0.1192137290369146
-0.007484986202071253,0.509398968080007,0.9147043658540925,1.6789698172001244,0.11913881660431931
-0.007138329241708185,0.5072422399661773,0.9148467318104038,1.677994881380821,0.11906405344390993
-0.0067899591165924995,0.5051530988309306,0.9149564860356163,1.6770204003847353,0.11898934101236978
-0.006439959433882029,0.5031344042217585,0.9150246952937634,1.6760463736480364,0.1189146478918724
-0.006088414191820524,0.5011889565986339,0.9150518178357141,1.675072787517145,0.11883829026392194
-0.005735407759578592,0.49931949023358263,0.9142197047468313,1.6740996184354768,0.11876239478160781
-0.00538102485700551,0.4975286660085473,0.9143274593669252,1.6731268936347667,0.1186878016316303
-0.005025350534296732,0.495819064146712,0.9141341844417465,1.6721546251174315,0.11861351058130512
-0.0046684701515824845,0.4941931769155633,0.9142409835193891,1.6711828177685304,0.11853953898267798
-0.004310469358441466,0.49265340134285557,0.9142507561192728,1.670211476349544,0.1184657002406349
-0.003951434073345547,0.4912020319892337,0.9144569663685889,1.6692406007986234,0.11839194191503223
-0.0035914504630397658,0.48984125382347526,0.9133503382301428,1.6682701968262121,0.11831918605860972
-0.0032306049218625353,0.48857313524810075,0.913432613003924,1.6673002980595588,0.11824799885352293
-0.0028689840510116855,0.4873996213243521,0.9135120305007791,1.6663309193923281,0.11817733096737515
-0.0025066746377603345,0.4863225272462687,0.9135886733069672,1.665362069722232,0.11810702615814982
-0.0021437636346284972,0.4853435321136841,0.9136626142774185,1.6643937544331129,0.11803705615397019
-0.0017803381385149012,0.48446417305340805,0.9137338300069417,1.6634259792094965,0.11796741111215517
-0.001416485369794106,0.4836858397366363,0.9139365136607924,1.6624587482019144,0.11789794242015601
-0.0010522926513840214,0.48300976933870415,0.9140043520257416,1.6614920631897316,0.1178286549741018
-0.0006878473877888751,0.48243704198467474,0.9125841654316911,1.660525933665135,0.11776074245543075
-0.00032323704412255027,0.48196857672097226,0.9126249626729112,1.6595604025736872,0.11769478808212643
4.145087488272514e-05,0.4816051280493113,0.9126026359964886,1.6585954856418355,0.11762914522378777
0.0004061288458769119,0.48134728305464486,0.9109808728959206,1.6576311942835997,0.11756515420066843
0.0007707093478975052,0.4811954591537802,0.9092309365212448,1.6566675937721462,0.11750534469764479
0.001135104883374106,0.4811499024857742,0.9073867101740482,1.65570475940243,0.11744912454337464
0.0014992279991273374,0.4812106869593377,0.9070881823237374,1.654742754783629,0.11739515128876221
0.0018629913073572846,0.48137771396629375,0.9070865886017823,1.6537815959510886,0.11734144223720328
0.0022263075066161157,0.4816507127638237,0.905169911328138,1.6528212954137074,0.11728946641215408
0.0025890894027600004,0.4820292415218649,0.9040377048947659,1.6518619137415491,0.11724159122396748
0.0029512499298752657,0.4825126890256977,0.9019889844494385,1.6509035383049584,0.11719810735706047
0.003312702171173873,0.4831002770176543,0.9019656754709543,1.6499462410122956,0.11715719997378916
0.0036733593798529284,0.48379106315599935,0.9019413722144137,1.6489900433864195,0.11711668653021538
0.004033134999913587,0.48458394456358944,0.9019327657113517,1.648034950837934,0.11707658542085454
0.004391942686934018,0.4854776619339047,0.9019232319958111,1.6470809689845325,0.11703683427940326
0.004749696328791683,0.4864708041575871,0.9018037825737503,1.6461281034637723,0.11699753470628105
0.005106310066329818,0.48756181342877714,0.9016643269837789,1.6451763595409745,0.11695852426676176
0.0054616983139632175,0.488748990787333,0.9018689623378034,1.6442257399696496,0.11691969269079354
0.00581577578021843,0.49003050205049586,0.902072373547457,1.6432762458146024,0.1168810570731328
0.006168457488203155,0.4914043840857479,0.9020571052599882,1.6423278784564477,0.11684265440166619
0.0065196587960004125,0.4928685513754747,0.9018966586634972,1.641380642607574,0.11680461202614897
0.006869295416982173,0.4944208028235746,0.899810423691946,1.6404345490665706,0.11676823479619165
0.0072172834400377524,0.49605882875437135,0.8997785657860491,1.6394896493484796,0.11673422749399204
0.007563539349711981,0.49778021805496114,0.8997458614840985,1.6385459617912006,0.11670060269607162
0.007907980046248651,0.4995824654134739,0.8997326105994198,1.637603492463915,0.11666744889311215
0.008250522865534005,0.5014629786075859,0.899719222792209,1.6366622491054872,0.11663483400859735
0.008591085598935632,0.5034190857998739,0.8997055585368028,1.635722239752589,0.11660270987595667
0.008929586513032313,0.5054480427992343,0.8996918337975442,1.6347834701443733,0.11657089074411421
0.009265944369229536,0.5075470402505383,0.8998878369759478,1.6338459434281734,0.11653929338911859
0.009600078443256409,0.5097132107178072,0.8998732247781318,1.632909656894014,0.11650764762897907
0.009931908544539023,0.5119436356295303,0.8998585245209572,1.6319746135531157,0.11647644262767598
0.010261355035445953,0.514235352058116,0.8998439653977045,1.6310408183596858,0.11644560566696265
0.010588338850400818,0.5165853593089218,0.9000360217034868,1.6301082763603925,0.11641507012822319
0.01091278151485757,0.5189906252977035,0.8999166234242657,1.629176989030554,0.11638471216613709
0.011234605164134116,0.5214480926986684,0.899900728267078,1.6282469586657522,0.11635467473165367
0.011553732562099512,0.5239546848485671,0.8979365037705984,1.6273181972210133,0.11632634571408909
0.011870087119710044,0.5265073113953205,0.8979305053785652,1.6263907543520906,0.11630028798622455
0.012183592913390481,0.5291028736826356,0.8977940822590109,1.6254646482184119,0.11627463390740579
0.012494174703255256,0.5317382698647479,0.8976183257598883,1.6245398826434494,0.11624925137788363
0.012801757951165615,0.5344103997479879,0.8969827911188617,1.6236164605526566,0.11622417197303174
0.013106268838618526,0.5371161693581263,0.8969799134789302,1.622694385565201,0.11619943584403711
0.013407634284462693,0.5398524952345591,0.896803435886183,1.6217736626129895,0.11617505505400266
0.013705781962437841,0.5426163084542217,0.8968015484939682,1.6208542947276559,0.11615096297360698
0.014000640318532223,0.5454045583897372,0.896799931766457,1.6199362860837452,0.11612724569447862
0.014292138588155933,0.5482142162077386,0.8958300801346514,1.619019652147395,0.11610601605458754
0.014580206813123386,0.551042278114474,0.8958146073738185,1.6181044715653898,0.11608836139658027
0.014864775858443445,0.5538857683568204,0.8938570809967131,1.6171907781128474,0.11607246682162496
0.015145777428911223,0.5567417419876357,0.8938581042683079,1.6162786223016572,0.1160589271251157
0.015423144085498653,0.5596072874050396,0.8938593990056586,1.615368022033661,0.11604568797997768
0.01569680926153954,0.5624795286756722,0.8938622334209576,1.6144589799190843,0.11603283386371135
0.015966707278705333,0.5653556276523485,0.8938655763920855,1.6135515014202364,0.1160203512755334
0.01623277336276738,0.5682327858967201,0.893869948458848,1.6126455965831001,0.1160090439353398
0.01649494365914276,0.5711082464176712,0.8937730250069218,1.6117412830117186,0.11599828693835419
0.016753155248218812,0.5739792952361524,0.8920504505453423,1.6108385712070104,0.11598913794835397
0.017007346160453626,0.5768432627870866,0.8922376265836147,1.6099375087457437,0.11598218392418161
0.017257455391248375,0.5796975251688177,0.8922608526760921,1.6090381095120474,0.11597545196889834
