x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.002958886150157547,0.5410699248955995,0.982906339257502,0.0,0.0
0.0027184984848800504,0.5434246198179642,0.9829407290445026,0.0,0.0
0.002477458393015546,0.5457982741515132,0.982974840092906,0.0,0.0
0.002235823723029043,0.5481883779609015,0.9830086646016365,0.0,0.0
0.001993652466081446,0.550592437713243,0.9830421392868124,0.0,0.0
0.0017510027421119279,0.5530079787879293,0.9830753405342267,0.0,0.0
0.001507932785889523,0.5554325478255491,0.9831083473420101,0.0,0.0
0.0012645009330369064,0.5578637149206411,0.9831411132817058,0.0,0.0
0.0010207656060302597,0.5602990756634677,0.9831736977415115,0.0,0.0
0.0007767853001780882,0.5627362530363331,0.9831097737763104,0.0,0.0
0.0005326185695826374,0.5651728991702676,0.9831429103389169,0.0,0.0
0.0002883240130871994,0.5676066969680744,0.9831758410336898,0.0,0.0
4.396026021267035e-05,0.5700353615998924,0.9832086159344483,0.0,0.0
-0.00020041404291324576,0.5724566418775,0.9832412146907337,0.0,0.0
-0.0004447402476308242,0.5748683215136019,0.9832736564631146,0.0,0.0
-0.0006889597168237787,0.577268220272331,0.9822901061987876,0.0,0.0
-0.0009330138389917684,0.5796541950171276,0.9822988273041036,0.0,0.0
-0.001176844042317013,0.5820241406620615,0.982335127322327,0.0,0.0
-0.001420391808721138,0.5843759910325333,0.9823180800106537,0.0,0.0
-0.00166359868790927,0.5867077196411568,0.982264000822104,0.0,0.0
-0.00190640631139785,0.589017340384402,0.9822990925264422,0.0,0.0
-0.0021487564065227572,0.5913029081654662,0.982333966125651,0.0,0.0
-0.002390590810424493,0.5935625194485602,0.9823686874069447,0.0,0.0
-0.0026318514840070035,0.5957943127496307,0.98125794200824,0.0,0.0
-0.002872480525866665,0.5979964690683153,0.9812977946950203,0.0,0.0
-0.003112420186188557,0.600167212265687,0.981337417097908,0.0,0.0
-0.0033516128806059206,0.6023048093921347,0.9813769025230568,0.0,0.0
-0.003590001204020277,0.6044075709695043,0.9814162431211438,0.0,0.0
-0.0038275279443783124,0.6064738512313843,0.9814554282089764,0.0,0.0
-0.004064136096402536,0.6085020483252231,0.9814944593175755,0.0,0.0
-0.004299768875272199,0.6104906044797366,0.9815333627041184,0.0,0.0
-0.004534369730251465,0.6124380061408562,0.9803524569472701,0.0,0.0
-0.004767882358261288,0.6143427840792708,0.9790851376103,0.0,0.0
-0.005000250717391807,0.6162035134724191,0.9791354008234656,0.0,0.0
-0.00523141904035229,0.6180188139635957,0.9791854451705958,0.0,0.0
-0.0054613318478548365,0.6197873497006531,0.9792352215663507,0.0,0.0
-0.005689933961929326,0.6215078293566263,0.9792848528296153,0.0,0.0
-0.005917170519165678,0.6231790061344178,0.9793343704595845,0.0,0.0
-0.006142986983880932,0.6247996777575414,0.9793837242000799,0.0,0.0
-0.006367329161207532,0.6263686864487749,0.9794329728782815,0.0,0.0
-0.0065901432100997975,0.6278849188984189,0.9794821191968325,0.0,0.0
-0.006811375656255534,0.6293473062237529,0.9795312233709087,0.0,0.0
-0.007030973404949666,0.6307548239211243,0.9795802280339119,0.0,0.0
-0.007248883753776591,0.6321064918120242,0.9796291283263155,0.0,0.0
-0.007465054405298591,0.6334013739843518,0.979677950691204,0.0,0.0
-0.007679433479596965,0.6346385787300257,0.9797267398226738,0.0,0.0
-0.007891969526722952,0.6358172584799425,0.9797754265461162,0.0,0.0
-0.008102611539045472,0.6369366097372403,0.9798240323385587,0.0,0.0
-0.008311308963492659,0.6379958730097247,0.9796751910952101,0.0,0.0
-0.008518011713684452,0.6389943327422319,0.979725030503598,0.0,0.0
-0.008722670181952998,0.6399313172496512,0.9797747968614862,0.0,0.0
-0.008925235251248349,0.6408061986512282,0.9785107986851295,0.0,0.0
-0.009125658306926174,0.6416183928067689,0.9785660677264219,0.0,0.0
-0.009323891248415239,0.6423673592552225,0.9786213370131805,0.0,0.0
-0.009519886500761096,0.6430526011561521,0.9786765769122976,0.0,0.0
-0.009713597026044032,0.6436736652344961,0.9787317447888327,0.0,0.0
-0.009904976334667796,0.644230141729,0.9786400832739318,0.0,0.0
-0.010093978496516982,0.6447216643446515,0.9785451967685755,0.0,0.0
-0.010280558151980012,0.6451479102094114,0.9786039108469757,0.0,0.0
-0.010464670522835213,0.6455085998354965,0.9790605259903977,0.0,0.0
-0.010646271422997292,0.6458034970854265,0.9794746026608881,0.0,0.0
-0.010825317269121983,0.6460324091430393,0.9795268040133017,0.0,0.0
-0.011001765091065641,0.646195186489597,0.9799446887306753,0.0,0.0
-0.011175572542197965,0.6462917228851505,0.9799939548465304,0.0,0.0
-0.011346697909565074,0.6463219553552145,0.9800432656589604,0.0,0.0
-0.011515100123900154,0.6462858641828505,0.9800926180289334,0.0,0.0
-0.011680738769480163,0.6461834729061801,0.9801419767050583,0.0,0.0
-0.011843574093825257,0.6460148483213546,0.9801913758076171,0.0,0.0
-0.012003567017239227,0.6457801004909497,0.9802408097936467,0.0,0.0
-0.01216067914218847,0.6454793827577583,0.980290323935727,0.0,0.0
-0.012314872762517134,0.6451128917639053,0.9803398531801206,0.0,0.0
-0.012466110872496508,0.6446808674751852,0.9803894093454119,0.0,0.0
-0.0126143571757062,0.6441835932105016,0.9804389656470132,0.0,0.0
-0.012759576093745027,0.643621395676244,0.9804885289414293,0.0,0.0
-0.012901732774769739,0.6429946450054174,0.9805381230007866,0.0,0.0
-0.013040793101859287,0.6423037548013011,0.9805877242050254,0.0,0.0
-0.013176723701202635,0.6415491821853821,0.9806373326394219,0.0,0.0
-0.013309491950108528,0.6407314278492577,0.9806869923178225,0.0,0.0
-0.013439065984834422,0.6398510361101847,0.9807367054841648,0.0,0.0
-0.013565414708234056,0.6389085949698801,0.9807864729816705,0.0,0.0
-0.013688507797220303,0.6379047361761628,0.9808362660390683,0.0,0.0
-0.013808315710042637,0.636840135286952,0.9808860917097194,0.0,0.0
-0.01392480969337713,0.6357155117360853,0.9809359552030229,0.0,0.0
-0.014037961789226935,0.6345316289003954,0.980985834202883,0.0,0.0
-0.014147744841632205,0.6332892941673621,0.981035700428449,0.0,0.0
-0.01425413250318737,0.6319893590026509,0.9810856085173129,0.0,0.0
-0.014357099241364281,0.6306327190167293,0.9811355637601179,0.0,0.0
-0.01445662034464016,0.6292203140297163,0.9810278566459542,0.0,0.0
-0.0145526719284278,0.6277531281334973,0.9810793542621112,0.0,0.0
-0.01464523094080821,0.626232189750067,0.9811308721663323,0.0,0.0
-0.014734275168062758,0.6246585716849874,0.9811823994080764,0.0,0.0
-0.014819783240004273,0.6230333911746953,0.9812339579897558,0.0,0.0
-0.014901734635106016,0.6213578099263317,0.9812855442909069,0.0,0.0
-0.01498010968542649,0.6196330341486311,0.9813370740071258,0.0,0.0
-0.015054889581329826,0.617860314572268,0.9811475640460001,0.0,0.0
-0.015126056376000011,0.616040946457961,0.9812007937191755,0.0,0.0
-0.015193592989747913,0.6141762695904605,0.9812539872056919,0.0,0.0
-0.015257483214110416,0.6122676682564175,0.981307141272868,0.0,0.0
-0.015317711715740394,0.6103165712039736,0.9811218884994124,0.0,0.0
-0.015374264040086495,0.6083244515817379,0.9811768225179729,0.0,0.0
-0.015427126614862435,0.6062928268546421,0.9812316504974107,0.0,0.0
-0.01547628675330393,0.6042232586940154,0.9812864492311756,0.0,0.0
-0.015521732657213797,0.6021173528389748,0.9813411623087741,0.0,0.0
-0.015563453419793202,0.5999767589260914,0.9813957451652949,0.0,0.0
-0.015601439028259431,0.5978031702840398,0.9814502473834901,0.0,0.0
-0.01563568036624877,0.5955983236897697,0.9812733695209415,0.0,0.0
-0.01566616921600446,0.593363999082481,0.9813294488091688,0.0,0.0
-0.015692898260348944,0.59110201923151,0.9813853773396026,0.0,0.0
-0.015715861084439803,0.588814249353971,0.9811151059598189,0.0,0.0
-0.015735052177309607,0.5865025966778009,0.9811726878484454,0.0,0.0
-0.01575046693318812,0.5841690099456159,0.9820835041181263,0.0,0.0
-0.015762101652607885,0.5818154788545685,0.9829450551384666,0.0,0.0
-0.015769953543292196,0.5794440334271813,0.9829913813378607,0.0,0.0
-0.015774020720824882,0.5770567433079119,0.9830376647420389,0.0,0.0
-0.015774302209102902,0.5746557169800189,0.9830838659072669,0.0,0.0
-0.015770797940570385,0.5722431008970854,0.9831300311748007,0.0,0.0
-0.015763508756235067,0.5698210785234058,0.9831761010518748,0.0,0.0
-0.015752436405466082,0.5673918692772908,0.9832220563668501,0.0,0.0
-0.01573758354557444,0.5649577273712055,0.983267906044867,0.0,0.0
-0.015718953741175382,0.5625209405425681,0.9833136347907024,0.0,0.0
-0.015696551463332452,0.5600838286689899,0.9833592492012538,0.0,0.0
-0.0156703820884847,0.5576487422617018,0.9834047507912105,0.0,0.0
-0.015640451897156623,0.555218060830941,0.9834501142288867,0.0,0.0
-0.01560676807245035,0.552794191117181,0.9830234266384327,0.0,0.0
-0.015569338698322265,0.5503795651821852,0.9825184218718639,0.0,0.0
-0.015528172757642312,0.547976638354119,0.9825680972142812,0.0,0.0
-0.015483280130038794,0.5455878870212032,0.982331922033157,0.0,0.0
-0.015434671589526763,0.5432158062687639,0.982383076866402,0.0,0.0
-0.015382358801922706,0.540862907354987,0.9824341033913461,0.0,0.0
-0.015326354322044393,0.5385317150212149,0.9833568652352525,0.0,0.0
-0.015266671590698305,0.5362247646332567,0.9834022426675157,0.0,0.0
-0.01520332493145337,0.5339445991509411,0.9834475031095391,0.0,0.0
-0.015136329547203845,0.5316937659239627,0.9834925766559514,0.0,0.0
-0.015065701516520221,0.5294748133130566,0.983537504716813,0.0,0.0
-0.014991457789790955,0.5272902871365739,0.9835823045188546,0.0,0.0
-0.01491361618515397,0.5251427269437543,0.9836269407146576,0.0,0.0
-0.014832195384220835,0.5230346621172348,0.9836714032067697,0.0,0.0
-0.014747214927592879,0.5209686078087895,0.9834704351816219,0.0,0.0
-0.014658695210171753,0.5189470607137507,0.9835161647132041,0.0,0.0
-0.014566657476264759,0.5169724946911969,0.9835617104370917,0.0,0.0
-0.014471123814486266,0.5150473562386528,0.9836071287717594,0.0,0.0
-0.014372117152456442,0.5131740598318195,0.9834101770068158,0.0,0.0
-0.014269661251299005,0.5113549831416503,0.9832161943169818,0.0,0.0
-0.014163780699938395,0.5095924621429342,0.9832641156922527,0.0,0.0
-0.014054500909198667,0.5078887861304249,0.9830673750833874,3.280181716124014e-06,0.0003270082196429686
-0.01394184810570506,0.5062461926603964,0.9828782842858607,1.3028462585428204e-05,0.0006492454156483417
-0.013825849325589659,0.5046668624373226,0.9826228681990038,2.9181827842161382e-05,0.0009701077073372235
-0.013706532408002839,0.5031529141671492,0.9826746850391082,5.169995158328073e-05,0.0012895819962013553
-0.01358392598843212,0.5017063994002734,0.9823606155576861,8.053057082455317e-05,0.0016053417610876718
-0.013458059491829688,0.5003292973888882,0.982049108403179,0.00011554081621284252,0.0019139322761625053
-0.013328963125550456,0.4990235099847449,0.9830464263055839,0.000156586659406292,0.0022176577179991485
-0.013196667872102772,0.497790856604552,0.9830952047693748,0.00020360482773731342,0.002519979366263145
-0.013061205481712315,0.49663306929122714,0.9831438386878348,0.00025655566108722923,0.0028209221722452606
-0.012922608464702556,0.4955517878999299,0.9831930311085016,0.00031539975760814745,0.0031204841992615545
-0.012780910083692313,0.49454855543825077,0.983242030395379,0.0003800976964600764,0.0034186616000059997
-0.012636144345612811,0.49362481359008276,0.9832900750885208,0.0004506101568997758,0.003715460539597246
-0.012488345993546285,0.4927818984525247,0.9831940148244434,0.0005268981587187593,0.004010903941747081
-0.01233755049838783,0.4920210365146604,0.9832437003117849,0.0006089233000737612,0.004304997837249675
-0.01218379405033242,0.49134334090619863,0.9832924430992168,0.0006966468343467666,0.004597720928223688
-0.012027113550189457,0.4907498079427608,0.9833420109371406,0.0007900300530315364,0.004889075053718449
-0.011867546600526984,0.4902413139930598,0.9842651122740307,0.0008890341337911109,0.0051790400867038665
-0.011705131496646905,0.4898186126913092,0.98511535405413,0.0009936198281209508,0.005467596258334007
-0.011539907217394521,0.48948233251603107,0.9858933172466405,0.0011037478443784534,0.005754744494596742
-0.011371913415803785,0.4892329747539012,0.9865995656817494,0.0012193789878667744,0.00604048594314277
-0.01120119040958065,0.4890709118645218,0.9865099525718117,0.0013404618612209425,0.006322360913889997
-0.01102777917142712,0.4889963862590123,0.9865389815137694,0.0014668716633837574,0.0065991732579059915
-0.010851721319207901,0.48900950950212024,0.9865693124815702,0.0015985462611140474,0.006874644992738615
-0.010673059105962506,0.48911026194422463,0.9865993262786429,0.0017354481800749447,0.007148764450385622
-0.010491835409764408,0.4892984927861886,0.9866292744287155,0.0018775399946603783,0.0074215345278380515
-0.010308093723430868,0.48957392057653126,0.9866589952087562,0.0020247843833428388,0.007692956549224656
-0.010121878144084535,0.4899361341369442,0.9866887675920027,0.0021771441377098737,0.007963031661547418
-0.009933233362570612,0.49038459390876626,0.9864991670223534,0.002334569390496984,0.008229216756447416
-0.009742204652731132,0.49091863370974426,0.9865284638208524,0.0024969343906518994,0.008490263891045773
-0.009548837860539505,0.49153746288726236,0.9865570158698223,0.0026641776666750504,0.00875000801058258
-0.009353179393097646,0.4922401688513178,0.9865859457143498,0.0028362635194109933,0.009008453630389069
-0.009155276207498548,0.4930257199677938,0.9872186577013684,0.00301315615125332,0.00926557187677728
-0.00895517579955673,0.4938929687902021,0.9872449179101357,0.0031948190183363917,0.009521341314997553
-0.008752926192409636,0.49484065560593565,0.9872694719647486,0.003381216031581065,0.009775798946580512
-0.008548575924992122,0.4958674122712978,0.9872947377014388,0.0035723117409820586,0.010028958163348135
-0.008342174040387462,0.496971766308122,0.9873191590713867,0.00376807074293239,0.010280817096879773
-0.00813377007405721,0.498152145233709,0.987344991423121,0.003968457810147307,0.01053137465318034
-0.007923414041952851,0.49940688109503995,0.9873690490358573,0.004173437550083613,0.010780627679610372
-0.00771115642851239,0.5007342151778392,0.9873929264497868,0.004382974979136289,0.011028596366546682
-0.007497048174544151,0.5021323028609709,0.9874182867684278,0.00459703537548293,0.011275281007678002
-0.007281140665001326,0.5035992185868905,0.987441118224838,0.004815583883121678,0.011520676023492101
-0.0070634857166498545,0.5051329609194138,0.9876472443291883,0.005038586093909985,0.011764807106201959
-0.006844135565632454,0.506731457660865,0.9876719287192578,0.005266007797614753,0.01200766094555463
-0.006623142854932545,0.5083925710017031,0.9875143906464596,0.005497801150229868,0.012246577966267993
-0.006400560621739857,0.5101141026769794,0.9880296166269065,0.005733839353586845,0.012480242897762481
-0.006176442284721903,0.5118937991054171,0.9884775701498296,0.005974061490915594,0.012712600634928404
-0.0059508416312037595,0.5137293564884718,0.9884962756846262,0.006218433181164204,0.012943664453393941
-0.005723812804259353,0.515618425848434,0.988513934509438,0.006466920619647697,0.013173465801301075
-0.005495410289717386,0.5175586179864111,0.9885327770887481,0.0067194904733967305,0.013402007620653212
-0.005265688903084926,0.5195475083428538,0.9885515573394332,0.0069761092481087725,0.013629277289540234
-0.005034703776392121,0.5215826417451621,0.9885695877724816,0.007236743469094559,0.013855280598890816
-0.004802510344960552,0.5236615370287534,0.9885865988868088,0.0075013599176906726,0.014080027627429595
-0.004569164334099222,0.5257816915198191,0.9886049525365597,0.007769925608508894,0.014303519982887196
-0.0043347217457306,0.5279405853698069,0.9886231356475716,0.008042407457694427,0.01452574925940901
-0.004099238844950566,0.530135685733356,0.9889703157328872,0.008318772387183603,0.01474670908646488
-0.0038627721465249103,0.5323644507831407,0.9892523558235559,0.008598987122922288,0.014966389574892342
-0.0036253784013261974,0.5346243335565757,0.9894728458811783,0.008883018482424967,0.015184797861482547
-0.0033871145827136916,0.5369127856308703,0.9894853006978331,0.009170833510605025,0.01540194429113934
-0.003148037872860199,0.5392272606242482,0.9894968281368269,0.009462399593063565,0.015617845612158295
-0.0029082056490284556,0.5415652175224408,0.9895091503408767,0.009757684483834435,0.015832507603202484
-0.00266767546980092,0.5439241238306782,0.9895203037519174,0.010056655918322858,0.01604593094318658
-0.002426505061266079,0.5463014585524703,0.9895314197349319,0.010359281986714174,0.016258131329111247
-0.002184752303164193,0.5486947149973721,0.9896712813359676,0.010665530919924015,0.016469101062550187
-0.0019424752149969013,0.551101403420749,0.9896823996306544,0.010975370736852426,0.016678829996404982
-0.0016997319421022767,0.553519053499267,0.9896933548067659,0.01128876952723944,0.016887323543963297
-0.00145658074170063,0.5559452166464361,0.9897680877077275,0.011605695541580623,0.01709458615719238
-0.001213079968912904,0.5583774681730598,0.9897784804107267,0.0119261171821318,0.017300621695536485
-0.0009692880627556867,0.5608134092978277,0.9897888292571967,0.012250002979211375,0.017505433416595512
-0.0007252635321162282,0.5632506690136759,0.9898014079795721,0.012577321598964162,0.01770902662764513
-0.0004810649417105123,0.5656869058157594,0.9898117471321813,0.012908041900920337,0.017911404976312096
-0.00023675089802803823,0.5681198092970717,0.9898214880028318,0.01324213281949123,0.018112572708440643
7.619964733464269e-06,0.5705471016179012,0.9898320038138849,0.013579563491384916,0.018312529101054766
0.0002519889987399543,0.5729665388553292,0.9898424709130834,0.013920302944574697,0.018511269491759484
0.0004962975565963008,0.5753759122390476,0.9898528838475674,0.014264320322567626,0.018708798075926444
0.000740487005421344,0.5777730492796878,0.989863228337159,0.01461158488389973,0.01890511686801962
0.0009844987409195333,0.5801558147958156,0.9898094911386153,0.014962066042924129,0.019100237986688962
0.0012282742014456153,0.5825221118456397,0.9898201804141619,0.015315733619122363,0.019294169700556304
0.0014717548820592605,0.5848698825693361,0.9898309359349134,0.015672557329344812,0.019486900938881235
0.0017148823485658743,0.587197108947736,0.9898414509821701,0.01603250684124307,0.019678427318650455
0.0019575982515405437,0.589501813482965,0.9898522710494687,0.0163955519062292,0.01986875648333829
0.002199844340331647,0.5917820598064027,0.9898601489242577,0.016761662568258114,0.020057918392090052
0.0024415624770407025,0.5940359532191435,0.9898708994355864,0.017130809857165002,0.020245930928530182
0.002682694650475188,0.5962616411699289,0.9898814089835964,0.017502964188944363,0.020432754680681633
0.0029231829900709765,0.5984573136752803,0.9897676978665282,0.017878095942194503,0.02061840983332137
0.0031629697797809146,0.6006212036863703,0.9897790489420067,0.0182561760737267,0.020802907295222453
0.003401997471926543,0.6027515874069128,0.9896188452506344,0.01863717536954538,0.0209862432057145
0.003640208701009097,0.6048467845661504,0.9894119941901938,0.019021065184521315,0.021168450537661917
0.0038775462974770547,0.6069051586507893,0.9894268679719552,0.01940781717851943,0.021349515088774338
0.004113953301446555,0.6089251170995074,0.9894417167065638,0.019797402379869086,0.021529405504099736
0.0043493729763714245,0.6109051114634537,0.9894564681479446,0.020189791692014472,0.021708124445877983
0.0045837488226597375,0.6128436375359612,0.9894705257843254,0.020584956145378183,0.021885677028527978
0.004817024591233441,0.6147392354544617,0.9894851712438186,0.02098286693695305,0.022062064425264073
0.005049144297027851,0.6165904897774278,0.9894992646310815,0.02138349524208493,0.02223728355646972
0.005280052232427796,0.6183960295389759,0.9895138749787459,0.021786812345534073,0.022411339035652116
0.0055096929806371766,0.6201545282835672,0.9895284166725408,0.022192789653781634,0.022584234795864196
0.005738011428978751,0.6218647040830897,0.9895424068632844,0.022601398721408608,0.022755974678881147
0.005964952782120874,0.6235253195384409,0.989556349727821,0.02301261123810655,0.022926562649666558
0.0061904625752281575,0.6251351817675735,0.9895706707146786,0.02342639901880674,0.023096001924389545
0.0064144866870327584,0.6266931423818116,0.9895817438165315,0.023842734160966998,0.02326432753474657
0.006636971352823206,0.6281980974521308,0.9895958878736906,0.02426158979478025,0.023431555379881227
0.006857863177347655,0.6296489874669373,0.9896099598365132,0.024682938381515963,0.023597644104221736
0.007077109147628544,0.6310447972827855,0.989624263166254,0.025106752201781643,0.023762594894869357
0.007294656645685485,0.6323845560693301,0.9896381512802546,0.02553300358366989,0.023926406395181555
0.007510453461163145,0.6336673372497413,0.9896519655494397,0.02596166489729968,0.02408908241410472
0.007724447803861697,0.6348922584376658,0.9896654320892563,0.026392708774510484,0.024250634880041443
0.007936588316166114,0.6360584813717524,0.9894267362928151,0.0268261082184487,0.024411099684070195
0.008146824085371774,0.6371652118486735,0.9891509756354177,0.027261837455851295,0.02457052897012319
0.008355104655903218,0.6382116996554712,0.9888387541769262,0.027699871230627046,0.024728931661904912
0.008561380041423311,0.6391972385020064,0.9888598863157696,0.02814018431035019,0.024886274413778078
0.008765600736829691,0.6401211659541954,0.9888801988734734,0.028582750183727246,0.02504250160629024
0.008967717730135771,0.6409828633686758,0.9887658458281741,0.029027542204814474,0.025197632093089155
0.009167682514233336,0.6417817558294612,0.988786592370531,0.029474534291969584,0.02535168322467704
0.00936544709853406,0.6425173120871029,0.9888079928278436,0.029923700345269734,0.025504641235218856
0.00956096402048708,0.643189044500818,0.9888289279447017,0.03037501398438015,0.02565648729153819
0.009754186356969584,0.643796508984001,0.9888496942906461,0.030828448602945632,0.02580721463189168
0.009945067735548358,0.6443393049534653,0.9888703364108412,0.031283977627448764,0.02595682470867078
0.010133562345608813,0.6448170752827703,0.9885452041584645,0.03174157479620884,0.0261053682142181
0.010319624949349302,0.6452295062598888,0.9885689212566873,0.032201215566772426,0.02625288707825461
0.010503210892638072,0.6455763275494807,0.9885911506504319,0.03266287453664483,0.026399322019762493
0.010684276115730045,0.6458573121599714,0.9882433838054072,0.03312652637562375,0.026544725765545205
0.010862777163840778,0.6460722764156304,0.9882699301310063,0.03359214704309526,0.02668910918077513
0.01103867119757556,0.6462210799337813,0.9882946399569699,0.03405971139479193,0.026832417676191024
0.011211916003210629,0.6463036256072745,0.9883191357064691,0.03452919427072953,0.0269746671541731
0.01138247000282426,0.6463198595923061,0.9883451796829917,0.035000570655474565,0.027115850287694546
0.011550292264275208,0.6462697713016361,0.98837100745643,0.03547381531286516,0.027255957985213818
0.011715342511026332,0.6461533934032613,0.9883966446610203,0.035948903078356534,0.027394995094438584
0.011877581131810668,0.6459708018245258,0.9884177695267963,0.03642580911066535,0.02753300373249158
0.012036969190138015,0.6457221157616657,0.9884430925360365,0.036904509814751296,0.02767000396054458
0.012193468433639427,0.6454074976947244,0.9884684660935442,0.03738498069684226,0.027805940091472785
0.012347041303247751,0.6450271534077867,0.9884936091340248,0.037867197027249,0.027940817983740845
0.012497650942211436,0.6445813320143996,0.9885184995341724,0.038351134205807144,0.02807464099157795
0.012645261204940089,0.6440703259880681,0.988543337741166,0.03883676774695932,0.028207411870032673
0.012789836665679196,0.6434944711976547,0.9881777094541206,0.03932407341512936,0.028339165039541765
0.012931342627012182,0.6428541469474826,0.9882037107889774,0.03981302809020474,0.028469922926154027
0.0130697451281876,0.6421497760219224,0.987721559316459,0.040303608099812344,0.02859967103335882
0.013205010953269489,0.6413818247341841,0.9871356398823671,0.04079579090308639,0.028728483465858958
0.013337107639109183,0.6405508029790229,0.9864467969427192,0.041289554811008315,0.028856380074262604
0.01346600348313612,0.6396572642890059,0.9856559659597595,0.041784878569441276,0.028983380419403532
0.013591667550966488,0.6387018058939524,0.9847640377853226,0.04228174131101982,0.029109500562918566
0.013714069683827209,0.6376850687831092,0.9848052533465609,0.04278012222277278,0.029234690858723187
0.013833180505793977,0.6366077377695817,0.9848460643983105,0.04327999846158929,0.02935885976169806
0.01394897143084125,0.635470541556473,0.984885878234005,0.043781346586330684,0.029481993019860278
0.01406141466970282,0.634274252804131,0.9849259379666765,0.04428414269407266,0.02960408290402625
0.01417048323654114,0.6330196881978395,0.9849650136875767,0.04478836337044482,0.029725142314137296
0.014276150955423714,0.6317077085152365,0.9850005541880893,0.0452939851189092,0.029845204385682524
0.014378392466605222,0.6303392186926262,0.9850391317952929,0.04580098610474846,0.029964298392303825
0.014477183232613782,0.6289151678893369,0.985077100783927,0.0463093429763553,0.030082336969636952
0.01457249954413978,0.6274365495491231,0.9851115869216313,0.04681903273654137,0.030199415472626036
0.014664318525725892,0.6259044014575864,0.9851494338853481,0.04733003407342913,0.030315533057467575
0.0147526181412574,0.6243198057944294,0.9841282016635884,0.047842324434182994,0.030430697005331818
0.014837377199250382,0.6226838891793095,0.9841701480608875,0.04835588371279534,0.030544960424878802
0.014918575357937792,0.6209978227099043,0.9842131017378689,0.04887068955091393,0.030658202192841936
0.014996193130151296,0.6192628219907105,0.9842544869368806,0.04938671942137175,0.030770436008895286
0.015070211887998168,0.6174801471509563,0.9842969459540988,0.04990395042839415,0.030881654249876555
0.0151406138673318,0.6156511028498858,0.9843388228043188,0.050422360375150486,0.03099189494331951
0.015207382172015105,0.6137770382675151,0.9843612962710567,0.05094192764545859,0.03110120817076964
0.015270500777975496,0.6118593470788303,0.9844041793821222,0.05146263211918458,0.031209619503890777
0.015329954537050503,0.6098994674092261,0.9844458593122661,0.05198445247475166,0.03131703650435184
0.015385729180623328,0.6078988817688137,0.9844883251910912,0.052507366267451595,0.031423450604233995
0.015437811323047217,0.6058591169630719,0.98453046215107,0.0530313518223215,0.031528902965864795
0.015486188464858025,0.6037817439771024,0.9845112966874575,0.05355638806793825,0.03163345115959313
0.015530848995773963,0.6016683778305976,0.9845485597707949,0.05408245603028402,0.03173717756502604
0.015571782197481928,0.5995206774003847,0.9845854666271965,0.05460953687414099,0.03184005551181457
0.015608978246210095,0.5973403452072616,0.9846276038699818,0.05513761149058279,0.03194204994701023
0.015642428215085227,0.5951291271635665,0.9846694720487273,0.05566665943063071,0.03204310167730918
0.01567212407627537,0.5928888122777661,0.9845496500800051,0.05619664633345992,0.03214049575934313
0.015698058702916413,0.5906212323120863,0.9845922969488706,0.05672745687013002,0.03223288900127323
0.01572022587082242,0.5883282613890013,0.9846831843308893,0.057259043474884426,0.03232437988342025
0.01573862025997957,0.5860118155421751,0.9847268247058582,0.057791387851555846,0.0324150381049543
0.015753237455822692,0.5836738522072183,0.9847701823717684,0.058324471032180504,0.032504804051063776
0.01576407395029502,0.5813163696474011,0.9848132593151315,0.05885827377644754,0.03259368297000739
0.015771127142689825,0.5789414063092567,0.9848560291850432,0.059392777084531514,0.03268169885833612
0.015774395340274826,0.5765510401027816,0.9848985753047348,0.05992796244780484,0.032768850744749514
0.015773877758698283,0.5741473876007664,0.9849411381343748,0.060463810938403875,0.03285511379623124
0.01576957452217731,0.5717326031515694,0.9849768109946635,0.06100030373655794,0.03294053795640207
0.015761486663467977,0.5693088778995131,0.9850189723929015,0.061537423473725095,0.03302514977532586
0.015749616123617614,0.5668784387069261,0.9850612773343718,0.06207515189141731,0.03310889080388323
0.01573396575149874,0.5644435469717142,0.9851034777932831,0.06261347040299872,0.033191764660367065
0.01571453930312555,0.5620064973342979,0.9851454720011819,0.06315236054240746,0.03327377501775147
0.015691341440752463,0.5595696162676502,0.9851802019011712,0.06369180415363877,0.033354965923936886
0.015664377731755018,0.5571352605442224,0.9852218963115009,0.0642317844161637,0.03343536364461292
0.015633654647293986,0.5547058155735207,0.9852642406260109,0.06477228345934104,0.03351487418085874
0.01559917956076213,0.5522836936042406,0.9853057020705541,0.06531328208214371,0.03359349130848797
0.01556096074601478,0.5498713317849908,0.9843510192149824,0.06585476264105729,0.03367136268967279
0.01551900737538398,0.547471190077886,0.9843980921040091,0.06639671069558589,0.03374853594176342
0.01547332951747733,0.5450857490195629,0.984445612296639,0.06693910929154748,0.03382483327736803
0.015423938134761455,0.5427175073245567,0.9844925200022494,0.06748193951063425,0.0339002408232872
0.015370845080931082,0.5403689793264644,0.9845393588964867,0.06802518350547973,0.03397481868347967
0.015314063098064322,0.5380426922528387,0.9845860475994127,0.0685688239005912,0.034048569935996725
0.015253605813564478,0.5357411833304557,0.9846335619137427,0.06911284330263028,0.03412146786425879
0.015189487736889632,0.5334669967183318,0.9849743250801115,0.06965722345808548,0.03419351816907503
0.015121724256070347,0.5312226802667516,0.9852547585029334,0.07020194808022559,0.03426482784505476
0.015050331634016874,0.5290107821015432,0.9852988105850572,0.0707470016468245,0.03433537641726693
