x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.004330305555886882,0.492736308137391,0.8958684133253753,3.4780820667853405,0.2678095471480536
0.003971325259996848,0.4912799890794058,0.8962957950493454,3.476479908463636,0.2674308983424652
0.0036113918651075965,0.4899141432969197,0.89675783387586,3.474873387553664,0.26705245874874184
0.0032505917535061942,0.4886408458212406,0.8971781133736388,3.4732625166573894,0.2666740812200304
0.002889011515487485,0.4874620487112135,0.8975939356046584,3.471647314134941,0.26629698251684203
0.002526737928572926,0.4863795745122067,0.8977820366619821,3.4700278082417744,0.26591982209464793
0.0021638579366844014,0.4853951100112764,0.8981895616515079,3.468403995724521,0.26554218179321665
0.001800458629278076,0.4845102003378115,0.8982889941090755,3.4667758817361882,0.2651643146943838
0.0014366272204433485,0.48372624345779563,0.9002764402801139,3.465143462324774,0.2647855090920932
0.0010724510279718764,0.48304448510791803,0.9006662559835155,3.4635067272172626,0.26440609518206304
0.0007080174524017216,0.48246601421320157,0.9010534880190512,3.461865683603956,0.2640268633624332
0.0003434139560416769,0.48199175882853973,0.9010019487936878,3.4602203410373145,0.2636473656763383
-2.127195801928328e-05,0.4816224826406413,0.9013764605714409,3.4585706969084997,0.26326746922692823
-0.00038595276691236733,0.48135878206236515,0.9017460212456289,3.456916761951428,0.26288804393134285
-0.0007505409489939612,0.4812010839463905,0.9021107152714972,3.4552585624948535,0.26250964473626826
-0.001114949004850471,0.4811496439396502,0.9024669624365826,3.4535961178012995,0.2621314676211123
-0.0014790894782977277,0.4812045454940861,0.9022517586685018,3.4519294414673944,0.26175354034529613
-0.0018428749773700226,0.48136569954312236,0.9019187700414976,3.4502585453809416,0.2613757874070597
-0.002206218195293836,0.48163284484694996,0.9022496896264307,3.4485834442200742,0.2609984017354058
-0.0025690319314409776,0.4820055490033179,0.9025748137542393,3.446904151889734,0.260621229782224
-0.0029312291122563653,0.48248321011423717,0.9028889877445554,3.4452206816736055,0.2602443479965558
-0.0032927228121551783,0.48306505909284503,0.9032021765988933,3.443533048293037,0.2598678128708124
-0.0036534262743847267,0.4837501625888062,0.9035091138708655,3.4418412669175114,0.2594916084322948
-0.004013252931845496,0.4845374265051421,0.9038101275518846,3.4401453531623516,0.25911580239894466
-0.0043721164278669325,0.4854256000743497,0.9032383867856314,3.438445323157509,0.25874048323931653
-0.0047299306369326145,0.4864132804571694,0.9035231657297668,3.4367411956445184,0.2583654905530653
-0.00508660968534994,0.4874989178234953,0.9037438352062718,3.435032983442921,0.25799084545541345
-0.00544206797185941,0.4886808208716705,0.9040083154560568,3.4333207029875106,0.2576166031730353
-0.005796220188178548,0.4899571627398542,0.9042665742147592,3.4316043700450534,0.25724274491950755
-0.0061489813394754265,0.49132598726128124,0.9045239586600227,3.4298840006449924,0.2568692861865165
-0.006500266764767047,0.4927852155140815,0.9037504146129138,3.428159612416103,0.2564965722969015
-0.006849992157237562,0.4943326526158056,0.9028384448161575,3.4264312363657194,0.25612528239394683
-0.0071980735844715815,0.49596599471298336,0.9017921101670919,3.424698912392186,0.2557557868744763
-0.007544427508597389,0.497682836116789,0.900620691075648,3.422962687881168,0.25538840969607585
-0.007888970806335768,0.4994806765372135,0.9008027922529297,3.4212226101559957,0.25502251522254726
-0.008231620788949137,0.5013569283699476,0.9009684097095549,3.4194787043606625,0.2546572033496059
-0.008572295222086438,0.5033089239924515,0.9013163603751887,3.41773098949085,0.2542923897738174
-0.00891091234551906,0.5053339230282701,0.9014712444578407,3.415979482079249,0.25392813195204356
-0.00924739089276276,0.5074291195415918,0.9018117845781778,3.4142242039811315,0.25356458039179125
-0.009581650110581388,0.509591649127171,0.901896588692319,3.4124651569630435,0.25319938145194587
-0.00991360977836719,0.511818595864033,0.9020400851833689,3.4107023261568843,0.25283447549419763
-0.010243190227393317,0.5141069991047778,0.9020636257042213,3.4089357334950057,0.2524702159383805
-0.010570312359934107,0.5164538600757318,0.902199686987562,3.407165398487572,0.25210660644623506
-0.010894897668247992,0.5188561482665958,0.9023400736289519,3.405391343152772,0.2517437147321884
-0.011216868253419011,0.5213108075916059,0.9024641574348853,3.4036135891830077,0.2513815810725245
-0.011536146844052289,0.5238147623074465,0.901051281063562,3.4018321633861492,0.25102103358660016
-0.011852656814818655,0.5263649226762664,0.90116895008459,3.400047117584464,0.2506625093775146
-0.012166322204844385,0.5289581903650761,0.901282040717945,3.39825848277482,0.2503047645504607
-0.012477067735941625,0.5315914635755353,0.9015992487658032,3.396466280723344,0.24994761499055665
-0.012784818830674496,0.5342616419006764,0.901704363001115,3.3946705275319915,0.2495909364990911
-0.013089501630257516,0.5369656309074169,0.9016333441606428,3.392871242797445,0.24923491682207996
-0.013391043012281318,0.5397003464457981,0.901734759928863,3.391068446309429,0.24887961488514784
-0.013689370608261725,0.5424627186877493,0.9018320487340598,3.389262161174624,0.24852513240250887
-0.01398441282100771,0.5452496958997962,0.9019249804342472,3.3874524104811945,0.2481714609067404
-0.014276098841804419,0.5480582479555872,0.9022276594560953,3.3856392162782663,0.2478184023786785
-0.014564358667407091,0.5508853695952756,0.9028253592153264,3.383822595321265,0.24746579739890454
-0.014849123116841206,0.5537280834398386,0.9012525173072223,3.382002568727334,0.24711476678177413
-0.015130323848005906,0.5565834427692258,0.9013287627435068,3.3801791926805422,0.24676600428828693
-0.015407893374075495,0.5594485340738906,0.9014017895902233,3.3783524997395378,0.24641807505337043
-0.015681765079696073,0.5623204793897258,0.9014720984264253,3.376522513938845,0.2460710753843192
-0.015951873236972974,0.5651964384268252,0.9015391102367876,3.374689259309377,0.2457247678270949
-0.016218153021245012,0.5680736105026525,0.9016031998395805,3.372852757031813,0.24537950465186711
-0.016480540526642107,0.570949236290349,0.908173129295815,3.3710130278252857,0.24503355063960514
-0.01673897278142256,0.5738205993928963,0.9124760430770142,3.3691700316311373,0.24468483612847325
-0.016993387763085687,0.5766850277537618,0.9125002760585401,3.367323738006493,0.24433538049900383
-0.017243724413257097,0.5795398949145075,0.9110209357964028,3.3654741642276047,0.24398772510366262
-0.017489922652342546,0.5823826211296041,0.9112526546247466,3.3636213671607544,0.2436422550116742
-0.017731923393946344,0.5852106743484278,0.911571022968692,3.3617653743050346,0.2432972653195869
-0.017969668559052156,0.5880215710740808,0.9100355198957272,3.359906207156076,0.24295386166366315
-0.01820310108996167,0.5908128771083379,0.9102982483269372,3.3580439199600374,0.2426125372120728
-0.01843216496398786,0.5935822081916299,0.9105277886447359,3.3561785378262705,0.24227161981022838
-0.018656805206900596,0.5963272305465738,0.9089587387115855,3.3543100814371742,0.24193230322144982
-0.018876967906119927,0.5990456613331544,0.9073678765751128,3.3524386118127043,0.24159626821014096
-0.01909260022365479,0.6017352690232385,0.9073874103927374,3.350564194691636,0.24126250976554364
-0.01930365040878405,0.6043938737016747,0.9057967388214576,3.3486868651118176,0.2409302283943651
-0.019510067810476425,0.6070193473008262,0.9059984723511167,3.346806671780091,0.2405999051847732
-0.0197118028895463,0.6096096137749577,0.9044396844113182,3.3449236439192327,0.24027093716533368
-0.019908807230543116,0.612162649220494,0.9029194456833274,3.3430378339554467,0.23994479868039872
-0.02010103355337065,0.6146764819477769,0.9029440653070104,3.341149298328739,0.2396204603325982
-0.02028843572463411,0.6171491925095627,0.9032010723691672,3.339258059792098,0.23929653594813624
-0.02047096876871205,0.6195789136911355,0.9032563483751954,3.337364132896161,0.23897316107245453
-0.020648588878549992,0.6219638304665439,0.9033063499258706,3.335467535429499,0.2386504077397156
-0.02082125342617436,0.6243021799251687,0.903356496361902,3.3335682852787647,0.2383283088010677
-0.02098892097292234,0.6265922511724547,0.9034068519587249,3.331666400770797,0.23800687185445243
-0.021151551279387656,0.6288323852083973,0.903457379836569,3.329761900165675,0.23768604772283078
-0.021309105315077338,0.6310209747870286,0.9020563712264162,3.327854804147271,0.2373665469674366
-0.02146154526777925,0.6331564642599294,0.902083472386505,3.325945156013775,0.23704872941577854
-0.021608834552636354,0.635237349406496,0.9023395736036559,3.324032977199099,0.23673130824345237
-0.021750937820927407,0.6372621772534951,0.9024220656969508,3.322118281264326,0.23641437871495655
-0.021887820968550048,0.6392295458861865,0.9025048234465097,3.3202010840441694,0.2360979599801276
-0.022019451144205913,0.6411381042530978,0.9012524719667381,3.3182814036401727,0.2357826778259679
-0.02214579675728479,0.6429865519663586,0.9013510303553399,3.3163592688264556,0.23546783037322647
-0.022266827485445964,0.6447736390992969,0.9013837969702336,3.314434684132355,0.23515319866160633
-0.022382514281895673,0.6464981659828634,0.9014024265609856,3.312507661826727,0.23483889116554224
-0.02249282938235803,0.6481589830022775,0.9015014462018599,3.3105782135766244,0.23452499164419566
-0.022597746311738543,0.6497549903951647,0.9016001628109137,3.3086463528954067,0.23421151310882016
-0.02269723989047769,0.6512851380523206,0.9005191279226893,3.3067120954442326,0.23389893591382196
-0.022791286240594302,0.6527484253221133,0.8995180009495587,3.304775474346368,0.23358806555792738
-0.022879862791415573,0.6541439008194517,0.8996474540599252,3.3028365253570247,0.2332783296646369
-0.022962948284994747,0.655470662240111,0.8997842908551543,3.300895266150902,0.2329690481711588
-0.023040522781211978,0.6567278561811628,0.8988872269106405,3.298951712878674,0.2326606069783729
-0.023112567662560653,0.6579146779681442,0.8990362278999073,3.2970058910686846,0.23235308374097097
-0.023179065638615094,0.6590303714895339,0.8982339523679898,3.2950578179013665,0.23204619928028908
-0.023240000750180168,0.6600742290390406,0.898290747440089,3.293107514273261,0.23174005482147564
-0.023295358373121657,0.6610455911661655,0.8984520935648928,3.2911549934729396,0.23143421444432966
-0.023345125221875842,0.6619438465354017,0.8977502084153431,3.2892002685061037,0.2311290163156875
-0.023389289352637822,0.6627684317944339,0.8977830831231297,3.2872433592711654,0.23082452903510745
-0.023427840166228234,0.6635188314516288,0.8971580787446767,3.2852842810872236,0.23052058544765078
-0.023460768410636924,0.6641945777630797,0.8971656199926924,3.283323051336416,0.23021731913600274
-0.023488066183243103,0.6647952506294226,0.8974128769672477,3.2813596874416655,0.22991465936493544
-0.02350972693271263,0.6653204775026257,0.8968592148577235,3.2793942031811842,0.2296124549719176
-0.023525745460569538,0.6657699333029075,0.8971058336099245,3.277426613445788,0.22931072569656047
-0.023536117922443922,0.6661433403459338,0.8973507471875622,3.275456929564826,0.22900933626574696
-0.023540841828994827,0.6664404682803962,0.8973406716521104,3.273485162802787,0.22870831113343196
-0.023539916046507393,0.6666611340360794,0.8972894676110453,3.2715113257405495,0.22840772207272364
-0.023533340797164817,0.66680520178249,0.8972580617061899,3.269535430850321,0.22810757991664357
-0.02352111765899552,0.6668725828980991,0.8968418479572474,3.267557491890792,0.22780800523606945
-0.023503249565493975,0.666863235950259,0.8964538173951442,3.265577527151182,0.22750909573943548
-0.023479740804916813,0.6667771666857983,0.8959920574717083,3.263595550478301,0.22721108558914052
-0.023450597019253675,0.6666144280323246,0.8957612846584428,3.261611607313231,0.22691538488243398
-0.023415825202873324,0.6663751201102402,0.895359721714891,3.2596257233126456,0.22662011256300466
-0.02337543370084483,0.6660593902554199,0.8956293475987888,3.257637915068203,0.22632550742002763
-0.023329432206934658,0.6656674330525638,0.895895025475785,3.2556481954648495,0.22603125189516843
-0.023277831761280565,0.6651994903791476,0.8961593343955214,3.2536565769066317,0.22573747684562853
-0.02322064474774185,0.6646558514599168,0.8955508506468409,3.2516630722121826,0.2254441833927363
-0.023157884890927256,0.6640368529318462,0.8949971754805542,3.2496676983847608,0.22515167208693052
-0.023089567252901108,0.6633428789194618,0.895270671748253,3.247670472256654,0.2248595934805813
-0.02301570822956862,0.6625743611204022,0.8955763668671903,3.2456714033025813,0.2245677373193755
-0.022936325546740882,0.6617317789010745,0.8958820150814708,3.243670498123914,0.22427597858260515
-0.022851438255880704,0.6608156594022351,0.8960081539165168,3.2416677611917004,0.22398404215195833
-0.022761066729530474,0.6598265776543021,0.8961369049027009,3.239663186777881,0.2236915238546837
-0.022665232656422632,0.6587651567021489,0.8962537701104449,3.237656766940899,0.22339839028652209
-0.022563959036274787,0.6576320677391234,0.8963443566320719,3.235648493183357,0.223104634251703
-0.022457270174269524,0.6564280302499891,0.8966641923809582,3.233638356997373,0.2228104688395136
-0.022345191675221657,0.6551538121624209,0.8958686748136656,3.2316263623933277,0.22251670104356414
-0.022227750437432962,0.6538102300066557,0.895128522927928,3.2296125250193506,0.22222360622021523
-0.022104974646236807,0.6523981490828477,0.8944256738769356,3.22759686162344,0.22193112181980298
-0.021976893767233732,0.6509184836355975,0.8945130495860754,3.22557938699882,0.2216391248759352
-0.02184353853921978,0.6493721970350731,0.8945764784080117,3.2235601132770464,0.22134756298131464
-0.02170494096680965,0.6477603019640551,0.8948474659363128,3.221539050003552,0.22105586613238923
-0.021561134312755456,0.6460838606101612,0.895209806856807,3.219516189898268,0.220763678237746
-0.021412153089963724,0.644343984862422,0.8955694245259326,3.217491533915052,0.22047152837997225
-0.02125803305321291,0.6425418365112483,0.8957526875862991,3.2154650851048214,0.2201791125122019
-0.021098811190572022,0.6406786274507733,0.8961017362276728,3.2134368363729795,0.21988627337368075
-0.02093452571452371,0.6387556198823757,0.8964474831610317,3.211406791937163,0.21959368356877887
-0.020765216052793814,0.6367741265181087,0.8967894479847052,3.2093749579900224,0.21930113535471638
-0.0205909228388881,0.6347355107825847,0.8971282914022084,3.207341339418628,0.21900863700914747
-0.020411687902341647,0.6326411870117262,0.895570796234804,3.205305942347784,0.2187167837026753
-0.02022755425867867,0.6304926206466209,0.8951565395246823,3.203268797237851,0.2184262742162034
-0.02003856609908979,0.6282913284205488,0.8946767956764738,3.201229921678887,0.21813614683882027
-0.01984476877982601,0.6260388785370387,0.8950221799998537,3.199189326580577,0.21784629588538146
-0.019646208811313882,0.623736890836609,0.8953640855759945,3.197147017915241,0.2175565100824125
-0.019442933846992652,0.6213870369496308,0.8957023226629692,3.1951030003806307,0.21726676614251442
-0.019234992671877955,0.6189910404325003,0.8960179045524249,3.1930572784894804,0.21697713341215047
-0.019022435190853778,0.6165506768840426,0.8962089480794458,3.1910098599043284,0.21668781766592213
-0.018805312416695183,0.6140677740388256,0.894694820176889,3.1889607584732356,0.21639949402317746
-0.018583676457825656,0.6115442118337344,0.894879246126719,3.186910007084904,0.21611256181748664
-0.01835758050581155,0.6089819224438753,0.8950292846525527,3.184857624786669,0.2158260613449479
-0.018127078822595982,0.6063828902835441,0.8951455849840294,3.1828036221912623,0.21553990220549607
-0.01789222672747655,0.6037491519676523,0.8954628857791435,3.180748009991697,0.2152541242923685
-0.017653080583828615,0.6010827962286514,0.8958109063608416,3.178690798248307,0.21496862971009256
-0.017409697785578878,0.5983859637836184,0.8961555655768442,3.176631993920588,0.2146832147639919
-0.017162136743430492,0.5956608471457893,0.8964968467844519,3.1745715988053624,0.21439764935916214
-0.01691045687084527,0.5929096903744149,0.8968347920870163,3.1725096150959144,0.2141121191012428
-0.016654718569784534,0.590134788756421,0.8969982497913244,3.170446047105429,0.21382674291044146
-0.01639498321621296,0.5873384884129284,0.8971362917895702,3.168380904064863,0.2135417436797521
-0.016131313145368614,0.5845231858232717,0.8965690530681268,3.166314197519342,0.2132572909128211
-0.015863771636802755,0.5816913272587304,0.8969010700192455,3.16424594462793,0.21297344532267123
-0.015592422899193398,0.5788454081177786,0.8969078647076607,3.162176150832931,0.2126892898317069
-0.015317332054934841,0.5759879721542281,0.8972203177617883,3.1601048110733685,0.21240487590045537
-0.015038565124509302,0.5731216105892732,0.897402555448791,3.158031931109809,0.2121209407832148
-0.014756189010641881,0.5702489610980338,0.8977122470381117,3.155957523735754,0.21183730735712783
-0.014470271482244597,0.5673727066608918,0.8980257784185804,3.1538815951388433,0.21155377516050525
-0.014180881158151623,0.564495574269544,0.8983356502657972,3.1518041510663326,0.21127045046885584
-0.01388808749065174,0.5616203334774991,0.8986333417403207,3.149725198609947,0.2109872899202344
-0.013591960748819616,0.5587497947844698,0.8989471174698982,3.1476447441354165,0.2107043198183493
-0.013292572001651863,0.5558868078440206,0.8992396735890557,3.145562794367835,0.210421500731303
-0.01298999310101071,0.5530342594837289,0.898997974793445,3.143479354742737,0.21013874352239859
-0.012684296664379766,0.550195071527174,0.8992681263423453,3.141394427585575,0.2098559748758375
-0.012375556057436541,0.5473721984071738,0.8988461767201996,3.139308017317933,0.209573267650592
-0.01206384537644464,0.5445686245599527,0.8991066175031676,3.1372201287971673,0.20929076774880576
-0.011749239430471172,0.5417873615903203,0.899363444674686,3.135130770234011,0.2090085192920939
-0.011431813723433137,0.5390314451984374,0.8996151822985763,3.1330399489579257,0.2087264623751982
-0.011111644435976382,0.5363039318594659,0.8998642415259793,3.1309476715239315,0.20844464647332125
-0.010788808407193064,0.5336078952482756,0.9001816034797497,3.1288539466791887,0.2081630903378389
-0.010463383116180478,0.530946422402396,0.8995180381465872,3.12675878148201,0.20788176212512618
-0.010135446663446315,0.528322609617712,0.8998395725195234,3.124662185102269,0.20760075796334782
-0.009805077752165044,0.5257395580728427,0.8990163534625489,3.1225641672841173,0.20732029502140753
-0.009472355669289587,0.5232003691798345,0.8975184501782375,3.120464748181035,0.20704105507037726
-0.009137360266522713,0.520708139660721,0.8977375748495686,3.1183639596288035,0.20676306723100724
-0.008800171941152993,0.5182659563516432,0.8979528701460365,3.1162618194667226,0.20648558223980198
-0.008460871616759966,0.5158768907385756,0.8969885254887745,3.114158340373272,0.20620878630813796
-0.00811954072379284,0.5135439932312996,0.8974794513962441,3.1120535441577584,0.20593283171378624
-0.0077762611800273876,0.5112702871850394,0.8976768852000399,3.1099474413779635,0.20565706023051822
-0.007431115370906391,0.5090587626821591,0.897870386852415,3.107840039834125,0.20538160556864898
-0.007084186129767136,0.5069123700894405,0.8967385884059144,3.105731350778128,0.20510696202336187
-0.00673555671796232,0.5048340134097626,0.8969100028081329,3.1036214015113845,0.20483347714384675
-0.006385310804877199,0.5028265434503287,0.8956359930645905,3.1015102101948964,0.20456092501548312
-0.006033532447849712,0.5008927508330465,0.8957887822518652,3.099397790471774,0.20428759914227607
-0.005680306071996882,0.4990353588760831,0.8963385988331188,3.0972841262589625,0.2040142307873292
-0.005325716449953456,0.4972570163789701,0.8964871712822552,3.09516922671094,0.20374125557360956
-0.004969848681526535,0.4955602903469356,0.8948641409453816,3.093053107574337,0.20346955621511356
-0.0046127881732723475,0.49394765869319934,0.8932828733620974,3.0909358116576704,0.20320021998856444
-0.004254620617998913,0.49242150296082304,0.8919806325720115,3.088817387562944,0.20293312386467116
-0.0038954319742002487,0.49098410110824353,0.8906061229671561,3.0866978812227575,0.20266826198307672
-0.0035353084454266444,0.48963762040475756,0.8907530323703793,3.084577337812892,0.2024050063563844
-0.003174336459596366,0.4883841104839283,0.8908974245194863,3.0824557759763676,0.20214222813931704
-0.002812602648253278,0.48722549660408493,0.891228788692227,3.080333203399693,0.20187939498476704
-0.0024501938257757046,0.4861635731656789,0.891841821598853,3.0782096224311073,0.20161685007819463
-0.002087196968541444,0.48519999753528825,0.8899890002094001,3.07608504463433,0.20135525452432496
-0.0017236991940537438,0.4843362842253927,0.8901415057080667,3.073959502951266,0.20109513759083356
-0.0013597877400336005,0.48357379947769497,0.8887397711552967,3.0718330192725363,0.2008362132760971
-0.0009955499434831665,0.48291375629575445,0.8888900819578436,3.0697056299015237,0.20057880911378317
-0.0006310732197252005,0.4823572099699484,0.8890382436258402,3.067577353104581,0.200321917126529
-0.00026644504142384886,0.4819050541343997,0.8876173281299965,3.065448203663143,0.2000659103446249
9.824708240838542e-05,0.48155801739145204,0.8870225701827036,3.0633181979323267,0.1998102626793652
0.0004629156274123748,0.4813166605346628,0.8871772837293708,3.0611873462667605,0.1995552558643729
0.0008274730748878096,0.4811813743961222,0.8873310281816479,3.0590556627802883,0.1993008225252548
0.0011918319327972238,0.4811523783383251,0.8874842254322439,3.0569231614790615,0.19904706259189875
0.0015559047567637197,0.481229719404864,0.8876371175765227,3.0547898564834655,0.1987938440999606
0.0019196041710571666,0.4814132721380216,0.8877891425839801,3.052655760028444,0.19854118050816733
0.0022828428895639553,0.48170273906500993,0.887940601604657,3.050520884027417,0.1982890000480203
0.0026455337367352625,0.4820976518482124,0.8886419619639826,3.048385239884434,0.19803722250445038
0.003007589668508759,0.4825973730885183,0.8887886801872324,3.0462488338310227,0.19778568737307253
0.0033689237931987456,0.48320109876472767,0.8889345368649079,3.0441116759851523,0.19753466983522375
0.0037294493923497713,0.48390786128621843,0.8875574087813501,3.0419737816241765,0.19728499308210645
0.004089079941548647,0.4847165331306582,0.8878846637214128,3.0398351930635092,0.19703709782846401
0.004447729131189843,0.4856258310336256,0.8865487703905582,3.0376959314751444,0.1967902936645784
0.004805310887189455,0.48663432069263435,0.8852704447409335,3.035556033983119,0.1965456721941379
0.005161739391642471,0.4877404219443149,0.8854460309265229,3.0334155459659917,0.1963027821819598
0.005516929103418764,0.4889424143703836,0.8856214454357241,3.0312744862438934,0.19606034958494814
0.00587079477869249,0.4902384432856622,0.8851459125427747,3.029132866225738,0.19581847444545009
0.006223251491400214,0.4916265260596405,0.8839696063354517,3.0269907008618535,0.19557784784349924
0.006574214653622714,0.49310455872209835,0.8819479001819461,3.024848032503536,0.19533961526920166
0.006923600035885791,0.4946703228029189,0.8821435377931012,3.022704902727239,0.19510279269880074
0.007271323787374792,0.4963214923565177,0.8823393275695597,3.02056132828976,0.19486647695552384
0.0076173024560585055,0.49805564112221384,0.8825354220399075,3.0184173193984183,0.1946305776572871
0.007961453008717206,0.4998702497732656,0.8832767757997961,3.016272884959619,0.19439502636408448
0.008303692850870271,0.501762713209239,0.8822153249946769,3.0141280346840884,0.19416051122914424
0.00864393984659837,0.5037303478486836,0.8812619697539884,3.0119828080093476,0.19392836842047334
0.00898211233825579,0.5057703988817935,0.879290342930931,3.0098372528796147,0.19369854203457443
0.009318129166067803,0.5078800474456694,0.879624144109302,3.007691409739411,0.19347043025028182
0.00965190968760875,0.5100564176880108,0.8777472559766383,3.00554532858473,0.19324558055353602
0.00998337379715558,0.5122965836883501,0.8779574419241174,3.0033990598316223,0.1930220618252319
0.010312441944913181,0.514597576209383,0.8787155551128434,3.0012526178861765,0.1927989784761878
0.010639035156105658,0.5169563892543454,0.8794295750195508,2.9991060112239767,0.19257624444204685
0.010963075049929945,0.5193699864098315,0.8797501050717755,2.9969592446565887,0.19235367098361345
0.011284483858367106,0.5218353069567289,0.8779871907613953,2.9948123260279993,0.1921319340192697
0.011603184444845862,0.5243492717352027,0.878172360083383,2.9926652797150304,0.19191128117258588
0.011919100322755337,0.5269087887527041,0.8783582820249656,2.9905181193920525,0.1916911108385663
0.012232155673801228,0.5295107585268674,0.8785443797275845,2.988370855629193,0.19147149274791783
0.012542275366202046,0.5321520791578725,0.8787299618249033,2.9862234977469884,0.191252223688849
0.012849384972720253,0.5348296511273165,0.8789156796924281,2.9840760555422756,0.19103363842382448
0.013153410788524457,0.5375403818228988,0.879101876932466,2.98192854151506,0.1908155044683648
0.01345427984887828,0.5402811897902838,0.8792880568133369,2.9797809656749017,0.19059797861609576
0.013751919946651394,0.5430490087152863,0.8794746068755802,2.977633340210858,0.19038100616214026
0.014046259649649177,0.5458407911411369,0.8796614369036089,2.975485675793264,0.19016452155251595
0.014337228317755697,0.5486535119269544,0.8793221438712925,2.9733379809212392,0.18994842007164572
0.014624756119887318,0.5514841714546966,0.8795110345620697,2.9711902642450463,0.1897328424602995
0.014908774050751744,0.55432979859287,0.8786720054812156,2.9690425394622553,0.18951831261810714
0.015189213947408972,0.5571874534260322,0.8783051926769779,2.9668948343664656,0.1893050226751758
0.015466008505629897,0.5600542297597578,0.8768396955526392,2.9647471673522396,0.18909268170936805
0.015739091296049217,0.562927257411185,0.875420111051741,2.9625995599642305,0.188881448249272
0.016008396780108066,0.5658037042956011,0.874515477420359,2.9604520298571058,0.18867091677803352
0.01627386032578309,0.568680778319704,0.8748256413388514,2.958304596236562,0.18846149072400156
0.01653541822309746,0.5715557290922625,0.8750315618299089,2.9561572748053457,0.18825261561936954
0.016793007699411392,0.5744258494628818,0.8752356115000756,2.9540100754361007,0.1880442745628033
0.01704656693448716,0.5772884768994883,0.8754430074055817,2.9518630072915815,0.18783626957085003
0.017296035075325376,0.5801409947149477,0.8747515681824324,2.9497160791920436,0.18762909445150788
0.017541352250769672,0.5829808331530337,0.8742179406466399,2.9475693146866115,0.1874232166113737
0.01778245958587569,0.5858054703436271,0.8729531213790402,2.9454227379572355,0.18721847645259432
0.018019299216040254,0.5886124331367467,0.8717692063185776,2.943276367358158,0.18701449781048166
0.018251814300888975,0.5913992978246059,0.8719925036003561,2.9411302156170493,0.18681105588757774
0.018479949037917675,0.5941636907605503,0.8713916418929633,2.9389842936924704,0.186608436195098
0.018703648675884546,0.5969032888832742,0.8704335730445415,2.93683862229248,0.18640680324587763
0.01892285952795025,0.5996158201543548,0.8706759315566097,2.9346932139836905,0.18620561265737606
0.019137528984562578,0.6022990639166755,0.8709199731936852,2.9325480768389793,0.1860050477831437
0.0193476055260824,0.6049508511809294,0.8703935690423805,2.9304032342591304,0.1858060270496553
0.019553038735148118,0.6075690648469265,0.8707195285771816,2.9282587102141817,0.1856078237925922
0.019753779308775695,0.6101516398660733,0.8710437604149783,2.926114514867165,0.18541000011991374
0.01994977907019112,0.612696563350938,0.8706889577561717,2.9239706549264715,0.1852126515285266
0.020140990980392365,0.6152018746374552,0.8704952704622855,2.921827142548565,0.18501596378537952
0.020327369149438893,0.6176656653049253,0.8708264481313421,2.919683985985455,0.18481947228821743
0.020508868847464827,0.6200860791586101,0.8711627151674741,2.9175411854697213,0.18462300808424706
0.020685446515413836,0.6224613121793804,0.8709938476189847,2.9153987424419094,0.1844267038377098
0.020857059775493222,0.6247896124445056,0.8710056103995338,2.9132566582551385,0.1842303524168117
0.021023667441344363,0.6270692800234164,0.8713750342603,2.9111149292191194,0.18403390100036046
0.02118522952792716,0.6292986668519098,0.8715475257136116,2.9089735540223516,0.1838373135991769
0.02134170726111641,0.6314761765880268,0.8710773587902276,2.906832526776508,0.18364067294019912
0.02149306308700725,0.6336002644525411,0.8714638843643726,2.9046918525063945,0.18344431890779708
0.02163926068092801,0.6356694370567756,0.8713332306748841,2.902551531558743,0.18324792011535204
0.02178026495615795,0.6376822522201823,0.8717255055211807,2.900411563486138,0.1830515787954112
0.021916042072347812,0.6396373187799627,0.8721166566607377,2.8982719475667915,0.1828551368515301
0.022046559443641502,0.6415332963947553,0.872016268347198,2.8961326806092265,0.18265862649861658
0.022171785746496437,0.6433688953442513,0.8724012779895113,2.8939937617390714,0.18246213045078047
0.02229169092720098,0.6451428763264205,0.8725314362643363,2.891855190811353,0.18226558310854257
0.02240624620908744,0.6468540502538738,0.8729395621649353,2.8897169621320855,0.18206874833711065
0.022515424099437884,0.648501278050717,0.8733488561409858,2.8875790725678496,0.1818718791214575
0.022619198396082816,0.6500834704511576,0.8743858235383074,2.885441521327343,0.18167504930418343
0.022717544193689213,0.6515995878009535,0.8747840087481236,2.8833043079264806,0.18147816473013356
0.022810437889737595,0.6530486398627064,0.8751823863705495,2.8811674300158234,0.1812812019434414
0.022897857190186992,0.6544296856258962,0.8761872989074369,2.8790308858497626,0.18108419831515984
0.022979781114824786,0.6557418331224371,0.8765509801139031,2.8768946739894456,0.18088715261909635
0.023056190002302395,0.6569842392484826,0.8769415643877397,2.8747587922655513,0.18068998978098338
0.023127065514853593,0.6581561095930837,0.8773323708150991,2.872623237312211,0.18049268426393358
0.023192390642695473,0.6592566982742811,0.8773252561262495,2.870488006172429,0.180295327760891
0.02325214970811111,0.6602853077831063,0.877723279457812,2.8683530981155028,0.1800979459815775
0.02330632836921157,0.6612412888359275,0.8781150132218059,2.8662185106772426,0.1799004505441696
0.023354913623378222,0.6621240402355286,0.8785129604847598,2.864084241878302,0.17970291284094958
