x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.018712093599843476,0.5397321775938886,0.9838218809466891,0.0,0.0
-0.01882645366477743,0.5413819555803527,0.983381413638189,0.0,0.0
-0.01893629547120241,0.5430588156220403,0.9834024627816871,0.0,0.0
-0.019041592657612086,0.544760905483435,0.983423290722857,0.0,0.0
-0.019142319953187305,0.5464863632524792,0.9834439217910849,0.0,0.0
-0.019238453183860478,0.5482333198718842,0.9834643224679301,0.0,0.0
-0.01932996927811778,0.5499999015907187,0.9830117364098335,0.0,0.0
-0.019416846272535912,0.5517842323337011,0.9828500032504348,0.0,0.0
-0.019499063317053134,0.5535844359862334,0.9828728180411576,0.0,0.0
-0.01957660067997357,0.5553986385937284,0.9828954001652989,0.0,0.0
-0.019649439752702214,0.5572249704743412,0.9824227687396015,0.0,0.0
-0.019717563054211285,0.5590615682446537,0.9822553931583047,0.0,0.0
-0.019780954235235446,0.5609065767583309,0.9820941559151785,0.0,0.0
-0.019839598082195466,0.5627581509581382,0.9821197146624672,0.0,0.0
-0.019893480520849657,0.5646144576421153,0.9821449892962166,0.0,0.0
-0.019942588619671332,0.56647367714499,0.9821699564164513,0.0,0.0
-0.01998691059295256,0.5683340049362237,0.9821946017701512,0.0,0.0
-0.02002643580363249,0.5701936531363507,0.9822190189515544,0.0,0.0
-0.02006115476585023,0.5720508519534627,0.9814170588405923,0.0,0.0
-0.02009105914722158,0.5739038510419189,0.9814443868008216,0.0,0.0
-0.020116141770838553,0.5757509207854937,0.981471440309854,0.0,0.0
-0.020136396616991875,0.5775903535073241,0.9810446618682216,0.0,0.0
-0.02015181882461566,0.579420464609127,0.9810735165585611,0.0,0.0
-0.02016240469245405,0.5812395936422209,0.9811020726416984,0.0,0.0
-0.020168151679949797,0.5830461053129734,0.9806648983066182,0.0,0.0
-0.020169058407853314,0.5848383904253116,0.9806953876981566,0.0,0.0
-0.02016512465855425,0.5866148667629729,0.9807255806298724,0.0,0.0
-0.020156351376133655,0.5883739799141608,0.9807553736424327,0.0,0.0
-0.020142740666137155,0.5901142040412813,0.9807847964335427,0.0,0.0
-0.020124295795069743,0.5918340425983857,0.9808138613675472,0.0,0.0
-0.02010102118961201,0.5935320289989434,0.9808426301182699,0.0,0.0
-0.020072922435557614,0.5952067272364808,0.9808710773676419,0.0,0.0
-0.02004000627647253,0.5968567324606173,0.9806780879121467,0.0,0.0
-0.02000228061207694,0.5984806715109238,0.9803077564832129,0.0,0.0
-0.01995975449634925,0.6000772034109936,0.9798956374552541,0.0,0.0
-0.019912438135353153,0.6016450198250248,0.9799285910374745,0.0,0.0
-0.019860342884788044,0.6031828454791411,0.9799611926328423,0.0,0.0
-0.01980348124726411,0.604689438549605,0.9799934221356398,0.0,0.0
-0.019741866869301343,0.6061635910199868,0.9800252942316762,0.0,0.0
-0.01967551453805465,0.6076041290092778,0.9798216949213445,0.0,0.0
-0.01960444017776514,0.609009913072829,0.9798537414542549,0.0,0.0
-0.019528660845938035,0.6103798384779625,0.9798854239379924,0.0,0.0
-0.01944819472924932,0.6117128354559512,0.979684532860816,0.0,0.0
-0.019363061139180536,0.6130078694320371,0.9793652489400011,0.0,0.0
-0.019273280507384846,0.6142639412350341,0.9793992603146533,0.0,0.0
-0.01917887438078285,0.6154800872880216,0.9790553821656411,0.0,0.0
-0.019079865416391863,0.6166553797815009,0.9790911089380183,0.0,0.0
-0.01897627737588778,0.6177889268303679,0.9791263642673088,0.0,0.0
-0.018868135119903415,0.6188798726159331,0.9791611279182955,0.0,0.0
-0.018755464602060904,0.6199273975141741,0.9791954577142217,0.0,0.0
-0.018638292862743756,0.6209307182113193,0.979229313181758,0.0,0.0
-0.018516648022606944,0.6218890878078069,0.9792626555533179,0.0,0.0
-0.01839055927582826,0.6228017959115778,0.9792955576632866,0.0,0.0
-0.01826005688310161,0.6236681687216161,0.9793280971021491,0.0,0.0
-0.018125172164374738,0.6244875691025771,0.9791222114853152,0.0,0.0
-0.01798593749133277,0.6252593966512866,0.9789200751760767,0.0,0.0
-0.01784238627962893,0.6259830877558407,0.978721074217793,0.0,0.0
-0.01769455298086476,0.6266581156479745,0.9785243711667218,0.0,0.0
-0.017542473074322582,0.627283990449327,0.9783531314905768,0.0,0.0
-0.017386183058449804,0.6278602592121554,0.9781443009332441,0.0,0.0
-0.01722572044210007,0.6283865059550383,0.97786499439472,0.0,0.0
-0.017061123735530974,0.6288623516940299,0.9779051936707014,0.0,0.0
-0.016892432441162085,0.6292874544696891,0.9776337040988264,0.0,0.0
-0.016719687044094236,0.6296615093703813,0.9776746782431611,0.0,0.0
-0.01654292900239361,0.6299842485521844,0.9777152521911845,0.0,0.0
-0.016362200737141612,0.6302554412557054,0.9777554203147713,0.0,0.0
-0.016177545622254458,0.6304748938200685,0.9776216382421635,0.0,0.0
-0.015989007974073335,0.6306424496943047,0.9776628999314914,0.0,0.0
-0.01579663304072878,0.6307579894463156,0.977393179770976,0.0,0.0
-0.015600466991281368,0.6308214307695736,0.9760284977300223,0.0,0.0
-0.015400556904641283,0.6308327284876784,0.9745708169660929,0.0,0.0
-0.01519695075826978,0.6307918745568158,0.974518012700115,0.0,0.0
-0.01498969741666464,0.630698898066203,0.9744275619806058,0.0,0.0
-0.014778846619632937,0.6305538652364983,0.9744830714610156,0.0,0.0
-0.014564448970353855,0.630356879416167,0.9745380032922543,0.0,0.0
-0.014346555923234037,0.6301080810757165,0.9745924577066202,0.0,0.0
-0.014125219771558973,0.6298076477997313,0.9746465120439104,0.0,0.0
-0.01390049363494256,0.6294557942765571,0.9747002431544031,0.0,0.0
-0.013672431446578825,0.6290527722854606,0.974685866832339,0.0,0.0
-0.013441087940298213,0.628598870681071,0.9747404229394584,0.0,0.0
-0.013206518637431847,0.6280944153748449,0.9747945219530927,0.0,0.0
-0.012968779833486255,0.6275397693132784,0.9747978099527533,0.0,0.0
-0.012727928584633416,0.6269353324525325,0.9748526158299025,0.0,0.0
-0.012484022694016795,0.6262815417291195,0.9745173231077651,0.0,0.0
-0.012237120697879286,0.625578871026227,0.9741864565024826,0.0,0.0
-0.011987281851514901,0.624827831135235,0.9742438315296339,0.0,0.0
-0.011734566115047428,0.6240289697119188,0.9743007390296826,0.0,0.0
-0.011479034139040696,0.6231828712268037,0.9743572001957592,0.0,0.0
-0.011220747249942082,0.622290156909056,0.974413219718195,0.0,0.0
-0.010959767435365296,0.6213514846832796,0.9744687678526168,0.0,0.0
-0.01069615732921311,0.620367549098498,0.974523885711185,0.0,0.0
-0.0104299801966455,0.6193390812485795,0.9746965154638085,0.0,0.0
-0.010161299918896655,0.6182668486832728,0.9747515880102608,0.0,0.0
-0.009890180977943584,0.6171516553089872,0.9748063371927024,0.0,0.0
-0.009616688441030563,0.6159943412783668,0.9748607980433668,0.0,0.0
-0.009340887945053711,0.6147957828676616,0.9749148575984506,0.0,0.0
-0.0090628456808082,0.613556892340804,0.9749686523789495,0.0,0.0
-0.008782628377102725,0.6122786177990749,0.9750221467970748,0.0,0.0
-0.008500303284745079,0.6109619430151061,0.9750753792184821,0.0,0.0
-0.008215938160402265,0.6096078872499582,0.9736097264611316,0.0,0.0
-0.007929601250339076,0.6082175050518877,0.9736689371956905,0.0,0.0
-0.007641361274039455,0.6067918860353578,0.9737278603426699,0.0,0.0
-0.0073512874077141304,0.60533215463877,0.9737864431564367,0.0,0.0
-0.007059449267698596,0.6038394698593033,0.973844739626497,0.0,0.0
-0.006765916893745615,0.6023150249631609,0.9739027919976361,0.0,0.0
-0.006470760732215893,0.6007600471694614,0.9739606460045369,0.0,0.0
-0.006174051619171285,0.599175797305894,0.9740183564805961,0.0,0.0
-0.00587586076337489,0.597563569434207,0.9744508680993867,0.0,0.0
-0.005576259729200537,0.5959246904434882,0.9748346737785244,0.0,0.0
-0.005275320419458401,0.5942605196091265,0.9748903042634445,0.0,0.0
-0.004973115058138158,0.5925724481152636,0.974945659104699,0.0,0.0
-0.004669716173075936,0.5908618985384587,0.9753486684973123,0.0,0.0
-0.0043651965785477765,0.5891303242902257,0.9757019706700417,0.0,0.0
-0.004059629357794616,0.5873792090160173,0.9760388750328575,0.0,0.0
-0.0037530878454826388,0.5856100659481868,0.9760923338563909,0.0,0.0
-0.003445645610103291,0.5838244372103819,0.9761455256014108,0.0,0.0
-0.0031373764363174287,0.5820238930707853,0.9758656762754281,0.0,0.0
-0.002828354307246835,0.580210031141579,0.9759203668514489,0.0,0.0
-0.00251865338671928,0.5783844755219746,0.9759747788632938,0.0,0.0
-0.0022083480014689558,0.5765488758821348,0.9760288629682148,0.0,0.0
-0.0018975126232988744,0.5747049064853241,0.9760827181822105,0.0,0.0
-0.0015862218512076262,0.5728542651456173,0.9765009740672044,0.0,0.0
-0.0012745503934863147,0.5709986721185426,0.9765538470807738,0.0,0.0
-0.0009625730497887495,0.5691398689220892,0.976606472337534,0.0,0.0
-0.0006503646931797967,0.5672796170855663,0.9766587868770759,0.0,0.0
-0.0003380002521664277,0.5654196968239122,0.9767109202413926,0.0,0.0
-2.555469271510735e-05,0.5635619056351675,0.9767628163778814,0.0,0.0
0.00028689699973979586,0.5617080568189753,0.9768144981026862,0.0,0.0
0.0005992798382918137,0.5598599779141492,0.9768660386443752,0.0,0.0
0.0009115188525592728,0.5580195090535658,0.9773168527395268,0.0,0.0
0.0012235391066775477,0.5561885012348644,0.9773672473790636,0.0,0.0
0.0015352657172833127,0.5543688145057353,0.9774174777875276,0.0,0.0
0.0018466238714864905,0.552562316062872,0.9774676008947193,0.0,0.0
0.0021575388448245958,0.5507708782640167,0.9772289768403669,0.0,0.0
0.0024679360191964786,0.5489963765529122,0.9769914526444081,0.0,0.0
0.002777740900770236,0.5472406872974113,0.9770446767831914,0.0,0.0
0.0030868791378614725,0.5455056855414285,0.9770977802495139,0.0,0.0
0.003395276538777182,0.5437932426719421,0.9771507708001698,0.0,0.0
0.003702859089621459,0.5421052240027832,0.9772036546058596,0.0,0.0
0.004009552972058625,0.5404434862775053,0.9772563975373338,0.0,0.0
0.004315284581029086,0.5388098750942615,0.9773090639822639,0.0,0.0
0.004619980542414225,0.5372062222562007,0.9773617165144545,0.0,0.0
0.004923567730645868,0.5356343430516173,0.9774143031283018,0.0,0.0
0.0052259732862562375,0.5340960334687038,0.9774669199457319,0.0,0.0
0.005527124633363496,0.5325930673505106,0.9771461273820654,0.0,0.0
0.005826949497089938,0.5311271934963959,0.9772004626013154,2.4415030710412167e-06,0.0002442333449579507
0.006125375920907509,0.5297001327169721,0.9768788127157697,9.770810069534588e-06,0.0004907656050671405
0.006422332283906975,0.5283135748502897,0.9765527668475487,2.2064731882031976e-05,0.0007426819146384831
0.0067177473179867,0.5269691757476686,0.9761247648896393,3.9422218082513355e-05,0.0010001076275264946
0.007011550124956516,0.5256685542383265,0.9761846428452786,6.193349645263264e-05,0.0012609845423738849
0.00730367019355306,0.5244132890825682,0.9762442761202682,8.96147337327042e-05,0.0015221231768649047
0.007594037416362138,0.5232049159239648,0.9758176988207022,0.0001224717236885662,0.001785700113825083
0.007882582106644045,0.5220449242515254,0.9753944620077937,0.000160586343095205,0.0020549827470180792
0.008169235015058228,0.520934754383387,0.9749743420067237,0.00020406213711087558,0.0023299752345637935
0.00845392734628264,0.5198757944840312,0.9750393273643067,0.000252991547853297,0.002608491328303813
0.008736590775524359,0.5188693776274276,0.9741087590613371,0.00030739046761634896,0.002887266887253664
0.009017157464917193,0.5179167789188069,0.9741790627521327,0.0003672533757658155,0.0031663088818913274
0.009295560079802511,0.5170192126880147,0.9732091994209019,0.00043257446380190316,0.003445611191828096
0.009571731804889065,0.5161778297675097,0.972719581725258,0.0005033599017836239,0.003727510004518049
0.009845606360288568,0.5153937148680849,0.972231604348842,0.0005796968559909215,0.004015471452262488
0.010117118017422343,0.5146678840653398,0.9723127927075884,0.0006616835995463942,0.004307154681802096
0.010386201614795988,0.5140012824096892,0.9723939061484314,0.0007493366072558758,0.004599061925403041
0.010652792573637793,0.5133947816724123,0.9724764143284724,0.0008426490105874517,0.004891188762488483
0.010916826913397314,0.5128491782397876,0.9725587752084309,0.0009416138047039951,0.005183528870557467
0.011178241267100455,0.5123651911668353,0.9726397899427422,0.0010462239782526607,0.00547608626805274
0.011436972896557129,0.5119434604014845,0.9727196624219417,0.0011564726844310734,0.005768869634494772
0.011692959707418252,0.511584545189236,0.9721318475476963,0.0012723654559018878,0.006064326317553351
0.011946140264078009,0.5112889226674958,0.972216481939034,0.0013939808950574062,0.0063636608568895135
0.012196453804418089,0.5110569866577644,0.9723011284287836,0.0015213360634048331,0.0066631964289143334
0.012443840254390385,0.5108890466627974,0.9723835375467152,0.0016544235455063772,0.006962939825252823
0.012688240242434404,0.5107853270747093,0.9724650471405145,0.0017932361747715667,0.007262902300679284
0.012929595113726187,0.5107459665987607,0.9725463716123982,0.0019377669288245945,0.007563086704664918
0.01316784694425515,0.5107710178963055,0.9726272049621556,0.0020880088161602866,0.007863493407199013
0.013402938554725652,0.510860447449053,0.972708815670231,0.002243954869632366,0.008164120817796074
0.013634813524279659,0.5110141356454749,0.9727904054111646,0.0024055980425156916,0.008464964358346599
0.01386341620403752,0.5112318770888267,0.972215020182594,0.002572943883222783,0.008768544542458923
0.014088691730453408,0.5115133811249243,0.9722975675205977,0.0027460733314088517,0.00907611301093328
0.014310586038482368,0.5118582725864853,0.9733895229736695,0.0029250042667349316,0.00938390473501682
0.014529045874555628,0.512266092749578,0.9734659987887313,0.0031097297302700683,0.009691926595072047
0.01474401880936115,0.5127363004964623,0.9735455398162205,0.0033002424812318804,0.010000152361491352
0.01495545325042651,0.5132682736779767,0.9736265979582087,0.0034965348046501485,0.010308562148530603
0.015163298454500783,0.5138613106674899,0.973705819379484,0.0036985987546959823,0.010617153355811405
0.015367504539732681,0.514514632097471,0.973164619791522,0.003906439489536457,0.010928523047188896
0.015568022497641965,0.5152273827687965,0.9732481734925039,0.004120139566502504,0.011243942972444755
0.01576480420488129,0.5159986337221271,0.9727036164976858,0.004339729523948064,0.011562152840333401
0.01595780243478545,0.5168273844599781,0.9727843612132093,0.004565292640671454,0.011884466082627916
0.016146970868705778,0.5177125653075562,0.9728683009232593,0.0047968466872505685,0.012206952437110128
0.01633226410712613,0.5186530398999347,0.972948453628657,0.00503438299751714,0.01252960750625792
0.016513637680558742,0.5196476077828458,0.9730284693866842,0.005277893216855397,0.01285244795538837
0.01669104806021659,0.5206950071141001,0.9731140973684913,0.005527369005981622,0.01317545400614386
0.016864452668460234,0.5217939174525604,0.9731968439561318,0.005782801427591364,0.013498606390534962
0.017033809889015993,0.522942962621587,0.9726569989925042,0.006044194977237999,0.01382457489157663
0.017199079076963917,0.5241407136339763,0.9727422683339474,0.006311633578281838,0.014154665226674391
0.017360220568492235,0.5253856916656251,0.9722064264589996,0.006585147609940811,0.014487525149891232
0.017517195690416446,0.526676371065445,0.9722942197048213,0.0068648194159717435,0.014824445360198469
0.017669966769460862,0.5280111823894202,0.9720227119669734,0.007150665350715778,0.01516149585348554
0.017818497141299815,0.5293885154471838,0.9721088575194963,0.007442675910584251,0.01549869442120142
0.017962751159356995,0.5308067223499697,0.9721945877844634,0.007740841771429532,0.015836044466409
0.018102694203360584,0.532264120549396,0.9722848702039346,0.008045153599278116,0.01617353164846019
0.018238292687651727,0.5337589958571578,0.9723750186890107,0.008355601555562791,0.016511133338391718
0.01836951406924514,0.5352896054363369,0.9724606263558677,0.008672175725464,0.016848862238196066
0.01849632685563907,0.5368541807557646,0.9725459553293677,0.0089948666765931,0.017186738198149774
0.018618700612373598,0.5384509304995296,0.9736938382172451,0.00932366516756675,0.01752476986500624
0.018736605970334424,0.5400780434244812,0.9737720640014257,0.009658562247221216,0.01786296199743577
0.018850014632801664,0.5417336911592633,0.9732699351144308,0.009999562420503913,0.018204031113906238
0.018958899382240726,0.5434160309391441,0.9733504607497195,0.010346751582386023,0.01854931320644494
0.019063234086834354,0.5451232082716112,0.9734293846203801,0.010700147015671879,0.01889471924931407
0.019162993706754297,0.5468533595283717,0.9735082497029036,0.011059738884517084,0.01924025548946421
0.019258154300170666,0.5486046144600851,0.9735866934804994,0.011425517395392028,0.019585920973592644
0.019348693028997853,0.5503750986307697,0.973667829754515,0.01179747270883847,0.019931703687738563
0.019434588164375436,0.5521629357694614,0.9737456354780797,0.012175594657996728,0.020277597933974573
0.01951581909188334,0.5539662500372515,0.9738313200166628,0.012559873224983075,0.02062359242044512
0.019592366316488852,0.555783168208405,0.9739076625128736,0.012950297718512385,0.020969675743384663
0.019664211467225513,0.5576118217647342,0.9739834178877826,0.013346858217383304,0.021315892087937303
0.01973133730160201,0.5594503489029008,0.9740588764648013,0.013749545119109623,0.02166224074179658
0.01979372770974032,0.5612968964547377,0.9735735996389983,0.014158362605585558,0.022011471790631867
0.01985136771824198,0.5631496217210772,0.9736512877262025,0.014573396822768063,0.022364922755578207
0.01990424349378158,0.5650066942199274,0.9730668284270136,0.014994678577916302,0.02272123096278382
0.01995234234642698,0.5668662973501652,0.9731451204238544,0.015422293376814432,0.02308174096799762
0.019995652732684215,0.5687266299721969,0.9732329071218497,0.015856257450091553,0.02344230039968569
0.020034164258268535,0.5705859079072724,0.9733105514574363,0.016296558602822274,0.023802890922453978
0.020067867680598733,0.5724423653573804,0.9744083647273029,0.01674318540846645,0.02416356011971045
0.020096754911015164,0.5742942562478216,0.974478478141773,0.017196126838973563,0.024524308602754567
0.0201208190167213,0.5761398554947025,0.9739235187165244,0.017655385584000684,0.024887882939612554
0.020140054222447176,0.5779774601997463,0.9739951492317346,0.018121046251665055,0.025255617022815226
0.0201544559118358,0.579805390774905,0.9740664028780407,0.01859312427120905,0.025623392142061836
0.020164020628550862,0.5816219919993181,0.9741360165869755,0.019071607642778036,0.025991210849641896
0.02016874607710617,0.5834256340112571,0.9742062889203262,0.0195564844946114,0.026359074128752085
0.020168631123416863,0.5852147132376944,0.9742854201629814,0.020047742691330937,0.02672694417683897
0.020163675795071175,0.5869876532641718,0.9743544325106117,0.020545369161518383,0.0270948054515361
0.020153881281324292,0.58874290564765,0.9744216370293011,0.021049351629639723,0.027462707792797168
0.02013924993281234,0.5904789506749826,0.974488337740702,0.021559678312461493,0.02783065809865137
0.020119785260988777,0.5921942980696645,0.9754796949819458,0.02207633744425728,0.028198648223785164
0.020095491937281447,0.59388748764944,0.976412328764277,0.02259931703271872,0.02856666682840462
0.020066375791971396,0.5955570899373251,0.9764668748958593,0.023128604969895557,0.0289347102279707
0.020032443812793687,0.5972017067285388,0.9765195202182353,0.02366418916567581,0.029302783921250904
0.019993704143260523,0.5988199716157653,0.9765730124283142,0.024206057715135294,0.029670886536359038
0.01995016608070656,0.600410550475129,0.976635083873942,0.02475419833317056,0.030038977673586566
0.019901840074057882,0.6019721419151438,0.9774785916261295,0.025308597802924777,0.030407038345202756
0.019848737721324092,0.6035034776908759,0.9775244594546758,0.025869243545949484,0.030775116313935133
0.019790871766815016,0.6050033230854351,0.9775697223159727,0.02643612367741323,0.031143230137703145
0.019728256098081796,0.6064704772608434,0.9783458019261028,0.027009226369963953,0.031511362540520324
0.01966090574258454,0.6079037735802614,0.9783859285244841,0.02758853929937712,0.03187950330227989
0.01958883686408518,0.6093020799034361,0.9779439672533004,0.028174064158114506,0.03225039168930651
0.019512066758768615,0.6106642988571764,0.9779848228356611,0.028765883555983016,0.03262533444965365
0.01943061385109165,0.6119893680825669,0.9786886332117084,0.029364011691224576,0.03300025194269729
0.019344497689361105,0.613276260460549,0.9787247463244622,0.029968435218061532,0.03337513758721707
0.019253738941042403,0.6145239843174148,0.9787606307533051,0.030579141211416503,0.03375001107503229
0.01915835938779953,0.615731583611678,0.9793925650942162,0.031196116746950473,0.03412485103539304
0.019058381920267438,0.6168981381037154,0.9799703783328356,0.03181934823065472,0.03449962505481165
0.01895383053255837,0.618022763509475,0.9799985477016651,0.03244882188379173,0.03487434946870749
0.018844730316503567,0.6191046116394994,0.9805145479877218,0.03308452452952115,0.03524903072878402
0.018731107455631054,0.6201428705244107,0.9805382725598445,0.033726442519346624,0.03562365889111167
0.018612989218882187,0.6211367645279616,0.9811031277205228,0.034374562926538586,0.03599828220765559
0.018490403954066773,0.6220855544486589,0.9815669800918637,0.03502887344816349,0.0363729111223399
0.01836338108105977,0.6229885376109292,0.9815890651519852,0.0356893616702449,0.03674752920067121
0.018231951084741266,0.6238450479467084,0.9816098899857231,0.03635601492465048,0.037122130834962144
0.018096145507679216,0.6246544560682904,0.9816314946044913,0.03702882059005713,0.037496713903485655
0.017955996942560306,0.625416169333206,0.9812896150973988,0.03770777921987476,0.037873922716439655
0.01781153902436745,0.6261296319018483,0.9817010673398834,0.038392969914169905,0.03825499705455097
0.017662806422307577,0.6267943247885058,0.9812858806065834,0.039084417292231347,0.038638562178008574
0.017509834831491287,0.6274097659064015,0.9813046495916542,0.039782197499312784,0.039025908768415746
0.017352660964366,0.6279755101073211,0.9813242544593839,0.040486321828074295,0.03941316574652169
0.01719132254190543,0.6284911492163059,0.9813426401877687,0.04119677580974819,0.039800331409977505
0.017025858284556435,0.6289563120619075,0.9813633458680787,0.041913544873011535,0.04018739191026199
0.016856307902946642,0.6293706645024002,0.9813803227695449,0.042636614174794495,0.040574346043096086
0.01668271208835361,0.629733909448338,0.9813971305899949,0.04336596924327859,0.04096121126863076
0.016505112502939595,0.6300457868817838,0.9814155716024837,0.04410159574130536,0.04134798748068332
0.016323551769752743,0.6303060738725118,0.9814436101511483,0.044843479072312134,0.041734622802381965
0.016138073462497248,0.6305145845914244,0.9810261933058958,0.04559161576656953,0.042123582689416926
0.01594872209507679,0.6306711703214192,0.9810446725714316,0.046346077115389524,0.042516109644313835
0.01575554311091033,0.6307757194658635,0.9806235999163313,0.04710688446104788,0.042910901468610374
0.015558582872026978,0.6308281575548339,0.9806421381804622,0.04787410553066517,0.0433090890110148
0.015357888647938585,0.6308284472492226,0.9806577041295204,0.048647747702587625,0.04370709960978757
0.015153508604295464,0.6307765883427704,0.9806858904683996,0.04942779441016762,0.044104889220116336
0.014945491791327179,0.630672617762085,0.9807037782405921,0.05021422773902582,0.04450243058932465
0.014733888132070246,0.6305166095646207,0.9802804034883513,0.051007042254631534,0.044902063010134725
0.014518748410387057,0.6303086749345955,0.9802985275027016,0.05180630025186263,0.04530485190295231
0.014300124258778272,0.6300489621767835,0.9798725113889907,0.05261201770317287,0.045709582363432665
0.014078068145990793,0.6297376567080554,0.9798908055126252,0.05342425208603791,0.046117261992448484
0.013852633364425684,0.629374981046551,0.9799086867639505,0.054243006347051155,0.04652466732632567
0.013623874017348462,0.62896119479828,0.9799263856592734,0.05506826186680693,0.046931789544592754
0.013391845005904386,0.6284965946409602,0.9799437975938419,0.05589999998848892,0.04733862759659268
0.01315660201594232,0.6279815143048183,0.9799566792405142,0.056738202096365715,0.04774518590012658
0.012918201504650707,0.6274163245500756,0.9799736399184235,0.057582849759129195,0.04815146513275446
0.012676700687007828,0.6268014331407731,0.9799904591279238,0.058433924379544706,0.0485574541310809
0.012432157522050787,0.6261372848145728,0.980007008714623,0.05929140728314401,0.04896314973369663
0.012184630698965184,0.6254243612481043,0.980018488610774,0.06015527982892117,0.04936855808544373
0.011934179623000444,0.624663181017407,0.9800346000065929,0.06102552361641478,0.049773682118839764
0.011680864401212576,0.6238542995529429,0.980050373794623,0.061902120010659395,0.050178502769726414
0.01142474582803891,0.6229983090886417,0.9800767651533957,0.062785050064706,0.05058298215981277
0.011165885370707526,0.6220958386043439,0.9800923367238317,0.06367429369908886,0.05098709683390429
0.010904345154485563,0.6211475537610187,0.98010739547983,0.06456983174477808,0.05139090330567707
0.010640187947769582,0.620154156827994,0.9801164730930615,0.06547164553469206,0.05179441184047744
0.01037347714702113,0.6191163866014763,0.9801420285261276,0.06637971654065954,0.052197589681602555
0.010104276761552079,0.618035018313498,0.980156482752344,0.06729402483612328,0.052600398214695414
0.00983265139816281,0.6169108635304064,0.9801646297665987,0.06821455136348524,0.05300290182183662
0.009558666245636654,0.6157447700399569,0.9801788732053882,0.06914127774179597,0.05340510307543924
0.009282387059095001,0.6145376217259596,0.9801865225721182,0.07007418533700528,0.0538069934490605
0.009003880144216497,0.613290338429424,0.9801937065592923,0.0710132558325213,0.054208592182299994
0.008723212341323755,0.6120038757950108,0.9802073215784768,0.07195847102903383,0.05460988688725023
0.008440451009342272,0.6106792251015818,0.9808504497412894,0.07290981236601703,0.05501086690719326
0.008155664009634371,0.6093174130755251,0.9808629036210847,0.07386726144384213,0.05541153414470254
0.007868919689712973,0.6079195016854751,0.980868549347585,0.07483079957605165,0.055811878601819395
0.007580286866838378,0.6064865879169644,0.9804680454834511,0.07580041732850538,0.05621367627322662
0.007289834811502688,0.6050198035254571,0.9804734409555816,0.07677615673601745,0.0566177116389362
0.006997633230804867,0.6035203147661442,0.980478720355439,0.07775801569426859,0.05702139151038178
0.006703752251721689,0.6019893220987798,0.9804835312184706,0.07874597484722391,0.0574247137354351
0.006408262404277497,0.6004280598657649,0.9804956389379055,0.07974001478623194,0.05782766406580431
0.006111234604617153,0.598837795941605,0.9805075741919687,0.08074011564739662,0.0582302208240409
0.005812740137986914,0.5972198313517715,0.9805193660108367,0.0817462574424047,0.05863238084350272
0.005512850641625889,0.5955754998589159,0.980118741505227,0.08275842791909632,0.059035670492337475
0.005211638087573639,0.5939061675143121,0.9801309738036231,0.08377665922660994,0.05944075085754448
0.004909174765397282,0.592213232172313,0.9801429646003408,0.0848009450683143,0.0598453766897698
0.004605533264842354,0.5904981229655337,0.980154818312151,0.08583126430553585,0.060249551483120264
0.004300786458411284,0.588762299738394,0.979754026804188,0.08686760248045466,0.06065457436910067
0.003995007483874856,0.587007252436606,0.979766152250683,0.08790998280288075,0.06106099578874266
0.0036882697267191667,0.5852345004500897,0.9797782654082459,0.08895839557897074,0.061466899345812016
0.003380646802533585,0.5834455919067938,0.9798012436631657,0.0900128182523395,0.061872256873478054
0.0030722125393431174,0.5816421029147983,0.9794006137848418,0.09107323305790876,0.06227812901881904
0.0027630409598905087,0.5798256367500981,0.9794131409396701,0.09213965347038493,0.06268497813689107
0.002453206263870788,0.5779978229873716,0.9794255448332541,0.09321206623533598,0.06309124803814474
0.002142782810123544,0.5761603165710922,0.9800210522058572,0.09429044790452075,0.0634969597262676
0.0018318450987877637,0.5743147968242979,0.9800323221724849,0.0953747757239192,0.06390212329686441
0.0015204677534215712,0.5724629663923585,0.9799424508337744,0.09646502613892644,0.0643066588461348
0.001208725503093074,0.5706065501191367,0.979800069231601,0.09756117405369266,0.06471051301110381
0.0008966931644460644,0.568747293852971,0.9798106186912167,0.0986631942291408,0.06511372149316967
0.0005844456237439064,0.5668869631799973,0.9798210351373468,0.09977106279462,0.06551634263134815
0.00027205781889758405,0.5650273420824273,0.9798314600694183,0.10088475628626294,0.06591836863877319
-4.0395278519262946e-05,0.5631702315195242,0.9796038119982036,0.10200425087542268,0.0663197509330465
-0.00035283868126313565,0.5613174479291759,0.9793237349829657,0.10312952125757543,0.06672042504658605
-0.0006651974044171174,0.5594708216481555,0.9793244005570466,0.10426054200212392,0.06712044344389567
-0.000977396483387073,0.5576321952493549,0.9798454377591769,0.10539728961907471,0.06751989429544682
-0.0012893609918926475,0.555803421794553,0.9798565292192897,0.10653974138232113,0.06791876842011878
-0.0016010160599493203,0.5539863630015474,0.9798675682363943,0.10768787392860359,0.06831703151780572
-0.0019122868918366488,0.5521828873247928,0.9798786515611172,0.1088416636845319,0.06871468285244012
-0.002223098784049281,0.550394867949074,0.9798896781852741,0.1100010870699269,0.06911171476253306
-0.0025333771432249933,0.5486241806960878,0.9799111453034385,0.11116612033360894,0.0695081089927903
-0.002843047504046927,0.5468727018442944,0.9799219973341463,0.11233673926040895,0.06990385535017678
