x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.001780941107536329,0.5529424157251077,0.990647209088892,0.0,0.0
-0.0020919558377820546,0.5511476430597391,0.9906588563502584,0.0,0.0
-0.002402468508668414,0.5493694104886152,0.9906704074561321,0.0,0.0
-0.00271240459864495,0.5476095943688275,0.9902876779442629,0.0,0.0
-0.0030216897245378387,0.5458700702151383,0.9898300154297063,0.0,0.0
-0.0033302496594014444,0.5441527103847857,0.9898464012653188,0.0,0.0
-0.0036380103503325643,0.5424593816786623,0.9898627417483121,0.0,0.0
-0.003944897936242713,0.5407919428610481,0.9898790142588381,0.0,0.0
-0.004250838765584409,0.5391522421006688,0.9898952392404227,0.0,0.0
-0.004555759414027089,0.537542114336489,0.9899114756504673,0.0,0.0
-0.004859586702078883,0.5359633785723074,0.9899277106913861,0.0,0.0
-0.005162247712649089,0.5344178351048677,0.9899439506377412,0.0,0.0
-0.005463669808547947,0.5329072626909406,0.9898891217976312,0.0,0.0
-0.005763780649919374,0.5314334156595069,0.9899058679685638,0.0,0.0
-0.006062508211602016,0.5299980209759048,0.9899225927033534,0.0,0.0
-0.006359780800415019,0.5286027752655074,0.9899393069158536,0.0,0.0
-0.0066555270723640415,0.5272493418052355,0.9899560104480558,0.0,0.0
-0.006949676049763461,0.5259393474918578,0.9899726967246433,0.0,0.0
-0.00724215713827064,0.5246743797967537,0.9899893629047664,0.0,0.0
-0.007532900143828317,0.5234559837174061,0.9900059874088513,0.0,0.0
-0.00782183528951078,0.5222856587365217,0.9900226050991242,0.0,0.0
-0.008108893232270034,0.5211648558001966,0.9900391826949222,0.0,0.0
-0.00839400507957774,0.5200949743270317,0.990055766375469,0.0,0.0
-0.008677102405959113,0.5190773592605379,0.9900723309722782,0.0,0.0
-0.008958117269414761,0.5181132981774602,0.9900888664708197,0.0,0.0
-0.009236982227726388,0.5172040184649412,0.9901053520827948,0.0,0.0
-0.009513630354642585,0.5163506845795586,0.990121801884425,0.0,0.0
-0.009787995255940861,0.5155543954013385,0.9901381919821335,0.0,0.0
-0.010060011085361918,0.5148161816957734,0.9901545410282154,0.0,0.0
-0.010329612560412442,0.5141370036967043,0.9901709159876686,0.0,0.0
-0.010596734978032516,0.5135177488226363,0.9901872664318467,0.0,0.0
-0.010861314230124186,0.5129592295386427,0.9902035731971431,0.0,0.0
-0.011123286818936965,0.5124621813754898,0.9898693870795966,0.0,0.0
-0.011382589872307048,0.5120272611169668,0.9894686906219562,0.0,0.0
-0.011639161158746369,0.5116550451656614,0.9894894415288618,0.0,0.0
-0.011892939102377726,0.5113460280965404,0.9898344296841242,0.0,0.0
-0.012143862797712873,0.5111006214067494,0.9898527963639429,0.0,0.0
-0.012391872024269385,0.5109191524689737,0.9897982234378773,0.0,0.0
-0.012636907261023386,0.5108018636945854,0.9898171628445153,0.0,0.0
-0.012878909700694276,0.5107489119115698,0.9898360205166499,0.0,0.0
-0.013117821263858197,0.510760367960994,0.9898548097357021,0.0,0.0
-0.013353584612886816,0.5108362165144442,0.9898735385140268,0.0,0.0
-0.013586143165708067,0.5109763561135376,0.9898922384592912,0.0,0.0
-0.013815441109385571,0.5111805994312889,0.9894993827925455,0.0,0.0
-0.014041423413513584,0.5114486737537148,0.989520534495703,0.0,0.0
-0.014264035843423792,0.5117802216788025,0.9895416489510838,0.0,0.0
-0.014483224973201692,0.5121748020286223,0.9895627504346611,0.0,0.0
-0.014698938198508213,0.5126318909691372,0.9895838596635683,0.0,0.0
-0.014911123749204802,0.513150883331102,0.9896049289824076,0.0,0.0
-0.015119730701777783,0.5137310941242976,0.9891928971428995,0.0,0.0
-0.015324708991559887,0.5143717602363446,0.9887144319180852,0.0,0.0
-0.015526009424745548,0.5150720423064206,0.9881702862766253,0.0,0.0
-0.015723583690197086,0.5158310267633488,0.9880664979273075,0.0,0.0
-0.015917384371039105,0.5166477280168424,0.988434196865015,0.0,0.0
-0.016107364956038584,0.517521090790071,0.9884627090231368,0.0,0.0
-0.016293479850766953,0.5184499925812217,0.9887776275641882,0.0,0.0
-0.016475684388542983,0.5194332462413832,0.9888037899812818,0.0,0.0
-0.016653934841152192,0.5204696026558152,0.9888299348840127,0.0,0.0
-0.016828188429341553,0.5215577535155332,0.9882580687342636,0.0,0.0
-0.016998403333086363,0.5226963341661188,0.9881561728482939,0.0,0.0
-0.017164538701626823,0.5238839265207534,0.9881867440325338,0.0,0.0
-0.017326554663271935,0.5251190620246474,0.9882171700618544,0.0,0.0
-0.017484412334968617,0.5264002246583223,0.9882474683124027,0.0,0.0
-0.017638073831633405,0.5277258539675622,0.9881449805903985,0.0,0.0
-0.01778750227524473,0.5290943481082889,0.988176032580461,0.0,0.0
-0.01793266180369336,0.5305040668951224,0.9882069479879433,0.0,0.0
-0.018073517579389343,0.5319533348429523,0.9882377892069767,0.0,0.0
-0.018210035797622568,0.5334404441914468,0.9885625977835022,0.0,0.0
-0.01834218369467601,0.5349636579030996,0.9885907708792598,0.0,0.0
-0.01846992955568868,0.5365212126260642,0.9884942670285439,0.0,0.0
-0.01859324272226722,0.5381113216137562,0.9883900291650969,0.0,0.0
-0.018712093599843476,0.5397321775938886,0.9884195976170816,0.0,0.0
-0.01882645366477743,0.5413819555803527,0.9884491361225666,0.0,0.0
-0.01893629547120241,0.5430588156220403,0.9884786086828631,0.0,0.0
-0.019041592657612086,0.544760905483435,0.9885080020046327,0.0,0.0
-0.019142319953187305,0.5464863632524792,0.9885372797576314,0.0,0.0
-0.019238453183860478,0.5482333198718842,0.9885664971969884,0.0,0.0
-0.01932996927811778,0.5499999015907187,0.9885956491345177,0.0,0.0
-0.019416846272535912,0.5517842323337011,0.9886246618048868,0.0,0.0
-0.019499063317053134,0.5535844359862334,0.9886536176456395,0.0,0.0
-0.01957660067997357,0.5553986385937284,0.988682522438141,0.0,0.0
-0.019649439752702214,0.5572249704743412,0.9887113390772244,0.0,0.0
-0.019717563054211285,0.5590615682446537,0.9886071980320065,0.0,0.0
-0.019780954235235446,0.5609065767583309,0.9886367006440067,0.0,0.0
-0.019839598082195466,0.5627581509581382,0.988666099038415,0.0,0.0
-0.019893480520849657,0.5646144576421153,0.9886953742828589,0.0,0.0
-0.019942588619671332,0.56647367714499,0.988724522006526,0.0,0.0
-0.01998691059295256,0.5683340049362237,0.9887535663959441,0.0,0.0
-0.02002643580363249,0.5701936531363507,0.988782554054673,0.0,0.0
-0.02006115476585023,0.5720508519534627,0.988811416410034,0.0,0.0
-0.02009105914722158,0.5739038510419189,0.9888401844326669,0.0,0.0
-0.020116141770838553,0.5757509207854937,0.9892458907851448,0.0,0.0
-0.020136396616991875,0.5775903535073241,0.9892711395428412,0.0,0.0
-0.02015181882461566,0.579420464609127,0.9892963258011825,0.0,0.0
-0.02016240469245405,0.5812395936422209,0.9893214483383326,0.0,0.0
-0.020168151679949797,0.5830461053129734,0.9888968304287455,0.0,0.0
-0.020169058407853314,0.5848383904253116,0.9889242122654933,0.0,0.0
-0.02016512465855425,0.5866148667629729,0.9889515310878868,0.0,0.0
-0.020156351376133655,0.5883739799141608,0.988978723663986,0.0,0.0
-0.020142740666137155,0.5901142040412813,0.9890058370738887,0.0,0.0
-0.020124295795069743,0.5918340425983857,0.9893805985389391,0.0,0.0
-0.02010102118961201,0.5935320289989434,0.9897020198186254,0.0,0.0
-0.020072922435557614,0.5952067272364808,0.9897231525268005,0.0,0.0
-0.02004000627647253,0.5968567324606173,0.9897441630132533,0.0,0.0
-0.02000228061207694,0.5984806715109238,0.9897650648393552,0.0,0.0
-0.01995975449634925,0.6000772034109936,0.9897859018161391,0.0,0.0
-0.019912438135353153,0.6016450198250248,0.9898067080452281,0.0,0.0
-0.019860342884788044,0.6031828454791411,0.9898274864025249,0.0,0.0
-0.01980348124726411,0.604689438549605,0.9898481819687156,0.0,0.0
-0.019741866869301343,0.6061635910199868,0.9898688538863326,0.0,0.0
-0.01967551453805465,0.6076041290092778,0.9898894809058795,0.0,0.0
-0.01960444017776514,0.609009913072829,0.9899099915715165,0.0,0.0
-0.019528660845938035,0.6103798384779625,0.9899304127385262,0.0,0.0
-0.01944819472924932,0.6117128354559512,0.9899507399786399,0.0,0.0
-0.019363061139180536,0.6130078694320371,0.9899710029524218,0.0,0.0
-0.019273280507384846,0.6142639412350341,0.9899912148745166,0.0,0.0
-0.01917887438078285,0.6154800872880216,0.9900113308151351,0.0,0.0
-0.019079865416391863,0.6166553797815009,0.9903461147697541,0.0,0.0
-0.01897627737588778,0.6177889268303679,0.9903634097546037,0.0,0.0
-0.018868135119903415,0.6188798726159331,0.990380662405845,0.0,0.0
-0.018755464602060904,0.6199273975141741,0.9903978594067311,0.0,0.0
-0.018638292862743756,0.6209307182113193,0.9904150072882648,0.0,0.0
-0.018516648022606944,0.6218890878078069,0.9904320989276966,0.0,0.0
-0.01839055927582826,0.6228017959115778,0.9900650905557178,0.0,0.0
-0.01826005688310161,0.6236681687216161,0.9900837205484939,0.0,0.0
-0.018125172164374738,0.6244875691025771,0.9901022706739627,0.0,0.0
-0.01798593749133277,0.6252593966512866,0.9901207492226897,0.0,0.0
-0.01784238627962893,0.6259830877558407,0.9901391759704352,0.0,0.0
-0.01769455298086476,0.6266581156479745,0.9901575221122393,0.0,0.0
-0.017542473074322582,0.627283990449327,0.9901757530164207,0.0,0.0
-0.017386183058449804,0.6278602592121554,0.9901939289743955,0.0,0.0
-0.01722572044210007,0.6283865059550383,0.9905181880583401,0.0,0.0
-0.017061123735530974,0.6288623516940299,0.9903754358064795,0.0,0.0
-0.016892432441162085,0.6292874544696891,0.9902292631016681,0.0,0.0
-0.016719687044094236,0.6296615093703813,0.9902456612679504,0.0,0.0
-0.01654292900239361,0.6299842485521844,0.9902619916824794,0.0,0.0
-0.016362200737141612,0.6302554412557054,0.9902782658229373,0.0,0.0
-0.016177545622254458,0.6304748938200685,0.9902945003323511,0.0,0.0
-0.015989007974073335,0.6306424496943047,0.9903106766119071,0.0,0.0
-0.01579663304072878,0.6307579894463156,0.9903267661983535,0.0,0.0
-0.015600466991281368,0.6308214307695736,0.9903428181500588,0.0,0.0
-0.015400556904641283,0.6308327284876784,0.9903587906163065,0.0,0.0
-0.01519695075826978,0.6307918745568158,0.9901233318046946,0.0,0.0
-0.01498969741666464,0.630698898066203,0.9901398473697399,0.0,0.0
-0.014778846619632937,0.6305538652364983,0.9901562721221663,0.0,0.0
-0.014564448970353855,0.630356879416167,0.9901726159728536,0.0,0.0
-0.014346555923234037,0.6301080810757165,0.9905173165683235,0.0,0.0
-0.014125219771558973,0.6298076477997313,0.9902899305713083,0.0,0.0
-0.01390049363494256,0.6294557942765571,0.9903041370428651,0.0,0.0
-0.013672431446578825,0.6290527722854606,0.9903182907738655,0.0,0.0
-0.013441087940298213,0.628598870681071,0.9903324112773991,0.0,0.0
-0.013206518637431847,0.6280944153748449,0.9901020917888675,0.0,0.0
-0.012968779833486255,0.6275397693132784,0.9898727854929487,0.0,0.0
-0.012727928584633416,0.6269353324525325,0.9896362360624441,0.0,0.0
-0.012484022694016795,0.6262815417291195,0.9896518336975969,0.0,0.0
-0.012237120697879286,0.625578871026227,0.9896673397416352,0.0,0.0
-0.011987281851514901,0.624827831135235,0.9896827047483157,0.0,0.0
-0.011734566115047428,0.6240289697119188,0.9896979952903929,0.0,0.0
-0.011479034139040696,0.6231828712268037,0.989713166331258,0.0,0.0
-0.011220747249942082,0.622290156909056,0.9900569016991958,0.0,0.0
-0.010959767435365296,0.6213514846832796,0.9900695359691042,0.0,0.0
-0.01069615732921311,0.620367549098498,0.9900821030226926,0.0,0.0
-0.0104299801966455,0.6193390812485795,0.9898803334913726,0.0,0.0
-0.010161299918896655,0.6182668486832728,0.989893742517365,0.0,0.0
-0.009890180977943584,0.6171516553089872,0.9899071238496941,0.0,0.0
-0.009616688441030563,0.6159943412783668,0.9899204646994183,0.0,0.0
-0.009340887945053711,0.6147957828676616,0.9899337461092357,0.0,0.0
-0.0090628456808082,0.613556892340804,0.9899469715935473,0.0,0.0
-0.008782628377102725,0.6122786177990749,0.9897182754552134,0.0,0.0
-0.008500303284745079,0.6109619430151061,0.9897318869424238,0.0,0.0
-0.008215938160402265,0.6096078872499582,0.9897454529578376,0.0,0.0
-0.007929601250339076,0.6082175050518877,0.989515386916445,0.0,0.0
-0.007641361274039455,0.6067918860353578,0.989529418731469,0.0,0.0
-0.0073512874077141304,0.60533215463877,0.9895433917932845,0.0,0.0
-0.007059449267698596,0.6038394698593033,0.9898815497989385,0.0,0.0
-0.006765916893745615,0.6023150249631609,0.989893246186827,0.0,0.0
-0.006470760732215893,0.6007600471694614,0.9899049093800526,0.0,0.0
-0.006174051619171285,0.599175797305894,0.9899164892484599,0.0,0.0
-0.00587586076337489,0.597563569434207,0.9899279687942888,0.0,0.0
-0.005576259729200537,0.5959246904434882,0.9899394040616343,0.0,0.0
-0.005275320419458401,0.5942605196091265,0.9899507929046614,0.0,0.0
-0.004973115058138158,0.5925724481152636,0.9899621434363902,0.0,0.0
-0.004669716173075936,0.5908618985384587,0.9899734440445915,0.0,0.0
-0.0043651965785477765,0.5891303242902257,0.9899846350050772,0.0,0.0
-0.004059629357794616,0.5873792090160173,0.989995765018547,0.0,0.0
-0.0037530878454826388,0.5856100659481868,0.9900068437910596,0.0,0.0
-0.003445645610103291,0.5838244372103819,0.9900178586686059,0.0,0.0
-0.0031373764363174287,0.5820238930707853,0.9900288465648668,0.0,0.0
-0.002828354307246835,0.580210031141579,0.990039795442834,0.0,0.0
-0.00251865338671928,0.5783844755219746,0.9900506632933378,0.0,0.0
-0.0022083480014689558,0.5765488758821348,0.9903437848678261,0.0,0.0
-0.0018975126232988744,0.5747049064853241,0.9903527842888706,0.0,0.0
-0.0015862218512076262,0.5728542651456173,0.9903617430027566,0.0,0.0
-0.0012745503934863147,0.5709986721185426,0.9903706447827489,0.0,0.0
-0.0009625730497887495,0.5691398689220892,0.9903795352802642,0.0,0.0
-0.0006503646931797967,0.5672796170855663,0.9906164514273931,0.0,0.0
-0.0003380002521664277,0.5654196968239122,0.9906238437054306,0.0,0.0
-2.555469271510735e-05,0.5635619056351675,0.9908043749091602,0.0,0.0
0.00028689699973979586,0.5617080568189753,0.990810711106353,0.0,0.0
0.0005992798382918137,0.5598599779141492,0.9908170085125558,0.0,0.0
0.0009115188525592728,0.5580195090535658,0.990823320654211,0.0,0.0
0.0012235391066775477,0.5561885012348644,0.9908296310227804,0.0,0.0
0.0015352657172833127,0.5543688145057353,0.9906268552472552,0.0,0.0
0.0018466238714864905,0.552562316062872,0.990633395710347,0.0,0.0
0.0021575388448245958,0.5507708782640167,0.9906399073061483,0.0,0.0
0.0024679360191964786,0.5489963765529122,0.9906463571381193,0.0,0.0
0.002777740900770236,0.5472406872974113,0.9906527758038965,0.0,0.0
0.0030868791378614725,0.5455056855414285,0.9906591982252129,0.0,0.0
0.003395276538777182,0.5437932426719421,0.9904557036221853,0.0,0.0
0.003702859089621459,0.5421052240027832,0.9904623627021233,0.0,0.0
0.004009552972058625,0.5404434862775053,0.9904689752031989,0.0,0.0
0.004315284581029086,0.5388098750942615,0.9902645962214477,0.0,0.0
0.004619980542414225,0.5372062222562007,0.9902714334101309,0.0,0.0
0.004923567730645868,0.5356343430516173,0.9902782697312901,0.0,0.0
0.0052259732862562375,0.5340960334687038,0.9902851002598616,0.0,0.0
0.005527124633363496,0.5325930673505106,0.9900802601422029,0.0,0.0
0.005826949497089938,0.5311271934963959,0.9900873159431487,3.0105131240216455e-06,0.0003011519748095485
0.006125375920907509,0.5297001327169721,0.9901974275546119,1.2017978480354187e-05,0.0006008827561452321
0.006422332283906975,0.5283135748502897,0.9902470879413449,2.69814312623238e-05,0.0008991490900201826
0.0067177473179867,0.5269691757476686,0.9902534627231431,4.785989639571397e-05,0.0011959842731904668
0.007011550124956516,0.5256685542383265,0.9902598840618279,7.461358211621786e-05,0.0014914349907106255
0.00730367019355306,0.5244132890825682,0.9902663210631723,0.00010720309398468367,0.0017855020789613557
0.007594037416362138,0.5232049159239648,0.9902727330673774,0.00014558914519905553,0.0020781875891494263
0.007882582106644045,0.5220449242515254,0.9902789617888387,0.00018973258871400153,0.0023694964236340333
0.008169235015058228,0.520934754383387,0.9902854115818807,0.00023959446805331703,0.002659431049839447
0.00845392734628264,0.5198757944840312,0.990291593218614,0.00029513587723377805,0.0029479926989009237
0.008736590775524359,0.5188693776274276,0.9900874617440248,0.00035630560184379465,0.0032326841615689618
0.009017157464917193,0.5179167789188069,0.9898860578628821,0.00042296514836763694,0.0035097658177596905
0.009295560079802511,0.5170192126880147,0.9898927046288153,0.0004949643019588274,0.003781763850511473
0.009571731804889065,0.5161778297675097,0.9898993590890127,0.0005722408449464545,0.00405243304134728
0.009845606360288568,0.5153937148680849,0.9899061897587329,0.0006547576823755727,0.0043217721645657375
0.010117118017422343,0.5146678840653398,0.989912708526849,0.0007424777561595311,0.004589783309537066
0.010386201614795988,0.5140012824096892,0.9899193195419886,0.0008353642368179283,0.004856473963787591
0.010652792573637793,0.5133947816724123,0.9898878304235038,0.0009333802863603748,0.005121818069178758
0.010916826913397314,0.5128491782397876,0.9898952259304494,0.0010364883478559607,0.005385798744993244
0.011178241267100455,0.5123651911668353,0.9899025749666002,0.0011446514398667405,0.005648449205222394
0.011436972896557129,0.5119434604014845,0.9899099377035719,0.0012578329074134748,0.005909771571343638
0.011692959707418252,0.511584545189236,0.989916771646106,0.0013759962425706185,0.0061697747848546754
0.011946140264078009,0.5112889226674958,0.9899241346761462,0.0014991052604512581,0.006428464488197644
0.012196453804418089,0.5110569866577644,0.9899315247115417,0.0016271237136915946,0.00668583162925192
0.012443840254390385,0.5108890466627974,0.9899388729273573,0.0017600153849894034,0.006941878773735143
0.012688240242434404,0.5107853270747093,0.9897320733403879,0.0018977310352498791,0.007193978319545506
0.012929595113726187,0.5107459665987607,0.9897397509750198,0.00204014292108039,0.00744083244865695
0.01316784694425515,0.5107710178963055,0.9895326985722303,0.002187176082991302,0.007683720844114909
0.013402938554725652,0.510860447449053,0.9895405570615384,0.002338702322320537,0.007921332253368892
0.013634813524279659,0.5110141356454749,0.9895483768949144,0.002494660555233595,0.008157669648887712
0.01386341620403752,0.5112318770888267,0.9895558970657669,0.002655016517122283,0.008392739084222245
0.014088691730453408,0.5115133811249243,0.9895636007652765,0.002819736167249187,0.008626545453701505
0.014310586038482368,0.5118582725864853,0.9893569298248643,0.0029887719383226347,0.008856375457407788
0.014529045874555628,0.512266092749578,0.9891538227253351,0.0031619819399920316,0.009078210358492766
0.01474401880936115,0.5127363004964623,0.9891623198186024,0.003339212246517912,0.009294794526958597
0.01495545325042651,0.5132682736779767,0.9891706624755008,0.0035204035843409386,0.009510157411014056
0.015163298454500783,0.5138613106674899,0.9891788338969787,0.0037055237039986693,0.009724305481445062
0.015367504539732681,0.514514632097471,0.9891869950487787,0.0038945405456099575,0.009937244154182259
0.015568022497641965,0.5152273827687965,0.9891955129562845,0.004087422164642274,0.010148971958155117
0.01576480420488129,0.5159986337221271,0.9892036417352382,0.00428413661801808,0.010359490165838708
0.01595780243478545,0.5168273844599781,0.9892117489563773,0.004484652195705352,0.010568808397969266
0.016146970868705778,0.5177125653075562,0.989219845783413,0.004688937363381274,0.010776930206693677
0.01633226410712613,0.5186530398999347,0.9892279712879072,0.004896960716652542,0.010983858674044425
0.016513637680558742,0.5196476077828458,0.9892363656816993,0.005108690962481394,0.011189594289555273
0.01669104806021659,0.5206950071141001,0.9892445327843323,0.005324096846001923,0.011394138400130567
0.016864452668460234,0.5217939174525604,0.9892524550229448,0.00554314732221853,0.011597501544925991
0.017033809889015993,0.522942962621587,0.9891266526158592,0.005765811565526523,0.011799684079944072
0.017199079076963917,0.5241407136339763,0.989136118193123,0.0059920586544018415,0.012000676772866679
0.017360220568492235,0.5253856916656251,0.9891455265120543,0.006221857628697636,0.012200477835144512
0.017517195690416446,0.526676371065445,0.9891541356892918,0.006455177656001544,0.012399099435414425
0.017669966769460862,0.5280111823894202,0.9891627796757649,0.0066919883435414265,0.012596557573687064
0.017818497141299815,0.5293885154471838,0.9891712973528458,0.006932259500521142,0.012792855864225865
0.017962751159356995,0.5308067223499697,0.9891790162583164,0.007175961131980749,0.012988007672353355
0.018102694203360584,0.532264120549396,0.9891883093545167,0.007423063589813415,0.013182010225112416
0.018238292687651727,0.5337589958571578,0.9891968159497023,0.007673536813890144,0.013374847110575327
0.01836951406924514,0.5352896054363369,0.9892053411943998,0.007927350983874997,0.01356653439036177
0.01849632685563907,0.5368541807557646,0.9892146545673313,0.008184476438575663,0.013757065461218515
0.018618700612373598,0.5384509304995296,0.9892238833943567,0.008444883293714517,0.013946428558989282
0.018736605970334424,0.5400780434244812,0.989232976621294,0.00870854169924428,0.014134628598040868
0.018850014632801664,0.5417336911592633,0.9892422421833027,0.008975421967916314,0.014321668578011029
0.018958899382240726,0.5434160309391441,0.9890344633225812,0.009245480467276385,0.014504753835013349
0.019063234086834354,0.5451232082716112,0.9888264766164245,0.009518576267794126,0.014679711626278898
0.019162993706754297,0.5468533595283717,0.9888363431328637,0.009794554979613014,0.014849358521507653
0.019258154300170666,0.5486046144600851,0.9888459979731051,0.010073360838069347,0.015017906604322657
0.019348693028997853,0.5503750986307697,0.9886398009842109,0.010354952255988394,0.01518255951646845
0.019434588164375436,0.5521629357694614,0.9886500181968029,0.010639204333297222,0.015341956767622787
0.01951581909188334,0.5539662500372515,0.9884483175502227,0.010926048842996213,0.015497549209152002
0.019592366316488852,0.555783168208405,0.9882512232916766,0.01121535059331442,0.015645330180006103
0.019664211467225513,0.5576118217647342,0.9882622605241702,0.011506963544330793,0.015788100522082116
0.01973133730160201,0.5594503489029008,0.9882732655998256,0.011800836401475275,0.01592987026700452
0.01979372770974032,0.5612968964547377,0.9882841782459139,0.0120969447022632,0.016070643885947884
0.01985136771824198,0.5631496217210772,0.9882950156952832,0.012395264118657358,0.016210425317954944
0.01990424349378158,0.5650066942199274,0.9883059332519097,0.012695770434972425,0.016349216644875868
0.01995234234642698,0.5668662973501652,0.988316772892958,0.01299843951392002,0.01648701978700551
0.019995652732684215,0.5687266299721969,0.9883275774014,0.013303247324648023,0.016623838364453875
0.020034164258268535,0.5705859079072724,0.9881345593464289,0.01361017008873606,0.016759702233717397
0.020067867680598733,0.5724423653573804,0.9881461955778782,0.013919184949904545,0.016894629397087916
0.020096754911015164,0.5742942562478216,0.9881573344770703,0.014230268541346291,0.01702858751373004
0.0201208190167213,0.5761398554947025,0.9881689219175005,0.0145433974480962,0.017161580713540847
0.020140054222447176,0.5779774601997463,0.9881800159920675,0.01485854826585416,0.017293608839320747
0.0201544559118358,0.579805390774905,0.9881914846599786,0.015175697760017716,0.017424677749811213
0.020164020628550862,0.5816219919993181,0.9882025110667395,0.015494822765739059,0.017554789456880562
0.02016874607710617,0.5834256340112571,0.9879964181677653,0.015815886527773545,0.01768120985247963
0.020168631123416863,0.5852147132376944,0.9880059183129614,0.01613877110156415,0.017802643309305363
0.020163675795071175,0.5869876532641718,0.9880174764183831,0.016463428050970765,0.01792319223183822
0.020153881281324292,0.58874290564765,0.9880289757877174,0.01678983579776778,0.018042829997199562
0.02013924993281234,0.5904789506749826,0.9880403653083152,0.01711797266617498,0.018161559815463933
0.020119785260988777,0.5921942980696645,0.9880518731112372,0.017447817101152688,0.018279384611797154
0.020095491937281447,0.59388748764944,0.9880610746946361,0.017779347721616694,0.01839632726069651
0.020066375791971396,0.5955570899373251,0.9878370201169616,0.018112544057428633,0.01851243686346565
0.020032443812793687,0.5972017067285388,0.9878499485117175,0.018447386288989016,0.018627702374448885
0.019993704143260523,0.5988199716157653,0.9878628192524199,0.018783853533530237,0.01874206955546092
0.01995016608070656,0.600410550475129,0.9878756133365149,0.01912192463309972,0.018855541293583553
0.019901840074057882,0.6019721419151438,0.9878884111479305,0.019461578471607476,0.01896811825640977
0.019848737721324092,0.6035034776908759,0.9879011135066611,0.01980279411967184,0.01907980957337918
0.019790871766815016,0.6050033230854351,0.987913782867354,0.020145550789612086,0.019190618165111566
0.019728256098081796,0.6064704772608434,0.9879264244671535,0.02048982778989284,0.019300545857828977
0.01966090574258454,0.6079037735802614,0.9877178247288803,0.020835591175341905,0.01940694567703844
0.01958883686408518,0.6093020799034361,0.9874662255981969,0.0211827287703613,0.019508600701624846
0.019512066758768615,0.6106642988571764,0.9874807680121185,0.0215311963763371,0.01960948455743438
0.01943061385109165,0.6119893680825669,0.9874952715053854,0.021880975029589647,0.01970953026051185
0.019344497689361105,0.613276260460549,0.9875067415666572,0.022232045528727862,0.019808767701108485
0.019253738941042403,0.6145239843174148,0.9875211937215312,0.022584389556592324,0.019907211913246778
0.01915835938779953,0.615731583611678,0.9875324736722892,0.022937988356186254,0.02000485278492084
0.019058381920267438,0.6168981381037154,0.9875466678762962,0.023292823791129114,0.02010170654274384
0.01895383053255837,0.618022763509475,0.987560543678851,0.023648877216118875,0.020197743116150475
0.018844730316503567,0.6191046116394994,0.9875743717506185,0.024006129978925272,0.020292971644856002
0.018731107455631054,0.6201428705244107,0.987361404959307,0.02436455076932159,0.020384851583372866
0.018612989218882187,0.6211367645279616,0.9871544247370693,0.024724020802530642,0.020469742488476713
0.018490403954066773,0.6220855544486589,0.9871697724052192,0.025084413090677025,0.020550275271535773
0.01836338108105977,0.6229885376109292,0.987184980481717,0.025445687017176994,0.02063007352328357
0.018231951084741266,0.6238450479467084,0.9871965454682087,0.02580782632747049,0.020709168561111865
0.018096145507679216,0.6246544560682904,0.9869409813173922,0.02617081591940242,0.02078762938445849
0.017955996942560306,0.625416169333206,0.9869539411806516,0.02653464189191949,0.020865474171250144
0.01781153902436745,0.6261296319018483,0.9869667888632436,0.026899289728359182,0.020942663487032144
0.017662806422307577,0.6267943247885058,0.9866698144765391,0.02726474487956764,0.0210192330035396
0.017509834831491287,0.6274097659064015,0.986688202042752,0.027630993739709613,0.021095175258712986
0.017352660964366,0.6279755101073211,0.9864653591546828,0.027998009235080883,0.021168063957728505
0.01719132254190543,0.6284911492163059,0.9862440201237567,0.028365683324126537,0.021234553030579657
0.017025858284556435,0.6289563120619075,0.9862633410021839,0.02873390044373763,0.02129707627166419
0.016856307902946642,0.6293706645024002,0.9858897660828557,0.029102625060976356,0.021359015804887582
0.01668271208835361,0.629733909448338,0.9859099201388569,0.029471845117967008,0.02142039876670142
0.016505112502939595,0.6300457868817838,0.9859299110728945,0.02984154790857994,0.021481182245594376
0.016323551769752743,0.6303060738725118,0.9856993649914956,0.030211709882504666,0.021539263581970492
0.016138073462497248,0.6305145845914244,0.9857200831484936,0.030582245625220238,0.02159367144739893
0.01594872209507679,0.6306711703214192,0.9854925887512501,0.03095311256525753,0.021645552543037048
0.01575554311091033,0.6307757194658635,0.9855136992692483,0.031324231165988474,0.02169401214426269
0.015558582872026978,0.6308281575548339,0.9855346461095316,0.031695571432834545,0.021741965511710204
0.015357888647938585,0.6308284472492226,0.985551465778092,0.03206712294879501,0.021789436297198327
0.015153508604295464,0.6307765883427704,0.9855718649162037,0.03243887598984466,0.02183644095544714
0.014945491791327179,0.630672617762085,0.985592270003515,0.032810820570222325,0.021882960238394946
0.014733888132070246,0.6305166095646207,0.9856125154168929,0.033182946615482614,0.021928993308598495
0.014518748410387057,0.6303086749345955,0.9853720982124149,0.03355524428604198,0.021974592051224304
0.014300124258778272,0.6300489621767835,0.9853898555226442,0.03392770548611933,0.022019805209095338
0.014078068145990793,0.6297376567080554,0.9854114044426753,0.03430032145337783,0.02206456954528451
0.013852633364425684,0.629374981046551,0.9851521654600188,0.03467308292283967,0.022108919131031045
0.013623874017348462,0.62896119479828,0.9848604614417904,0.03504598237987571,0.022152936471810384
0.013391845005904386,0.6284965946409602,0.984885967076351,0.035419012739387926,0.022196574601858834
