x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.005402515196114471,0.5949660160217923,0.8880562967476818,3.077134749087473,0.2051070717820853
-0.005100835447005148,0.5932878620595913,0.8876247142869178,3.0750819777394303,0.20483765937486015
-0.004797931521873538,0.5915866257049781,0.8871870373812076,3.0730279337586905,0.20456917972692312
-0.004493876116207758,0.589863747423771,0.8874889178688086,3.070972639646147,0.2043015496214125
-0.0041887422018456275,0.588120698174902,0.8877892774141412,3.0689161084993986,0.20403429452901656
-0.0038826030094619036,0.5863589787831176,0.8880880809294394,3.0668583501053535,0.2037673833604084
-0.0035755320109930933,0.5845801192641826,0.88899909575643,3.0647993731684178,0.20350073533833762
-0.0032676029020050562,0.5827856781000358,0.8898670824178627,3.0627391844298066,0.20323431383556362
-0.0029588895840057007,0.5809772414612762,0.8901565207726028,3.060677792059835,0.20296825396345117
-0.0026494661467094177,0.5791564223743394,0.8904436329927997,3.0586152078177595,0.20270270638101653
-0.0023394068502559603,0.5773248598307025,0.8912994144573216,3.056551442449071,0.20243747075002172
-0.002028786107388113,0.5754842178354294,0.8908718740707248,3.0544865045529703,0.20217274647696792
-0.0017176784655931491,0.5736361843924077,0.8911574873033221,3.052420412092372,0.2019087867447786
-0.001406158589211668,0.5717824704236212,0.891441393505135,3.050353177779519,0.20164522019813616
-0.0010943012415186412,0.5699248086198633,0.8917241918086815,3.0482848124263175,0.20138214576887495
-0.0007821812667805717,0.5680649522203468,0.8920048647259013,3.0462153277078166,0.20111951538030273
-0.00046987357229319324,0.5662046737187764,0.8922851355927658,3.0441447356152493,0.2008573464619521
-0.00015745311040397258,0.5643457634935203,0.8925639335880697,3.0420730459412506,0.20059554681189523
0.00015500513947588822,0.5624900283597027,0.8907008806688719,3.0400002705671683,0.20033466374791356
0.0004674261888662592,0.560639290041159,0.8902543984240812,3.0379264442784617,0.20007564197152686
0.000779735058214942,0.5587953835604254,0.8905384754488849,3.0358515956573173,0.19981733789891107
0.0010918567948925296,0.55696015554515,0.890820368461409,3.033775734741921,0.1995593747819452
0.0014037164911803758,0.555135462449564,0.888931681146506,3.031698874505485,0.1993025629498654
0.0017152393022483747,0.5533231686899719,0.8892653218946638,3.0296210536074812,0.1990474002859608
0.0020263504641172708,0.5515251446935235,0.8895480204976904,3.0275422888370582,0.1987925601513093
0.0023369753116015742,0.5497432648599347,0.8898301443191422,3.025462590436602,0.1985381479881315
0.0026470392962289705,0.5479794054361926,0.8893690320046905,3.0233819682448644,0.19828432091997653
0.0029564680041315123,0.5462354423047625,0.8903230346018218,3.0213004420885388,0.19803136152934744
0.0032651871739046595,0.5445132486862683,0.8905972395318204,3.019218023308966,0.19777869204804316
0.0035731227144294654,0.5428146927581644,0.8915099252990297,3.017134720457566,0.19752633812858017
0.0038802007226544687,0.5411416351914428,0.8923733325059569,3.0150505400738736,0.19727418356315887
0.004186347501331654,0.5394959266080382,0.8926356980011728,3.0129654881525276,0.19702231173989318
0.0044914895767037485,0.5378794049621933,0.8921583402488839,3.010879575381801,0.19677117552523535
0.0047955537161373995,0.5362938928497046,0.8916513134430901,3.008792825277181,0.19652133412251938
0.005098466945698666,0.5347411947496415,0.891913263858121,3.0067052659605933,0.1962726483211227
0.005400156567666537,0.5332230942038234,0.892172823072146,3.0046169131121663,0.1960243529390932
0.005700550177979929,0.5317413509400392,0.8916271673046916,3.0025277769462746,0.19577676094099833
0.0059995756836142685,0.5302976979457271,0.8919521057922923,3.0004378789321446,0.19553005997819467
0.00629716131988359,0.528893838499532,0.8922167844917147,2.998347230681122,0.19528369930451112
0.006593235667663652,0.5275314431688771,0.8930910139099212,2.9962558408932605,0.1950376787510159
0.006887727670532232,0.526212146782386,0.8933491070302578,2.994163716445823,0.19479192162881068
0.007180566651822238,0.524937545386665,0.8936052127270142,2.992070866547637,0.19454662831698094
0.007471682331583886,0.5237091931976023,0.8939172504476541,2.9899773013080626,0.19430173165004666
0.0077610048434513515,0.522528599556941,0.8941695905566825,2.987883029262908,0.19405717679213325
0.008048464751410671,0.5213972259054486,0.8942589271076002,2.9857880591810084,0.19381297779419954
0.00833399306646376,0.5203164827844917,0.8943005996448922,2.9836923987759465,0.19356910589056012
0.008617521263185617,0.5192877268782533,0.8925021753857302,2.981596060094105,0.19332629961500344
0.008898981296170028,0.5183122581091939,0.8919146911162517,2.979499079027225,0.19308539410495945
0.009178305616360122,0.5173913167995987,0.8912928026465081,2.977401488543246,0.19284587030219497
0.009455427187259837,0.5165260809122441,0.89155098187374,2.975303313748555,0.19260718309890396
0.009730279501022442,0.5157176633832771,0.8918072207825374,2.973204565555044,0.19236883797654553
0.010002796594411964,0.5149671095603585,0.8920624631960816,2.9711052511589284,0.19213078019364255
0.010272913064634116,0.5142753947589773,0.8914046784589725,2.9690053804259406,0.19189344912911555
0.01054056408503265,0.5136434219495758,0.8907200543945691,2.9669049755132786,0.19165733153283382
0.01080568542064745,0.5130720195877341,0.8916291638686982,2.9648040590035367,0.19142193843358243
0.011068213443630626,0.5125619395991758,0.8918829119952282,2.9627026387863125,0.1911867866723067
0.01132808514851681,0.5121138555307165,0.892135425398309,2.9606007224859625,0.19095197300061373
0.011585238167344305,0.511728360877562,0.8914406337960019,2.9584983185063076,0.19071774018092974
0.01183961078462294,0.5114059675965199,0.891694913152559,2.9563954441499765,0.1904842351547486
0.012091141952145626,0.5111471048137325,0.8898452892244931,2.954292111290505,0.19025170478025438
0.012339771303639556,0.5109521177345167,0.8879901054945118,2.952188359858359,0.1900216919109925
0.012585439169253832,0.5108212667617735,0.8882324421101805,2.950084236054357,0.18979323505975432
0.012828086589879972,0.5107547268282308,0.888473753772271,2.9479797554598615,0.18956519998328575
0.013067655331301768,0.510752586946531,0.8893552226930652,2.9458749281444354,0.1893375730916894
0.013304087898171259,0.5108148499798947,0.8895900235873652,2.9437697600404733,0.18911015188221708
0.013537327547807324,0.5109414326347398,0.8898239589055522,2.9416642579314316,0.18888310427526148
0.013767318303813628,0.5111321656752994,0.8900570798778139,2.939558430005588,0.18865644946237428
0.01399400496951275,0.5113867943589487,0.8902891514548165,2.937452285034874,0.18843017839154724
0.01421733314119308,0.5117049790895966,0.891112364863181,2.9353458294890338,0.18820409343673788
0.014437249221165361,0.512086296285223,0.8913389568261211,2.9332390675507187,0.18797827268566697
0.014653700430626113,0.5125302394543684,0.8915651661415214,2.9311320060870476,0.1877527467147133
0.014866634822324063,0.5130362204751928,0.8918677499945952,2.9290246514982936,0.1875275328436901
0.015076001293027302,0.5136035710696012,0.8921683992993028,2.926917012415183,0.1873027790108674
0.015281749595787885,0.5142315444638788,0.8923912542448404,2.9248090964680595,0.18707828696882264
0.015483830352000755,0.5149193172263347,0.8926125484493526,2.922700909069585,0.18685400036843308
0.015682195063254488,0.515665991271617,0.8928335525876336,2.9205924542507784,0.18662989538091893
0.01587679612297054,0.5164705960205932,0.8930545028551521,2.918483736489671,0.1864059966192235
0.016067586827828696,0.5173320907041011,0.8932741441359368,2.916374761272337,0.18618236782909403
0.016254521388975634,0.5182493667983282,0.8940245168517091,2.9142655336502554,0.1859589448831756
0.016437554943014035,0.5192212505792153,0.8933055437162132,2.9121560604485306,0.18573606368918125
0.01661664356276945,0.5202465057829877,0.8925947062746499,2.910046357835334,0.18551406645928228
0.016791744267832906,0.5213238363597704,0.8911585339132048,2.9079364445259066,0.18529327390528047
0.016962815034875598,0.5224518893071859,0.8913840076515791,2.905826352015469,0.1850738090952011
0.017129814807734685,0.523629257570906,0.8916064085945841,2.9037160932365675,0.1848545894377439
0.01729270350726626,0.5248544829992909,0.8918311143455354,2.9016056740473157,0.18463573834002178
0.017451442040964386,0.5261260593394964,0.8920553794677283,2.899495101563446,0.18441711914431452
0.017605992312342895,0.5274424352627898,0.892347699281129,2.897384379893325,0.184198722076686
0.017756317230078554,0.5288020174072302,0.8926383685769163,2.8952735152100284,0.18398064219507362
0.017902380716912702,0.5302031734263603,0.8928556761800902,2.8931625132275562,0.18376281355822718
0.01804414771830964,0.5316442350331099,0.8921637301620603,2.891051380274642,0.18354536464207524
0.018181584210869534,0.533123501028714,0.8923917296009418,2.8889401252467675,0.18332832357113946
0.01831465721049387,0.5346392403070944,0.8917424531020879,2.88682875513714,0.18311162693113742
0.01844333478030156,0.536189694825822,0.8921681587788592,2.8847172772453478,0.1828952218366954
0.01856758603829347,0.5377730825354702,0.8924033917008987,2.882605696104024,0.18267898026228346
0.018687381164764153,0.5393876002599068,0.8917953867904409,2.880494015546028,0.1824629942487939
0.018802691409458283,0.541031426520744,0.8912377825221697,2.878382241129089,0.18224717048044425
0.018913489098470657,0.5427027242999307,0.8914837309781952,2.8762703742748927,0.18203142556519838
0.019019747640887784,0.544399643735139,0.8917379704732424,2.874158416946254,0.18181575134545958
0.019121441535169478,0.5461203247433226,0.8920313811695418,2.8720463713750433,0.18160018196064795
0.019218546375269284,0.5478628995684713,0.8915499871218436,2.869934239689066,0.18138467185568913
0.019311038856491793,0.5496254952502586,0.8922839675654447,2.8678220210440486,0.18116911242847045
0.019398896781085338,0.5514062360108891,0.8925416683023489,2.8657097168157595,0.1809536410325899
0.01948209906356987,0.5532032455580523,0.8927986917986135,2.86359732837531,0.18073823318110893
0.019560625735796946,0.555014649302433,0.8930555645578306,2.8614848580685055,0.18052297160699549
0.0196344579517422,0.5568385764887707,0.8937347221070634,2.8593723083296414,0.18030777249579305
0.01970357799202815,0.5586731622399331,0.8943710825897553,2.857259680110327,0.1800926036459493
0.019767969268177005,0.5605165495139147,0.8939970319708086,2.855146973339063,0.17987730227897375
0.019827616326591514,0.5623668909740946,0.8945972121869853,2.8530341833862276,0.17966183256491097
0.019882504852263925,0.5642223507734461,0.8948706766939227,2.8509213105452003,0.17944646501192335
0.019932621672211687,0.5660811062537271,0.8951248659758752,2.848808357951651,0.17923123706986696
0.019977954758638478,0.5679413495610052,0.895378232040108,2.846695326515179,0.17901597462160868
0.020018493231821304,0.5698012891790826,0.8950821436927614,2.8445822148937623,0.1788005115393401
0.020054227362720983,0.5716591513826746,0.8953415190189908,2.842469014484467,0.17858452985967802
0.02008514857531778,0.5735131816123552,0.8956095570674515,2.8403557208093333,0.17836861347118466
0.020111249448669124,0.5753616457734575,0.8953570096413288,2.838242337954409,0.17815296990552953
0.02013252371869058,0.5772028314612762,0.8956052719687011,2.8361288722580467,0.17793760849460535
0.02014896627965955,0.5790350491149956,0.8952819636681472,2.8340153269616972,0.17772220672330988
0.020160573185440286,0.5808566331028955,0.8950163551064266,2.8319016973708666,0.17750645052426814
0.020167341650431193,0.5826659427414177,0.8954083593055515,2.829787977933314,0.1772906203984411
0.020169270050232984,0.5844613632507403,0.8956653384304961,2.8276741708223243,0.17707488292250553
0.020166357922039167,0.5862413066495197,0.8959341470719563,2.8255602775662934,0.17685928014605357
0.020158605964746487,0.5880042125914874,0.8965686943540403,2.823446300902071,0.17664360656608516
0.020146016038787365,0.5897485491465508,0.8962325258398511,2.8213322352138737,0.1764276454411384
0.020128591165683753,0.5914728135290622,0.8959382882562201,2.8192180778984444,0.17621164289622332
0.020106335527321443,0.5931755327758507,0.8956865710755472,2.8171038287721215,0.17599562506159847
0.020079254464946857,0.594855264376609,0.8959425053696323,2.8149894880493784,0.17577968323681875
0.02004735447788495,0.5965105968591291,0.8962126304958171,2.8128750601477543,0.17556403193724546
0.02001064322197956,0.5981401503318728,0.8960061320120577,2.8107605507994693,0.17534855678329
0.01996912950775576,0.5997425769862358,0.8962621825120634,2.808645959075361,0.17513295124819936
0.01992282329830581,0.601316561560858,0.8965164927045051,2.8065312859577434,0.17491747485797254
0.019871735706897663,0.6028608217702097,0.8967680823045495,2.804416533949595,0.17470212333663526
0.019815878994308016,0.6043741086996129,0.897694354784705,2.8023017050283334,0.1744867299774349
0.01975526656587972,0.605855207168795,0.8986920958881197,2.8001867942291385,0.17427094258709117
0.01968991296830475,0.6073029360659756,0.8989192064217489,2.798071794581497,0.17405498707949071
0.019619833886132653,0.6087161486543845,0.8991437603298995,2.7959567077185197,0.1738392216842423
0.019545046138006995,0.6100937328530764,0.8993663907582741,2.7938415386624715,0.1736237343480315
0.01946556767262817,0.6114346114937537,0.8989897572049659,2.791726293255672,0.17340858975930906
0.019381417564446394,0.6127377425552893,0.8992142874400052,2.7896109789323837,0.17319374671191456
0.019292616009083684,0.6140021193775144,0.8994388772008823,2.787495601402935,0.17297920181686738
0.01919918431848703,0.6152267708557764,0.9008428101533342,2.785380164664473,0.17276457591053718
0.01910114491581383,0.6164107616176943,0.9010522253318647,2.7832646621702213,0.1725497095943204
0.01899852133004989,0.6175531921834329,0.9006063017041255,2.7811490974235187,0.172335335009388
0.018891338190363396,0.6186531991107809,0.9001898866548361,2.779033484007468,0.17212173439073172
0.01877962122019331,0.6197099551262157,0.9004151359404599,2.7769178366573453,0.17190868067467602
0.018663397231076097,0.6207226692430707,0.9028089080712648,2.774802157503077,0.17169516297611034
0.018542694116211393,0.6216905868678686,0.9031874955445175,2.7726864306170995,0.17148104818886611
0.018417540843767215,0.6226129898957818,0.9027240221143186,2.7705706565072052,0.17126743332301786
0.018287967449928468,0.6234891967961653,0.9022891785011314,2.7684548516367844,0.1710548525325898
0.018154005031687397,0.6243185626889955,0.901885720186155,2.7663390382404645,0.17084340200318682
0.01801568573938149,0.6251004794130239,0.9054625708400516,2.764223232610598,0.17063187921244335
0.01787304276897691,0.6258343755863781,0.9088603059500869,2.762107408783371,0.17041842141494584
0.017726110354101817,0.6265197166603038,0.9093551372606118,2.759991533215085,0.1702039453436691
0.017574923757830527,0.627156004966662,0.9095607149323672,2.757875602129066,0.16998972433917373
0.017419519264220366,0.6277427797597742,0.9097669470903706,2.7557596223518415,0.16977588534174812
0.01725993416960387,0.628279617253143,0.910030582508529,2.7536436012850407,0.1695623750531286
0.017096206773637736,0.6287661306515259,0.9102348792882895,2.751527544626189,0.16934913247080613
0.01692837637011102,0.6292019701788037,0.9104396945677141,2.749411458978818,0.16913627701711176
0.01675648323751488,0.62958682310204,0.9106435678710316,2.7472953528609296,0.1689238553957422
0.016580568629376142,0.6299204137520723,0.9102043294999475,2.745179234729905,0.16871200298743694
0.01640067476435643,0.6302025035409675,0.9097779166764172,2.743063123098234,0.16850127685851893
0.01621684481611955,0.6304328909765766,0.9102193151164107,2.7409470384589167,0.16829127976193536
0.01602912290297086,0.6306114116744623,0.9104962331457113,2.738830986283998,0.16808131818980235
0.015837554077268366,0.630737938367357,0.9107159626115995,2.736714967899591,0.16787147349814208
0.01564218431461064,0.6308123809123375,0.910303822521474,2.734598988388038,0.16766217897550084
0.015443060502802999,0.6308346862958142,0.9105321964133386,2.7324830640543234,0.16745362349963508
0.015240230430604258,0.6308048386364391,0.9107640533930699,2.7303672023928973,0.16724527335671582
0.015033742776258295,0.6307228591859684,0.9109949390959053,2.728251407490087,0.16703715872777444
0.014823647095810917,0.6305888063281072,0.9105928427709794,2.72613568672399,0.16682965438475253
0.014609993811217033,0.6304027755753036,0.9101830582415481,2.724020056959076,0.16662311480608685
0.014392834198239156,0.6301648995634497,0.910567814839778,2.7219045347493034,0.1664171470749769
0.014172220374142199,0.6298753480443828,0.9108059830365686,2.7197891261584304,0.16621138999445811
0.013948205285184782,0.629534327876084,0.9111487775273732,2.7176738356433985,0.16600591816744437
0.013720842693913052,0.6291420830103847,0.9113821454655181,2.7155586693188556,0.1658007377179306
0.013490187166257498,0.6286988944779996,0.9116138990578235,2.7134436322294815,0.16559583047167406
0.013256294058437675,0.628205080370648,0.911841909466912,2.7113287295432387,0.1653911639618888
0.013019219503676514,0.6276609958199675,0.9113926965328933,2.7092139657258643,0.16518686421611395
0.012779020398729314,0.6270670329729382,0.9116205887198658,2.7070993516167983,0.16498307668512266
0.012535754390228195,0.6264236209634242,0.9111327268426412,2.7049848934881804,0.16477967085638953
0.012289479860847519,0.6257312258794581,0.9113549481798514,2.7028706026164304,0.16457683719030383
0.012040255915292113,0.6249903507258098,0.911574760738013,2.7007564863487046,0.1643743069377009
0.011788142366112649,0.6242015353813596,0.91179142149518,2.698642550319767,0.16417201459031563
0.011533199719350753,0.6233653565507317,0.9120054386325668,2.696528798112759,0.16396992878296943
0.011275489160017768,0.6224824277096033,0.9122129314094467,2.694415233833293,0.16376808224725778
0.011015072537410978,0.6215533990430531,0.9124929756833141,2.692301861260429,0.16356638697579606
0.010752012350269713,0.6205789573762588,0.9127482660828895,2.6901886828069457,0.16336485021741487
0.010486371731776132,0.6195598260967872,0.9192517852156452,2.688075693414837,0.16316190147024742
0.010218214434403598,0.6184967650676902,0.9194136128399096,2.6859628411635317,0.16295675216277533
0.009947604814616262,0.6173905705305215,0.9195960447242316,2.6838501134729973,0.16275179778188972
0.009674607817423884,0.6162420749973568,0.9197413873448245,2.6817375132697285,0.1625469689473151
0.009399288960795421,0.6150521471308302,0.9198962816888906,2.679625043323027,0.16234232351871264
0.009121714319934634,0.6138216916111098,0.9200482784950854,2.6775127073387237,0.16213790715418452
0.00884195051142324,0.6125516489887011,0.9201973033750177,2.6754005121362683,0.16193396886921377
0.008560064677232164,0.6112429955218646,0.9203435447036855,2.6732884655483606,0.16173030215360581
0.00827612446860856,0.6098967429973744,0.9204869729814231,2.6711765708130866,0.16152674446416004
0.007990198029839527,0.6085139385332686,0.920710630819211,2.6690648299757616,0.1613233224079567
0.007702353981897877,0.6070956643621542,0.9208504102902684,2.666953245504385,0.16112006546186702
0.007412661405973439,0.6056430375935634,0.9201723518034425,2.6648418220867818,0.16091728075650552
0.0071211898268937895,0.6041572099537591,0.9202955621657213,2.6627305738400078,0.1607151732323958
0.006828009196438777,0.6026393675013224,0.9209089753774509,2.660619505722174,0.16051283471434377
0.006533189876552508,0.6010907303167528,0.9200591037409502,2.6585086075450564,0.16031035145347783
0.00623680262245649,0.5995125521642476,0.9201486761717506,2.6563978911094583,0.16010874892445942
0.005938918565668949,0.5979061201237209,0.9202056192495991,2.654287369838237,0.15990771488693872
0.005639609196933665,0.5962727541910555,0.9202895379061585,2.6521770516783634,0.1597069841176582
0.005338946349062368,0.5946138068444896,0.9202355713893959,2.650066942526523,0.15950641204066365
0.005037002179695332,0.5929306625749599,0.9203111074238087,2.647957039385003,0.15930571271997046
0.0047338491539837485,0.5912247373781461,0.9202062543988693,2.645847343566315,0.15910506074314196
0.00442956002719873,0.5894974782058858,0.920050355694231,2.6437378499435207,0.15890405406200062
0.004124207827269967,0.587750362374561,0.9201092477547931,2.641628554618516,0.15870309665220841
0.003817865837259695,0.5859848969279764,0.9201648932773164,2.639519461336635,0.1585024377122386
0.0035106075777750485,0.584202617952222,0.9203641640343302,2.6374105762610807,0.15830210630249222
0.003202506789323389,0.5824050898399283,0.9201327771630904,2.6353019044078727,0.15810193948747744
0.0028936374146149744,0.5805939045012983,0.9202691664244743,2.633193446410732,0.15790181304303283
0.002584073580817103,0.5787706805192748,0.9203199180853385,2.6310852045586333,0.15770193233304508
0.0022738895817639862,0.576937062246157,0.9203670380367693,2.6289771850635684,0.15750241020739714
0.0019631598601264058,0.5750947188390139,0.9204108881801205,2.626869394213884,0.15730322267282823
0.0016519589895459717,0.5732453432312112,0.9203913529200608,2.624761838321236,0.15710435727265284
0.001340361656737823,0.5713906510374325,0.9203307207892493,2.622654523116515,0.1569057899235317
0.0010284426435661787,0.569532379389587,0.9203689114020535,2.62054745301293,0.1567074500842789
0.0007162768090968338,0.5676722857011058,0.9204274153988194,2.6184406336253683,0.15650946804041602
0.0004039390716315674,0.565812146357182,0.9204187126165921,2.616334070390554,0.15631172718668682
9.150439072821404e-05,0.5639537553286421,0.920329462840819,2.614227768673425,0.15611434142767802
-0.00022095225078961722,0.5620989227072848,0.9203641716998443,2.6121217342888583,0.15591722148643347
-0.0005333558648278426,0.5602494731606827,0.9203962065076664,2.6100159731526587,0.1557204767358901
-0.0008456314760186451,0.558407244304662,0.9190958859395477,2.6079104929202823,0.1555244205492368
-0.0011577041397143036,0.5565740849918814,0.9191124983412143,2.6058053144700346,0.15532937629094237
-0.0014694989599736302,0.5547518535152404,0.9191275340978323,2.6037004488377145,0.1551346977870224
-0.001780941107536329,0.5529424157251077,0.9191407374635441,2.601595902707621,0.15494036775621572
-0.0020919558377820546,0.5511476430597391,0.9191521220576542,2.5994916828031362,0.15474647510498735
-0.002402468508668414,0.5493694104886152,0.9191610363397628,2.5973877963305685,0.15455288101418135
-0.00271240459864495,0.5476095943688275,0.917685431904579,2.5952842511025507,0.1543600728248172
-0.0030216897245378387,0.5458700702151383,0.9173846830428197,2.5931810674240103,0.15416809305741783
-0.0033302496594014444,0.5441527103847857,0.9173966974247321,2.5910782526691185,0.15397642567087816
-0.0036380103503325643,0.5424593816786623,0.9174051228240435,2.588975813277216,0.15378510244349672
-0.003944897936242713,0.5407919428610481,0.9174153441111279,2.58687375569122,0.1535941515247788
-0.004250838765584409,0.5391522421006688,0.915868324238895,2.5847720885580516,0.1534039881455549
-0.004555759414027089,0.537542114336489,0.9158270169645559,2.582670832732722,0.15321476722423805
-0.004859586702078883,0.5359633785723074,0.9158329757334194,2.580569997801054,0.1530258831976374
-0.005162247712649089,0.5344178351048677,0.9158382567609622,2.5784695901288543,0.15283734860487827
-0.005463669808547947,0.5329072626909406,0.9158427427718956,2.5763696144997774,0.15264904477714425
-0.005763780649919374,0.5314334156595069,0.9158465982966396,2.5742700752939918,0.15246105459419174
-0.006062508211602016,0.5299980209759048,0.914182431613344,2.572170980679873,0.1522738508501018
-0.006359780800415019,0.5286027752655074,0.9141884763029178,2.570072351029428,0.1520875566342792
-0.0066555270723640415,0.5272493418052355,0.9141944769102325,2.567974195097506,0.1519015448359974
-0.006949676049763461,0.5259393474918578,0.9142004383138451,2.565876517439887,0.15171581206425258
-0.00724215713827064,0.5246743797967537,0.9140137299730637,2.5637793221712326,0.15153016810990239
-0.007532900143828317,0.5234559837174061,0.9140318698194869,2.5616826059819355,0.15134444218034482
-0.00782183528951078,0.5222856587365217,0.9140481666071679,2.55958637066438,0.15115895542814825
-0.008108893232270034,0.5211648558001966,0.9140658842506012,2.557490619540294,0.15097364967816157
-0.00839400507957774,0.5200949743270317,0.9140839660446065,2.555395354967581,0.1507885148247837
-0.008677102405959113,0.5190773592605379,0.9140428816772883,2.5533005798573267,0.15060360674730788
-0.008958117269414761,0.5181132981774602,0.9140595768665335,2.551206298095423,0.1504189329380415
-0.009236982227726388,0.5172040184649412,0.9140774778650691,2.549112513033953,0.15023446524885153
-0.009513630354642585,0.5163506845795586,0.9140957252672461,2.547019227999892,0.15005024870936023
-0.009787995255940861,0.5155543954013385,0.9141136905876707,2.544926447754702,0.14986632842301126
-0.010060011085361918,0.5148161816957734,0.9143305124834675,2.5428341762012283,0.14968260270311148
-0.010329612560412442,0.5141370036967043,0.9125907241968977,2.5407424176713995,0.1494993946849008
-0.010596734978032516,0.5135177488226363,0.9107776881152835,2.5386511883735876,0.14931726058611525
-0.010861314230124186,0.5129592295386427,0.9089002991346998,2.5365605103803563,0.1491363419821174
-0.011123286818936965,0.5124621813754898,0.9091376439157739,2.534470405287089,0.14895625055292358
-0.011382589872307048,0.5120272611169668,0.9072051204350929,2.532380880587285,0.1487766509780881
-0.011639161158746369,0.5116550451656614,0.9072099635601816,2.5302919533351687,0.14859793399889157
-0.011892939102377726,0.5113460280965404,0.9052208129487436,2.52820363344371,0.14841992923160147
-0.012143862797712873,0.5111006214067494,0.90319238530277,2.5261159445755457,0.1482434586284904
-0.012391872024269385,0.5109191524689737,0.9031902391453042,2.5240289150359816,0.14806810815437554
-0.012636907261023386,0.5108018636945854,0.9011274720259875,2.5219425582636457,0.1478937338461245
-0.012878909700694276,0.5107489119115698,0.9011158139753405,2.5198569013543892,0.14772055703375847
-0.013117821263858197,0.510760367960994,0.9011014431129207,2.517771953832464,0.14754761404541578
-0.013353584612886816,0.5108362165144442,0.8990106582806495,2.515687723247511,0.14737570019822066
-0.013586143165708067,0.5109763561135376,0.8969199700066993,2.5136042435476447,0.14720601155223104
-0.013815441109385571,0.5111805994312889,0.8968948582191063,2.511521558040309,0.14703804976788104
-0.014041423413513584,0.5114486737537148,0.896866097489572,2.509439679537135,0.14687026759676128
-0.014264035843423792,0.5117802216788025,0.8947903525872335,2.507358616343979,0.14670375706189387
-0.014483224973201692,0.5121748020286223,0.8947571021766149,2.5052784055259356,0.14653891402099506
-0.014698938198508213,0.5126318909691372,0.8946011701841061,2.5031990617950983,0.14637448783716053
-0.014911123749204802,0.513150883331102,0.8945675163968005,2.5011205904309937,0.14621040989929096
-0.015119730701777783,0.5137310941242976,0.8945325241550521,2.499042997524756,0.14604674373813012
-0.015324708991559887,0.5143717602363446,0.89449494007468,2.4969662902802323,0.14588351606099462
-0.015526009424745548,0.5150720423064206,0.8924574855822712,2.4948904801138716,0.14572171353637103
-0.015723583690197086,0.5158310267633488,0.8915246077275278,2.4928156109828103,0.14556221408716796
-0.015917384371039105,0.5166477280168424,0.8915045720264222,2.490741711765295,0.14540367617169994
-0.016107364956038584,0.517521090790071,0.889651216761441,2.4886687986449902,0.14524662417991577
-0.016293479850766953,0.5184499925812217,0.889637973103502,2.4865969144928473,0.14509163025467656
-0.016475684388542983,0.5194332462413832,0.8896242600613761,2.484526079005485,0.14493721173276783
-0.016653934841152192,0.5204696026558152,0.8878701095512289,2.482456306869001,0.14478440739263426
-0.016828188429341553,0.5215577535155332,0.887869067161434,2.4803876431542,0.1446337005217441
-0.016998403333086363,0.5226963341661188,0.8871141544620342,2.478320107955145,0.14448375615724365
-0.017164538701626823,0.5238839265207534,0.8864473973843794,2.476253720097093,0.14433504799870206
-0.017326554663271935,0.5251190620246474,0.8858560638309757,2.4741885011073435,0.14418743864562808
-0.017484412334968617,0.5264002246583223,0.884669207412936,2.472124471588267,0.14404137101485961
-0.017638073831633405,0.5277258539675622,0.8847523503903406,2.4700616681782397,0.143896966963797
-0.01778750227524473,0.5290943481082889,0.8848355415722059,2.4680001057789793,0.14375304405621686
-0.01793266180369336,0.5305040668951224,0.8843074947632916,2.4659397925396314,0.14360974629198356
-0.018073517579389343,0.5319533348429523,0.8834209400716507,2.46388074339021,0.143467777627852
-0.018210035797622568,0.5334404441914468,0.8835498019016859,2.4618229891291206,0.14332724214049408
-0.01834218369467601,0.5349636579030996,0.8836801991086606,2.459766543955007,0.1431872652360892
-0.01846992955568868,0.5365212126260642,0.8838121531794467,2.4577114155254676,0.14304773419038858
-0.01859324272226722,0.5381113216137562,0.883940748119089,2.4556576085905855,0.14290846715562933
-0.018712093599843476,0.5397321775938886,0.8840746562963632,2.45360512445207,0.14276946730988396
-0.01882645366477743,0.5413819555803527,0.884167144514196,2.45155396904891,0.14263090310140755
-0.01893629547120241,0.5430588156220403,0.8839801169564451,2.4495041444648025,0.14249247743256624
-0.019041592657612086,0.544760905483435,0.8841403011988515,2.447455651160307,0.1423541788570452
-0.019142319953187305,0.5464863632524792,0.8843016576517256,2.4454084904263973,0.1422162013793591
-0.019238453183860478,0.5482333198718842,0.8837878305022342,2.4433626697121897,0.14207915367001875
-0.01932996927811778,0.5499999015907187,0.8833743788074953,2.4413182153574606,0.14194377988103885
-0.019416846272535912,0.5517842323337011,0.8830591282111554,2.439275156325323,0.14180990841432042
-0.019499063317053134,0.5535844359862334,0.8828376568333264,2.4372335179970683,0.14167731193425842
-0.01957660067997357,0.5553986385937284,0.8830737581279969,2.435193318700228,0.14154544912650435
-0.019649439752702214,0.5572249704743412,0.8828716826607853,2.433154562835364,0.14141375354940053
-0.019717563054211285,0.5590615682446537,0.8831038413652356,2.4311172514147055,0.14128231995627955
-0.019780954235235446,0.5609065767583309,0.882996515285258,2.4290813894548138,0.14115152326434735
-0.019839598082195466,0.5627581509581382,0.8829681741638707,2.4270469910882406,0.14102158850882235
