x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.014046259649649177,0.5458407911411369,0.902320364998999,3.0911411545875893,0.19928273994202167
0.014337228317755697,0.5486535119269544,0.9010419314588183,3.0889443921905224,0.19904990612066464
0.014624756119887318,0.5514841714546966,0.9013248160591427,3.0867473810798947,0.19881821161238922
0.014908774050751744,0.55432979859287,0.9023569602783021,3.084550129356104,0.19858613229661445
0.015189213947408972,0.5571874534260322,0.9024865102063061,3.0823526221094046,0.19835347786208476
0.015466008505629897,0.5600542297597578,0.9026155653273595,3.080154860198201,0.19812113193546974
0.015739091296049217,0.562927257411185,0.9013626135756456,3.077956852381847,0.1978895118604373
0.016008396780108066,0.5658037042956011,0.9014989220576305,3.075758613707974,0.19765818741263438
0.01627386032578309,0.568680778319704,0.9002566906638714,3.073560150918303,0.19742757943921813
0.01653541822309746,0.5715557290922625,0.9004008987026465,3.0713614805729623,0.19719759436552978
0.016793007699411392,0.5744258494628818,0.9005444978874518,3.069162609154912,0.19696767682295616
0.01704656693448716,0.5772884768994883,0.9012365399502256,3.066963537697723,0.19673778385287888
0.017296035075325376,0.5801409947149477,0.9018849636861288,3.0647642666095725,0.1965078814759653
0.017541352250769672,0.5829808331530337,0.9024900979912416,3.062564796191073,0.19627797688844292
0.01778245958587569,0.5858054703436271,0.9012556805342202,3.0603651283655897,0.19604846817377275
0.018019299216040254,0.5886124331367467,0.901391225358138,3.058165279476652,0.19581968298887376
0.018251814300888975,0.5913992978246059,0.9015264304777005,3.0559652555370724,0.19559100259144468
0.018479949037917675,0.5941636907605503,0.9016602742512414,3.0537650595440597,0.1953624804468438
0.018703648675884546,0.5969032888832742,0.9017932433749648,3.0515646959151397,0.19513416878128578
0.01892285952795025,0.5996158201543548,0.9019229520034378,3.049364169103812,0.19490607916895794
0.019137528984562578,0.6022990639166755,0.9020522521629906,3.047163483841978,0.19467816942854993
0.0193476055260824,0.6049508511809294,0.9023092876648333,3.044962641424487,0.19445022453820693
0.019553038735148118,0.6075690648469265,0.9028460252437202,3.042761643576571,0.19422240205557587
0.019753779308775695,0.6101516398660733,0.9029675254755711,3.040560491897552,0.19399471442289817
0.01994977907019112,0.612696563350938,0.9030873868170874,3.038359191874608,0.19376728719100914
0.020140990980392365,0.6152018746374552,0.9032773020211794,3.0361577473920103,0.19353996594029696
0.020327369149438893,0.6176656653049253,0.9033928527211423,3.0339561607195815,0.1933128117716324
0.020508868847464827,0.6200860791586101,0.9035066692182027,3.031754437034132,0.1930859167613872
0.020685446515413836,0.6224613121793804,0.9036189027081472,3.029552581237479,0.19285925200013854
0.020857059775493222,0.6247896124445056,0.9041005284970046,3.027350597919844,0.19263274126744345
0.021023667441344363,0.6270692800234164,0.9042073900913168,3.0251484892605722,0.19240632240177763
0.02118522952792716,0.6292986668519098,0.9043131164076152,3.0229462578712534,0.19218005187887244
0.02134170726111641,0.6314761765880268,0.9044169798370689,3.020743906902958,0.19195389096746118
0.02149306308700725,0.6336002644525411,0.9049171322215068,3.018541437410837,0.19172753287184005
0.02163926068092801,0.6356694370567756,0.9036562914540995,3.016338842329882,0.19150125216151392
0.02178026495615795,0.6376822522201823,0.9040892717285813,3.0141361381911325,0.19127584600333528
0.021916042072347812,0.6396373187799627,0.9027950479314811,3.011933334947209,0.1910510202240216
0.022046559443641502,0.6415332963947553,0.9032159717666989,3.009730448088179,0.19082681708843546
0.022171785746496437,0.6433688953442513,0.9036581468407865,3.0075274930955245,0.19060336720330612
0.02229169092720098,0.6451428763264205,0.9024228898911884,3.005324474411583,0.1903802436578087
0.02240624620908744,0.6468540502538738,0.9025185963813191,3.003121411785679,0.19015815490143986
0.022515424099437884,0.648501278050717,0.9012407917925073,3.000918319807747,0.18993692244658697
0.022619198396082816,0.6500834704511576,0.8999329605305236,2.998715225464691,0.18971730977781026
0.022717544193689213,0.6515995878009535,0.9000175938151055,2.9965121581444336,0.18949877226685777
0.022810437889737595,0.6530486398627064,0.9001755039488164,2.9943091296725646,0.18928047901035477
0.022897857190186992,0.6544296856258962,0.8989016119806668,2.9921061438026273,0.18906278424183345
0.022979781114824786,0.6557418331224371,0.8976031508827167,2.989903225923168,0.18884667789787812
0.023056190002302395,0.6569842392484826,0.8976965464294016,2.987700406233285,0.18863178928689742
0.023127065514853593,0.6581561095930837,0.8963786480435642,2.985497700525582,0.18841777711278318
0.023192390642695473,0.6592566982742811,0.8950478954717835,2.983295136451853,0.1882054272664677
0.02325214970811111,0.6602853077831063,0.8954999400536795,2.9810927447621833,0.18799419764267494
0.02330632836921157,0.6612412888359275,0.8959186494425684,2.978890532980957,0.1877829490550917
0.023354913623378222,0.6621240402355286,0.895810107858859,2.976688501707552,0.18757192075170917
0.02339789381038331,0.6629330087412443,0.895933268950457,2.9744866593054904,0.18736140845463348
0.023435258615188387,0.6636676889484477,0.8947150086031418,2.97228501546922,0.18715166404696618
0.023466999070419436,0.6643276231776383,0.8948447699791622,2.9700835925889604,0.1869429599502877
0.02349310755851973,0.6649124013733501,0.8949740370998338,2.9678824010583265,0.18673451988298564
0.02351357781357734,0.6654216610130608,0.8954114880745878,2.965681444264121,0.18652618117239111
0.023528404922829503,0.6658550870262788,0.895822047192798,2.9634807224972004,0.18631784986931132
0.02353758532784096,0.6662124117239112,0.8946057979814198,2.9612802386376598,0.18611016483886636
0.023541116825358636,0.6664934147380557,0.8950118106022137,2.9590800142744844,0.18590342464440807
0.023538998567840173,0.6666979229722905,0.8951478845870252,2.9568800565449234,0.18569686946886924
0.02353123106365711,0.6668258105625362,0.8952838196606203,2.954680371055661,0.18549067052381682
0.02351781617697322,0.6668769988485514,0.895419310064019,2.952480962944315,0.18528468292126404
0.02349875712729684,0.6668514563560991,0.8955544745563342,2.9502818365229335,0.18507900968302934
0.023474058488708482,0.6667491987898023,0.895686943489375,2.9480829976711562,0.1848736219559687
0.023443726188762812,0.6665702890367113,0.8958230171835505,2.9458844504818087,0.18466847105761872
0.023407767507066267,0.6663148371805632,0.8959587301219436,2.94368620083527,0.18446366250867727
0.023366191073529833,0.6659830005267267,0.894717239162073,2.941488256898832,0.18425974606400525
0.02331900686629785,0.6655749836377878,0.8948578360983886,2.939290645325803,0.18405703917463292
0.023266226209353758,0.665091038379736,0.894991492133689,2.937093378278039,0.18385471870649184
0.02320786176980185,0.664531463978674,0.8937068749663655,2.9348964654117244,0.18365335331275012
0.0231439275548273,0.6638966070879713,0.8923878466993402,2.932699937992706,0.18345391791409313
0.023074438908334903,0.6631868618657594,0.8925319811964987,2.930503830122984,0.1832557339997979
0.022999412507266222,0.6624026700626383,0.89267522229338,2.9283081541099096,0.18305790749714343
0.022918866357597482,0.6615445211194384,0.8928080173847552,2.926112915544541,0.18286039492577938
0.02283281979001786,0.6606129522748804,0.8914578190905523,2.923918123697144,0.1826639378185861
0.022741293455290582,0.6596085486829,0.8917637643891895,2.9217238089612634,0.18246877856001723
0.022644309319296677,0.6585319435394161,0.8919072074331607,2.919529979168576,0.18227365513883215
0.022541890657763113,0.6573838182182683,0.8920378275892502,2.917336637284953,0.18207886593798336
0.022434062050677123,0.6561649024159801,0.8921793213965886,2.9151437884028555,0.18188432799668935
0.02232084937638679,0.6548759743050201,0.8923204573299017,2.912951436615498,0.18169002589128536
0.022202279805390513,0.6535178606951211,0.892448750929622,2.91075958460601,0.18149594470914435
0.022078381793816163,0.6520914372021873,0.8910798531894553,2.9085682412320266,0.18130291430678963
0.02194918507659185,0.6505976284242719,0.8913860424444643,2.9063774356374075,0.18111104304848433
0.021814720660309424,0.6490374081240052,0.8915287669642239,2.904187173341737,0.18091924507503937
0.021675020815783427,0.6474117994167979,0.8916709105413018,2.9019974580858388,0.1807277307764845
0.021530119070305928,0.645721874964055,0.8921968913559296,2.899808293106124,0.18053631510250553
0.021380050199600258,0.6439687571705519,0.8923366761195317,2.897619676312057,0.18034480331531216
0.021224850219475122,0.6421536183849914,0.8928336008825016,2.89543160766626,0.18015346446104874
0.021064556377180646,0.6402776811026992,0.8929712155962786,2.8932440884366137,0.17996219249992632
0.020899207142469598,0.6383422181692376,0.8915956487564543,2.8910571230637223,0.17977180099340245
0.020728842198364593,0.6363485529836341,0.8920712070495485,2.8888707399254483,0.17958263966680402
0.020553502431634424,0.6342980596997417,0.8925160704012127,2.886684946189793,0.17939358477784692
0.02037322992298149,0.6321921634241097,0.8911385726025892,2.8844997478889245,0.17920547577829196
0.020188067936942444,0.6300323404085654,0.8914449994758393,2.882315175401848,0.17901876887931886
0.01999806091150518,0.6278201182355333,0.8910353709110749,2.8801312392907072,0.17883240491455235
0.019803254447443738,0.6255570759939024,0.8897989683502233,2.877947953560696,0.1786473206777815
0.019603695297374393,0.6232448444430655,0.8886055046884985,2.8757653519676225,0.1784641906296598
0.019399431354535195,0.6208851061624961,0.8890153779041013,2.8735834660827946,0.17828207732164392
0.019190511641292013,0.6184795956840141,0.8891881835853429,2.871402300390623,0.17809993887419073
0.018976986297372964,0.616030099603606,0.8892305535838347,2.869221855501319,0.17791805035732222
0.018758906567835885,0.6135384566694072,0.8894023800210775,2.86704213744075,0.17773653552388124
0.018536324790768874,0.6110065578421383,0.8897083879402837,2.864863147239751,0.1775549659247378
0.018309294384730012,0.6084363463240037,0.8898787914737023,2.862684884607921,0.1773736207489139
0.018077869835926984,0.6058298175517125,0.8900484276031729,2.8605073534872596,0.17719253311187003
0.01784210668514072,0.6031890191489295,0.8891699379858736,2.8583305603450424,0.17701221592851732
0.017602061514395483,0.6005160508331444,0.8895803360139551,2.856154525436348,0.17683278369361852
0.017357791933380145,0.5978130642715163,0.8885923536218088,2.853979255821517,0.17665389091928146
0.01710935656562159,0.5950822628799165,0.888788851081403,2.8518047683586096,0.17647575391523174
0.016856815034415575,0.5923259015589438,0.8878884777504112,2.849631069806923,0.17629818485263948
0.016600227948517274,0.5895462863603207,0.8880959514247355,2.847458175809821,0.1761213564685371
0.016339656887595692,0.5867457740766231,0.8871429960545266,2.8452860945377427,0.17594517589914613
0.016075164387454488,0.5839267717469084,0.8873702916003302,2.8431148424624064,0.17576981091044266
0.015806813925024314,0.5810917360703568,0.887736783326003,2.8409444319738832,0.17559504400905834
0.015534669903127936,0.5782431727196408,0.8880386335299353,2.838774865813572,0.17542027115877856
0.01525879763502425,0.5753836355453333,0.8880616694109239,2.8366061434370846,0.17524563205018134
0.014979263328733373,0.5725157256622522,0.8882866230177108,2.834438267886699,0.1750712640283796
0.014696134071146965,0.5696420904082903,0.8876390106038481,2.8322712423992975,0.17489722104698213
0.014409477811927866,0.5667654221659277,0.8878759796318614,2.830105073567414,0.17472351907143666
0.014119363347202178,0.5638884570363272,0.8881144601202741,2.8279397626740645,0.17454988006226876
0.01382586030304886,0.561013973355643,0.8883488105565757,2.8257753100007874,0.17437634973230773
0.013529039118789601,0.5581447900430091,0.8885828934954111,2.8236117149538287,0.17420285166316407
0.013228971030083986,0.5552837647695028,0.8889339335821564,2.82144897800959,0.17402953566799576
0.01292572805183273,0.5524337919373679,0.8892472325168572,2.819287099815832,0.17385623060572
0.012619382960895088,0.5495978004588182,0.8894774241330707,2.817126078940459,0.17368299911038051
0.012310009278622407,0.5467787513238798,0.8897722173688382,2.814965915826484,0.17350990635716942
0.011997681253213236,0.5439796349470454,0.8892478356358713,2.812806612448597,0.1733370320251246
0.011682473841894586,0.5412034682828897,0.8888125534055429,2.8106481712183986,0.1731642947780084
0.01136446269293206,0.538453291701375,0.8884664523839219,2.808490590733469,0.17299146895369197
0.011043724127474883,0.5357321656143191,0.8887208635411812,2.80633386664745,0.17281856803770163
0.010720335121239145,0.5330431668453691,0.8889926718870218,2.8041779976579906,0.17264569491513165
0.01039437328603405,0.5303893847369675,0.8892893543806906,2.802022982171041,0.17247284999343415
0.01006591685113537,0.5277739169890634,0.8895615580808787,2.799868819482537,0.1723000600496764
0.009735044644510788,0.5251998652258587,0.8886636955026928,2.797715511670943,0.17212779611028806
0.009401836073901713,0.5226703302886144,0.8888955119025059,2.7955630735073433,0.17195625540949028
0.009066371107765554,0.5201884072544849,0.8891753495370543,2.793411509401188,0.1717847602152413
0.0087287302560839,0.5177571801835755,0.8894698151101605,2.7912608170008952,0.17161320420010576
0.008388994551040453,0.5153797165987747,0.8893806622539396,2.7891109918484402,0.1714412510821393
0.008047245527573625,0.5130590617055838,0.8895682165242571,2.786962019482997,0.1712688299146859
0.007703565203808553,0.5107982323619796,0.889528393402056,2.7848138948589254,0.17109605741471576
0.0073580360613732234,0.5086002108113402,0.8898248406302433,2.782666601159299,0.17092258890728582
0.007010741025603182,0.50646793819465,0.8898748776132861,2.7805201313330246,0.1707491144037283
0.006661763445640041,0.5044043078615011,0.8898911066663484,2.778374482995986,0.17057522906383368
0.006311187074427707,0.5024121585027551,0.8901952766260561,2.7762296366439134,0.17040096090675358
0.005959096048612499,0.5004942671312042,0.8902324912069562,2.7740856174872977,0.17022837677910582
0.005605574868350496,0.4986533419399599,0.8890359144919651,2.7719424272378976,0.17005571902511915
0.005250708377027978,0.4968920150716524,0.8893867519012543,2.7698000820337474,0.16988395077337987
0.0048945817408994645,0.4952128353347901,0.8895239849510322,2.767658580603996,0.1697114426008665
0.004537280428648146,0.4936182609066252,0.8896239738909832,2.765517895804232,0.1695374001516026
0.00417889019087381,0.49211065206469595,0.8896692640020918,2.763377994635822,0.16936176748315585
0.003819497039513246,0.4906922639916487,0.8896328820319804,2.761238845649389,0.1691847440211854
0.003459187227197536,0.489365239700011,0.8897817490706669,2.7591004234136456,0.16900697982591087
0.0030980472265521746,0.4881316031251898,0.889626832699658,2.7569627206368224,0.16882907511144746
0.0027361637094437084,0.48699325243602637,0.8893359196216998,2.754825739299417,0.16865145502896975
0.0023736235261791706,0.48595195361274474,0.8894369303682991,2.752689471804595,0.16847331374121813
0.002010513684662265,0.48500933434199295,0.8895478232420233,2.750553913517205,0.1682952072366338
0.0016469213295119483,0.4841668782778704,0.889871842767339,2.748419064538307,0.1681171638679773
0.0012829337211481598,0.4834259197163571,0.8901909749345261,2.746284922814981,0.1679390255252791
0.0009186382148497038,0.48278763872838076,0.89055747874014,2.7441514848930213,0.16776081127436074
0.0005541222397893904,0.4822530567938894,0.8908700216056007,2.7420187488421024,0.16758259467921902
0.0001894732780514925,0.4818230329757479,0.8903520403050763,2.73988671421208,0.16740437104624725
-0.0001752211563635584,0.48149826066813267,0.8896310069749666,2.7377553717948473,0.1672256132670143
-0.0005398735385421195,0.4812792649493245,0.8879283153368456,2.7356247163316127,0.1670471363741306
-0.0009043963536628359,0.4811664005635915,0.8870319152195154,2.733494767507794,0.16687005933670845
-0.0012687021179999002,0.48115985055112515,0.8859292960663049,2.731365543794776,0.1666938100616976
-0.0016327033999185786,0.4812596255390358,0.8844760924430181,2.7292370653280265,0.16651896596881452
-0.001996312840858494,0.48146556370014326,0.8830682128980241,2.727109364715977,0.1663459579485921
-0.002359443176299221,0.48177733137996054,0.8832974420333832,2.724982473568955,0.1661741457399081
-0.002722007256703348,0.48219442438590493,0.8833469417562367,2.7228564011431953,0.1660025157083513
-0.0030839180684319504,0.48271616992649496,0.8835774740732203,2.7207311488632295,0.1658310111262359
-0.003445088754627461,0.48334172918228757,0.8823607450576963,2.7186067198100154,0.16566015911179455
-0.003805432636058881,0.4840701004845491,0.8809624030433278,2.7164831370296114,0.1654909424557553
-0.004164863231924383,0.48490012307236807,0.8811469934490007,2.7143604326604023,0.16532299942239437
-0.0045232942806063,0.4858304813941113,0.881326844782541,2.7122386163415864,0.16515533916033592
-0.00488063976037349,0.48685970991486327,0.8793033065883832,2.710117698271313,0.1649889749097579
-0.005236813910026111,0.48798619838789165,0.8794798183221428,2.7079977145656207,0.164824237896732
-0.005591731249477981,0.48920819754522227,0.879652764199107,2.7058786778160377,0.1646597608715664
-0.005945306600271293,0.49052382516013293,0.8798217322479837,2.7037605922073507,0.16449566410198124
-0.006297455106019083,0.49193107243281714,0.8778013887122427,2.701643466823213,0.16433263884144117
-0.006648092252770357,0.4934278106495898,0.8758276187486471,2.699527337197834,0.16417193385232526
-0.006997133889293006,0.49501179806576756,0.8738288531088011,2.6974122476630633,0.16401349012981536
-0.007344496247269761,0.4966806869628093,0.8741851887058503,2.6952982362468076,0.1638564266605775
-0.007690095961402081,0.4984320308312731,0.8725898937344907,2.693185317407418,0.1637005725001105
-0.008033850089417541,0.5002632916327062,0.8709175957909773,2.6910735345392744,0.1635476295052522
-0.0083756761319755,0.502171847095572,0.8710688834254934,2.688962940523921,0.1633966692947369
-0.008715492052466583,0.5041549980027434,0.871217938306096,2.6868535514935377,0.16324616605059486
-0.009053216296701019,0.5062099754308321,0.8713644571864554,2.684745375935863,0.16309624946492587
-0.009388767812481397,0.5083339479046418,0.8696436404636403,2.6826384282273583,0.16294794301238721
-0.009722066069054557,0.5105240284332467,0.8679257046679184,2.680532756480202,0.16280271263473536
-0.010053031076438899,0.5127772813975388,0.8679860197919701,2.6784284196939687,0.16265970668720184
-0.010381583404621291,0.5150907292625015,0.8681399706774464,2.676325431324987,0.16251692007225177
-0.010707644202620109,0.5174613590909125,0.8681576500352033,2.67422379555811,0.16237440479266654
-0.011031135217408993,0.5198861288385412,0.8664900048773011,2.6721235198146838,0.16223348141905838
-0.011351978812697196,0.5223619734142451,0.866656170092173,2.670024655781095,0.1620949986317425
-0.011670097987561974,0.5248858104915317,0.8668218677358149,2.667927223042228,0.16195697962978128
-0.011985416394928361,0.5274545460611896,0.866986709928835,2.665831227574501,0.16181936964699822
-0.012297858359892225,0.5300650797174572,0.8650885970288529,2.6637366770025173,0.16168266591606148
-0.012607348897881728,0.532714309672824,0.8652448690866728,2.6616435936597735,0.1615470219159337
-0.012913813732653403,0.5353991374990147,0.8654021448626309,2.6595519828385483,0.161411523137216
-0.01321717931411794,0.5381164725939142,0.8657503004664027,2.657461847824151,0.16127634002880062
-0.01351737283599204,0.5408632363761947,0.8641960328749003,2.655373194756699,0.1611425023798312
-0.013814322253271434,0.5436363662111364,0.8624785759193525,2.653286070731613,0.16101126678663305
-0.014107956299521345,0.5464328190727215,0.8626444358607905,2.6512005064581254,0.16088103019473127
-0.014398204503980253,0.5492495749483718,0.862991403884189,2.6491165111164694,0.16075111659413818
-0.014684997208472307,0.5520836399938495,0.8631551221102377,2.64703408440992,0.1606213210476878
-0.014968265584125041,0.5549320494467528,0.8617617713544569,2.644953230313416,0.16049215555281782
-0.015247941647888109,0.557791870307805,0.861912108402167,2.6428739614534535,0.16036373689718741
-0.015523958278848683,0.5606602037997052,0.8607110482766848,2.640796285274224,0.1602357522227442
-0.01579624923434023,0.5635341876137538,0.8590401016917671,2.6387202165659547,0.16010974324212868
-0.016064749165840546,0.5664109979547374,0.8575950766690115,2.636645811112596,0.1599868467197294
-0.016329393634654868,0.5692878513947591,0.857695508718063,2.6345731254688682,0.15986659671382406
-0.016590119127381012,0.5721620065467248,0.8577613567593352,2.6325021806853144,0.159746433441699
-0.016846863071152327,0.5750307655681959,0.8579567511283749,2.630432975734045,0.15962667048182633
-0.017099563848654697,0.5778914755061606,0.8581524745300155,2.6283655165012583,0.15950729064709998
-0.01734816081291454,0.5807415294931375,0.8583519625922099,2.6262998061178497,0.15938823850239411
-0.01759259430185371,0.583578367804718,0.8577708587462248,2.6242358460072794,0.15926926068282168
-0.017832805652608225,0.5863994787884129,0.8579515001630775,2.6221736326889955,0.15915039508728246
-0.018068737215607047,0.5892023996732905,0.8581342865428383,2.6201131689576,0.159031944487645
-0.018300332368407345,0.5919847172695497,0.8577118840375105,2.618054456872047,0.15891355803837065
-0.018527535529284368,0.5947440685667712,0.8578761876414623,2.6159974933770984,0.15879534633969655
-0.018750292170570018,0.5974781412391946,0.8580431722681962,2.613942281711522,0.15867749076599377
-0.01896854883173969,0.6001846740659286,0.8581548187255092,2.611888823772696,0.15855982287935783
-0.019182253132242425,0.6028614572736171,0.858322269239899,2.6098371200236903,0.15844231087121666
-0.01939135378407179,0.60550633280863,0.8570191118216938,2.6077871692048515,0.15832558642965122
-0.019595800604075227,0.6081171945454421,0.8572244783374039,2.6057390059821803,0.1582107575081946
-0.01979554452599724,0.6106919884374649,0.8574326126260654,2.6036926452749527,0.15809637465848442
-0.019990537612255384,0.6132287126161626,0.8576443930811725,2.6016480920007883,0.15798242161063725
-0.020180733065444958,0.6157254174439353,0.8577751282837132,2.599605350229224,0.1578687151051682
-0.020366085239570203,0.6181802055258345,0.8579892444508841,2.5975644189836937,0.15775517383309076
-0.0205465496509991,0.6205912316848478,0.8571279531432839,2.5955253040230106,0.1576426663356548
-0.020722082989139006,0.6229567029051194,0.8566484614227929,2.59348803130769,0.15753135892019696
-0.020892643126831423,0.6252748782471562,0.8562954221478816,2.5914526054397706,0.15742005098406167
-0.02105818913046218,0.6275440687387575,0.856064831107822,2.5894190207238377,0.15730854832352906
-0.021218681269784906,0.629762637245091,0.8559840212047849,2.587387268362322,0.15719671579315164
-0.021374081027456623,0.6319289983210886,0.8560239873639115,2.5853573358958357,0.15708431472547751
-0.021524351108281332,0.6340416180490431,0.854459186417466,2.5833292135440566,0.15697266828017428
-0.02166945544816114,0.6360990138640651,0.8544169347459025,2.581302935463375,0.1568625832186321
-0.02180935922275084,0.6380997543698039,0.8529900393104173,2.5792785074364253,0.1567532519328193
-0.021944028855816117,0.6400424591466523,0.8531957778583575,2.5772559626208147,0.15664574547410118
-0.02207343202729163,0.6419257985544244,0.8535454243318246,2.575235313090842,0.15653870887437227
-0.022197537681037265,0.6437484935313362,0.8549639389512542,2.5732165780385596,0.15643260026386693
-0.02231631603229183,0.6455093153909235,0.8553221031108437,2.571199742984555,0.156325508812304
-0.022429738574821254,0.6472070856183996,0.8556795587465819,2.569184799132851,0.15621853483137502
-0.022537778087759724,0.6488406756677839,0.8559282602628331,2.5671717437247557,0.15611154633373686
-0.022640408642142732,0.6504090067610172,0.856108769287621,2.565160573211612,0.15600464774017977
-0.022737605607130014,0.6519110496901406,0.8554748799282392,2.5631512873144153,0.15589795421627073
-0.022829345655916395,0.6533458246235252,0.8573279057021189,2.5611438815924883,0.15579047886989522
-0.022915606771330574,0.6547124009170021,0.8558655006345883,2.5591383253427114,0.1556826103352012
-0.022996368251118924,0.6560098969306846,0.8547344617053426,2.5571346465397413,0.15557709044213286
-0.023071610712914022,0.6572374798521701,0.8539425083520148,2.5551328774434467,0.15547288977117651
-0.023141316098886113,0.6583943655267237,0.8542951301434991,2.5531330334900004,0.1553692733490991
-0.0232054676800772,0.6594798182949984,0.8545788728427327,2.5511351150541595,0.15526570667251066
-0.02326405006041579,0.6604931508387627,0.8548662837902107,2.5491391216369608,0.15516237132825303
-0.023317049180411765,0.6614337240350668,0.8551570931800269,2.5471450533125584,0.15505919081117134
-0.023364452320530735,0.662300946819197,0.8554517208492672,2.545152908240116,0.1549560817882799
-0.02340624810424666,0.6630942760567705,0.8551558565776672,2.543162684040113,0.15485298630059785
-0.023442426500772016,0.663813216425224,0.85516979144275,2.5411743741972512,0.15474949720108017
-0.02347297882746536,0.6644573203049582,0.855467970089258,2.5391879577501926,0.15464474660830138
-0.023497897751914895,0.6650261876803448,0.8560197855082792,2.5372034019183016,0.15453836979733618
-0.023517177293698347,0.6655194660507718,0.8567858950914573,2.535220665002973,0.15442978573105207
-0.02353081282581832,0.6659368503518854,0.8572609713838077,2.53323969796358,0.15431943411449575
-0.02353880107581252,0.6662780828871526,0.8577400314129913,2.531260480285518,0.15420870800100134
-0.023541140126539264,0.6665429532698645,0.8582201291092991,2.5292830009174865,0.15409761031304905
-0.0235378294166376,0.6667312983756455,0.8587011840956023,2.5273072497346036,0.1539861918364278
-0.023528869740662085,0.6668430023055639,0.8591801632301977,2.525333216626368,0.15387442713393046
-0.023514263248891974,0.6668779963598677,0.8601899666515517,2.5233608847689766,0.15376112244523696
-0.023494013446814965,0.6668362590224146,0.8612772507945016,2.5213901974996635,0.153644570655151
-0.023468125194286597,0.6667178159557822,0.8616391580574257,2.5194210942005024,0.15352625631468558
-0.023436604704363095,0.6665227400070937,0.8621392810534944,2.5174535623902266,0.1534079546706701
-0.023399459541810743,0.6662511512245379,0.8649324885690816,2.515487594733013,0.15328915525081924
-0.02335669862129024,0.6659032168845598,0.865292230256297,2.513523173021826,0.15316974372727027
-0.02330833220521726,0.6654791515296911,0.8657096589410814,2.511560290744261,0.15305034561774203
-0.023254371901299586,0.6649792170169605,0.8661939297235346,2.509598944118771,0.15293079328593592
-0.023194830659750972,0.6644037225768196,0.866677186385969,2.5076391225717543,0.15281074891156743
-0.023129722770183752,0.6637530248824852,0.867030395906442,2.505680815841626,0.15269053991028836
-0.023059063858178696,0.6630275281296028,0.8674666095655085,2.5037240194877906,0.15257028677750115
-0.02298287088153573,0.6622276841260883,0.8708233678956503,2.5017687277264105,0.15244950872057716
-0.022901162126203353,0.6613539923919961,0.8712838729094742,2.4998149179576394,0.152327776070962
-0.02281395720189077,0.6604070002692342,0.8717431078100165,2.4978625754943913,0.1522056101079704
-0.02272127703736106,0.6593873030409051,0.8722010166293486,2.4959116885312556,0.1520830021723471
-0.022623143875408838,0.6582955440600352,0.8755725854206854,2.4939622431348587,0.15195953901108405
-0.02251958126752201,0.6571324148873984,0.8763469146957351,2.4920142072279305,0.1518338228729193
-0.022410614068229303,0.6558986554381108,0.8767855522217518,2.4900675248639335,0.15170602583892212
-0.022296268429135558,0.6545950541366261,0.8772619625175294,2.488122175959415,0.15157797646407695
-0.022176571792645147,0.6532224480796939,0.8776963044878372,2.486178151247125,0.15144945839426793
-0.022051552885376382,0.6517817232068139,0.8781284337587002,2.4842354379572846,0.15132047109726598
-0.021921241711266744,0.6502738144776207,0.8785537083601129,2.482294025440502,0.15119112804643609
-0.02178566954437269,0.6486997060555939,0.8789763631516322,2.480353903344306,0.15106134996986545
-0.021644868921363386,0.6470604314973826,0.8794016346579431,2.4784150618015635,0.1509313171402683
-0.02149887363371241,0.645357073946977,0.8798250678842361,2.476477493118232,0.1508009689729717
-0.021347718719588155,0.6435907663338366,0.8804114949950839,2.4745411831302913,0.15066935395168005
-0.021191440455444435,0.6417626915739892,0.880822339485486,2.472606090449152,0.15053603387729808
-0.02103007634731439,0.6398740827730294,0.8812311553926993,2.4706721985968954,0.15040253603287
-0.020863665121809403,0.6379262234297611,0.881635817365155,2.4687395001977737,0.15026870533287157
-0.020692246716824823,0.6359204476391612,0.8820183918894333,2.466807982307894,0.1501338020997764
-0.020515862271955038,0.6338581402931462,0.8868789853350935,2.4648776068009886,0.14999677110417833
-0.020334554118619987,0.631740737277478,0.8913639045068641,2.4629483289689325,0.14985760383118707
-0.02014836576990639,0.6295697256629871,0.8914358675019538,2.4610201050861016,0.1497165123711201
-0.01995734191012398,0.6273466438890856,0.891757178490756,2.459092901742185,0.14957438219331085
-0.019761528384082294,0.6250730819373409,0.8912126645678029,2.4571667067103236,0.14943210793479328
-0.01956097218608758,0.6227506814926913,0.891534686893307,2.4552415204968887,0.14929007452041043
-0.01935572144866468,0.6203811360896174,0.8980348102847077,2.4533173380393696,0.14914707017826137
-0.01914582543100537,0.6179661912403572,0.8983184637075421,2.451394123662594,0.14900262858244695
-0.018931334507146156,0.6155076445419905,0.8986075480647793,2.449471866115364,0.1488581424640814
-0.018712300153879424,0.6130073457589258,0.8988913254497043,2.4475505593605895,0.14871338657212005
-0.01848877493839843,0.6104671968770233,0.8991720646396972,2.4456301982788613,0.14856850976813857
-0.018260812505681876,0.6078891521252925,0.8994506061710837,2.443710776497064,0.14842335875253435
-0.018028467565619464,0.6052752179607505,0.8997255251123989,2.4417922883832586,0.14827808170163273
-0.01779179587988144,0.6026274530116894,0.8999934489039216,2.4398747290254317,0.14813265174017673
-0.017550854248536293,0.599947967974236,0.9002570593045415,2.437958093889173,0.14798706001124237
