x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.022791286240594302,0.6527484253221133,0.8387625989784282,3.6570003600170917,0.2853852777322712
-0.022879862791415573,0.6541439008194517,0.8392896607512546,3.655392884396572,0.28510653724286206
-0.022962948284994747,0.655470662240111,0.8398088126248493,3.653783051091531,0.2848277803664154
-0.023040522781211978,0.6567278561811628,0.8379086535643775,3.652170871512304,0.2845503805879941
-0.023112567662560653,0.6579146779681442,0.8386585067417787,3.650556397788888,0.2842749692948861
-0.023179065638615094,0.6590303714895339,0.8391687160013562,3.648939644413868,0.28399932961741065
-0.023240000750180168,0.6600742290390406,0.8401683211655119,3.647320612852552,0.28372351448559585
-0.023295358373121657,0.6610455911661655,0.8381220070653653,3.645699309361792,0.28344882739533844
-0.023345125221875842,0.6619438465354017,0.8388460575984512,3.644075782440119,0.28317599146346484
-0.023389289352637822,0.6627684317944339,0.836834842577883,3.6424500529410944,0.2829042941317356
-0.023427840166228234,0.6635188314516288,0.8377928029311219,3.64082216657895,0.28263425720849833
-0.023460768410636924,0.6641945777630797,0.8383104006403708,3.6391921346296088,0.28236403221279466
-0.023488066183243103,0.6647952506294226,0.8362830917456812,3.637559967953059,0.28209518222516156
-0.02350972693271263,0.6653204775026257,0.8369829718857984,3.6359257144805204,0.28182803708423243
-0.023525745460569538,0.6657699333029075,0.8355745987393166,3.634289391587822,0.2815616895108266
-0.023536117922443922,0.6661433403459338,0.8334826525485701,3.6326510418718474,0.2812980498614109
-0.023540841828994827,0.6664404682803962,0.8322962299539367,3.6310107264576605,0.2810369858952579
-0.023539916046507393,0.6666611340360794,0.8312229277022523,3.6293684910472637,0.2807777787800318
-0.023533340797164817,0.66680520178249,0.8302874308425879,3.6277243746316876,0.28052015987697404
-0.02352111765899552,0.6668725828980991,0.8309385352290236,3.626078406595465,0.2802633207754751
-0.023503249565493975,0.666863235950259,0.8315882257317415,3.6244305929097327,0.28000621032496975
-0.023479740804916813,0.6667771666857983,0.8308432122339927,3.6227809352706086,0.2797495495749317
-0.023450597019253675,0.6666144280323246,0.8315239799879975,3.6211294614356033,0.2794940744809065
-0.023415825202873324,0.6663751201102402,0.8309472528151707,3.6194761806563895,0.2792385540039453
-0.02337543370084483,0.6660593902554199,0.8316669197328046,3.61782110165452,0.2789832448780742
-0.023329432206934658,0.6656674330525638,0.8323850638513032,3.616164225030109,0.27872759891937077
-0.023277831761280565,0.6651994903791476,0.8319909743950917,3.6145055480961674,0.27847171570765444
-0.02322064474774185,0.6646558514599168,0.8327609706771227,3.6128450711811158,0.2782156200399038
-0.023157884890927256,0.6640368529318462,0.8324975019419225,3.6111827919900428,0.2779592213600605
-0.023089567252901108,0.6633428789194618,0.833274210090219,3.6095187079731983,0.2777025041116621
-0.02301570822956862,0.6625743611204022,0.8342230221195303,3.6078528163649892,0.2774454314747786
-0.022936325546740882,0.6617317789010745,0.8340926838165906,3.6061851113989873,0.2771877613151587
-0.022851438255880704,0.6608156594022351,0.834050941643801,3.6045155829059174,0.2769292959517825
-0.022761066729530474,0.6598265776543021,0.8348700247045039,3.6028442157188985,0.2766698574323955
-0.022665232656422632,0.6587651567021489,0.8357956521243298,3.601170997559488,0.27640977507418535
-0.022563959036274787,0.6576320677391234,0.836678838855106,3.599495918803275,0.27614895555484475
-0.022457270174269524,0.6564280302499891,0.836761210670193,3.5978189679783563,0.2758872100338989
-0.022345191675221657,0.6551538121624209,0.837615853882049,3.5961401257404466,0.27562442106219054
-0.022227750437432962,0.6538102300066557,0.8377467936012707,3.5944593804381624,0.2753607307446718
-0.022104974646236807,0.6523981490828477,0.8385384563028666,3.5927767101859263,0.27509578859683
-0.021976893767233732,0.6509184836355975,0.8386854611211735,3.591092100787504,0.2748298829597224
-0.02184353853921978,0.6493721970350731,0.8388303436469501,3.5894055283459254,0.2745623208060169
-0.02170494096680965,0.6477603019640551,0.8364958200054853,3.58771697256699,0.27429510075289787
-0.021561134312755456,0.6460838606101612,0.8365884187071927,3.5860264762833256,0.27402932650895434
-0.021412153089963724,0.644343984862422,0.8374235360530868,3.5843340329904994,0.27376231084165487
-0.02125803305321291,0.6425418365112483,0.8374692604464407,3.582639627121428,0.2734941711558228
-0.021098811190572022,0.6406786274507733,0.8374488283195709,3.580943232651561,0.2732244376687038
-0.02093452571452371,0.6387556198823757,0.8382784702868044,3.579244826512915,0.2729536398639261
-0.020765216052793814,0.6367741265181087,0.8391386536380093,3.577544395686163,0.27268215906635507
-0.0205909228388881,0.6347355107825847,0.8399603324104675,3.575841933366646,0.27241019232123886
-0.020411687902341647,0.6326411870117262,0.8398524914913351,3.5741374318837513,0.2721373460614446
-0.02022755425867867,0.6304926206466209,0.8396233449328606,3.5724308703079433,0.27186313355281944
-0.02003856609908979,0.6282913284205488,0.8376490780312218,3.57072223521656,0.27158928334830357
-0.01984476877982601,0.6260388785370387,0.8384914711343946,3.569011564424728,0.27131697536695154
-0.019646208811313882,0.623736890836609,0.83927964348479,3.5672988664559644,0.27104421101007914
-0.019442933846992652,0.6213870369496308,0.8400590091325234,3.5655841346758126,0.2707708329022817
-0.019234992671877955,0.6189910404325003,0.8408322177223673,3.5638673606447746,0.2704968410497958
-0.019022435190853778,0.6165506768840426,0.841597134075693,3.5621485361979057,0.27022222200682594
-0.018805312416695183,0.6140677740388256,0.8424187671599966,3.5604276529043006,0.2699470029455306
-0.018583676457825656,0.6115442118337344,0.8419225659951006,3.5587047030877614,0.2696711644357042
-0.01835758050581155,0.6089819224438753,0.8427534196597368,3.5569796776018117,0.26939468582353365
-0.018127078822595982,0.6063828902835441,0.8434875243174251,3.555252570146254,0.26911773909219255
-0.01789222672747655,0.6037491519676523,0.8442503387072829,3.553523376717158,0.2688404992994675
-0.017653080583828615,0.6010827962286514,0.8449753212317606,3.5517920942553247,0.26856273013772164
-0.017409697785578878,0.5983859637836184,0.8456913746604242,3.5500587150013776,0.2682843733618561
-0.017162136743430492,0.5956608471457893,0.8443652825419018,3.5483232374088494,0.2680065463115252
-0.01691045687084527,0.5929096903744149,0.8450633985432077,3.546585692973903,0.2677298415447245
-0.016654718569784534,0.590134788756421,0.8457520629794021,3.544846086131353,0.2674525999860743
-0.01639498321621296,0.5873384884129284,0.8465497097878638,3.5431044112317482,0.2671749409059348
-0.016131313145368614,0.5845231858232717,0.8472237259389437,3.5413606647240905,0.26689688704408276
-0.015863771636802755,0.5816913272587304,0.8463126877390983,3.5396148440459054,0.2666186404321438
-0.015592422899193398,0.5788454081177786,0.84515143100387,3.5378669518125436,0.26634045808860907
-0.015317332054934841,0.5759879721542281,0.8458661889251466,3.5361169956789853,0.2660622580301079
-0.015038565124509302,0.5731216105892732,0.8464837731985921,3.534364974333059,0.26578383444359144
-0.014756189010641881,0.5702489610980338,0.847286658477797,3.532610888543519,0.2655051190136606
-0.014470271482244597,0.5673727066608918,0.8478933995081158,3.5308547333877183,0.2652259006808798
-0.014180881158151623,0.564495574269544,0.848489813447459,3.5290965049219234,0.2649463687781676
-0.01388808749065174,0.5616203334774991,0.849075930238128,3.5273362013858223,0.2646665395214831
-0.013591960748819616,0.5587497947844698,0.8496522289124954,3.525573820760139,0.2643863814293229
-0.013292572001651863,0.5558868078440206,0.850218144076904,3.5238093616993753,0.2641060425049937
-0.01298999310101071,0.5530342594837289,0.8485981416255618,3.522042827467191,0.2638261050344848
-0.012684296664379766,0.550195071527174,0.8491268396461992,3.520274240798242,0.263546935306281
-0.012375556057436541,0.5473721984071738,0.8496449130646584,3.5185036077676126,0.26326754745386294
-0.01206384537644464,0.5445686245599527,0.8476437855571981,3.5167309328386467,0.2629889353745463
-0.011749239430471172,0.5417873615903203,0.8453348054670351,3.514956257224728,0.2627128597704817
-0.011431813723433137,0.5390314451984374,0.8460014563161811,3.5131796349969027,0.26243850158344867
-0.011111644435976382,0.5363039318594659,0.8464550344797269,3.511401077857578,0.26216388089163634
-0.010788808407193064,0.5336078952482756,0.8468992518627128,3.5096205865640604,0.26188919407750677
-0.010463383116180478,0.530946422402396,0.8475082492208449,3.50783816311762,0.2616142843810319
-0.010135446663446315,0.528322609617712,0.848073535753428,3.5060538035231863,0.2613389174624377
-0.009805077752165044,0.5257395580728427,0.8485943684679484,3.5042675034251864,0.2610631882962741
-0.009472355669289587,0.5232003691798345,0.8490196783292961,3.502479261549821,0.26078734300724443
-0.009137360266522713,0.520708139660721,0.8494361711063346,3.5006890806641033,0.2605114338040297
-0.008800171941152993,0.5182659563516432,0.8498439220352826,3.49889696152616,0.2602353015471961
-0.008460871616759966,0.5158768907385756,0.8506794507438833,3.4971029069322874,0.25995919899320774
-0.00811954072379284,0.5135439932312996,0.8510700329505767,3.4953069172030324,0.2596828391977718
-0.0077762611800273876,0.5112702871850394,0.8514524732105804,3.4935089931746743,0.25940640622166383
-0.007431115370906391,0.5090587626821591,0.8518260375228197,3.491709138954846,0.2591300494506628
-0.007084186129767136,0.5069123700894405,0.8521914905084356,3.4899073605862316,0.25885382537995666
-0.00673555671796232,0.5048340134097626,0.8525477636098567,3.488103663815553,0.25857766937438675
-0.006385310804877199,0.5028265434503287,0.8528956459003162,3.4862980547185916,0.258301666953438
-0.006033532447849712,0.5008927508330465,0.8532346409062099,3.4844905272026168,0.25802418416946266
-0.005680306071996882,0.4990353588760831,0.8539283641051358,3.482681060803957,0.2577463039143343
-0.005325716449953456,0.4972570163789701,0.8542529212132881,3.480869654280346,0.2574681768105256
-0.004969848681526535,0.4955602903469356,0.8511837398893541,3.4790563211902676,0.257192137063491
-0.0046127881732723475,0.49394765869319934,0.8477851144785106,3.47724114467288,0.2569211080111029
-0.004254620617998913,0.49242150296082304,0.848053110444788,3.475424224918673,0.2566535866056058
-0.0038954319742002487,0.49098410110824353,0.8443178258617994,3.473605605270679,0.25638870395847924
-0.0035353084454266444,0.48963762040475756,0.8450767397899058,3.4717853755109522,0.25612736797309216
-0.003174336459596366,0.4883841104839283,0.8410796694483288,3.4699635706022525,0.25586847408304464
-0.002812602648253278,0.48722549660408493,0.8418437986776818,3.4681402884972887,0.25561367728705797
-0.0024501938257757046,0.4861635731656789,0.8376257859571519,3.466315570419756,0.255361600480233
-0.002087196968541444,0.48519999753528825,0.8387486262663313,3.4644895157151634,0.2551130442969277
-0.0017236991940537438,0.4843362842253927,0.8400115657452847,3.4626621208731714,0.25486221522241886
-0.0013597877400336005,0.48357379947769497,0.8424017384028119,3.4608333414687635,0.2546086792245794
-0.0009955499434831665,0.48291375629575445,0.8425670564655318,3.4590031214077737,0.25435311928125426
-0.0006310732197252005,0.4823572099699484,0.8376079491486984,3.4571714738617283,0.25410137374895125
-0.00026644504142384886,0.4819050541343997,0.8377509048508563,3.455338526844193,0.2538554864131558
9.824708240838542e-05,0.48155801739145204,0.8385681996703203,3.4535043568922443,0.25361174118573115
0.0004629156274123748,0.4813166605346628,0.8334354552000769,3.4516689964101417,0.25337144468754963
0.0008274730748878096,0.4811813743961222,0.8335610872440148,3.449832577304813,0.25313694002587217
0.0011918319327972238,0.4811523783383251,0.8343780981598663,3.4479951446293406,0.2529024854130708
0.0015559047567637197,0.481229719404864,0.8291510281523868,3.4461567127809247,0.25267142731072917
0.0019196041710571666,0.4814132721380216,0.8339667895203395,3.444317400805225,0.2524435578624277
0.0022828428895639553,0.48170273906500993,0.8285371438003001,3.4424771802122516,0.2522158369247322
0.0026455337367352625,0.4820976518482124,0.828634285644755,3.440636165303087,0.25199418427791154
0.003007589668508759,0.4825973730885183,0.8345582836054798,3.4387943918302324,0.2517700116659154
0.0033689237931987456,0.48320109876472767,0.8346308712085384,3.436951759221668,0.2515414938466741
0.0037294493923497713,0.48390786128621843,0.8346975397948979,3.435108248435888,0.25131361107963834
0.004089079941548647,0.4847165331306582,0.8405475158494118,3.4332638582025248,0.25108304251030206
0.004447729131189843,0.4856258310336256,0.8405896995576122,3.431418485188994,0.2508480374234189
0.004805310887189455,0.48663432069263435,0.8406251260244563,3.429572109586597,0.25061365664118473
0.005161739391642471,0.4877404219443149,0.8406536331024467,3.4277247476474093,0.25038003384453017
0.005516929103418764,0.4889424143703836,0.8406836927215152,3.4258764174091527,0.2501472597342947
0.00587079477869249,0.4902384432856622,0.8407101105549746,3.424027137668489,0.24991530923212904
0.006223251491400214,0.4916265260596405,0.8407236084429642,3.4221769266953705,0.24968419910600198
0.006574214653622714,0.49310455872209835,0.8407327650446365,3.420325802219718,0.24945379986630314
0.006923600035885791,0.4946703228029189,0.8414948712976619,3.4184737783206516,0.2492237089669598
0.007271323787374792,0.4963214923565177,0.8415017194338837,3.416620856208878,0.24899375012020897
0.0076173024560585055,0.49805564112221384,0.8414941909632009,3.4147670494755187,0.24876454066071577
0.007961453008717206,0.4998702497732656,0.8414933438164863,3.4129123746699186,0.24853611998639866
0.008303692850870271,0.501762713209239,0.841489405360961,3.411056850340815,0.2483085518794526
0.00864393984659837,0.5037303478486836,0.8358444116353382,3.4092005128462466,0.2480855102665476
0.00898211233825579,0.5057703988817935,0.8358422351803338,3.4073435116878215,0.24786897982441103
0.009318129166067803,0.5078800474456694,0.8302999675778737,3.4054859219642553,0.24765706251710448
0.00965190968760875,0.5100564176880108,0.8307918703506666,3.403627891724504,0.24745122834423958
0.00998337379715558,0.5122965836883501,0.8254325674075024,3.401769476919699,0.24724894449370644
0.010312441944913181,0.514597576209383,0.8260988402424384,3.3999108079891673,0.24705210640219727
0.010639035156105658,0.5169563892543454,0.8267281648295642,3.398051914510714,0.24685474020138662
0.010963075049929945,0.5193699864098315,0.8344058300380277,3.396192771173072,0.2466537184266139
0.011284483858367106,0.5218353069567289,0.8344474175665946,3.39433325950806,0.24644789355901867
0.011603184444845862,0.5243492717352027,0.8292893973633552,3.3924733754874015,0.24624620235174247
0.011919100322755337,0.5269087887527041,0.8293410321508803,3.3906132522803745,0.24605029580725032
0.012232155673801228,0.5295107585268674,0.8244907652461714,3.3887529548314057,0.24585825481672022
0.012542275366202046,0.5321520791578725,0.8249128122120165,3.3868926024015473,0.24567097768908636
0.012849384972720253,0.5348296511273165,0.8252813525425862,3.3850322206610404,0.24548326801758064
0.013153410788524457,0.5375403818228988,0.8254107390480674,3.383171802981815,0.245295472823263
0.01345427984887828,0.5402811897902838,0.8255029843461736,3.3813113540828645,0.24510804680805953
0.013751919946651394,0.5430490087152863,0.834203837741101,3.379450864701884,0.2449176328319873
0.014046259649649177,0.5458407911411369,0.8342797976837276,3.3775902244276166,0.2447225883194494
0.014337228317755697,0.5486535119269544,0.8343580262539949,3.37572941024802,0.24452806334657104
0.014624756119887318,0.5514841714546966,0.8344378347925682,3.373868432825382,0.2443341094620042
0.014908774050751744,0.55432979859287,0.8345196603816716,3.3720073037718565,0.24414066090674613
0.015189213947408972,0.5571874534260322,0.8346037401585399,3.3701460326820936,0.24394765199838103
0.015466008505629897,0.5600542297597578,0.8303643546952324,3.3682846400267796,0.24375755130019658
0.015739091296049217,0.562927257411185,0.8389813621671601,3.36642321070547,0.24356889416629907
0.016008396780108066,0.5658037042956011,0.8390573283299387,3.364561675397316,0.2433761319658262
0.01627386032578309,0.568680778319704,0.8393011605188342,3.3627000073485056,0.24318315491908762
0.01653541822309746,0.5715557290922625,0.8394892024855083,3.360838200148984,0.2429899195017107
0.016793007699411392,0.5744258494628818,0.8395683625016593,3.358976251018382,0.24279670861509484
0.01704656693448716,0.5772884768994883,0.8396501267447118,3.357114164944568,0.24260378977090818
0.017296035075325376,0.5801409947149477,0.8397793811191486,3.3552519459964545,0.24241087326014976
0.017541352250769672,0.5829808331530337,0.8360659552748574,3.3533896037545294,0.24222026880217373
0.01778245958587569,0.5858054703436271,0.83620204718619,3.3515272222882904,0.24203331760507682
0.018019299216040254,0.5886124331367467,0.8329062791458417,3.349664838860275,0.24184853796052266
0.018251814300888975,0.5913992978246059,0.8392884335014851,3.347802515598573,0.2416650921642341
0.018479949037917675,0.5941636907605503,0.8394309287659467,3.345940216972839,0.2414793506535984
0.018703648675884546,0.5969032888832742,0.8399602906168298,3.3440779283708206,0.2412935561798797
0.01892285952795025,0.5996158201543548,0.8401030018537361,3.342215646404271,0.24110765051171842
0.019137528984562578,0.6022990639166755,0.8402489965975313,3.3403533731840374,0.2409220263392252
0.0193476055260824,0.6049508511809294,0.8403983223586917,3.3384911159715056,0.24073672883296768
0.019553038735148118,0.6075690648469265,0.8405512874782176,3.3366288792358563,0.240551621778033
0.019753779308775695,0.6101516398660733,0.8407071177103943,3.3347666652125563,0.2403665525648668
0.01994977907019112,0.612696563350938,0.8408664711599487,3.3329044750327492,0.24018158576342405
0.020140990980392365,0.6152018746374552,0.8410119202401948,3.331042310576697,0.23999661466671163
0.020327369149438893,0.6176656653049253,0.8411734199373033,3.3291801695070387,0.23981155846476518
0.020508868847464827,0.6200860791586101,0.8413378541409898,3.3273180535804263,0.2396266860005078
0.020685446515413836,0.6224613121793804,0.8415049972491379,3.32545596394795,0.2394417693538347
0.020857059775493222,0.6247896124445056,0.8420043854679841,3.323593900201299,0.23925679220439827
0.021023667441344363,0.6270692800234164,0.8421713922605107,3.321731858716442,0.2390716672543701
0.02118522952792716,0.6292986668519098,0.8426501859608266,3.3198698393520405,0.23888651836983216
0.02134170726111641,0.6314761765880268,0.8428192897270433,3.3180078392295904,0.23870126885688275
0.02149306308700725,0.6336002644525411,0.8429907522582374,3.3161458600402858,0.23851619716735345
0.02163926068092801,0.6356694370567756,0.8431652941534223,3.3142839029567344,0.2383310888511738
0.02178026495615795,0.6376822522201823,0.8433423615752628,3.312421968971664,0.23814614090175534
0.021916042072347812,0.6396373187799627,0.8438076622499007,3.3105600600754266,0.23796111869127473
0.022046559443641502,0.6415332963947553,0.8439857436786695,3.3086981730569556,0.2377761088138216
0.022171785746496437,0.6433688953442513,0.8440441694631449,3.3068363148179434,0.23759152429910085
0.02229169092720098,0.6451428763264205,0.8440411459927597,3.304974489765221,0.23740706547555385
0.02240624620908744,0.6468540502538738,0.844222257971396,3.3031126987370016,0.2372225560212172
0.022515424099437884,0.648501278050717,0.844406600801505,3.301250941849763,0.23703814645620241
0.022619198396082816,0.6500834704511576,0.8445930679971789,3.299389221127992,0.23685382425575907
0.022717544193689213,0.6515995878009535,0.8447832911421754,3.2975275388102103,0.23666964543817326
0.022810437889737595,0.6530486398627064,0.8449775806793447,3.2956658971272907,0.2364855418098412
0.022897857190186992,0.6544296856258962,0.8451753111419634,3.293804297030403,0.23630148130031048
0.022979781114824786,0.6557418331224371,0.8456240546658976,3.291942739340592,0.23611744746755145
0.023056190002302395,0.6569842392484826,0.8460717136909868,3.2900812234986154,0.235933353996649
0.023127065514853593,0.6581561095930837,0.8465731492738305,3.2882197460626488,0.23574872841891556
0.023192390642695473,0.6592566982742811,0.8467824521123899,3.28635828773433,0.23556323580463848
0.02325214970811111,0.6602853077831063,0.8469975981171365,3.284496842136379,0.23537770444674497
0.02330632836921157,0.6612412888359275,0.84721112224712,3.2826354078062168,0.235192093379361
0.023354913623378222,0.6621240402355286,0.8476464203360866,3.2807739833406715,0.23500635214269056
0.02339789381038331,0.6629330087412443,0.8478653260789056,3.278912564527592,0.23482039304935345
0.023435258615188387,0.6636676889484477,0.8480820906755472,3.2770511469413406,0.23463418530137847
0.023466999070419436,0.6643276231776383,0.8465168683113847,3.275189729929318,0.2344484890155321
0.02349310755851973,0.6649124013733501,0.8467799552329067,3.2733283333507437,0.23426363371753595
0.02351357781357734,0.6654216610130608,0.8470465184210278,3.271466962471491,0.2340788121866681
0.023528404922829503,0.6658550870262788,0.8473162452789772,3.2696056161755096,0.23389378921870624
0.02353758532784096,0.6662124117239112,0.8479332158663258,3.267744288028904,0.23370806334250852
0.023541116825358636,0.6664934147380557,0.848581266043435,3.265882951634412,0.23352067841068497
0.023538998567840173,0.6666979229722905,0.8492319600075025,3.2640215730021245,0.23333155992724014
0.02353123106365711,0.6668258105625362,0.8495532741469314,3.26216012032417,0.2331413069531585
0.02351781617697322,0.6668769988485514,0.8501024567559076,3.26029858449118,0.2329509753178684
0.02349875712729684,0.6668514563560991,0.8504232576003713,3.258436964496554,0.23276055202689155
0.023474058488708482,0.6667491987898023,0.8507454938949944,3.2565752573355335,0.23256954245475725
0.023443726188762812,0.6665702890367113,0.8499532690098065,3.254713429238095,0.23237650247855673
0.023407767507066267,0.6663148371805632,0.8492975514584459,3.2528514626330884,0.23218323805401947
0.023366191073529833,0.6659830005267267,0.8502177780198379,3.2509893469137414,0.23198882645822833
0.02331900686629785,0.6655749836377878,0.8505957371827273,3.2491270495377704,0.23179306197671973
0.023266226209353758,0.665091038379736,0.8509742889852066,3.247264560775026,0.23159718493626338
0.02320786176980185,0.664531463978674,0.8513532982593142,3.2454018766812642,0.23140100504182984
0.0231439275548273,0.6638966070879713,0.8517331017786618,3.243538992651315,0.23120462252152055
0.023074438908334903,0.6631868618657594,0.8513117838257256,3.2416759026200603,0.23100772777046802
0.022999412507266222,0.6624026700626383,0.8521625166721548,3.2398125908083832,0.2308095130298108
0.022918866357597482,0.6615445211194384,0.8518978199602469,3.237949023410293,0.23060975853519175
0.02283281979001786,0.6606129522748804,0.8523214705399055,3.2360851815835607,0.23040943795945537
0.022741293455290582,0.6596085486829,0.8532307590781882,3.2342210557433004,0.2302082099812122
0.022644309319296677,0.6585319435394161,0.8536683676172107,3.2323566179237506,0.23000578570554686
0.022541890657763113,0.6573838182182683,0.854113634268836,3.2304918598482404,0.22980317460768618
0.022434062050677123,0.6561649024159801,0.8545581304743671,3.2286267760701852,0.22960026618054716
0.02232084937638679,0.6548759743050201,0.8545832003644576,3.2267613624448916,0.22939718379602966
0.022202279805390513,0.6535178606951211,0.8550301294960365,3.2248956169298975,0.22919390006099755
0.022078381793816163,0.6520914372021873,0.8554756271790263,3.2230295338254926,0.2289902287258326
0.02194918507659185,0.6505976284242719,0.8561178650638998,3.221163106644911,0.22878630624905258
0.021814720660309424,0.6490374081240052,0.8561003411949354,3.2192963326146993,0.22858220601211826
0.021675020815783427,0.6474117994167979,0.8565395963948181,3.217429209464075,0.2283780371787424
0.021530119070305928,0.645721874964055,0.8569779734122706,3.215561737440489,0.22817385666108217
0.021380050199600258,0.6439687571705519,0.8574251289851239,3.2136939167471343,0.22796959471709097
0.021224850219475122,0.6421536183849914,0.8581969205262272,3.211825740410721,0.22776437995978377
0.021064556377180646,0.6402776811026992,0.8590531507344178,3.209957178655585,0.2275573612024899
0.020899207142469598,0.6383422181692376,0.8595547638366046,3.2080881979856217,0.22734902689699477
0.020728842198364593,0.6363485529836341,0.8600512663270569,3.206218784536797,0.22714025518325184
0.020553502431634424,0.6342980596997417,0.8605486806335579,3.2043489305569746,0.2269310446520547
0.02037322992298149,0.6321921634241097,0.8612360322618388,3.2024786289048914,0.22672152292178208
0.020188067936942444,0.6300323404085654,0.8617306615392624,3.2006078754422123,0.22651169249047806
0.01999806091150518,0.6278201182355333,0.8626357974170678,3.198736659088142,0.22630071237135202
0.019803254447443738,0.6255570759939024,0.8636344216601608,3.1968649449904927,0.22608760368966163
0.019603695297374393,0.6232448444430655,0.8647140019552911,3.19499268993601,0.2258721630133909
0.019399431354535195,0.6208851061624961,0.865274375073742,3.1931198498181916,0.22565496829579332
0.019190511641292013,0.6184795956840141,0.8658305787003251,3.191246406840504,0.22543727540137468
0.018976986297372964,0.616030099603606,0.8663820355734759,3.1893723515134456,0.22521896614956752
0.018758906567835885,0.6135384566694072,0.8668443168182454,3.187497673947033,0.22500026489971445
0.018536324790768874,0.6110065578421383,0.8675836986377136,3.1856223711478218,0.2247814419134924
0.018309294384730012,0.6084363463240037,0.8679178980417339,3.183746437110555,0.2245616159464529
0.018077869835926984,0.6058298175517125,0.8678820229891129,3.1818698381981516,0.22433986493199182
0.01784210668514072,0.6031890191489295,0.8674573530389608,3.179992545229769,0.22411701091819272
0.017602061514395483,0.6005160508331444,0.8678894432381864,3.1781145456766455,0.2238936866213359
0.017357791933380145,0.5978130642715163,0.8687023863144804,3.1762358324591182,0.22366996756818344
0.01710935656562159,0.5950822628799165,0.8691392969649353,3.174356399048772,0.22344586347487427
0.016856815034415575,0.5923259015589438,0.8695574203443848,3.1724762395225845,0.2232213942240989
0.016600227948517274,0.5895462863603207,0.8696069468916129,3.1705953477643645,0.2229965410584445
0.016339656887595692,0.5867457740766231,0.8700192260817444,3.1687137180260536,0.22277134418522634
0.016075164387454488,0.5839267717469084,0.8704245621775885,3.1668313450090193,0.22254581923450154
0.015806813925024314,0.5810917360703568,0.8693744824324569,3.1649482260625046,0.22232046488040214
0.015534669903127936,0.5782431727196408,0.8678824852605062,3.1630643775991634,0.22209638051045508
0.01525879763502425,0.5753836355453333,0.8659690895926505,3.1611798376065003,0.2218746250318472
0.014979263328733373,0.5725157256622522,0.866517155337448,3.1592946530646704,0.22165431996927581
0.014696134071146965,0.5696420904082903,0.8667881764028468,3.1574088302937553,0.2214337673273195
0.014409477811927866,0.5667654221659277,0.8644330947735746,3.1555223761477285,0.22121475515841407
0.014119363347202178,0.5638884570363272,0.8617024505855603,3.1536353556562617,0.22099993341011015
0.01382586030304886,0.561013973355643,0.8586337850171235,3.151747861246165,0.22079005763568188
0.013529039118789601,0.5581447900430091,0.8552756539986457,3.1498600002444612,0.2205858588933574
0.013228971030083986,0.5552837647695028,0.8553840229205798,3.1479718780254977,0.22038503667443501
0.01292572805183273,0.5524337919373679,0.8554351463090207,3.146083512330713,0.22018388411827702
0.012619382960895088,0.5495978004588182,0.8554293344355045,3.144194896869867,0.21998235831489835
0.012310009278622407,0.5467787513238798,0.8518099767395267,3.142306039042746,0.21978328855653623
0.011997681253213236,0.5439796349470454,0.8524032274282826,3.140417030108613,0.21958808953099074
0.011682473841894586,0.5412034682828897,0.8485942953757634,3.138527906552612,0.21939544703291913
0.01136446269293206,0.538453291701375,0.8486939278453594,3.13663876432654,0.2192070848571419
0.011043724127474883,0.5357321656143191,0.8472439443271449,3.1347496404482147,0.21901978171822636
0.010720335121239145,0.5330431668453691,0.8472487112500933,3.132860563941196,0.21883352686528684
0.01039437328603405,0.5303893847369675,0.8473648656867401,3.130971538218928,0.218647206824082
0.01006591685113537,0.5277739169890634,0.8473415996949709,3.1290825673108658,0.21846107590674305
0.009735044644510788,0.5251998652258587,0.8472675063597306,3.1271936487707452,0.21827465503627486
0.009401836073901713,0.5226703302886144,0.8458824115448359,3.1253047820619426,0.21808891432836583
0.009066371107765554,0.5201884072544849,0.8422304644880152,3.1234160079336393,0.2179071064216677
0.0087287302560839,0.5177571801835755,0.8385307496197217,3.1215274416271472,0.21773195603635748
0.008388994551040453,0.5153797165987747,0.8348544202321737,3.119639217128005,0.21756361301773533
0.008047245527573625,0.5130590617055838,0.8312784606061443,3.117751468157614,0.21740179685249422
0.007703565203808553,0.5107982323619796,0.827866100709293,3.115864319812519,0.21724612133147092
0.0073580360613732234,0.5086002108113402,0.8246853788172895,3.1139778896983876,0.21709613497603886
0.007010741025603182,0.50646793819465,0.8249096467632355,3.1120922749265674,0.21694945918618525
0.006661763445640041,0.5044043078615011,0.82205375707558,3.110207509237081,0.21680483683980498
0.006311187074427707,0.5024121585027551,0.8234090755045745,3.108323655226036,0.2166623931097149
0.005959096048612499,0.5004942671312042,0.8223271054034076,3.1064406943025125,0.21651817416509658
0.005605574868350496,0.4986533419399599,0.8226331651749368,3.104558622748146,0.2163746197994726
0.005250708377027978,0.4968920150716524,0.8226438783161889,3.102677444958627,0.2162311898245023
0.0048945817408994645,0.4952128353347901,0.8232796125114827,3.1007971591572745,0.2160876396275256
0.004537280428648146,0.4936182609066252,0.8235881216171131,3.0989177595396686,0.21594391994604814
0.00417889019087381,0.49211065206469595,0.8239001633083899,3.0970392459968212,0.21580045039239107
0.003819497039513246,0.4906922639916487,0.8242159223543957,3.09516162010374,0.21565705003611013
