x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.009630746419444038,0.4912659493568015,0.8389806793802416,3.5714100001950024,0.2646088506416686
-0.009436049646194976,0.49193336724159,0.8394583077246446,3.5695587487424376,0.2643629275039885
-0.00923908826632573,0.49268408008452896,0.8402666845219824,3.567706282005624,0.2641168475806278
-0.009039909549621925,0.4935169889123483,0.8490941901637482,3.565852578421696,0.26386698433601397
-0.008838561298019628,0.4944308809519241,0.8568046959631622,3.5639975017174415,0.26360882353184034
-0.008635091834132589,0.4954244333466468,0.8571485081151199,3.562140911437959,0.26334608073149524
-0.008429549989655527,0.49649621714600983,0.8574936549663297,3.5602827830641974,0.2630835170743493
-0.00822198509364443,0.4976447015405605,0.8578372022609424,3.5584231225230374,0.26282108035716034
-0.008012446960677995,0.4988682583134559,0.8581804486291105,3.556561935651928,0.2625588160939155
-0.007800985878902347,0.500165166479318,0.858682205892097,3.5546992280346172,0.2622965222765572
-0.0075876525979620205,0.5015336170808744,0.8590231555862945,3.5528350007295826,0.26203426112693373
-0.00737249831682042,0.5029717181139586,0.8596635314093876,3.550969259743617,0.26177202501436436
-0.007155574671472228,0.5044774995518815,0.866524219378341,3.5491019901104393,0.2615068798747617
-0.006936933722551051,0.5060489184408582,0.8711348571300928,3.5472330902096423,0.2612356599071328
-0.00671662794283511,0.5076838640391312,0.8714118751846184,3.5453624649514417,0.2609614440024785
-0.006494710204654028,0.5093801629735824,0.8695465549224661,3.5434901077025276,0.2606889050855843
-0.00627123376719977,0.5111355843890057,0.8705823873088007,3.5416160737743785,0.2604180156755236
-0.006046252263744502,0.5129478450667108,0.8708833787370794,3.5397403591735808,0.26014625535808183
-0.0058198196887692,0.5148146144908045,0.8711857356854859,3.537862964630696,0.25987468990227813
-0.005591990385004842,0.516733519842212,0.8714858610059286,3.5359838975439937,0.25960338197382105
-0.005362819030390807,0.5187021509023397,0.871785900703402,3.534103166298008,0.25933226946121846
-0.005132360624952041,0.5207180648501122,0.8720852837764967,3.5322207780475634,0.25906137935602913
-0.004900670477599667,0.5227787909380027,0.8723771681573323,3.530336740130567,0.2587906221597395
-0.004667804192856854,0.5248818350344898,0.872678976645157,3.5284510573651415,0.25851994761947356
-0.004433817657514167,0.5270246840222391,0.8729705722891796,3.526563734546615,0.25824930176187194
-0.0041987670272169006,0.5292048100430155,0.8732610709640021,3.524674776396761,0.2579787969333338
-0.003962708712988039,0.5314196745820771,0.8743908985766422,3.52278418555704,0.25770769615451594
-0.0037256993676898532,0.5336667323863666,0.87470346041973,3.520891941507221,0.2574355717814254
-0.003487795872427549,0.5359434352123713,0.8758048513924132,3.5189980385623794,0.2571628359710356
-0.0032490553228980007,0.5382472354009015,0.8761277952779403,3.517102457753075,0.2568891995939211
-0.003009535015687091,0.5405755892773756,0.8764486223480091,3.5152051988324677,0.2566157427849301
-0.002769292434518779,0.5429259603773776,0.8776013314789823,3.5133062644680955,0.25634159987997607
-0.0025283852364594074,0.5452958224983377,0.8787716386418566,3.511405626343146,0.2560654169106599
-0.0022868712380800346,0.5476826625791643,0.8791074817255311,3.5095032519919083,0.25578807735320197
-0.0020448084015810115,0.5500839834105142,0.8794191512542259,3.507599137875888,0.25551082047652246
-0.0018022548208811175,0.5524973061791303,0.8797099076031774,3.5056932891525485,0.25523353575872804
-0.001559268707675443,0.5549201728503439,0.8799547401005432,3.5037857062073337,0.2549560743483263
-0.0013159083774647517,0.5573501483933716,0.8801545003279149,3.501876388432191,0.25467835038406506
-0.0010722322355601244,0.5597848228545046,0.8804861436825757,3.499965335200355,0.25440055923917915
-0.0008282987630659266,0.5622218132836516,0.8807914645733389,3.498052551096944,0.2541228774525877
-0.0005841665028446347,0.564658765520004,0.8820044489751159,3.49613803742484,0.25384442423202735
-0.00033989404546682576,0.567093355842775,0.880277270464483,3.494221775299606,0.25356606242396246
-9.554001514969607e-05,0.5695232924931599,0.8783789264268038,3.4923038142461444,0.25329115418877235
0.00014883694431239673,0.5719463170737076,0.8763305280825994,3.490384228972615,0.2530199158263793
0.0003931781836222626,0.5743602058313677,0.874154315895653,3.4884630973012665,0.2527524867081682
0.0006374250620553471,0.5767627708304378,0.8744406400145872,3.4865404918696945,0.2524873046835621
0.0008815189615332473,0.5791518610215893,0.8747814376843802,3.484616427145608,0.25222193874699855
0.0011254013006917714,0.5815253632130761,0.8753833571536787,3.4826909035821823,0.25195641565118027
0.0013690135489402536,0.5838812029500738,0.8731150736167982,3.4807639280347247,0.25169237123185884
0.001612297240508489,0.5862173453079851,0.8707535846941519,3.478835568313405,0.25143248437811105
0.001855193988478257,0.5885317956053593,0.8683216766972,3.476905910961477,0.25117682903861066
0.0020976454987960366,0.5908226000418868,0.8686414820049512,3.4749750352378577,0.2509236478782518
0.0023395935842631514,0.5930878462667357,0.868986444966433,3.473042956284402,0.2506703136862393
0.002580980178500515,0.5953256638822881,0.8696174031114935,3.4711096766283065,0.2504169434716126
0.0028217473498841827,0.5975342248881098,0.8701817248068291,3.469175191889467,0.2501628971686235
0.0030618373154487804,0.5997117440697646,0.8708107480877768,3.4672394871224554,0.2499080587010403
0.0033011924547550007,0.6018564793368739,0.8684363231474284,3.465302563986985,0.24965470382704888
0.003539755323718413,0.6039667320145761,0.8690979822993878,3.4633644806261343,0.2494034688647642
0.00377746866839558,0.6060408470923349,0.8697906816944596,3.461425238616434,0.24915110811481048
0.004014275438724859,0.6080772134338179,0.8702969562668224,3.459484818355541,0.2488977187201268
0.0042501188022180955,0.6100742639513489,0.8681303461418192,3.457543212023428,0.24864519192341644
0.004484942157600141,0.6120304757482405,0.8685023546297005,3.4556004674805396,0.24839473083961278
0.004718689148392908,0.6139443702320839,0.8688688117512506,3.4536565995165556,0.24814411745907114
0.0049513036764406194,0.6158145132019067,0.8691880554138629,3.4517116017741896,0.2478928886935087
0.005182729915373167,0.6176395149118948,0.8695471901702871,3.4497654675354226,0.2476414430418244
0.005412912324004076,0.6194180301142066,0.8701564244932695,3.4478181989068766,0.247389986598437
0.005641795659660171,0.6211487580832249,0.8704521933555927,3.4458697903124875,0.2471379024285037
0.0058693249914396235,0.6228304426234379,0.8708022842325558,3.443920234928962,0.24688558325536977
0.006095445713394982,0.6244618720629663,0.8711448052623243,3.4419695319749213,0.246632993517122
0.006320103557638378,0.6260418792346162,0.8689552120676971,3.4400176816288104,0.24638145011969667
0.006543244607365625,0.6275693414462062,0.8692939613587366,3.4380647345591497,0.2461321267930549
0.006764815309795881,0.629043180441748,0.8696272861538349,3.436110708202505,0.24588280469553164
0.006984762489024153,0.6304623623549795,0.8699567552417802,3.434155604392277,0.24563349171966326
0.007203033358783218,0.6318258976566012,0.8702806219839885,3.432199426971298,0.24538431529094265
0.0074195755351120765,0.6331328410964616,0.8703285771853766,3.4302421802446075,0.2451351588826427
0.0076343370489278485,0.6343822916418518,0.8680374837582235,3.428283871572571,0.24488736822375973
0.007847266358498133,0.6355733924129368,0.8683430096042629,3.4263245544996557,0.2446417870750428
0.008058312361810717,0.6367053306163108,0.8689192089936169,3.4243642455400427,0.24439618651151138
0.008267424408837876,0.6377773374775244,0.8692159022821626,3.4224029448199613,0.24415052483012772
0.00847455231369208,0.6387886881734056,0.8695064823454968,3.420440658335532,0.2439052708436238
0.00867964636667046,0.6397387017648835,0.8671345629129397,3.418477402652404,0.2436617939251252
0.008882657346184757,0.6406267411309733,0.8674117158329048,3.416513236871564,0.24342077943126364
0.009083536530574391,0.6414522129045326,0.8676901113596008,3.4145481837892318,0.24318010459985565
0.009282235709799386,0.6422145674103001,0.8679643472872909,3.4125822497881537,0.242939601179989
0.009478707197010473,0.6429132986057209,0.8675039983341053,3.410615441545184,0.24269952868921615
0.009672903839993861,0.6435479440249834,0.8677980491436244,3.40864777316025,0.24245999859626635
0.009864779032487413,0.6441180847266404,0.868087480886563,3.40667925139613,0.24222058393961116
0.010054286725365989,0.6446233452451814,0.8683710851658507,3.4047098803299662,0.24198119154816627
0.010241381437692917,0.6450633935468308,0.8686520622802855,3.402739658623467,0.24174163562744191
0.010426018267635371,0.6454379409898469,0.8690068821477369,3.4007685877235945,0.24150209053261984
0.010608152903240442,0.6457467422895556,0.869282289955512,3.3987966671242265,0.24126239694348778
0.010787741633069886,0.6459895954882917,0.8695518719790275,3.396823898987452,0.24102290994327952
0.010964741356690576,0.6461663419304322,0.8698180147165064,3.394850288498243,0.2407835058990575
0.011139109595018501,0.646276866242629,0.8675167427151839,3.392875847507051,0.2405457824907719
0.011310804500513439,0.6463210963193682,0.8677822539716725,3.390900631838996,0.24031037291287627
0.01147978486722227,0.6462990033138968,0.867507317914969,3.3889246624357496,0.24007527857354002
0.01164601014066809,0.6462106016345976,0.867789275048477,3.386947945812536,0.2398403596270359
0.011809440427583194,0.6460559489467999,0.8680684140065208,3.3849704856190783,0.23960549069197554
0.011970036505483268,0.6458351461800358,0.8683451582409074,3.382992283450355,0.23937059430219323
0.012127759832080434,0.6455483375406982,0.8686249067284257,3.3810133404548712,0.23913567408612627
0.012282572554533454,0.645195710530038,0.8688961381155579,3.3790336576335536,0.2389007862258387
0.012434437518532071,0.6447774959674095,0.866711803508298,3.377053244795906,0.23866729374730047
0.012583318277213868,0.6442939680186468,0.8645272062889459,3.3750721560841574,0.2384370308235455
0.012729179099911486,0.6437454442294088,0.8650834905773606,3.373090449446398,0.23820851374352778
0.012871984980727568,0.643132285563328,0.8629223753023832,3.3711081399597407,0.2379810346337065
0.013011701646936269,0.6424548964447321,0.8607999971693489,3.369125276254289,0.23775652575363232
0.013148295567208361,0.6417137248056954,0.8587343347632347,3.3671419176206134,0.23753489227498645
0.013281733959658606,0.6409092621371342,0.8590697405506521,3.365158115115055,0.2373148728746458
0.01341198479971339,0.6400420435436168,0.85708828450069,3.3631738841095222,0.23709570722941703
0.01353901682779633,0.6391126478015057,0.8576900909282311,3.361189257259913,0.23687784410461996
0.013662799556830484,0.6381216974200444,0.8580404514813226,3.3592042384423064,0.23665963927181938
0.013783303279554977,0.6370698587048971,0.856157289918982,3.35721883004505,0.23644228939609443
0.01390049907565486,0.6359578418236308,0.8556930389436576,3.3552330649719946,0.23622649995224218
0.014014358818701689,0.6347864008725794,0.8560873420454432,3.353246959740149,0.23601096793695603
0.014124855182903554,0.6335563339444272,0.8544860515870039,3.351260518616024,0.23579600293326747
0.01423196164966356,0.6322684831958382,0.8549033640815595,3.349273764015053,0.23558194668470497
0.014335652513943758,0.6309237349143374,0.8553201279101725,3.347286700944181,0.23536779061721372
0.01443590289043446,0.6295230195836065,0.8557360418635303,3.3452993291402677,0.2351536685205818
0.014532688719526591,0.6280673119462598,0.8561506816806047,3.3433116505503357,0.23493955145343576
0.01462598677308565,0.6265576310630772,0.8565646255818349,3.3413236637107078,0.23472529942764228
0.01471577466002673,0.6249950403675876,0.8569780266608878,3.3393353676234847,0.23451097387178133
0.014802030831687941,0.6233806477147883,0.8576494069116148,3.3373467604207088,0.23429648720010984
0.014884734587002074,0.621715605422667,0.858060689711155,3.3353578385390126,0.23408177583285664
0.014963866077464978,0.6200011103051065,0.8572085305239897,3.3333686026642226,0.2338675702600843
0.015039406311898616,0.6182384036945957,0.857649964222805,3.3313790723938115,0.233654152806521
0.015111337161009484,0.6164287714530678,0.8580912466367313,3.329389252511701,0.23344069296978576
0.01517964136173899,0.6145735439690273,0.8585325148260806,3.3273991405047023,0.23322687042675802
0.015244302521406858,0.6126740961390005,0.8573395433975721,3.3254087311039138,0.233013138944568
0.015305305121645152,0.6107318473311663,0.8561983039591413,3.3234180353967337,0.2328001120713799
0.015362634522122656,0.6087482613288883,0.8566769609862761,3.321427065608008,0.232587377619702
0.015416276964058397,0.6067248462516699,0.8571548599424071,3.319435820481092,0.23237437636607258
0.01546621957352385,0.6046631544508996,0.8579152768830467,3.3174442963453417,0.23216114794627338
0.015512450364532523,0.6025647823775455,0.8585431463501829,3.3154524876488582,0.23194762670068228
0.015554958241916404,0.6004313704187837,0.8576596635876369,3.3134603925219572,0.23173442439157058
0.015593733003989007,0.5982646027003218,0.8582896253298872,3.3114680279801556,0.23152191509177622
0.015628765344993547,0.5960662068509869,0.8587865361594861,3.309475394913415,0.2313090722464404
0.01566004685733637,0.5938379537259333,0.8579179118306156,3.3074824886590126,0.23109612405132834
0.01568757003360466,0.5915816570845904,0.8570552516042408,3.3054893096159224,0.23088315802717915
0.015711328268368234,0.589299173219262,0.8561871668802179,3.303495857680777,0.23067018430890107
0.015731315859764755,0.5869924005300731,0.8568594279178662,3.301502132794776,0.23045708018086347
0.015747528010868286,0.58466327904171,0.8575279066392641,3.2995081306993437,0.2302436622122264
0.01575996083084037,0.582313789857196,0.8566435706829918,3.297513844955466,0.2300300057321653
0.015768611335863852,0.5799459545437246,0.8557098443705018,3.295519276241413,0.22981641352693197
0.015773477449859147,0.5775618344453498,0.8563978938835968,3.293524420955036,0.22960236150679963
0.01577455800498215,0.5751635299171272,0.856940187253287,3.2915292702737893,0.2293878732639714
0.015771852741904874,0.572753179475135,0.8554216226393518,3.289533822023943,0.22917412138748525
0.01576536230987748,0.5703329588565877,0.8559784925021063,3.287538109044264,0.22896170739230684
0.015755088266572438,0.5679050799841311,0.8550911416932825,3.2855421366841635,0.22874913587049617
0.015741033077710916,0.5654717898282663,0.8556438142653717,3.283545905586282,0.2285364953828353
0.015723200116470704,0.5630353691617457,0.8561924294531074,3.2815494097803186,0.22832337697476363
0.015701593662676944,0.5605981311997229,0.8567383712775196,3.2795526406986495,0.22810986518469856
0.015676218901774806,0.5581624201194083,0.8574209365231534,3.2775555924085387,0.2278960669615566
0.01564708192358509,0.5557306094529981,0.8579584638279244,3.275558257618434,0.22768178696125568
0.01561418972084269,0.553305100347722,0.8584908237528843,3.2735606293646917,0.2274672065768804
0.015577550187518458,0.5508883196869736,0.8591618926727647,3.271562700154231,0.22725215071333063
0.015537172116924432,0.5484827180666975,0.8598289362943485,3.269564462318831,0.22703671231475206
0.015493065199603756,0.5460907676214476,0.8603477515941544,3.2675659084429904,0.22682086324311151
0.0154452400210049,0.5437149596949029,0.8608607081510581,3.265567030064922,0.2266045402226846
0.01539370805894109,0.5413578023500313,0.8618357364106648,3.263567819655482,0.2263878301977029
0.01533848168083591,0.5390218177146183,0.862342965355015,3.261568269366181,0.2261706942541912
0.01527957414075503,0.5367095391585133,0.8628438506630837,3.259568372979897,0.22595326837629898
0.015216999576225222,0.5344235082996182,0.8617533995819612,3.2575681253446716,0.22573578495075936
0.015150773004841682,0.5321662718365143,0.8619343293666656,3.2555675338896046,0.22551858126172014
0.015080910320663611,0.5299403782065367,0.8624179658790506,3.2535665964311673,0.22530104713824325
0.015007428290399843,0.5277483740691354,0.8605153442815769,3.2515653144840497,0.22508453245732588
0.014930344549384992,0.5255928006155555,0.8610076129845079,3.2495637265059236,0.2248695404322362
0.01484967759734673,0.5234761897071115,0.8614952598445511,3.247561839546191,0.22465426505101288
0.014765446793966469,0.5214010598457204,0.8602542539144675,3.245559650238558,0.22443922367690006
0.01467767235423269,0.5193699119818355,0.8582526290852763,3.2435571812062145,0.22422620525888112
0.0145863753435895,0.5173852251665212,0.8587341800820865,3.241554481689631,0.22401498205966525
0.014491577672881291,0.5154494520560433,0.8567930083084677,3.239551568515636,0.22380492002885863
0.014393302093093948,0.5135650142791227,0.8578132339912766,3.237548482871825,0.22359644609562523
0.014291572189894916,0.5117342976787819,0.8582961253578484,3.2355452302367236,0.22338763672728845
0.0141864123779726,0.5099596474425551,0.8587752510837202,3.233541806358944,0.2231786628369222
0.014077847895177074,0.5082433631367073,0.8592511000059592,3.231538208293858,0.22296949817857398
0.013965904796463145,0.5065876936619457,0.859893646347752,3.229534431936507,0.22276007520402683
0.013850609947637111,0.5049948321499556,0.8603630103037084,3.227530471572951,0.22255035862759662
0.013731991018909234,0.5034669108218521,0.8583076619018878,3.2255263302386927,0.22234185365493364
0.013610076478253018,0.5020059958313282,0.8570123056681773,3.223522056468366,0.2221359528889949
0.013484895584573024,0.5006140821168433,0.855586282001998,3.22151769051185,0.22193180432762327
0.013356478380682876,0.4992930882886235,0.856039643693683,3.219513263882243,0.22172859652546603
0.01322485568609504,0.49804485157746575,0.8564899619488708,3.2175087768528416,0.22152480332237467
0.013090059089624429,0.49687112287337265,0.856767016613942,3.215504219172493,0.22132067338658593
0.012952120941807106,0.495773561882808,0.8546222009640363,3.213499592552918,0.22111772771963123
0.01281107434713644,0.494753732433895,0.8525292628654816,3.211494948724672,0.220917988876459
0.012666953156118092,0.4938130979590622,0.8510374517966717,3.209490345147896,0.2207205323108933
0.012519791957146148,0.4929530171845599,0.8515261697593318,3.207485817239483,0.2205242792581474
0.012369626068201914,0.4921747400558234,0.8519786549601235,3.205481371849286,0.220327886892214
0.012216491528377903,0.49147940392687883,0.8530619488939978,3.2034770058891384,0.2201312598716297
0.012060425089228615,0.490868030040861,0.8540979325892768,3.201472709985074,0.219934023796124
0.011901464205950295,0.49034152032723594,0.8545775141605262,3.1994684734807772,0.2197364226860555
0.01173964702839193,0.4899006545395076,0.8552485602132984,3.1974642921218352,0.21953868409165328
0.011575012391899299,0.48954608775504904,0.8556877531260556,3.1954601614699483,0.21934066826638207
0.011407599807994936,0.489278348256261,0.8541182952965037,3.1934560841310398,0.21914370625961135
0.01123744945489537,0.48909783580954236,0.8524550218709536,3.19145209768914,0.21894898532927562
0.011064602167868556,0.48900482035562337,0.8507166498656076,3.1894482497444305,0.21875683263571716
0.010889099429433696,0.48899944112164034,0.851224220551096,3.1874445885160667,0.21856628417412574
0.010710983359405627,0.48908170616204255,0.8517300490235682,3.185441120403413,0.21837544522748495
0.010530296704786078,0.48925149233200954,0.8495428505663923,3.183437847535006,0.2181858511424255
0.010347082829504828,0.48950854569359364,0.8500432009298581,3.181434816910211,0.21799836609507744
0.010161385704012562,0.4898524823513257,0.848251545038345,3.179432047848728,0.21781199869468698
0.009973249894727946,0.49028278971062356,0.8487613451556484,3.1774295789428715,0.21762722261921416
0.009782720553342159,0.49079882814899833,0.8492690975466958,3.175427416420609,0.21744218220354272
0.00958984340598255,0.49139983308690666,0.8497750874631969,3.17342555442378,0.21725689291136877
0.00939466474223864,0.4920849174421015,0.850497934385289,3.1714239873357055,0.21707126286942321
0.009197231404052797,0.49285307444860166,0.8486925519191021,3.1694227126037733,0.21688652725801016
0.008997590774478476,0.493703180818924,0.8492005599532189,3.167421767832153,0.21670340571792016
0.008795790766308514,0.4946340002260404,0.8471347111492971,3.165421166839471,0.21652142356083862
0.008591879810576162,0.49564418707967645,0.8476330862457451,3.1634209517143828,0.2163412453543225
0.008385906844932007,0.49673229057004076,0.8481276085054927,3.1614211306942437,0.21616082438283468
0.008177921301899014,0.49789675895091307,0.8462639952946123,3.1594217045234867,0.21598145482546857
0.007967973097009232,0.49913594403318584,0.8467679836284776,3.1574227130138333,0.21580379039992445
0.0077561126168240015,0.5004481058594816,0.8474938032396833,3.1554241630587287,0.21562581941147568
0.007542390706841605,0.5018314175303212,0.8479916855642633,3.1534260485297447,0.21544782170628987
0.007326858659294549,0.5032839701524969,0.8461503774156308,3.151428378357402,0.215271190817621
0.007109568200839586,0.5048037778807726,0.846875788268209,3.14943119303441,0.21509614977933753
0.006890571480143782,0.5063887830247706,0.8473763677571322,3.147434496892026,0.21492079213987408
0.006669921055368865,0.5080368611939262,0.8478358846614554,3.145438285458225,0.2147453083629973
0.0064476698815575904,0.5097458264545712,0.8483305488385952,3.143442554068864,0.21456959539446455
0.0062238712979248425,0.5115134364746181,0.8493892080844359,3.141447296257126,0.2143935609244028
0.005998579015056403,0.5133373976328712,0.8504029337730451,3.139452505956858,0.21421728015611854
0.005771847102018741,0.5152153700716512,0.8508748645176961,3.1374581736928877,0.21404052078086905
0.005543729973382606,0.5171449726731919,0.8490257015408798,3.135464298237642,0.21386472782483698
0.005314282376163843,0.5191237879420896,0.8499861883344625,3.133470914687028,0.21369033536917534
0.005083559376684442,0.521149366777936,0.8508989414617163,3.1314780238234037,0.21351536385413922
0.0048516163473567514,0.5232192331241347,0.8513686495962497,3.1294856139854343,0.2133398941873917
0.0046185089533944184,0.5253308884807463,0.8518340754424651,3.127493671955549,0.21316381501141698
0.00438429313945307,0.5274818162710031,0.8522959584815735,3.125502190746826,0.21298761065176336
0.004149025116203712,0.529669486052892,0.8527553696572019,3.123511165580315,0.21281118283306583
0.003912761346842645,0.5318913575688914,0.8532138291004461,3.1215205913547304,0.21263453574040525
0.003675558533540389,0.5341448846285036,0.8538922049693718,3.1195304622877296,0.21245756551759482
0.003437473603833521,0.5364275188197684,0.8523738493491263,3.117540772371361,0.21228093679138735
0.003198563696962268,0.5387367130472834,0.8527970369438284,3.115551543995025,0.21210543807708135
0.002958886150157547,0.5410699248955995,0.850797248890781,3.1135627886552806,0.21193107618898416
0.0027184984848800504,0.5434246198179642,0.8512359239063855,3.1115745474566348,0.2117585161258007
0.002477458393015546,0.5457982741515132,0.849256416751361,3.1095868356638308,0.2115870064973749
0.002235823723029043,0.5481883779609015,0.8473178936639659,3.1075996968371156,0.21141834982184166
0.001993652466081446,0.550592437713243,0.8454437543568547,3.10561318804503,0.2112525585432458
0.0017510027421119279,0.5530079787879293,0.8461294930017372,3.103627356415629,0.21108828139083402
0.001507932785889523,0.5554325478255491,0.8443381803171972,3.101642212253896,0.21092469686686108
0.0012645009330369064,0.5578637149206411,0.8426484458793546,3.0996577874550626,0.210763179836164
0.0010207656060302597,0.5602990756634677,0.8431524708532457,3.0976741142568582,0.21060263709625096
0.0007767853001780882,0.5627362530363331,0.8417769309662001,3.0956911982271276,0.21044263989924014
0.0005326185695826374,0.5651728991702676,0.8422612043114025,3.0937090612775826,0.21028366223195047
0.0002883240130871994,0.5676066969680744,0.8430977245573897,3.0917277065940176,0.21012446419078792
4.396026021267035e-05,0.5700353615998924,0.8435739559879678,3.0897471280750475,0.20996517181802
-0.00020041404291324576,0.5724566418775,0.8426123614121129,3.087767325723349,0.20980626962261925
-0.0004447402476308242,0.5748683215136019,0.843067758630124,3.085788313387507,0.20964803533596618
-0.0006889597168237787,0.577268220272331,0.843871992548953,3.0838100920777065,0.2094895952426486
-0.0009330138389917684,0.5796541950171276,0.841965284716681,3.0818326584880986,0.20933172264247932
-0.001176844042317013,0.5820241406620615,0.8401847959687333,3.0798560415997103,0.2091758055727065
-0.001420391808721138,0.5843759910325333,0.8406825185543996,3.077880272285053,0.20902083126499926
-0.00166359868790927,0.5867077196411568,0.8390596997223079,3.0759053543743855,0.20886620143683696
-0.00190640631139785,0.589017340384402,0.8395843298142859,3.0739313027762285,0.20871223941514078
-0.0021487564065227572,0.5913029081654662,0.8381219874008158,3.0719581188281766,0.20855849295805437
-0.002390590810424493,0.5935625194485602,0.8386740213107595,3.069985812783888,0.2084052391370225
-0.0026318514840070035,0.5957943127496307,0.8392119244537896,3.0680143824247783,0.2082516710793223
-0.002872480525866665,0.5979964690683153,0.8379226767493205,3.0660438211892966,0.2080981471073528
-0.003112420186188557,0.600167212265687,0.8367551463835048,3.064074135736054,0.20794518165419285
-0.0033516128806059206,0.6023048093921347,0.8357007219712296,3.0621053332632338,0.2077925363040184
-0.003590001204020277,0.6044075709695043,0.8347464625232198,3.0601374149659395,0.20763989257178234
-0.0038275279443783124,0.6064738512313843,0.835533193032549,3.0581703770461304,0.20748697367308852
-0.004064136096402536,0.6085020483252231,0.8363586407304527,3.0562042071344586,0.20733333314028113
-0.004299768875272199,0.6104906044797366,0.8371333082625578,3.054238888819469,0.2071790390902153
-0.004534369730251465,0.6124380061408562,0.8377393931269266,3.052274409040732,0.2070242281402766
-0.004767882358261288,0.6143427840792708,0.8384931276575606,3.0503107561182046,0.20686887534613566
-0.005000250717391807,0.6162035134724191,0.8390909627799708,3.0483479164516853,0.20671291397839536
-0.00523141904035229,0.6180188139635957,0.8380027645431344,3.0463858786738838,0.20655676108216098
-0.0054613318478548365,0.6197873497006531,0.8387362184969948,3.044424643222475,0.20640064371678735
-0.005689933961929326,0.6215078293566263,0.8393321900153929,3.042464201073344,0.20624391567234157
-0.005917170519165678,0.6231790061344178,0.8399230018523032,3.0405045389965237,0.2060866579440172
-0.006142986983880932,0.6247996777575414,0.840509580965438,3.0385456460839513,0.2059289968833926
-0.006367329161207532,0.6263686864487749,0.8410904927874084,3.0365875128369346,0.2057708791260249
-0.0065901432100997975,0.6278849188984189,0.8400269595100136,3.034630128508248,0.2056125281019988
-0.006811375656255534,0.6293473062237529,0.8389656103311663,3.032673495258885,0.20545460428365872
-0.007030973404949666,0.6307548239211243,0.837900496693169,3.030717620941218,0.20529718376190725
-0.007248883753776591,0.6321064918120242,0.8384770825713947,3.028762512688847,0.20513994270259164
-0.007465054405298591,0.6334013739843518,0.8390482456386175,3.02680816633281,0.20498242309324355
-0.007679433479596965,0.6346385787300257,0.8396146564593042,3.0248545739870707,0.20482456333697308
-0.007891969526722952,0.6358172584799425,0.8401761852067241,3.0229017281588226,0.20466641912549136
-0.008102611539045472,0.6369366097372403,0.8390779038233104,3.0209496239672893,0.20450847454427615
-0.008311308963492659,0.6379958730097247,0.8395066379659718,3.018998270511152,0.20435091045226284
-0.008518011713684452,0.6389943327422319,0.839865204047842,3.0170476626768377,0.20419278549173414
-0.008722670181952998,0.6399313172496512,0.8404172119043118,3.0150977891334043,0.20403432401456642
-0.008925235251248349,0.6408061986512282,0.8409653757095733,3.013148640905334,0.20387546878221247
-0.009125658306926174,0.6416183928067689,0.8415092570254782,3.0112002119921635,0.2037164563887216
-0.009323891248415239,0.6423673592552225,0.8422073576285689,3.0092524954624453,0.20355708950354953
-0.009519886500761096,0.6430526011561521,0.8427429066088203,3.007305483089132,0.20339742398161198
-0.009713597026044032,0.6436736652344961,0.8432724046215349,3.0053591679652545,0.20323748590582175
-0.009904976334667796,0.644230141729,0.8452445373199313,3.003413540018415,0.20307652479599403
-0.010093978496516982,0.6447216643446515,0.8457565131835697,3.0014685651930177,0.20291417408176207
-0.010280558151980012,0.6451479102094114,0.8462632156206198,2.9995242303943095,0.2027515817229402
-0.010464670522835213,0.6455085998354965,0.8467658541656632,2.997580529810916,0.20258880212765856
-0.010646271422997292,0.6458034970854265,0.8472629029226744,2.9956374583834515,0.20242579997817536
-0.010825317269121983,0.6460324091430393,0.847943666545902,2.9936950105749993,0.20226262940577486
-0.011001765091065641,0.646195186489597,0.848206746198391,2.9917531809437645,0.20209916247743204
-0.011175572542197965,0.6462917228851505,0.8483979017448303,2.9898119615186225,0.20193534335777932
-0.011346697909565074,0.6463219553552145,0.8470239124818474,2.9878713483100476,0.20177197929194468
-0.011515100123900154,0.6462858641828505,0.8455385149028962,2.985931363785556,0.20161018962878735
-0.011680738769480163,0.6461834729061801,0.8439489151345348,2.9839920405627764,0.20145022563458853
-0.011843574093825257,0.6460148483213546,0.8422636187252013,2.982053416357016,0.2012923123103019
-0.012003567017239227,0.6457801004909497,0.8404937838101371,2.9801155310029275,0.20113652632232404
-0.01216067914218847,0.6454793827577583,0.84097337296322,2.9781784230632793,0.2009820198228361
-0.012314872762517134,0.6451128917639053,0.8416908796644619,2.976242095552146,0.20082720287115866
-0.012466110872496508,0.6446808674751852,0.8423943746866036,2.9743065402364066,0.20067207670732704
-0.0126143571757062,0.6441835932105016,0.8428611991859333,2.9723717499659164,0.20051669169110894
-0.012759576093745027,0.643621395676244,0.843067484466677,2.9704377187755893,0.2003610685952874
-0.012901732774769739,0.6429946450054174,0.8412266456951452,2.9685044454286533,0.200206333469795
-0.013040793101859287,0.6423037548013011,0.841690304842486,2.966571963339194,0.20005307415653797
-0.013176723701202635,0.6415491821853821,0.8423992684009186,2.964640278856574,0.19989964255925505
-0.013309491950108528,0.6407314278492577,0.840478694854456,2.9627093915268836,0.19974711523304525
-0.013439065984834422,0.6398510361101847,0.8444459928763387,2.960779327347232,0.1995945465868908
