x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.013538134954232797,0.5011931128980284,0.8452311598838429,3.996350832345265,0.3478723492083643
0.013411080186849566,0.4998419525981457,0.8461602938941547,3.9953129068518987,0.3475014192525998
0.013280806824597296,0.49856278410740196,0.8468108707861839,3.994269636109602,0.3471297382018938
0.013147346132457537,0.49735739536121304,0.8477303978493239,3.993221015536343,0.34675718679906536
0.013010730140355788,0.4962274851393955,0.8483790265756752,3.9921670384506656,0.346383957293519
0.01287099163547442,0.4951746583053148,0.8492904261671425,3.991107706153629,0.34601025463614415
0.012728164154383794,0.49420042121002655,0.8501955036115595,3.9900430158628746,0.34563585204621167
0.012582281974993755,0.4933061772908981,0.8508357816821497,3.9889729715481055,0.3452613252945333
0.012433380108327115,0.49249322289391995,0.8514738967454832,3.9878975771395275,0.3448862863621619
0.012281494290117129,0.4917627433482762,0.8519120115046199,3.9868168315997523,0.34451055468786346
0.012126660972231097,0.49111580932076154,0.8528019053004458,3.985730729748549,0.3441339362216563
0.011968917313922012,0.4905533734762991,0.8531894560417249,3.9846392638607226,0.3437564628017278
0.011808301172910766,0.4900762674691458,0.8538167543075086,3.9835424310789413,0.343378442289826
0.01164485109630011,0.48968519928737253,0.854441510993642,3.982440232124894,0.34299992876978735
0.011478606311323924,0.4893807509708752,0.8550628637245447,3.9813326627882515,0.34262030430290574
0.011309606715932606,0.4891633767205911,0.8527482222837971,3.980219720058193,0.342241420435145
0.011137892869217705,0.48903340141372853,0.853377414284636,3.97910145399359,0.3418640696835946
0.010963505981678282,0.4889910195367542,0.8542733927494917,3.9779778763628078,0.34148605548663225
0.010786487905330266,0.48903629454462405,0.8546539468991667,3.9768489831048632,0.34110728274066376
0.010606881123662155,0.48916915865140326,0.8549811424585102,3.9757147714541508,0.3407279406637088
0.010424728741439482,0.4893894130539339,0.8525316636886902,3.9745752491707322,0.34034965570833003
0.01024007447435962,0.48969672858676955,0.8534351747520968,3.973430471192373,0.3399730587245798
0.010052962638560233,0.490090646803137,0.857008241451001,3.9722804384458956,0.3395937282250093
0.009863438139983798,0.4905705814733103,0.8606612154782197,3.971125067011729,0.3392086320217465
0.00967154646360022,0.4911358204885618,0.857892314369768,3.969964272166182,0.33882186348887827
0.009477333662490652,0.4917855281557768,0.8584750627835696,3.9687981054732955,0.3384377450060297
0.009280846346795175,0.492518747864973,0.859694427723386,3.9676265896087872,0.33805306789666223
0.00908213167252636,0.49333440510938514,0.8602612774491819,3.96644972021736,0.3376676672222965
0.00888123733025214,0.4942313108354476,0.8608209555541,3.965267498457315,0.33728193160372505
0.008678211533650323,0.4952081650980475,0.8613723318302822,3.964079929112168,0.3368959381774372
0.008473103007937587,0.49626356099472785,0.8619146583001177,3.962887017325607,0.3365096210916772
0.008265960978175465,0.49739598885121905,0.8624484458320572,3.961688767344378,0.33612302271089023
0.008056835157456825,0.49860384062970164,0.8629748588420634,3.9604851848508718,0.3357361839567601
0.00784577573497483,0.4998854145305904,0.8634923107955916,3.95927627533325,0.33534907702794003
0.007632833363977681,0.5012389197583245,0.8603291230203092,3.958062056009951,0.3349642787041371
0.007418059149612286,0.502662481421707,0.8608279460572993,3.956842631618273,0.3345838390212335
0.007201504636659128,0.5041541455396907,0.8574138627564174,3.955618054034243,0.3342059283914004
0.00698322179716186,0.5057118841241198,0.8583203749562134,3.954388424932813,0.33383175125196524
0.006763263017954062,0.5073336003118522,0.8547050323795193,3.953153783918389,0.3334599063768459
0.006541681088086983,0.5090171335197978,0.8509136583473353,3.951914253380631,0.33309552381511187
0.006318529186160135,0.5107602645977352,0.8513589437517863,3.9506699816602673,0.33273585978833636
0.0060938608675588,0.5125607209552491,0.8518004524271519,3.949421020330383,0.3323774568280095
0.005867730051601012,0.5144161816407748,0.8478386900434546,3.948167415629392,0.3320226668655008
0.005640191008597085,0.5163242823524385,0.8482645525463032,3.946909292663856,0.33167282860729097
0.005411298346825154,0.5182826203622108,0.8486825190247154,3.9456466956761664,0.33132324250939904
0.005181106999425324,0.5202887593367083,0.8490917514045039,3.9443796409155745,0.3309741012528008
0.004949672211215942,0.522340234039869,0.857228888383369,3.9431081223825752,0.3306206594606871
0.00471704952543529,0.5244345549045576,0.8575814566855604,3.941831980127928,0.3302589632911445
0.0044832947704113646,0.5265692124620045,0.857926486345472,3.940551157431117,0.32989725342295717
0.004248464046163236,0.5287416816197279,0.8582643589616429,3.9392656711917318,0.3295359954698184
0.0040126137109375215,0.5309494257803309,0.8585956588296939,3.9379755400036798,0.32917519595323386
0.0037758003676825144,0.533189900795172,0.8589195488471522,3.9366807826541055,0.328814914219575
0.0035380808504639006,0.5354605587484407,0.8597485513030596,3.9353814176460493,0.3284547919171259
0.003299512210824692,0.5377588515686392,0.8600530802008389,3.934077450520343,0.32809460671980617
0.0030601517040932382,0.540082234465748,0.8612265420776871,3.9327688961879654,0.3277345403676247
0.002820056775642125,0.5424281691936276,0.861524606662211,3.9314557568877246,0.32737417184545625
0.0025792850471017463,0.5447941271382786,0.8618163960965941,3.9301380453782704,0.32701426075945195
0.0023378943025311534,0.5471775922335917,0.8629415429372812,3.9288157788951303,0.32665442783580645
0.002095942474550348,0.5495760637070962,0.8637377218178893,3.9274889579234085,0.3262939176471659
0.0018534876304366259,0.5519870586590101,0.8640120674393363,3.9261575814388148,0.32593330503253637
0.001610587958188756,0.5544081144785229,0.8642794682728424,3.924821665309853,0.32557316778198925
0.0013673017525620767,0.5568367911018678,0.8730021868571094,3.92348120170071,0.3252085263378001
0.0011236874010781541,0.5592706731171695,0.8732012307484471,3.9221360390838527,0.32483714555113774
0.000879803370011937,0.561707371721472,0.8733961667495123,3.920786148585802,0.3244662297177001
0.0006357081903601765,0.5641445265356411,0.8735847732382258,3.9194315510179245,0.3240960084739287
0.0003914604437942944,0.5665798072830812,0.8738985052424059,3.9180722683914033,0.323726174470358
0.00014711874860103919,0.5690109153383617,0.8741434557486877,3.916708310542508,0.32335606762711333
-9.725825438562869e-05,0.5714355851519387,0.8743137954276248,3.9153396774038844,0.3229856321253484
-0.0003416119158580751,0.5738515855572399,0.8701926441264616,3.9139664022018334,0.3226194901818046
-0.0005858835921104373,0.5762567209663264,0.8703615315809193,3.9125886332786055,0.3222593465244885
-0.0008300146591130149,0.5786488324603491,0.8705255418435139,3.9112064289903743,0.3218999595083127
-0.001073946526581595,0.5810257987808972,0.8706850632250439,3.909819812746681,0.32154127301131363
-0.001317620652038884,0.5833855372282406,0.8778427028799163,3.9084287887901668,0.32117967380809226
-0.0015609785548644877,0.5857260044723142,0.8779493885706573,3.907033256333005,0.32081352584237444
-0.0018039618303298587,0.588045197282149,0.8788163705430238,3.9056332015612365,0.32044762824146583
-0.002046512163615277,0.5903411531792282,0.8789145875308705,3.9042286310969936,0.3200817555994558
-0.002288571343805024,0.5926119510201028,0.8790085929805909,3.9028195650618303,0.3197167154361078
-0.0025300812778578075,0.594855711513352,0.8790992073229201,3.9014060293652513,0.31935252748145426
-0.002770984004548718,0.5970705976757742,0.8791869461064131,3.899988050144132,0.31898921456119167
-0.003011221708379766,0.5992548152324699,0.8792707635726648,3.8985656534446047,0.3186267414674056
-0.0032507367334551744,0.6014066129652633,0.8751110365711233,3.8971388839665666,0.31826885684210426
-0.0034894715973186894,0.6035242830136562,0.8708488661293774,3.895707912711601,0.3179207502855543
-0.0037273690047489164,0.6056061611323256,0.8665443867250446,3.894272945118413,0.3175826491141386
-0.003964371861510057,0.607650626908917,0.8622586612527678,3.8928341886619204,0.3172544375546685
-0.004200423288054144,0.609656103945693,0.8623808304679056,3.891391828492284,0.3169323454364429
-0.00443546663317188,0.6116210600083832,0.8581930759503142,3.8899459382554444,0.31661433199362016
-0.0046694454875887,0.6135440071453553,0.8585425202138784,3.888496657301234,0.3163018531068522
-0.004902303697502686,0.6154235017800535,0.859416960872322,3.8870440297839215,0.3159895230483127
-0.005133985378061222,0.6172581447794561,0.859573757402596,3.8855880632204025,0.31567719522342186
-0.005364434926773115,0.6190465815010991,0.8597325277022931,3.88412876980797,0.31536534266096594
-0.0055935970368528294,0.6207875018210596,0.8558409466146406,3.8826661828883067,0.31505718150881157
-0.0058214167104940154,0.6224796401451136,0.8565102598672764,3.8812004272694054,0.3147539070959771
-0.006047839272068558,0.6241217754051364,0.8528125851936621,3.8797315534191683,0.3144534779268443
-0.006272810381248542,0.6257127310426406,0.8536576325181059,3.8782596710202673,0.314157342755163
-0.006496276046047682,0.627251374981224,0.8539425997113153,3.876784807654155,0.31386073315137814
-0.006718182635779092,0.6287366195895574,0.850607116513758,3.875306973508558,0.3135663610274567
-0.006938476893926446,0.6301674216364124,0.8475230095427304,3.8738262727785813,0.3132780269298375
-0.007157105950925219,0.6315427822391203,0.8447208789725418,3.8723428221781693,0.3129947459282375
-0.00737401733685122,0.6328617468067286,0.8451323251423879,3.8708567105430625,0.31271409462784655
-0.0075891589940130615,0.6341234049790164,0.8426811384318385,3.8693679676440986,0.3124348177521574
-0.007802479289445692,0.6353268905624584,0.8432075445780245,3.867876643182082,0.31215692179062565
-0.008013927027302224,0.6364713814640913,0.8438090514543697,3.8663827297332163,0.31187737550900363
-0.008223451461140542,0.6375560996241989,0.8443366998466307,3.8648862014001613,0.3115966704581675
-0.008431002306102291,0.6385803109486015,0.8448689482056977,3.863387051169674,0.3113156197828528
-0.00863652975098096,0.6395433252413282,0.843155530536394,3.861885279987493,0.3110347633624042
-0.008839984470176379,0.6404444961382978,0.8439633650142748,3.8603809047574544,0.3107543227285462
-0.009041317635532512,0.6412832210426574,0.8445107776780385,3.8588739266721506,0.31047303155412237
-0.00924048092805616,0.6420589410622985,0.8451109178358248,3.8573643230468386,0.3101903909488629
-0.009437426549513113,0.6427711409500548,0.843846605834007,3.8558520850098765,0.3099075001858219
-0.009632107233899588,0.6434193490470266,0.8444816438264184,3.854337215398961,0.309624405986908
-0.00982447625878587,0.644003137229419,0.8451041331087036,3.8528197059213025,0.3093399429038423
-0.010014487456529388,0.6445221208592523,0.8457700597027323,3.8512995262112812,0.30905390510374653
-0.010202095225354754,0.6449759587392434,0.8464332940913772,3.849776658467139,0.3087668208199032
-0.010387254540298008,0.6453643530721357,0.8471899316391385,3.8482510898865687,0.3084790618789807
-0.010569920964012375,0.6456870494247187,0.8478336292001928,3.8467228139761365,0.30819063717897405
-0.010750050657432982,0.6459438366967164,0.8485545723837279,3.845191821849474,0.3079015960145171
-0.010927600390298102,0.6461345470947347,0.8492419010880795,3.8436581098884672,0.30761219843221893
-0.011102527551524088,0.6462590561113875,0.8483799733115631,3.842121675564991,0.3073221977926962
-0.011274790159431926,0.6463172825097228,0.8490268089897381,3.840582506816372,0.3070312609145262
-0.011444346871822641,0.6463091883130165,0.8493158355098381,3.8390405923975264,0.30673939859778443
-0.011611156995899144,0.6462347787999898,0.8499841461626104,3.8374959146489553,0.3064463769159488
-0.011775180498032375,0.6460941025054752,0.8499349757759358,3.835948461201573,0.30615266487754533
-0.011936378013369182,0.645887251226525,0.8506273405860953,3.834398225106759,0.30585828424775285
-0.012094710855279646,0.6456143600339334,0.8513765762300007,3.8328451966078636,0.3055631709957042
-0.012250141024641767,0.6452756072891147,0.8509618283708983,3.8312893656915423,0.30526680148941937
-0.012402631218960963,0.6448712146662464,0.851669172170899,3.8297307024520895,0.30496878574808717
-0.012552144841322591,0.6444014471795791,0.8523496659423645,3.828169191637091,0.3046700226432347
-0.012698646009174959,0.6438666132157427,0.852255720684923,3.8266048236766577,0.30437055207161245
-0.012842099562941049,0.6432670645709005,0.8520304894287091,3.8250375893198427,0.30406979231696674
-0.012982471074456544,0.6426031964925247,0.8527082844354831,3.8234674552877035,0.30376731377368144
-0.013119726855232522,0.6418754477255569,0.85343831552146,3.821894410804796,0.30346430172159927
-0.013253833964540374,0.6410843005626744,0.8531060886410292,3.8203184477338805,0.3031607257739311
-0.013384760217317717,0.6402302808983449,0.8528648680991109,3.818739566855982,0.3028569862356946
-0.013512474191892283,0.6393139582863033,0.8536621753550759,3.8171577669695043,0.30255261403690303
-0.01363694523752321,0.6383359460000504,0.8537424528400513,3.8155730313445195,0.3022463060716539
-0.013758143481757098,0.6372969010959147,0.8545261357630549,3.81398531331153,0.3019376055164422
-0.01387603983759705,0.636197524478173,0.8544319251199233,3.8123945858822115,0.30162710253664266
-0.013990606010483598,0.6350385609656711,0.8541353676685405,3.8108008031131115,0.3013137567213011
-0.014101814505085226,0.6338207993593155,0.8541950447540136,3.8092039226988845,0.30099849619139785
-0.014209638631897024,0.6325450725097518,0.8538040864130955,3.807603919579055,0.3006816470787369
-0.014314052513646145,0.6312122573844738,0.8531296893491991,3.806000763234151,0.3003629963587954
-0.014415031091502144,0.6298232751335261,0.8538535272371882,3.8043944311257114,0.30004321497100883
-0.014512550131091147,0.6283790911528958,0.8546777746891646,3.802784912072721,0.2997228107785979
-0.01460658622831161,0.6268807151445812,0.8553834425232023,3.801172202444996,0.2994018694528444
-0.014697116814951748,0.6253292011722564,0.856075783723528,3.799556295939205,0.29908025825890167
-0.014784120164105234,0.6237256477113324,0.8567568861372429,3.7979371842780822,0.29875784276143524
-0.014867575395385956,0.6220711976921146,0.8574320044619792,3.7963148587135835,0.2984347475985173
-0.014947462479938951,0.6203670385346524,0.8580933104895386,3.7946893127131602,0.29811101898930914
-0.015023762245247435,0.6186144021737382,0.8568690061557821,3.79306054182944,0.2977870330764031
-0.015096456379733994,0.616814565072399,0.8576791313584439,3.7914285539718398,0.29746304675602014
-0.015165527437155305,0.6149688482220759,0.8581008775605171,3.789793349043035,0.29713867119600185
-0.015230958840789123,0.6130786171275557,0.8584411638778792,3.7881549275130775,0.29681401457371565
-0.015292734887412632,0.6111452817745494,0.8592862357478617,3.786513289202094,0.2964889252729385
-0.015350840751071286,0.6091702965776632,0.8600901038781585,3.78486842968061,0.29616326527578574
-0.015405262486636621,0.6071551603063379,0.860686399865892,3.78322034477807,0.2958370860498206
-0.015455987033153354,0.6051014159861372,0.8612719302660997,3.7815690301473674,0.2955103526031663
-0.015503002216973845,0.603010650772615,0.8618460237849732,3.779914482605467,0.2951832580929117
-0.015546296754679624,0.600884495794757,0.8624088525902696,3.7782567022548217,0.2948558170695486
-0.01558586025578946,0.5987246259648276,0.8631650681237759,3.7765956881055835,0.2945279968880614
-0.01562168322525308,0.5965327597512179,0.8637120017459123,3.7749314388036046,0.2941997850238417
-0.015653757065729697,0.5943106589107041,0.8642495284868423,3.773263953661204,0.29387123550851457
-0.01568207407965154,0.5920601281762756,0.8649918368183924,3.7715932322303325,0.29354232965765265
-0.015706627471071235,0.5897830148965076,0.8631909239306564,3.769919277937547,0.2932139990322131
-0.015727411347292716,0.5874812086222015,0.8640147979171215,3.768242124571029,0.29288678013041614
-0.015744420720285424,0.5851566406357969,0.8628013873510748,3.76656178496495,0.29256015330858826
-0.01575765150788148,0.5828112834188467,0.8607239641736855,3.764878299238194,0.29223591440406754
-0.01576710053475546,0.580447150052618,0.8582378892892134,3.7631917286849066,0.2919148842346725
-0.01577276553318612,0.5780662935466566,0.8553654187373142,3.7615021542892215,0.291598146307972
-0.01577464514360119,0.5756708060899745,0.8521359986283765,3.759809678811838,0.29128673213672207
-0.015772738914903096,0.5732628182192954,0.8529928909438014,3.75811440885768,0.2909786527588478
-0.015767047304577595,0.5708444978986346,0.8494548658667581,3.7564163793272005,0.29067287034232
-0.01575757167858384,0.5684180495043165,0.8456298745857163,3.754715700253277,0.29037395345319017
-0.015744314311026623,0.56598571270941,0.8460136331917505,3.7530125056531567,0.2900795233597232
-0.015727278383610484,0.5635497612614447,0.8463906611793661,3.7513068338433007,0.2897853414364757
-0.015706467984876217,0.5611125016471914,0.8422987088868363,3.7495987100877377,0.2894944703477918
-0.015681888109219673,0.558676271638269,0.8432149908778674,3.7478882489314924,0.2892080476026411
-0.015653544655692977,0.5562434387113396,0.843576451151165,3.74617547806537,0.2889213547297296
-0.015621444426588959,0.553816398336708,0.8439315641343854,3.7444604044089753,0.2886349966322631
-0.01558559512580847,0.5513975721292703,0.8442801980470459,3.742743039073475,0.28834895926090126
-0.01554600535701168,0.5489894058559188,0.8446226471342119,3.741023394511252,0.28806334730462935
-0.015502684621553015,0.5465943672937866,0.8449590026993425,3.7393014823716935,0.2877780476820753
-0.015455643316201008,0.5442149439339975,0.8406193919166204,3.7375773294207693,0.2874962817497464
-0.015404892730643202,0.5418536405260599,0.840951300403272,3.735851060005802,0.2872197636210145
-0.015350445044776518,0.5395129764584665,0.8412714636092691,3.7341227190483157,0.2869436568883243
-0.015292313325784151,0.5371954829717311,0.841584760216418,3.732392318452442,0.28666790195762076
-0.01523051152499969,0.5349037002007309,0.8418986999465405,3.7306598694887723,0.2863925650095726
-0.015165054474558598,0.5326401740440563,0.8428612436428096,3.7289253825927813,0.2861171776870582
-0.015095957883838749,0.5304074528589755,0.8383574204751529,3.727188870537154,0.2858448419977637
-0.015023238335690331,0.528208083981629,0.8391269578842349,3.725450454025683,0.28557733267417346
-0.014946913282455803,0.5260446100732207,0.8345899926793828,3.723710178545787,0.285312987718871
-0.014867001041781508,0.523919565294216,0.8300485772798923,3.7219681856182683,0.2850573170641623
-0.01478352079222169,0.5218354713098958,0.8255650624916585,3.720224650492378,0.2848101347169196
-0.014696492568635484,0.519794833132113,0.8234633169189822,3.7184797339569347,0.28456942208095265
-0.014605937257378823,0.5178001348036162,0.8238537890568909,3.7167335230476564,0.2843309017573764
-0.014511876591291726,0.5158538349329844,0.8242429969327042,3.7149860384701987,0.28409271208897025
-0.014414333144482485,0.5139583620899391,0.8246298917739217,3.7132372891891148,0.28385476676482385
-0.014313330326910187,0.5121161100725733,0.8250163056647768,3.711487281811716,0.2836170339377016
-0.014208892378766165,0.5103294330598853,0.825836018221415,3.709736020623578,0.2833790606553017
-0.014101044364656671,0.5086006406648639,0.8267021561964247,3.7079834954790707,0.2831402545411384
-0.013989812167587429,0.5069319929052203,0.8226001746716033,3.70622970848748,0.2829038117653512
-0.013875222482751724,0.5053256951107223,0.8235340321548922,3.7044747564698772,0.2826713121681283
-0.013757302811123969,0.5037838927878352,0.8196220787757509,3.702718671453846,0.2824408326417073
-0.01363608145285924,0.5023086664641256,0.8200780622754913,3.7009615410510266,0.28221418342259835
-0.013511587500501635,0.5009020265364452,0.8164241679798535,3.699203404322464,0.281989805909409
-0.013383850832002164,0.4995659081483716,0.816933650651552,3.6974443432467137,0.2817688912340601
-0.013252902103548106,0.4983021661236642,0.8174450078152095,3.695684382061569,0.2815479068408872
-0.013118772742205667,0.4971125699835663,0.8149224993276257,3.693923531806137,0.2813287776260087
-0.01298149493837777,0.4959987990765935,0.8154371188092657,3.6921618555595312,0.2811121239400474
-0.012841101638078362,0.49496243785005395,0.8159481393466459,3.69039936796447,0.28089521575349896
-0.012697626535025557,0.49400497129278154,0.8164606251027329,3.688636069746042,0.2806786062576723
-0.012551104062555439,0.49312778057855805,0.813321467452498,3.686871975956104,0.28046369479492717
-0.012401569385358075,0.49233213893931577,0.8138948046238681,3.685107146532251,0.2802512650357798
-0.012249058391038114,0.49161920779651835,0.8148485304299232,3.6833415956937245,0.28003843996585576
-0.012093607681502212,0.4909900331780474,0.8155654353502643,3.681575314859206,0.27982507397696876
-0.011935254564174403,0.49044554244653527,0.8127394741710297,3.679808301564949,0.2796126545206241
-0.011774037043042725,0.4899865413633289,0.8101933760871903,3.6780406068492844,0.2794033079554825
-0.011609993809538413,0.4896137115102006,0.8079298921096387,3.676272286329116,0.27919634553770795
-0.011443164233250038,0.4893276080885568,0.8086356666701439,3.6745033860814944,0.2789913167664222
-0.011273588352475066,0.4891286581132136,0.806059244996329,3.6727339322248636,0.27878792266587954
-0.011101306864610963,0.4890171590149299,0.8068009516313269,3.6709639830414122,0.278586870220855
-0.010926361116387763,0.48899327766276723,0.807488091619196,3.6691935486615,0.27838536694923893
-0.010748793093945302,0.4890570498140581,0.8081742693649949,3.667422619569287,0.2781832640069195
-0.01056864541275659,0.489208379996405,0.8062455318374471,3.665651189454532,0.27798135655246364
-0.01038596130740041,0.4894470418226401,0.804573012151597,3.663879274367799,0.2777802883706318
-0.010200784621185056,0.48977267873623176,0.803142922449086,3.662106886145285,0.27757955496544
-0.010013159795626407,0.49018480518117236,0.801932569696526,3.660334028074741,0.277378636913316
-0.009823131859781944,0.4906828081870513,0.8027639587723903,3.6585606919529856,0.2771771085734926
-0.009630746419444038,0.4912659493568015,0.8033466643799244,3.656786865614345,0.2769749456799628
-0.009436049646194976,0.49193336724159,0.8038819711066301,3.6550125397853543,0.27677236271453165
-0.00923908826632573,0.49268408008452896,0.8028870208635993,3.653237706624524,0.2765692303276751
-0.009039909549621925,0.4935169889123483,0.8005430856751881,3.6514623629894176,0.2763671729763874
-0.008838561298019628,0.4944308809519241,0.798395199621656,3.6496865661929614,0.2761687453817489
-0.008635091834132589,0.4954244333466468,0.7989235777431228,3.6479103794738634,0.2759722184911909
-0.008429549989655527,0.49649621714600983,0.7997296669830937,3.646133809630542,0.275775095878236
-0.00822198509364443,0.4976447015405605,0.800670504042455,3.644356843552686,0.27557727441929025
-0.008012446960677995,0.4988682583134559,0.7996335263247583,3.642579470910762,0.2753790254493217
-0.007800985878902347,0.500165166479318,0.8004609298529799,3.6408016832398347,0.2751802058435686
-0.0075876525979620205,0.5015336170808744,0.8012725469805569,3.6390234680391367,0.27498047785793495
-0.00737249831682042,0.5029717181139586,0.8004324604915543,3.6372447959660956,0.27477902611036664
-0.007155574671472228,0.5044774995518815,0.8012634342095311,3.6354656460298926,0.2745769217949493
-0.006936933722551051,0.5060489184408582,0.7991860572866666,3.633686013597164,0.27437564733724895
-0.00671662794283511,0.5076838640391312,0.7997168174358915,3.6319059390631683,0.2741760368422546
-0.006494710204654028,0.5093801629735824,0.7988835619656641,3.630125428635712,0.27397599916457965
-0.00627123376719977,0.5111355843890057,0.799732771558062,3.628344474040482,0.2737751925535658
-0.006046252263744502,0.5129478450667108,0.80057990792857,3.626563045168198,0.2735725638506092
-0.0058198196887692,0.5148146144908045,0.801508798635475,3.6247811209311678,0.2733693391308812
-0.005591990385004842,0.516733519842212,0.8008150178839126,3.622998691411072,0.2731656472519393
-0.005362819030390807,0.5187021509023397,0.8017498404645971,3.621215749370356,0.2729615101873981
-0.005132360624952041,0.5207180648501122,0.8025765452602238,3.619432284968855,0.2727567370045922
-0.004900670477599667,0.5227787909380027,0.803150259535309,3.617648285947019,0.2725513935632462
-0.004667804192856854,0.5248818350344898,0.8039993391567569,3.6158637457418172,0.27234566454407483
-0.004433817657514167,0.5270246840222391,0.8042511046836881,3.6140786529289763,0.27213922254928175
-0.0041987670272169006,0.5292048100430155,0.8051596254618578,3.6122929970809503,0.2719322576349146
-0.003962708712988039,0.5314196745820771,0.8045868881923209,3.6105067684893135,0.2717248259332678
-0.0037256993676898532,0.5336667323863666,0.8054435079864811,3.60871995990866,0.2715168747103099
-0.003487795872427549,0.5359434352123713,0.8048764453594635,3.6069325598195725,0.27130835676611353
-0.0032490553228980007,0.5382472354009015,0.805745172831124,3.605144561472796,0.271099408275383
-0.003009535015687091,0.5405755892773756,0.8051491655953653,3.603355955135078,0.270890034424529
-0.002769292434518779,0.5429259603773776,0.8060255374123604,3.6015667370939384,0.27068029711302494
-0.0025283852364594074,0.5452958224983377,0.8053740356003419,3.599776895831535,0.27047002907892553
-0.0022868712380800346,0.5476826625791643,0.8062509548466147,3.5979864317112784,0.2702598003396236
-0.0020448084015810115,0.5500839834105142,0.8071274131971178,3.5961953375359887,0.2700488574529136
-0.0018022548208811175,0.5524973061791303,0.8063867295960455,3.5944036035766764,0.2698378336348998
-0.001559268707675443,0.5549201728503439,0.805566164149715,3.592611241926614,0.2696277559752794
-0.0013159083774647517,0.5573501483933716,0.8064376936227677,3.5908182721289537,0.26941811157458934
-0.0010722322355601244,0.5597848228545046,0.8054924323130868,3.589024693201927,0.2692086405157303
-0.0008282987630659266,0.5622218132836516,0.8063536753452726,3.5872305241127713,0.2689998910090289
-0.0005841665028446347,0.564658765520004,0.8073128794159085,3.585435763094693,0.2687905206686442
-0.00033989404546682576,0.567093355842775,0.8062543114473013,3.5836404022472084,0.2685814004755399
-9.554001514969607e-05,0.5695232924931599,0.8050951941500644,3.5818444692277955,0.2683742215750933
0.00014883694431239673,0.5719463170737076,0.8038515177471844,3.5800480051992403,0.268169089184692
0.0003931781836222626,0.5743602058313677,0.8025452686642313,3.5782510540487924,0.26796620234670493
0.0006374250620553471,0.5767627708304378,0.8011991878971393,3.576453664159231,0.26776578943546425
0.0008815189615332473,0.5791518610215893,0.8020278725600288,3.5746558789750327,0.2675665774088383
0.0011254013006917714,0.5815253632130761,0.8028572412268462,3.572857701333888,0.2673669666473866
0.0013690135489402536,0.5838812029500738,0.8034407929889756,3.5710591232510986,0.26716673398600976
0.001612297240508489,0.5862173453079851,0.8039824049920905,3.5692601285557943,0.26696561000416585
0.001855193988478257,0.5885317956053593,0.805064049091265,3.567460700934228,0.2667633870060434
0.0020976454987960366,0.5908226000418868,0.8060633286416372,3.565660812782196,0.26655984623041856
0.0023395935842631514,0.5930878462667357,0.8070550151920577,3.563860448048561,0.2663557321291838
0.002580980178500515,0.5953256638822881,0.805275198109099,3.5620596046372617,0.26615258675890585
0.0028217473498841827,0.5975342248881098,0.8066479330196055,3.5602583223610993,0.26595065390514183
0.0030618373154487804,0.5997117440697646,0.8074118666999043,3.5584565898943907,0.2657475826171905
0.0033011924547550007,0.6018564793368739,0.8079374540036407,3.5566543975231486,0.26554420973955684
0.003539755323718413,0.6039667320145761,0.8086955378317465,3.5548517386898806,0.26534048200069726
0.00377746866839558,0.6060408470923349,0.8097474211641204,3.553048606679485,0.26513621900161605
0.004014275438724859,0.6080772134338179,0.8104921209950063,3.5512449893704265,0.2649314042619755
0.0042501188022180955,0.6100742639513489,0.8114710675960388,3.5494408811781413,0.2647262763321442
0.004484942157600141,0.6120304757482405,0.8124877549023294,3.5476362729674586,0.26452048670700123
0.004718689148392908,0.6139443702320839,0.8132128157254778,3.545831152042116,0.2643141031228989
0.0049513036764406194,0.6158145132019067,0.8156012026590626,3.5440255039314974,0.2641061837079028
0.005182729915373167,0.6176395149118948,0.8165692544086374,3.542219284865971,0.26389631096268246
0.005412912324004076,0.6194180301142066,0.8175297588947461,3.5404124755738122,0.26368579952703036
0.005641795659660171,0.6211487580832249,0.8185266075060172,3.5386050598682277,0.2634742136764183
0.0058693249914396235,0.6228304426234379,0.8163227362564325,3.536797028363336,0.2632636935782166
0.006095445713394982,0.6244618720629663,0.8194225941363226,3.5349884295840073,0.2630543207003775
0.006320103557638378,0.6260418792346162,0.8200906789002487,3.533179232662935,0.2628427260669847
0.006543244607365625,0.6275693414462062,0.8207512692283447,3.5313694203850816,0.26263090398842354
0.006764815309795881,0.629043180441748,0.821407669731292,3.5295589898161985,0.26241887085478155
0.006984762489024153,0.6304623623549795,0.8220590969497916,3.5277479379517866,0.26220662967736424
0.007203033358783218,0.6318258976566012,0.8195580981865475,3.5259362714165716,0.26199607358923094
0.0074195755351120765,0.6331328410964616,0.8202120363560391,3.524124053819013,0.26178819330686615
0.0076343370489278485,0.6343822916418518,0.820861368903386,3.5223113011285507,0.26158004173545857
0.007847266358498133,0.6355733924129368,0.8215071361621888,3.5204980080250494,0.26137153635445437
0.008058312361810717,0.6367053306163108,0.8221471649740619,3.518684169213119,0.26116279677293003
0.008267424408837876,0.6377773374775244,0.822781004318894,3.5168697816194774,0.26095383251134185
0.00847455231369208,0.6387886881734056,0.8234089699712582,3.5150548424934955,0.2607447054644972
0.00867964636667046,0.6397387017648835,0.824031702197398,3.5132393491026352,0.2605353582603682
0.008882657346184757,0.6406267411309733,0.8246497614861583,3.511423298295867,0.26032580043344317
