x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.018405670352664605,0.609525861528573,0.8990612243342048,3.6012944421485056,0.2809067683943517
0.018176093999497506,0.6069344167094489,0.8994100537854643,3.599707543173444,0.2805036923516305
0.01794215547101935,0.6043078315316516,0.89968857492761,3.5981157661485232,0.28010111189625087
0.01770391091135385,0.6016481837366923,0.8987749757227639,3.5965191355691046,0.27969986999291957
0.017461417498052027,0.5989576030831921,0.8989905762344889,3.594917699030749,0.279300360302125
0.017214733428368777,0.596238271170632,0.899123918113106,3.5933114878891885,0.2789016492155205
0.0169639179052968,0.5934924212027556,0.8993505604534757,3.591700526154221,0.2785035712371821
0.016709031123357667,0.5907223376841925,0.8985271513002515,3.5900848394650478,0.2781068071442145
0.016450134254155577,0.5879303560434281,0.8987683646571518,3.5884644731558724,0.27771172430623897
0.016187289431696242,0.5851188621748783,0.899009452618836,3.586839459323041,0.27731748723984684
0.015920559737475515,0.5822902918923405,0.898226607007046,3.585209827581096,0.27692480361840754
0.015650009185339635,0.5794471302857321,0.8984817464236917,3.5835756246994106,0.27653363028137923
0.015375702706122313,0.5765919109725842,0.8987352172965614,3.5819368777551377,0.27614311930087293
0.015097706132061897,0.5737272152353493,0.8979937620340537,3.5802936150920286,0.27575419467388096
0.014816086181001735,0.5708556710352437,0.8986478144085287,3.578645883141712,0.2753666866130993
0.014530910440378266,0.567979951892939,0.8992606621914357,3.576993704263738,0.2749795011707507
0.014242247351000313,0.5651027756261339,0.899519287783872,3.575337094852658,0.2745928290438811
0.013950166190623654,0.5622269029337517,0.9000866835066411,3.5736760754214436,0.2742066678564323
0.013654737057324805,0.5593551358162774,0.9003405494266676,3.5720106624886694,0.2738208702516941
0.013356030852677624,0.5564903158215984,0.9006731765873383,3.5703408739684126,0.2734355785993873
0.013054119264737337,0.5536353221056376,0.9009247803001554,3.568666727943063,0.27305074439835497
0.01274907475083587,0.5507930692970496,0.9011138017080398,3.566988242951876,0.27266635189116106
0.012440970520192317,0.5479665051553887,0.9013706582561894,3.5653054341274366,0.2722822972183083
0.012129880516343,0.545158608012359,0.9016263350504073,3.563618319572201,0.2718987829328846
0.01181587939939557,0.5423723839861284,0.9018809064179926,3.5619269179184943,0.27151572823689385
0.011499042528110808,0.5396108639591618,0.9022064135676948,3.5602312472203717,0.27113316031799123
0.011179445941816971,0.5368771003107193,0.9024578847069729,3.558531326558799,0.27075121873055785
0.010857166342160647,0.5341741633959715,0.9017774069607506,3.5568271791285593,0.270370268152026
0.010532281074698767,0.5315051377647085,0.9020354665787762,3.5551188393338102,0.269990482402079
0.010204868110336008,0.5288731181138319,0.90228760932403,3.5534063285850315,0.2696111152305191
0.009875006026612163,0.5262812049692583,0.9022657772320031,3.551689663838604,0.26923210457836694
0.009542773988843872,0.5237325000944792,0.9025292282649657,3.549968859711423,0.2688535012176349
0.009208251731125503,0.5212301016249207,0.902853381473659,3.5482439338833345,0.2684753255368718
0.00887151953719307,0.5187770989293109,0.9031129547899736,3.546514902914672,0.2680976143110595
0.008532658221156833,0.5163765672015885,0.9033706927413451,3.5447817851423395,0.2677204362371655
0.00819174910810595,0.5140315617894403,0.9038295487458341,3.5430445989992507,0.2673437363672011
0.007848874014591127,0.5117451122682667,0.9040834089900089,3.5413033622487906,0.26696753281940766
0.007504115228989017,0.5095202162723323,0.9043352621200966,3.5395580933447808,0.26659187147017516
0.007157555491753185,0.5073598330979645,0.9047637567149858,3.5378088098737464,0.2662165861001586
0.006809277975557041,0.5052668770968892,0.9046092252509804,3.5360555265359617,0.26584165476785526
0.006459366265332676,0.5032442108811674,0.9048645455945008,3.5342982601502624,0.2654672321714992
0.006107904338210877,0.5012946383645912,0.905117655069987,3.532537028634544,0.26509327866798726
0.005754976543367127,0.4994208976688395,0.9053686947287227,3.5307718484802892,0.26471973952413197
0.005400667581778012,0.4976256539260844,0.9047727300578977,3.52900273807511,0.26434696999655566
0.005045062485893536,0.49591149201302237,0.9041612563797536,3.527229726359342,0.26397540039675516
0.0046882465992298455,0.4942809092544497,0.9039481097205555,3.525452844551161,0.2636048433818028
0.004330305555886882,0.492736308137391,0.9033730244491891,3.523672116124717,0.26323506985360845
0.003971325259996848,0.4912799890794058,0.9027812640772853,3.5218875678026156,0.2628663075511537
0.0036113918651075965,0.4899141432969197,0.9031096957476302,3.52009922583204,0.26249831750696173
0.0032505917535061942,0.4886408458212406,0.9025047822806551,3.5183071104392742,0.2621310035432614
0.002889011515487485,0.4874620487112135,0.9027767886187319,3.516511244336218,0.26176434197332227
0.002526737928572926,0.4863795745122067,0.9030493106181018,3.5147116442668063,0.2613980554584753
0.0021638579366844014,0.4853951100112764,0.9025834517656611,3.5129083257156224,0.2610323265107923
0.001800458629278076,0.4845102003378115,0.9028704934721735,3.5111013124066255,0.260667414769594
0.0014366272204433485,0.48372624345779563,0.9031549163602949,3.5092906209124477,0.260302745299346
0.0010724510279718764,0.48304448510791803,0.9034367349821776,3.5074762646765403,0.25993844370970964
0.0007080174524017216,0.48246601421320157,0.9037158938042048,3.5056582588169083,0.2595745474964498
0.0003434139560416769,0.48199175882853973,0.9039923357020259,3.50383661881264,0.2592109631007227
-2.127195801928328e-05,0.4816224826406413,0.9034491702539268,3.502011366482527,0.2588491406174326
-0.00038595276691236733,0.48135878206236515,0.9038966978750229,3.5001825451027275,0.2584879976449479
-0.0007505409489939612,0.4812010839463905,0.9041681941855113,3.498350152298053,0.258126120073946
-0.001114949004850471,0.4811496439396502,0.9045548510473862,3.4965141934809116,0.2577645505516943
-0.0014790894782977277,0.4812045454940861,0.9048195662606484,3.4946746826038466,0.2574033592637375
-0.0018428749773700226,0.48136569954312236,0.9050819709026765,3.4928316339901557,0.25704250793428
-0.002206218195293836,0.48163284484694996,0.9053418132107374,3.4909850604156256,0.2566819194034213
-0.0025690319314409776,0.4820055490033179,0.9055993663178626,3.4891349749478335,0.25632164103097693
-0.0029312291122563653,0.48248321011423717,0.9057562104416912,3.487281392057206,0.25596187061814274
-0.0032927228121551783,0.48306505909284503,0.9060065132575502,3.485424329380364,0.25560254117445164
-0.0036534262743847267,0.4837501625888062,0.9062544235580999,3.483563800356182,0.2552434569317098
-0.004013252931845496,0.4845374265051421,0.9065001546223045,3.4816998168155195,0.2548846460453676
-0.0043721164278669325,0.4854256000743497,0.9067433215092626,3.479832391199005,0.2545261318410194
-0.0047299306369326145,0.4864132804571694,0.90703925662513,3.477961534626941,0.25416765299698585
-0.00508660968534994,0.4874989178234953,0.9072773551481687,3.476087256182354,0.2538094963573522
-0.00544206797185941,0.4886808208716705,0.9075131115876023,3.47420956954836,0.2534516160124483
-0.005796220188178548,0.4899571627398542,0.9077468870881844,3.4723284868447855,0.2530940487650149
-0.0061489813394754265,0.49132598726128124,0.9079782662169482,3.470444023395716,0.2527369852239128
-0.006500266764767047,0.4927852155140815,0.9082075436284325,3.4685561949722206,0.2523803037897137
-0.006849992157237562,0.4943326526158056,0.908434651543716,3.4666650155781733,0.252023981857995
-0.0071980735844715815,0.49596599471298336,0.908658525717263,3.464770498936305,0.2516680496973245
-0.007544427508597389,0.497682836116789,0.9089371349802059,3.46287266074896,0.25131259017132146
-0.007888970806335768,0.4994806765372135,0.9091553733617754,3.460971517978409,0.2509576812632984
-0.008231620788949137,0.5013569283699476,0.9093719386464074,3.4590670870130436,0.2506031974028717
-0.008572295222086438,0.5033089239924515,0.9090378150712339,3.457159382813031,0.2502492068697992
-0.00891091234551906,0.5053339230282701,0.9092664562814687,3.4552484242561934,0.24989585900985611
-0.00924739089276276,0.5074291195415918,0.909493756640262,3.4533342288008853,0.2495429796600649
-0.009581650110581388,0.509591649127171,0.9097193022265262,3.451416806718624,0.24918990402100133
-0.00991360977836719,0.511818595864033,0.909942734573062,3.449496163434593,0.24883717999038862
-0.010243190227393317,0.5141069991047778,0.9096224258635941,3.4475723138514227,0.24848488453810194
-0.010570312359934107,0.5164538600757318,0.9098565532274647,3.4456452752240816,0.24813311910157407
-0.010894897668247992,0.5188561482665958,0.9095975989423646,3.44371506265378,0.2477818466526795
-0.011216868253419011,0.5213108075916059,0.9093879699632008,3.4417816957388743,0.24743129698393773
-0.011536146844052289,0.5238147623074465,0.9096486845459884,3.4398451936761254,0.24708129477922575
-0.011852656814818655,0.5263649226762664,0.9099071736760354,3.437905571021498,0.2467316171028728
-0.012166322204844385,0.5289581903650761,0.9095454838934338,3.4359628406357463,0.2463822922087851
-0.012477067735941625,0.5315914635755353,0.9091691051523366,3.434017017003525,0.2460335540473312
-0.012784818830674496,0.5342616419006764,0.9094391227417251,3.432068121474962,0.2456854962372174
-0.013089501630257516,0.5369656309074169,0.9090996479876433,3.4301161683368466,0.24533769639577388
-0.013391043012281318,0.5397003464457981,0.909367820342136,3.428161168310486,0.24499012971886183
-0.013689370608261725,0.5424627186877493,0.9096325788551151,3.4262031327747007,0.24464285185970783
-0.01398441282100771,0.5452496958997962,0.9092490485676421,3.4242420743566275,0.24429590462295198
-0.014276098841804419,0.5480582479555872,0.9083459493461434,3.422278006830658,0.24394969762915153
-0.014564358667407091,0.5508853695952756,0.9086202319651512,3.420310959179036,0.24360451198454586
-0.014849123116841206,0.5537280834398386,0.9082557366961924,3.4183409468289723,0.24325951947881422
-0.015130323848005906,0.5565834427692258,0.9085290027737415,3.416367979761497,0.24291476984222105
-0.015407893374075495,0.5594485340738906,0.9076437648683217,3.4143920730552324,0.24257091642830336
-0.015681765079696073,0.5623204793897258,0.9079241048076151,3.41241325703973,0.2422281089775811
-0.015951873236972974,0.5651964384268252,0.9075738902374886,3.410431545243301,0.24188511763749299
-0.016218153021245012,0.5680736105026525,0.9078526485309878,3.408446934273223,0.24154172509290603
-0.016480540526642107,0.570949236290349,0.9066785746157107,3.406459436095359,0.24119952723445767
-0.01673897278142256,0.5738205993928963,0.9055503411971433,3.4044690916395726,0.24085931679681258
-0.016993387763085687,0.5766850277537618,0.9052734830238637,3.4024759431824743,0.24052038328532457
-0.017243724413257097,0.5795398949145075,0.9055731180307046,3.400480005750885,0.2401815527505699
-0.017489922652342546,0.5823826211296041,0.9058704222641756,3.3984812891961718,0.23984301311551184
-0.017731923393946344,0.5852106743484278,0.9055514284591595,3.396479804823335,0.23950471145615465
-0.017969668559052156,0.5880215710740808,0.9051949695871971,3.3944755606799046,0.2391664771319242
-0.01820310108996167,0.5908128771083379,0.905313428998702,3.3924685652869395,0.23882851647697118
-0.01843216496398786,0.5935822081916299,0.905261552465593,3.3904588327545917,0.23849111864458872
-0.018656805206900596,0.5963272305465738,0.9055528830871516,3.3884463796758424,0.23815418416392392
-0.018876967906119927,0.5990456613331544,0.9051718393214783,3.386431217891512,0.23781745957720515
-0.01909260022365479,0.6017352690232385,0.9047524687930327,3.3844133572301636,0.23748106137517422
-0.01930365040878405,0.6043938737016747,0.9042974148067002,3.3823928076355605,0.2371446277745825
-0.019510067810476425,0.6070193473008262,0.904412838469009,3.3803695772371305,0.23680872846278958
-0.0197118028895463,0.6096096137749577,0.9046994633476108,3.378343683437234,0.23647332172166868
-0.019908807230543116,0.612162649220494,0.9042083704269503,3.3763151402546745,0.23613840083081794
-0.02010103355337065,0.6146764819477769,0.904492174488253,3.374283964938147,0.23580411320481146
-0.02028843572463411,0.6171491925095627,0.9045959764787947,3.372250173575456,0.23547030213685058
-0.02047096876871205,0.6195789136911355,0.9040691524536814,3.370213782330562,0.2351371376161744
-0.020648588878549992,0.6219638304665439,0.9035046701097043,3.3681748100636226,0.2348046813670698
-0.02082125342617436,0.6243021799251687,0.9037904668821685,3.3661332758259386,0.23447280196861742
-0.02098892097292234,0.6265922511724547,0.9041252313116911,3.3640891932884434,0.23414130169153605
-0.021151551279387656,0.6288323852083973,0.9044048032971574,3.362042575501483,0.2338101723695027
-0.021309105315077338,0.6310209747870286,0.9028504838115633,3.359993437208884,0.23348010018250745
-0.02146154526777925,0.6331564642599294,0.9031822614666558,3.3579418178023706,0.233151597777661
-0.021608834552636354,0.635237349406496,0.9016436595981193,3.3558877424003337,0.23282431155612338
-0.021750937820927407,0.6372621772534951,0.9015557485634191,3.353831251426238,0.2324986003026025
-0.021887820968550048,0.6392295458861865,0.9018452140191267,3.3517723647079194,0.23217316132483842
-0.022019451144205913,0.6411381042530978,0.9021302902686044,3.3497110922700615,0.23184802709794833
-0.02214579675728479,0.6429865519663586,0.9022529274032463,3.3476474434664247,0.23152302921153456
-0.022266827485445964,0.6447736390992969,0.902536426424995,3.345581428493247,0.23119846047323678
-0.022382514281895673,0.6464981659828634,0.902815779050366,3.3435130605202046,0.2308742993901092
-0.02249282938235803,0.6481589830022775,0.9030955178045701,3.3414423521902967,0.2305505128412118
-0.022597746311738543,0.6497549903951647,0.9033698052144725,3.339369315930078,0.23022711597058715
-0.02269723989047769,0.6512851380523206,0.9028258048323501,3.3372939635715757,0.22990417878273897
-0.022791286240594302,0.6527484253221133,0.9022432805054279,3.3352163154681493,0.22958230615589803
-0.022879862791415573,0.6541439008194517,0.9025182255699693,3.3331363979919932,0.22926131939528546
-0.022962948284994747,0.655470662240111,0.9018931585262264,3.3310542288303036,0.22894112319470467
-0.023040522781211978,0.6567278561811628,0.9021722392394765,3.328969833128281,0.22862179428817214
-0.023112567662560653,0.6579146779681442,0.9024484106549266,3.3268832251755747,0.228302820734308
-0.023179065638615094,0.6590303714895339,0.9017721043992326,3.3247944187409932,0.22798459527800807
-0.023240000750180168,0.6600742290390406,0.9019473737932812,3.322703439183557,0.22766731751432656
-0.023295358373121657,0.6610455911661655,0.9022201523886424,3.3206103016260964,0.22735041861235208
-0.023345125221875842,0.6619438465354017,0.900476545370736,3.3185150225651037,0.22703468039709443
-0.023389289352637822,0.6627684317944339,0.9007482537321109,3.316417640194508,0.2267204551040674
-0.023427840166228234,0.6635188314516288,0.900019877840721,3.3143181763193263,0.22640704173991266
-0.023460768410636924,0.6641945777630797,0.9002883969503793,3.312216657370521,0.22609465590933686
-0.023488066183243103,0.6647952506294226,0.9004559983431215,3.3101131001547017,0.22578270107011436
-0.02350972693271263,0.6653204775026257,0.8986793695260744,3.3080075200985726,0.22547179780317383
-0.023525745460569538,0.6657699333029075,0.8969329316442117,3.305899956274874,0.22516299715756333
-0.023536117922443922,0.6661433403459338,0.8952181860151095,3.303790453627995,0.22485621416936388
-0.023540841828994827,0.6664404682803962,0.8934377761454626,3.3016790569122776,0.2245514556682018
-0.023539916046507393,0.6666611340360794,0.891693977446931,3.2995658084977806,0.224248570949338
-0.023533340797164817,0.66680520178249,0.8899882711110115,3.2974507486334166,0.2239474784068023
-0.02352111765899552,0.6668725828980991,0.8903519241430974,3.2953339143712426,0.22364763583223798
-0.023503249565493975,0.666863235950259,0.8894027092895382,3.2932153248398834,0.22334872577866038
-0.023479740804916813,0.6667771666857983,0.8895874185982777,3.291095011322746,0.22305070020403342
-0.023450597019253675,0.6666144280323246,0.8898383664422351,3.2889729631374394,0.22275139305377972
-0.023415825202873324,0.6663751201102402,0.8880482591158501,3.286849182532087,0.22245316664506135
-0.02337543370084483,0.6660593902554199,0.8882933708276118,3.284723702947656,0.22215626058015456
-0.023329432206934658,0.6656674330525638,0.888535995249207,3.282596542927114,0.22185989117009805
-0.023277831761280565,0.6651994903791476,0.8887759545994545,3.280467715682255,0.2215639096985975
-0.02322064474774185,0.6646558514599168,0.8877752950784757,3.2783372352318563,0.22126890200452312
-0.023157884890927256,0.6640368529318462,0.8859704398444512,3.2762051353527797,0.2209757508796532
-0.023089567252901108,0.6633428789194618,0.8862080517760909,3.2740714542294835,0.2206838891558221
-0.02301570822956862,0.6625743611204022,0.886443360604267,3.2719362096329405,0.22039253896325167
-0.022936325546740882,0.6617317789010745,0.8868077560371964,3.2697994149824994,0.22010164064828888
-0.022851438255880704,0.6608156594022351,0.8871699213231359,3.2676610811786824,0.21981110016529637
-0.022761066729530474,0.6598265776543021,0.8873983559912192,3.2655212185759996,0.2195209961877062
-0.022665232656422632,0.6587651567021489,0.8876248688037217,3.2633798396719977,0.21923130668739452
-0.022563959036274787,0.6576320677391234,0.8878491819173346,3.2612369550688913,0.2189420058043678
-0.022457270174269524,0.6564280302499891,0.8882031103677096,3.2590925756473315,0.2186530736889498
-0.022345191675221657,0.6551538121624209,0.888420202668318,3.256946710240213,0.21836439901894789
-0.022227750437432962,0.6538102300066557,0.8886350058717241,3.2547993692594672,0.21807624674907122
-0.022104974646236807,0.6523981490828477,0.8888503820256093,3.252650567174892,0.21778864586935373
-0.021976893767233732,0.6509184836355975,0.8886310893922268,3.25050031669099,0.21750149136252941
-0.02184353853921978,0.6493721970350731,0.8888463350162635,3.248348630132624,0.21721486425461883
-0.02170494096680965,0.6477603019640551,0.8890592869272844,3.2461955206251925,0.21692870773805234
-0.021561134312755456,0.6460838606101612,0.8892708069396283,3.24404100075266,0.21664306905740938
-0.021412153089963724,0.644343984862422,0.8894805028258681,3.241885084195573,0.2163580116394605
-0.02125803305321291,0.6425418365112483,0.8898215774841904,3.2397277855691335,0.2160735033609694
-0.021098811190572022,0.6406786274507733,0.8887767482744926,3.2375691194295935,0.21579001846713872
-0.02093452571452371,0.6387556198823757,0.8889861412635028,3.235409121564835,0.2155081238542731
-0.020765216052793814,0.6367741265181087,0.8892723669660668,3.2332478112471223,0.21522660463377913
-0.0205909228388881,0.6347355107825847,0.8894777521090654,3.231085198182321,0.21494549636487872
-0.020411687902341647,0.6326411870117262,0.8896815461772364,3.2289212941504326,0.2146648468766839
-0.02022755425867867,0.6304926206466209,0.8899523597563693,3.226756110294559,0.21438458427582877
-0.02003856609908979,0.6282913284205488,0.8902899476803026,3.22458965623519,0.21410466798222866
-0.01984476877982601,0.6260388785370387,0.8892203140701801,3.222421945134152,0.21382578253592208
-0.019646208811313882,0.623736890836609,0.8881422596300913,3.220253013246273,0.21354892133859155
-0.019442933846992652,0.6213870369496308,0.8883484611708774,3.2180828992203443,0.21327337553708714
-0.019234992671877955,0.6189910404325003,0.8885523261055877,3.2159116203691136,0.2129982886061056
-0.019022435190853778,0.6165506768840426,0.8874692206571162,3.2137391910204243,0.21272422325146043
-0.018805312416695183,0.6140677740388256,0.8878155601757712,3.211565642389468,0.21245149387742945
-0.018583676457825656,0.6115442118337344,0.8880212784050229,3.209390993230715,0.21217939963274243
-0.01835758050581155,0.6089819224438753,0.8882255074106604,3.2072152589074077,0.21190790853766575
-0.018127078822595982,0.6063828902835441,0.8869619237616854,3.205038453749293,0.21163718044452517
-0.01789222672747655,0.6037491519676523,0.8871579223665341,3.2028605989602275,0.21136735423422484
-0.017653080583828615,0.6010827962286514,0.8873525963343083,3.2006817098220885,0.2110980788835498
-0.017409697785578878,0.5983859637836184,0.8875461056299961,3.198501799543802,0.2108293205277481
-0.017162136743430492,0.5956608471457893,0.8865682088922083,3.1963208793818287,0.21056110207625656
-0.01691045687084527,0.5929096903744149,0.886917352262265,3.19413896467883,0.2102934803309684
-0.016654718569784534,0.590134788756421,0.8872630573270192,3.191956065463965,0.21002617681098806
-0.01639498321621296,0.5873384884129284,0.8865538962012666,3.189772191040107,0.20975934558099354
-0.016131313145368614,0.5845231858232717,0.8867286239524611,3.187587355950772,0.2094933061504891
-0.015863771636802755,0.5816913272587304,0.885414128260798,3.1854015847072095,0.2092288465335798
-0.015592422899193398,0.5788454081177786,0.8847419502285337,3.1832149129320317,0.20896576641163478
-0.015317332054934841,0.5759879721542281,0.885104888918258,3.1810273605107877,0.20870331016877258
-0.015038565124509302,0.5731216105892732,0.8854662557785268,3.178838945249936,0.20844200696502416
-0.014756189010641881,0.5702489610980338,0.884082035678922,3.1766496912222966,0.20818186481368106
-0.014470271482244597,0.5673727066608918,0.8827142546083361,3.174459633814712,0.2079236968923526
-0.014180881158151623,0.564495574269544,0.8828983080131647,3.1722688104886654,0.20766693149924711
-0.01388808749065174,0.5616203334774991,0.8830820338008969,3.170077239385229,0.2074106486770146
-0.013591960748819616,0.5587497947844698,0.883264960794707,3.1678849309375363,0.20715481270094036
-0.013292572001651863,0.5558868078440206,0.8819338435371731,3.1656918977209214,0.20689985602471636
-0.01298999310101071,0.5530342594837289,0.882124797232808,3.1634981647297806,0.20664591730938148
-0.012684296664379766,0.550195071527174,0.8825871988311489,3.1613037433387934,0.20639204028676914
-0.012375556057436541,0.5473721984071738,0.8827713824470723,3.1591086301860747,0.20613794288491774
-0.01206384537644464,0.5445686245599527,0.882954780466918,3.1569128290932644,0.20588415696421203
-0.011749239430471172,0.5417873615903203,0.8831376531958779,3.154716348092962,0.2056307449013503
-0.011431813723433137,0.5390314451984374,0.8843015624497562,3.152519193782779,0.2053771564800798
-0.011111644435976382,0.5363039318594659,0.8828360017677112,3.1503213566754495,0.20512348428142163
-0.010788808407193064,0.5336078952482756,0.8830205792513813,3.14812285495677,0.20487082745615653
-0.010463383116180478,0.530946422402396,0.8835458532068081,3.1459237008414864,0.20461846757898322
-0.010135446663446315,0.528322609617712,0.8821193472264659,3.143723902801202,0.20436673116399873
-0.009805077752165044,0.5257395580728427,0.8807307713355245,3.141523482668287,0.20411623210629093
-0.009472355669289587,0.5232003691798345,0.8793859191029866,3.1393224660699754,0.20386689900808957
-0.009137360266522713,0.520708139660721,0.8795981994653745,3.1371208731960976,0.2036181936323099
-0.008800171941152993,0.5182659563516432,0.878308613016881,3.1349187138422447,0.20336996014133324
-0.008460871616759966,0.5158768907385756,0.8770705701458786,3.13271600003052,0.20312223571582413
-0.00811954072379284,0.5135439932312996,0.8773041103871935,3.130512743342196,0.20287501577096342
-0.0077762611800273876,0.5112702871850394,0.8775364842373788,3.128308950799084,0.20262793274007818
-0.007431115370906391,0.5090587626821591,0.8799442571309468,3.126104621890976,0.2023801289076673
-0.007084186129767136,0.5069123700894405,0.8824096834408192,3.123899726625698,0.2021304083087213
-0.00673555671796232,0.5048340134097626,0.8826209100391726,3.1216942329783497,0.2018796834178243
-0.006385310804877199,0.5028265434503287,0.8828311081412659,3.1194881393491287,0.20162922730333432
-0.006033532447849712,0.5008927508330465,0.8832369358169966,3.1172814500394446,0.20137881929540855
-0.005680306071996882,0.4990353588760831,0.8818544778837835,3.1150741685951506,0.2011286945630195
-0.005325716449953456,0.4972570163789701,0.8820675217122078,3.1128663041143354,0.20087894454782426
-0.004969848681526535,0.4955602903469356,0.8822784717584313,3.110657862996233,0.20062940115342617
-0.0046127881732723475,0.49394765869319934,0.8862822019037441,3.108448844999355,0.20037891556958026
-0.004254620617998913,0.49242150296082304,0.8864776195686443,3.106239213401088,0.20012675997774826
-0.0038954319742002487,0.49098410110824353,0.8866705399502964,3.1040289603983733,0.19987482059715067
-0.0035353084454266444,0.48963762040475756,0.8868606136977173,3.1018180919589806,0.19962307194640364
-0.003174336459596366,0.4883841104839283,0.88704880590073,3.099606613506344,0.19937160817276958
-0.002812602648253278,0.48722549660408493,0.8872357508770615,3.097394534045398,0.19912067045010948
-0.0024501938257757046,0.4861635731656789,0.8874193477429662,3.0951818645313174,0.19887006204416827
-0.002087196968541444,0.48519999753528825,0.8876007224862366,3.0929686108255683,0.1986196540237588
-0.0017236991940537438,0.4843362842253927,0.887780576135219,3.0907547781921765,0.1983694690496143
-0.0013597877400336005,0.48357379947769497,0.8879572476537273,3.088540372456127,0.19811952581142364
-0.0009955499434831665,0.48291375629575445,0.8887039873711509,3.0863253994483073,0.19786977580182488
-0.0006310732197252005,0.4823572099699484,0.8888744021082495,3.0841098633251662,0.19762017241505236
-0.00026644504142384886,0.4819050541343997,0.8890427010053877,3.0818937682634115,0.19737063695763202
9.824708240838542e-05,0.48155801739145204,0.8892087543521394,3.0796771119727326,0.1971208549037486
0.0004629156274123748,0.4813166605346628,0.8893716278652474,3.077459900059852,0.19687181173716087
0.0008274730748878096,0.4811813743961222,0.8895318632542663,3.0752421466836712,0.19662311120452117
0.0011918319327972238,0.4811523783383251,0.8896891425363976,3.0730238584320233,0.19637470694678794
0.0015559047567637197,0.481229719404864,0.8898435836461528,3.070805041607195,0.1961265524219298
0.0019196041710571666,0.4814132721380216,0.889994518430028,3.0685857030865145,0.19587874656050908
0.0022828428895639553,0.48170273906500993,0.8901428401411676,3.066365851082519,0.1956312613872758
0.0026455337367352625,0.4820976518482124,0.8950261414915942,3.064145485482573,0.19538269777358458
0.003007589668508759,0.4825973730885183,0.8951524961462871,3.0619245658054006,0.1951323997450506
0.0033689237931987456,0.48320109876472767,0.8952771513537809,3.059703086493772,0.19488248830825783
0.0037294493923497713,0.48390786128621843,0.8951044484573099,3.0574810544737097,0.1946327809227477
0.004089079941548647,0.4847165331306582,0.894884883641698,3.0552584758535413,0.19438337619843984
0.004447729131189843,0.4856258310336256,0.8946191462095432,3.053035358328083,0.19413428317331688
0.004805310887189455,0.48663432069263435,0.8943077071125393,3.050811706331154,0.19388529356915998
0.005161739391642471,0.4877404219443149,0.894426355373162,3.048587525625364,0.1936366122925299
0.005516929103418764,0.4889424143703836,0.899883427672307,3.046362816559526,0.19338688603732113
0.00587079477869249,0.4902384432856622,0.8995743295822438,3.0441375381378406,0.19313538701052269
0.006223251491400214,0.4916265260596405,0.8980020873584185,3.0419116860442164,0.19288452133487788
0.006574214653622714,0.49310455872209835,0.8964009357969488,3.0396852790635105,0.19263472387461317
0.006923600035885791,0.4946703228029189,0.8947782178703018,3.037458342394459,0.19238625883779725
0.007271323787374792,0.4963214923565177,0.8948609352592514,3.035230903494102,0.19213887705352845
0.0076173024560585055,0.49805564112221384,0.9013984070619648,3.033002970454876,0.19189058869130307
0.007961453008717206,0.4998702497732656,0.9014417165497804,3.030774504318871,0.19164065318375756
0.008303692850870271,0.501762713209239,0.9079602051973037,3.0285454957386557,0.1913899432735166
0.00864393984659837,0.5037303478486836,0.9079633083269932,3.0263159107042026,0.1911378172414938
0.00898211233825579,0.5057703988817935,0.9079636128533075,3.024085749763702,0.19088637334525094
0.009318129166067803,0.5078800474456694,0.907710706969662,3.0218550268217363,0.19063557065530368
0.00965190968760875,0.5100564176880108,0.9077102592192169,3.019623760461518,0.19038580880669584
0.00998337379715558,0.5122965836883501,0.9079348514132105,3.0173919677711263,0.1901365835696489
0.010312441944913181,0.514597576209383,0.9076344460524917,3.015159659395487,0.18988783141446033
0.010639035156105658,0.5169563892543454,0.907631094830629,3.0129268462608634,0.18963961665304047
0.010963075049929945,0.5193699864098315,0.9138033722521637,3.010693534714684,0.18939086597247556
0.011284483858367106,0.5218353069567289,0.9137561497905423,3.008459700640125,0.18914116857827748
0.011603184444845862,0.5243492717352027,0.9137071663446826,3.006225346904815,0.1888920863354751
0.011919100322755337,0.5269087887527041,0.9136564979323464,3.0039904871647796,0.18864363355383512
0.012232155673801228,0.5295107585268674,0.913827140087554,3.0017551340597857,0.1883956935996624
0.012542275366202046,0.5321520791578725,0.9121807193801987,2.999519301262814,0.18814891096908465
0.012849384972720253,0.5348296511273165,0.9156800780808669,2.997283021543422,0.1879032861591919
0.013153410788524457,0.5375403818228988,0.9140802497967675,2.9950463046297306,0.18765841644472656
0.01345427984887828,0.5402811897902838,0.9124649731203179,2.9928091879329917,0.18741594806677728
0.013751919946651394,0.5430490087152863,0.9123952553621839,2.9905717173791837,0.18717520673219226
0.014046259649649177,0.5458407911411369,0.9123976637099482,2.9883339135520037,0.18693511831664353
0.014337228317755697,0.5486535119269544,0.9108923870555824,2.9860957956633847,0.18669653906927153
0.014624756119887318,0.5514841714546966,0.9108503000193489,2.9838574024176756,0.18645956117386267
0.014908774050751744,0.55432979859287,0.909371514604069,2.9816187563383036,0.18622389379058654
0.015189213947408972,0.5571874534260322,0.9079260945877967,2.97937989694316,0.18599050870417652
0.015466008505629897,0.5600542297597578,0.9065268346232089,2.977140872551737,0.18575960163366417
0.015739091296049217,0.562927257411185,0.905184803895225,2.9749017321741893,0.1855310806173024
