x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.010532281074698767,0.5315051377647085,0.902902157741694,3.541469915674851,0.2712468894382787
0.010204868110336008,0.5288731181138319,0.911115093790218,3.539809863853964,0.27087463939625367
0.009875006026612163,0.5262812049692583,0.9177819733105286,3.5381456266807145,0.2704961921250066
0.009542773988843872,0.5237325000944792,0.9225609703940227,3.5364771026710775,0.2701130261249231
0.009208251731125503,0.5212301016249207,0.9228194252216049,3.5348042279492637,0.26972778153781146
0.00887151953719307,0.5187770989293109,0.9218985739354654,3.533127005214645,0.2693434447430998
0.008532658221156833,0.5163765672015885,0.9221725682629459,3.5314454675194358,0.2689601587608105
0.00819174910810595,0.5140315617894403,0.9224418919751184,3.5297596344760933,0.26857717517449403
0.007848874014591127,0.5117451122682667,0.9216003286996112,3.528069523309391,0.26819495677211663
0.007504115228989017,0.5095202162723323,0.9221832499004722,3.526375163666299,0.2678136581035196
0.007157555491753185,0.5073598330979645,0.9227105826615324,3.5246765735973757,0.26743262501959697
0.006809277975557041,0.5052668770968892,0.9229897999282664,3.522973767079232,0.2670518896738672
0.006459366265332676,0.5032442108811674,0.9232676590057866,3.521266759286453,0.26667151315020887
0.006107904338210877,0.5012946383645912,0.9236377471460376,3.5195555666691574,0.26629161526614603
0.005754976543367127,0.4994208976688395,0.9239110618244416,3.5178402067739145,0.2659120968718036
0.005400667581778012,0.4976256539260844,0.9243882906839812,3.516120694799154,0.26553293756605434
0.005045062485893536,0.49591149201302237,0.924808744731769,3.5143970470729213,0.26515419337604706
0.0046882465992298455,0.4942809092544497,0.9250747092849757,3.5126692794229677,0.264775802723126
0.004330305555886882,0.492736308137391,0.9258189774414797,3.510937405457926,0.2643974142923041
0.003971325259996848,0.4912799890794058,0.9260898102946117,3.509201427069253,0.2640187378831145
0.0036113918651075965,0.4899141432969197,0.9263595434304999,3.5074613541737683,0.26364037184643896
0.0032505917535061942,0.4886408458212406,0.926533456020155,3.505717200349905,0.26326211119092535
0.002889011515487485,0.4874620487112135,0.9268129626301778,3.503968974219667,0.26288405860709735
0.002526737928572926,0.4863795745122067,0.9270912862948834,3.5022166915403563,0.2625063595574553
0.0021638579366844014,0.4853951100112764,0.9273684443331071,3.5004603668633067,0.26212899849276017
0.001800458629278076,0.4845102003378115,0.9277460408987449,3.4987000142276528,0.2617518935499897
0.0014366272204433485,0.48372624345779563,0.9280196426127312,3.4969356481289133,0.2613751973725087
0.0010724510279718764,0.48304448510791803,0.9283455867556922,3.49516728492993,0.2609989008494626
0.0007080174524017216,0.48246601421320157,0.9286166698136212,3.49339493973811,0.2606229194234091
0.0003434139560416769,0.48199175882853973,0.9289405157142411,3.4916186273552317,0.2602473613131677
-2.127195801928328e-05,0.4816224826406413,0.929207938601049,3.489838370807796,0.2598729380694229
-0.00038595276691236733,0.48135878206236515,0.9295258913377021,3.488054196513023,0.2594990084724005
-0.0007505409489939612,0.4812010839463905,0.9297892707822109,3.4862661197516105,0.259125507711279
-0.001114949004850471,0.4811496439396502,0.9300537965433541,3.4844741583465733,0.2587525084895672
-0.0014790894782977277,0.4812045454940861,0.9303181339700405,3.4826783285966663,0.25837988552691415
-0.0018428749773700226,0.48136569954312236,0.9302712164867165,3.4808786459125933,0.2580077071773417
-0.002206218195293836,0.48163284484694996,0.9305336742218231,3.4790751275963667,0.25763594903921605
-0.0025690319314409776,0.4820055490033179,0.9307973932222408,3.4772677881750274,0.25726451376548637
-0.0029312291122563653,0.48248321011423717,0.9303242661579945,3.475456642476545,0.2568935369042151
-0.0032927228121551783,0.48306505909284503,0.9306352814451649,3.4736417094184833,0.2565231212824861
-0.0036534262743847267,0.4837501625888062,0.9309445862027693,3.4718230057871495,0.25615312404563034
-0.004013252931845496,0.4845374265051421,0.930841779074347,3.4700005476970084,0.255783571777119
-0.0043721164278669325,0.4854256000743497,0.9311128999965445,3.4681743519274946,0.25541445278618613
-0.0047299306369326145,0.4864132804571694,0.9313881994162919,3.4663444328893487,0.2550456302181277
-0.00508660968534994,0.4874989178234953,0.9316638748218427,3.464510804075119,0.2546771162045467
-0.00544206797185941,0.4886808208716705,0.9319393281567687,3.46267347873652,0.2543088792050973
-0.005796220188178548,0.4899571627398542,0.9322154406140603,3.4608324696995356,0.25394091417978926
-0.0061489813394754265,0.49132598726128124,0.932491393030528,3.458987789278696,0.25357316010575703
-0.006500266764767047,0.4927852155140815,0.9327675769890141,3.457139449855896,0.25320574157570397
-0.006849992157237562,0.4943326526158056,0.9326077500801193,3.455287466204233,0.2528387455932118
-0.0071980735844715815,0.49596599471298336,0.9328852360388957,3.453431855617275,0.2524722324434478
-0.007544427508597389,0.497682836116789,0.9325387088606202,3.4515726324304055,0.2521059832616165
-0.007888970806335768,0.4994806765372135,0.9328243245130723,3.4497098082182966,0.25173992664303607
-0.008231620788949137,0.5013569283699476,0.9331211481705689,3.4478433944646603,0.25137410846741004
-0.008572295222086438,0.5033089239924515,0.9334173809112042,3.4459734027792224,0.25100847885825045
-0.00891091234551906,0.5053339230282701,0.9337411544590037,3.4440998438032997,0.25064306995951885
-0.00924739089276276,0.5074291195415918,0.9340047930137466,3.442222731463344,0.2502780789603883
-0.009581650110581388,0.509591649127171,0.9342986483365948,3.440342060190062,0.24991087923177363
-0.00991360977836719,0.511818595864033,0.9345895152516958,3.438457803008705,0.24954346878125727
-0.010243190227393317,0.5141069991047778,0.9348808307115231,3.436569971324756,0.24917621146900348
-0.010570312359934107,0.5164538600757318,0.9346042014195752,3.434678572442996,0.248808700607205
-0.010894897668247992,0.5188561482665958,0.9349118001916596,3.43278360689056,0.24844103172553747
-0.011216868253419011,0.5213108075916059,0.935217845389608,3.4308850827327677,0.24807349218876973
-0.011536146844052289,0.5238147623074465,0.935525607709483,3.4289830095500884,0.2477060640790862
-0.011852656814818655,0.5263649226762664,0.9357921498652382,3.427077396926253,0.24733882709950966
-0.012166322204844385,0.5289581903650761,0.9360981631003845,3.425168257267387,0.24697182983052662
-0.012477067735941625,0.5315914635755353,0.9363180476070401,3.4232556002725034,0.2466049510187521
-0.012784818830674496,0.5342616419006764,0.9366110964870022,3.421339434767917,0.24623807082604326
-0.013089501630257516,0.5369656309074169,0.9363716315545514,3.4194197682055285,0.24587111355868568
-0.013391043012281318,0.5397003464457981,0.936091306193006,3.417496599497637,0.24550359356079526
-0.013689370608261725,0.5424627186877493,0.9364201359533004,3.4155699258457894,0.24513573903920027
-0.01398441282100771,0.5452496958997962,0.9366388643107109,3.4136397522858815,0.24476797110549994
-0.014276098841804419,0.5480582479555872,0.9369644968388541,3.4117060893291185,0.2444003614505944
-0.014564358667407091,0.5508853695952756,0.9372887828575013,3.4097689446104145,0.2440327167996898
-0.014849123116841206,0.5537280834398386,0.9376116161651331,3.4078283247654997,0.2436650642693109
-0.015130323848005906,0.5565834427692258,0.937932283017284,3.4058842364837867,0.24329741311554368
-0.015407893374075495,0.5594485340738906,0.9381274985499986,3.4039366876346002,0.24292990192980643
-0.015681765079696073,0.5623204793897258,0.9382700764859064,3.401985689204377,0.24256257388912109
-0.015951873236972974,0.5651964384268252,0.9383604370607314,3.4000312518523916,0.24219548145622535
-0.016218153021245012,0.5680736105026525,0.9386750913271025,3.398073386836307,0.24182847789544706
-0.016480540526642107,0.570949236290349,0.9389872347396734,3.396112098246139,0.2414612872990015
-0.01673897278142256,0.5738205993928963,0.9390235360771748,3.3941473942944005,0.2410943721799718
-0.016993387763085687,0.5766850277537618,0.9391775212460891,3.392179285079733,0.24072722771627766
-0.017243724413257097,0.5795398949145075,0.9392596023872257,3.390207763374477,0.24035920338944639
-0.017489922652342546,0.5823826211296041,0.9395819866040911,3.388232821694114,0.23999073086158185
-0.017731923393946344,0.5852106743484278,0.9396289636947306,3.3862544643724877,0.23962237591039579
-0.017969668559052156,0.5880215710740808,0.9396357414530638,3.3842727038998444,0.23925441290260205
-0.01820310108996167,0.5908128771083379,0.9399522034142213,3.382287553692817,0.2388866266919854
-0.01843216496398786,0.5935822081916299,0.9396900579435136,3.3802990194704083,0.2385185033039217
-0.018656805206900596,0.5963272305465738,0.9395001935800065,3.3783070968884323,0.2381498702995421
-0.018876967906119927,0.5990456613331544,0.9398167460120299,3.3763117876833078,0.23778113521301542
-0.01909260022365479,0.6017352690232385,0.9396391193361985,3.374313097603361,0.23741236141738822
-0.01930365040878405,0.6043938737016747,0.9399537095378849,3.372311031254197,0.23704349523749282
-0.019510067810476425,0.6070193473008262,0.9402673576816857,3.3703055964186386,0.2366747229327875
-0.0197118028895463,0.6096096137749577,0.9405749063344875,3.3682968004363567,0.23630595398517631
-0.019908807230543116,0.612162649220494,0.9401786823282773,3.3662846485222357,0.2359369599180783
-0.02010103355337065,0.6146764819477769,0.940468230697562,3.3642691406949283,0.2355676834487588
-0.02028843572463411,0.6171491925095627,0.9407500038417931,3.362250282012294,0.23519844684945923
-0.02047096876871205,0.6195789136911355,0.9408083632976583,3.3602280814979197,0.23482945786217763
-0.020648588878549992,0.6219638304665439,0.9410824955679626,3.3582025514015386,0.2344606441473525
-0.02082125342617436,0.6243021799251687,0.9413500171244664,3.3561736995851934,0.234091849682784
-0.02098892097292234,0.6265922511724547,0.9406980157789654,3.35414153348711,0.23372315152065878
-0.021151551279387656,0.6288323852083973,0.9409398473816812,3.352106063008809,0.23335463272360274
-0.021309105315077338,0.6310209747870286,0.9411750697496151,3.350067297814099,0.23298625183662097
-0.02146154526777925,0.6331564642599294,0.9414033046782943,3.3480252470103316,0.2326180056678777
-0.021608834552636354,0.635237349406496,0.9404871482168917,3.345979921800924,0.23225021684542835
-0.021750937820927407,0.6372621772534951,0.9406865408318661,3.3439313430543187,0.23188314132172733
-0.021887820968550048,0.6392295458861865,0.9408782520608945,3.3418795258032996,0.23151631146908552
-0.022019451144205913,0.6411381042530978,0.9397122624341585,3.339824484206732,0.23115029975301532
-0.02214579675728479,0.6429865519663586,0.9400174467397966,3.3377662507764763,0.2307855783083021
-0.022266827485445964,0.6447736390992969,0.9393066873127447,3.335704848600966,0.2304216267271715
-0.022382514281895673,0.6464981659828634,0.939475889617476,3.3336403052810897,0.23005867634101354
-0.02249282938235803,0.6481589830022775,0.9397790058439861,3.331572638865732,0.22969607219751698
-0.022597746311738543,0.6497549903951647,0.9400787736114954,3.329501861747796,0.2293337687503568
-0.02269723989047769,0.6512851380523206,0.9402124053069949,3.3274279869383037,0.22897185810419288
-0.022791286240594302,0.6527484253221133,0.940306575800194,3.325351029002354,0.22861036317622768
-0.022879862791415573,0.6541439008194517,0.9404487093486564,3.323271002219485,0.22824929364968521
-0.022962948284994747,0.655470662240111,0.940583671062814,3.3211879218785816,0.22788870026141292
-0.023040522781211978,0.6567278561811628,0.9407188408388756,3.3191018039408373,0.2275286173253594
-0.023112567662560653,0.6579146779681442,0.9408399636462734,3.3170126646271987,0.22716903052233903
-0.023179065638615094,0.6590303714895339,0.9409543818502706,3.3149205193935862,0.2268098964246769
-0.023240000750180168,0.6600742290390406,0.9410701883929324,3.3128253836827675,0.22645125613887912
-0.023295358373121657,0.6610455911661655,0.941178860494141,3.310727273280383,0.2260931071144637
-0.023345125221875842,0.6619438465354017,0.9412810925764992,3.3086262044609325,0.2257355026928646
-0.023389289352637822,0.6627684317944339,0.941378233921007,3.3065221941008502,0.22537845258631295
-0.023427840166228234,0.6635188314516288,0.9406658307496021,3.3044152616732294,0.2250223848219075
-0.023460768410636924,0.6641945777630797,0.9407632136417987,3.3023054373992067,0.22466739337905586
-0.023488066183243103,0.6647952506294226,0.9408545782017562,3.3001927415703918,0.22431299217223685
-0.02350972693271263,0.6653204775026257,0.9409399620945438,3.298077191626156,0.22395915415867226
-0.023525745460569538,0.6657699333029075,0.9410223602871058,3.295958804608914,0.22360587408120366
-0.023536117922443922,0.6661433403459338,0.9410993846352851,3.2938375964406856,0.2232531092493146
-0.023540841828994827,0.6664404682803962,0.9411713433083713,3.291713584368372,0.22290095631422657
-0.023539916046507393,0.6666611340360794,0.9412376146474141,3.2895867863451773,0.2225494363636572
-0.023533340797164817,0.66680520178249,0.9414973127756326,3.287457220221298,0.22219846885795744
-0.02352111765899552,0.6668725828980991,0.9397644093091048,3.285324906659798,0.2218490741130619
-0.023503249565493975,0.666863235950259,0.9378403113215644,3.2831899056951874,0.22150308017008652
-0.023479740804916813,0.6667771666857983,0.9357424204624691,3.281052294813876,0.2211609064318585
-0.023450597019253675,0.6666144280323246,0.935765928723687,3.2789121538499026,0.22082164722651704
-0.023415825202873324,0.6663751201102402,0.9360388251386789,3.27676951741044,0.22048296425060337
-0.02337543370084483,0.6660593902554199,0.936058018849095,3.2746243990180153,0.22014477274222202
-0.023329432206934658,0.6656674330525638,0.9360747392654603,3.272476817475227,0.21980737040309356
-0.023277831761280565,0.6651994903791476,0.935454237194563,3.2703267921502657,0.2194705752908345
-0.02322064474774185,0.6646558514599168,0.9354686579402183,3.2681743386830355,0.21913438073463606
-0.023157884890927256,0.6640368529318462,0.9354804353826239,3.266019476648881,0.21879898179069643
-0.023089567252901108,0.6633428789194618,0.9354901362884726,3.263862226448233,0.21846434865990613
-0.02301570822956862,0.6625743611204022,0.9354968687479354,3.2617026083356535,0.21813051194363609
-0.022936325546740882,0.6617317789010745,0.9331676070896204,3.25954065055996,0.21779899555030255
-0.022851438255880704,0.6608156594022351,0.9331720822543919,3.2573764274390777,0.2174705741060215
-0.022761066729530474,0.6598265776543021,0.9307159189840537,3.2552099824386573,0.2171445924593027
-0.022665232656422632,0.6587651567021489,0.9310411601176862,3.253041392948742,0.2168216599830676
-0.022563959036274787,0.6576320677391234,0.9314479449219809,3.250870686163449,0.21649894317487606
-0.022457270174269524,0.6564280302499891,0.9318163505677927,3.2486978712991075,0.21617651329666485
-0.022345191675221657,0.6551538121624209,0.93214681403974,3.246522958388164,0.21585435061290814
-0.022227750437432962,0.6538102300066557,0.9321436137824872,3.244345957648845,0.21553265425006282
-0.022104974646236807,0.6523981490828477,0.9321389778131567,3.2421668875096343,0.21521180979500465
-0.021976893767233732,0.6509184836355975,0.9321330831319183,3.2399857688484586,0.21489177311063754
-0.02184353853921978,0.6493721970350731,0.9324895587575889,3.2378026205513617,0.21457230708844852
-0.02170494096680965,0.6477603019640551,0.9324781958827815,3.2356174547491667,0.2142533003204688
-0.021561134312755456,0.6460838606101612,0.9324697114882817,3.2334302896696983,0.21393516911290342
-0.021412153089963724,0.644343984862422,0.9324557711397086,3.231241145985336,0.21361777380362038
-0.02125803305321291,0.6425418365112483,0.931813094244974,3.22905004168819,0.21330100959372855
-0.021098811190572022,0.6406786274507733,0.9310799224715081,3.226856990051277,0.21298461157764265
-0.02093452571452371,0.6387556198823757,0.9310721568705451,3.2246620020553176,0.21266866335892312
-0.020765216052793814,0.6367741265181087,0.9301074452128919,3.2224650963894987,0.21235384242411798
-0.0205909228388881,0.6347355107825847,0.9292843845453906,3.2202663045720907,0.21204021970259823
-0.020411687902341647,0.6326411870117262,0.9283750762681375,3.2180656437592616,0.21172699099138084
-0.02022755425867867,0.6304926206466209,0.9283803799914029,3.215863126376284,0.21141432982780317
-0.02003856609908979,0.6282913284205488,0.9259248719596535,3.2136587780273476,0.21110400911851498
-0.01984476877982601,0.6260388785370387,0.9234127732032593,3.2114526826581997,0.21079861964522595
-0.019646208811313882,0.623736890836609,0.9208716097373373,3.2092449439254067,0.2104983041689304
-0.019442933846992652,0.6213870369496308,0.9183243882863201,3.207035666205082,0.21020299124717304
-0.019234992671877955,0.6189910404325003,0.91579564858284,3.2048249511072346,0.20991253775611385
-0.019022435190853778,0.6165506768840426,0.9158612975984497,3.2026128896804984,0.20962525515778394
-0.018805312416695183,0.6140677740388256,0.9133897244949178,3.200399523265747,0.20934029659211573
-0.018583676457825656,0.6115442118337344,0.9141254511909147,3.1981849218248883,0.20905799529518834
-0.01835758050581155,0.6089819224438753,0.9142264052359518,3.1959691054677672,0.2087759036078545
-0.018127078822595982,0.6063828902835441,0.9143274435323733,3.193752085785807,0.20849437760598408
-0.01789222672747655,0.6037491519676523,0.9147380045952076,3.1915338757155274,0.20821325042280653
-0.017653080583828615,0.6010827962286514,0.9154768986096263,3.1893144817813392,0.2079322150103603
-0.017409697785578878,0.5983859637836184,0.9155739379985967,3.1870939084440564,0.20765142076028503
-0.017162136743430492,0.5956608471457893,0.9142505397620374,3.1848721703290432,0.20737179946434292
-0.01691045687084527,0.5929096903744149,0.9119538580090877,3.182649308915908,0.20709504888636593
-0.016654718569784534,0.590134788756421,0.9097400683253011,3.180425400389687,0.20682235989849054
-0.01639498321621296,0.5873384884129284,0.9090355686236817,3.178200518631102,0.20655211887228458
-0.016131313145368614,0.5845231858232717,0.9091894008493318,3.175974685562443,0.20628219541801726
-0.015863771636802755,0.5816913272587304,0.9093436681323536,3.173747911165442,0.20601273145536245
-0.015592422899193398,0.5788454081177786,0.9094975519060712,3.171520206453461,0.20574370322915997
-0.015317332054934841,0.5759879721542281,0.9096513682459074,3.1692915815762936,0.20547509082300702
-0.015038565124509302,0.5731216105892732,0.9098052458149419,3.1670620466629336,0.20520687269359825
-0.014756189010641881,0.5702489610980338,0.9106777653783906,3.1648316108174246,0.20493892168403835
-0.014470271482244597,0.5673727066608918,0.9108285451343545,3.162600278458327,0.20467113388494346
-0.014180881158151623,0.564495574269544,0.9092659648859861,3.160368062396514,0.2044045904829364
-0.01388808749065174,0.5616203334774991,0.9076944680060817,3.158135005149438,0.20414049793543573
-0.013591960748819616,0.5587497947844698,0.9078562093422201,3.155901153640738,0.2038780700421643
-0.013292572001651863,0.5558868078440206,0.9080179330712874,3.1536665265840154,0.20361607398765996
-0.01298999310101071,0.5530342594837289,0.9073434671898514,3.1514311327460294,0.2033543640784196
-0.012684296664379766,0.550195071527174,0.9075065118725879,3.149194979299179,0.20309301049331857
-0.012375556057436541,0.5473721984071738,0.9056420586601077,3.146958082382328,0.20283325047335934
-0.01206384537644464,0.5445686245599527,0.9065981954087792,3.144720490383053,0.2025754211513498
-0.011749239430471172,0.5417873615903203,0.9075132401040573,3.142482217894198,0.20231761023701872
-0.011431813723433137,0.5390314451984374,0.9083743292682677,3.140243266940213,0.2020598712968262
-0.011111644435976382,0.5363039318594659,0.9068086082235337,3.1380036451001145,0.20180311629131487
-0.010788808407193064,0.5336078952482756,0.9069875276962098,3.135763387823112,0.2015479414569263
-0.010463383116180478,0.530946422402396,0.9054538902870579,3.1335225158923534,0.20129393008805022
-0.010135446663446315,0.528322609617712,0.9039074167301784,3.1312810688176307,0.20104217092371257
-0.009805077752165044,0.5257395580728427,0.9023313451486383,3.1290390928093275,0.20079271243568733
-0.009472355669289587,0.5232003691798345,0.9008068174992923,3.126796636571087,0.20054574260914595
-0.009137360266522713,0.520708139660721,0.8993137326950429,3.124553750799751,0.20030115735115397
-0.008800171941152993,0.5182659563516432,0.8980013887471594,3.1223104809745728,0.20005866951744491
-0.008460871616759966,0.5158768907385756,0.8982630773613717,3.1200668632198556,0.19981731017952642
-0.00811954072379284,0.5135439932312996,0.8985248344266354,3.1178229076059876,0.1995761477876584
-0.0077762611800273876,0.5112702871850394,0.8987879598079022,3.1155786195942445,0.19933526727664086
-0.007431115370906391,0.5090587626821591,0.8990492645464163,3.1133340058571877,0.19909467329432062
-0.007084186129767136,0.5069123700894405,0.8993106013315301,3.11108907213881,0.19885430979059251
-0.00673555671796232,0.5048340134097626,0.8995720884145783,3.1088438236217737,0.19861417526892086
-0.006385310804877199,0.5028265434503287,0.898550967868675,3.106598267850462,0.19837469236127356
-0.006033532447849712,0.5008927508330465,0.8988380705974117,3.104352423380078,0.19813597234918942
-0.005680306071996882,0.4990353588760831,0.8972056527067024,3.102106303662687,0.19789843008681038
-0.005325716449953456,0.4972570163789701,0.8974970518437384,3.0998599462322756,0.19766249330144675
-0.004969848681526535,0.4955602903469356,0.8959028615407704,3.09761336937359,0.19742763712509734
-0.0046127881732723475,0.49394765869319934,0.895162138163808,3.0953666097114434,0.19719450092099444
-0.004254620617998913,0.49242150296082304,0.8945820907286574,3.0931196861587793,0.19696181587567754
-0.0038954319742002487,0.49098410110824353,0.8949315070756042,3.0908726044672465,0.19672924027570185
-0.0035353084454266444,0.48963762040475756,0.8935687273110324,3.0886253694273242,0.19649739701842858
-0.003174336459596366,0.4883841104839283,0.892063665643085,3.086378010549272,0.1962674928627154
-0.002812602648253278,0.48722549660408493,0.890602692804553,3.084130570838446,0.1960398208721189
-0.0024501938257757046,0.4861635731656789,0.8902619025382972,3.0818830898673824,0.19581341148746018
-0.002087196968541444,0.48519999753528825,0.8906620885534111,3.0796355748953705,0.19558698806778424
-0.0017236991940537438,0.4843362842253927,0.8910477963635779,3.0773880301304666,0.19536094540411475
-0.0013597877400336005,0.48357379947769497,0.8907374957488025,3.0751404614818143,0.1951350970745494
-0.0009955499434831665,0.48291375629575445,0.8911226842997672,3.072892873997999,0.19490949173471
-0.0006310732197252005,0.4823572099699484,0.8915101660072232,3.0706452699974585,0.19468392322496422
-0.00026644504142384886,0.4819050541343997,0.8918965719263634,3.068397650548018,0.19445851987130977
9.824708240838542e-05,0.48155801739145204,0.8922835335963475,3.0661500239237376,0.19423359397283047
0.0004629156274123748,0.4813166605346628,0.8926738371691193,3.06390239325122,0.194008543298164
0.0008274730748878096,0.4811813743961222,0.891243267715203,3.0616547597759434,0.193784165886586
0.0011918319327972238,0.4811523783383251,0.8898457511914818,3.0594071517926715,0.19356156665267985
0.0015559047567637197,0.481229719404864,0.8895893477891577,3.0571596018166054,0.19334018019319035
0.0019196041710571666,0.4814132721380216,0.889956509757345,3.054912122120942,0.19311902908490433
0.0022828428895639553,0.48170273906500993,0.8903238736862235,3.0526647149981962,0.19289795688361044
0.0026455337367352625,0.4820976518482124,0.8914858522448087,3.0504173818570157,0.19267693123471769
0.003007589668508759,0.4825973730885183,0.8918564999600069,3.048170123517047,0.19245601464522322
0.0033689237931987456,0.48320109876472767,0.8929815971270197,3.045922942818602,0.19223522836621518
0.0037294493923497713,0.48390786128621843,0.89332882348687,3.0436758411775684,0.192014489461109
0.004089079941548647,0.4847165331306582,0.8936793006039484,3.041428819873597,0.19179385158033757
0.004447729131189843,0.4856258310336256,0.894031230540945,3.0391818801954673,0.1915732678222822
0.004805310887189455,0.48663432069263435,0.8943839913134026,3.0369350242940185,0.19135287491800373
0.005161739391642471,0.4877404219443149,0.8947343650142522,3.0346882566122653,0.19113269833054067
0.005516929103418764,0.4889424143703836,0.8950821209305228,3.0324415802441878,0.19091265968944535
0.00587079477869249,0.4902384432856622,0.8954349831466353,3.0301949972677207,0.1906927091418889
0.006223251491400214,0.4916265260596405,0.8965038085183079,3.0279485088500366,0.19047280250769255
0.006574214653622714,0.49310455872209835,0.8968409114483966,3.0257021165895823,0.1902530727833108
0.006923600035885791,0.4946703228029189,0.8971751549706387,3.023455824506711,0.19003354346371312
0.007271323787374792,0.4963214923565177,0.897152903372612,3.0212096348915116,0.18981390575159093
0.0076173024560585055,0.49805564112221384,0.8975218321570995,3.018963539971876,0.18959392540471293
0.007961453008717206,0.4998702497732656,0.8978843429858092,3.0167175383331415,0.18937401947920252
0.008303692850870271,0.501762713209239,0.8982551708444331,3.01447163111571,0.1891541684983295
0.00864393984659837,0.5037303478486836,0.8983908267794505,3.012225816783965,0.18893392987209254
0.00898211233825579,0.5057703988817935,0.8987398812678676,3.0099800805144605,0.18871303181035654
0.009318129166067803,0.5078800474456694,0.8990863286973553,3.007734418780793,0.1884917864533154
0.00965190968760875,0.5100564176880108,0.899309405501354,3.0054887855579864,0.18826672414387285
0.00998337379715558,0.5122965836883501,0.8993468907563607,3.0032431269276323,0.18804064516938335
0.010312441944913181,0.514597576209383,0.8997697089805615,3.0009974400640527,0.187814690773598
0.010639035156105658,0.5169563892543454,0.900173080091361,2.99875172386808,0.1875885632984026
0.010963075049929945,0.5193699864098315,0.9005025697999028,2.996505971855298,0.18736167060916953
0.011284483858367106,0.5218353069567289,0.9008642192438931,2.994260156630509,0.18713306063022347
0.011603184444845862,0.5243492717352027,0.9013286208016263,2.992014246287653,0.18690329922646873
0.011919100322755337,0.5269087887527041,0.9014128563542065,2.9897682316775525,0.1866735361176055
0.012232155673801228,0.5295107585268674,0.9004099380285058,2.987522118702154,0.1864444770576352
0.012542275366202046,0.5321520791578725,0.9007132661524726,2.9852759247836245,0.1862156159942648
0.012849384972720253,0.5348296511273165,0.8996869251350486,2.983029632842208,0.18598594609468036
0.013153410788524457,0.5375403818228988,0.9001480832194086,2.980783249822852,0.18575700184195337
0.01345427984887828,0.5402811897902838,0.9006083671703964,2.978536778821311,0.185527840244229
0.013751919946651394,0.5430490087152863,0.9016511402091588,2.9762902149699557,0.18529846710492412
0.014046259649649177,0.5458407911411369,0.9008284199148681,2.9740435589311125,0.1850695042545551
0.014337228317755697,0.5486535119269544,0.9012691164942864,2.9717968244055415,0.18484103527069104
0.014624756119887318,0.5514841714546966,0.9014283625332369,2.9695500099488057,0.18461194694655444
0.014908774050751744,0.55432979859287,0.9018817502288778,2.9673030965850513,0.18438198367005953
0.015189213947408972,0.5571874534260322,0.9023342578875647,2.9650560760128752,0.1841518441387093
0.015466008505629897,0.5600542297597578,0.9017518676836178,2.9628089476362844,0.18392201422696144
0.015739091296049217,0.562927257411185,0.901222096167226,2.960561727298306,0.18369320512918855
0.016008396780108066,0.5658037042956011,0.9022548404855771,2.9583144309777856,0.18346472433966424
0.01627386032578309,0.568680778319704,0.9026766989513804,2.95606705674424,0.18323592638620245
0.01653541822309746,0.5715557290922625,0.9030957163522959,2.9538195983114415,0.1830068686947264
0.016793007699411392,0.5744258494628818,0.9034798832221335,2.9515720520117332,0.18277763194884294
0.01704656693448716,0.5772884768994883,0.9036971113666303,2.9493244152901985,0.18254836977091876
0.017296035075325376,0.5801409947149477,0.9046537762788298,2.947076690122914,0.18231922786319074
0.017541352250769672,0.5829808331530337,0.9049216622352528,2.94482887870215,0.18209027746754416
0.01778245958587569,0.5858054703436271,0.9053189958232795,2.942580988432134,0.1818616759432336
0.018019299216040254,0.5886124331367467,0.905715160150946,2.9403330218520733,0.1816330411121941
0.018251814300888975,0.5913992978246059,0.9060898390273966,2.938084977572016,0.18140434605869396
0.018479949037917675,0.5941636907605503,0.9059932491525108,2.935836854851115,0.1811754273750341
0.018703648675884546,0.5969032888832742,0.905858012899064,2.9335886437404577,0.1809458993265665
0.01892285952795025,0.5996158201543548,0.9062269756968054,2.9313403339673076,0.18071602064529016
0.019137528984562578,0.6022990639166755,0.9066361275228813,2.9290919230755814,0.18048604665259577
0.0193476055260824,0.6049508511809294,0.9064585446812867,2.926843405326399,0.18025563565475003
0.019553038735148118,0.6075690648469265,0.9068637056215002,2.9245947734403868,0.18002499800810343
0.019753779308775695,0.6101516398660733,0.9066411180033523,2.9223460257640874,0.1797942675623707
0.01994977907019112,0.612696563350938,0.9063665204265763,2.9200971592397806,0.17956340534932475
0.020140990980392365,0.6152018746374552,0.9067893521539763,2.917848173093448,0.17933249799912898
0.020327369149438893,0.6176656653049253,0.907706346364076,2.915599065910628,0.17910148468844952
0.020508868847464827,0.6200860791586101,0.9081188668487776,2.9133498357354934,0.17887036757520117
0.020685446515413836,0.6224613121793804,0.9077860824813889,2.9111004807828285,0.1786391975140754
0.020857059775493222,0.6247896124445056,0.9074000374444985,2.908851002965485,0.17840824623886192
0.021023667441344363,0.6270692800234164,0.9082671663943451,2.906601408187245,0.17817749113682838
0.02118522952792716,0.6292986668519098,0.9086710105095467,2.9043516961112377,0.17794658984643041
0.02134170726111641,0.6314761765880268,0.9090703590238736,2.9021018646380714,0.1777156088382224
0.02149306308700725,0.6336002644525411,0.9098840552899785,2.8998519129285696,0.17748458947191748
0.02163926068092801,0.6356694370567756,0.9102714344584775,2.897601840202692,0.17725350616184546
