x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.014850257243718858,0.6224245753162333,0.8912178079610066,3.5588679550473103,0.2881247957912301
0.0149308990682312,0.6207308070001617,0.8891852773779525,3.5575099383526343,0.2877120785275727
0.015007957548638352,0.6189882977538673,0.8871719670814564,3.5561464229342756,0.28730274542997347
0.015081414191274848,0.6171983146414858,0.8894883678357308,3.5547774737951428,0.28689426607673324
0.015151251366899137,0.6153621692567309,0.8874282737661532,3.5534030838625412,0.28648553061535575
0.015217452314924253,0.6134812177112138,0.8897174306430038,3.5520232946405272,0.2860777199878008
0.01528000114744048,0.6115568606058682,0.8935209732904301,3.5506380855196342,0.28566685107029705
0.01533888285302824,0.6095905429832542,0.8943314254688388,3.5492474067994437,0.2852539597459605
0.015394083300360859,0.6075837542583599,0.8921864712432007,3.547851265664569,0.28484252935784327
0.015445589241595907,0.6055380281253183,0.8922674634196318,3.5464497213804713,0.2844333975768239
0.015493388315554777,0.6034549424373024,0.8923430686283125,3.545042812133299,0.2840252110193802
0.01553746905068917,0.6013361190566521,0.8924181122728942,3.5436305693279566,0.28361809873712057
0.015577820867834156,0.5991832236720805,0.8924923994269616,3.542213023356849,0.2832119233764245
0.015614434082747443,0.5969979655796293,0.8925703492337133,3.5407902032780734,0.2828066285381163
0.015647299908433113,0.5947820974238018,0.892643447933156,3.5393621362763863,0.28240214538380043
0.015676410457250822,0.5925374148950995,0.8927158982703435,3.5379288509727367,0.28199868378164333
0.01570175874280855,0.5902657563799698,0.893490045067541,3.536490375635698,0.28159583527297277
0.015723338681639464,0.5879690025589415,0.8935574614368467,3.5350467298723682,0.28119354753048015
0.0157411450946618,0.585649075948503,0.8936246913251649,3.5335979398284088,0.28079214331753916
0.015755173708421964,0.5833079403820534,0.8936950891122938,3.5321440324574778,0.28039156831071743
0.015765421156119966,0.5809476004250375,0.8937615299842627,3.5306850350519943,0.2799918255287858
0.0157718849784175,0.5785701007191575,0.894126134379566,3.5292209720324497,0.2795925913622658
0.015774563624028296,0.5761775252503459,0.8920984555928334,3.5277518669170314,0.2791949131633805
0.015773456450090328,0.5737719965349899,0.8901170660626622,3.526277784471759,0.2788005225558885
0.01576856372231989,0.5713556747187102,0.8881964472860783,3.524798800759944,0.27840949495711853
0.015759886614948232,0.568930756581834,0.8883032337067257,3.523314987432249,0.2780207759570639
0.015747427210439497,0.5664994744455719,0.8890631520055561,3.5218263796772904,0.27763272443499887
0.01573118849899094,0.5640640949727682,0.8872250833832173,3.5203330019758634,0.2772461162199676
0.0157111743778153,0.5616269178570392,0.8873434871484566,3.5188349102392684,0.2768617288433973
0.015687389650205715,0.5591902743940581,0.8855964714874797,3.5173321439309073,0.2764789994553681
0.015659840024382535,0.5567565259287323,0.8839363361277757,3.5158247628725143,0.276099164825963
0.015628532112123752,0.5543280621720912,0.8823689795212629,3.5143128303486115,0.2757219158721194
0.015593473427177977,0.5519072993817832,0.8825430466874027,3.5127964032880503,0.2753465039888144
0.015554672383461405,0.5494966784002576,0.8827288775272378,3.511275510607744,0.27497157572926556
0.015512138293038219,0.5470986625449438,0.8834991100650839,3.509750171410283,0.2745971818425566
0.015465881363885917,0.5447157353450363,0.8838777651530447,3.5082204023879284,0.27422313825258404
0.015415912697445511,0.5423503981199033,0.884260392400093,3.506686222195099,0.2738496599291575
0.015362244285957073,0.5400051673945991,0.8844378902776452,3.505147650339528,0.27347674253615123
0.015304889009581726,0.5376825721485528,0.8846164409555705,3.5036047096404017,0.27310464598006856
0.015243860633310524,0.535385150894152,0.8853431552567318,3.5020574254148436,0.27273328294941523
0.01517917380366078,0.5331154485827636,0.8839698474142129,3.5005058199050785,0.27236297519928704
0.015110844045161092,0.5308760133365646,0.8827018066854733,3.4989499370736903,0.2719947695743347
0.015038887756625565,0.5286693930056049,0.8829273919384731,3.4973898218967063,0.2716278685075859
0.014963322207218006,0.5264981315506007,0.8817888165076342,3.4958255041841384,0.27126231446101107
0.014884165532307569,0.5243647652532011,0.8820415429611019,3.4942570236723323,0.27089808272188787
0.014801436729116208,0.5222718187567871,0.881031349670543,3.492684408885478,0.27053493589679595
0.014715155652159627,0.5202218009423214,0.8813098448516284,3.4911076942503927,0.2701729722922288
0.014625343008482134,0.5182172006452872,0.8815894647850675,3.489526903482337,0.26981157017588264
0.014532020352687023,0.5162604822214053,0.8853290922564944,3.4879420494500772,0.2694495155921303
0.014435210081763813,0.5143540809705088,0.8855713950100146,3.486353109342868,0.26908613824343164
0.014334935429712769,0.5125003984297579,0.8848460978207889,3.4847600887969747,0.2687233698822835
0.014231220461969077,0.5107017975491746,0.8851149844875772,3.4831630118205754,0.2683613755887158
0.014124090069627098,0.5089605977643551,0.8853857058139781,3.481561897101252,0.2679997836921926
0.014013569963466803,0.5072790699830722,0.8853539754637949,3.4799567605909587,0.2676384738062455
0.013899686667783118,0.5056594315043175,0.8860589184655343,3.4783476122502397,0.2672772333721628
0.013782467514020309,0.504103840890146,0.8859777301325903,3.47673446355138,0.266916167404031
0.013661940634212673,0.5026143928124017,0.886283094382726,3.475117325182972,0.26655527899658565
0.013538134954232797,0.5011931128980284,0.8865902893693013,3.47349620953567,0.2661946316285146
0.013411080186849566,0.4998419525981457,0.8869349252378796,3.4718711314139656,0.26583442006708374
0.013280806824597296,0.49856278410740196,0.8872389117018092,3.4702421068088256,0.2654746285881343
0.013147346132457537,0.49735739536121304,0.8868665682251458,3.468609155508337,0.26511550257085986
0.013010730140355788,0.4962274851393955,0.8871940900562255,3.4669722968986876,0.26475692451353133
0.01287099163547442,0.4951746583053148,0.8875182145737938,3.4653315486183893,0.26439877317580446
0.012728164154383794,0.49420042121002655,0.8881945441806255,3.463686926606885,0.26404107599368537
0.012582281974993755,0.4933061772908981,0.8883139624112281,3.4620384506820807,0.26368380645427913
0.012433380108327115,0.49249322289391995,0.8886578560060596,3.460386125804539,0.26332624967120233
0.012281494290117129,0.4917627433482762,0.8889963814448921,3.458729959507847,0.26296880623070656
0.012126660972231097,0.49111580932076154,0.8896319137975249,3.457069961427584,0.26261147301084015
0.011968917313922012,0.4905533734762991,0.8898293831303705,3.4554061423933584,0.2622541969490049
0.011808301172910766,0.4900762674691458,0.8897215697789274,3.45373850601654,0.2618966851465137
0.01164485109630011,0.48968519928737253,0.890082649096446,3.4520670589510782,0.2615392447667592
0.011478606311323924,0.4893807509708752,0.8904507215457,3.4503918108795495,0.2611818867231944
0.011309606715932606,0.4891633767205911,0.8903994586961348,3.4487127669006328,0.260824154584133
0.011137892869217705,0.48903340141372853,0.8903781991509543,3.447029927256381,0.26046614956465325
0.010963505981678282,0.4889910195367542,0.890866202827353,3.445343295235795,0.2601080595217547
0.010786487905330266,0.48903629454462405,0.8908614351373844,3.443652880312079,0.2597501032511591
0.010606881123662155,0.48916915865140326,0.8912524023279665,3.441958690572425,0.25939217650021845
0.010424728741439482,0.4893894130539339,0.8916417532942379,3.4402607368508815,0.2590344554484007
0.01024007447435962,0.48969672858676955,0.8916562422792486,3.4385590283150154,0.2586767081712101
0.010052962638560233,0.490090646803137,0.891672575760087,3.4368535713255266,0.2583188938613396
0.009863438139983798,0.4905705814733103,0.8920425034526526,3.4351443734433897,0.2579612369031118
0.00967154646360022,0.4911358204885618,0.8924098571932485,3.4334314482102872,0.25760395348915405
0.009477333662490652,0.4917855281557768,0.8928686841062388,3.431714810708824,0.2572470412463417
0.009280846346795175,0.492518747864973,0.8928790624680691,3.429994474892896,0.25689035786121406
0.00908213167252636,0.49333440510938514,0.8934846353983075,3.428270450503497,0.25653379780631297
0.00888123733025214,0.4942313108354476,0.8940445949360746,3.4265427486551716,0.25617742612394034
0.008678211533650323,0.4952081650980475,0.8940355879233579,3.4248113809529466,0.25582129457333047
0.008473103007937587,0.49626356099472785,0.8945493116049651,3.4230763583235007,0.2554653070386171
0.008265960978175465,0.49739598885121905,0.894935584981909,3.421337691614853,0.25510954407521164
0.008056835157456825,0.49860384062970164,0.8950664440354608,3.4195953940137955,0.254754072049743
0.00784577573497483,0.4998854145305904,0.895465276484711,3.4178494764236107,0.2543987479414351
0.007632833363977681,0.5012389197583245,0.8958601973576755,3.4160999488754413,0.25404334569707654
0.007418059149612286,0.502662481421707,0.8958798320549397,3.4143468077933345,0.2536873090056779
0.007201504636659128,0.5041541455396907,0.8962882899392123,3.412590058412253,0.2533315559120817
0.00698322179716186,0.5057118841241198,0.8966764188432803,3.4108297147048914,0.2529761329565115
0.006763263017954062,0.5073336003118522,0.8970391697500604,3.4090657882970032,0.25262090521210845
0.006541681088086983,0.5090171335197978,0.8974212985095821,3.4072982925466038,0.25226602318260116
0.006318529186160135,0.5107602645977352,0.8978001932904435,3.4055272406162715,0.2519114342805573
0.0060938608675588,0.5125607209552491,0.8981756604808708,3.403752637532445,0.2515561821482132
0.005867730051601012,0.5144161816407748,0.8985479409987219,3.4019744824108837,0.2512011285733375
0.005640191008597085,0.5163242823524385,0.8986257707139923,3.4001927885472387,0.25084625247593656
0.005411298346825154,0.5182826203622108,0.8990116778426455,3.398407564484182,0.2504914821138916
0.005181106999425324,0.5202887593367083,0.8993941027725832,3.3966188228400727,0.25013710298022296
0.004949672211215942,0.522340234039869,0.8997689244920388,3.3948265771315937,0.24978296663801425
0.00471704952543529,0.5244345549045576,0.9001443591480178,3.393030844715582,0.2494297579835228
0.0044832947704113646,0.5265692124620045,0.900516775327782,3.391231647809456,0.24907689964667268
0.004248464046163236,0.5287416816197279,0.9008853080240374,3.3894289984831145,0.24872431957655622
0.0040126137109375215,0.5309494257803309,0.9012977380244089,3.387622907213015,0.24837183196249132
0.0037758003676825144,0.533189900795172,0.9016354460684561,3.385813385112051,0.24801971223361385
0.0035380808504639006,0.5354605587484407,0.9019945448134448,3.384000446599335,0.24766791385931225
0.003299512210824692,0.5377588515686392,0.902350224644743,3.382184103588734,0.24731634063570748
0.0030601517040932382,0.540082234465748,0.9027036874401244,3.38036436916196,0.2469651934580122
0.002820056775642125,0.5424281691936276,0.9030602367726573,3.3785412584620937,0.246614416781258
0.0025792850471017463,0.5447941271382786,0.9033738375911521,3.376714785697598,0.2462640556408299
0.0023378943025311534,0.5471775922335917,0.9033118158774622,3.3748849681793143,0.2459143329843635
0.002095942474550348,0.5495760637070962,0.9031755303330693,3.373051824371296,0.245565101579925
0.0018534876304366259,0.5519870586590101,0.9029623350543644,3.3712153710091113,0.24521647095569338
0.001610587958188756,0.5544081144785229,0.9033092820863139,3.3693756277940428,0.24486843049645593
0.0013673017525620767,0.5568367911018678,0.9030201340998332,3.367532611426396,0.24452097286172306
0.0011236874010781541,0.5592706731171695,0.9033495406944492,3.36568634274771,0.24417414637766888
0.000879803370011937,0.561707371721472,0.9029735780955469,3.3638368368607146,0.24382783864139665
0.0006357081903601765,0.5641445265356411,0.903295838649204,3.3619841166986104,0.24348233930085664
0.0003914604437942944,0.5665798072830812,0.9028345130316002,3.3601282002264976,0.2431375447413231
0.00014711874860103919,0.5690109153383617,0.9031505819853454,3.3582691127252646,0.242793400918512
-9.725825438562869e-05,0.5714355851519387,0.903461103049164,3.356406858166474,0.24244885923160064
-0.0003416119158580751,0.5738515855572399,0.9037676959804479,3.354541446192779,0.24210492314471713
-0.0005858835921104373,0.5762567209663264,0.9032122671842402,3.3526728961724257,0.24176180963645788
-0.0008300146591130149,0.5786488324603491,0.9025842114168954,3.3508012370848905,0.24142001495743695
-0.001073946526581595,0.5810257987808972,0.9028788325459415,3.3489265005759856,0.24107923371480824
-0.001317620652038884,0.5833855372282406,0.9031736973879476,3.347048706780363,0.24073906330503506
-0.0015609785548644877,0.5857260044723142,0.9024604818095838,3.345167875349265,0.24039981015025333
-0.0018039618303298587,0.588045197282149,0.9027487963809578,3.3432840369233343,0.24006163812871856
-0.002046512163615277,0.5903411531792282,0.9030284414651977,3.3413972087151467,0.23972374253127632
-0.002288571343805024,0.5926119510201028,0.9033096272093187,3.3395074007832535,0.2393860345710552
-0.0025300812778578075,0.594855711513352,0.9034760653710159,3.3376146245850786,0.23904865944844494
-0.002770984004548718,0.5970705976757742,0.9037503297734082,3.335718892422165,0.2387115707171351
-0.003011221708379766,0.5992548152324699,0.9040155640595965,3.333820216533511,0.23837486800962154
-0.0032507367334551744,0.6014066129652633,0.9042459399168291,3.3319186103629876,0.23803848808667535
-0.0034894715973186894,0.6035242830136562,0.9045105005278975,3.3300140870540242,0.23770260480987895
-0.0037273690047489164,0.6056061611323256,0.9036707318459707,3.3281066649835593,0.23736761563563757
-0.003964371861510057,0.607650626908917,0.9040315610507449,3.3261963745644785,0.23703375542959326
-0.004200423288054144,0.609656103945693,0.9042864681243327,3.3242832340233006,0.23670027713390626
-0.00443546663317188,0.6116210600083832,0.9045380227371668,3.3223672566463027,0.2363671300871255
-0.0046694454875887,0.6135440071453553,0.9047862372547436,3.3204484547989574,0.2360343747314197
-0.004902303697502686,0.6154235017800535,0.9050310331031619,3.318526839564625,0.23570167811116885
-0.005133985378061222,0.6172581447794561,0.9052310451069892,3.3166024195602533,0.23536939979366
-0.005364434926773115,0.6190465815010991,0.9054697216531333,3.3146752113737534,0.2350376816815459
-0.0055935970368528294,0.6207875018210596,0.9040577673490329,3.3127452350243622,0.23470722885174308
-0.0058214167104940154,0.6224796401451136,0.904302433231641,3.310812532126757,0.2343783618227583
-0.006047839272068558,0.6241217754051364,0.9042987744063883,3.308877123196744,0.23404981979251346
-0.006272810381248542,0.6257127310426406,0.9028001217832032,3.306939025344061,0.23372252565542687
-0.006496276046047682,0.627251374981224,0.903047811287293,3.304998280490801,0.23339684054666895
-0.006718182635779092,0.6287366195895574,0.9032289868296128,3.3030549101377766,0.23307156331385043
-0.006938476893926446,0.6301674216364124,0.9023395473055469,3.3011089306914547,0.23274718691437424
-0.007157105950925219,0.6315427822391203,0.9025806924098658,3.299160369900337,0.23242377600076977
-0.00737401733685122,0.6328617468067286,0.9028187220449869,3.2972092445436987,0.23210074389523566
-0.0075891589940130615,0.6341234049790164,0.9012903185415411,3.2952555709033833,0.23177887217873805
-0.007802479289445692,0.6353268905624584,0.9015363659055224,3.293299388809551,0.23145851386976465
-0.008013927027302224,0.6364713814640913,0.9017797854618465,3.2913407179580236,0.231138524299299
-0.008223451461140542,0.6375560996241989,0.9020198904013186,3.2893795711568417,0.23081892896422807
-0.008431002306102291,0.6385803109486015,0.9010948414686075,3.2874159634989173,0.23050017712834034
-0.00863652975098096,0.6395433252413282,0.901329066168788,3.2854499214196133,0.2301822791421999
-0.008839984470176379,0.6404444961382978,0.9015602540206615,3.2834814589782026,0.22986470216521834
-0.009041317635532512,0.6412832210426574,0.9017886568973782,3.2815105869145675,0.2295473853458413
-0.00924048092805616,0.6420589410622985,0.9020140700743702,3.279537315263376,0.22923033252500127
-0.009437426549513113,0.6427711409500548,0.9022367332879997,3.277561655000858,0.22891364002373277
-0.009632107233899588,0.6434193490470266,0.902452591725472,3.275583617606942,0.22859723837926244
-0.00982447625878587,0.644003137229419,0.9026651796486928,3.2736032139048072,0.22828117713333645
-0.010014487456529388,0.6445221208592523,0.9028784327006409,3.271620455779944,0.22796543626671023
-0.010202095225354754,0.6449759587392434,0.9030888636727182,3.2696353506624223,0.22764969073983493
-0.010387254540298008,0.6453643530721357,0.9032964490174745,3.267647905849516,0.2273342459405028
-0.010569920964012375,0.6456870494247187,0.9034980723553382,3.2656581326753993,0.2270191357827525
-0.010750050657432982,0.6459438366967164,0.9024574786762147,3.2636660449515493,0.22670476850916346
-0.010927600390298102,0.6461345470947347,0.9013749137362309,3.2616716667064094,0.22639147761056502
-0.011102527551524088,0.6462590561113875,0.9015706305494046,3.2596750253289817,0.2260791439418333
-0.011274790159431926,0.6463172825097228,0.9004458235645626,3.257676138095616,0.22576757613785525
-0.011444346871822641,0.6463091883130165,0.900629074353254,3.2556750315036895,0.22545697424126004
-0.011611156995899144,0.6462347787999898,0.9008161351355264,3.253671721401451,0.22514679406755453
-0.011775180498032375,0.6460941025054752,0.9009930873629104,3.2516662200273396,0.22483695218276287
-0.011936378013369182,0.645887251226525,0.9011667993888225,3.249658537542662,0.22452736477861646
-0.012094710855279646,0.6456143600339334,0.9013443493052135,3.2476486843450836,0.2242181336651262
-0.012250141024641767,0.6452756072891147,0.9015187691972621,3.2456366716812797,0.2239092139142675
-0.012402631218960963,0.6448712146662464,0.8997379568116705,3.243622514289172,0.2236014977942212
-0.012552144841322591,0.6444014471795791,0.8979872599219718,3.2416062583331735,0.22329631218979387
-0.012698646009174959,0.6438666132157427,0.8981766979108586,3.2395879540916375,0.2229927705282058
-0.012842099562941049,0.6432670645709005,0.8983638378289829,3.2375676211072917,0.2226895835007199
-0.012982471074456544,0.6426031964925247,0.8985478419144137,3.2355452704471936,0.2223867204556096
-0.013119726855232522,0.6418754477255569,0.8987774627766743,3.2335209117428865,0.22208410888058652
-0.013253833964540374,0.6410843005626744,0.8989565125729482,3.231494554956816,0.22178185949354903
-0.013384760217317717,0.6402302808983449,0.8991643854114335,3.2294662123239113,0.2214800692321337
-0.013512474191892283,0.6393139582863033,0.897435780265698,3.227435901048634,0.2211795170034294
-0.01363694523752321,0.6383359460000504,0.8976203527513701,3.2254036607393495,0.22088049287894054
-0.013758143481757098,0.6372969010959147,0.8978026534315887,3.223369510263695,0.22058186722349296
-0.01387603983759705,0.636197524478173,0.897998051885474,3.2213334600451,0.22028349720414242
-0.013990606010483598,0.6350385609656711,0.8969124792387085,3.2192955217219312,0.2199858328985809
-0.014101814505085226,0.6338207993593155,0.8970891920402905,3.217255718394164,0.21968904695917574
-0.014209638631897024,0.6325450725097518,0.8974109425928269,3.2152140641394613,0.2193925859069419
-0.014314052513646145,0.6312122573844738,0.8963024191129308,3.2131705706470823,0.21909679354625652
-0.014415031091502144,0.6298232751335261,0.8964753599507098,3.2111252608838403,0.21880195229896887
-0.014512550131091147,0.6283790911528958,0.8966461196000932,3.2090781535980173,0.21850776923729026
-0.01460658622831161,0.6268807151445812,0.8968147584788875,3.2070292632995003,0.2182140401043808
-0.014697116814951748,0.6253292011722564,0.8965608490340156,3.204978602034396,0.2179207489805218
-0.014784120164105234,0.6237256477113324,0.8962387683192805,3.2029261834837546,0.21762797853183138
-0.014867575395385956,0.6220711976921146,0.8964083724569584,3.200872020516326,0.21733566408478697
-0.014947462479938951,0.6203670385346524,0.8965761679833694,3.198816126653567,0.21704386411107957
-0.015023762245247435,0.6186144021737382,0.8967422344499187,3.196758514820899,0.21675251274466428
-0.015096456379733994,0.616814565072399,0.8969066553584102,3.1946991963486324,0.21646148626055142
-0.015165527437155305,0.6149688482220759,0.8951570581514973,3.1926381839592555,0.21617145533968413
-0.015230958840789123,0.6130786171275557,0.8953248295635373,3.190575512398831,0.21588285000148624
-0.015292734887412632,0.6111452817745494,0.8954906181421256,3.1885111996778344,0.21559465334886038
-0.015350840751071286,0.6091702965776632,0.8956554799457843,3.1864452578981037,0.21530692646742666
-0.015405262486636621,0.6071551603063379,0.8958189710756798,3.1843776998169395,0.21501965838824383
-0.015455987033153354,0.6051014159861372,0.8947096610352753,3.182308539853114,0.21473324872328917
-0.015503002216973845,0.603010650772615,0.8948749340098656,3.1802378019791324,0.21444766671889434
-0.015546296754679624,0.600884495794757,0.8951559932480145,3.178165499491126,0.2141625250128589
-0.01558586025578946,0.5987246259648276,0.8953169949368185,3.176091644547413,0.21387777344758327
-0.01562168322525308,0.5965327597512179,0.8954772967631559,3.174016247180888,0.21359338696026467
-0.015653757065729697,0.5943106589107041,0.8956355735507168,3.1719393194420253,0.21330950314589864
-0.01568207407965154,0.5920601281762756,0.8957932634980283,3.169860873017117,0.21302594057917507
-0.015706627471071235,0.5897830148965076,0.8959502052148156,3.1677809175369025,0.21274278244506173
-0.015727411347292716,0.5874812086222015,0.8942095475881343,3.1656994673776415,0.2124606647584064
-0.015744420720285424,0.5851566406357969,0.8943697572766761,3.163616556838296,0.21217998346246028
-0.01575765150788148,0.5828112834188467,0.8945290115072294,3.161532204041735,0.21189970570291214
-0.01576710053475546,0.580447150052618,0.8946896782650131,3.1594464208091853,0.21161995573087938
-0.01577276553318612,0.5780662935466566,0.894309031483898,3.1573592180108374,0.21134037806489497
-0.01577464514360119,0.5756708060899745,0.8924924037480955,3.1552706066791396,0.21106191773807353
-0.015772738914903096,0.5732628182192954,0.8907141788395105,3.153180626355132,0.21078559852098952
-0.015767047304577595,0.5708444978986346,0.8908824179127343,3.1510893189868305,0.2105107542524569
-0.01575757167858384,0.5684180495043165,0.8912362682415105,3.148996702558906,0.21023629431781862
-0.015744314311026623,0.56598571270941,0.8901344873112579,3.1469027887537284,0.20996251131606253
-0.015727278383610484,0.5635497612614447,0.8890366986665175,3.1448076001183884,0.20968989904471888
-0.015706467984876217,0.5611125016471914,0.8892177272005733,3.1427111600443967,0.20941804506973363
-0.015681888109219673,0.558676271638269,0.8893990024692024,3.1406134804962704,0.2091465679729698
-0.015653544655692977,0.5562434387113396,0.8895803215052244,3.138514573366784,0.20887562041301264
-0.015621444426588959,0.553816398336708,0.8897616550512606,3.1364144507310137,0.20860512347593552
-0.01558559512580847,0.5513975721292703,0.8886813941991508,3.134313125504651,0.20833533272435123
-0.01554600535701168,0.5489894058559188,0.8888715534766569,3.1322106181836125,0.2080664092760996
-0.015502684621553015,0.5465943672937866,0.8890618046437482,3.130106942969187,0.20779790300494355
-0.015455643316201008,0.5442149439339975,0.8893957976012912,3.128002109289768,0.2075297030469959
-0.015404892730643202,0.5418536405260599,0.8883234338739252,3.1258961273660613,0.2072621512578478
-0.015350445044776518,0.5395129764584665,0.887244894005203,3.123789018406234,0.2069956911664379
-0.015292313325784151,0.5371954829717311,0.8874500717359605,3.121680804769349,0.2067299974050248
-0.01523051152499969,0.5349037002007309,0.8863648119415741,3.119571499435214,0.20646492679722497
-0.015165054474558598,0.5326401740440563,0.8865768277211423,3.1174611218763633,0.2062006532935014
-0.015095957883838749,0.5304074528589755,0.8846501112426723,3.115349687560664,0.2059374423907848
-0.015023238335690331,0.528208083981629,0.8848593551040382,3.113237231308564,0.20567570717120617
-0.014946913282455803,0.5260446100732207,0.885217675109059,3.111123772380402,0.20541462295516646
-0.014867001041781508,0.523919565294216,0.885425328975607,3.109009323972423,0.2051539393358819
-0.01478352079222169,0.5218354713098958,0.8857814998523259,3.1068938961698227,0.2048936714029672
-0.014696492568635484,0.519794833132113,0.8859874931567161,3.104777497640138,0.20463365882159443
-0.014605937257378823,0.5178001348036162,0.8861929056845583,3.102660134690176,0.20437386269467098
-0.014511876591291726,0.5158538349329844,0.8850808794597262,3.1005418153687754,0.2041146566733511
-0.014414333144482485,0.5139583620899391,0.8852916514592414,3.098422560356548,0.20385635869705274
-0.014313330326910187,0.5121161100725733,0.8841607170902208,3.096302384287873,0.20359876669421698
-0.014208892378766165,0.5103294330598853,0.8822192160279942,3.0941813110063614,0.20334271471970197
-0.014101044364656671,0.5086006406648639,0.8824274474523593,3.0920593775923453,0.20308807934624926
-0.013989812167587429,0.5069319929052203,0.8804987994234711,3.0899366031857625,0.20283450891503987
-0.013875222482751724,0.5053256951107223,0.8809583403890535,3.087813021300724,0.2025823341947616
-0.013757302811123969,0.5037838927878352,0.8811551413819283,3.0856886469946505,0.2023304744524684
-0.01363608145285924,0.5023086664641256,0.8815193619924007,3.0835634885025263,0.20207896131073583
-0.013511587500501635,0.5009020265364452,0.8797244656454261,3.081437558075363,0.2018285039038899
-0.013383850832002164,0.4995659081483716,0.8779912468221982,3.079310891131619,0.20158003893274892
-0.013252902103548106,0.4983021661236642,0.8781758560459034,3.077183525185561,0.20133283481597522
-0.013118772742205667,0.4971125699835663,0.8783596020654787,3.0750554713792217,0.20108576291126792
-0.01298149493837777,0.4959987990765935,0.8769337708191405,3.072926739392272,0.20083956109488935
-0.012841101638078362,0.49496243785005395,0.87710932005693,3.070797354737295,0.20059448616526343
-0.012697626535025557,0.49400497129278154,0.8775882085411456,3.068667334600369,0.20035008418710243
-0.012551104062555439,0.49312778057855805,0.8761699077193923,3.0665366941138723,0.20010663153320993
-0.012401569385358075,0.49233213893931577,0.8748362441324063,3.0644054634856475,0.19986481278623158
-0.012249058391038114,0.49161920779651835,0.8750033284396199,3.0622736721691677,0.19962406466023783
-0.012093607681502212,0.4909900331780474,0.8751685448126886,3.0601413344190957,0.19938373695590952
-0.011935254564174403,0.49044554244653527,0.8744297540374982,3.0580084599754165,0.19914389334970642
-0.011774037043042725,0.4899865413633289,0.8745867105677806,3.055875058987585,0.19890444218848316
-0.011609993809538413,0.4896137115102006,0.8730206232113998,3.053741143934115,0.1986661185079853
-0.011443164233250038,0.4893276080885568,0.8714636058208994,3.0516067527528374,0.19842995733545718
-0.011273588352475066,0.4891286581132136,0.8716272897048214,3.049471920167544,0.19819463356753328
-0.011101306864610963,0.4890171590149299,0.8717894323756205,3.0473366542004134,0.19795972728321282
-0.010926361116387763,0.48899327766276723,0.8719500787930075,3.0452009652749945,0.1977252109820055
-0.010748793093945302,0.4890570498140581,0.8721087196620744,3.0430648614787423,0.19749107664738494
-0.01056864541275659,0.489208379996405,0.8722661532434428,3.0409283523053516,0.19725740261295238
-0.01038596130740041,0.4894470418226401,0.8724218083834553,3.0387914469675734,0.19702414841075264
-0.010200784621185056,0.48977267873623176,0.8725757364740091,3.0366541556148,0.19679136351678939
-0.010013159795626407,0.49018480518117236,0.8727282434045587,3.0345164881900657,0.19655904165334137
-0.009823131859781944,0.4906828081870513,0.8711978454076504,3.0323784574352,0.19632781252916046
-0.009630746419444038,0.4912659493568015,0.8713535268154244,3.030240097092222,0.19609810508910425
-0.009436049646194976,0.49193336724159,0.8715078885015235,3.028101424190898,0.1958688421890101
-0.00923908826632573,0.49268408008452896,0.871660759533286,3.025962448536129,0.19564007119236085
-0.009039909549621925,0.4935169889123483,0.8718126606091373,3.0238231801051954,0.19541174073374157
-0.008838561298019628,0.4944308809519241,0.8717560716067726,3.0216836266323894,0.19518348985883774
-0.008635091834132589,0.4954244333466468,0.8701350547110841,3.0195437890250716,0.19495597901306633
-0.008429549989655527,0.49649621714600983,0.8685389046386952,3.0174037056098117,0.19473091083539645
-0.00822198509364443,0.4976447015405605,0.8669765670375071,3.0152634259933797,0.1945083310117344
-0.008012446960677995,0.4988682583134559,0.8673506088607282,3.0131229952539225,0.1942872858541378
-0.007800985878902347,0.500165166479318,0.8675125364664429,3.010982427241417,0.1940665330953959
-0.0075876525979620205,0.5015336170808744,0.8676731450793828,3.0088417300446935,0.19384632751895717
-0.00737249831682042,0.5029717181139586,0.8681797295353092,3.006700919027649,0.19362687891830324
-0.007155574671472228,0.5044774995518815,0.8683305959088655,3.0045600037190145,0.19340776820010272
-0.006936933722551051,0.5060489184408582,0.8684837063516487,3.002418991956078,0.19318903367489534
-0.00671662794283511,0.5076838640391312,0.8689521087198483,3.000277890734424,0.19297044009190006
-0.006494710204654028,0.5093801629735824,0.8690919849069242,2.9981366974499735,0.19275177290703152
-0.00627123376719977,0.5111355843890057,0.869227656648301,2.9959954180118693,0.19253365949669987
-0.006046252263744502,0.5129478450667108,0.867604950629482,2.993854071554522,0.19231711884949176
-0.0058198196887692,0.5148146144908045,0.8680964925745097,2.991712697184591,0.19210215389114468
-0.005591990385004842,0.516733519842212,0.8682345110318992,2.989571309140109,0.19188755492057893
-0.005362819030390807,0.5187021509023397,0.8683771583187347,2.987429917683711,0.19167349434555586
-0.005132360624952041,0.5207180648501122,0.8685192343309791,2.9852885313941164,0.19145980598071222
-0.004900670477599667,0.5227787909380027,0.8686547571753684,2.9831471589098437,0.19124624085003963
-0.004667804192856854,0.5248818350344898,0.8691118040491391,2.9810057812424624,0.1910313338826672
-0.004433817657514167,0.5270246840222391,0.869524983609897,2.978864391102691,0.19081672446049003
-0.0041987670272169006,0.5292048100430155,0.8694710953848275,2.976722993550137,0.19060228971884854
