x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.004718689148392908,0.6139443702320839,0.849463842690875,3.173472654042733,0.22223600261308954
0.0049513036764406194,0.6158145132019067,0.850315620416529,3.171570510527102,0.22205384553434102
0.005182729915373167,0.6176395149118948,0.8509363152337984,3.1696685216389477,0.22187109019476592
0.005412912324004076,0.6194180301142066,0.8500805076821877,3.1677666794035955,0.22168826207394876
0.005641795659660171,0.6211487580832249,0.8507290370947385,3.1658649836875212,0.22150521621346966
0.0058693249914396235,0.6228304426234379,0.8513766286230816,3.163963423984307,0.22132154318789768
0.006095445713394982,0.6244618720629663,0.8522058890289361,3.162061986889309,0.2211371879643503
0.006320103557638378,0.6260418792346162,0.8528523188986924,3.1601606603315875,0.2209523248664967
0.006543244607365625,0.6275693414462062,0.8521384577138762,3.1582594337728715,0.22076698673313794
0.006764815309795881,0.629043180441748,0.8514899945107545,3.1563582996291366,0.22058129726916892
0.006984762489024153,0.6304623623549795,0.8521673215178414,3.1544572490931264,0.22039509319601724
0.007203033358783218,0.6318258976566012,0.8515682972581138,3.152556270329317,0.22020827579848262
0.0074195755351120765,0.6331328410964616,0.8522594272963023,3.150655351167004,0.22002085161996665
0.0076343370489278485,0.6343822916418518,0.8529460926095372,3.148754478025349,0.2198326832104935
0.007847266358498133,0.6355733924129368,0.8536290002150513,3.146853635459709,0.2196437436229952
0.008058312361810717,0.6367053306163108,0.8543060697917133,3.144952809041741,0.21945415375215235
0.008267424408837876,0.6377773374775244,0.8550493200674929,3.143051986620177,0.2192639959264891
0.00847455231369208,0.6387886881734056,0.8534453228547079,3.1411511633267692,0.21907447141688777
0.00867964636667046,0.6397387017648835,0.8540972563413608,3.139250368879331,0.21888614363051453
0.008882657346184757,0.6406267411309733,0.8547435152368987,3.137349603458685,0.21869719127635104
0.009083536530574391,0.6414522129045326,0.855384324979354,3.1354488539227274,0.2185076155235718
0.009282235709799386,0.6422145674103001,0.8560187631973658,3.133548109349158,0.21831752683254124
0.009478707197010473,0.6429132986057209,0.8567386172307819,3.131647358993438,0.2181269105696245
0.009672903839993861,0.6435479440249834,0.857363283036056,3.129746592845477,0.21793576674626022
0.009864779032487413,0.6441180847266404,0.8579811622876048,3.127845799463105,0.21774403560833308
0.010054286725365989,0.6446233452451814,0.8585919976470808,3.1259449678131226,0.2175518044667039
0.010241381437692917,0.6450633935468308,0.8591967860601281,3.1240440885654306,0.21735907458223164
0.010426018267635371,0.6454379409898469,0.8597950662908163,3.122143150480547,0.21716573462138983
0.010608152903240442,0.6457467422895556,0.8604824184893339,3.120242142371323,0.21697193428992237
0.010787741633069886,0.6459895954882917,0.8612464815161738,3.118341057899703,0.21677788784005872
0.010964741356690576,0.6461663419304322,0.8618267149154452,3.116439890348026,0.216583361637941
0.011139109595018501,0.646276866242629,0.8624008267510314,3.1145386291922255,0.2163882843741239
0.011310804500513439,0.6463210963193682,0.8629685380268265,3.112637264182951,0.2161926811319088
0.01147978486722227,0.6462990033138968,0.8635300783544374,3.1107357826318536,0.21599639018420666
0.01164601014066809,0.6462106016345976,0.8639734422202524,3.10883417363995,0.2157996434579227
0.011809440427583194,0.6460559489467999,0.8645214654481675,3.106932428662421,0.2156024380459691
0.011970036505483268,0.6458351461800358,0.8648779473844117,3.1050305394566173,0.21540489419307088
0.012127759832080434,0.6455483375406982,0.8654145464388622,3.103128500092778,0.2152070211430036
0.012282572554533454,0.645195710530038,0.8660564959482503,3.101226303840065,0.21500877029571153
0.012434437518532071,0.6447774959674095,0.8665806342717568,3.099323943037459,0.2148100932413137
0.012583318277213868,0.6442939680186468,0.8670981846870494,3.097421408604071,0.2146109323674399
0.012729179099911486,0.6437454442294088,0.8676093723403,3.095518691774644,0.21441132211980882
0.012871984980727568,0.643132285563328,0.868114284513226,3.0936157845027146,0.21421134195459632
0.013011701646936269,0.6424548964447321,0.8686130743046991,3.0917126795455516,0.21401094128483628
0.013148295567208361,0.6417137248056954,0.8693229189510862,3.0898093686090577,0.21381009078662444
0.013281733959658606,0.6409092621371342,0.8682323398302612,3.0879058445830267,0.2136091320360127
0.01341198479971339,0.6400420435436168,0.8669412001200372,3.0860021145102583,0.21340886593417122
0.01353901682779633,0.6391126478015057,0.866046896728258,3.084098197321052,0.2132097843303899
0.013662799556830484,0.6381216974200444,0.866479369316859,3.0821941193238582,0.2130116251916191
0.013783303279554977,0.6370698587048971,0.866893371927038,3.08028988500793,0.2128133332131221
0.01390049907565486,0.6359578418236308,0.8673124896975478,3.0783854916832714,0.21261483765283298
0.014014358818701689,0.6347864008725794,0.8677130590241555,3.076480935275409,0.2124161367352724
0.014124855182903554,0.6335563339444272,0.8683146848306894,3.0745762117019217,0.21221716793073087
0.01423196164966356,0.6322684831958382,0.8687195803105887,3.0726713151258047,0.21201789390385367
0.014335652513943758,0.6309237349143374,0.8691187772977009,3.0707662406424103,0.21181839695631993
0.01443590289043446,0.6295230195836065,0.8694975978347105,3.0688609849160544,0.21161872722632033
0.014532688719526591,0.6280673119462598,0.8698866180173422,3.066955544699347,0.21141889091307214
0.01462598677308565,0.6265576310630772,0.8702542960714104,3.065049917304305,0.21121889741641356
0.01471577466002673,0.6249950403675876,0.8708392972701099,3.0631440994566423,0.21101865731727676
0.014802030831687941,0.6233806477147883,0.871214586614833,3.0612380854902237,0.21081816119584795
0.014884734587002074,0.621715605422667,0.8715851475711384,3.0593318727369465,0.21061754148614012
0.014963866077464978,0.6200011103051065,0.8719494421509877,3.057425458599125,0.2104167613689413
0.015039406311898616,0.6182384036945957,0.8700174034296105,3.055518845101009,0.21021678120422138
0.015111337161009484,0.6164287714530678,0.870595929541033,3.05361206313118,0.21001807847974038
0.01517964136173899,0.6145735439690273,0.8709315470549506,3.051705119594754,0.20981932620225371
0.015244302521406858,0.6126740961390005,0.8712360454376785,3.0497980155501194,0.2096205926284874
0.015305305121645152,0.6107318473311663,0.8690133876563141,3.0478907566031284,0.20942298768622583
0.015362634522122656,0.6087482613288883,0.8693192804536539,3.045983383802565,0.20922716540328232
0.015416276964058397,0.6067248462516699,0.8696200419392847,3.0440759095495786,0.2090313543737841
0.01546621957352385,0.6046631544508996,0.8698826716608229,3.0421683338899004,0.20883553055641393
0.015512450364532523,0.6025647823775455,0.8701721106747962,3.0402606607553606,0.2086401436154618
0.015554958241916404,0.6004313704187837,0.870422615962839,3.038352897306438,0.20844491379463218
0.015593733003989007,0.5982646027003218,0.8706674791574095,3.0364450464463615,0.20824981686252209
0.015628765344993547,0.5960662068509869,0.8709441829009199,3.0345371101942797,0.20805478948827422
0.01566004685733637,0.5938379537259333,0.8716902305934501,3.032629088231373,0.20785956506556025
0.01568757003360466,0.5915816570845904,0.8723968608747596,3.0307209742285885,0.20766399778092004
0.015711328268368234,0.589299173219262,0.8726645592741239,3.028812763369991,0.207468317743532
0.015731315859764755,0.5869924005300731,0.8728891164124182,3.0269044564232517,0.20727274907794496
0.015747528010868286,0.58466327904171,0.8731080639691646,3.024996055959354,0.20707730404896113
0.01575996083084037,0.582313789857196,0.8733242032851926,3.023087564248708,0.2068818995665573
0.015768611335863852,0.5799459545437246,0.8740119573003856,3.0211789816416688,0.20668646207921146
0.015773477449859147,0.5775618344453498,0.8742621083290976,3.0192703065212596,0.206490995487495
0.01577455800498215,0.5751635299171272,0.8745081058120124,3.017361541126629,0.2062956832965275
0.015771852741904874,0.572753179475135,0.8750518392606981,3.015452687102191,0.2061003023128864
0.01576536230987748,0.5703329588565877,0.8752915845059502,3.01354374181968,0.20590484497308986
0.015755088266572438,0.5679050799841311,0.8755267290314086,3.0116347065307436,0.20570950726926263
0.015741033077710916,0.5654717898282663,0.875757672252658,3.0097255841759267,0.20551432895426558
0.015723200116470704,0.5630353691617457,0.8759824564785115,3.0078163768968356,0.2053190946982058
0.015701593662676944,0.5605981311997229,0.8765149738097777,3.0059070809155397,0.20512361234608334
0.015676218901774806,0.5581624201194083,0.8767361165826147,3.0039976920419424,0.20492799942700035
0.01564708192358509,0.5557306094529981,0.8772637382315753,3.0020882094828263,0.20473229330315473
0.01561418972084269,0.553305100347722,0.8774277013652692,3.000178629110333,0.20453633004175353
0.015577550187518458,0.5508883196869736,0.8775277991429478,2.998268947501273,0.204340238766385
0.015537172116924432,0.5484827180666975,0.8775636774093069,2.996359161448422,0.20414395310869535
0.015493065199603756,0.5460907676214476,0.8746895216710658,2.9944492770637803,0.20394936399477095
0.0154452400210049,0.5437149596949029,0.8715576625875091,2.992539366722879,0.20375948673125185
0.01539370805894109,0.5413578023500313,0.8682121488819835,2.9906295295188667,0.20357478209247357
0.01533848168083591,0.5390218177146183,0.8691481414471621,2.9887198591623134,0.20339292165515177
0.01527957414075503,0.5367095391585133,0.8693098537244367,2.9868103633816503,0.2032105988442454
0.015216999576225222,0.5344235082996182,0.8713988134418261,2.984901037424493,0.20302740933557623
0.015150773004841682,0.5321662718365143,0.8736170435241936,2.9829918386589673,0.20284142742504466
0.015080910320663611,0.5299403782065367,0.8737532783021036,2.9810827156670365,0.2026538037040679
0.015007428290399843,0.5277483740691354,0.8763453166509209,2.9791736533751028,0.20246489746544727
0.014930344549384992,0.5255928006155555,0.8764682709481518,2.9772646038485013,0.20227406245005877
0.01484967759734673,0.5234761897071115,0.8773375578671095,2.9753555579779856,0.20208332016888783
0.014765446793966469,0.5214010598457204,0.8731246913993065,2.9734465276798914,0.20189533217514538
0.01467767235423269,0.5193699119818355,0.8759905111955295,2.971537605452222,0.20171001872462224
0.0145863753435895,0.5173852251665212,0.8760948754849197,2.9696287607275114,0.2015222350826701
0.014491577672881291,0.5154494520560433,0.8761955596934539,2.9677199823885076,0.2013349037234135
0.014393302093093948,0.5135650142791227,0.8762934076125551,2.965811279321831,0.2011480033113281
0.014291572189894916,0.5117342976787819,0.876390862626312,2.963902659340583,0.20096148784388462
0.0141864123779726,0.5099596474425551,0.8764852905642293,2.961994130513023,0.20077541395643336
0.014077847895177074,0.5082433631367073,0.8765749620168751,2.9600857013595157,0.20058974476016644
0.013965904796463145,0.5065876936619457,0.8774626579387269,2.95817737772311,0.2004041116716923
0.013850609947637111,0.5049948321499556,0.8775467300930117,2.956269154861487,0.2002183585557147
0.013731991018909234,0.5034669108218521,0.877628176131416,2.9543610380243286,0.20003307502934456
0.013610076478253018,0.5020059958313282,0.8784779861825933,2.9524530339699577,0.1998478537172549
0.013484895584573024,0.5006140821168433,0.8792775301641128,2.9505451373423606,0.19966222233222644
0.013356478380682876,0.4992930882886235,0.8793590330022957,2.948637341163991,0.19947651017007148
0.01322485568609504,0.49804485157746575,0.8794389498187083,2.946729651981606,0.1992913909250287
0.013090059089624429,0.49687112287337265,0.8795175913523472,2.9448220794903275,0.19910662573839757
0.012952120941807106,0.495773561882808,0.8801042969406383,2.9429146298462148,0.19892202584363436
0.01281107434713644,0.494753732433895,0.8801798913130396,2.941007299820251,0.19873722637227453
0.012666953156118092,0.4938130979590622,0.8802546122979262,2.9391000936534097,0.1985530289347776
0.012519791957146148,0.4929530171845599,0.8803277909249976,2.9371930220550615,0.19836920640743563
0.012369626068201914,0.4921747400558234,0.8811123158522884,2.935286090094722,0.19818542041135748
0.012216491528377903,0.49147940392687883,0.8811844677132432,2.933379292617996,0.19800144939025296
0.012060425089228615,0.490868030040861,0.87657796517699,2.93147264804285,0.19782090205834996
0.011901464205950295,0.49034152032723594,0.8766566825401302,2.9295662698513323,0.19764526444135622
0.01173964702839193,0.4899006545395076,0.8767336746130627,2.927660195735411,0.19747006621919427
0.011575012391899299,0.48954608775504904,0.8775115135565036,2.925754431968552,0.19729492449679892
0.011407599807994936,0.489278348256261,0.8822820454851844,2.9238489589788723,0.19711677973113978
0.01123744945489537,0.48909783580954236,0.8823418220320424,2.9219436808566215,0.19693476064951268
0.011064602167868556,0.48900482035562337,0.8775333208898668,2.9200385920544116,0.1967562854797919
0.010889099429433696,0.48899944112164034,0.8725918717328556,2.9181338280167695,0.19658627144682728
0.010710983359405627,0.48908170616204255,0.8726696415404368,2.916229541861971,0.19642152649653877
0.010530296704786078,0.48925149233200954,0.8734494908303693,2.9143257703512186,0.1962567448844789
0.010347082829504828,0.48950854569359364,0.8684624982646133,2.9124225222538276,0.19609498712035173
0.010161385704012562,0.4898524823513257,0.869102549485794,2.9105199120006975,0.19593813235757537
0.009973249894727946,0.49028278971062356,0.8691874076706835,2.9086179656203455,0.19578108126411578
0.009782720553342159,0.49079882814899833,0.8642223622178778,2.9067167005030687,0.19562758150658116
0.00958984340598255,0.49139983308690666,0.8593404955930221,2.9048162526712358,0.19548260629131647
0.00939466474223864,0.4920849174421015,0.8546217176946251,2.9029167885658724,0.1953458917663327
0.009197231404052797,0.49285307444860166,0.8549618142109459,2.901018451823021,0.19521386825515652
0.008997590774478476,0.493703180818924,0.8550749110163468,2.899121267172711,0.19508171370787714
0.008795790766308514,0.4946340002260404,0.8506166126452259,2.897225251601149,0.19495288933360233
0.008591879810576162,0.49564418707967645,0.8464760450915179,2.895330526040232,0.19483152442157425
0.008385906844932007,0.49673229057004076,0.8467594958975879,2.8934372167190205,0.19471424722234193
0.008177921301899014,0.49789675895091307,0.8469113245174538,2.891545345905967,0.19459699716057588
0.007967973097009232,0.49913594403318584,0.8432112694589824,2.889654928752228,0.19448254654515942
0.0077561126168240015,0.5004481058594816,0.8433980535608419,2.8877660528514824,0.19437202377557597
0.007542390706841605,0.5018314175303212,0.8435864408014773,2.8858787458296016,0.19426175970993975
0.007326858659294549,0.5032839701524969,0.8404567280535634,2.883993019485667,0.19415385694540999
0.007109568200839586,0.5048037778807726,0.8378755647493871,2.882108958864672,0.19405113628273823
0.006890571480143782,0.5063887830247706,0.8359002776899045,2.8802266535063543,0.19395250986254733
0.006669921055368865,0.5080368611939262,0.8362878103349862,2.878346165063387,0.19385593574912272
0.0064476698815575904,0.5097458264545712,0.8366114899767741,2.8764675054385043,0.1937593995857793
0.0062238712979248425,0.5115134364746181,0.8374245905813835,2.8745906678373747,0.1936625771906101
0.005998579015056403,0.5133373976328712,0.8378254331805854,2.8727156435404297,0.19356561207531559
0.005771847102018741,0.5152153700716512,0.8382334723317166,2.870842428398995,0.19346865433063373
0.005543729973382606,0.5171449726731919,0.8386493368338925,2.868971019698305,0.19337182074731443
0.005314282376163843,0.5191237879420896,0.8390726653851303,2.8671014156173484,0.19327499927066868
0.005083559376684442,0.521149366777936,0.8396367121924733,2.86523361342313,0.1931782246912705
0.0048516163473567514,0.5232192331241347,0.8387589312711298,2.8633676110854855,0.19308191117113654
0.0046185089533944184,0.5253308884807463,0.839286077316682,2.8615034244862216,0.1929864774172768
0.00438429313945307,0.5274818162710031,0.8398740789016472,2.8596410540038537,0.1928908426955855
0.004149025116203712,0.529669486052892,0.8406978752542221,2.8577804905971935,0.19279486964048295
0.003912761346842645,0.5318913575688914,0.8412332602441238,2.8559217230910017,0.19269853705609577
0.003675558533540389,0.5341448846285036,0.8420154869134536,2.8540647425190317,0.1926019601242577
0.003437473603833521,0.5364275188197684,0.8425573211112934,2.852209539437407,0.19250508913455555
0.003198563696962268,0.5387367130472834,0.8431080030579953,2.8503561048781356,0.19240793301140724
0.002958886150157547,0.5410699248955995,0.8436708409565274,2.848504429577715,0.1923105192897105
0.0027184984848800504,0.5434246198179642,0.8442397311464048,2.8466545045281975,0.19221276787855032
0.002477458393015546,0.5457982741515132,0.8449952873709872,2.844806317929236,0.19211453650375698
0.002235823723029043,0.5481883779609015,0.8453248279611548,2.8429598557047413,0.19201557680688922
0.001993652466081446,0.550592437713243,0.8459965949550696,2.8411150942227668,0.19191563057081873
0.0017510027421119279,0.5530079787879293,0.8464115165825055,2.8392720162238243,0.19181517439727053
0.001507932785889523,0.5554325478255491,0.8471016935006136,2.8374306082424217,0.19171415398414327
0.0012645009330369064,0.5578637149206411,0.8481561211363716,2.835590851520883,0.19161175677305214
0.0010207656060302597,0.5602990756634677,0.8496852739166931,2.8337526962411976,0.19150630620566753
0.0007767853001780882,0.5627362530363331,0.8505473300672365,2.8319160746764256,0.1913982123422919
0.0005326185695826374,0.5651728991702676,0.8513866381271281,2.8300809537149068,0.19128926421897055
0.0002883240130871994,0.5676066969680744,0.8522501353917497,2.8282473160155006,0.1911795973026697
4.396026021267035e-05,0.5700353615998924,0.8531192132435396,2.8264151366742323,0.1910683733282365
-0.00020041404291324576,0.5724566418775,0.8590908698312624,2.8245843736962306,0.19095416388333777
-0.0004447402476308242,0.5748683215136019,0.8599352557402212,2.8227549393087283,0.19083611039505632
-0.0006889597168237787,0.577268220272331,0.8607823440225368,2.820926791443124,0.19071705211214315
-0.0009330138389917684,0.5796541950171276,0.863008594507462,2.8190998975647483,0.19059515989726658
-0.001176844042317013,0.5820241406620615,0.8638760729534003,2.817274173266459,0.19046956561187534
-0.001420391808721138,0.5843759910325333,0.8647444278439442,2.8154495751760504,0.1903427614354015
-0.00166359868790927,0.5867077196411568,0.8675854784707482,2.8136260678557834,0.19021293559322425
-0.00190640631139785,0.589017340384402,0.8684768655722637,2.811803562438764,0.19007925354736796
-0.0021487564065227572,0.5913029081654662,0.8693676884247215,2.809982015158395,0.1899443286047175
-0.002390590810424493,0.5935625194485602,0.8719972285482688,2.8081613907078493,0.18980645059847087
-0.0026318514840070035,0.5957943127496307,0.8728836391964241,2.806341601669842,0.18966471128730034
-0.002872480525866665,0.5979964690683153,0.8734974186514083,2.804522605928738,0.18952199553642643
-0.003112420186188557,0.600167212265687,0.8743805961313901,2.8027043846719932,0.18937834984115437
-0.0033516128806059206,0.6023048093921347,0.8752583826540169,2.800886914544716,0.189233446302144
-0.003590001204020277,0.6044075709695043,0.8761320606169732,2.799070163488693,0.18908692510464203
-0.0038275279443783124,0.6064738512313843,0.8766780424274495,2.797254103861804,0.18893941662662844
-0.004064136096402536,0.6085020483252231,0.877545097631381,2.7954387179235973,0.1887910350970483
-0.004299768875272199,0.6104906044797366,0.8781505085486054,2.7936239835312553,0.1886416710503922
-0.004534369730251465,0.6124380061408562,0.8790119108139592,2.7918098826811573,0.18849140052327176
-0.004767882358261288,0.6143427840792708,0.8798690584035079,2.7899963921785607,0.18833997268744326
-0.005000250717391807,0.6162035134724191,0.8807198730658038,2.7881834894852724,0.1881875235981587
-0.00523141904035229,0.6180188139635957,0.881565474004759,2.786371150975473,0.18803389441042417
-0.0054613318478548365,0.6197873497006531,0.882408675561593,2.7845593541154114,0.18787924507276915
-0.005689933961929326,0.6215078293566263,0.8845898974185872,2.782748066672594,0.1877217260775656
-0.005917170519165678,0.6231790061344178,0.8853980995312224,2.7809372077043504,0.187560695673032
-0.006142986983880932,0.6247996777575414,0.8872866312584582,2.779126731411311,0.18739716698369627
-0.006367329161207532,0.6263686864487749,0.8880482934702278,2.777316566600641,0.18723050408142877
-0.0065901432100997975,0.6278849188984189,0.8888010692983102,2.7755066789967335,0.18706287849549844
-0.006811375656255534,0.6293473062237529,0.890281134331862,2.773697043197698,0.18689320324400682
-0.007030973404949666,0.6307548239211243,0.890975157477689,2.7718876023483747,0.18672102693577913
-0.007248883753776591,0.6321064918120242,0.8916592336141508,2.7700783284760297,0.18654802897467726
-0.007465054405298591,0.6334013739843518,0.8921991143827461,2.7682692062908982,0.1863744457543423
-0.007679433479596965,0.6346385787300257,0.8928688214648103,2.766460226224857,0.18620034862707327
-0.007891969526722952,0.6358172584799425,0.8935529363514484,2.7646513746948216,0.18602557937861086
-0.008102611539045472,0.6369366097372403,0.8942073875254332,2.762842640616299,0.1858502806783233
-0.008311308963492659,0.6379958730097247,0.8951021045457679,2.761034006384898,0.185673456405308
-0.008518011713684452,0.6389943327422319,0.8956893435304997,2.7592254307320947,0.18549480689923808
-0.008722670181952998,0.6399313172496512,0.8962667102627827,2.757416893632576,0.18531561877312086
-0.008925235251248349,0.6408061986512282,0.8966067787893615,2.7556083847080504,0.18513598105059006
-0.009125658306926174,0.6416183928067689,0.8971694924534763,2.7537998975235762,0.18495602363593694
-0.009323891248415239,0.6423673592552225,0.8977207430561928,2.7519914226870767,0.18477553668090674
-0.009519886500761096,0.6430526011561521,0.898263221421232,2.7501829500949246,0.18459453858293923
-0.009713597026044032,0.6436736652344961,0.8984111348697317,2.748374467227814,0.1844126827597526
-0.009904976334667796,0.644230141729,0.8980953529771989,2.746565953042637,0.18422987161741217
-0.010093978496516982,0.6447216643446515,0.8985255275437428,2.7447573956188407,0.18404661579040224
-0.010280558151980012,0.6451479102094114,0.8989474658355976,2.742948783969214,0.18386278083419494
-0.010464670522835213,0.6455085998354965,0.8980905521932745,2.7411401109373212,0.1836789173117817
-0.010646271422997292,0.6458034970854265,0.8988482474191847,2.739331377246647,0.18349442057146567
-0.010825317269121983,0.6460324091430393,0.8975634179209413,2.7375225562534284,0.18330913865154227
-0.011001765091065641,0.646195186489597,0.8980766638015266,2.7357136560707245,0.1831244100233295
-0.011175572542197965,0.6462917228851505,0.8963797839217371,2.7339046796482704,0.18294013389753946
-0.011346697909565074,0.6463219553552145,0.8966820650006165,2.732095648945175,0.18275678225563477
-0.011515100123900154,0.6462858641828505,0.8971325472171657,2.73028656244763,0.18257242357851816
-0.011680738769480163,0.6461834729061801,0.8950247385032366,2.728477395988852,0.18238778061279473
-0.011843574093825257,0.6460148483213546,0.8953252896693759,2.726668172205801,0.18220438054723373
-0.012003567017239227,0.6457801004909497,0.8955919501391233,2.7248588975143093,0.1820208439609748
-0.01216067914218847,0.6454793827577583,0.895883341605356,2.723049569404833,0.1818371835470133
-0.012314872762517134,0.6451128917639053,0.896437706874491,2.721240184939906,0.1816532751903473
-0.012466110872496508,0.6446808674751852,0.896723040359616,2.719430737512134,0.1814690556563964
-0.0126143571757062,0.6441835932105016,0.8968120054210033,2.717621220731631,0.18128420627733763
-0.012759576093745027,0.643621395676244,0.8969301356555989,2.7158116146110065,0.18109842120570382
-0.012901732774769739,0.6429946450054174,0.8969611691069641,2.7140019090649123,0.18091231764556615
-0.013040793101859287,0.6423037548013011,0.8972456672270782,2.712192097849139,0.18072594670144593
-0.013176723701202635,0.6415491821853821,0.8980896034195192,2.710382176275592,0.1805392372505479
-0.013309491950108528,0.6407314278492577,0.8983658800921769,2.7085721365499498,0.18035222286594418
-0.013439065984834422,0.6398510361101847,0.8956502357928213,2.7067619825216642,0.18016644926214842
-0.013565414708234056,0.6389085949698801,0.8958857868091272,2.704951758995207,0.17998257594637634
-0.013688507797220303,0.6379047361761628,0.8961146901022453,2.703141477748354,0.17979860907370604
-0.013808315710042637,0.636840135286952,0.89633734779516,2.7013311362343417,0.1796144962171554
-0.01392480969337713,0.6357155117360853,0.8968992491431348,2.6995207312424103,0.17943010786116848
-0.014037961789226935,0.6345316289003954,0.8936193211054175,2.6977102641115125,0.17924719022937838
-0.014147744841632205,0.6332892941673621,0.8937944269775594,2.695899795374448,0.17906696663293423
-0.01425413250318737,0.6319893590026509,0.8939625768668585,2.69408934344309,0.17888677405766318
-0.014357099241364281,0.6306327190167293,0.8941238333620497,2.692278908598869,0.178706581527524
-0.01445662034464016,0.6292203140297163,0.8903010888480706,2.6904685031137494,0.17852878389925703
-0.0145526719284278,0.6277531281334973,0.8861149800664245,2.688658220444446,0.17835691900793185
-0.01464523094080821,0.626232189750067,0.8861963869990572,2.686848172399102,0.1781889736126936
-0.014734275168062758,0.6246585716849874,0.8862710110777636,2.6850383878885324,0.17802129508160447
-0.014819783240004273,0.6230333911746953,0.886338998520837,2.6832288718023736,0.1778538970139223
-0.014901734635106016,0.6213578099263317,0.881752201116447,2.681419643182978,0.17768954542691565
-0.01498010968542649,0.6196330341486311,0.881786889277951,2.6796108044066713,0.17752971839718132
-0.015054889581329826,0.617860314572268,0.8818162484284134,2.6778023911237026,0.17737037003833583
-0.015126056376000011,0.616040946457961,0.8810725363715881,2.675994411668009,0.17721145278157024
-0.015193592989747913,0.6141762695904605,0.8811036366214068,2.674186875388082,0.17705318216640606
-0.015257483214110416,0.6122676682564175,0.876289262846986,2.672379808063212,0.17689831207228887
-0.015317711715740394,0.6103165712039736,0.8762948483704363,2.670573320024399,0.17674831412065847
-0.015374264040086495,0.6083244515817379,0.8713239756034058,2.668767465402459,0.17660193591743945
-0.015427126614862435,0.6062928268546421,0.8662968754947433,2.6669623760689807,0.17646377818466527
-0.01547628675330393,0.6042232586940154,0.8649777845398093,2.665158202296181,0.17633117215077282
-0.015521732657213797,0.6021173528389748,0.8650045103057086,2.6633549961381844,0.17619963030256214
-0.015563453419793202,0.5999767589260914,0.8660673003222962,2.661552767050187,0.176068107899222
-0.015601439028259431,0.5978031702840398,0.8660901208950751,2.659751506776538,0.1759363836376544
-0.01563568036624877,0.5955983236897697,0.8649112421568576,2.657951220101858,0.1758054381344455
-0.01566616921600446,0.593363999082481,0.8602705652233156,2.6561519376438905,0.17567812438056848
-0.015692898260348944,0.59110201923151,0.8608906115393703,2.654353765413151,0.17555512969154488
-0.015715861084439803,0.588814249353971,0.8619382197870863,2.6525567242076606,0.17543166959360532
-0.015735052177309607,0.5865025966778009,0.8619919545440721,2.650760802171924,0.17530793816092202
-0.01575046693318812,0.5841690099456159,0.862045405021981,2.648965999440043,0.17518453260805414
-0.015762101652607885,0.5818154788545685,0.8622237038746139,2.6471723187647154,0.1750611527611156
-0.015769953543292196,0.5794440334271813,0.8628367152911002,2.645379752061672,0.17493720450983866
-0.015774020720824882,0.5770567433079119,0.858310420161053,2.6435882975591616,0.17481563643478742
-0.015774302209102902,0.5746557169800189,0.8589293544241617,2.6417980518130557,0.1746983240672053
-0.015770797940570385,0.5722431008970854,0.8595466042529958,2.640009034669811,0.17458055905097536
-0.015763508756235067,0.5698210785234058,0.859608364457724,2.638221235306481,0.1744626131199604
-0.015752436405466082,0.5673918692772908,0.8597803670255856,2.636434653779121,0.1743447360209319
-0.01573758354557444,0.5649577273712055,0.8598455830741191,2.6346492845438814,0.17422683204551542
-0.015718953741175382,0.5625209405425681,0.8599106546581796,2.6328651322471535,0.17410945920217946
-0.015696551463332452,0.5600838286689899,0.8605210470645148,2.6310822017558886,0.17399210906297058
-0.0156703820884847,0.5576487422617018,0.8561661278072669,2.6293004991521127,0.17387735399593787
-0.015640451897156623,0.555218060830941,0.8519623212090384,2.62752013644382,0.1737698354730901
-0.01560676807245035,0.552794191117181,0.8520481243161568,2.6257412392560577,0.17366662929144824
-0.015569338698322265,0.5503795651821852,0.8521449099253863,2.6239638370582155,0.17356371667782938
-0.015528172757642312,0.547976638354119,0.84818968329767,2.6221879460380837,0.17346368373369545
-0.015483280130038794,0.5455878870212032,0.844493514347463,2.6204136708519026,0.1733702063292437
-0.015434671589526763,0.5432158062687639,0.8446288763535824,2.61864112510974,0.1732807661523217
-0.015382358801922706,0.540862907354987,0.8436648458616385,2.6168703401128406,0.173192076132788
-0.015326354322044393,0.5385317150212149,0.8442428402469582,2.6151013289971066,0.17310387866594426
-0.015266671590698305,0.5362247646332567,0.8444038056242251,2.6133340861267,0.1730154072026081
-0.01520332493145337,0.5339445991509411,0.8413044687420008,2.6115686199875614,0.1729292842084144
-0.015136329547203845,0.5316937659239627,0.842151497727747,2.6098050021976964,0.17284620655166014
-0.015065701516520221,0.5294748133130566,0.842307075193575,2.6080432460181227,0.1727630462285878
-0.014991457789790955,0.5272902871365739,0.8425664114877718,2.6062833511206507,0.17268007556066448
-0.01491361618515397,0.5251427269437543,0.8433779147644757,2.6045253126891437,0.17259685781733905
-0.014832195384220835,0.5230346621172348,0.8435447335417744,2.60276912210266,0.17251357909323148
-0.014747214927592879,0.5209686078087895,0.8437116089673841,2.601014779980598,0.17243064123851598
-0.014658695210171753,0.5189470607137507,0.8438795393493187,2.599262289216122,0.17234802975610553
-0.014566657476264759,0.5169724946911969,0.8444136225158316,2.597511651074307,0.17226547999031758
-0.014471123814486266,0.5150473562386528,0.8445795754066697,2.595762860142092,0.17218291162429405
