x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.00819174910810595,0.5140315617894403,0.8696197803983177,3.6262012329042435,0.2953508335030147
0.007848874014591127,0.5117451122682667,0.8698558519453309,3.6248537766427287,0.29500925816652995
0.007504115228989017,0.5095202162723323,0.8699175112999499,3.6235021939007437,0.2946681365247099
0.007157555491753185,0.5073598330979645,0.8701488308649379,3.622146497376642,0.2943273019050077
0.006809277975557041,0.5052668770968892,0.8703760004188106,3.620786707104777,0.2939872119682784
0.006459366265332676,0.5032442108811674,0.8739629545540497,3.6194228350288453,0.29364559775864835
0.006107904338210877,0.5012946383645912,0.8706627952988257,3.61805483894453,0.2933041774812293
0.005754976543367127,0.4994208976688395,0.8711843171912362,3.6166828142090925,0.2929671394051828
0.005400667581778012,0.4976256539260844,0.8716504199332277,3.6153067948011945,0.2926299224308524
0.005045062485893536,0.49591149201302237,0.8718734395243819,3.61392678727955,0.29229289874254827
0.0046882465992298455,0.4942809092544497,0.8720920154171218,3.6125428100519352,0.29195654405046817
0.004330305555886882,0.492736308137391,0.8688256791610801,3.61115489756823,0.2916235177527262
0.003971325259996848,0.4912799890794058,0.869065495337371,3.6097631653251865,0.2912952935686266
0.0036113918651075965,0.4899141432969197,0.8693036397953036,3.6083676631690302,0.2909677657856473
0.0032505917535061942,0.4886408458212406,0.874414997980829,3.6069683953336837,0.2906377175221858
0.002889011515487485,0.4874620487112135,0.874627421349067,3.6055652835346863,0.29030492680223585
0.002526737928572926,0.4863795745122067,0.8713430644649883,3.6041583515768147,0.28997577601925173
0.0021638579366844014,0.4853951100112764,0.8715808789359548,3.60274771415013,0.28965128054266304
0.001800458629278076,0.4845102003378115,0.8718179118484634,3.601333418464114,0.2893274710081492
0.0014366272204433485,0.48372624345779563,0.872351589642417,3.5999154834406433,0.28900393872682417
0.0010724510279718764,0.48304448510791803,0.8728281000937964,3.5984939155262006,0.28868024571726586
0.0007080174524017216,0.48246601421320157,0.8730614039500539,3.597068720279315,0.28835667750797633
0.0003434139560416769,0.48199175882853973,0.8732939177173058,3.595639914283106,0.2880337788185601
-2.127195801928328e-05,0.4816224826406413,0.8737402529031009,3.59420752607099,0.287712434618167
-0.00038595276691236733,0.48135878206236515,0.8797057089105839,3.5927715677667336,0.28738822881459236
-0.0007505409489939612,0.4812010839463905,0.8799011624658776,3.591331943843516,0.2870599481524483
-0.001114949004850471,0.4811496439396502,0.8854303899009788,3.5898886290586827,0.2867292824914546
-0.0014790894782977277,0.4812045454940861,0.8823058573956258,3.5884415485345404,0.2863971691937142
-0.0018428749773700226,0.48136569954312236,0.8791866653719043,3.586990794047006,0.28607204611906617
-0.002206218195293836,0.48163284484694996,0.8761088713467723,3.58553651047066,0.28575370457375904
-0.0025690319314409776,0.4820055490033179,0.8763550466457586,3.5840788256455025,0.2854395008892382
-0.0029312291122563653,0.48248321011423717,0.8768181592526394,3.5826177779597357,0.2851253917460067
-0.0032927228121551783,0.48306505909284503,0.8772365483517809,3.581153370473678,0.2848109799856831
-0.0036534262743847267,0.4837501625888062,0.8774744829666326,3.579685605697212,0.2844966010253478
-0.004013252931845496,0.4845374265051421,0.8777174401530013,3.578214496798119,0.28418267199340036
-0.0043721164278669325,0.4854256000743497,0.8779587293194114,3.576740059160454,0.28386917034566683
-0.0047299306369326145,0.4864132804571694,0.8781990783797522,3.5752623085438215,0.2835561687110636
-0.00508660968534994,0.4874989178234953,0.8784385247918,3.573781261521013,0.28324364143997405
-0.00544206797185941,0.4886808208716705,0.8788234633692728,3.5722969327469034,0.2829313138617424
-0.005796220188178548,0.4899571627398542,0.8791669672387826,3.570809327206516,0.2826187739059922
-0.0061489813394754265,0.49132598726128124,0.879393946565292,3.56931844789929,0.2823062266761427
-0.006500266764767047,0.4927852155140815,0.887844711888625,3.5678242893540038,0.28199061281700777
-0.006849992157237562,0.4943326526158056,0.8945179497592453,3.566326729143308,0.2816671582362981
-0.0071980735844715815,0.49596599471298336,0.8946309428958875,3.564825644835934,0.28133983020737713
-0.007544427508597389,0.497682836116789,0.8947440573711877,3.5633210256413386,0.2810130847774337
-0.007888970806335768,0.4994806765372135,0.894857219303309,3.5618128890525482,0.2806868061751878
-0.008231620788949137,0.5013569283699476,0.8949637271966898,3.5603012519731028,0.28036107129941235
-0.008572295222086438,0.5033089239924515,0.8950688635927776,3.5587861325524335,0.28003588603930524
-0.00891091234551906,0.5053339230282701,0.8953224781017111,3.5572675466015955,0.27971091674627513
-0.00924739089276276,0.5074291195415918,0.8954324727713108,3.555745501822849,0.27938607518892355
-0.009581650110581388,0.509591649127171,0.8988328636295182,3.5542199817363116,0.2790573325246153
-0.00991360977836719,0.511818595864033,0.8989165301953718,3.552690906452823,0.2787264092774843
-0.010243190227393317,0.5141069991047778,0.8989988047523165,3.5511582805740933,0.2783960980607542
-0.010570312359934107,0.5164538600757318,0.8965836737197671,3.5496221324259465,0.27806825237352917
-0.010894897668247992,0.5188561482665958,0.8976374006207134,3.548082543080806,0.2777430987540537
-0.011216868253419011,0.5213108075916059,0.8977359937128777,3.546539524947151,0.27741747058372124
-0.011536146844052289,0.5238147623074465,0.8978333160894707,3.5449930896332806,0.2770924209922776
-0.011852656814818655,0.5263649226762664,0.8979144485357802,3.5434432546104766,0.2767678829265372
-0.012166322204844385,0.5289581903650761,0.8979684006800556,3.541890036757331,0.27644367807958853
-0.012477067735941625,0.5315914635755353,0.8956136562203976,3.5403334526420975,0.27612134111455533
-0.012784818830674496,0.5342616419006764,0.8959998586529586,3.5387735758528747,0.27580155262643574
-0.013089501630257516,0.5369656309074169,0.8963529716266733,3.5372104191016316,0.27548109550071487
-0.013391043012281318,0.5397003464457981,0.8967525261045788,3.5356439775394852,0.2751602489490653
-0.013689370608261725,0.5424627186877493,0.8971490421405451,3.534074255408877,0.27483942049550353
-0.01398441282100771,0.5452496958997962,0.894854999128181,3.532501269948811,0.2745206191591636
-0.014276098841804419,0.5480582479555872,0.8925844368024761,3.5309251063724423,0.27420663679955076
-0.014564358667407091,0.5508853695952756,0.892987196564983,3.5293458554171995,0.27389542409781964
-0.014849123116841206,0.5537280834398386,0.8931095523206455,3.527763543714688,0.2735844996403593
-0.015130323848005906,0.5565834427692258,0.8909093189077031,3.526178194073082,0.273275633181006
-0.015407893374075495,0.5594485340738906,0.8887955665470928,3.5245898842821926,0.2729710212787423
-0.015681765079696073,0.5623204793897258,0.8867970204922284,3.5229987005718293,0.27267021978729283
-0.015951873236972974,0.5651964384268252,0.8869825973189326,3.5214047140222235,0.2723715157561327
-0.016218153021245012,0.5680736105026525,0.8871279711404076,3.5198079450959963,0.2720729903163384
-0.016480540526642107,0.570949236290349,0.8873169491043249,3.5182084067116834,0.2717749343567927
-0.01673897278142256,0.5738205993928963,0.8875054584788783,3.516606112799873,0.2714772328047998
-0.016993387763085687,0.5766850277537618,0.8876951907875505,3.5150010757905523,0.27117989961154554
-0.017243724413257097,0.5795398949145075,0.8879830227612288,3.513393306061101,0.2708824365437973
-0.017489922652342546,0.5823826211296041,0.8881917430769509,3.5117827989732304,0.2705845638329926
-0.017731923393946344,0.5852106743484278,0.8883577582555842,3.510169561092747,0.2702870065567439
-0.017969668559052156,0.5880215710740808,0.888524353762807,3.5085536058281397,0.2699899104378957
-0.01820310108996167,0.5908128771083379,0.8887393196104058,3.5069349470445563,0.26969314784946946
-0.01843216496398786,0.5935822081916299,0.8891442240654098,3.5053135944113882,0.2693965064462847
-0.018656805206900596,0.5963272305465738,0.8894708238158908,3.503689555523222,0.26909997247371653
-0.018876967906119927,0.5990456613331544,0.8879382704676391,3.5020628416059743,0.2688043410253415
-0.01909260022365479,0.6017352690232385,0.8865411845208934,3.500433492236493,0.268510731828691
-0.01930365040878405,0.6043938737016747,0.8868171499706894,3.4988015449825536,0.2682180960522475
-0.019510067810476425,0.6070193473008262,0.8870949300422557,3.4971670121187772,0.2679255378914101
-0.0197118028895463,0.6096096137749577,0.8858962815026556,3.4955299030793,0.26763348294353817
-0.019908807230543116,0.612162649220494,0.884840578168123,3.493890239380463,0.26734234387128597
-0.02010103355337065,0.6146764819477769,0.88537742841463,3.4922480369776165,0.2670509617676895
-0.02028843572463411,0.6171491925095627,0.8857460385511281,3.490603280942767,0.2667585786528305
-0.02047096876871205,0.6195789136911355,0.8849699181602594,3.4889559682271813,0.26646608909509245
-0.020648588878549992,0.6219638304665439,0.8853716746714854,3.487306100493478,0.26617332893450557
-0.02082125342617436,0.6243021799251687,0.8847274525515327,3.48565367681478,0.26588022896966146
-0.02098892097292234,0.6265922511724547,0.8846286253664849,3.4839986945063526,0.26558682851564924
-0.021151551279387656,0.6288323852083973,0.8840612619355572,3.482341155213082,0.2652931234604744
-0.021309105315077338,0.6310209747870286,0.884506982074829,3.480681053018967,0.26499884918234495
-0.02146154526777925,0.6331564642599294,0.884759609074888,3.479018382760417,0.26470388677974754
-0.021608834552636354,0.635237349406496,0.8850798354380123,3.4773531297655373,0.2644077793830562
-0.021750937820927407,0.6372621772534951,0.8855735871011711,3.475685278100026,0.26411085657508154
-0.021887820968550048,0.6392295458861865,0.8857256751853686,3.4740148205856642,0.2638133023812312
-0.022019451144205913,0.6411381042530978,0.8856364559322518,3.472341747150951,0.2635147316893914
-0.02214579675728479,0.6429865519663586,0.8855242823890354,3.4706660346942577,0.26321455582738384
-0.022266827485445964,0.6447736390992969,0.8860596117121655,3.4689876598766483,0.26291333212670104
-0.022382514281895673,0.6464981659828634,0.8860944060984036,3.4673066173536777,0.2626117568983123
-0.02249282938235803,0.6481589830022775,0.8860633285697831,3.4656228988882245,0.26230907396009057
-0.022597746311738543,0.6497549903951647,0.8865983576345374,3.46393648321886,0.26200526043987876
-0.02269723989047769,0.6512851380523206,0.8871269916324627,3.4622473637334097,0.2617011728623802
-0.022791286240594302,0.6527484253221133,0.8876426130715047,3.460555540012903,0.26139673123695883
-0.022879862791415573,0.6541439008194517,0.8881596396761676,3.4588610105399598,0.2610919490285436
-0.022962948284994747,0.655470662240111,0.8886702878376772,3.4571637733008123,0.26078677953098156
-0.023040522781211978,0.6567278561811628,0.8891746900014448,3.455463825584941,0.2604811732745034
-0.023112567662560653,0.6579146779681442,0.8896935801288524,3.45376116468359,0.2601752485162397
-0.023179065638615094,0.6590303714895339,0.890187441825195,3.452055790878568,0.25986903250067617
-0.023240000750180168,0.6600742290390406,0.8906656681277105,3.4503477020623263,0.25956242147193115
-0.023295358373121657,0.6610455911661655,0.8911367966594409,3.4486368968116006,0.2592555039296157
-0.023345125221875842,0.6619438465354017,0.8916008880488362,3.446923374992842,0.25894835416061784
-0.023389289352637822,0.6627684317944339,0.8922793078512651,3.44520713845976,0.25864103741332817
-0.023427840166228234,0.6635188314516288,0.8927407346582039,3.443488187947759,0.25833344904650285
-0.023460768410636924,0.6641945777630797,0.8931854284193049,3.441766524568159,0.2580256940404466
-0.023488066183243103,0.6647952506294226,0.893079010273574,3.4400421508229586,0.25771782913660546
-0.02350972693271263,0.6653204775026257,0.8935362591729707,3.4383150693929516,0.2574097388958052
-0.023525745460569538,0.6657699333029075,0.894022963136625,3.4365852805006956,0.25710143665646207
-0.023536117922443922,0.6661433403459338,0.8937447382598076,3.43485278629319,0.2567929241163912
-0.023540841828994827,0.6664404682803962,0.8932565945061438,3.4331175861757965,0.2564841967614128
-0.023539916046507393,0.6666611340360794,0.8925499808666235,3.4313796878651095,0.2561759143936331
-0.023533340797164817,0.66680520178249,0.8929493651503366,3.4296391086736553,0.25586811160529244
-0.02352111765899552,0.6668725828980991,0.8921465189175802,3.4278958613549886,0.2555610074003901
-0.023503249565493975,0.666863235950259,0.8925624526119093,3.426149973562228,0.25525482378874226
-0.023479740804916813,0.6667771666857983,0.8918414455459076,3.424401457971842,0.2549490839819446
-0.023450597019253675,0.6666144280323246,0.8922733933840452,3.422650338602598,0.2546441897232951
-0.023415825202873324,0.6663751201102402,0.8915156902066175,3.4208966270475085,0.2543396314572094
-0.02337543370084483,0.6660593902554199,0.8914229929706392,3.4191403435649477,0.25403575771900144
-0.023329432206934658,0.6656674330525638,0.8918323113356839,3.417381497610896,0.25373187932589725
-0.023277831761280565,0.6651994903791476,0.892618322123279,3.4156200940637085,0.2534279221104913
-0.02322064474774185,0.6646558514599168,0.891924047663302,3.4138561368825857,0.253124274149624
-0.023157884890927256,0.6640368529318462,0.8910378489033616,3.4120896499638453,0.2528219780399134
-0.023089567252901108,0.6633428789194618,0.8914383314290124,3.41032066518112,0.2525206427572714
-0.02301570822956862,0.6625743611204022,0.8918324972422539,3.4085491954708473,0.25221942716138895
-0.022936325546740882,0.6617317789010745,0.8906502839578369,3.4067752513834217,0.2519191524064311
-0.022851438255880704,0.6608156594022351,0.8900577612008529,3.404998873819875,0.25162070361445876
-0.022761066729530474,0.6598265776543021,0.8904465301577882,3.4032200884484816,0.2513227241618145
-0.022665232656422632,0.6587651567021489,0.8912546825019104,3.4014389034994608,0.25102465388096945
-0.022563959036274787,0.6576320677391234,0.8920242542402189,3.3996553182242226,0.25072621279452006
-0.022457270174269524,0.6564280302499891,0.8906528436127925,3.3978693361399275,0.2504286738925702
-0.022345191675221657,0.6551538121624209,0.8910011733795734,3.3960810008221887,0.250132901369751
-0.022227750437432962,0.6538102300066557,0.8913433553328747,3.3942903319690307,0.24983746358810122
-0.022104974646236807,0.6523981490828477,0.8900939185241634,3.3924973449212104,0.24954312613859944
-0.021976893767233732,0.6509184836355975,0.8885085906236256,3.3907020852009224,0.24925159972507188
-0.02184353853921978,0.6493721970350731,0.8870504869049701,3.38890462172219,0.24896331276576403
-0.02170494096680965,0.6477603019640551,0.8853276048449323,3.3871050192244594,0.248678225734248
-0.021561134312755456,0.6460838606101612,0.8856543446270043,3.3853033476442262,0.24839554697551525
-0.021412153089963724,0.644343984862422,0.8859758863374299,3.383499630994043,0.24811318181676262
-0.02125803305321291,0.6425418365112483,0.8862916969994437,3.381693878917127,0.24783105769689584
-0.021098811190572022,0.6406786274507733,0.8866017309564144,3.3798861011152797,0.24754927948809713
-0.02093452571452371,0.6387556198823757,0.8871441914814865,3.378076308386075,0.24726768916348926
-0.020765216052793814,0.6367741265181087,0.8851560335714488,3.3762645129976563,0.24698780978666424
-0.0205909228388881,0.6347355107825847,0.8830034306385431,3.3744507917096844,0.24671259995301492
-0.020411687902341647,0.6326411870117262,0.8814991031667065,3.3726352398267454,0.24644139505497586
-0.02022755425867867,0.6304926206466209,0.8817913257103335,3.37081791962745,0.24617201185862242
-0.02003856609908979,0.6282913284205488,0.882080404640545,3.3689988515626634,0.24590296437226342
-0.01984476877982601,0.6260388785370387,0.8823631063062052,3.3671780459680885,0.2456342736120283
-0.019646208811313882,0.623736890836609,0.8826430764065485,3.3653555122700523,0.24536578567967793
-0.019442933846992652,0.6213870369496308,0.8829162852589448,3.3635312586015442,0.24509763022251788
-0.019234992671877955,0.6189910404325003,0.8831869195349346,3.361705295612373,0.24482983327608573
-0.019022435190853778,0.6165506768840426,0.8839439310689563,3.359877633221578,0.24456223550106243
-0.018805312416695183,0.6140677740388256,0.8842073787936084,3.358048276173222,0.24429476071302153
-0.018583676457825656,0.6115442118337344,0.8849274198200184,3.356217233422133,0.24402753893222337
-0.01835758050581155,0.6089819224438753,0.885605556697994,3.354384508874826,0.24376020173599655
-0.018127078822595982,0.6063828902835441,0.8858515998383071,3.352550104926882,0.24349297391120894
-0.01789222672747655,0.6037491519676523,0.8864960009111755,3.3507140301960927,0.24322597942255572
-0.017653080583828615,0.6010827962286514,0.8867351635605761,3.3488762890389654,0.24295903900355262
-0.017409697785578878,0.5983859637836184,0.8869707580074593,3.3470368896965836,0.24269247227691051
-0.017162136743430492,0.5956608471457893,0.8872038897292769,3.345195844489303,0.2424263897715899
-0.01691045687084527,0.5929096903744149,0.8848597637233769,3.3433531742253,0.24216254126989756
-0.016654718569784534,0.590134788756421,0.8850895679495532,3.3415089553783877,0.24190189266037002
-0.01639498321621296,0.5873384884129284,0.8853167735995647,3.3396632173804246,0.24164164813467473
-0.016131313145368614,0.5845231858232717,0.885833019708772,3.3378159711767035,0.24138168963427942
-0.015863771636802755,0.5816913272587304,0.8860546572182011,3.335967224020822,0.24112202957307832
-0.015592422899193398,0.5788454081177786,0.8836301085909789,3.334116996272232,0.24086467388545868
-0.015317332054934841,0.5759879721542281,0.8838539765714554,3.332265364372258,0.24061045067168255
-0.015038565124509302,0.5731216105892732,0.8822154088312488,3.330412363574931,0.2403579515282705
-0.014756189010641881,0.5702489610980338,0.8806254969089818,3.3285580521627947,0.24010856065207298
-0.014470271482244597,0.5673727066608918,0.8808718623540953,3.3267024865651647,0.2398610046733441
-0.014180881158151623,0.564495574269544,0.8813891302881848,3.324845683403014,0.239613476149238
-0.01388808749065174,0.5616203334774991,0.8819018492166252,3.3229876423478566,0.23936574368922797
-0.013591960748819616,0.5587497947844698,0.8802269049938035,3.321128369482257,0.2391192327270367
-0.013292572001651863,0.5558868078440206,0.8786018146633489,3.319267917879012,0.23887586858312254
-0.01298999310101071,0.5530342594837289,0.8788566302921786,3.3174063457473073,0.23863443041816484
-0.012684296664379766,0.550195071527174,0.8767400186341934,3.3155436799655393,0.23839485137887528
-0.012375556057436541,0.5473721984071738,0.8772623439943824,3.313679982414013,0.2381577349794977
-0.01206384537644464,0.5445686245599527,0.8752310542165044,3.3118152765179776,0.23792193949204726
-0.011749239430471172,0.5417873615903203,0.8755406586633744,3.30994961389364,0.23768832445164795
-0.011431813723433137,0.5390314451984374,0.8736488636240874,3.3080830189860677,0.23745608370850174
-0.011111644435976382,0.5363039318594659,0.8719037857013798,3.3062155432650444,0.2372267220596411
-0.010788808407193064,0.5336078952482756,0.8722973452317458,3.3043472360105146,0.2369988347086685
-0.010463383116180478,0.530946422402396,0.8703225953351573,3.302478115406402,0.23677240254299062
-0.010135446663446315,0.528322609617712,0.8707040334738918,3.3006082343780005,0.23654811749601642
-0.009805077752165044,0.5257395580728427,0.8687249364770392,3.2987376150566465,0.23632528806990688
-0.009472355669289587,0.5232003691798345,0.8690976764968128,3.296866310018812,0.23610461291051235
-0.009137360266522713,0.520708139660721,0.8675660080865325,3.294994338476208,0.23588465078593948
-0.008800171941152993,0.5182659563516432,0.8679846006391471,3.293121724617749,0.2356655157448452
-0.008460871616759966,0.5158768907385756,0.8684053270888116,3.291248469845235,0.23544597472690565
-0.00811954072379284,0.5135439932312996,0.8686745709603177,3.2893745684979296,0.23522616959178672
-0.0077762611800273876,0.5112702871850394,0.8666678067731582,3.2875000250356745,0.23500768676378106
-0.007431115370906391,0.5090587626821591,0.8646667419933912,3.2856248974673274,0.23479276734827845
-0.007084186129767136,0.5069123700894405,0.8627145784967118,3.283749256923724,0.23458128325127692
-0.00673555671796232,0.5048340134097626,0.8631112255746568,3.2818731653564037,0.2343717801457959
-0.006385310804877199,0.5028265434503287,0.8635211308058652,3.2799966346221727,0.23416210232163298
-0.006033532447849712,0.5008927508330465,0.8640800595301014,3.278119652734157,0.23395109084633853
-0.005680306071996882,0.4990353588760831,0.864800549019624,3.2762421978732545,0.23373957545379265
-0.005325716449953456,0.4972570163789701,0.863630575327626,3.274364268789178,0.23352831385536119
-0.004969848681526535,0.4955602903469356,0.8640875692925889,3.2724858757156983,0.23331732888180512
-0.0046127881732723475,0.49394765869319934,0.8645480907653519,3.2706070159749387,0.23310591211815107
-0.004254620617998913,0.49242150296082304,0.86501234673144,3.268727681572612,0.23289407272917842
-0.0038954319742002487,0.49098410110824353,0.8654797018887775,3.266847866584564,0.23268191368832253
-0.0035353084454266444,0.48963762040475756,0.8659499353712993,3.2649675640706,0.23246928099641642
-0.003174336459596366,0.4883841104839283,0.8652544990363192,3.263086764628388,0.23225611405258037
-0.002812602648253278,0.48722549660408493,0.864803139090725,3.261205453441948,0.23204164079165354
-0.0024501938257757046,0.4861635731656789,0.8645810500251399,3.2593236008510753,0.23182568582017646
-0.002087196968541444,0.48519999753528825,0.8645667082626763,3.25744117557489,0.23160783551019773
-0.0017236991940537438,0.4843362842253927,0.8647418802470457,3.255558136713509,0.23138771532102334
-0.0013597877400336005,0.48357379947769497,0.8650683020825576,3.253674435952037,0.23116490876349896
-0.0009955499434831665,0.48291375629575445,0.8656668968299254,3.251790023795934,0.2309402839378605
-0.0006310732197252005,0.4823572099699484,0.8661065212582069,3.2499048804834794,0.23071428673120573
-0.00026644504142384886,0.4819050541343997,0.8666279200887117,3.248018957560732,0.23048490448150347
9.824708240838542e-05,0.48155801739145204,0.8673838678479187,3.2461321773125174,0.230252166403732
0.0004629156274123748,0.4813166605346628,0.8680482486607257,3.2442445130058433,0.2300189318860558
0.0008274730748878096,0.4811813743961222,0.8687481472938551,3.2423559537661166,0.22978516572839766
0.0011918319327972238,0.4811523783383251,0.8694054503538089,3.240466494271155,0.2295510150726228
0.0015559047567637197,0.481229719404864,0.867793026456074,3.2385761313279895,0.22931748534302232
0.0019196041710571666,0.4814132721380216,0.8684288289550173,3.2366848985891545,0.22908524592322388
0.0022828428895639553,0.48170273906500993,0.8689500984269178,3.2347927993404153,0.22885255897654186
0.0026455337367352625,0.4820976518482124,0.8694102412170754,3.2328998238647633,0.22861859888837185
0.003007589668508759,0.4825973730885183,0.8698483956482008,3.2310059268339564,0.22838174104533238
0.0033689237931987456,0.48320109876472767,0.870234877969018,3.2291110538988534,0.22814218916988577
0.0037294493923497713,0.48390786128621843,0.8708761290574781,3.2272151597443615,0.22790092648361132
0.004089079941548647,0.4847165331306582,0.871511243440862,3.225318227396119,0.2276590702172704
0.004447729131189843,0.4856258310336256,0.8721405974201368,3.2234202460455594,0.2274165544406154
0.004805310887189455,0.48663432069263435,0.8724020442352023,3.2215212029410307,0.22717291075382953
0.005161739391642471,0.4877404219443149,0.8730220762607055,3.219621068536539,0.22692779436282215
0.005516929103418764,0.4889424143703836,0.8731189788786177,3.2177198262434796,0.2266818175213707
0.00587079477869249,0.4902384432856622,0.8730353996592066,3.2158174540410855,0.2264345359141459
0.006223251491400214,0.4916265260596405,0.8736262008154559,3.213913934328349,0.2261865907078991
0.006574214653622714,0.49310455872209835,0.8733145975844099,3.212009260115978,0.22593829490028428
0.006923600035885791,0.4946703228029189,0.8738785905772479,3.2101034281744045,0.22568976261005363
0.007271323787374792,0.4963214923565177,0.8744330676751685,3.2081964360906845,0.2254409952767716
0.0076173024560585055,0.49805564112221384,0.8749778974499062,3.2062882818183605,0.22519204217024
0.007961453008717206,0.4998702497732656,0.8743374035448017,3.2043789657759376,0.22494328276168374
0.008303692850870271,0.501762713209239,0.8734364713952971,3.202468503885154,0.22469560531964577
0.00864393984659837,0.5037303478486836,0.872274408648288,3.200556926075992,0.22444963529569642
0.00898211233825579,0.5057703988817935,0.8708572799448623,3.1986442765615983,0.22420613863521513
0.009318129166067803,0.5078800474456694,0.8692000086554373,3.1967306128834085,0.22396568894033045
0.00965190968760875,0.5100564176880108,0.8673230851583529,3.19481600243475,0.22372872284244893
0.00998337379715558,0.5122965836883501,0.8677297474705974,3.1929005142067193,0.22349416791395285
0.010312441944913181,0.514597576209383,0.8656391049067005,3.1909841765951645,0.22326145547752693
0.010639035156105658,0.5169563892543454,0.8633896525166335,3.1890670637124896,0.22303335774588828
0.010963075049929945,0.5193699864098315,0.8640951345414827,3.187149261496587,0.2228080039285427
0.011284483858367106,0.5218353069567289,0.8646927174344928,3.1852307837918485,0.22258206120702984
0.011603184444845862,0.5243492717352027,0.865399123778434,3.1833116167448403,0.22235544408925087
0.011919100322755337,0.5269087887527041,0.8657506289358791,3.1813917545895065,0.2221287504847605
0.012232155673801228,0.5295107585268674,0.8660956289535094,3.179471202523276,0.221902430619249
0.012542275366202046,0.5321520791578725,0.8664332807126504,3.177549968772835,0.22167638276686558
0.012849384972720253,0.5348296511273165,0.8675336906397404,3.1756280566092854,0.22144992985146436
0.013153410788524457,0.5375403818228988,0.8647982743367209,3.1737054591399088,0.2212248302695855
0.01345427984887828,0.5402811897902838,0.8655047614107595,3.1717822502209456,0.22100301070684433
0.013751919946651394,0.5430490087152863,0.8678496440383013,3.169858443959826,0.22077984675107526
0.014046259649649177,0.5458407911411369,0.8648583954329447,3.167934010440293,0.22055730746644545
0.014337228317755697,0.5486535119269544,0.8654157846237394,3.1660090243968466,0.2203383468450837
0.014624756119887318,0.5514841714546966,0.8657104085317173,3.1640835080092575,0.2201193718646176
0.014908774050751744,0.55432979859287,0.8659990536818197,3.1621574675471162,0.21990077431263033
0.015189213947408972,0.5571874534260322,0.8662820624696653,3.1602309116306797,0.21968257776711522
0.015466008505629897,0.5600542297597578,0.8665578620835869,3.1583038495528863,0.2194647610484174
0.015739091296049217,0.562927257411185,0.8668306260466924,3.1563762881386968,0.21924718921487157
0.016008396780108066,0.5658037042956011,0.8699931646624844,3.154448221802778,0.21902771143836083
0.01627386032578309,0.568680778319704,0.8702444520144025,3.152519587763121,0.21880580460082813
0.01653541822309746,0.5715557290922625,0.8704895565881351,3.150590378693168,0.21858438233542685
0.016793007699411392,0.5744258494628818,0.870729809679627,3.148660604116986,0.21836336758492547
0.01704656693448716,0.5772884768994883,0.8709690283553915,3.1467302726731163,0.21814265050794107
0.017296035075325376,0.5801409947149477,0.8712039921773321,3.1447993911941756,0.21792226030431805
0.017541352250769672,0.5829808331530337,0.8714302867959032,3.1428679679882174,0.21770225552643724
0.01778245958587569,0.5858054703436271,0.8721818225297145,3.1409360110136593,0.2174823958012088
0.018019299216040254,0.5886124331367467,0.8726189919179603,3.1390035176938573,0.21726218865934505
0.018251814300888975,0.5913992978246059,0.8732642089537925,3.1370704824409428,0.21704161151987555
0.018479949037917675,0.5941636907605503,0.8772317647084416,3.1351368876953463,0.21681862647068903
0.018703648675884546,0.5969032888832742,0.8774288486305561,3.13320266058364,0.2165927307231052
0.01892285952795025,0.5996158201543548,0.878057771365315,3.131267787379049,0.21636694127644093
0.019137528984562578,0.6022990639166755,0.878245863580805,3.129332267558476,0.21614115966877995
0.0193476055260824,0.6049508511809294,0.8784309041153242,3.127396105188536,0.21591553849190143
0.019553038735148118,0.6075690648469265,0.8786143273053338,3.12545930700546,0.21569026919243522
0.019753779308775695,0.6101516398660733,0.878786689694457,3.1235218809257925,0.21546535827761087
0.01994977907019112,0.612696563350938,0.8789548403380383,3.1215838374444873,0.2152409817507938
0.020140990980392365,0.6152018746374552,0.8791187546189903,3.119645187557736,0.21501703475859157
0.020327369149438893,0.6176656653049253,0.8792885641865203,3.117705940808047,0.21479351293653365
0.020508868847464827,0.6200860791586101,0.8794554654559423,3.1157661067317246,0.21457038551571364
0.020685446515413836,0.6224613121793804,0.8796089320389728,3.1138256942619913,0.21434764459323188
0.020857059775493222,0.6247896124445056,0.8840678944859457,3.1118846997439245,0.2141227775947596
0.021023667441344363,0.6270692800234164,0.8842075199050363,3.1099430436684568,0.21389450227570042
0.02118522952792716,0.6292986668519098,0.8843436433277617,3.1080007107722163,0.21366669111470682
0.02134170726111641,0.6314761765880268,0.8809231532346027,3.106057723572658,0.21344176852741378
0.02149306308700725,0.6336002644525411,0.8860029023598817,3.104114163532283,0.21321810294177515
0.02163926068092801,0.6356694370567756,0.8861403602373104,3.1021699645626213,0.21299050666438718
0.02178026495615795,0.6376822522201823,0.886274166284737,3.1002251073020957,0.212763392285345
0.021916042072347812,0.6396373187799627,0.8869659162277974,3.0982795995396226,0.21253621342367415
0.022046559443641502,0.6415332963947553,0.8870755773619339,3.096333437722428,0.21230896823333253
0.022171785746496437,0.6433688953442513,0.8872000969229136,3.0943866241435622,0.2120817863119278
0.02229169092720098,0.6451428763264205,0.8836158992389568,3.092439177865188,0.2118575249302749
0.02240624620908744,0.6468540502538738,0.8842981174859041,3.0904911938858244,0.21163701337943533
0.022515424099437884,0.648501278050717,0.8843969029728496,3.088542692330557,0.2114163353059413
