x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.0035353084454266444,0.48963762040475756,0.83643867794426,3.391363088539021,0.2520716895555979
-0.003174336459596366,0.4883841104839283,0.8366878685928489,3.3896214466989103,0.2518626332537978
-0.002812602648253278,0.48722549660408493,0.837340421288553,3.3878791149097403,0.2516543738607184
-0.0024501938257757046,0.4861635731656789,0.8375867001189045,3.386136104705489,0.2514461880985539
-0.002087196968541444,0.48519999753528825,0.8378300852794847,3.384392419610806,0.251238221792245
-0.0017236991940537438,0.4843362842253927,0.8350097909202234,3.3826480751574683,0.2510321755244762
-0.0013597877400336005,0.48357379947769497,0.8353110718320245,3.380903128894594,0.2508283438690758
-0.0009955499434831665,0.48291375629575445,0.8358197537815064,3.37915759635068,0.2506244223941341
-0.0006310732197252005,0.4823572099699484,0.8362769042885969,3.3774114733793934,0.25042013723614437
-0.00026644504142384886,0.4819050541343997,0.8366008415049833,3.3756647541036706,0.250215815001314
9.824708240838542e-05,0.48155801739145204,0.8372391489071721,3.3739174575447928,0.2500127264930185
0.0004629156274123748,0.4813166605346628,0.837519124433548,3.372169592051494,0.24980943665571428
0.0008274730748878096,0.4811813743961222,0.8378011437565999,3.3704211558789785,0.2496060267102203
0.0011918319327972238,0.4811523783383251,0.8354136785616579,3.368672154719761,0.24940371947359657
0.0015559047567637197,0.481229719404864,0.8357588923643479,3.3669226261217493,0.249202890285414
0.0019196041710571666,0.4814132721380216,0.8337016813645163,3.3651725830571553,0.2490027022711975
0.0022828428895639553,0.48170273906500993,0.8386531352211051,3.363422042729804,0.24880188171728332
0.0026455337367352625,0.4820976518482124,0.8390224089547169,3.3616709529789577,0.24859843528286846
0.003007589668508759,0.4825973730885183,0.8393929557749435,3.359919296098868,0.24839487677834501
0.0033689237931987456,0.48320109876472767,0.845210000867141,3.358167059077148,0.24818902411619806
0.0037294493923497713,0.48390786128621843,0.8455473276582733,3.356414167210492,0.24797986382710718
0.004089079941548647,0.4847165331306582,0.843528183721724,3.354660599539879,0.24777121300124036
0.004447729131189843,0.4856258310336256,0.8438495540814437,3.352906379940031,0.2475634676073307
0.004805310887189455,0.48663432069263435,0.8420803666089074,3.3511515141376016,0.24735597225416012
0.005161739391642471,0.4877404219443149,0.8425007332653477,3.349396016502359,0.24714898380370795
0.005516929103418764,0.4889424143703836,0.8429218876817183,3.3476398879808147,0.24694171320494526
0.00587079477869249,0.4902384432856622,0.8414623726826802,3.34588312540674,0.24673444240897796
0.006223251491400214,0.4916265260596405,0.8420989602959745,3.344125734425004,0.24652728991109096
0.006574214653622714,0.49310455872209835,0.8491125329844766,3.342367702211796,0.24631778807159443
0.006923600035885791,0.4946703228029189,0.849705358316154,3.3406089537632466,0.24610500774978544
0.007271323787374792,0.4963214923565177,0.8562565548566365,3.3388494554267596,0.24588994992082885
0.0076173024560585055,0.49805564112221384,0.8621547720675191,3.337089122365354,0.24566963798747316
0.007961453008717206,0.4998702497732656,0.8673773905227263,3.3353278554880057,0.24544445803593415
0.008303692850870271,0.501762713209239,0.8676835516931629,3.3335655704170675,0.24521635038905595
0.00864393984659837,0.5037303478486836,0.8679896700990625,3.331802246212378,0.24498799162686288
0.00898211233825579,0.5057703988817935,0.8736030518962337,3.3300378695833928,0.24475742807394346
0.009318129166067803,0.5078800474456694,0.8738650048249805,3.328272373044576,0.2445242881044857
0.00965190968760875,0.5100564176880108,0.8741272447305446,3.3265057697587195,0.2442933137255132
0.00998337379715558,0.5122965836883501,0.8744333494919387,3.3247380824853887,0.24406232289133262
0.010312441944913181,0.514597576209383,0.8746938117219459,3.3229693095672252,0.2438311239378344
0.010639035156105658,0.5169563892543454,0.8734333254048656,3.3211994535379907,0.24360040901580712
0.010963075049929945,0.5193699864098315,0.8737079686851285,3.319428532655628,0.24337030406313667
0.011284483858367106,0.5218353069567289,0.8741457564284079,3.3176565513881933,0.24314005490116622
0.011603184444845862,0.5243492717352027,0.8744172893350796,3.3158835081759195,0.24290964956491212
0.011919100322755337,0.5269087887527041,0.8748510289377662,3.314109403105979,0.24267910976489498
0.012232155673801228,0.5295107585268674,0.8751201418947075,3.3123342348312623,0.24244843413797418
0.012542275366202046,0.5321520791578725,0.8753600345326918,3.310558003209693,0.24221761462637065
0.012849384972720253,0.5348296511273165,0.8741562351563917,3.3087807128320805,0.2419875487511126
0.013153410788524457,0.5375403818228988,0.8742318097795871,3.3070023864335654,0.24175810330971131
0.01345427984887828,0.5402811897902838,0.8730479335702633,3.3052230295357274,0.2415289579304748
0.013751919946651394,0.5430490087152863,0.873064316917199,3.3034426563133166,0.24130027360842973
0.014046259649649177,0.5458407911411369,0.8733460543018253,3.301661269181569,0.2410714033250463
0.014337228317755697,0.5486535119269544,0.872174464766724,3.299878869250922,0.2408428268557539
0.014624756119887318,0.5514841714546966,0.8724567566280796,3.29809547121524,0.24061480791904524
0.014908774050751744,0.55432979859287,0.8727373253686779,3.2963110792748385,0.2403866407361492
0.015189213947408972,0.5571874534260322,0.8726726457364283,3.294525692187354,0.240158305922883
0.015466008505629897,0.5600542297597578,0.8729499621865876,3.2927393082048986,0.23992981894272755
0.015739091296049217,0.562927257411185,0.8717688387901105,3.2909519313418425,0.23970182584696037
0.016008396780108066,0.5658037042956011,0.8720439958876331,3.289163575788349,0.23947413050882926
0.01627386032578309,0.568680778319704,0.8723165693750784,3.287374242740699,0.23924642646699656
0.01653541822309746,0.5715557290922625,0.8727318408138859,3.285583936829862,0.23901877722995038
0.016793007699411392,0.5744258494628818,0.8729393295831724,3.2837926588239035,0.23879110719532495
0.01704656693448716,0.5772884768994883,0.8717162289656177,3.2820004134456213,0.23856393029300074
0.017296035075325376,0.5801409947149477,0.8704562094858326,3.2802072226170385,0.2383380337594624
0.017541352250769672,0.5829808331530337,0.8691640380386052,3.2784131144471216,0.23811347372999594
0.01778245958587569,0.5858054703436271,0.8678460751043819,3.27661811689422,0.23789014908768077
0.018019299216040254,0.5886124331367467,0.8665095802313437,3.2748222564490077,0.2376681050245588
0.018251814300888975,0.5913992978246059,0.8667836354816939,3.273025557756038,0.23744684667680263
0.018479949037917675,0.5941636907605503,0.8654353243911338,3.2712280319431635,0.2372261924869949
0.018703648675884546,0.5969032888832742,0.8660579767355492,3.2694296950832715,0.23700555612070906
0.01892285952795025,0.5996158201543548,0.8663862283880207,3.267630528223996,0.23678376547922872
0.019137528984562578,0.6022990639166755,0.86662781843562,3.2658305237078737,0.23656198878350246
0.0193476055260824,0.6049508511809294,0.8669555091065482,3.264029688617263,0.23634049154026524
0.019553038735148118,0.6075690648469265,0.8672832143664085,3.2622280237025465,0.23611875666432613
0.019753779308775695,0.6101516398660733,0.867512875705782,3.260425525925839,0.23589682864943737
0.01994977907019112,0.612696563350938,0.867839095091431,3.2586221949937366,0.235674845739438
0.020140990980392365,0.6152018746374552,0.8681641449962525,3.2568180315453463,0.23545284468734692
0.020327369149438893,0.6176656653049253,0.8687762704878607,3.255013032292469,0.23523000512404882
0.020508868847464827,0.6200860791586101,0.8694574241894941,3.2532071698702185,0.23500539958974806
0.020685446515413836,0.6224613121793804,0.8699321750084289,3.2514004114139476,0.2347794817719615
0.020857059775493222,0.6247896124445056,0.8706702981167586,3.249592742838282,0.23455255940509048
0.021023667441344363,0.6270692800234164,0.8710591732924747,3.24778413362391,0.23432415866546805
0.02118522952792716,0.6292986668519098,0.871534117016798,3.245974571192699,0.23409544157429657
0.02134170726111641,0.6314761765880268,0.870658714280471,3.24416405224259,0.23386652303373134
0.02149306308700725,0.6336002644525411,0.8710391976504095,3.242352575047656,0.23363738517026122
0.02163926068092801,0.6356694370567756,0.8714175241689638,3.240540135612103,0.23340788878581456
0.02178026495615795,0.6376822522201823,0.8717375043663108,3.2387267283764203,0.23317804118181001
0.021916042072347812,0.6396373187799627,0.8721120925403474,3.2369123478254163,0.23294770223122263
0.022046559443641502,0.6415332963947553,0.8724835134827986,3.2350969834653833,0.23271674478531892
0.022171785746496437,0.6433688953442513,0.8713848749836418,3.233280629623106,0.2324857603597296
0.02229169092720098,0.6451428763264205,0.8717432194931871,3.2314632931282405,0.2322549421510238
0.02240624620908744,0.6468540502538738,0.8704352217815413,3.229644974465949,0.2320242149749522
0.022515424099437884,0.648501278050717,0.8707760290242309,3.2278256850511533,0.23179388893700506
0.022619198396082816,0.6500834704511576,0.8711121094972933,3.2260054264122338,0.2315633454708364
0.022717544193689213,0.6515995878009535,0.871443119533926,3.224184196548011,0.2313326056862731
0.022810437889737595,0.6530486398627064,0.869863530837505,3.222361996066235,0.23110230475514854
0.022897857190186992,0.6544296856258962,0.8680777903266831,3.2205388510877384,0.23087374297329769
0.022979781114824786,0.6557418331224371,0.8683565548522311,3.218714799109546,0.23064644713876092
0.023056190002302395,0.6569842392484826,0.8686297191426706,3.2168898506527133,0.23041921046041106
0.023127065514853593,0.6581561095930837,0.8688955935135482,3.215064008951991,0.230192016161388
0.023192390642695473,0.6592566982742811,0.8685967980483469,3.2132372750841607,0.22996471652616762
0.02325214970811111,0.6602853077831063,0.8688577166773211,3.21140964777012,0.22973725510150964
0.02330632836921157,0.6612412888359275,0.8686802889462715,3.209581126049084,0.22950964080676411
0.023354913623378222,0.6621240402355286,0.8689504547756702,3.207751709151071,0.2292819672040993
0.02339789381038331,0.6629330087412443,0.8692129363820593,3.2059213982054455,0.2290542748789452
0.023435258615188387,0.6636676889484477,0.868857673354025,3.20409019601857,0.22882676461883797
0.023466999070419436,0.6643276231776383,0.8685575537202886,3.202258110324968,0.22859959672785127
0.02349310755851973,0.6649124013733501,0.8667622579150694,3.2004251541252327,0.22837363742395692
0.02351357781357734,0.6654216610130608,0.8670212769315074,3.1985913654405245,0.22814916494556473
0.023528404922829503,0.6658550870262788,0.8675089282799576,3.196756754301473,0.2279244947721275
0.02353758532784096,0.6662124117239112,0.8679933128309346,3.194921318071722,0.22769966746800252
0.023541116825358636,0.6664934147380557,0.8682362925389766,3.193085055126143,0.22747470849341286
0.023538998567840173,0.6666979229722905,0.8684695333622451,3.191247967017907,0.2272498319962789
0.02353123106365711,0.6668258105625362,0.8689428088259421,3.1894100569512878,0.2270249302802606
0.02351781617697322,0.6668769988485514,0.8691656546561779,3.1875713239576853,0.2267999621168264
0.02349875712729684,0.6668514563560991,0.8693806378942479,3.185731771204021,0.22657511950400497
0.023474058488708482,0.6667491987898023,0.8695876058225079,3.1838914027514638,0.22635047964951227
0.023443726188762812,0.6665702890367113,0.8697868515441971,3.182050229368502,0.22612639826166103
0.023407767507066267,0.6663148371805632,0.8699784604635772,3.1802082593942367,0.2259025172403864
0.023366191073529833,0.6659830005267267,0.8676969521674528,3.178365506163346,0.22568036532792476
0.02331900686629785,0.6655749836377878,0.8678526221852028,3.176522029138896,0.22546074774280167
0.023266226209353758,0.665091038379736,0.8680010107386469,3.1746778496592123,0.22524138193129745
0.02320786176980185,0.664531463978674,0.8654808227762423,3.1728329845937635,0.2250241718226929
0.0231439275548273,0.6638966070879713,0.8656047340533686,3.1709875044914773,0.22480997590496096
0.023074438908334903,0.6631868618657594,0.862934634392068,3.1691414461265883,0.22459811791940454
0.022999412507266222,0.6624026700626383,0.8622230714203827,3.1672948860401338,0.2243897299984375
0.022918866357597482,0.6615445211194384,0.86236172767136,3.165447861684594,0.22418221621997358
0.02283281979001786,0.6606129522748804,0.8624977679618809,3.163600385449794,0.22397505702721796
0.022741293455290582,0.6596085486829,0.8629397614523234,3.1617524637511703,0.22376805575485453
0.022644309319296677,0.6585319435394161,0.8630695623819369,3.1599040988256015,0.223561231898482
0.022541890657763113,0.6573838182182683,0.8631966576345774,3.158055300218417,0.2233549379667962
0.022434062050677123,0.6561649024159801,0.8633239090148843,3.156206077394239,0.2231490076139488
0.02232084937638679,0.6548759743050201,0.8634497495741069,3.154356439296035,0.22294348936754285
0.022202279805390513,0.6535178606951211,0.8635742397272113,3.1525063924413237,0.22273821033370986
0.022078381793816163,0.6520914372021873,0.8626322291188491,3.1506559468604687,0.22253376891864235
0.02194918507659185,0.6505976284242719,0.8627852783315789,3.14880512710434,0.22233046391353728
0.021814720660309424,0.6490374081240052,0.8634623527338378,3.146953946861062,0.22212742716052172
0.021675020815783427,0.6474117994167979,0.8641069795617643,3.1451024080038534,0.22192429643445322
0.021530119070305928,0.645721874964055,0.8630681261513997,3.143250511970748,0.22172168298333217
0.021380050199600258,0.6439687571705519,0.8637112098696755,3.141398278032351,0.22151977309292395
0.021224850219475122,0.6421536183849914,0.8643221417796487,3.139545709474114,0.2213177579827077
0.021064556377180646,0.6402776811026992,0.8620971744117869,3.1376928135048088,0.22111731909386673
0.020899207142469598,0.6383422181692376,0.8627087680717476,3.135839646154358,0.2209191736443667
0.020728842198364593,0.6363485529836341,0.8624689615321876,3.133986221628315,0.22072097965528387
0.020553502431634424,0.6342980596997417,0.862659394080677,3.1321325414191854,0.22052295013812714
0.02037322992298149,0.6321921634241097,0.8628486457336069,3.130278611588491,0.22032524921959468
0.020188067936942444,0.6300323404085654,0.8625606422511508,3.1284244384022055,0.22012775588306843
0.01999806091150518,0.6278201182355333,0.8603825147762811,3.1265700327632855,0.21993198673741118
0.019803254447443738,0.6255570759939024,0.8582347648053517,3.1247154638229375,0.21974051907918565
0.019603695297374393,0.6232448444430655,0.8584758387777041,3.1228608087343233,0.21955163752595874
0.019399431354535195,0.6208851061624961,0.8564202630643782,3.121006095625073,0.21936455514671038
0.019190511641292013,0.6184795956840141,0.854478195992796,3.1191513894485663,0.21918127813243168
0.018976986297372964,0.616030099603606,0.8547955723865547,3.1172967547295043,0.2190000604242405
0.018758906567835885,0.6135384566694072,0.8544665754558145,3.1154422033548257,0.21881863699259646
0.018536324790768874,0.6110065578421383,0.8528904456547829,3.1135877346952143,0.21863803363998804
0.018309294384730012,0.6084363463240037,0.8536345304098654,3.111733383637238,0.21845891261346176
0.018077869835926984,0.6058298175517125,0.8540129863490256,3.109879155656424,0.2182795275321003
0.01784210668514072,0.6031890191489295,0.8543936327972482,3.108025048020839,0.2181001353867084
0.017602061514395483,0.6005160508331444,0.8547756463964226,3.1061710599754395,0.21792065576608602
0.017357791933380145,0.5978130642715163,0.8551580914335891,3.104317188250833,0.2177409653968768
0.01710935656562159,0.5950822628799165,0.8538023445466022,3.1024634323981313,0.21756190143867982
0.016856815034415575,0.5923259015589438,0.8525858247575175,3.100609822357626,0.21738474353210405
0.016600227948517274,0.5895462863603207,0.8533278221662066,3.098756388132542,0.21720838772453355
0.016339656887595692,0.5867457740766231,0.8522403543910196,3.096903133302232,0.217032346318195
0.016075164387454488,0.5839267717469084,0.8528079876012996,3.095050074011607,0.21685699389508553
0.015806813925024314,0.5810917360703568,0.8518503411085788,3.093197214046982,0.2166819630611144
0.015534669903127936,0.5782431727196408,0.8510141060751364,3.091344568980106,0.21650781744764133
0.01525879763502425,0.5753836355453333,0.8498176615056396,3.0894921535921065,0.2163346575649796
0.014979263328733373,0.5725157256622522,0.8503152642595403,3.087639993405966,0.21616248033732088
0.014696134071146965,0.5696420904082903,0.8508112357622166,3.0857880902005212,0.2159899323523844
0.014409477811927866,0.5667654221659277,0.8503043891583177,3.0839364373085743,0.2158172294265573
0.014119363347202178,0.5638884570363272,0.850806012554638,3.0820850328061145,0.21564440556476652
0.01382586030304886,0.561013973355643,0.8503811142300765,3.0802338706823233,0.21547116580091324
0.013529039118789601,0.5581447900430091,0.8488663528520946,3.0783829458221996,0.21529844173025978
0.013228971030083986,0.5552837647695028,0.8493926901292458,3.0765322834313595,0.21512675343085402
0.01292572805183273,0.5524337919373679,0.8499162672772327,3.074681884148776,0.21495464885586443
0.012619382960895088,0.5495978004588182,0.8504361388279932,3.0728317390176305,0.21478213699179688
0.012310009278622407,0.5467787513238798,0.8509534196040516,3.0709818405145737,0.21460929083199712
0.011997681253213236,0.5439796349470454,0.8514675091599119,3.0691321803013256,0.21443600472837768
0.011682473841894586,0.5412034682828897,0.8519784632193945,3.0672827482776714,0.2142621795800421
0.01136446269293206,0.538453291701375,0.8525243708605516,3.06543353254968,0.21408779929901212
0.011043724127474883,0.5357321656143191,0.8507288453018699,3.063584529904495,0.21391427140682764
0.010720335121239145,0.5330431668453691,0.8512501104123027,3.0617357752527585,0.2137422082623121
0.01039437328603405,0.5303893847369675,0.8520004274044449,3.0598872725900463,0.21356979037780596
0.01006591685113537,0.5277739169890634,0.8527075094573695,3.0580390160127267,0.2133971560896363
0.009735044644510788,0.5251998652258587,0.8532159836308604,3.056191001226831,0.21322428534224228
0.009401836073901713,0.5226703302886144,0.8537443331481113,3.054343220592752,0.21305103963418368
0.009066371107765554,0.5201884072544849,0.8544232946475353,3.0524956694546637,0.21287769918533433
0.0087287302560839,0.5177571801835755,0.8550637495027265,3.050648343141069,0.21270401422418106
0.008388994551040453,0.5153797165987747,0.8555605068635017,3.0488012340974744,0.21252994261929822
0.008047245527573625,0.5130590617055838,0.8560507692594488,3.04695433243282,0.21235534390321023
0.007703565203808553,0.5107982323619796,0.8565415702068511,3.0451076273813396,0.21218026912640087
0.0073580360613732234,0.5086002108113402,0.8564434669204427,3.0432611073481506,0.21200425271631984
0.007010741025603182,0.50646793819465,0.8562778622886489,3.041414742839531,0.21182652145790892
0.006661763445640041,0.5044043078615011,0.856015257015227,3.0395684976360102,0.21164689570549935
0.006311187074427707,0.5024121585027551,0.856685891047542,3.0377223363961314,0.21146609841030528
0.005959096048612499,0.5004942671312042,0.856313672046064,3.035876249791845,0.21128471729212933
0.005605574868350496,0.4986533419399599,0.8557855330203945,3.034030207669243,0.21110135548455117
0.005250708377027978,0.4968920150716524,0.8562635224677844,3.0321841748694065,0.2109167169933798
0.0048945817408994645,0.4952128353347901,0.8564110033211354,3.030338136827458,0.21073166835468532
0.004537280428648146,0.4936182609066252,0.8571285050866981,3.0284920870188,0.21054632275792654
0.00417889019087381,0.49211065206469595,0.8575762471485537,3.026646018575138,0.21036055315530275
0.003819497039513246,0.4906922639916487,0.8568540370114459,3.0247999196775353,0.21017383136448942
0.003459187227197536,0.489365239700011,0.8558953525063574,3.0229537612505246,0.20998543129881284
0.0030980472265521746,0.4881316031251898,0.8566599816247458,3.021107515672613,0.20979619228279087
0.0027361637094437084,0.48699325243602637,0.8573803592172622,3.0192611805548513,0.20960709684372897
0.0023736235261791706,0.48595195361274474,0.8552465651087862,3.0174147598640872,0.20941909135106226
0.002010513684662265,0.48500933434199295,0.8556975505020612,3.0155682967526607,0.20923279806105483
0.0016469213295119483,0.4841668782778704,0.8561437336050953,3.0137217935283442,0.20904575511622328
0.0012829337211481598,0.4834259197163571,0.8565854025992473,3.011875235924099,0.20885809966907817
0.0009186382148497038,0.48278763872838076,0.8569831050575462,3.0100286131858978,0.20866994047734497
0.0005541222397893904,0.4822530567938894,0.8574140765762482,3.008181916581328,0.20848135585827693
0.0001894732780514925,0.4818230329757479,0.8577994773852475,3.0063351350037926,0.20829156578178246
-0.0001752211563635584,0.48149826066813267,0.8579859856772781,3.004488215003573,0.20809872192078316
-0.0005398735385421195,0.4812792649493245,0.8584070608855839,3.0026411266898463,0.20790524801539684
-0.0009043963536628359,0.4811664005635915,0.8588228239509293,3.000793856827005,0.20771117765537478
-0.0012687021179999002,0.48115985055112515,0.8595680085398312,2.998946395569217,0.20751666109605282
-0.0016327033999185786,0.4812596255390358,0.8599767629722911,2.997098735142968,0.20732173076136295
-0.001996312840858494,0.48146556370014326,0.8603799735521848,2.995250866947548,0.2071263275424269
-0.002359443176299221,0.48177733137996054,0.8607762618184907,2.993402780990443,0.2069303429543541
-0.002722007256703348,0.48219442438590493,0.8592887760104827,2.9915544668301766,0.20673403610388705
-0.0030839180684319504,0.48271616992649496,0.8571075485851185,2.989705931900295,0.20653917294024393
-0.003445088754627461,0.48334172918228757,0.857463613584912,2.9878572221162782,0.20634611259481445
-0.003805432636058881,0.4840701004845491,0.8580414800859029,2.9860083449860353,0.2061526591020179
-0.004164863231924383,0.48490012307236807,0.8588028967025214,2.984159292197341,0.20595874720601823
-0.0045232942806063,0.4858304813941113,0.8566347183056321,2.9823100625120165,0.2057658989802716
-0.00488063976037349,0.48685970991486327,0.8545202773175637,2.980460707676825,0.20557632766487108
-0.005236813910026111,0.48798619838789165,0.8547094432603234,2.978611284072863,0.20538846237050296
-0.005591731249477981,0.48920819754522227,0.8529285092404832,2.976761801656667,0.20520087123556846
-0.005945306600271293,0.49052382516013293,0.853241901406207,2.974912275927523,0.20501393200733245
-0.006297455106019083,0.49193107243281714,0.8510905139673944,2.9730627125316142,0.2048276748684392
-0.006648092252770357,0.4934278106495898,0.8486206047814795,2.9712131461049647,0.20464389602116428
-0.006997133889293006,0.49501179806576756,0.8488541364931212,2.9693636270038204,0.2044619007499255
-0.007344496247269761,0.4966806869628093,0.8460566059389144,2.9675141761540322,0.20428163791799753
-0.007690095961402081,0.4984320308312731,0.846249473280404,2.96566485250746,0.20410394513615787
-0.008033850089417541,0.5002632916327062,0.8464350092990682,2.963815675300842,0.2039264484146559
-0.0083756761319755,0.502171847095572,0.8466123983330686,2.961966649215688,0.20374922867064263
-0.008715492052466583,0.5041549980027434,0.8467812560255858,2.960117779140985,0.20357229817732123
-0.009053216296701019,0.5062099754308321,0.8469422493511247,2.958269072595199,0.20339579482378792
-0.009388767812481397,0.5083339479046418,0.8474768830626236,2.9564205349878656,0.2032200478402655
-0.009722066069054557,0.5105240284332467,0.8476136312111932,2.9545722189183588,0.20304769569807465
-0.010053031076438899,0.5127772813975388,0.8477562052348218,2.9527241558910413,0.20287571949897767
-0.010381583404621291,0.5150907292625015,0.8478912725092465,2.950876352607302,0.202704073669114
-0.010707644202620109,0.5174613590909125,0.8480184241447576,2.949028814530223,0.2025327118670184
-0.011031135217408993,0.5198861288385412,0.8481386888667841,2.9471815481127046,0.20236176285506688
-0.011351978812697196,0.5223619734142451,0.8482519329172649,2.9453345607507773,0.20219117115105115
-0.011670097987561974,0.5248858104915317,0.8483584653860919,2.943487858055993,0.2020208772416092
-0.011985416394928361,0.5274545460611896,0.848459177725801,2.9416414460626696,0.20185094730886152
-0.012297858359892225,0.5300650797174572,0.8485531014840386,2.9397953322123125,0.20168142183422072
-0.012607348897881728,0.532714309672824,0.8486404214683462,2.9379495238719704,0.20151242511973422
-0.012913813732653403,0.5353991374990147,0.848721506911047,2.9361040378698817,0.20134443855340906
-0.01321717931411794,0.5381164725939142,0.8452234349841562,2.9342588994531407,0.20117933738521004
-0.01351737283599204,0.5408632363761947,0.8452831169360351,2.9324142031624616,0.2010184642336156
-0.013814322253271434,0.5436363662111364,0.8432077023751268,2.930569987830351,0.2008589013692617
-0.014107956299521345,0.5464328190727215,0.8432546602351865,2.9287262897754203,0.2007010228908736
-0.014398204503980253,0.5492495749483718,0.8395283428710136,2.9268831386924465,0.20054621009979473
-0.014684997208472307,0.5520836399938495,0.8357313738254395,2.925040648280698,0.20039859496887222
-0.014968265584125041,0.5549320494467528,0.8365702646129369,2.9231989471727498,0.20025517262987663
-0.015247941647888109,0.557791870307805,0.8366119263292799,2.921358058604103,0.20011178046883216
-0.015523958278848683,0.5606602037997052,0.8366462718067821,2.9195179887934217,0.19996898116647618
-0.01579624923434023,0.5635341876137538,0.8366848455273834,2.917678749311284,0.1998268418019601
-0.016064749165840546,0.5664109979547374,0.8367155495676252,2.915840342833845,0.19968429523311604
-0.016329393634654868,0.5692878513947591,0.8367446772962196,2.9140027651460247,0.19954247095491467
-0.016590119127381012,0.5721620065467248,0.8329985604932756,2.9121660471750737,0.19940407349717004
-0.016846863071152327,0.5750307655681959,0.8334842618580433,2.9103302917922944,0.199269955194995
-0.017099563848654697,0.5778914755061606,0.8339221918896094,2.908495521728788,0.19913554804371492
-0.01734816081291454,0.5807415294931375,0.830279404992828,2.9066617440224602,0.19900384519437647
-0.01759259430185371,0.583578367804718,0.8267966364190842,2.904829072056861,0.1988794603604971
-0.017832805652608225,0.5863994787884129,0.8235455670200205,2.9029976459994984,0.19876188319905505
-0.018068737215607047,0.5892023996732905,0.8205921974153467,2.9011675946914623,0.19865069559093665
-0.018300332368407345,0.5919847172695497,0.8179955330278541,2.899339037384462,0.19854526714881093
-0.018527535529284368,0.5947440685667712,0.8185070585582926,2.8975120684780395,0.19844287709132996
-0.018750292170570018,0.5974781412391946,0.8187260613081768,2.8956867027710547,0.198340474015691
-0.01896854883173969,0.6001846740659286,0.8165846117948324,2.893862949891338,0.1982400768268095
-0.019182253132242425,0.6028614572736171,0.8168857113531475,2.892040871705271,0.19814248701486747
-0.01939135378407179,0.60550633280863,0.8152038080079111,2.8902204883068197,0.1980456355297616
-0.019595800604075227,0.6081171945454421,0.8154798638630298,2.8884018211104125,0.1979498962424655
-0.01979554452599724,0.6106919884374649,0.8157591267315512,2.886584876611454,0.1978543531255823
-0.019990537612255384,0.6132287126161626,0.8160419030147145,2.884769656838016,0.19775914923186885
-0.020180733065444958,0.6157254174439353,0.8163281522278265,2.882956163154521,0.19766406077907292
-0.020366085239570203,0.6181802055258345,0.816616375016105,2.881144394224204,0.19756913497559453
-0.0205465496509991,0.6205912316848478,0.8169098102516402,2.879334351163525,0.19747445410525935
-0.020722082989139006,0.6229567029051194,0.8172065418888742,2.8775260343871327,0.19737990045774975
-0.020892643126831423,0.6252748782471562,0.8158033735803099,2.875719444832338,0.19728594807253375
-0.02105818913046218,0.6275440687387575,0.8160711830692969,2.873914599075776,0.19719289740864737
-0.021218681269784906,0.629762637245091,0.814387447105687,2.872111509545518,0.19710144570597582
-0.021374081027456623,0.6319289983210886,0.8147173001544086,2.8703102244596086,0.19701221953667666
-0.021524351108281332,0.6340416180490431,0.8135882329173092,2.86851076238849,0.19692414383735032
-0.02166945544816114,0.6360990138640651,0.8139799234357841,2.8667131567284185,0.19683766816177428
-0.02180935922275084,0.6380997543698039,0.8143757366398473,2.8649174151540118,0.19675121774023777
-0.021944028855816117,0.6400424591466523,0.8147790381819757,2.8631235331237592,0.1966646204816267
-0.02207343202729163,0.6419257985544244,0.8152426649045891,2.861331504849516,0.19657796867978758
-0.022197537681037265,0.6437484935313362,0.8156440741414105,2.8595413227712783,0.19649109439746573
-0.02231631603229183,0.6455093153909235,0.8160549197774295,2.8577529824748664,0.19640426041486345
-0.022429738574821254,0.6472070856183996,0.8164714068962994,2.855966478887062,0.19631728919041616
-0.022537778087759724,0.6488406756677839,0.8168926123717356,2.8541818063053905,0.19623024195691144
-0.022640408642142732,0.6504090067610172,0.8173185917852633,2.8523989596554284,0.19614313123433388
-0.022737605607130014,0.6519110496901406,0.8177698675798769,2.8506179341256734,0.19605593692825093
-0.022829345655916395,0.6533458246235252,0.8181957381984063,2.848838722422012,0.19596851493594045
-0.022915606771330574,0.6547124009170021,0.8186332101544239,2.847061318372213,0.19588106206948036
-0.022996368251118924,0.6560098969306846,0.8190804653626608,2.8452857182407456,0.19579356751039506
-0.023071610712914022,0.6572374798521701,0.8195256319017906,2.843511915623243,0.19570586364316037
-0.023141316098886113,0.6583943655267237,0.8199646326994733,2.8417399024895085,0.1956179618608094
-0.0232054676800772,0.6594798182949984,0.8204099445623131,2.8399696726083405,0.19552995309478152
-0.02326405006041579,0.6604931508387627,0.8196241630696123,2.8382012215301597,0.19544211444589482
-0.023317049180411765,0.6614337240350668,0.8200433107799061,2.836434552640262,0.1953545375751349
-0.023364452320530735,0.662300946819197,0.8204681063819889,2.8346696639606965,0.19526699220208937
-0.02340624810424666,0.6630942760567705,0.82089880562857,2.832906551763473,0.1951793767300653
-0.023442426500772016,0.663813216425224,0.8213351664342458,2.831145211190878,0.19509169157432402
-0.02347297882746536,0.6644573203049582,0.821355849000159,2.8293856382357006,0.19500416144780844
-0.023497897751914895,0.6650261876803448,0.8218623881697686,2.827627835759598,0.1949168745839382
-0.023517177293698347,0.6655194660507718,0.8223729154687411,2.8258718002876426,0.19482948853819235
