x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.002028786107388113,0.5754842178354294,0.9069026223270543,3.1608205799628495,0.21240958466501167
-0.0017176784655931491,0.5736361843924077,0.9071436378282024,3.158746622416047,0.21215138707506284
-0.001406158589211668,0.5717824704236212,0.9073821640842702,3.156671649267017,0.2118931800185595
-0.0010943012415186412,0.5699248086198633,0.9077973454962078,3.1545956657853105,0.21163524044311888
-0.0007821812667805717,0.5680649522203468,0.9080383459373511,3.152518676860748,0.21137732312348867
-0.00046987357229319324,0.5662046737187764,0.9067584295618366,3.150440688453483,0.21112018020557044
-0.00015745311040397258,0.5643457634935203,0.9070231479426394,3.148361730208274,0.21086428115698197
0.00015500513947588822,0.5624900283597027,0.9072433213068226,3.146281814507416,0.21060853531195692
0.0004674261888662592,0.560639290041159,0.9073581168823295,3.1442009449056165,0.21035274585177186
0.000779735058214942,0.5587953835604254,0.9075098583107706,3.142119119958794,0.21009670911440603
0.0010918567948925296,0.55696015554515,0.9077985475010848,3.140036336001533,0.20984048700415936
0.0014037164911803758,0.555135462449564,0.9077799000377718,3.1379525952758587,0.20958436020938448
0.0017152393022483747,0.5533231686899719,0.9080732626571691,3.135867901745664,0.20932838021069164
0.0020263504641172708,0.5515251446935235,0.9083761918288118,3.1337822599680694,0.20907249955064844
0.0023369753116015742,0.5497432648599347,0.9084383572030467,3.1316956742612247,0.20881671404393984
0.0026470392962289705,0.5479794054361926,0.9077177390470963,3.1296081476057585,0.20856114929952363
0.0029564680041315123,0.5462354423047625,0.9080377881352483,3.1275196910526533,0.2083059935109746
0.0032651871739046595,0.5445132486862683,0.9083558925513037,3.1254303092600706,0.20805085072270235
0.0035731227144294654,0.5428146927581644,0.9083114069001509,3.1233400048009674,0.20779574151141322
0.0038802007226544687,0.5411416351914428,0.9086431869098611,3.121248779152757,0.207540587667667
0.004186347501331654,0.5394959266080382,0.9090509266402836,3.1191566344031645,0.20728550540120846
0.0044914895767037485,0.5378794049621933,0.9093936674848603,3.1170635733002214,0.20703040842119655
0.0047955537161373995,0.5362938928497046,0.9089026693361856,3.114969597471589,0.20677536038363756
0.005098466945698666,0.5347411947496415,0.9086747995398939,3.1128747110867327,0.20652047263453235
0.005400156567666537,0.5332230942038234,0.9083531146666242,3.110778918076807,0.20626552381294114
0.005700550177979929,0.5317413509400392,0.9086491728844114,3.108682215459022,0.20601034847977698
0.0059995756836142685,0.5302976979457271,0.9083905954082787,3.10658460304847,0.20575501100205512
0.00629716131988359,0.528893838499532,0.908166542171227,3.104486075493943,0.2054991922918211
0.006593235667663652,0.5275314431688771,0.9081252921056444,3.102386624259975,0.2052428913759
0.006887727670532232,0.526212146782386,0.9085187052973878,3.1002862427930777,0.20498626897318115
0.007180566651822238,0.524937545386665,0.9084065466144672,3.0981849300204933,0.20472941124142044
0.007471682331583886,0.5237091931976023,0.9082829325966434,3.096082675012464,0.20447169589501582
0.0077610048434513515,0.522528599556941,0.9081291219492239,3.0939794628173507,0.20421316133390324
0.008048464751410671,0.5213972259054486,0.9079327943879647,3.0918752808257066,0.2039540133091045
0.00833399306646376,0.5203164827844917,0.9077924406886146,3.0897701195796774,0.20369434571926123
0.008617521263185617,0.5192877268782533,0.908190687361307,3.0876639735343954,0.2034344737302116
0.008898981296170028,0.5183122581091939,0.9086147041429153,3.0855568426169087,0.20317450201353768
0.009178305616360122,0.5173913167995987,0.909049657563286,3.083448726824662,0.20291451206550126
0.009455427187259837,0.5165260809122441,0.9094644107628076,3.0813396286896615,0.20265448946586712
0.009730279501022442,0.5157176633832771,0.9092409238934951,3.07922954703548,0.2023941795480263
0.010002796594411964,0.5149671095603585,0.9096413584033681,3.0771184764794666,0.2021335738776722
0.010272913064634116,0.5142753947589773,0.9100356741593124,3.0750064164337974,0.2018729139754694
0.01054056408503265,0.5136434219495758,0.9104582328680352,3.072893368037899,0.20161224706640146
0.01080568542064745,0.5130720195877341,0.9108427241737358,3.070779333560107,0.2013515750299803
0.011068213443630626,0.5125619395991758,0.9112213335821285,3.0686643141702867,0.20109086179685842
0.01132808514851681,0.5121138555307165,0.9115943868584023,3.0665483113569754,0.20083013320838766
0.011585238167344305,0.511728360877562,0.9119608217404898,3.064431327098632,0.20056941972288334
0.01183961078462294,0.5114059675965199,0.9120981407576473,3.062313363965414,0.2003087723754436
0.012091141952145626,0.5111471048137325,0.9124711459603377,3.0601944259651037,0.20004823925970838
0.012339771303639556,0.5109521177345167,0.9128672905845263,3.0580745181074898,0.19978792200664716
0.012585439169253832,0.5108212667617735,0.9132597412246086,3.055953646243402,0.19952774198438783
0.012828086589879972,0.5107547268282308,0.9136068336131,3.053831814421861,0.19926763911001472
0.013067655331301768,0.510752586946531,0.9139483342180876,3.051709025669746,0.19900759948280874
0.013304087898171259,0.5108148499798947,0.914283960304361,3.0495852834226747,0.19874763069909987
0.013537327547807324,0.5109414326347398,0.9138295054695582,3.047460591349456,0.19848778756687388
0.013767318303813628,0.5111321656752994,0.9132303514833571,3.0453349540860746,0.19822815272767522
0.01399400496951275,0.5113867943589487,0.9124843400016074,3.0432083816594626,0.197969104142431
0.01421733314119308,0.5117049790895966,0.9127842000474301,3.041080888592384,0.1977105689554401
0.014437249221165361,0.512086296285223,0.9130792591916089,3.038952483937647,0.19745236772148478
0.014653700430626113,0.5125302394543684,0.9121606789944493,3.0368231761180144,0.1971946585317183
0.014866634822324063,0.5130362204751928,0.9111007538966719,3.0346929857991953,0.19693825419366595
0.015076001293027302,0.5136035710696012,0.9099095825097324,3.032561945122036,0.1966835576590364
0.015281749595787885,0.5142315444638788,0.9085981193036732,3.03043009227021,0.19643081166197646
0.015483830352000755,0.5149193172263347,0.907182202761534,3.028297471630765,0.19618037643765887
0.015682195063254488,0.515665991271617,0.9056776009370273,3.0261641320194466,0.1959323712002367
0.01587679612297054,0.5164705960205932,0.9041037867226234,3.0240301270568413,0.19568712931696639
0.016067586827828696,0.5173320907041011,0.9044200342400952,3.021895508561392,0.19544362740891183
0.016254521388975634,0.5182493667983282,0.9035649447505559,3.019760293743172,0.1952007532743472
0.016437554943014035,0.5192212505792153,0.9040910547004641,3.017624502535355,0.19495858990034293
0.01661664356276945,0.5202465057829877,0.9025515471895408,3.0154881444591948,0.19471742434833575
0.016791744267832906,0.5213238363597704,0.900982494272982,3.013351263973646,0.19447904038144506
0.016962815034875598,0.5224518893071859,0.9013429272829084,3.011213912403345,0.19424237334356215
0.017129814807734685,0.523629257570906,0.8997717163706084,3.009076110106383,0.1940069697579377
0.01729270350726626,0.5248544829992909,0.9001464759071779,3.006937897379621,0.1937731768659533
0.017451442040964386,0.5261260593394964,0.9005189692459132,3.004799286565744,0.19353949837732592
0.017605992312342895,0.5274424352627898,0.9010843541775692,3.0026602802813187,0.19330580073027565
0.017756317230078554,0.5288020174072302,0.8995314819695613,3.000520882788066,0.19307314899441488
0.017902380716912702,0.5302031734263603,0.9000569442484292,2.9983811338481474,0.1928421269089974
0.01804414771830964,0.5316442350331099,0.8984969408104323,2.9962410479467425,0.1926120097790983
0.018181584210869534,0.533123501028714,0.8969650966929427,2.9941006645988355,0.19238433889473358
0.01831465721049387,0.5346392403070944,0.8955057208705597,2.991960033876645,0.1921591659353394
0.01844333478030156,0.536189694825822,0.893971749744337,2.98981920613526,0.191936479277448
0.01856758603829347,0.5377730825354702,0.8943765248943513,2.9876782262488892,0.19171529120715958
0.018687381164764153,0.5393876002599068,0.8947792810049235,2.9855371039607244,0.19149399733849337
0.018802691409458283,0.541031426520744,0.8931668560985743,2.9833958423297644,0.19127364333658947
0.018913489098470657,0.5427027242999307,0.8937440353433926,2.981254475955577,0.19105471414914799
0.019019747640887784,0.544399643735139,0.8921066245198065,2.979113017046748,0.19083665099931668
0.019121441535169478,0.5461203247433226,0.8904660523532832,2.9769715047467513,0.19062108966803548
0.019218546375269284,0.5478628995684713,0.8892507531793062,2.9748299889705763,0.19040787922083563
0.019311038856491793,0.5496254952502586,0.8881446088153309,2.972688511511575,0.190196571086579
0.019398896781085338,0.5514062360108891,0.8871623799012622,2.9705471069413467,0.18998681916892798
0.01948209906356987,0.5532032455580523,0.885486892856936,2.968405806840473,0.1897789705204686
0.019560625735796946,0.555014649302433,0.8859650059691732,2.9662646524845466,0.18957263198986263
0.0196344579517422,0.5568385764887707,0.8864415905766825,2.964123652396272,0.18936616771964124
0.01970357799202815,0.5586731622399331,0.8870225658537985,2.961982803908331,0.18915959501637972
0.019767969268177005,0.5605165495139147,0.8874932838561538,2.9598421038602862,0.18895288013927353
0.019827616326591514,0.5623668909740946,0.8867420276588728,2.957701551982415,0.188746473857117
0.019882504852263925,0.5642223507734461,0.8872312976321102,2.9555611596587448,0.18854053285057
0.019932621672211687,0.5660811062537271,0.8877260711921984,2.9534209274806313,0.18833442359763886
0.019977954758638478,0.5679413495610052,0.8860068700853663,2.9512808570554365,0.1881292501545581
0.020018493231821304,0.5698012891790826,0.8864884808844321,2.949140984485125,0.18792565449237136
0.020054227362720983,0.5716591513826746,0.8847975290379908,2.9470013235473167,0.18772298177378766
0.02008514857531778,0.5735131816123552,0.885276791195647,2.9448619081346545,0.18752179582726786
0.020111249448669124,0.5753616457734575,0.8847521613512386,2.942722748519754,0.18732078585268885
0.02013252371869058,0.5772028314612762,0.8852486971394562,2.9405838498876418,0.18711997557544377
0.02014896627965955,0.5790350491149956,0.8857453550276471,2.938445210542474,0.18691894979285967
0.020160573185440286,0.5808566331028955,0.886239332009345,2.9363068254512017,0.18671771258806402
0.020167341650431193,0.5826659427414177,0.8867303947599413,2.934168690741478,0.18651634053677602
0.020169270050232984,0.5844613632507403,0.8868152680464116,2.932030803356257,0.18631486486523285
0.020166357922039167,0.5862413066495197,0.8873017056688488,2.929893161763782,0.18611333491985338
0.020158605964746487,0.5880042125914874,0.8877857827848383,2.9277557624735766,0.18591160777123522
0.020146016038787365,0.5897485491465508,0.887522074533349,2.925618602273656,0.18570974432970563
0.020128591165683753,0.5914728135290622,0.8880214152860493,2.923481676317141,0.18550765247495493
0.020106335527321443,0.5931755327758507,0.8885179308196258,2.921344980277518,0.18530535648686164
0.020079254464946857,0.594855264376609,0.8884077221932264,2.91920850838945,0.18510267389795615
0.02004735447788495,0.5965105968591291,0.8889161572118516,2.9170722495325427,0.18489944764096444
0.02001064322197956,0.5981401503318728,0.8894181768335446,2.914936195345317,0.18469596510017763
0.01996912950775576,0.5997425769862358,0.8878957219469007,2.9128003481253164,0.18449340659623825
0.01992282329830581,0.601316561560858,0.8864232726566711,2.9106647422396446,0.18429289251912648
0.019871735706897663,0.6028608217702097,0.8850019094750838,2.9085294164585718,0.1840943411489064
0.019815878994308016,0.6043741086996129,0.8854888205144109,2.906394405703172,0.18389691856103785
0.01975526656587972,0.605855207168795,0.8859723605893858,2.9042597142851823,0.18369931347102908
0.01968991296830475,0.6073029360659756,0.8864523782279274,2.9021253382534926,0.18350155347351868
0.019619833886132653,0.6087161486543845,0.8869140412039227,2.899991273874721,0.18330365295187875
0.019545046138006995,0.6100937328530764,0.8869056468006951,2.897857517092997,0.18310535782646895
0.01946556767262817,0.6114346114937537,0.8873898311323205,2.895724053821667,0.18290640785440046
0.019381417564446394,0.6127377425552893,0.8878180384097788,2.893590876305971,0.18270736205341948
0.019292616009083684,0.6140021193775144,0.8879199878071272,2.8914579831903753,0.1825079788653272
0.01919918431848703,0.6152267708557764,0.888104781993125,2.8893253559903758,0.1823073455535806
0.01910114491581383,0.6164107616176943,0.8885065218396087,2.8871929701871704,0.1821059264930757
0.01899852133004989,0.6175531921834329,0.8889987644148505,2.8850608214055113,0.18190452394047593
0.018891338190363396,0.6186531991107809,0.8894873127241587,2.88292890614314,0.18170286739438268
0.01877962122019331,0.6197099551262157,0.889971685257908,2.880797219034283,0.18150098308283874
0.018663397231076097,0.6207226692430707,0.8902379659546661,2.878665753289232,0.18129843416347566
0.018542694116211393,0.6216905868678686,0.8906155197873171,2.876534487345306,0.18109502361240593
0.018417540843767215,0.6226129898957818,0.8909538152952212,2.874403416810859,0.1808917292975084
0.018287967449928468,0.6234891967961653,0.8914313594932646,2.8722725431968232,0.18068845828332247
0.018154005031687397,0.6243185626889955,0.8919066744848078,2.87014186328158,0.1804849347665462
0.01801568573938149,0.6251004794130239,0.8922095672029734,2.8680113686957633,0.18028058845928688
0.01787304276897691,0.6258343755863781,0.8926885821787256,2.8658810337674114,0.18007509619994833
0.017726110354101817,0.6265197166603038,0.893017479524702,2.863750847541537,0.1798694478723794
0.017574923757830527,0.627156004966662,0.8933094082823465,2.861620807490006,0.17966373984479544
0.017419519264220366,0.6277427797597742,0.8937775037722957,2.8594909141476172,0.17945805467233666
0.01725993416960387,0.628279617253143,0.8927499484713897,2.857361168236625,0.17925284714821219
0.017096206773637736,0.6287661306515259,0.8932024507491261,2.855231588632436,0.17904841544562497
0.01692837637011102,0.6292019701788037,0.8936515482346086,2.8531021770085214,0.17884374990047622
0.01675648323751488,0.62958682310204,0.8940978821942743,2.850972928798902,0.17863889686250572
0.016580568629376142,0.6299204137520723,0.8943154794411922,2.8488438373389666,0.17843333439483094
0.01640067476435643,0.6302025035409675,0.8947648503816814,2.8467148806858504,0.1782268284654075
0.01621684481611955,0.6304328909765766,0.8952107304825251,2.8445860485963026,0.17801998383326278
0.01602912290297086,0.6306114116744623,0.8943627029706477,2.8424573373563597,0.17781346688418845
0.015837554077268366,0.630737938367357,0.8947752716389858,2.8403287631582343,0.1776077259426925
0.01564218431461064,0.6308123809123375,0.8941709483482968,2.8382003328379244,0.17740230029966714
0.015443060502802999,0.6308346862958142,0.893632328602731,2.836072058141079,0.17719758318619955
0.015240230430604258,0.6308048386364391,0.8940376683951846,2.8339439504752324,0.17699323493251
0.015033742776258295,0.6307228591859684,0.8944407872546372,2.831816011078752,0.17678879156995495
0.014823647095810917,0.6305888063281072,0.8942953792029106,2.829688235783908,0.1765839220432188
0.014609993811217033,0.6304027755753036,0.8940730050081176,2.82756060974313,0.1763782521147226
0.014392834198239156,0.6301648995634497,0.8938434206461043,2.8254331227296987,0.1761725051308662
0.014172220374142199,0.6298753480443828,0.8937954974280032,2.823305779109358,0.17596704893684753
0.013948205285184782,0.629534327876084,0.893268912863522,2.8211785822573603,0.17576168405663145
0.013720842693913052,0.6291420830103847,0.8937125841085349,2.8190515317510654,0.17555628302160567
0.013490187166257498,0.6286988944779996,0.8930912321114607,2.8169246279060367,0.17535097966400875
0.013256294058437675,0.628205080370648,0.8934789957426477,2.8147978724527953,0.17514570847807562
0.013019219503676514,0.6276609958199675,0.8927270492262923,2.812671265614829,0.1749406222482756
0.012779020398729314,0.6270670329729382,0.8918382668511535,2.8105448155303794,0.1747361370568682
0.012535754390228195,0.6264236209634242,0.8908030610924812,2.808418536726229,0.17453254675279525
0.012289479860847519,0.6257312258794581,0.8911763147966056,2.806292447702951,0.17432964585968921
0.012040255915292113,0.6249903507258098,0.891534528055139,2.8041665520239087,0.174126674613118
0.011788142366112649,0.6242015353813596,0.8918983775094023,2.802040848176175,0.17392368526638796
0.011533199719350753,0.6233653565507317,0.8906630779246834,2.7999153391968,0.1737213667871724
0.011275489160017768,0.6224824277096033,0.8910126186279141,2.7977900474873807,0.17352000498215406
0.011015072537410978,0.6215533990430531,0.8913588437307668,2.7956649793995836,0.17331869986397988
0.010752012350269713,0.6205789573762588,0.8899268287229364,2.7935401397876847,0.17311827998977244
0.010486371731776132,0.6195598260967872,0.8883310226706416,2.7914155630326736,0.1729201074480295
0.010218214434403598,0.6184967650676902,0.8886370013542975,2.7892912914925363,0.17272346988816892
0.009947604814616262,0.6173905705305215,0.8891638890230159,2.787167337258674,0.17252695162031856
0.009674607817423884,0.6162420749973568,0.8897533457803825,2.785043699622925,0.17233036703024954
0.009399288960795421,0.6150521471308302,0.8914984982275473,2.7829203727074323,0.17213297664730082
0.009121714319934634,0.6138216916111098,0.8933047016304535,2.7807973260461902,0.17193374270088715
0.00884195051142324,0.6125516489887011,0.891409941250429,2.7786745304946554,0.1717344815695525
0.008560064677232164,0.6112429955218646,0.8932092252172041,2.776552014679791,0.17153621589104573
0.00827612446860856,0.6098967429973744,0.8935027432050371,2.774429764525333,0.1713370018913229
0.007990198029839527,0.6085139385332686,0.8913604792335389,2.7723077837774506,0.1711394312283884
0.007702353981897877,0.6070956643621542,0.8919211395598943,2.7701861250426774,0.17094406939687515
0.007412661405973439,0.6056430375935634,0.8896208086667895,2.7680648092420825,0.17075023531383138
0.0071211898268937895,0.6041572099537591,0.8898824828702123,2.7659438911016734,0.17055887690271504
0.006828009196438777,0.6026393675013224,0.8874288394799132,2.763823398015386,0.17036939603793785
0.006533189876552508,0.6010907303167528,0.8880859101265839,2.761703388931836,0.17018232467463623
0.00623680262245649,0.5995125521642476,0.8855240515497117,2.7595838854770056,0.16999694966451495
0.005938918565668949,0.5979061201237209,0.88576245399169,2.7574649497155796,0.16981443205782093
0.005639609196933665,0.5962727541910555,0.885995635692639,2.7553466047740267,0.16963230294806317
0.005338946349062368,0.5946138068444896,0.8862236497135724,2.75322885746104,0.16945057802014282
0.005037002179695332,0.5929306625749599,0.8864467693892983,2.7511117137838714,0.16926920445453447
0.0047338491539837485,0.5912247373781461,0.8866654070851945,2.7489951815092857,0.16908832956454845
0.00442956002719873,0.5894974782058858,0.88721588675059,2.746879267101711,0.16890764750706813
0.004124207827269967,0.587750362374561,0.884536737487847,2.744763978612147,0.16872875933455697
0.003817865837259695,0.5859848969279764,0.8851644894392549,2.7426493796534146,0.168552645042223
0.0035106075777750485,0.584202617952222,0.885747718571281,2.74053548539155,0.16837637350564016
0.003202506789323389,0.5824050898399283,0.88594925587978,2.73842229172681,0.16820009756293175
0.0028936374146149744,0.5805939045012983,0.8861466479932606,2.7363098029803354,0.16802433984312984
0.002584073580817103,0.5787706805192748,0.8908011080979704,2.734198018127882,0.16784703817068236
0.0022738895817639862,0.576937062246157,0.8909764941685466,2.732086874514062,0.1676671681991877
0.0019631598601264058,0.5750947188390139,0.89114729216901,2.7299763596145468,0.16748775324734935
0.0016519589895459717,0.5732453432312112,0.8913137745210437,2.7278664814125797,0.1673088266789769
0.001340361656737823,0.5713906510374325,0.8916315195742123,2.725757248722818,0.16713020212972884
0.0010284426435661787,0.569532379389587,0.891791397241282,2.723648659359814,0.166951549363246
0.0007162768090968338,0.5676722857011058,0.8971114763356758,2.72154070724821,0.16677111837593436
0.0004039390716315674,0.565812146357182,0.8972464154851562,2.719433320343075,0.1665876797726427
9.150439072821404e-05,0.5639537553286421,0.8973757663321194,2.7173264839645856,0.16640475711881422
-0.00022095225078961722,0.5620989227072848,0.8975016379147357,2.7152202070057876,0.16622231526467685
-0.0005333558648278426,0.5602494731606827,0.9031715019249041,2.7131144866940464,0.16603802961982891
-0.0008456314760186451,0.558407244304662,0.9036669488868883,2.7110092472161473,0.1658503801803739
-0.0011577041397143036,0.5565740849918814,0.9041122936484602,2.708904464933226,0.16566271972435384
-0.0014694989599736302,0.5547518535152404,0.9042053704246783,2.706800137053713,0.16547504201308622
-0.001780941107536329,0.5529424157251077,0.9046034955307671,2.704696267865362,0.16528767346707826
-0.0020919558377820546,0.5511476430597391,0.9046905035959052,2.7025928593012094,0.1651004855461095
-0.002402468508668414,0.5493694104886152,0.9047738315231935,2.700489919398638,0.16491391094231625
-0.00271240459864495,0.5476095943688275,0.9105686353834399,2.6983874472618776,0.1647255374563509
-0.0030216897245378387,0.5458700702151383,0.910626920202174,2.696285369593172,0.16453407089473476
-0.0033302496594014444,0.5441527103847857,0.90777895804762,2.6941836809040143,0.16434499457678664
-0.0036380103503325643,0.5424593816786623,0.907830556993028,2.6920824561989156,0.1641592604789244
-0.003944897936242713,0.5407919428610481,0.9078793891496625,2.689981724358296,0.16397407248592188
-0.004250838765584409,0.5391522421006688,0.9142354923513228,2.687881482712776,0.16378698875481645
-0.004555759414027089,0.537542114336489,0.9113570726389155,2.685781666470555,0.1635987558206706
-0.004859586702078883,0.5359633785723074,0.9115632894810384,2.683682326348282,0.16341356089645126
-0.005162247712649089,0.5344178351048677,0.9115745713839382,2.681583479996214,0.1632285223848849
-0.005463669808547947,0.5329072626909406,0.9115834169174397,2.6794851361177128,0.163044054595049
-0.005763780649919374,0.5314334156595069,0.9115897078034221,2.6773873048265506,0.1628601676340276
-0.006062508211602016,0.5299980209759048,0.9115935372832166,2.675289996763286,0.16267686142292187
-0.006359780800415019,0.5286027752655074,0.9115955655264597,2.6731932221701844,0.16249409468236528
-0.0066555270723640415,0.5272493418052355,0.9115953262600359,2.671096989951796,0.16231179667351497
-0.006949676049763461,0.5259393474918578,0.9115933095901758,2.6690013087319358,0.1621300073557788
-0.00724215713827064,0.5246743797967537,0.9115894690170376,2.6669061876335793,0.1619487469385121
-0.007532900143828317,0.5234559837174061,0.9115840271394504,2.66481163729497,0.1617681181449295
-0.00782183528951078,0.5222856587365217,0.9086109927120456,2.662717678301098,0.1615899534691391
-0.008108893232270034,0.5211648558001966,0.9087487048855178,2.6606243851147933,0.16141489800906558
-0.00839400507957774,0.5200949743270317,0.9144393323051742,2.6585317677041793,0.16123820874681072
-0.008677102405959113,0.5190773592605379,0.9177759737641368,2.656439763845943,0.1610579613386209
-0.008958117269414761,0.5181132981774602,0.9177301203272029,2.654348316185451,0.1608762021475747
-0.009236982227726388,0.5172040184649412,0.9176835461617803,2.6522574224317657,0.1606951176890391
-0.009513630354642585,0.5163506845795586,0.9149553859729466,2.6501671040755297,0.16051653281147327
-0.009787995255940861,0.5155543954013385,0.9149131051733709,2.6480774372636664,0.16034135049008086
-0.010060011085361918,0.5148161816957734,0.9121870716661882,2.6459884610174575,0.1601686324278726
-0.010329612560412442,0.5141370036967043,0.9124912766161236,2.6439002486610255,0.1599989920886907
-0.010596734978032516,0.5135177488226363,0.909816249596416,2.6418128292173186,0.15983133110746806
-0.010861314230124186,0.5129592295386427,0.9098027945905514,2.6397262706547395,0.15966680444313652
-0.011123286818936965,0.5124621813754898,0.9096629767191063,2.637640598511796,0.15950271700330212
-0.011382589872307048,0.5120272611169668,0.9095477690855183,2.635555818626586,0.1593389894514952
-0.011639161158746369,0.5116550451656614,0.9095575539394128,2.633471936557474,0.15917566244288636
-0.011892939102377726,0.5113460280965404,0.9094226825322478,2.6313889592719844,0.15901273479739206
-0.012143862797712873,0.5111006214067494,0.909447700087076,2.6293068909110078,0.15885007903068266
-0.012391872024269385,0.5109191524689737,0.9071965378507852,2.6272257437058744,0.1586891755633068
-0.012636907261023386,0.5108018636945854,0.9050941516858863,2.625145575911777,0.15853181131486394
-0.012878909700694276,0.5107489119115698,0.9051820071510026,2.623066446941929,0.1583765360840614
-0.013117821263858197,0.510760367960994,0.9052562348667501,2.6209883716720936,0.15822134213482172
-0.013353584612886816,0.5108362165144442,0.9034809398360566,2.618911350581876,0.15806696841912804
-0.013586143165708067,0.5109763561135376,0.9038175321446472,2.616835412630546,0.15791386290438908
-0.013815441109385571,0.5111805994312889,0.9022485429359693,2.614760566422121,0.15776147488006834
-0.014041423413513584,0.5114486737537148,0.9008963924830816,2.6126868385418134,0.15761070612604863
-0.014264035843423792,0.5117802216788025,0.8997750099614635,2.6106142534969066,0.15746102626207567
-0.014483224973201692,0.5121748020286223,0.8988812189406388,2.608542825960674,0.1573119847179434
-0.014698938198508213,0.5126318909691372,0.8991684738317423,2.606472562528159,0.15716316381016845
-0.014911123749204802,0.513150883331102,0.8994581893011493,2.6044034601838124,0.15701413594043742
-0.015119730701777783,0.5137310941242976,0.8988448974591706,2.6023355114844047,0.15686479295758496
-0.015324708991559887,0.5143717602363446,0.8984444260365997,2.6002687057717493,0.15671485868619434
-0.015526009424745548,0.5150720423064206,0.8982234809161213,2.598203023525471,0.15656382247172823
-0.015723583690197086,0.5158310267633488,0.8981730757502706,2.5961384384903154,0.1564114910151424
-0.015917384371039105,0.5166477280168424,0.8982609550672176,2.594074918866548,0.156257509381807
-0.016107364956038584,0.517521090790071,0.8986529414847522,2.5920124310300108,0.15610240850502666
-0.016293479850766953,0.5184499925812217,0.8991944055616624,2.5899509639271825,0.15594716105628384
-0.016475684388542983,0.5194332462413832,0.899600874776705,2.5878905112479993,0.1557916351902956
-0.016653934841152192,0.5204696026558152,0.899780064574997,2.5858310619874403,0.15563522384348655
-0.016828188429341553,0.5215577535155332,0.9001889307688196,2.5837725872115507,0.1554775821846548
-0.016998403333086363,0.5226963341661188,0.9006884446618773,2.581715072198233,0.1553196215923433
-0.017164538701626823,0.5238839265207534,0.9011033670022554,2.5796585080943197,0.15516106890538198
-0.017326554663271935,0.5251190620246474,0.9014823265907569,2.577602874803116,0.15500170290797866
-0.017484412334968617,0.5264002246583223,0.901859516480652,2.5755481636900037,0.15484225957178935
-0.017638073831633405,0.5277258539675622,0.9022348705542482,2.5734943705361757,0.1546826319157569
-0.01778750227524473,0.5290943481082889,0.9026429431416594,2.5714414896738265,0.15452276677255639
-0.01793266180369336,0.5305040668951224,0.9029586978102739,2.569389508581023,0.15436182515408642
-0.018073517579389343,0.5319533348429523,0.9033573017503622,2.5673383953966322,0.15419955089264198
-0.018210035797622568,0.5334404441914468,0.9037518742350289,2.5652881340516482,0.1540368880337796
-0.01834218369467601,0.5349636579030996,0.9042892913607025,2.56323871367206,0.15387346553415907
-0.01846992955568868,0.5365212126260642,0.9046002980459255,2.561190107864023,0.15370847671175783
-0.01859324272226722,0.5381113216137562,0.9049545353240164,2.559142284630965,0.15354240977569727
-0.018712093599843476,0.5397321775938886,0.9051655058869702,2.5570952316384012,0.15337576772727737
-0.01882645366477743,0.5413819555803527,0.905523419959365,2.5550489280256405,0.15320824825773105
-0.01893629547120241,0.5430588156220403,0.9055862101969688,2.5530033629115723,0.1530402735909106
-0.019041592657612086,0.544760905483435,0.9059166822430557,2.5509585204082637,0.15287161764156923
-0.019142319953187305,0.5464863632524792,0.9058007762717374,2.548914391207081,0.15270265366668026
-0.019238453183860478,0.5482333198718842,0.9061029825149884,2.5468709667455274,0.15253341402352946
-0.01932996927811778,0.5499999015907187,0.9064000391002918,2.5448282436973093,0.15236419485198924
-0.019416846272535912,0.5517842323337011,0.9067324216820641,2.542786220906059,0.15219496199133595
-0.019499063317053134,0.5535844359862334,0.9070201579170497,2.540744897298872,0.15202578765980257
-0.01957660067997357,0.5553986385937284,0.9072245495974137,2.5387042728406306,0.15185668766549013
-0.019649439752702214,0.5572249704743412,0.9075046574886487,2.5366643475167594,0.15168763240041688
-0.019717563054211285,0.5590615682446537,0.9071076425962323,2.5346251208969894,0.15151872599489621
-0.019780954235235446,0.5609065767583309,0.9071282635381577,2.532586597142318,0.15135003672075228
-0.019839598082195466,0.5627581509581382,0.9073895123846083,2.530548775708266,0.15118134329700786
-0.019893480520849657,0.5646144576421153,0.9076453414276537,2.528511655177195,0.15101267512556163
-0.019942588619671332,0.56647367714499,0.9070737767211375,2.5264752383110274,0.1508445199023963
-0.01998691059295256,0.5683340049362237,0.9073996886092295,2.5244395386995904,0.150676990903737
-0.02002643580363249,0.5701936531363507,0.9076256487658958,2.522404559923767,0.1505095654082294
-0.02006115476585023,0.5720508519534627,0.9078544981275865,2.520370303208424,0.15034225820582708
-0.02009105914722158,0.5739038510419189,0.9077340212163256,2.518336769656761,0.1501751031653353
-0.020116141770838553,0.5757509207854937,0.9075831578318284,2.516303960518617,0.1500080976209276
-0.020136396616991875,0.5775903535073241,0.907960388176497,2.514271878868041,0.1498413100094134
-0.02015181882461566,0.579420464609127,0.9082127481911503,2.512240525428012,0.14967460134413568
-0.02016240469245405,0.5812395936422209,0.9085502001186724,2.5102099008623524,0.14950796851346118
-0.020168151679949797,0.5830461053129734,0.9087952292806464,2.508180004107943,0.14934134753312805
-0.020169058407853314,0.5848383904253116,0.9080861192848256,2.506150837480428,0.1491753612668275
