x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.017214733428368777,0.596238271170632,0.8510390286900084,3.7634507370172385,0.3251121709534305
0.0169639179052968,0.5934924212027556,0.8516144634763813,3.7624236979635466,0.32477138325870464
0.016709031123357667,0.5907223376841925,0.8518482880233362,3.761391898555822,0.32443027869416735
0.016450134254155577,0.5879303560434281,0.8525880133484499,3.760355343395044,0.32408898437496
0.016187289431696242,0.5851188621748783,0.8531548743244627,3.759314038912428,0.32374751322350254
0.015920559737475515,0.5822902918923405,0.8537226212593984,3.758267987345972,0.32340554405890415
0.015650009185339635,0.5794471302857321,0.8524388317063029,3.757217192970189,0.3230637888216598
0.015375702706122313,0.5765919109725842,0.8531907048892841,3.7561616756543095,0.3227223920549806
0.015097706132061897,0.5737272152353493,0.8537969766338659,3.7551014424405302,0.3223805819152641
0.014816086181001735,0.5708556710352437,0.8526599144316046,3.7540364949970955,0.322038628193906
0.014530910440378266,0.567979951892939,0.8533055827260391,3.7529668453916125,0.3216967310001416
0.014242247351000313,0.5651027756261339,0.8542422158278448,3.751892494904566,0.3213539662053107
0.013950166190623654,0.5622269029337517,0.8530700665390318,3.750813432785525,0.3210105860850637
0.013654737057324805,0.5593551358162774,0.8519649188643063,3.749729669952702,0.3206675760906584
0.013356030852677624,0.5564903158215984,0.8509144287733355,3.7486412212257054,0.32032472050948096
0.013054119264737337,0.5536353221056376,0.8516337909605654,3.7475480951031632,0.31998158514728964
0.01274907475083587,0.5507930692970496,0.8523485647847628,3.7464502921835763,0.319637942089909
0.012440970520192317,0.5479665051553887,0.8513592883920972,3.745347812691389,0.3192939916394755
0.012129880516343,0.545158608012359,0.8521924498806748,3.7442406617784108,0.3189497513014872
0.01181587939939557,0.5423723839861284,0.8512217509157733,3.7431288408380716,0.3186051512792115
0.011499042528110808,0.5396108639591618,0.8543495794298596,3.7420123481585215,0.3182590913407076
0.011179445941816971,0.5368771003107193,0.8550702433231318,3.7408911420110558,0.3179106115450205
0.010857166342160647,0.5341741633959715,0.8539859426294546,3.7397652092561144,0.3175618974374117
0.010532281074698767,0.5315051377647085,0.8528776317024999,3.7386345622770984,0.31721358608185307
0.010204868110336008,0.5288731181138319,0.8569804914415682,3.7374992097006468,0.3168636596107575
0.009875006026612163,0.5262812049692583,0.8578345186849188,3.7363590951447057,0.3165107238965706
0.009542773988843872,0.5237325000944792,0.8633706647967277,3.7352141908656624,0.31615502221042896
0.009208251731125503,0.5212301016249207,0.8640308206255011,3.7340644165570436,0.3157954361922661
0.00887151953719307,0.5187770989293109,0.8646839428480306,3.7329097518730086,0.3154355249785553
0.008532658221156833,0.5163765672015885,0.8633881157633047,3.7317502024997573,0.31507581905531346
0.00819174910810595,0.5140315617894403,0.862017045423747,3.7305857927090114,0.3147171121565614
0.007848874014591127,0.5117451122682667,0.8605686592069033,3.7294165532552843,0.31435954872495125
0.007504115228989017,0.5095202162723323,0.8612406744290776,3.728242516165657,0.3140026708478711
0.007157555491753185,0.5073598330979645,0.8619009675705795,3.7270636912074893,0.31364548076470883
0.006809277975557041,0.5052668770968892,0.8603603265863863,3.725880085586943,0.3132887840564463
0.006459366265332676,0.5032442108811674,0.8610222185629898,3.724691732182994,0.3129330787526825
0.006107904338210877,0.5012946383645912,0.8701428522093276,3.7234986253519957,0.31257353771937413
0.005754976543367127,0.4994208976688395,0.8707023613927499,3.722300643765762,0.3122082711065399
0.005400667581778012,0.4976256539260844,0.8797088309411335,3.7210977370747993,0.31183920883562966
0.005045062485893536,0.49591149201302237,0.878279322271706,3.719889792367525,0.3114655640971781
0.0046882465992298455,0.4942809092544497,0.8863288009134729,3.7186767944677324,0.31108979335990383
0.004330305555886882,0.492736308137391,0.8923225291038527,3.7174586347919845,0.31070665220436205
0.003971325259996848,0.4912799890794058,0.8910745477225163,3.7162352096927846,0.3103207727911833
0.0036113918651075965,0.4899141432969197,0.8913779459748944,3.715006537025609,0.3099362445189894
0.0032505917535061942,0.4886408458212406,0.8899472438974209,3.7137726429193254,0.30955288279336235
0.002889011515487485,0.4874620487112135,0.8883611451527182,3.7125335834346793,0.3091725808296558
0.002526737928572926,0.4863795745122067,0.8886565078557805,3.7112894288948635,0.30879441309392724
0.0021638579366844014,0.4853951100112764,0.8889494374907128,3.710040207623489,0.3084165579950474
0.001800458629278076,0.4845102003378115,0.8872031839596876,3.708785941190584,0.3080402201513482
0.0014366272204433485,0.48372624345779563,0.8874963660173971,3.707526691142991,0.3076661863911018
0.0010724510279718764,0.48304448510791803,0.8877870668263041,3.7062624871876384,0.3072924963905955
0.0007080174524017216,0.48246601421320157,0.8883187006199007,3.70499334524286,0.30691894533921477
0.0003434139560416769,0.48199175882853973,0.8888752370654559,3.703719272230963,0.3065448725185117
-2.127195801928328e-05,0.4816224826406413,0.8891694926815035,3.702440261826733,0.3061701806781988
-0.00038595276691236733,0.48135878206236515,0.889467430673766,3.7011563230671456,0.30579578632484816
-0.0007505409489939612,0.4812010839463905,0.8900437274958753,3.6998674724238567,0.30542137363429334
-0.001114949004850471,0.4811496439396502,0.8882857386044362,3.698573714098993,0.3050477528347196
-0.0014790894782977277,0.4812045454940861,0.888841937125146,3.6972751052306028,0.3046762842212926
-0.0018428749773700226,0.48136569954312236,0.8897504060270456,3.69597166618675,0.30430452170070066
-0.002206218195293836,0.48163284484694996,0.8900500121303891,3.694663402001854,0.30393269364077796
-0.0025690319314409776,0.4820055490033179,0.8903453569403348,3.6933503244723687,0.30356105213675716
-0.0029312291122563653,0.48248321011423717,0.8884580552667198,3.692032454516745,0.3031911233327222
-0.0032927228121551783,0.48306505909284503,0.8887665753342302,3.690709859299097,0.30282372108413386
-0.0036534262743847267,0.4837501625888062,0.8894554830105382,3.6893825649690184,0.30245589341052725
-0.004013252931845496,0.4845374265051421,0.8897570404191268,3.6880505627680438,0.30208733907366325
-0.0043721164278669325,0.4854256000743497,0.8900733307961276,3.686713860802313,0.30171903905753605
-0.0047299306369326145,0.4864132804571694,0.8903868057071198,3.685372472964557,0.3013509320169136
-0.00508660968534994,0.4874989178234953,0.8911297354773793,3.68402640894384,0.30098232682687376
-0.00544206797185941,0.4886808208716705,0.8914305082966181,3.6826756578015507,0.30061288733745983
-0.005796220188178548,0.4899571627398542,0.8917502228320564,3.6813202254300887,0.300243598090222
-0.0061489813394754265,0.49132598726128124,0.8920657998075023,3.679960125726976,0.29987461249437775
-0.006500266764767047,0.4927852155140815,0.8923776284597704,3.678595373832653,0.29950587419257374
-0.006849992157237562,0.4943326526158056,0.892685539211522,3.677225983466039,0.2991373731898212
-0.0071980735844715815,0.49596599471298336,0.8929896449715569,3.675851969904633,0.29876919938689417
-0.007544427508597389,0.497682836116789,0.8932890443403309,3.674473347886182,0.29840125564830533
-0.007888970806335768,0.4994806765372135,0.8935846928538292,3.6730901305957167,0.2980334980812383
-0.008231620788949137,0.5013569283699476,0.8938760485453914,3.67170233221838,0.2976660454271531
-0.008572295222086438,0.5033089239924515,0.8918341218275865,3.6703099754013992,0.2973004530905968
-0.00891091234551906,0.5053339230282701,0.8925895529560413,3.6689131286203174,0.29693697292634236
-0.00924739089276276,0.5074291195415918,0.8928777157072174,3.6675117987511867,0.2965726709634897
-0.009581650110581388,0.509591649127171,0.8907122779531337,3.666105990892495,0.29620903912148483
-0.00991360977836719,0.511818595864033,0.8912920415272774,3.664695754170063,0.29584730857485053
-0.010243190227393317,0.5141069991047778,0.8915819910096473,3.6632810989031355,0.2954849901286563
-0.010570312359934107,0.5164538600757318,0.8918655499394466,3.6618620328585916,0.2951228105634391
-0.010894897668247992,0.5188561482665958,0.8921422619569691,3.660438566760321,0.2947607694252092
-0.011216868253419011,0.5213108075916059,0.8927023669174832,3.6590107126496405,0.2943987839337085
-0.011536146844052289,0.5238147623074465,0.8903927397664261,3.6575784861892795,0.2940385057043881
-0.011852656814818655,0.5263649226762664,0.8906476250045381,3.656141960796274,0.29368114308822213
-0.012166322204844385,0.5289581903650761,0.8916047419301982,3.6547011672459138,0.29332379548516424
-0.012477067735941625,0.5315914635755353,0.8891477102309175,3.653256117999082,0.2929680928551821
-0.012784818830674496,0.5342616419006764,0.8893819647644737,3.651806888823695,0.2926154083146663
-0.013089501630257516,0.5369656309074169,0.8896097072535358,3.6503535118494965,0.2922630920061038
-0.013391043012281318,0.5397003464457981,0.8902484028190942,3.648896002364624,0.29191095998991345
-0.013689370608261725,0.5424627186877493,0.8905034840106353,3.6474343682203343,0.29155871359550234
-0.01398441282100771,0.5452496958997962,0.8907333809714013,3.6459686158151983,0.2912064855322769
-0.014276098841804419,0.5480582479555872,0.8909562334025585,3.6444987587862783,0.2908546958225426
-0.014564358667407091,0.5508853695952756,0.8914931926712532,3.643024811344693,0.29050295495025674
-0.014849123116841206,0.5537280834398386,0.8923517200639859,3.641546779336382,0.2901510086260983
-0.015130323848005906,0.5565834427692258,0.8898001594665687,3.6400646757199184,0.2898008793118362
-0.015407893374075495,0.5594485340738906,0.8899916349288186,3.6385785802042308,0.2894540843029735
-0.015681765079696073,0.5623204793897258,0.8907916866654221,3.6370885294372797,0.28910758224946564
-0.015951873236972974,0.5651964384268252,0.8909763268578647,3.635594532175838,0.2887611692715341
-0.016218153021245012,0.5680736105026525,0.8883009142483772,3.634096613861464,0.2884172435098248
-0.016480540526642107,0.570949236290349,0.8884751789285907,3.632594859215403,0.2880766022425736
-0.01673897278142256,0.5738205993928963,0.885722588489417,3.6310893138120806,0.2877384236176469
-0.016993387763085687,0.5766850277537618,0.885893491886094,3.629580064342393,0.2874037408850857
-0.017243724413257097,0.5795398949145075,0.8860600244780359,3.6280671487017506,0.2870695970486101
-0.017489922652342546,0.5823826211296041,0.8832698641179642,3.626550595057098,0.2867379299290935
-0.017731923393946344,0.5852106743484278,0.8830691932651483,3.6250304884172686,0.28640974304197864
-0.017969668559052156,0.5880215710740808,0.8832628626028106,3.6235068700397512,0.28608232230516145
-0.01820310108996167,0.5908128771083379,0.8831533666748452,3.621979759439015,0.2857554360094594
-0.01843216496398786,0.5935822081916299,0.8838935787910243,3.620449172208993,0.2854287677305957
-0.018656805206900596,0.5963272305465738,0.8841006621956579,3.6189151160564723,0.28510219984166363
-0.018876967906119927,0.5990456613331544,0.8837252391373768,3.6173776061159706,0.28477634328250656
-0.01909260022365479,0.6017352690232385,0.8839544322651479,3.615836666057103,0.28445119534931207
-0.01930365040878405,0.6043938737016747,0.8836763187202789,3.6142923117420462,0.2841264580466582
-0.019510067810476425,0.6070193473008262,0.8839265556709582,3.612744561029586,0.28380228989488715
-0.0197118028895463,0.6096096137749577,0.8841733022856636,3.611193429477223,0.28347848018149596
-0.019908807230543116,0.612162649220494,0.8844157992211577,3.6096389305454135,0.28315498430950903
-0.02010103355337065,0.6146764819477769,0.8821802536784668,3.608081084150589,0.28283315712037693
-0.02028843572463411,0.6171491925095627,0.8799703440250072,3.606519956381449,0.2825149264210935
-0.02047096876871205,0.6195789136911355,0.8807059247770942,3.6049556175566666,0.2821987738088026
-0.020648588878549992,0.6219638304665439,0.8809855450330709,3.6033880861610776,0.2818825497777746
-0.02082125342617436,0.6243021799251687,0.8812637072709609,3.601817370701188,0.2815665615724833
-0.02098892097292234,0.6265922511724547,0.8815404370521414,3.6002434828989034,0.28125084136348305
-0.021151551279387656,0.6288323852083973,0.8794253937415799,3.5986664387820864,0.28093637316286096
-0.021309105315077338,0.6310209747870286,0.8797297976110756,3.5970862862481896,0.2806237259882718
-0.02146154526777925,0.6331564642599294,0.8800340613423325,3.595503045374291,0.2803112009152586
-0.021608834552636354,0.635237349406496,0.8780066788277063,3.593916729754111,0.2799997807090465
-0.021750937820927407,0.6372621772534951,0.8783380541069733,3.5923273835178886,0.27969009660760613
-0.021887820968550048,0.6392295458861865,0.878670779881028,3.5907350247461753,0.27938030129377384
-0.022019451144205913,0.6411381042530978,0.8790028412745903,3.5891396580927606,0.2790705753139944
-0.02214579675728479,0.6429865519663586,0.8795667268220637,3.5875412895931342,0.27876066352347434
-0.022266827485445964,0.6447736390992969,0.8801258471408884,3.585939920964519,0.27845063083391863
-0.022382514281895673,0.6464981659828634,0.8806811292921147,3.5843355564232753,0.2781404950601886
-0.02249282938235803,0.6481589830022775,0.8810039206963437,3.5827282002350356,0.277830321242155
-0.022597746311738543,0.6497549903951647,0.8813254562635988,3.581117858541386,0.2775201673091288
-0.02269723989047769,0.6512851380523206,0.8816463053067081,3.5795045372391514,0.277210008250097
-0.022791286240594302,0.6527484253221133,0.8819692395136535,3.577888242701458,0.2768998638683223
-0.022879862791415573,0.6541439008194517,0.8801323286986457,3.5762689849511915,0.27659051446406324
-0.022962948284994747,0.655470662240111,0.8794225713527172,3.574646798310231,0.27628266128704143
-0.023040522781211978,0.6567278561811628,0.8800877765748945,3.5730217102301123,0.27597540958232486
-0.023112567662560653,0.6579146779681442,0.8790452069454667,3.571393733493036,0.27566891613724476
-0.023179065638615094,0.6590303714895339,0.8794371596162843,3.569762900937479,0.27536349485517714
-0.023240000750180168,0.6600742290390406,0.8800577563613656,3.568129221993277,0.27505782736060624
-0.023295358373121657,0.6610455911661655,0.8785437511112083,3.566492700327164,0.27475246244810614
-0.023345125221875842,0.6619438465354017,0.8789539149874088,3.564853354910636,0.27444758532283575
-0.023389289352637822,0.6627684317944339,0.8793616177841688,3.5632111896869154,0.2741423501363306
-0.023427840166228234,0.6635188314516288,0.8797683123036165,3.5615662039092437,0.2738368019221128
-0.023460768410636924,0.6641945777630797,0.8801723532297241,3.5599183981751725,0.2735311004137259
-0.023488066183243103,0.6647952506294226,0.8805716013924135,3.5582677747325153,0.27322519286775493
-0.02350972693271263,0.6653204775026257,0.8809702228470571,3.5566143347367656,0.2729190369259997
-0.023525745460569538,0.6657699333029075,0.881363104227003,3.5549580799953238,0.27261273882166454
-0.023536117922443922,0.6661433403459338,0.8817552265519877,3.553299012415428,0.27230622407560906
-0.023540841828994827,0.6664404682803962,0.8802737155439725,3.551637135445838,0.2719999479836485
-0.023539916046507393,0.6666611340360794,0.8787406137795711,3.549972470503148,0.27169480295957754
-0.023533340797164817,0.66680520178249,0.8793239182354227,3.548305043085263,0.2713901976681789
-0.02352111765899552,0.6668725828980991,0.8777306485987763,3.546634861564675,0.2710859660239261
-0.023503249565493975,0.666863235950259,0.8760640464412253,3.5449619524160902,0.27078318824564274
-0.023479740804916813,0.6667771666857983,0.8743161452938244,3.543286353552001,0.27048234458757453
-0.023450597019253675,0.6666144280323246,0.8724831613415329,3.541608120480818,0.2701842959266181
-0.023415825202873324,0.6663751201102402,0.8705676418647146,3.5399273082983393,0.2698885978270048
-0.02337543370084483,0.6660593902554199,0.8689241441009922,3.5382439734657845,0.2695957267197025
-0.023329432206934658,0.6656674330525638,0.8670450810686416,3.536558181014906,0.26930579870200994
-0.023277831761280565,0.6651994903791476,0.8674276200001254,3.534869984178008,0.2690173979100432
-0.02322064474774185,0.6646558514599168,0.8678272593694615,3.5331793985554967,0.26872904381918455
-0.023157884890927256,0.6640368529318462,0.8684281610180221,3.531486429857679,0.26844066555891993
-0.023089567252901108,0.6633428789194618,0.8688155334307042,3.5297910801310444,0.2681521850459237
-0.02301570822956862,0.6625743611204022,0.8691707547780976,3.528093356574211,0.26786400000299804
-0.022936325546740882,0.6617317789010745,0.8695444210054973,3.5263932691850393,0.2675759955839116
-0.022851438255880704,0.6608156594022351,0.8699111190829542,3.5246908253274634,0.2672880849068679
-0.022761066729530474,0.6598265776543021,0.8702716334467676,3.522986031317172,0.2670002793898659
-0.022665232656422632,0.6587651567021489,0.8706262241118619,3.5212788946689018,0.2667126091442578
-0.022563959036274787,0.6576320677391234,0.8709747944322733,3.519569422193401,0.26642504509560727
-0.022457270174269524,0.6564280302499891,0.8713172442730974,3.517857621397373,0.26613765551577184
-0.022345191675221657,0.6551538121624209,0.869563341347641,3.516143506006767,0.2658516065290738
-0.022227750437432962,0.6538102300066557,0.8678670603355886,3.514427132754731,0.26556882711621
-0.022104974646236807,0.6523981490828477,0.8682286353700833,3.5127085651927312,0.26528804396560096
-0.021976893767233732,0.6509184836355975,0.8685858281893583,3.5109878222802426,0.26500736617222936
-0.02184353853921978,0.6493721970350731,0.8689390256353238,3.50926491028113,0.2647267641168955
-0.02170494096680965,0.6477603019640551,0.8670998721984701,3.507539841188997,0.26444747966393983
-0.021561134312755456,0.6460838606101612,0.8654094471347269,3.5058126702181616,0.2641712993381445
-0.021412153089963724,0.644343984862422,0.8636200928909774,3.5040834610333174,0.26389805106878994
-0.02125803305321291,0.6425418365112483,0.8618019323995516,3.502352278727718,0.26362799591953806
-0.021098811190572022,0.6406786274507733,0.8604313549273956,3.5006191909742004,0.26336087698005434
-0.02093452571452371,0.6387556198823757,0.8587339986696354,3.4988842537946785,0.26309642264386435
-0.020765216052793814,0.6367741265181087,0.8570425401690908,3.497147531035143,0.2628351679042344
-0.0205909228388881,0.6347355107825847,0.8579844460771823,3.495409083677911,0.2625757097900657
-0.020411687902341647,0.6326411870117262,0.8585216686521253,3.493668921362777,0.2623158482420768
-0.02022755425867867,0.6304926206466209,0.8590197196794906,3.4919270418360777,0.26205577336918334
-0.02003856609908979,0.6282913284205488,0.8594814098882518,3.4901834424203675,0.26179531379970655
-0.01984476877982601,0.6260388785370387,0.857851441193256,3.4884381281872794,0.26153613431539324
-0.019646208811313882,0.623736890836609,0.8557912360411277,3.486691157280556,0.2612804339396265
-0.019442933846992652,0.6213870369496308,0.8564691370739439,3.484942594862693,0.2610266799526038
-0.019234992671877955,0.6189910404325003,0.8569512391210561,3.4831924539839796,0.26077277869387383
-0.019022435190853778,0.6165506768840426,0.8573627514427393,3.481440737219055,0.2605188688370859
-0.018805312416695183,0.6140677740388256,0.855814904909802,3.4796874526225117,0.26026614919312807
-0.018583676457825656,0.6115442118337344,0.856319533394954,3.4779326459660385,0.26001521453595433
-0.01835758050581155,0.6089819224438753,0.8548310370190064,3.4761763373277907,0.25976544381771266
-0.018127078822595982,0.6063828902835441,0.8553626370029259,3.4744185704764106,0.25951737810719006
-0.01789222672747655,0.6037491519676523,0.8532077908048669,3.472659365006451,0.2592705945032111
-0.017653080583828615,0.6010827962286514,0.8511067366900985,3.47089877881841,0.25902732266584066
-0.017409697785578878,0.5983859637836184,0.8516125614838312,3.4691368771186144,0.25878611154421327
-0.017162136743430492,0.5956608471457893,0.8521167502076094,3.4673736762369614,0.2585448701599893
-0.01691045687084527,0.5929096903744149,0.8506413910947737,3.4656091838517686,0.25830479382543853
-0.016654718569784534,0.590134788756421,0.8492608635866193,3.4638434487009073,0.2580675090970985
-0.01639498321621296,0.5873384884129284,0.8498183804293568,3.462076521776031,0.2578318243861149
-0.016131313145368614,0.5845231858232717,0.848564889388454,3.4603084210714776,0.2575971162465029
-0.015863771636802755,0.5816913272587304,0.847428631543298,3.458539187721962,0.2573647177620988
-0.015592422899193398,0.5788454081177786,0.848039868342988,3.456768860913106,0.2571333811772851
-0.015317332054934841,0.5759879721542281,0.8486677009430752,3.454997446029207,0.2569017360258578
-0.015038565124509302,0.5731216105892732,0.8490682304061294,3.4532249401837034,0.2566699150118219
-0.014756189010641881,0.5702489610980338,0.848103028183454,3.4514513450534388,0.25643851167220044
-0.014470271482244597,0.5673727066608918,0.8484729432489335,3.449676680966873,0.2562078604220263
-0.014180881158151623,0.564495574269544,0.8476384048849637,3.4479009545888197,0.2559774845671974
-0.01388808749065174,0.5616203334774991,0.8479808285709785,3.4461241807308944,0.2557476424532365
-0.013591960748819616,0.5587497947844698,0.8472982118185843,3.4443463647418615,0.255517949146162
-0.013292572001651863,0.5558868078440206,0.8476148695051318,3.4425675153289292,0.2552884638919095
-0.01298999310101071,0.5530342594837289,0.8470688183708086,3.4407876326937377,0.255058828227182
-0.012684296664379766,0.550195071527174,0.84664408387526,3.4390067183477555,0.25482912042988715
-0.012375556057436541,0.5473721984071738,0.8463359652121314,3.4372247678567254,0.2545988325729479
-0.01206384537644464,0.5445686245599527,0.8470939840402328,3.4354417687538277,0.25436781461676544
-0.011749239430471172,0.5417873615903203,0.8469099483816128,3.433657708741296,0.2541358912050566
-0.011431813723433137,0.5390314451984374,0.8468214011116548,3.431872565070728,0.2539024243673061
-0.011111644435976382,0.5363039318594659,0.8449584294063661,3.4300863148004477,0.2536690572526105
-0.010788808407193064,0.5336078952482756,0.8431639102060173,3.4282989997858557,0.2534385463747319
-0.010463383116180478,0.530946422402396,0.8439902778333637,3.4265106702981227,0.2532093478776997
-0.010135446663446315,0.528322609617712,0.8448358221647874,3.4247213275735753,0.2529795351619293
-0.009805077752165044,0.5257395580728427,0.8456120665181588,3.4229309635100487,0.25274918780469213
-0.009472355669289587,0.5232003691798345,0.8464256656772543,3.421139568089725,0.25251822315951994
-0.009137360266522713,0.520708139660721,0.8472529224108427,3.4193471309663144,0.25228665381029924
-0.008800171941152993,0.5182659563516432,0.848007237356416,3.417553642485404,0.25205452136995615
-0.008460871616759966,0.5158768907385756,0.84880608659466,3.415759095349121,0.251821942567919
-0.00811954072379284,0.5135439932312996,0.8496016939750235,3.4139634796019647,0.25158860607348804
-0.0077762611800273876,0.5112702871850394,0.8503930578629475,3.4121667817022776,0.25135452824753535
-0.007431115370906391,0.5090587626821591,0.8511800003782277,3.4103689891015514,0.25111965800843167
-0.007084186129767136,0.5069123700894405,0.8519722478144126,3.408570088412994,0.2508841289054373
-0.00673555671796232,0.5048340134097626,0.8527512087286118,3.4067700713038023,0.2506480550758001
-0.006385310804877199,0.5028265434503287,0.8535276266977762,3.4049689258250218,0.25041117380865396
-0.006033532447849712,0.5008927508330465,0.853851609419099,3.403166639265537,0.2501736946388327
-0.005680306071996882,0.4990353588760831,0.8546204816919204,3.4013632034008983,0.24993555834184802
-0.005325716449953456,0.4972570163789701,0.8553884912236023,3.3995586052274422,0.24969669189271754
-0.004969848681526535,0.4955602903469356,0.8553086517527979,3.3977528293256243,0.24945644806014605
-0.0046127881732723475,0.49394765869319934,0.8560886952514742,3.3959458421573885,0.24921457582527065
-0.004254620617998913,0.49242150296082304,0.8568165396501872,3.3941376251146163,0.2489719753945278
-0.0038954319742002487,0.49098410110824353,0.8575871158773111,3.392328166399222,0.24872859780343753
-0.0035353084454266444,0.48963762040475756,0.8574807783406588,3.3905174490434877,0.2484838254083378
-0.003174336459596366,0.4883841104839283,0.858252329425359,3.388705440451992,0.24823750475351883
-0.002812602648253278,0.48722549660408493,0.8590170000680877,3.3868921240372996,0.2479905058402615
-0.0024501938257757046,0.4861635731656789,0.8582073260309414,3.385077492327403,0.24774352881245174
-0.002087196968541444,0.48519999753528825,0.8589530812302039,3.383261558371633,0.24749686491284867
-0.0017236991940537438,0.4843362842253927,0.8582140963652304,3.3814443207734564,0.247250197361212
-0.0013597877400336005,0.48357379947769497,0.8588910317225407,3.379625792010061,0.24700384790639707
-0.0009955499434831665,0.48291375629575445,0.8585366692205656,3.3778059709279296,0.2467573718129134
-0.0006310732197252005,0.4823572099699484,0.8582724736213959,3.37598486667689,0.24651140733391486
-0.00026644504142384886,0.4819050541343997,0.8589666295221015,3.374162489017868,0.24626581221378593
9.824708240838542e-05,0.48155801739145204,0.859753289604253,3.3723388592998056,0.24602129657736072
0.0004629156274123748,0.4813166605346628,0.8589337388396964,3.3705139861134965,0.24577664156539608
0.0008274730748878096,0.4811813743961222,0.857983948324048,3.3686878646560103,0.2455313155938682
0.0011918319327972238,0.4811523783383251,0.8586219650260577,3.3668604845353998,0.24528538726390892
0.0015559047567637197,0.481229719404864,0.8594322091266229,3.365031833811675,0.24503870755898374
0.0019196041710571666,0.4814132721380216,0.8581914324315973,3.363201904930701,0.2447918249970099
0.0022828428895639553,0.48170273906500993,0.8588289929786305,3.361370698167916,0.2445446868313564
0.0026455337367352625,0.4820976518482124,0.8594566646566131,3.3595382071314543,0.24429705427805
0.003007589668508759,0.4825973730885183,0.8600736718469866,3.3577044259689193,0.2440490574697569
0.0033689237931987456,0.48320109876472767,0.8586114334219518,3.355869351890396,0.24380108111565085
0.0037294493923497713,0.48390786128621843,0.8569783076177037,3.3540329971869527,0.24355394312669237
0.004089079941548647,0.4847165331306582,0.8575631600430249,3.3521953815299743,0.24330730028601585
0.004447729131189843,0.4856258310336256,0.8557424409739717,3.350356510474686,0.2430611067629971
0.004805310887189455,0.48663432069263435,0.8582789002951773,3.3485163999267074,0.24281462598008316
0.005161739391642471,0.4877404219443149,0.8588296937595401,3.346675018617129,0.24256636270418683
0.005516929103418764,0.4889424143703836,0.8566828147151399,3.344832358982848,0.24231894070752294
0.00587079477869249,0.4902384432856622,0.8572192137459941,3.3429884568299273,0.2420729337265973
0.006223251491400214,0.4916265260596405,0.861336981828994,3.3411433140834963,0.24182516787370867
0.006574214653622714,0.49310455872209835,0.8617832247757037,3.339296873004909,0.24157470045631735
0.006923600035885791,0.4946703228029189,0.862180236342173,3.3374491135567026,0.24132393151524162
0.007271323787374792,0.4963214923565177,0.8626789465398057,3.3356000326846837,0.24107290052660965
0.0076173024560585055,0.49805564112221384,0.8673928923144557,3.333749619940797,0.24081985947072942
0.007961453008717206,0.4998702497732656,0.8720740752464533,3.331897799781708,0.24056192502723522
0.008303692850870271,0.501762713209239,0.8694733702238531,3.3300444943778618,0.2403025263335493
0.00864393984659837,0.5037303478486836,0.8666624845749424,3.3281897460542327,0.24004694240543106
0.00898211233825579,0.5057703988817935,0.8671006278113286,3.32633362969473,0.2397937932188272
0.009318129166067803,0.5078800474456694,0.8740539085206251,3.324476150618878,0.23953787107000468
0.00965190968760875,0.5100564176880108,0.8744465481964773,3.322617210420921,0.2392775449273569
0.00998337379715558,0.5122965836883501,0.874831788494836,3.3207567858826526,0.2390174507878942
0.010312441944913181,0.514597576209383,0.8752086663762941,3.3188948830296696,0.23875749861087894
0.010639035156105658,0.5169563892543454,0.8759540965572681,3.317031506681385,0.23849745051423152
0.010963075049929945,0.5193699864098315,0.8831788100122453,3.3151666393226433,0.2382342119976134
0.011284483858367106,0.5218353069567289,0.8835023173133583,3.3133001803834845,0.23796665637654735
0.011603184444845862,0.5243492717352027,0.8838175920463337,3.3114321071304267,0.23769933459948536
0.011919100322755337,0.5269087887527041,0.8841256876746614,3.309562428484575,0.23743236013302882
0.012232155673801228,0.5295107585268674,0.8810762910081802,3.307691163765009,0.23716759315600605
0.012542275366202046,0.5321520791578725,0.8887077499270546,3.3058183731762574,0.2369028177623202
0.012849384972720253,0.5348296511273165,0.8855387444865971,3.303943984669045,0.2366357055911064
0.013153410788524457,0.5375403818228988,0.8857949406297534,3.3020680485037928,0.23637199535019704
0.01345427984887828,0.5402811897902838,0.8860509432369237,3.300190594782401,0.23610857187455192
0.013751919946651394,0.5430490087152863,0.8863006166058056,3.2983116308954212,0.23584535537146267
0.014046259649649177,0.5458407911411369,0.886537935098961,3.29643116527572,0.23558245779519055
0.014337228317755697,0.5486535119269544,0.8867692932299925,3.294549207047362,0.2353198642243726
0.014624756119887318,0.5514841714546966,0.8874184868996334,3.292665764305578,0.23505731323994877
0.014908774050751744,0.55432979859287,0.8876452249126582,3.2907808363723894,0.234794656526929
0.015189213947408972,0.5571874534260322,0.8878672163464214,3.288894430214464,0.23453235357635419
0.015466008505629897,0.5600542297597578,0.8880845003804332,3.2870065553607803,0.23427036822412853
0.015739091296049217,0.562927257411185,0.8882966983422499,3.285117221288336,0.23400868668322944
0.016008396780108066,0.5658037042956011,0.8885025987670745,3.283226435490145,0.2337471894949313
0.01627386032578309,0.568680778319704,0.8888749978213842,3.281334205940121,0.23348592516480907
0.01653541822309746,0.5715557290922625,0.8894905158908072,3.2794405348404183,0.23322439768360634
0.016793007699411392,0.5744258494628818,0.8896815271572209,3.2775454199698633,0.23296281883268694
0.01704656693448716,0.5772884768994883,0.8898682266136025,3.275648868570292,0.23270156918692675
