x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.023533340797164817,0.66680520178249,0.8661160296600555,3.5367156445171406,0.2706415174477572
-0.02352111765899552,0.6668725828980991,0.8663575734354926,3.5350539976825837,0.27037081571854277
-0.023503249565493975,0.666863235950259,0.8665988302592158,3.533390263039421,0.2701001980625814
-0.023479740804916813,0.6667771666857983,0.8668397056740516,3.531724445685442,0.26982961934664984
-0.023450597019253675,0.6666144280323246,0.8660507210221492,3.5300565562277075,0.269559851212628
-0.023415825202873324,0.6663751201102402,0.8653382577140886,3.528386621728995,0.26929126601715925
-0.02337543370084483,0.6660593902554199,0.8656378808991091,3.5267146660634006,0.269023322637854
-0.023329432206934658,0.6656674330525638,0.8650408321442767,3.525040699198713,0.26875574159767024
-0.023277831761280565,0.6651994903791476,0.8633859195131193,3.523364738722946,0.2684889950395353
-0.02322064474774185,0.6646558514599168,0.8630550506125367,3.5216868058034767,0.2682229382408413
-0.023157884890927256,0.6640368529318462,0.8634529475562882,3.520006910656602,0.26795693050422087
-0.023089567252901108,0.6633428789194618,0.863770895040596,3.5183250555839973,0.2676907663407199
-0.02301570822956862,0.6625743611204022,0.8641440912472106,3.516641242248736,0.26742453612080175
-0.022936325546740882,0.6617317789010745,0.8627993284692881,3.5149554724337344,0.2671582678405897
-0.022851438255880704,0.6608156594022351,0.8635357109289185,3.513267753544902,0.26689214727597715
-0.022761066729530474,0.6598265776543021,0.8639225179494912,3.511578086481216,0.26662573009695545
-0.022665232656422632,0.6587651567021489,0.8626848139643566,3.509886471123409,0.2663592861834667
-0.022563959036274787,0.6576320677391234,0.8630853001532209,3.508192914411523,0.2660929743192346
-0.022457270174269524,0.6564280302499891,0.8634849628083392,3.506497418091809,0.26582642565262415
-0.022345191675221657,0.6551538121624209,0.8640582116026769,3.5047999811234614,0.2655596132677356
-0.022227750437432962,0.6538102300066557,0.864453714469448,3.503100603581717,0.26529270737749056
-0.022104974646236807,0.6523981490828477,0.8648478792753728,3.501399286374289,0.2650255602993617
-0.021976893767233732,0.6509184836355975,0.8652404529742366,3.499696028821799,0.2647582234199861
-0.02184353853921978,0.6493721970350731,0.8656308958906138,3.497990831757473,0.26449074750800466
-0.02170494096680965,0.6477603019640551,0.8660176688444122,3.496283694711371,0.26422300164467255
-0.021561134312755456,0.6460838606101612,0.8648788626392159,3.494574618746136,0.26395533939774907
-0.021412153089963724,0.644343984862422,0.8637353272561826,3.4928636130331774,0.26368804012566516
-0.02125803305321291,0.6425418365112483,0.8625706571981384,3.4911506899235114,0.26342122618481906
-0.021098811190572022,0.6406786274507733,0.8613700790994444,3.4894358631979236,0.2631549526685479
-0.02093452571452371,0.6387556198823757,0.8616568926837035,3.4877191493218733,0.2628891612662017
-0.020765216052793814,0.6367741265181087,0.8624449941781697,3.4860005521183117,0.2626230628527043
-0.0205909228388881,0.6347355107825847,0.8628579154135951,3.4842800690841256,0.2623566936990099
-0.020411687902341647,0.6326411870117262,0.8636039167966487,3.4825576987684213,0.2620900179632845
-0.02022755425867867,0.6304926206466209,0.8643117731038107,3.4808334385631374,0.26182305449600374
-0.02003856609908979,0.6282913284205488,0.8649820722578384,3.4791072862342323,0.2615557543793987
-0.01984476877982601,0.6260388785370387,0.8653802018885977,3.4773792390997555,0.2612881962581567
-0.019646208811313882,0.623736890836609,0.864127782655205,3.475649300088962,0.26102100813151624
-0.019442933846992652,0.6213870369496308,0.8627815542195795,3.4739174887424515,0.26075480639716314
-0.019234992671877955,0.6189910404325003,0.8631791422072359,3.4721838282468585,0.26048929854805847
-0.019022435190853778,0.6165506768840426,0.8619965559553153,3.4704483300706968,0.26022452595849777
-0.018805312416695183,0.6140677740388256,0.8607148461179188,3.4687110293619123,0.25996182206484286
-0.018583676457825656,0.6115442118337344,0.8611620355959542,3.466971968700982,0.2597004142044308
-0.01835758050581155,0.6089819224438753,0.8614253616701937,3.4652311576987707,0.2594387886057258
-0.018127078822595982,0.6063828902835441,0.8618664766383327,3.463488594990999,0.2591769027125822
-0.01789222672747655,0.6037491519676523,0.8623046195930786,3.4617442784887493,0.25891472015929473
-0.017653080583828615,0.6010827962286514,0.8606583824740617,3.459998212768736,0.2586535376335629
-0.017409697785578878,0.5983859637836184,0.8611127433270241,3.458250438098319,0.2583938321721161
-0.017162136743430492,0.5956608471457893,0.8615643394389181,3.4565009624432332,0.2581336997735205
-0.01691045687084527,0.5929096903744149,0.8621667546875361,3.4547497808985863,0.2578731770435496
-0.016654718569784534,0.590134788756421,0.8628915440753978,3.4529968891633547,0.25761227518336
-0.01639498321621296,0.5873384884129284,0.8634866226961746,3.451242283374748,0.25735105780105894
-0.016131313145368614,0.5845231858232717,0.863926631473115,3.449485961892683,0.2570896202865503
-0.015863771636802755,0.5816913272587304,0.8628382215653723,3.44772792646209,0.2568284362315333
-0.015592422899193398,0.5788454081177786,0.8616070967445548,3.4459681943055047,0.2565682641508757
-0.015317332054934841,0.5759879721542281,0.8620304183726122,3.444206790292117,0.25630884341505844
-0.015038565124509302,0.5731216105892732,0.8606406477197822,3.44244372325323,0.25604984642187517
-0.014756189010641881,0.5702489610980338,0.8590535526751407,3.440679022171167,0.25579288442378667
-0.014470271482244597,0.5673727066608918,0.8575479500346894,3.4389127392509375,0.25553853571335694
-0.014180881158151623,0.564495574269544,0.8579933946316196,3.4371449233307567,0.2552856560174401
-0.01388808749065174,0.5616203334774991,0.8584336936524297,3.4353755861240005,0.25503268933197654
-0.013591960748819616,0.5587497947844698,0.8567226697619259,3.433604735599911,0.25478091418978505
-0.013292572001651863,0.5558868078440206,0.8571760069796364,3.4318324163599336,0.25453089593755196
-0.01298999310101071,0.5530342594837289,0.8576304643377853,3.4300586420009718,0.2542807763070569
-0.012684296664379766,0.550195071527174,0.8580803568337213,3.428283412393858,0.25403046813345825
-0.012375556057436541,0.5473721984071738,0.858525909417571,3.426506726875463,0.2537799863399504
-0.01206384537644464,0.5445686245599527,0.857303889437013,3.424728587808374,0.253529974824832
-0.011749239430471172,0.5417873615903203,0.855972150293639,3.4229490217712915,0.2532815889300895
-0.011431813723433137,0.5390314451984374,0.8543232986486828,3.4211680694482194,0.25303548695285244
-0.011111644435976382,0.5363039318594659,0.8525012580871425,3.4193857869139945,0.2527922689258498
-0.010788808407193064,0.5336078952482756,0.8506809979323318,3.417602236128592,0.2525520906495359
-0.010463383116180478,0.530946422402396,0.8511592264885938,3.4158174744299377,0.2523137125366614
-0.010135446663446315,0.528322609617712,0.8500593202137763,3.4140315173672704,0.25207580741344543
-0.009805077752165044,0.5257395580728427,0.8504174859441244,3.4122443878402775,0.25183883149143055
-0.009472355669289587,0.5232003691798345,0.8484087780247032,3.410456098753013,0.2516029409890637
-0.009137360266522713,0.520708139660721,0.8464326262475533,3.4086667010298166,0.2513702441455756
-0.008800171941152993,0.5182659563516432,0.8467334024048966,3.4068762560730166,0.2511395673415687
-0.008460871616759966,0.5158768907385756,0.8457580658094576,3.4050847814767065,0.25090936524573076
-0.00811954072379284,0.5135439932312996,0.8447923306902692,3.4032923003929545,0.25068052969325066
-0.0077762611800273876,0.5112702871850394,0.8429261787081866,3.4014988453046264,0.25045365631541766
-0.007431115370906391,0.5090587626821591,0.8434742175215137,3.3997044629024766,0.25022842363226233
-0.007084186129767136,0.5069123700894405,0.8426344480850456,3.3979091659453458,0.25000345506899485
-0.00673555671796232,0.5048340134097626,0.8418389589519878,3.3961129704182835,0.24977939773591729
-0.006385310804877199,0.5028265434503287,0.8425215333776321,3.394315893052501,0.2495557081419695
-0.006033532447849712,0.5008927508330465,0.84313018710564,3.392517928072365,0.2493310046815191
-0.005680306071996882,0.4990353588760831,0.8437369105248088,3.3907190598821733,0.24910582015044974
-0.005325716449953456,0.4972570163789701,0.8415271366842529,3.3889192897340656,0.24888167992397353
-0.004969848681526535,0.4955602903469356,0.8421221022576673,3.3871186637554755,0.24865948145740777
-0.0046127881732723475,0.49394765869319934,0.8427902642233408,3.3853171925473506,0.2484369388559097
-0.004254620617998913,0.49242150296082304,0.8420447178742518,3.3835148728404705,0.24821446212765153
-0.0038954319742002487,0.49098410110824353,0.8427368225475236,3.3817117134138894,0.24799216154107942
-0.0035353084454266444,0.48963762040475756,0.8420528118252144,3.379907711417715,0.24776970084785876
-0.003174336459596366,0.4883841104839283,0.8427124729369189,3.3781028721909565,0.24754735912132483
-0.002812602648253278,0.48722549660408493,0.843424007954813,3.376297187111068,0.24732396881633387
-0.0024501938257757046,0.4861635731656789,0.8440708889818545,3.3744906394843386,0.24709997597763603
-0.002087196968541444,0.48519999753528825,0.8447184161028756,3.3726832206163246,0.24687545026611807
-0.0017236991940537438,0.4843362842253927,0.845365537568176,3.370874923004208,0.24665056481031317
-0.0013597877400336005,0.48357379947769497,0.8460687833383682,3.369065741268348,0.24642526578255583
-0.0009955499434831665,0.48291375629575445,0.8467254114194332,3.3672556688171533,0.24619957152512942
-0.0006310732197252005,0.4823572099699484,0.8473680452775599,3.3654446986078157,0.2459733843595561
-0.00026644504142384886,0.4819050541343997,0.8480222410661891,3.3636328229490458,0.2457462601584651
9.824708240838542e-05,0.48155801739145204,0.8486627966956144,3.3618199961689603,0.2455162693080288
0.0004629156274123748,0.4813166605346628,0.8481420188314448,3.36000619393976,0.2452862465754983
0.0008274730748878096,0.4811813743961222,0.8488163641685136,3.3581914219202265,0.24505625190696037
0.0011918319327972238,0.4811523783383251,0.8494898262921988,3.356375676124238,0.24482579205897603
0.0015559047567637197,0.481229719404864,0.8473659473958569,3.3545589555085273,0.24459630494186232
0.0019196041710571666,0.4814132721380216,0.8480273642522663,3.3527413050408,0.2443685866586522
0.0022828428895639553,0.48170273906500993,0.8486902372809603,3.350922730521742,0.24414033403638985
0.0026455337367352625,0.4820976518482124,0.848113227536328,3.3491032269388983,0.2439120063168724
0.003007589668508759,0.4825973730885183,0.8488196095091995,3.3472827990440845,0.24368373766513154
0.0033689237931987456,0.48320109876472767,0.8482112049555952,3.3454614437585057,0.24345526829797937
0.0037294493923497713,0.48390786128621843,0.8488729077163516,3.3436391650674406,0.24322685536770058
0.004089079941548647,0.4847165331306582,0.8493640215327478,3.341815957988449,0.24299787470288095
0.004447729131189843,0.4856258310336256,0.8500151815170837,3.339991813768418,0.24276831205195742
0.004805310887189455,0.48663432069263435,0.8506577090688934,3.33816671641431,0.242537733612828
0.005161739391642471,0.4877404219443149,0.8487707794433407,3.336340660289364,0.24230798205424658
0.005516929103418764,0.4889424143703836,0.8493970967542531,3.334513683511192,0.24207970764626296
0.00587079477869249,0.4902384432856622,0.8500836811179068,3.3326857906574427,0.2418508725432033
0.006223251491400214,0.4916265260596405,0.8506985711307818,3.3308569723962735,0.24162150808257146
0.006574214653622714,0.49310455872209835,0.8513078640153042,3.3290272211693073,0.2413917337331682
0.006923600035885791,0.4946703228029189,0.851888063874778,3.3271965306065554,0.24116156699603247
0.007271323787374792,0.4963214923565177,0.8524188259686091,3.325364896878499,0.24093117447946513
0.0076173024560585055,0.49805564112221384,0.8530037577112767,3.323532315501904,0.24070035229786857
0.007961453008717206,0.4998702497732656,0.8535831270358104,3.3216987800378215,0.24046917759487718
0.008303692850870271,0.501762713209239,0.8541551094037735,3.319864286369351,0.2402377185477024
0.00864393984659837,0.5037303478486836,0.8526175208550913,3.318028834833689,0.24000691773632335
0.00898211233825579,0.5057703988817935,0.8531051603835356,3.316192456439088,0.23977734884303026
0.009318129166067803,0.5078800474456694,0.8536503138057459,3.314355157455319,0.2395476855927995
0.00965190968760875,0.5100564176880108,0.8541884680711964,3.3125169510056787,0.2393188418080821
0.00998337379715558,0.5122965836883501,0.8547201383127755,3.3106778406288804,0.2390895425930763
0.010312441944913181,0.514597576209383,0.8553393436189372,3.3088378189436116,0.2388597842618684
0.010639035156105658,0.5169563892543454,0.8558577505029148,3.3069968781556325,0.23862955609800657
0.010963075049929945,0.5193699864098315,0.8563682798795791,3.3051550122650273,0.23839901926103185
0.011284483858367106,0.5218353069567289,0.8568709434216422,3.303312217615119,0.23816820762971277
0.011603184444845862,0.5243492717352027,0.8573659576475949,3.3014684905486855,0.2379371225420281
0.011919100322755337,0.5269087887527041,0.8577809952400245,3.299623826948769,0.23770572935296377
0.012232155673801228,0.5295107585268674,0.8581494549692875,3.2977782235543973,0.23747413087605548
0.012542275366202046,0.5321520791578725,0.8570654812331896,3.295931681264969,0.23724290356309577
0.012849384972720253,0.5348296511273165,0.8575256933674609,3.2940842174488307,0.23701227152501128
0.013153410788524457,0.5375403818228988,0.8562770287770347,3.2922358377540357,0.2367821331851609
0.01345427984887828,0.5402811897902838,0.8567181884674642,3.2903865669344237,0.23655305315900968
0.013751919946651394,0.5430490087152863,0.857047543474177,3.2885364140380147,0.23632396768413835
0.014046259649649177,0.5458407911411369,0.8576143895155703,3.2866853801387936,0.23609482365079767
0.014337228317755697,0.5486535119269544,0.8580348650793195,3.284833465007551,0.23586554723974654
0.014624756119887318,0.5514841714546966,0.8571915259239373,3.282980670595229,0.23563666185485327
0.014908774050751744,0.55432979859287,0.8556143932825303,3.2811270182125822,0.23540937636338552
0.015189213947408972,0.5571874534260322,0.8560028014841897,3.279272547211143,0.23518349599403865
0.015466008505629897,0.5600542297597578,0.8563836304067697,3.2774172676203497,0.2349575457629489
0.015739091296049217,0.562927257411185,0.8567580598151333,3.275561180451512,0.23473155981452268
0.016008396780108066,0.5658037042956011,0.8571268045809071,3.273704287927387,0.23450591931946535
0.01627386032578309,0.568680778319704,0.8576768058602271,3.271846601389686,0.23428044063202655
0.01653541822309746,0.5715557290922625,0.8572385010609589,3.2699881181619905,0.23405476100833833
0.016793007699411392,0.5744258494628818,0.856917705570157,3.2681288396170003,0.23382908886821424
0.01704656693448716,0.5772884768994883,0.8572538619681868,3.266268766256038,0.2336033267853496
0.017296035075325376,0.5801409947149477,0.8575755526039729,3.264407897625543,0.23337751625393016
0.017541352250769672,0.5829808331530337,0.8578371943516497,3.2625462351705776,0.23315154667069488
0.01778245958587569,0.5858054703436271,0.8555226889865083,3.2606837796863903,0.23292671306305965
0.018019299216040254,0.5886124331367467,0.8558481775803174,3.2588205847342477,0.2327042309965343
0.018251814300888975,0.5913992978246059,0.8561364260387214,3.256956666272386,0.23248167870277636
0.018479949037917675,0.5941636907605503,0.8564182125454776,3.2550920264100767,0.23225930776341802
0.018703648675884546,0.5969032888832742,0.857055221238123,3.2532266700190604,0.23203664630492363
0.01892285952795025,0.5996158201543548,0.8578170635465977,3.2513605770942413,0.23181248091765083
0.019137528984562578,0.6022990639166755,0.8581435381796779,3.249493720729694,0.2315874185205066
0.0193476055260824,0.6049508511809294,0.8595896724051705,3.247626097847337,0.23136178283101486
0.019553038735148118,0.6075690648469265,0.8598198190835372,3.245757678420512,0.2311347268370755
0.019753779308775695,0.6101516398660733,0.8601323602321462,3.243888456424644,0.23090767830425424
0.01994977907019112,0.612696563350938,0.8603543017923652,3.2420184325605623,0.23068070596533108
0.020140990980392365,0.6152018746374552,0.8606433479469394,3.240147611676495,0.23045380716235425
0.020327369149438893,0.6176656653049253,0.8608944369251541,3.238275994401423,0.23022683122925364
0.020508868847464827,0.6200860791586101,0.8611074589708051,3.2364035811397653,0.22999988112192588
0.020685446515413836,0.6224613121793804,0.8613156076116096,3.234530377174166,0.22977319447993128
0.020857059775493222,0.6247896124445056,0.861519448610456,3.2326563890288975,0.22954673592358957
0.021023667441344363,0.6270692800234164,0.8584086813311148,3.230781633784578,0.22932273179792564
0.02118522952792716,0.6292986668519098,0.8586030113659668,3.2289061964626358,0.22910240947466548
0.02134170726111641,0.6314761765880268,0.8585770644710758,3.227030107533064,0.22888235466496826
0.02149306308700725,0.6336002644525411,0.8591542053893503,3.225153369969473,0.22866219237561097
0.02163926068092801,0.6356694370567756,0.8558775713993529,3.223275992109815,0.22844418629951835
0.02178026495615795,0.6376822522201823,0.8524677775207631,3.221398071064334,0.22823241236771463
0.021916042072347812,0.6396373187799627,0.8489713505253678,3.219519734678993,0.2280270487740576
0.022046559443641502,0.6415332963947553,0.8493224715191615,3.217641098377071,0.22782541875783738
0.022171785746496437,0.6433688953442513,0.8458006096303535,3.2157622018753287,0.22762657754076618
0.02229169092720098,0.6451428763264205,0.8460089781613656,3.2138831393244898,0.22743178893616395
0.02240624620908744,0.6468540502538738,0.8489391184926585,3.212003933263136,0.2272355508978182
0.022515424099437884,0.648501278050717,0.8491284896987155,3.2101245316977263,0.22703724632201064
0.022619198396082816,0.6500834704511576,0.8454213714113336,3.2082449404269546,0.22684196651069233
0.022717544193689213,0.6515995878009535,0.8417526482740003,3.206365272222606,0.22665360426315093
0.022810437889737595,0.6530486398627064,0.8421959993951923,3.204485649777853,0.22646921640452056
0.022897857190186992,0.6544296856258962,0.8386295135882889,3.202606110442616,0.22628733258874184
0.022979781114824786,0.6557418331224371,0.8388727398525468,3.200726745229315,0.22610950410194885
0.023056190002302395,0.6569842392484826,0.8388165036970568,3.1988475839010118,0.2259317762053063
0.023127065514853593,0.6581561095930837,0.8386928583728414,3.196968624956009,0.22575391096468733
0.023192390642695473,0.6592566982742811,0.8431715313393153,3.1950898548595266,0.22557392337481
0.02325214970811111,0.6602853077831063,0.8476524802141927,3.1932111913670123,0.22538884000618148
0.02330632836921157,0.6612412888359275,0.8478591867428071,3.1913325440909,0.22520089502759733
0.023354913623378222,0.6621240402355286,0.8484995143467889,3.1894538976651585,0.2250130707370695
0.02339789381038331,0.6629330087412443,0.8487015345358394,3.1875752512416757,0.22482527998818985
0.023435258615188387,0.6636676889484477,0.8489024884256259,3.185696610199189,0.22463789777940368
0.023466999070419436,0.6643276231776383,0.8491033045601599,3.1838179816732475,0.2244507940793767
0.02349310755851973,0.6649124013733501,0.845468652216827,3.1819393854473526,0.22426665539276905
0.02351357781357734,0.6654216610130608,0.8460061759157855,3.180060914912898,0.22408624267633243
0.023528404922829503,0.6658550870262788,0.8425000405009518,3.178182602573084,0.22390813109513646
0.02353758532784096,0.6662124117239112,0.8427623951734964,3.1763045354696993,0.2237339335123895
0.023541116825358636,0.6664934147380557,0.8430221774592853,3.1744267422060854,0.22355991948962475
0.023538998567840173,0.6666979229722905,0.8492631816384864,3.1725492126424673,0.2233834061615785
0.02353123106365711,0.6668258105625362,0.8494996403207355,3.1706718550019044,0.22320301412763338
0.02351781617697322,0.6668769988485514,0.8497367296177071,3.168794647903093,0.22302299259944244
0.02349875712729684,0.6668514563560991,0.8499796279619016,3.1669175978016075,0.22284330164891622
0.023474058488708482,0.6667491987898023,0.8502243633783539,3.165040710944765,0.22266387600560286
0.023443726188762812,0.6665702890367113,0.8566765130593352,3.163163976843681,0.22248185425440536
0.023407767507066267,0.6663148371805632,0.8568976390008513,3.1612873024335726,0.22229590426779525
0.023366191073529833,0.6659830005267267,0.8571213301707089,3.1594106652788505,0.2221102473192914
0.02331900686629785,0.6655749836377878,0.8573475584158358,3.157534071511613,0.221924933948009
0.023266226209353758,0.665091038379736,0.8575756204704685,3.1556575270787466,0.2217398091537744
0.02320786176980185,0.664531463978674,0.8543703713449073,3.1537810460456677,0.22155709535543086
0.0231439275548273,0.6638966070879713,0.8546349748850293,3.1519047095743233,0.2213778819664805
0.023074438908334903,0.6631868618657594,0.8549048596589911,3.1500285432604977,0.2211988516700401
0.022999412507266222,0.6624026700626383,0.8551771620399182,3.1481525493337057,0.221019879403673
0.022918866357597482,0.6615445211194384,0.8554488264322375,3.1462767281882553,0.22084096332511952
0.02283281979001786,0.6606129522748804,0.855265713266221,3.1444010809797756,0.22066206386922244
0.022741293455290582,0.6596085486829,0.852309314475132,3.142525615286095,0.22048503614486073
0.022644309319296677,0.6585319435394161,0.8520931341103253,3.1406503989538095,0.2203108696807878
0.022541890657763113,0.6573838182182683,0.8518077154969151,3.1387754459081987,0.22013635334495346
0.022434062050677123,0.6561649024159801,0.8521296520969919,3.136900749416713,0.21996163523382703
0.02232084937638679,0.6548759743050201,0.852461671764459,3.1350263076378733,0.21978687328051152
0.022202279805390513,0.6535178606951211,0.8527967028105045,3.1331521181017545,0.21961202571529434
0.022078381793816163,0.6520914372021873,0.8535963658919935,3.1312781782920722,0.21943693458573335
0.02194918507659185,0.6505976284242719,0.8539329043516363,3.1294044804840597,0.21926154036732406
0.021814720660309424,0.6490374081240052,0.8617723229245164,3.1275310064015946,0.21908319185524197
0.021675020815783427,0.6474117994167979,0.8620774731410643,3.1256576555141202,0.2189005924885137
0.021530119070305928,0.645721874964055,0.8623854910613183,3.123784399160095,0.2187179947191863
0.021380050199600258,0.6439687571705519,0.8626958447732762,3.121911237237481,0.2185353866629033
0.021224850219475122,0.6421536183849914,0.8706230296028219,3.120038155072705,0.2183499592345584
0.021064556377180646,0.6402776811026992,0.8681288978774294,3.118165062809028,0.21816193934144748
0.020899207142469598,0.6383422181692376,0.8656797845744367,3.116291995694785,0.21797781142553913
0.020728842198364593,0.6363485529836341,0.8659997019753362,3.114419021190373,0.21779581123910224
0.020553502431634424,0.6342980596997417,0.8665798613144772,3.1125461499771636,0.21761351271967413
0.02037322992298149,0.6321921634241097,0.8671582288529178,3.110673373498074,0.21743069785274785
0.020188067936942444,0.6300323404085654,0.867480874720719,3.1088006814442912,0.21724746137969012
0.01999806091150518,0.6278201182355333,0.8742114977871024,3.1069280567326683,0.21706186169446667
0.019803254447443738,0.6255570759939024,0.8744968763433922,3.1050554210174277,0.21687287053738433
0.019603695297374393,0.6232448444430655,0.8752031598862491,3.103182746975424,0.21668345989507662
0.019399431354535195,0.6208851061624961,0.8785154278090744,3.1013100190705867,0.2164922999278345
0.019190511641292013,0.6184795956840141,0.8787931871906671,3.0994371831851253,0.2162988107937711
0.018976986297372964,0.616030099603606,0.8790710368613844,3.0975642214361256,0.21610514043219237
0.018758906567835885,0.6135384566694072,0.8793484148527371,3.09569113067431,0.21591129527662237
0.018536324790768874,0.6110065578421383,0.8806458834559119,3.0938179016257865,0.21571614168920003
0.018309294384730012,0.6084363463240037,0.8813077520986258,3.091944492124901,0.21551907114454807
0.018077869835926984,0.6058298175517125,0.8815800477037821,3.090070884148505,0.2153216594116425
0.01784210668514072,0.6031890191489295,0.8822023883036755,3.0881970741604756,0.21512408029773836
0.017602061514395483,0.6005160508331444,0.8824718712405264,3.0863230567063553,0.21492616508634743
0.017357791933380145,0.5978130642715163,0.8802459825436264,3.084448834261314,0.21472945461143159
0.01710935656562159,0.5950822628799165,0.8805067632546586,3.082574452177175,0.21453464517620163
0.016856815034415575,0.5923259015589438,0.8815542614006348,3.080699916483505,0.21433871570675103
0.016600227948517274,0.5895462863603207,0.8818050570362372,3.078825190110897,0.21414115510000992
0.016339656887595692,0.5867457740766231,0.8794721808881713,3.076950268049559,0.21394486775833088
0.016075164387454488,0.5839267717469084,0.8797095755382964,3.075075196704905,0.21375052293016003
0.015806813925024314,0.5810917360703568,0.8799402346798072,3.0731999868531847,0.21355601253290843
0.015534669903127936,0.5782431727196408,0.8775172633032029,3.07132464427986,0.2133628949265694
0.01525879763502425,0.5753836355453333,0.8780103631163,3.0694492167842706,0.21317167454472818
0.014979263328733373,0.5725157256622522,0.8782231265987026,3.0675737118741107,0.2129801224191726
0.014696134071146965,0.5696420904082903,0.8789756639734223,3.0656981230373774,0.21278780562557617
0.014409477811927866,0.5667654221659277,0.8791874744120124,3.063822423393538,0.21259427927247795
0.014119363347202178,0.5638884570363272,0.8766935466918185,3.0619466107201236,0.21240205438136417
0.01382586030304886,0.561013973355643,0.8772297286244419,3.0600707292488263,0.21221119965195245
0.013529039118789601,0.5581447900430091,0.8746889909218422,3.0581947755749184,0.21202067258604912
0.013228971030083986,0.5552837647695028,0.8748712833955806,3.0563187909675316,0.2118322631688844
0.01292572805183273,0.5524337919373679,0.8753465329934736,3.054442790854958,0.21164384053470547
0.012619382960895088,0.5495978004588182,0.8760339669597298,3.052566771830038,0.21145516665192873
0.012310009278622407,0.5467787513238798,0.8762152079737627,3.0506907293162024,0.2112663531594565
0.011997681253213236,0.5439796349470454,0.8764188738238302,3.0488146612120244,0.21107718042142726
0.011682473841894586,0.5412034682828897,0.8766083726267181,3.046938553337143,0.21088736566514502
0.01136446269293206,0.538453291701375,0.8768030324917502,3.0450624008085003,0.21069732215214082
0.011043724127474883,0.5357321656143191,0.8770000576702728,3.043186192746933,0.21050674008451986
0.010720335121239145,0.5330431668453691,0.8774685005979327,3.0413099250890125,0.21031606170720996
0.01039437328603405,0.5303893847369675,0.8781463285960319,3.039433594369886,0.21012516795308656
0.01006591685113537,0.5277739169890634,0.8782854643994938,3.037557193805987,0.20993368659120445
0.009735044644510788,0.5251998652258587,0.8759999237664612,3.035680714879925,0.2097428118686713
0.009401836073901713,0.5226703302886144,0.873630661526512,3.0338042014406224,0.20955492943204773
0.009066371107765554,0.5201884072544849,0.8738180738757205,3.0319277063261003,0.20936876172520652
0.0087287302560839,0.5177571801835755,0.8740028639447017,3.030051241121255,0.20918261842194802
0.008388994551040453,0.5153797165987747,0.8715469994298671,3.028174811562545,0.20899764437038448
0.008047245527573625,0.5130590617055838,0.8690385864145084,3.026298466796118,0.20881586407770664
0.007703565203808553,0.5107982323619796,0.8664978452337553,3.02442227101384,0.2086372807618751
0.0073580360613732234,0.5086002108113402,0.8666659573002646,3.0225462816128044,0.2084606488415206
0.007010741025603182,0.50646793819465,0.8641087397122729,3.020670518303252,0.2082853713156092
0.006661763445640041,0.5044043078615011,0.8615599539466365,3.018795034391561,0.20811345489069272
0.006311187074427707,0.5024121585027551,0.8618208030030262,3.016919886713307,0.20794309462169336
0.005959096048612499,0.5004942671312042,0.8594117642570633,3.015045081601325,0.20777346946034234
0.005605574868350496,0.4986533419399599,0.859577380346585,3.0131706543449845,0.20760518793373028
0.005250708377027978,0.4968920150716524,0.8597973085651329,3.011296603025351,0.2074364317862103
0.0048945817408994645,0.4952128353347901,0.8575666242039788,3.009422930780304,0.20726882318980466
0.004537280428648146,0.4936182609066252,0.85536700056016,3.0075496788836484,0.20710375125461483
0.00417889019087381,0.49211065206469595,0.8532160241212942,3.00567689740049,0.20694126909576085
0.003819497039513246,0.4906922639916487,0.8511216939872738,3.003804636876038,0.2067813443232249
0.003459187227197536,0.489365239700011,0.849104842159405,3.001932946724043,0.20662386471634225
0.0030980472265521746,0.4881316031251898,0.8491928731927715,3.0000618661602814,0.2064673639988074
0.0027361637094437084,0.48699325243602637,0.8490504523644512,2.998191388837399,0.20631012764662868
0.0023736235261791706,0.48595195361274474,0.8475287093843433,2.996321505522301,0.20615308466754717
0.002010513684662265,0.48500933434199295,0.8479246925410522,2.994452230132129,0.20599671301030792
0.0016469213295119483,0.4841668782778704,0.8478600544453965,2.992583562166094,0.2058399449043318
0.0012829337211481598,0.4834259197163571,0.8479068949400141,2.9907154890682444,0.20568247530441178
0.0009186382148497038,0.48278763872838076,0.8480601095482897,2.98884799300648,0.20552404644847314
0.0005541222397893904,0.4822530567938894,0.847194055993212,2.9869810540734574,0.20536499073672618
0.0001894732780514925,0.4818230329757479,0.8463171402612839,2.985114669276632,0.20520622437361985
-0.0001752211563635584,0.48149826066813267,0.8454224823424968,2.983248846753079,0.20504792231855443
-0.0005398735385421195,0.4812792649493245,0.8445058088890764,2.981383592692063,0.20489002402567064
-0.0009043963536628359,0.4811664005635915,0.8449714355418616,2.979518914717648,0.20473240350852917
-0.0012687021179999002,0.48115985055112515,0.8454470459162169,2.9776548111545282,0.20457456901407375
-0.0016327033999185786,0.4812596255390358,0.8444911874009752,2.9757912776607447,0.20441678580929684
-0.001996312840858494,0.48146556370014326,0.8435028524710029,2.97392831996287,0.20425952144901235
-0.002359443176299221,0.48177733137996054,0.8424845019184467,2.9720659482842335,0.20410288203223034
-0.002722007256703348,0.48219442438590493,0.8429407472998335,2.9702041732459796,0.20394659557766762
