x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0002234001466367127,0.5647379130523251,0.8519314114318597,3.6625640153182943,0.2994558033552953
-8.905637088697693e-05,0.5628813565675511,0.8526386896864464,3.661225695318536,0.2990911591341307
-0.0004014915153090841,0.5610294112313071,0.8519923088929686,3.659882761436709,0.29872657680069997
-0.0007138303036946592,0.5591839093973998,0.8529958722270612,3.658535233137922,0.2983624014576783
-0.0010259977762338336,0.557346695389237,0.8536986488499967,3.6571831165880657,0.29799786068488465
-0.0013379190142316704,0.5555196237393236,0.8512607163746463,3.655826426299784,0.29763494630145554
-0.001649519158088288,0.5537045573429743,0.8522635345562656,3.654465226115338,0.2972741976285175
-0.0019607234252649016,0.5519033655254301,0.8529659427196283,3.6530995345393356,0.2969132135807795
-0.0022714571282312066,0.5501179220219621,0.8536595640175941,3.6517293598193827,0.2965523116019705
-0.002581645692390173,0.5483501028709162,0.854345558307526,3.6503547123515334,0.296191420386389
-0.0028912146739752532,0.5466017842201102,0.8555141404792728,3.6489755989256016,0.2958302464026274
-0.003200089777916915,0.5448748400474647,0.8561796288450946,3.647592020326546,0.2954687532292904
-0.003508196875672862,0.5431711397972466,0.856838163914647,3.6462039832331423,0.29510722097006625
-0.003815462023018615,0.54149254593388,0.854439536924742,3.644811504025443,0.29474726889569125
-0.004121811477793723,0.5398409114158369,0.8520418097848452,3.6434146534218854,0.29439111193865514
-0.0044271717175996305,0.5382180770927498,0.8530172597974522,3.642013506802642,0.2940370359195568
-0.004731469457444482,0.5366258690295187,0.8536075142933376,3.6406080807948173,0.29368256020984335
-0.005034631667331464,0.5350660957618676,0.8541464661288781,3.639198377656586,0.2933277843755659
-0.00533658558978544,0.5335405454884796,0.8548135744525871,3.6377843996871877,0.29297276523713417
-0.005637258757314439,0.5320509832055611,0.8554727646341342,3.6363661528325824,0.29261767827938706
-0.005936579009801548,0.5305991477903834,0.8531201467173247,3.634943651577473,0.29226396675382554
-0.006234474511822934,0.5291867490410744,0.8533336876911253,3.633516954308187,0.29191242743139806
-0.006530873769888146,0.5278154646806522,0.8540072238703591,3.632086081463772,0.2915606255607245
-0.00682570564959796,0.5264869373339869,0.8546741110869247,3.630651036622865,0.2912086688597189
-0.007118899392716502,0.5252027714870586,0.8553338929110318,3.629211826385834,0.2908566797818144
-0.007410384634152827,0.5239645304385369,0.8562742492183661,3.6277684588019703,0.2905046107877696
-0.007700091418848158,0.5227737332543179,0.8569185677660477,3.626320938012294,0.29015231840934935
-0.007987950218564854,0.5216318517362223,0.8578553948798766,3.6248692692582587,0.28979983387198116
-0.008273891948572715,0.5205403074165693,0.8587295989013143,3.6234134549532744,0.28944706089326294
-0.008557847984229141,0.5195004685907766,0.8591644269078919,3.621953499425577,0.2890941180351708
-0.008839750177448596,0.5185136474005232,0.8567982452109274,3.620489414951206,0.28874252081296325
-0.009119530873057904,0.5175810969802632,0.8575873643264866,3.6190212588473667,0.28839295616248195
-0.00939712292503315,0.5167040086801102,0.8582150381148728,3.617549049439182,0.2880432275338732
-0.009672459712614316,0.5158835093781583,0.858836064713736,3.6160727949255604,0.2876935994591526
-0.009945475156294063,0.5151206588953281,0.8594493987632335,3.6145925054037717,0.2873440705015748
-0.010216103733676445,0.5144164475256762,0.8609633629464114,3.613108188098245,0.28699406116270504
-0.010484280495201947,0.5137717936948778,0.8616395989113759,3.611619831390526,0.286643097506969
-0.010749941079735103,0.5131875417592148,0.8638689634977265,3.6101274289916097,0.2862909382765094
-0.011013021730010862,0.5126644599569584,0.8644585103188585,3.6086309508967664,0.28593717581168393
-0.01127345930793598,0.5122032385233982,0.8650439395300634,3.6071303953660285,0.28558352116842006
-0.011531191309741912,0.5118044879800953,0.8656234435569468,3.605625773858218,0.28523005296466714
-0.0117861558809854,0.5114687376080989,0.8661967749638629,3.6041170975269528,0.2848766865328552
-0.01203829183139319,0.5111964341139609,0.869059525338066,3.6026043695827474,0.2845220920536523
-0.012287538649547526,0.5109879404963376,0.8696076524363613,3.6010875524916406,0.28416540276825236
-0.012533836517408466,0.5108435351198981,0.8700949356269413,3.599566636019187,0.2838084083279837
-0.012777126324670006,0.5107634110020564,0.8709484093779155,3.5980416235529042,0.28345120612867597
-0.01301734968294623,0.5107476753168108,0.8744963499714457,3.596512511852453,0.28309234263133676
-0.013254448939784275,0.5107963491186887,0.8719586539055044,3.594979262526118,0.2827327728761227
-0.013488367192500642,0.5109093672884716,0.8728242941926125,3.593441922547823,0.28237534418352933
-0.0137190483018375,0.5110865787010166,0.8733606137659248,3.5919005106662514,0.28201783091801924
-0.013946436905435951,0.5113277466141763,0.873890833527315,3.5903550374106583,0.28166046267494826
-0.014170478431122614,0.5116325492764487,0.8744153753706325,3.5888055110870987,0.28130306580877845
-0.014391119110006794,0.5120005807497046,0.8749344155887907,3.5872519415768336,0.2809458278913561
-0.014608305989384656,0.5124313519420653,0.8724516088700989,3.585694346156966,0.2805900517463764
-0.014821986945447691,0.5129242918447997,0.8699775318009971,3.584132790253444,0.28023784075366576
-0.0150321106957922,0.5134787489659507,0.8675228214500994,3.582567352103408,0.27988909485417607
-0.015238626811726642,0.5140939929523666,0.8678845724256113,3.5809981001148343,0.2795422824501649
-0.015441485730374595,0.5147692163908213,0.8681856337475405,3.5794250515694013,0.27919521031874295
-0.01564063876656933,0.515503536778047,0.8742887934123484,3.5778481971894767,0.278845499607581
-0.015836038124538078,0.5162959986487397,0.8800143112132268,3.576267443671825,0.27848958662754336
-0.01602763690937295,0.5171455758499431,0.8775698890708444,3.5746826952911337,0.2781313327126548
-0.016215389138285276,0.5180511739496872,0.8847157225360087,3.5730939680265807,0.2777722443072358
-0.016399249751641344,0.5190116327673335,0.8922112363239759,3.5715011666894427,0.2774056648635913
-0.01657917462377653,0.5200257290127924,0.8924862264237828,3.5699041617229983,0.2770344505943103
-0.016755120573585212,0.5210921790215769,0.8929025938086826,3.5683029327874096,0.2766635112264664
-0.016927045374883994,0.5222096415726124,0.8933152055695196,3.566697494784263,0.27629282583569303
-0.017094907766545833,0.5233767207757337,0.8937241047081421,3.565087859017167,0.2759222549631475
-0.017258667462402476,0.5245919690159653,0.8939440361636631,3.5634740375405407,0.27555185744887367
-0.017418285160913073,0.5258538899419141,0.8943409560578842,3.5618560401829855,0.27518153036460563
-0.01757372255459612,0.5271609414859185,0.9031454325013429,3.5602338603194346,0.2748078683395698
-0.017724942339223268,0.5285115389040318,0.903694981811919,3.558607389209968,0.27442923565930705
-0.01787190822277211,0.5299040578243561,0.9034814807730296,3.5569766045478257,0.2740508336166702
-0.01801458493413603,0.53133683729283,0.9037769272494236,3.555341520855465,0.2736727396363849
-0.0181529382315892,0.5328081828061295,0.9040695211474483,3.5537021522249717,0.2732948885429334
-0.018286934911004363,0.5343163693219869,0.9121237458215126,3.552058496397427,0.2729142213647014
-0.018416542813821653,0.5358596442379144,0.9121774672528834,3.5504104617164063,0.2725293299979523
-0.01854173083476656,0.5374362303299842,0.9123891828206949,3.5487580330640687,0.2721448180668995
-0.018662468929314918,0.5390443286440639,0.9126003548004911,3.547101228033403,0.2717607597712466
-0.01877872812090371,0.5406821213325778,0.9128113226436363,3.545440064396998,0.2713771578841332
-0.018890480507884947,0.542347774430624,0.9130213393573037,3.5437745601107857,0.2709940307154377
-0.018997699270222188,0.5440394405659524,0.9132302560814729,3.542104732840075,0.27061132520454256
-0.019100358675927145,0.5457552615980417,0.9199196727154564,3.540430588058856,0.27022678352239177
-0.019198434087235282,0.5474933711821436,0.9200765076814325,3.5387520652048856,0.2698393549182376
-0.01929190196651859,0.5492518972548762,0.9243728353178488,3.5370691523003748,0.2694508979203694
-0.019380739881934814,0.5510289644385297,0.9245082272712005,3.535381814786467,0.2690606096007998
-0.019464926512810565,0.5528226963618728,0.922945668309284,3.533690059311585,0.2686715766012849
-0.019544441654758653,0.5546312178957991,0.923090748722398,3.531993931064396,0.2682841446555443
-0.01961926622452662,0.5564526573026951,0.9214389210267183,3.5302934592833415,0.26789796282081335
-0.019689382264576977,0.5582851482988932,0.9197018341522227,3.5285886929775114,0.26751416191460553
-0.019754772947396623,0.5601268320300368,0.9198668422160008,3.5268796855384226,0.26713210989058367
-0.019815422579535606,0.5619758589595976,0.9200303639713735,3.525166463922844,0.26675049339110113
-0.019871316605373283,0.5638303906711717,0.9201961809059631,3.5234490446515934,0.2663692761408254
-0.01992244161061173,0.5656886015855178,0.9203617473070237,3.5217274451227367,0.26598857042651314
-0.01996878532549525,0.56754868059361,0.9201091415153911,3.520001683656362,0.26560835307789216
-0.020010336627754626,0.5694088326072507,0.9182956378545424,3.5182717819561073,0.2652293592337078
-0.020047085545276833,0.5712672800290238,0.9184711564809436,3.516537784198085,0.26485195993701643
-0.020079023258498006,0.5731222641435737,0.9186438506944007,3.514799714187719,0.2644749189270106
-0.020106142102520288,0.574972046432367,0.9190289645574309,3.513057586733964,0.2640981654491835
-0.020128435568951296,0.5768149098142492,0.9205845672633979,3.511311411657994,0.2637210536083565
-0.020145898307466097,0.5786491598142097,0.9202681871687485,3.5095611820741817,0.2633433766784607
-0.0201585261270913,0.5804731256628793,0.9206450740261842,3.5078069066761732,0.2629659997221443
-0.020166315997210783,0.5822851613293347,0.920809830065383,3.5060485989384587,0.262588921225559
-0.020169266048293128,0.5840836464898514,0.9210417588744603,3.504286274074627,0.2622121828974816
-0.02016737557234019,0.5858669874352703,0.9212023886503246,3.502519945810481,0.2618357085389462
-0.02016064502305726,0.5876336179196353,0.922074498340031,3.5007496238405906,0.2614589566998722
-0.020149076015743648,0.5893819999527905,0.9222445395535774,3.498975305600041,0.2610818462426165
-0.020132671326905757,0.5911106245395839,0.9204094365083262,3.4971970058841726,0.26070594169192357
-0.020111434893590133,0.5928180123682806,0.9184740924253173,3.4954147723116002,0.26033243146957147
-0.02008537181243878,0.594502714450801,0.9164428706320717,3.4936286617173082,0.25996143300464103
-0.02005448833846607,0.5961633127172765,0.9143204155728739,3.491838732941322,0.25959303087024016
-0.02001879188355751,0.5977984205674195,0.912112849091281,3.4900450472399474,0.2592274191819467
-0.019978291014690966,0.5994066833811089,0.9124485690352487,3.4882476638812254,0.25886359093607403
-0.019932995451880615,0.6009867789905131,0.9127420343069383,3.4864466033227384,0.2584998503736611
-0.019882916065843897,0.6025374181160378,0.9129940581853766,3.4846418739898737,0.2581361378734425
-0.01982806487539326,0.604057344768251,0.9107080139046198,3.4828334903538143,0.257773690938125
-0.019768455044551027,0.605545336617916,0.9109756043159958,3.4810215023184954,0.2574130914428747
-0.01970410087939054,0.6070002053361281,0.9086115809339046,3.4792059370409967,0.25705381654148235
-0.019635017824602436,0.6084207969065021,0.9086081404002644,3.4773868458119552,0.25669633740453895
-0.01956122245978834,0.609805991911259,0.9061883025504918,3.475564249998684,0.25633987317367435
-0.01948273249548152,0.6111547057929725,0.9036948660105474,3.4737382050759806,0.25598659431319654
-0.01939956676889663,0.6124658890936655,0.9031887163420026,3.4719087772075947,0.255635463930833
-0.01931174523940889,0.6137385276728473,0.9027077788547241,3.47007599336716,0.25528476743614487
-0.019219288983763776,0.6149716429060059,0.9032919604850209,3.4682398674258823,0.25493425446374396
-0.019122220191018856,0.6161642918650108,0.9035893768337583,3.466400405935776,0.25458372060529305
-0.019020562157218476,0.6173155674817561,0.9038823819399774,3.4645576185169946,0.254233457084857
-0.018914339279802638,0.6184245986963431,0.9041710719048843,3.462711517504331,0.25388345217354674
-0.01880357705175226,0.6194905505910091,0.9016862517746631,3.4608621198459164,0.253534847924126
-0.018688302055470188,0.6205126245109275,0.8991250938041133,3.459009484525642,0.2531895341195468
-0.018568541956402305,0.621490058172952,0.8994281267279901,3.457153679358321,0.25284636807155053
-0.018444325496397355,0.622422125763296,0.8967965635879773,3.4552947354245576,0.25250486450966364
-0.018315682486809745,0.6233081380250889,0.8941049705204706,3.4534327186745686,0.2521670197840637
-0.018182643801344017,0.6241474423366593,0.8913638797989741,3.4515677097938755,0.25183295658111765
-0.018045241368646242,0.624939422781382,0.8916882255970474,3.4496997835627634,0.2515012687366629
-0.01790350816464061,0.6256835002098098,0.8923436113120503,3.447828964102547,0.2511696737588455
-0.017757478204615793,0.6263791322948112,0.8926550095484352,3.44595525588643,0.25083802234193386
-0.017607186535061103,0.6270258135803314,0.8929594127759054,3.444078667096561,0.25050658157298605
-0.01745266922525601,0.6276230755243929,0.8932570765098803,3.442199207552674,0.25017536577887206
-0.01729396335861299,0.6281704865368459,0.8935477637167506,3.440316888600236,0.24984446089126566
-0.017131107023778343,0.6286676520123944,0.8938320390133017,3.43843172198579,0.24951384352662573
-0.01696413930549062,0.6291142143593094,0.8941101564262037,3.4365437187329935,0.249183478788184
-0.016793100275200663,0.629509853024269,0.894381031807744,3.4346528895482233,0.24885337185576833
-0.01661803098145485,0.6298542845136513,0.8946455401803363,3.4327592458056158,0.2485235873148439
-0.01643897344004325,0.6301472624116252,0.8949044510815259,3.430862799745785,0.24819412151004416
-0.016255970623916254,0.6303885773953016,0.8920998372003173,3.4289635712132442,0.2478665420919349
-0.016069066452871417,0.6305780572471946,0.8892542340665782,3.4270616338168267,0.24754312866045006
-0.015878305783012466,0.6307155668651891,0.8863803922150093,3.4251570768940223,0.24722395750130677
-0.015683734395984583,0.6308010082701837,0.8866614943908009,3.4232499835240104,0.24690753932840173
-0.015485398987986624,0.6308343206115337,0.8873195957249527,3.4213403820098143,0.2465913635009843
-0.015283347158564478,0.6308154801703922,0.8844330664808213,3.4194282856463194,0.24627676419063685
-0.015077627399187296,0.6307445003610054,0.8850822353032123,3.4175137586881834,0.24596479476003788
-0.014868289081609788,0.6306214317299811,0.8821981463739131,3.4155968329566697,0.2456545959740415
-0.014655382446023556,0.6304463619535169,0.8824847170959134,3.413677574086801,0.24534706612634646
-0.01443895858899886,0.6302194158325513,0.8810538641748134,3.4117560110822636,0.24504043021611605
-0.014219069451222602,0.6299407552857419,0.8782734775641488,3.4098321852554987,0.24473665116163013
-0.013995767805032411,0.6296105793401582,0.8785925159345558,3.40790616700061,0.2444354501487945
-0.013769107241751389,0.6292291241195288,0.8793207300523688,3.4059779804272465,0.24413433562594813
-0.013539142158826793,0.6287966628298608,0.879621090453367,3.4040476302124474,0.24383330527995167
-0.013305927746774608,0.6283135057421928,0.8802755185110813,3.4021151241711802,0.24353238560139168
-0.013069519975934175,0.6277800001722172,0.8775484361786376,3.400180473956981,0.24323296224032798
-0.012829975583035787,0.627196530456463,0.8778649355308249,3.3982437386099815,0.24293602707216352
-0.012587352057583927,0.6265635179246901,0.8781749742169046,3.396304943398534,0.2426394255301253
-0.012341707628059903,0.6258814208681105,0.8789329371685435,3.394364098459898,0.24234301227217772
-0.012093101247947827,0.6251507345029875,0.8796488935269648,3.3924212089837003,0.24204661308768238
-0.011841592581585495,0.6243719909291543,0.8802865902050129,3.390476279055886,0.2417501641985542
-0.011587241989845521,0.623545759082899,0.8809866725430543,3.3885293116705557,0.24145369999628805
-0.011330110515649023,0.6226726446836655,0.8816448331680806,3.3865803112858153,0.24115727990517083
-0.011070259869315539,0.6217532901739251,0.881916069353781,3.384629284085758,0.24086105198309327
-0.010807752413752874,0.6207883746515451,0.8821756546552272,3.382676239654841,0.24056516452642512
-0.010542651149490182,0.6197786137939291,0.8828151505867532,3.3807211887470134,0.24026952327677273
-0.010275019699558453,0.6187247597731109,0.881534811742291,3.3787641407323714,0.2399746260629309
-0.010004922294220944,0.6176276011609807,0.880315083681243,3.37680512965994,0.23968158424679792
-0.009732423755558392,0.616487962823708,0.8806089126291978,3.3748441924880175,0.2393897129292976
-0.009457589481912129,0.6153067058043895,0.8794217928966589,3.3728813466947605,0.23909863315266566
-0.00918048543218842,0.6140847271928722,0.8781835202599685,3.370916624054399,0.23880928977788565
-0.008901178110029167,0.6128229599816528,0.8785142589224367,3.3689500599982245,0.2385210415011787
-0.008619734547850916,0.6115223729066352,0.8791217135094509,3.3669816675203474,0.2382329144601048
-0.00833622229075767,0.6101839702715276,0.8798362255884846,3.3650114513666525,0.23794480020066397
-0.008050709380330123,0.6088087917545009,0.8776577215252662,3.3630394205812983,0.23765780696593744
-0.007763264338296279,0.607397912195726,0.8780007779373711,3.3610656186158705,0.237372571274308
-0.007473956150086509,0.6059524413642792,0.878340720431676,3.3590900637948686,0.23708760447741095
-0.007182854248277172,0.6044735237028444,0.8789468205741408,3.3571127644218968,0.23680275734653777
-0.006890028495927391,0.6029623380485558,0.879675233784446,3.3551337237494754,0.2365178349392106
-0.006595549169812048,0.6014200973282369,0.8781790154833901,3.353152948531238,0.23623383139916093
-0.006299486943555999,0.5998480482262052,0.8788926465538407,3.351170476460454,0.2359513302513009
-0.006001912870672212,0.5982474708227414,0.8795733137846976,3.349186320476163,0.23566879049882367
-0.005702898367509949,0.5966196782012125,0.877573537248764,3.347200489836724,0.23538733391893413
-0.005402515196114471,0.5949660160217923,0.8779299223478624,3.3452130224180068,0.23510733662513061
-0.005100835447005148,0.5932878620595913,0.8759868908866729,3.3432239377602797,0.2348283711295742
-0.004797931521873538,0.5915866257049781,0.8740865053915762,3.3412332757213115,0.23455162509783448
-0.004493876116207758,0.589863747423771,0.8722316513085354,3.339241084691797,0.2342771524397909
-0.0041887422018456275,0.588120698174902,0.8726602191494612,3.3372474066119344,0.23400393364929828
-0.0038826030094619036,0.5863589787831176,0.8708679586697282,3.3352522578729427,0.2337315952023916
-0.0035755320109930933,0.5845801192641826,0.8691230198800254,3.333255674371775,0.23346124324387002
-0.0032676029020050562,0.5827856781000358,0.8674290761569444,3.3312576964977296,0.23319269247174523
-0.0029588895840057007,0.5809772414612762,0.8662732879803893,3.3292583630581927,0.23292593777333162
-0.0026494661467094177,0.5791564223743394,0.8646950110931007,3.327257713142976,0.23266117952243
-0.0023394068502559603,0.5773248598307025,0.8654017900116723,3.325255789458589,0.23239780181833852
-0.002028786107388113,0.5754842178354294,0.865935790050894,3.3232526022897186,0.23213434134676345
-0.0017176784655931491,0.5736361843924077,0.8664619364024455,3.321248153684512,0.2318709308348249
-0.001406158589211668,0.5717824704236212,0.8669835138333875,3.319242448048661,0.23160756511640698
-0.0010943012415186412,0.5699248086198633,0.8675050684620619,3.317235487556179,0.23134420977294828
-0.0007821812667805717,0.5680649522203468,0.8661604329703613,3.3152272778493104,0.2310813436381648
-0.00046987357229319324,0.5662046737187764,0.8667101749288519,3.3132178373355163,0.23081914559481942
-0.00015745311040397258,0.5643457634935203,0.8668135317640431,3.3112071735165065,0.23055700622748893
0.00015500513947588822,0.5624900283597027,0.8668569882407026,3.309195289236758,0.23029481879682837
0.0004674261888662592,0.560639290041159,0.8673941628003303,3.30718218602973,0.2300326372811033
0.000779735058214942,0.5587953835604254,0.866205589261531,3.305167868631339,0.2297708462942472
0.0010918567948925296,0.55696015554515,0.8650654876350689,3.3031523549371764,0.2295100211719181
0.0014037164911803758,0.555135462449564,0.8660507430739455,3.3011356646037213,0.22924975730944858
0.0017152393022483747,0.5533231686899719,0.8666369542762854,3.299117803572388,0.22898950650966404
0.0020263504641172708,0.5515251446935235,0.8655711973904535,3.2970987755837,0.2287295135327819
0.0023369753116015742,0.5497432648599347,0.8645446658055802,3.295078594219534,0.22847028022603622
0.0026470392962289705,0.5479794054361926,0.865186886801572,3.293057275801526,0.2282114672788349
0.0029564680041315123,0.5462354423047625,0.8659369271992254,3.291034824521087,0.22795260316970356
0.0032651871739046595,0.5445132486862683,0.866677372669284,3.289011239903559,0.2276935415451077
0.0035731227144294654,0.5428146927581644,0.8673162337027335,3.2869865211817517,0.2274343634047412
0.0038802007226544687,0.5411416351914428,0.8683208413743484,3.284960668425751,0.2271750672020908
0.004186347501331654,0.5394959266080382,0.8692721909646146,3.2829336807720786,0.22691557176438643
0.0044914895767037485,0.5378794049621933,0.8698935455438317,3.280905555453447,0.22665580508248528
0.0047955537161373995,0.5362938928497046,0.8689856015568581,3.278876291534017,0.22639612913116827
0.005098466945698666,0.5347411947496415,0.8680941519466215,3.276845899169389,0.2261369608212802
0.005400156567666537,0.5332230942038234,0.8672124730570668,3.2748143892819765,0.22587820143965115
0.005700550177979929,0.5317413509400392,0.86790967630082,3.2727817723306645,0.22561969130539433
0.0059995756836142685,0.5302976979457271,0.8686004762959428,3.2707480480143656,0.2253608208295637
0.00629716131988359,0.528893838499532,0.8692839781303614,3.268713212187188,0.2251016955853979
0.006593235667663652,0.5275314431688771,0.8699631328311423,3.2666772624861813,0.22484234315493623
0.006887727670532232,0.526212146782386,0.870635860479913,3.264640195011244,0.22458264948156056
0.007180566651822238,0.524937545386665,0.8713028518258681,3.262602007231716,0.2243227526125031
0.007471682331583886,0.5237091931976023,0.8719627652570068,3.2605626961410876,0.22406260081792329
0.0077610048434513515,0.522528599556941,0.8726194414531279,3.2585222603239474,0.22380230446118937
0.008048464751410671,0.5213972259054486,0.8732707960462001,3.256480698805793,0.22354182151671975
0.00833399306646376,0.5203164827844917,0.8713640554236565,3.2544380156519614,0.22328228664473285
0.008617521263185617,0.5192877268782533,0.8720785291528983,3.2523942491899547,0.22302430613883795
0.008898981296170028,0.5183122581091939,0.8727150192120396,3.2503494106765016,0.2227661796072692
0.009178305616360122,0.5173913167995987,0.8733458251623122,3.2483034981122887,0.2225078437941829
0.009455427187259837,0.5165260809122441,0.8739750690679019,3.2462565101593084,0.22224934391423
0.009730279501022442,0.5157176633832771,0.8745986033195642,3.2442084449587854,0.22199063083972836
0.010002796594411964,0.5149671095603585,0.8752164578774176,3.2421593019478974,0.22173183251356762
0.010272913064634116,0.5142753947589773,0.8761582004351076,3.2401090809333866,0.2214728997540919
0.01054056408503265,0.5136434219495758,0.8770434598642761,3.2380577812501037,0.22121380370352528
0.01080568542064745,0.5130720195877341,0.8776380883427028,3.236005401325406,0.2209545047248544
0.011068213443630626,0.5125619395991758,0.8782272331774191,3.233951939542859,0.22069505255415517
0.01132808514851681,0.5121138555307165,0.8788115668673766,3.231897395491806,0.220435476889104
0.011585238167344305,0.511728360877562,0.8796310881153449,3.2298417693538024,0.22017582043880551
0.01183961078462294,0.5114059675965199,0.8802002801178691,3.2277850611485217,0.21991603764163006
0.012091141952145626,0.5111471048137325,0.8807640300441498,3.2257272704783646,0.21965611887649256
0.012339771303639556,0.5109521177345167,0.8799931601937031,3.223668399736999,0.21939655094786303
0.012585439169253832,0.5108212667617735,0.8804441722412213,3.221608461415195,0.21913730440976228
0.012828086589879972,0.5107547268282308,0.88101413477264,3.2195474581737864,0.2188779723165139
0.013067655331301768,0.510752586946531,0.8815765423959104,3.217485390960233,0.21861858641456325
0.013304087898171259,0.5108148499798947,0.8821354830273556,3.215422259934161,0.21835907679704794
0.013537327547807324,0.5109414326347398,0.8803985731686171,3.213358070239002,0.2181005194860543
0.013767318303813628,0.5111321656752994,0.8809457692670676,3.2112928596433177,0.21784351842422792
0.01399400496951275,0.5113867943589487,0.8814900825227542,3.209226639415456,0.2175864225668289
0.01421733314119308,0.5117049790895966,0.8820290512549002,3.207159410577445,0.21732930297031305
0.014437249221165361,0.512086296285223,0.8825630665548039,3.2050911747328077,0.21707219400884556
0.014653700430626113,0.5125302394543684,0.8830923998965796,3.2030219337883703,0.21681501898704203
0.014866634822324063,0.5130362204751928,0.8814576913958054,3.200951692983385,0.21655877625445083
0.015076001293027302,0.5136035710696012,0.8819718772108505,3.198880488924913,0.21630406318487938
0.015281749595787885,0.5142315444638788,0.8810835841102838,3.19680833576882,0.21604968869548308
0.015483830352000755,0.5149193172263347,0.8816085210044909,3.194735247616903,0.21579588076069622
0.015682195063254488,0.515665991271617,0.8800529907230711,3.192661235203577,0.21554301048096203
0.01587679612297054,0.5164705960205932,0.8805652098580251,3.1905863336218996,0.21529160758695498
0.016067586827828696,0.5173320907041011,0.88107263296688,3.188510554578257,0.21504019877705902
0.016254521388975634,0.5182493667983282,0.8818392748793619,3.1864339007314184,0.21478889608585752
0.016437554943014035,0.5192212505792153,0.8808315614556566,3.184356377298043,0.21453801804133865
0.01661664356276945,0.5202465057829877,0.881433143617982,3.1822780007662352,0.21428778507666338
0.016791744267832906,0.5213238363597704,0.8820283391710638,3.180198777598831,0.21403758883588217
0.016962815034875598,0.5224518893071859,0.8809686180903522,3.1781187118413063,0.21378783637916166
0.017129814807734685,0.523629257570906,0.8798416535108549,3.176037824211722,0.21353934061842825
0.01729270350726626,0.5248544829992909,0.8783664242355986,3.173956144468881,0.2132925226914609
0.017451442040964386,0.5261260593394964,0.8769491204445401,3.171873713584249,0.2130477816679688
0.017605992312342895,0.5274424352627898,0.8774619309547704,3.1697905682580836,0.21280411441403033
0.017756317230078554,0.5288020174072302,0.8781001948206127,3.167706717590222,0.2125605858714038
0.017902380716912702,0.5302031734263603,0.8786028186776622,3.1656221655679513,0.2123171399918983
0.01804414771830964,0.5316442350331099,0.8772609932484596,3.163536919289003,0.21207450302413036
0.018181584210869534,0.533123501028714,0.8778274495325677,3.161451005343286,0.21183289238111738
0.01831465721049387,0.5346392403070944,0.8783429758560354,3.1593644305740622,0.21159117475583428
0.01844333478030156,0.536189694825822,0.878855425988224,3.157277194621918,0.2113493979784167
0.01856758603829347,0.5377730825354702,0.8793643054327973,3.155189297907841,0.2111075926400234
0.018687381164764153,0.5393876002599068,0.8780084554071304,3.153100744690552,0.21086645776872603
0.018802691409458283,0.541031426520744,0.8766020591953827,3.1510115645914287,0.21062712827814883
0.018913489098470657,0.5427027242999307,0.8772912258733779,3.1489217903694278,0.21038875666191917
0.019019747640887784,0.544399643735139,0.8758545641777593,3.1468314301348066,0.210150894817361
0.019121441535169478,0.5461203247433226,0.8767318271813257,3.144740506556796,0.2099139180420773
0.019218546375269284,0.5478628995684713,0.8775566897633823,3.1426490245450234,0.20967684240112786
0.019311038856491793,0.5496254952502586,0.8781070897495832,3.140556983796162,0.20943969712939475
0.019398896781085338,0.5514062360108891,0.8786541770327894,3.138464384216978,0.2092024483745327
0.01948209906356987,0.5532032455580523,0.8791983191480176,3.136371223276542,0.20896500523060277
0.019560625735796946,0.555014649302433,0.8797440654911945,3.134277498949219,0.20872742357526292
0.0196344579517422,0.5568385764887707,0.880505270211079,3.132183209782754,0.208489732744233
0.01970357799202815,0.5586731622399331,0.8810420811818318,3.130088355280879,0.2082519649195725
0.019767969268177005,0.5605165495139147,0.8815770969645643,3.1279929345720796,0.2080140894043823
0.019827616326591514,0.5623668909740946,0.8821077806314295,3.1258969465700246,0.20777607873407555
0.019882504852263925,0.5642223507734461,0.8826376871391189,3.1238003892955017,0.2075379305933797
0.019932621672211687,0.5660811062537271,0.8831647471789561,3.121703262068726,0.20729971345018952
0.019977954758638478,0.5679413495610052,0.8838635172158285,3.119605564519526,0.20706139979708552
0.020018493231821304,0.5698012891790826,0.8843767875628527,3.1175072948290263,0.20682289907187626
0.020054227362720983,0.5716591513826746,0.8848943015509048,3.115408450736652,0.20658425508195416
0.02008514857531778,0.5735131816123552,0.8841651248057233,3.113309033307847,0.2063460264490386
0.020111249448669124,0.5753616457734575,0.8827466730621606,3.111209064635473,0.20610923556292832
0.02013252371869058,0.5772028314612762,0.8832651023079864,3.109108571848007,0.20587322847216116
0.02014896627965955,0.5790350491149956,0.8837903004149988,3.1070075586552317,0.20563705314762926
0.020160573185440286,0.5808566331028955,0.8843122997635003,3.104906022934567,0.20540071832429455
0.020167341650431193,0.5826659427414177,0.8848306342294784,3.1028039629776942,0.2051642832509335
0.020169270050232984,0.5844613632507403,0.8853459653285578,3.100701377455215,0.2049276607886701
0.020166357922039167,0.5862413066495197,0.8860222986020028,3.09859826290767,0.20469084396636905
0.020158605964746487,0.5880042125914874,0.8856681201760276,3.096494619372837,0.20445423882011493
0.020146016038787365,0.5897485491465508,0.8861712648642132,3.094390455876197,0.20421788548836375
0.020128591165683753,0.5914728135290622,0.8858783391201408,3.092285773851805,0.2039816852181395
