x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.015292734887412632,0.6111452817745494,0.9089289448283039,3.3144529917987287,0.22879369058910462
-0.015350840751071286,0.6091702965776632,0.9093338884193893,3.312399079689853,0.22850033526056526
-0.015405262486636621,0.6071551603063379,0.9083162694158172,3.310343412145932,0.22820743574204344
-0.015455987033153354,0.6051014159861372,0.9087108313918937,3.308286009512692,0.22791527219906768
-0.015503002216973845,0.603010650772615,0.9091001416301886,3.306226881642263,0.22762330914346635
-0.015546296754679624,0.600884495794757,0.9094841876314357,3.3041660356639215,0.2273314217872553
-0.01558586025578946,0.5987246259648276,0.909862481328603,3.302103475777205,0.22703959012642336
-0.01562168322525308,0.5965327597512179,0.9102382815039398,3.300039207105932,0.22674785012080861
-0.015653757065729697,0.5943106589107041,0.9106091204316925,3.2979732345857506,0.22645618774782783
-0.01568207407965154,0.5920601281762756,0.9109753139742245,3.295905563446667,0.2261646336554491
-0.015706627471071235,0.5897830148965076,0.910121370297295,3.2938362026291728,0.2258738128947936
-0.015727411347292716,0.5874812086222015,0.9104976152701957,3.291765178730751,0.2255839856280719
-0.015744420720285424,0.5851566406357969,0.9093030066558077,3.289692506626547,0.22529496145977723
-0.01575765150788148,0.5828112834188467,0.9079529963766999,3.287618219193401,0.2250078001875511
-0.01576710053475546,0.580447150052618,0.9064574958121219,3.285542358718538,0.2247227093283073
-0.01577276553318612,0.5780662935466566,0.904821994766727,3.283464973101148,0.22443999322737296
-0.01577464514360119,0.5756708060899745,0.9030608103988932,3.281386115561604,0.22415994638800082
-0.015772738914903096,0.5732628182192954,0.901861196699536,3.2793058429125015,0.22388243448790487
-0.015767047304577595,0.5708444978986346,0.9023582140325426,3.27722419862378,0.22360615219564905
-0.01575757167858384,0.5684180495043165,0.9005634703401996,3.275141198033276,0.22333089835675743
-0.015744314311026623,0.56598571270941,0.9009289115252228,3.2730568816925683,0.22305733052994509
-0.015727278383610484,0.5635497612614447,0.8990287995930455,3.2709712711006302,0.222785033774454
-0.015706467984876217,0.5611125016471914,0.8996764185413545,3.2688844098130287,0.2225143825695488
-0.015681888109219673,0.558676271638269,0.897700602357633,3.2667963140948064,0.2222447267295186
-0.015653544655692977,0.5562434387113396,0.8983049347632072,3.2647070256462216,0.2219767424443662
-0.015621444426588959,0.553816398336708,0.8986693824011953,3.2626165558392324,0.221708665472873
-0.01558559512580847,0.5513975721292703,0.8972885906794338,3.2605249108772028,0.22144149703014182
-0.01554600535701168,0.5489894058559188,0.897904526576421,3.258432125970813,0.22117568735313753
-0.015502684621553015,0.5465943672937866,0.8982689797385103,3.256338209806246,0.22090978402452313
-0.015455643316201008,0.5442149439339975,0.8986287549640968,3.254243166384551,0.22064408342100025
-0.015404892730643202,0.5418536405260599,0.8966447136258429,3.2521470083573103,0.22037975299097473
-0.015350445044776518,0.5395129764584665,0.8969926107098604,3.250049781410738,0.22011727834483544
-0.015292313325784151,0.5371954829717311,0.8973475045003518,3.247951501695936,0.21985491375607302
-0.01523051152499969,0.5349037002007309,0.8979187129676084,3.2458521722111002,0.21959248686443186
-0.015165054474558598,0.5326401740440563,0.8982508835385099,3.243751792862893,0.219330033691521
-0.015095957883838749,0.5304074528589755,0.8985907755953614,3.241650367812898,0.21906772580653766
-0.015023238335690331,0.528208083981629,0.8965387046769809,3.2395479084197825,0.21880679388456062
-0.014946913282455803,0.5260446100732207,0.8968807350292417,3.237444458947672,0.21854750795299355
-0.014867001041781508,0.523919565294216,0.8973671198086897,3.235340031778183,0.21828820360863213
-0.01478352079222169,0.5218354713098958,0.8977004263654893,3.233234627147657,0.21802885543689865
-0.014696492568635484,0.519794833132113,0.8980291908035208,3.2311282488618276,0.21776965787254407
-0.014605937257378823,0.5178001348036162,0.8985593975237124,3.229020901863056,0.21751054445342388
-0.014511876591291726,0.5158538349329844,0.8990340737460952,3.2269125872426776,0.2172513482920229
-0.014414333144482485,0.5139583620899391,0.8993506392509242,3.224803305561275,0.21699212400629944
-0.014313330326910187,0.5121161100725733,0.8996631980849249,3.2226930608520563,0.21673309782272995
-0.014208892378766165,0.5103294330598853,0.8999711774059725,3.220581858998135,0.21647426912026485
-0.014101044364656671,0.5086006406648639,0.9002747355617761,3.2184697060897274,0.21621564594700984
-0.013989812167587429,0.5069319929052203,0.9005739207314258,3.2163566071556953,0.21595713822159704
-0.013875222482751724,0.5053256951107223,0.8992110507167359,3.2142425713843985,0.21569970711978997
-0.013757302811123969,0.5037838927878352,0.8971573731145945,3.212127641863777,0.21544499176134166
-0.01363608145285924,0.5023086664641256,0.8950490708829516,3.210011879132382,0.21519328685595582
-0.013511587500501635,0.5009020265364452,0.8953718984878803,3.207895337756524,0.21494334176503568
-0.013383850832002164,0.4995659081483716,0.8956910666022414,3.2057780327900236,0.21469354325041948
-0.013252902103548106,0.4983021661236642,0.894229720527249,3.203659973539756,0.21444487651708088
-0.013118772742205667,0.4971125699835663,0.8945482010079917,3.2015411995277705,0.21419787550815236
-0.01298149493837777,0.4959987990765935,0.8948606584942013,3.1994217249002888,0.21395100564871072
-0.012841101638078362,0.49496243785005395,0.8951694009337855,3.1973015554493935,0.21370445056535162
-0.012697626535025557,0.49400497129278154,0.8954778964132208,3.1951806989584837,0.21345820275534064
-0.012551104062555439,0.49312778057855805,0.8957831921862542,3.193059162584848,0.21321219218504286
-0.012401569385358075,0.49233213893931577,0.8960856234938975,3.190936951537945,0.21296636238667346
-0.012249058391038114,0.49161920779651835,0.8946091802443137,3.188814075629904,0.2127217004741946
-0.012093607681502212,0.4909900331780474,0.8931732240698768,3.1866905794923963,0.21247966153416828
-0.011935254564174403,0.49044554244653527,0.8934726380656339,3.1845665104054612,0.21223917551123575
-0.011774037043042725,0.4899865413633289,0.893769449717946,3.1824418818485674,0.21199886066119022
-0.011609993809538413,0.4896137115102006,0.8940638242563547,3.1803166988719953,0.21175874701828892
-0.011443164233250038,0.4893276080885568,0.8943559829973985,3.178190961095929,0.2115181598002003
-0.011273588352475066,0.4891286581132136,0.894645360682458,3.176064662607532,0.21127758558086962
-0.011101306864610963,0.4890171590149299,0.894932495887382,3.1739378072596285,0.21103719749250377
-0.010926361116387763,0.48899327766276723,0.8952173707943284,3.1718104017166993,0.2107970952815856
-0.010748793093945302,0.4890570498140581,0.8954934810874801,3.1696824499448644,0.2105570696755754
-0.01056864541275659,0.489208379996405,0.8934442668836944,3.167553962081498,0.21031837443769194
-0.01038596130740041,0.4894470418226401,0.8913776785060508,3.1654249868957405,0.2100825849587514
-0.010200784621185056,0.48977267873623176,0.8893095877717316,3.1632955825980367,0.20984961562429685
-0.010013159795626407,0.49018480518117236,0.8896442184908628,3.1611658006937757,0.2096183603892135
-0.009823131859781944,0.4906828081870513,0.8899776750514328,3.15903565491296,0.2093872413930824
-0.009630746419444038,0.4912659493568015,0.8902904869357758,3.1569051486491513,0.20915625395659274
-0.009436049646194976,0.49193336724159,0.8908473136140534,3.154774285013719,0.20892530304106102
-0.00923908826632573,0.49268408008452896,0.8913806566361581,3.1526430625616957,0.20869415064803945
-0.009039909549621925,0.4935169889123483,0.8918569280647088,3.1505114777039855,0.20846279181048308
-0.008838561298019628,0.4944308809519241,0.892281056895495,3.1483795274371675,0.20823126088886276
-0.008635091834132589,0.4954244333466468,0.8903195921262701,3.1462472153354026,0.2080007566230724
-0.008429549989655527,0.49649621714600983,0.8883712300648325,3.1441145851787122,0.20777295256746464
-0.00822198509364443,0.4976447015405605,0.8889501927821793,3.1419816856330587,0.2075467017673498
-0.008012446960677995,0.4988682583134559,0.8893133003232615,3.139848526483142,0.20732042737937664
-0.007800985878902347,0.500165166479318,0.8896754307568857,3.1377151092084987,0.20709423019282983
-0.0075876525979620205,0.5015336170808744,0.8900369400207725,3.1355814352364546,0.20686809082308164
-0.00737249831682042,0.5029717181139586,0.890397781508885,3.1334475095388274,0.20664225156890978
-0.007155574671472228,0.5044774995518815,0.8907437938589797,3.131313335434187,0.20641640596404526
-0.006936933722551051,0.5060489184408582,0.8911015008897554,3.1291789117042037,0.206190455961757
-0.00671662794283511,0.5076838640391312,0.8916600641590915,3.1270442378366066,0.2059644398498816
-0.006494710204654028,0.5093801629735824,0.8900031671501255,3.1249093174657143,0.20573946488269063
-0.00627123376719977,0.5111355843890057,0.8903500744705659,3.1227741915069576,0.20551635920283504
-0.006046252263744502,0.5129478450667108,0.8907918993928416,3.120638875931105,0.20529335711340632
-0.0058198196887692,0.5148146144908045,0.891136926321832,3.118503370080715,0.20507030634857432
-0.005591990385004842,0.516733519842212,0.8893191783116798,3.116367681227787,0.20484844772536415
-0.005362819030390807,0.5187021509023397,0.8875377153025213,3.1142318518557386,0.20462906704759046
-0.005132360624952041,0.5207180648501122,0.8858060634178005,3.1120959315274908,0.20441216337648432
-0.004900670477599667,0.5227787909380027,0.8862291400961118,3.109959963799389,0.20419665279321883
-0.004667804192856854,0.5248818350344898,0.8845830883755095,3.1078239625164885,0.2039820873587883
-0.004433817657514167,0.5270246840222391,0.8850346611269599,3.1056879605608825,0.203768904668098
-0.0041987670272169006,0.5292048100430155,0.8854843545138651,3.1035519658715587,0.20355560389596306
-0.003962708712988039,0.5314196745820771,0.8839489537636253,3.1014159808690103,0.20334314610865042
-0.0037256993676898532,0.5336667323863666,0.8844142508434889,3.0992800366586453,0.2031320262146734
-0.003487795872427549,0.5359434352123713,0.8831943439314951,3.0971441456924897,0.20292174099072433
-0.0032490553228980007,0.5382472354009015,0.881699714448387,3.0950083427928967,0.20271367439468624
-0.003009535015687091,0.5405755892773756,0.8803134721042365,3.0928726720985424,0.20250773914599762
-0.002769292434518779,0.5429259603773776,0.8790521602321765,3.090737172457403,0.20230361176423697
-0.0025283852364594074,0.5452958224983377,0.8780385927859026,3.088601876701256,0.20210104996988995
-0.0022868712380800346,0.5476826625791643,0.878539940741001,3.0864668136574855,0.20189949071815086
-0.0020448084015810115,0.5500839834105142,0.8778950529017695,3.0843319903438786,0.2016982765121639
-0.0018022548208811175,0.5524973061791303,0.878542337665379,3.0821974197078443,0.20149752827954162
-0.001559268707675443,0.5549201728503439,0.8790236257297538,3.0800631004054186,0.2012965896761624
-0.0013159083774647517,0.5573501483933716,0.877710543244974,3.0779290344120813,0.20109641024037966
-0.0010722322355601244,0.5597848228545046,0.8782097605779196,3.0757952476189243,0.20089731753187626
-0.0008282987630659266,0.5622218132836516,0.8770682447414035,3.0736617488075946,0.20069882367544709
-0.0005841665028446347,0.564658765520004,0.8760943573139941,3.071528562989241,0.2005018666129109
-0.00033989404546682576,0.567093355842775,0.8766148394058683,3.06939571372927,0.20030561698831323
-9.554001514969607e-05,0.5695232924931599,0.8758429953828754,3.0672632062888177,0.20010965965348332
0.00014883694431239673,0.5719463170737076,0.8753208050082529,3.065131050917534,0.19991438424533906
0.0003931781836222626,0.5743602058313677,0.8758452661333821,3.0629992605037257,0.19971960782008116
0.0006374250620553471,0.5767627708304378,0.875126719477829,3.060867839326139,0.19952509360671788
0.0008815189615332473,0.5791518610215893,0.8757334708357053,3.0587367953333393,0.1993309651320541
0.0011254013006917714,0.5815253632130761,0.8752222464594223,3.0566061308356396,0.19913688451452738
0.0013690135489402536,0.5838812029500738,0.8757894188669031,3.054475846260609,0.19894282408902314
0.001612297240508489,0.5862173453079851,0.8758145223756845,3.052345940140476,0.1987487768579021
0.001855193988478257,0.5885317956053593,0.8764757389721727,3.050216413921751,0.19855479425645386
0.0020976454987960366,0.5908226000418868,0.8770197692095574,3.048087264780852,0.19836063380836444
0.0023395935842631514,0.5930878462667357,0.8772515403880137,3.0459584897409826,0.19816645712425465
0.002580980178500515,0.5953256638822881,0.8777868115298428,3.0438300898156756,0.1979723907497838
0.0028217473498841827,0.5975342248881098,0.8773682819413212,3.0417020639385237,0.19777816872267415
0.0030618373154487804,0.5997117440697646,0.8779315842734351,3.0395744068302526,0.1975837206115195
0.0033011924547550007,0.6018564793368739,0.8785110322201669,3.037447113656961,0.19738911001610052
0.003539755323718413,0.6039667320145761,0.8790883264379923,3.0353201828371756,0.1971944883620571
0.00377746866839558,0.6060408470923349,0.878944063057245,3.0331936093234284,0.19699931517747282
0.004014275438724859,0.6080772134338179,0.8789785479770862,3.031067373229947,0.19680283665627438
0.0042501188022180955,0.6100742639513489,0.8796314702204487,3.0289414458493025,0.19660520746010104
0.004484942157600141,0.6120304757482405,0.88027928132327,3.026815813198534,0.1964072078445741
0.004718689148392908,0.6139443702320839,0.8808988131378537,3.024690468930015,0.19620888215780702
0.0049513036764406194,0.6158145132019067,0.8811464468392041,3.0225653990078087,0.1960092279353127
0.005182729915373167,0.6176395149118948,0.8818283959413986,3.020440565152952,0.19580789092925419
0.005412912324004076,0.6194180301142066,0.8825094064735446,3.0183159503444075,0.19560617103373912
0.005641795659660171,0.6211487580832249,0.8831416871732963,3.0161915443385316,0.19540391097999957
0.0058693249914396235,0.6228304426234379,0.8837331295237723,3.0140673385422523,0.19520134653847313
0.006095445713394982,0.6244618720629663,0.8841466476872631,3.0119433209940514,0.19499734793272525
0.006320103557638378,0.6260418792346162,0.8846235724883439,3.0098194404714183,0.19479020831200036
0.006543244607365625,0.6275693414462062,0.8852250288484852,3.007695637197024,0.19458092071544986
0.006764815309795881,0.629043180441748,0.8857308308614412,3.005571886338353,0.19437003053781704
0.006984762489024153,0.6304623623549795,0.8863047349703436,3.003448135455609,0.19415682346470794
0.007203033358783218,0.6318258976566012,0.8867802514019124,3.001324357561265,0.1939419096988499
0.0074195755351120765,0.6331328410964616,0.8871733468249912,2.9992004923919047,0.19372336034879162
0.0076343370489278485,0.6343822916418518,0.8874318455204396,2.997076468542752,0.19350129078610223
0.007847266358498133,0.6355733924129368,0.8875164695046701,2.994952217806765,0.19327590822876856
0.008058312361810717,0.6367053306163108,0.8892785297679994,2.9928276811010055,0.19304813820058023
0.008267424408837876,0.6377773374775244,0.8899655154582721,2.990702825490389,0.19281922611342708
0.00847455231369208,0.6387886881734056,0.8906567934530767,2.988577635350541,0.19258975351957466
0.00867964636667046,0.6397387017648835,0.8913242986323588,2.9864521025654804,0.1923598193941747
0.008882657346184757,0.6406267411309733,0.8919254532620697,2.984326216049157,0.1921293307405235
0.009083536530574391,0.6414522129045326,0.8925957867580666,2.9821999697398103,0.19189861860842825
0.009282235709799386,0.6422145674103001,0.8932368171460687,2.980073359134382,0.1916675557998206
0.009478707197010473,0.6429132986057209,0.895466856672555,2.9779463722873216,0.19143536060370728
0.009672903839993861,0.6435479440249834,0.8960909009508401,2.975818979128218,0.19120174814443597
0.009864779032487413,0.6441180847266404,0.8967032380084448,2.973691162584419,0.19096751645635424
0.010054286725365989,0.6446233452451814,0.8973040698855423,2.971562912159265,0.19073276715695575
0.010241381437692917,0.6450633935468308,0.8978936040867485,2.9694342189368386,0.19049753842520534
0.010426018267635371,0.6454379409898469,0.8985269927385677,2.9673050746644534,0.19026193382849713
0.010608152903240442,0.6457467422895556,0.8990967975596414,2.9651754743759984,0.19002601992527
0.010787741633069886,0.6459895954882917,0.8996545730688218,2.963045410153571,0.18978954997226996
0.010964741356690576,0.6461663419304322,0.8989841036271292,2.960914870777591,0.18955236688597996
0.011139109595018501,0.646276866242629,0.8979641429947576,2.9587838407607103,0.18931449683779727
0.011310804500513439,0.6463210963193682,0.8984321743812307,2.9566523144298595,0.18907648280341507
0.01147978486722227,0.6462990033138968,0.8988862011556094,2.954520290740318,0.1888384011579182
0.01164601014066809,0.6462106016345976,0.8993325734462431,2.9523877688985576,0.1886002062762989
0.011809440427583194,0.6460559489467999,0.8997641664140628,2.950254747425549,0.18836189033804665
0.011970036505483268,0.6458351461800358,0.9001889902809773,2.94812122538305,0.18812351272711195
0.012127759832080434,0.6455483375406982,0.9006033142600797,2.9459872031090732,0.18788512216359987
0.012282572554533454,0.645195710530038,0.901007716106257,2.943852682026651,0.18764675817311668
0.012434437518532071,0.6447774959674095,0.9014020440834506,2.9417176625185815,0.18740833109947982
0.012583318277213868,0.6442939680186468,0.9017870124024466,2.9395821448210753,0.18716990491465785
0.012729179099911486,0.6437454442294088,0.9021622409919112,2.9374461310210553,0.1869315595489815
0.012871984980727568,0.643132285563328,0.9025215836949679,2.935309623041116,0.18669323941716195
0.013011701646936269,0.6424548964447321,0.906577887896802,2.9331726164045713,0.1864536196760492
0.013148295567208361,0.6417137248056954,0.9046971885683986,2.9310350665604954,0.1862126387683136
0.013281733959658606,0.6409092621371342,0.9053450623462213,2.9288969908020452,0.18597298678470356
0.01341198479971339,0.6400420435436168,0.9056530120443784,2.9267583981726024,0.185733327512038
0.01353901682779633,0.6391126478015057,0.905952048075054,2.92461929214091,0.1854939180501606
0.013662799556830484,0.6381216974200444,0.9108984031996338,2.922479670588666,0.18525299474309476
0.013783303279554977,0.6370698587048971,0.9154893765275706,2.9203394688565356,0.18500798310393904
0.01390049907565486,0.6359578418236308,0.9157344218555543,2.918198617291559,0.184760734420761
0.014014358818701689,0.6347864008725794,0.9219116060848018,2.916057095797643,0.18451177726315518
0.014124855182903554,0.6335563339444272,0.9221146636488158,2.913914842363825,0.18426014303310193
0.01423196164966356,0.6322684831958382,0.9226601597334333,2.911771843591989,0.18400864839104475
0.014335652513943758,0.6309237349143374,0.9231070053344503,2.909628101189579,0.1837571165099348
0.01443590289043446,0.6295230195836065,0.9235497533167859,2.9074836164209796,0.18350559966040614
0.014532688719526591,0.6280673119462598,0.9237360925843593,2.905338392282817,0.18325426687947144
0.01462598677308565,0.6265576310630772,0.9239152541312033,2.9031924359678056,0.18300326655524135
0.01471577466002673,0.6249950403675876,0.9237664791765643,2.901045755163127,0.18275250582866776
0.014802030831687941,0.6233806477147883,0.9239361688027058,2.8988983550204206,0.18250197755751524
0.014884734587002074,0.621715605422667,0.9243677925417317,2.8967502427212892,0.18225165295846
0.014963866077464978,0.6200011103051065,0.9245280744584894,2.89460142093923,0.18200141888813717
0.015039406311898616,0.6182384036945957,0.924681382978211,2.892451896604943,0.18175157641498263
0.015111337161009484,0.6164287714530678,0.9252436139839104,2.8903016791116007,0.18150204795490185
0.01517964136173899,0.6145735439690273,0.9256648928397854,2.88815077165975,0.18125245254515945
0.015244302521406858,0.6126740961390005,0.9322328280420559,2.885999164226028,0.18100085339014052
0.015305305121645152,0.6107318473311663,0.930053749449494,2.883846797257972,0.18074780627079182
0.015362634522122656,0.6087482613288883,0.9301145631270952,2.881693705343904,0.1804971616772632
0.015416276964058397,0.6067248462516699,0.9306051666910561,2.879539911252103,0.18024680176290855
0.01546621957352385,0.6046631544508996,0.9310596777952822,2.8773854181368854,0.17999644004225449
0.015512450364532523,0.6025647823775455,0.9311097206929292,2.875230229160017,0.17974634286225835
0.015554958241916404,0.6004313704187837,0.9283947086402057,2.873074362919147,0.17949851141929665
0.015593733003989007,0.5982646027003218,0.9284071779731885,2.870917893519335,0.1792539071290004
0.015628765344993547,0.5960662068509869,0.9284498154379391,2.868760851477977,0.1790098779489491
0.01566004685733637,0.5938379537259333,0.9284886612487092,2.866603248489586,0.17876635073369898
0.01568757003360466,0.5915816570845904,0.9285244178096121,2.864445095845764,0.17852333513634883
0.015711328268368234,0.589299173219262,0.9285578167794061,2.862286405049775,0.17828085471702945
0.015731315859764755,0.5869924005300731,0.9342940919960302,2.8601271786933102,0.17803710913528578
0.015747528010868286,0.58466327904171,0.934289377409216,2.8579673662843117,0.177791225314769
0.01575996083084037,0.582313789857196,0.9342033154316793,2.8558069605265426,0.17754564794614183
0.015768611335863852,0.5799459545437246,0.9341958374490076,2.853645966456676,0.17730037601318324
0.015773477449859147,0.5775618344453498,0.934534156646622,2.8514843946414024,0.1770554852354164
0.01577455800498215,0.5751635299171272,0.9345233134824832,2.849322249647073,0.17681079007310743
0.015771852741904874,0.572753179475135,0.9343695658717396,2.847159539536168,0.17656640431707543
0.01576536230987748,0.5703329588565877,0.934355201736423,2.844996269948166,0.1763223587459283
0.015755088266572438,0.5679050799841311,0.9343375703152175,2.8428324527128335,0.17607891616476704
0.015741033077710916,0.5654717898282663,0.9343169860681854,2.8406681003677616,0.17583602760124148
0.015723200116470704,0.5630353691617457,0.9310860389587833,2.8385032364574325,0.1755959922567129
0.015701593662676944,0.5605981311997229,0.9310519931136518,2.8363379535322606,0.17535996996754766
0.015676218901774806,0.5581624201194083,0.9308768318634123,2.8341722860375516,0.17512431474778065
0.01564708192358509,0.5557306094529981,0.930841728405056,2.8320062385906173,0.17488893690233154
0.01561418972084269,0.553305100347722,0.9308040417150347,2.8298398227688217,0.17465422630967475
0.015577550187518458,0.5508883196869736,0.9307651340406021,2.8276730525639815,0.17442017912956956
0.015537172116924432,0.5484827180666975,0.9307240657970153,2.8255059416249124,0.17418676151824167
0.015493065199603756,0.5460907676214476,0.9307700483073279,2.823338501470161,0.1739536379748213
0.0154452400210049,0.5437149596949029,0.9307290034131848,2.8211707341436463,0.17372068944144456
0.01539370805894109,0.5413578023500313,0.926955018801078,2.8190026632273106,0.17349106414848575
0.01533848168083591,0.5390218177146183,0.9269027015848686,2.8168343967688543,0.17326613205662916
0.01527957414075503,0.5367095391585133,0.9268540118580404,2.814665974920232,0.17304187745063168
0.015216999576225222,0.5344235082996182,0.9267174667378194,2.8124974113357486,0.17281812737939398
0.015150773004841682,0.5321662718365143,0.9271324613477095,2.8103287102023775,0.1725943354152442
0.015080910320663611,0.5299403782065367,0.9270100828974555,2.8081598689513174,0.17237041162192518
0.015007428290399843,0.5277483740691354,0.926964466898766,2.805990888514289,0.17214675287939457
0.014930344549384992,0.5255928006155555,0.9269166247165351,2.8038217792553546,0.17192372290824315
0.01484967759734673,0.5234761897071115,0.9268676509271202,2.8016525540847446,0.17170134171866416
0.014765446793966469,0.5214010598457204,0.926818284904072,2.7994832270022694,0.17147967014907184
0.01467767235423269,0.5193699119818355,0.9267666184144778,2.7973138118730936,0.17125865444049454
0.0145863753435895,0.5173852251665212,0.9267124307595359,2.795144321439693,0.17103824756727878
0.014491577672881291,0.5154494520560433,0.9266571197775546,2.792974768446781,0.17081851095422868
0.014393302093093948,0.5135650142791227,0.9266000370168338,2.7908051668272,0.17059946176551954
0.014291572189894916,0.5117342976787819,0.9273771111807683,2.788635528259704,0.1703806958876359
0.0141864123779726,0.5099596474425551,0.9280991088966403,2.7864658508644653,0.17016165212254608
0.014077847895177074,0.5082433631367073,0.9280391069858285,2.784296130869755,0.16994269285866473
0.013965904796463145,0.5065876936619457,0.9279769323103866,2.782126378027787,0.16972441165218258
0.013850609947637111,0.5049948321499556,0.927912818311114,2.7799566057892506,0.16950680071774624
0.013731991018909234,0.5034669108218521,0.9286058876378536,2.7777868255985387,0.16928946943553763
0.013610076478253018,0.5020059958313282,0.9284734764072935,2.775617036065431,0.16907199872781728
0.013484895584573024,0.5006140821168433,0.9284056440370066,2.7734472389631772,0.1688548435758615
0.013356478380682876,0.4992930882886235,0.9284176216827967,2.771277442635499,0.1686379634954153
0.01322485568609504,0.49804485157746575,0.9240672163699823,2.7691076642547783,0.1684244711995475
0.013090059089624429,0.49687112287337265,0.9240619622762503,2.7669380249793485,0.16821614088914874
0.012952120941807106,0.495773561882808,0.9244966489498225,2.7647685563497197,0.1680076052288743
0.01281107434713644,0.494753732433895,0.924419494874961,2.7625992548142944,0.1677991596423643
0.012666953156118092,0.4938130979590622,0.9198361067398318,2.7604301469376,0.16759484724411255
0.012519791957146148,0.4929530171845599,0.9150874990933043,2.7582613830966176,0.16739981439690987
0.012369626068201914,0.4921747400558234,0.9158346076760538,2.7560931303142753,0.16721027988310308
0.012216491528377903,0.49147940392687883,0.9157422408270874,2.753925421375675,0.1670208242575957
0.012060425089228615,0.490868030040861,0.9109023244250908,2.7517582827604725,0.16683558829457126
0.011901464205950295,0.49034152032723594,0.9060612069745954,2.7495918682586775,0.16665986616708567
0.01173964702839193,0.4899006545395076,0.9059688650600927,2.7474263488846806,0.1664901579205122
0.011575012391899299,0.48954608775504904,0.905874210276125,2.7452617726589996,0.16632117501111804
0.011407599807994936,0.489278348256261,0.9011375903776767,2.743098169733819,0.16615632555324222
0.01123744945489537,0.48909783580954236,0.900428643833736,2.740935671011682,0.1659974276596597
0.011064602167868556,0.48900482035562337,0.9003443145202992,2.738774329721878,0.1658395776979265
0.010889099429433696,0.48899944112164034,0.9002586361595633,2.7366141604916896,0.16568248643437575
0.010710983359405627,0.48908170616204255,0.8958062930609649,2.7344551918576947,0.1655292452876937
0.010530296704786078,0.48925149233200954,0.8916344039276685,2.732297558074747,0.16538415179112154
0.010347082829504828,0.48950854569359364,0.8915946319134609,2.7301413991910843,0.16524397688441306
0.010161385704012562,0.4898524823513257,0.8915558738268058,2.7279867550353574,0.1651045476334228
0.009973249894727946,0.49028278971062356,0.8878161720479524,2.7258336495383952,0.1649682149075327
0.009782720553342159,0.49079882814899833,0.8885066573273037,2.723682174111747,0.1648357821779657
0.00958984340598255,0.49139983308690666,0.8851901120419657,2.7215323624867196,0.16470557317560375
0.00939466474223864,0.4920849174421015,0.8852330764736537,2.719384289690821,0.16457887920327677
0.009197231404052797,0.49285307444860166,0.8824446144086932,2.717237990430297,0.1644542326034013
0.008997590774478476,0.493703180818924,0.8828546469237564,2.7150935229651276,0.16433213543862568
0.008795790766308514,0.4946340002260404,0.8829640535933976,2.71295090130858,0.16421018958047995
0.008591879810576162,0.49564418707967645,0.8833704023280283,2.710810127627854,0.16408850596629032
0.008385906844932007,0.49673229057004076,0.8811635641926938,2.7086712055171103,0.16396793498246007
0.008177921301899014,0.49789675895091307,0.8794879341164478,2.7065341743233042,0.16384976530976803
0.007967973097009232,0.49913594403318584,0.878342500208077,2.7043990663766433,0.16373279097524002
0.0077561126168240015,0.5004481058594816,0.8777092489452059,2.70226588881006,0.163615749078722
0.007542390706841605,0.5018314175303212,0.8775571242702472,2.7001346243035607,0.16349740741513633
0.007326858659294549,0.5032839701524969,0.8778338037638211,2.6980052319958863,0.16337674398116891
0.007109568200839586,0.5048037778807726,0.8783483283149347,2.6958776597232323,0.163254189506588
0.006890571480143782,0.5063887830247706,0.8788660296599468,2.6937518843654655,0.16313109225197392
0.006669921055368865,0.5080368611939262,0.8793874464573698,2.6916278912502962,0.16300743588371058
0.0064476698815575904,0.5097458264545712,0.8801525387611066,2.689505659281392,0.1628819276157764
0.0062238712979248425,0.5115134364746181,0.8811759928795401,2.6873851209089334,0.1627523990276363
0.005998579015056403,0.5133373976328712,0.8823817464178392,2.6852661863408094,0.16261833694094585
0.005771847102018741,0.5152153700716512,0.883696565011676,2.683148759958427,0.16247953946296576
0.005543729973382606,0.5171449726731919,0.8843357429745591,2.6810327515310983,0.16233760546771409
0.005314282376163843,0.5191237879420896,0.8856794012434255,2.6789181196095013,0.16219334538550714
0.005083559376684442,0.521149366777936,0.8863088513862428,2.676804792134545,0.16204604936318207
0.0048516163473567514,0.5232192331241347,0.8870362048682061,2.6746927383965784,0.16189809030356017
0.0046185089533944184,0.5253308884807463,0.8877094994563806,2.6725819352607565,0.1617490212328497
0.00438429313945307,0.5274818162710031,0.8883332275957513,2.6704723687833662,0.16159960456001277
0.004149025116203712,0.529669486052892,0.8889535247000494,2.6683640247668863,0.16144948999805064
0.003912761346842645,0.5318913575688914,0.8895721131994828,2.666256888683731,0.16129894789339508
0.003675558533540389,0.5341448846285036,0.8901836949362026,2.664150952334027,0.1611480544042751
0.003437473603833521,0.5364275188197684,0.8906591260193434,2.6620462030088414,0.1609966811791022
0.003198563696962268,0.5387367130472834,0.890894955849967,2.6599426315661794,0.16084486911846274
0.002958886150157547,0.5410699248955995,0.8912112907900495,2.6578402225438658,0.16069246829831496
0.0027184984848800504,0.5434246198179642,0.8918359027925569,2.6557389669199134,0.16053974000025548
0.002477458393015546,0.5457982741515132,0.8920931881320111,2.65363885249665,0.16038655384150918
