x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.012841101638078362,0.49496243785005395,0.9205372643643362,2.883878264232903,0.18269824614797972
-0.012697626535025557,0.49400497129278154,0.9208015415348823,2.8817639580924888,0.1824354309641751
-0.012551104062555439,0.49312778057855805,0.9198929902940636,2.879648631952948,0.1821736161628545
-0.012401569385358075,0.49233213893931577,0.9200129394262915,2.8775323185879405,0.18191326392305496
-0.012249058391038114,0.49161920779651835,0.9201308009463758,2.875415037599476,0.1816534933800148
-0.012093607681502212,0.4909900331780474,0.9191076062416654,2.8732968051771643,0.18139486276191752
-0.011935254564174403,0.49044554244653527,0.9192179856011635,2.8711776548573793,0.1811376453703608
-0.011774037043042725,0.4899865413633289,0.9195133761736382,2.8690576035463264,0.1808808155933403
-0.011609993809538413,0.4896137115102006,0.9196218856578027,2.866936659963314,0.18062437350847665
-0.011443164233250038,0.4893276080885568,0.9198794855646117,2.8648148313134776,0.18036786797581672
-0.011273588352475066,0.4891286581132136,0.9187957516977425,2.862692118506603,0.18011184053890536
-0.011101306864610963,0.4890171590149299,0.9190197179396261,2.860568544831814,0.17985693165251448
-0.010926361116387763,0.48899327766276723,0.9176968616222316,2.858444127926163,0.17960304993593135
-0.010748793093945302,0.4890570498140581,0.9178019652142864,2.856318899966657,0.17935055164754116
-0.01056864541275659,0.489208379996405,0.918064531204484,2.8541928774962564,0.17909842756047226
-0.01038596130740041,0.4894470418226401,0.9182765641711159,2.8520660674866694,0.1788465453978612
-0.010200784621185056,0.48977267873623176,0.9171839526555045,2.849938481222607,0.17859567186013955
-0.010013159795626407,0.49018480518117236,0.9168742640272376,2.8478101500674686,0.17834617072207345
-0.009823131859781944,0.4906828081870513,0.9157444178785717,2.845681094201092,0.17809777133744445
-0.009630746419444038,0.4912659493568015,0.9159718742645313,2.8435513456284767,0.17785068093917283
-0.009436049646194976,0.49193336724159,0.9162140130357926,2.841420918892854,0.17760394768488846
-0.00923908826632573,0.49268408008452896,0.9150847801220019,2.8392898260191206,0.17735824175178877
-0.009039909549621925,0.4935169889123483,0.9139548678109567,2.8371581020145626,0.17711455185196484
-0.008838561298019628,0.4944308809519241,0.9140737548107236,2.835025785450827,0.17687227563046373
-0.008635091834132589,0.4954244333466468,0.9141923666816996,2.8328928932627004,0.1766304580076354
-0.008429549989655527,0.49649621714600983,0.9144665284670047,2.8307594352204766,0.17638903298859132
-0.00822198509364443,0.4976447015405605,0.9130991082877108,2.828625422563459,0.17614855459442752
-0.008012446960677995,0.4988682583134559,0.9132190298385027,2.826490884668177,0.1759093792738907
-0.007800985878902347,0.500165166479318,0.9118672556891841,2.824355839832985,0.17567118037986282
-0.0075876525979620205,0.5015336170808744,0.910528242572944,2.8222203206346923,0.1754350277456346
-0.00737249831682042,0.5029717181139586,0.9092037731693713,2.820084377134257,0.17520145303463355
-0.007155574671472228,0.5044774995518815,0.9093226947774762,2.8179480502364207,0.1749691853329444
-0.006936933722551051,0.5060489184408582,0.908274121176103,2.8158113577579367,0.17473786311091777
-0.00671662794283511,0.5076838640391312,0.907288785534515,2.8136743314390613,0.17450842606914982
-0.006494710204654028,0.5093801629735824,0.9063829273631759,2.811537008011309,0.17428066662881872
-0.00627123376719977,0.5111355843890057,0.9055692468399171,2.8093994198213994,0.17405459411231716
-0.006046252263744502,0.5129478450667108,0.9057478008076021,2.807261607686565,0.17383036577034236
-0.0058198196887692,0.5148146144908045,0.9050522051365646,2.805123592560558,0.17360685031319853
-0.005591990385004842,0.516733519842212,0.9052468345969215,2.802985392817908,0.1733841339540091
-0.005362819030390807,0.5187021509023397,0.9054461045691236,2.8008470187233105,0.17316175404453896
-0.005132360624952041,0.5207180648501122,0.9056463051805025,2.798708476731938,0.17293963093576967
-0.004900670477599667,0.5227787909380027,0.9053142304087981,2.7965697718595166,0.17271792199554162
-0.004667804192856854,0.5248818350344898,0.9047834982030796,2.794430923487205,0.17249742128570608
-0.004433817657514167,0.5270246840222391,0.9050013541415193,2.7922919492397136,0.17227749773243825
-0.0041987670272169006,0.5292048100430155,0.9052246506649698,2.790152857489204,0.17205786129381787
-0.003962708712988039,0.5314196745820771,0.9054437219376118,2.788013654458456,0.17183853941078314
-0.0037256993676898532,0.5336667323863666,0.9056682957305949,2.785874346342045,0.17161946917672866
-0.003487795872427549,0.5359434352123713,0.9053111631343188,2.78373493731268,0.17140057728221833
-0.0032490553228980007,0.5382472354009015,0.9055544745501907,2.7815954306277506,0.17118182591320835
-0.003009535015687091,0.5405755892773756,0.9052408329230331,2.779455830626139,0.17096337179733437
-0.002769292434518779,0.5429259603773776,0.9054957305841784,2.7773161442528362,0.1707452249735897
-0.0025283852364594074,0.5452958224983377,0.9057490761868221,2.775176377414111,0.17052739453961602
-0.0022868712380800346,0.5476826625791643,0.9054041098038962,2.7730365368299545,0.17030987518891383
-0.0020448084015810115,0.5500839834105142,0.9056555206933988,2.7708966270201296,0.17009248847823263
-0.0018022548208811175,0.5524973061791303,0.9058989266439178,2.7687566513572404,0.1698753075215502
-0.001559268707675443,0.5549201728503439,0.9061517098512268,2.7666166149364355,0.16965842186558988
-0.0013159083774647517,0.5573501483933716,0.9064046475885535,2.764476522947286,0.16944170243316597
-0.0010722322355601244,0.5597848228545046,0.9050119183963158,2.762336380616561,0.16922564770494392
-0.0008282987630659266,0.5622218132836516,0.9036639971569302,2.760196212812257,0.16901111823946197
-0.0005841665028446347,0.564658765520004,0.9023613733987808,2.758056048419908,0.16879792269888697
-0.00033989404546682576,0.567093355842775,0.9025978658394436,2.755915911854744,0.16858563767521972
-9.554001514969607e-05,0.5695232924931599,0.902835092657498,2.7537758110039032,0.16837347515483356
0.00014883694431239673,0.5719463170737076,0.9017030469928357,2.7516357506100335,0.1681618413313595
0.0003931781836222626,0.5743602058313677,0.9019335468580485,2.7494957465740013,0.16795094910150513
0.0006374250620553471,0.5767627708304378,0.9021570254048661,2.7473558076414117,0.16774035043204927
0.0008815189615332473,0.5791518610215893,0.9023893369038144,2.7452159385891526,0.1675299521291754
0.0011254013006917714,0.5815253632130761,0.9026134761379384,2.7430761436037163,0.16731980622132642
0.0013690135489402536,0.5838812029500738,0.9032561314554893,2.7409364286228364,0.16710996801082936
0.001612297240508489,0.5862173453079851,0.9034778839365377,2.73879679736571,0.16690027389947884
0.001855193988478257,0.5885317956053593,0.9031702048777918,2.736657254640777,0.16669092192176282
0.0020976454987960366,0.5908226000418868,0.9034063061048665,2.7345178075714527,0.16648190539205024
0.0023395935842631514,0.5930878462667357,0.9031730074844397,2.732378460833496,0.16627304288623768
0.002580980178500515,0.5953256638822881,0.9030383642845426,2.7302392153960864,0.16606414154760327
0.0028217473498841827,0.5975342248881098,0.9027312316334228,2.7281000697066866,0.16585526526650862
0.0030618373154487804,0.5997117440697646,0.9023652267253488,2.7259610279486117,0.1656467305694385
0.0033011924547550007,0.6018564793368739,0.9014896541960422,2.7238220986937085,0.16543886299693297
0.003539755323718413,0.6039667320145761,0.901743046934234,2.721683299640269,0.1652317930667733
0.00377746866839558,0.6060408470923349,0.9009210801198138,2.7195446394925535,0.16502512119077395
0.004014275438724859,0.6080772134338179,0.9011786292445708,2.717406129554054,0.16481899003619785
0.0042501188022180955,0.6100742639513489,0.9004082192634524,2.715267776591893,0.16461322068569845
0.004484942157600141,0.6120304757482405,0.8996986379316073,2.7131295918012253,0.1644081330953436
0.004718689148392908,0.6139443702320839,0.8992081539624199,2.7109915863356537,0.16420350454026045
0.0049513036764406194,0.6158145132019067,0.8994417916652783,2.7088537676190563,0.16399915724253733
0.005182729915373167,0.6176395149118948,0.8996751242391755,2.7067161386702496,0.16379502899539392
0.005412912324004076,0.6194180301142066,0.89990819997403,2.704578707388368,0.16359136318393203
0.005641795659660171,0.6211487580832249,0.8995375791549413,2.702441479793227,0.16338793912049918
0.0058693249914396235,0.6228304426234379,0.8997751285155972,2.700304461080724,0.16318482069366186
0.006095445713394982,0.6244618720629663,0.9000124306098483,2.698167656979471,0.1629820101843996
0.006320103557638378,0.6260418792346162,0.8999383310631573,2.696031071113556,0.16277926436493106
0.006543244607365625,0.6275693414462062,0.9006769206470815,2.6938947042177195,0.16257665489721196
0.006764815309795881,0.629043180441748,0.901207062159137,2.69175855814272,0.1623739436585277
0.006984762489024153,0.6304623623549795,0.9014252143998216,2.6896226265083065,0.16217106243635304
0.007203033358783218,0.6318258976566012,0.9020177538420281,2.6874869101048526,0.1619681015792617
0.0074195755351120765,0.6331328410964616,0.9022276402634755,2.685351400644231,0.16176483928314764
0.0076343370489278485,0.6343822916418518,0.9024373226451051,2.683216100322015,0.161561917461305
0.007847266358498133,0.6355733924129368,0.902647038041791,2.6810810146448394,0.16135926800936687
0.008058312361810717,0.6367053306163108,0.9028564062881422,2.6789461488380946,0.1611569063346102
0.008267424408837876,0.6377773374775244,0.9030654054807884,2.6768115079083454,0.1609548135912571
0.00847455231369208,0.6387886881734056,0.9032744441375282,2.6746770970768865,0.1607530044590033
0.00867964636667046,0.6397387017648835,0.904054831848079,2.6725429217242063,0.1605514970275357
0.008882657346184757,0.6406267411309733,0.904795508700021,2.6704089867070815,0.1603502287502173
0.009083536530574391,0.6414522129045326,0.9049929435782449,2.6682752964419794,0.16014921416215802
0.009282235709799386,0.6422145674103001,0.9064692851592928,2.6661418533806267,0.15994794873366874
0.009478707197010473,0.6429132986057209,0.9066602341536474,2.6640086431987573,0.15974613491135775
0.009672903839993861,0.6435479440249834,0.9081975357107426,2.66187566282618,0.15954398359281918
0.009864779032487413,0.6441180847266404,0.9097617239841298,2.659742892022903,0.1593405000332519
0.010054286725365989,0.6446233452451814,0.9105191976664534,2.657610305811392,0.15913617478255465
0.010241381437692917,0.6450633935468308,0.9106894802484775,2.655477897888534,0.1589319218279512
0.010426018267635371,0.6454379409898469,0.9108596445636322,2.6533456737404193,0.15872808706787433
0.010608152903240442,0.6457467422895556,0.9132606640985815,2.6512136375232336,0.15852386001220747
0.010787741633069886,0.6459895954882917,0.9156773480891458,2.6490817597619305,0.15831744646613163
0.010964741356690576,0.6461663419304322,0.9180407360747228,2.6469499973194845,0.1581090992360841
0.011139109595018501,0.646276866242629,0.9181880026062318,2.6448183169852784,0.15789976092032926
0.011310804500513439,0.6463210963193682,0.9183347689369923,2.642686717017465,0.15769079719436419
0.01147978486722227,0.6462990033138968,0.9174167708008811,2.6405552056047377,0.1574824821540661
0.01164601014066809,0.6462106016345976,0.9175660211123668,2.638423801358718,0.15727506692779228
0.011809440427583194,0.6460559489467999,0.9166559410109576,2.6362925174161926,0.15706840613988854
0.011970036505483268,0.6458351461800358,0.9168064054433734,2.63416137333449,0.15686262978022916
0.012127759832080434,0.6455483375406982,0.9197809297604984,2.632030374278324,0.15665621977539576
0.012282572554533454,0.645195710530038,0.9199193303232831,2.629899493508495,0.15644874400789294
0.012434437518532071,0.6447774959674095,0.9206855662383279,2.627768727858782,0.15624153177309621
0.012583318277213868,0.6442939680186468,0.9241580807064836,2.6256380760428684,0.1560335261176233
0.012729179099911486,0.6437454442294088,0.9274095205754578,2.623507504426299,0.15582345500632563
0.012871984980727568,0.643132285563328,0.9313580553317915,2.621376971478508,0.15561122655746726
0.013011701646936269,0.6424548964447321,0.9314538485872284,2.6192464365478147,0.15539767463379614
0.013148295567208361,0.6417137248056954,0.9315485767765133,2.617115895326171,0.15518450712692528
0.013281733959658606,0.6409092621371342,0.9313233196934583,2.614985355942996,0.1549717310808014
0.01341198479971339,0.6400420435436168,0.9303316971684056,2.6128548278402945,0.15475975410228074
0.01353901682779633,0.6391126478015057,0.9304271681959919,2.610724333585825,0.1545488124361954
0.013662799556830484,0.6381216974200444,0.9294052840954328,2.6085938877487203,0.15433869976338774
0.013783303279554977,0.6370698587048971,0.9294972435879921,2.6064635127957887,0.15412961986724383
0.01390049907565486,0.6359578418236308,0.9295879006982988,2.604333221985001,0.15392106175479456
0.014014358818701689,0.6347864008725794,0.9296773684242123,2.602203025058954,0.15371294191309873
0.014124855182903554,0.6335563339444272,0.9303810749294273,2.6000729300003216,0.15350518671266586
0.01423196164966356,0.6322684831958382,0.9310430373013598,2.59794294264888,0.15329770425115682
0.014335652513943758,0.6309237349143374,0.9311181068717908,2.595813068462822,0.1530905522797724
0.01443590289043446,0.6295230195836065,0.9313167555686961,2.5936833154717456,0.15288386192534595
0.014532688719526591,0.6280673119462598,0.9315143429839063,2.5915536921960727,0.15267756118875223
0.01462598677308565,0.6265576310630772,0.9315919747520575,2.5894242056038683,0.15247164489109366
0.01471577466002673,0.6249950403675876,0.9316694540834245,2.587294864016867,0.1522661650909926
0.014802030831687941,0.6233806477147883,0.9317459816858928,2.585165674480346,0.1520609908390284
0.014884734587002074,0.621715605422667,0.9318222210097424,2.583036643612068,0.15185623784282337
0.014963866077464978,0.6200011103051065,0.9318979971073724,2.580907780754642,0.15165199704437324
0.015039406311898616,0.6182384036945957,0.93197320236154,2.578779095386663,0.15144823411034972
0.015111337161009484,0.6164287714530678,0.9320486842181525,2.5766505967510827,0.15124494999039967
0.01517964136173899,0.6145735439690273,0.9321236684007663,2.574522293389416,0.15104205884865962
0.015244302521406858,0.6126740961390005,0.932198234742293,2.5723941924686335,0.15083955095151017
0.015305305121645152,0.6107318473311663,0.9322727803744858,2.5702663007166913,0.15063739949737026
0.015362634522122656,0.6087482613288883,0.9312231212011493,2.5681386283440406,0.1504361498519386
0.015416276964058397,0.6067248462516699,0.9313012250481401,2.566011199762795,0.150236032589144
0.01546621957352385,0.6046631544508996,0.9313815400197223,2.563884026957452,0.1500362793334171
0.015512450364532523,0.6025647823775455,0.9314619679526044,2.561757116865292,0.14983688000203452
0.015554958241916404,0.6004313704187837,0.9315400222601844,2.559630476161719,0.1496378724234989
0.015593733003989007,0.5982646027003218,0.9371106271572017,2.5575041061944126,0.14943810409488803
0.015628765344993547,0.5960662068509869,0.9371635797219549,2.555377975405081,0.14923709342653974
0.01566004685733637,0.5938379537259333,0.9372167124637156,2.5532520812192154,0.14903657142238316
0.01568757003360466,0.5915816570845904,0.9372697832158746,2.551126432579188,0.1488364860654743
0.015711328268368234,0.589299173219262,0.9362864136144248,2.5490010393843896,0.14863720063062996
0.015731315859764755,0.5869924005300731,0.9363459582834482,2.546875923011751,0.148438921863498
0.015747528010868286,0.58466327904171,0.93640599048901,2.5447510956079653,0.14824112254009175
0.01575996083084037,0.582313789857196,0.9364678057026848,2.542626566190195,0.14804375819226986
0.015768611335863852,0.5799459545437246,0.9365308042211893,2.5405023419007238,0.14784675765951744
0.015773477449859147,0.5775618344453498,0.9365887398420302,2.53837842931116,0.14765013076021266
0.01577455800498215,0.5751635299171272,0.9356392920645377,2.536254837660575,0.14745426796555625
0.015771852741904874,0.572753179475135,0.9358022247387049,2.53413158642315,0.14725929615300015
0.01576536230987748,0.5703329588565877,0.9348770362688269,2.5320086870636955,0.1470650217914792
0.015755088266572438,0.5679050799841311,0.9349582695739662,2.5298861580715064,0.14687161332835913
0.015741033077710916,0.5654717898282663,0.935044638804661,2.527764008960393,0.1466785425084818
0.015723200116470704,0.5630353691617457,0.9341686242384917,2.5256422476048277,0.14648615252292266
0.015701593662676944,0.5605981311997229,0.9342689348212856,2.523520890951598,0.14629453968598602
0.015676218901774806,0.5581624201194083,0.9343646896148571,2.521399948018639,0.1461033061823206
0.01564708192358509,0.5557306094529981,0.9344608900682603,2.5192794248758577,0.14591235419024562
0.01561418972084269,0.553305100347722,0.9345639503831723,2.517159326211111,0.14572169125580622
0.015577550187518458,0.5508883196869736,0.934668211232,2.5150396569799085,0.14553133449528877
0.015537172116924432,0.5484827180666975,0.9348432123548254,2.512920422828726,0.14534129461676817
0.015493065199603756,0.5460907676214476,0.9349481994354228,2.5108016283080614,0.14515148839773398
0.0154452400210049,0.5437149596949029,0.9353857543072772,2.5086832773841423,0.14496194770106854
0.01539370805894109,0.5413578023500313,0.9354885314362008,2.5065653746762315,0.14477267987243522
0.01533848168083591,0.5390218177146183,0.9355845772424833,2.504447924431471,0.14458366153270938
0.01527957414075503,0.5367095391585133,0.9359633045449098,2.5023309309642734,0.14439492248645988
0.015216999576225222,0.5344235082996182,0.936423704992535,2.5002143972377047,0.14420604843117688
0.015150773004841682,0.5321662718365143,0.9356597646622306,2.498098313202341,0.14401694171874477
0.015080910320663611,0.5299403782065367,0.9349318303091364,2.4959826856283986,0.14382850317701704
0.015007428290399843,0.5277483740691354,0.9352537476807599,2.493867527337507,0.14364081621979952
0.014930344549384992,0.5255928006155555,0.9355867409861802,2.4917528490843477,0.1434532119295764
0.01484967759734673,0.5234761897071115,0.9358946895217759,2.489638641563468,0.14326522780186088
0.014765446793966469,0.5214010598457204,0.9352259911902268,2.487524905974976,0.14307764027222267
0.01467767235423269,0.5193699119818355,0.9353453164495508,2.4854116495519833,0.14289039163519685
0.0145863753435895,0.5173852251665212,0.9354797704349453,2.483298875838167,0.1427033131608159
0.014491577672881291,0.5154494520560433,0.9348569919632318,2.481186588185417,0.14251651837274484
0.014393302093093948,0.5135650142791227,0.9350819866215831,2.4790747904170813,0.1423296962211479
0.014291572189894916,0.5117342976787819,0.9352687994572357,2.476963474363866,0.14214255894166172
0.0141864123779726,0.5099596474425551,0.9354161006644477,2.4748526399992103,0.14195562751744215
0.014077847895177074,0.5082433631367073,0.9355630825134877,2.472742289792344,0.14176886336737898
0.013965904796463145,0.5065876936619457,0.9350176207017007,2.4706324264872013,0.14158230462540253
0.013850609947637111,0.5049948321499556,0.935166613956873,2.4685230532260847,0.1413959260314712
0.013731991018909234,0.5034669108218521,0.9353146647633248,2.4664141718463273,0.14120967200370113
0.013610076478253018,0.5020059958313282,0.9354617876734136,2.4643057843277845,0.14102360139160705
0.013484895584573024,0.5006140821168433,0.9356072677870395,2.4621978943000316,0.14083778446869483
0.013356478380682876,0.4992930882886235,0.9357523375232065,2.4600905050561654,0.14065213958570255
0.01322485568609504,0.49804485157746575,0.935896097908055,2.457983613798972,0.14046604778743638
0.013090059089624429,0.49687112287337265,0.9360762968907764,2.455877213676432,0.14028006635044957
0.012952120941807106,0.495773561882808,0.9362837662851828,2.4537713077199172,0.14009405249240475
0.01281107434713644,0.494753732433895,0.9364290769066129,2.451665889047409,0.1399078390251332
0.012666953156118092,0.4938130979590622,0.9359325209468846,2.449560959657384,0.13972193054276336
0.012519791957146148,0.4929530171845599,0.9360758169002551,2.447456523066197,0.13953618300823575
0.012369626068201914,0.4921747400558234,0.9355775082313925,2.445352581767724,0.13935058371790582
0.012216491528377903,0.49147940392687883,0.9357166505567803,2.4432491360970827,0.1391650430183628
0.012060425089228615,0.490868030040861,0.935215052727561,2.4411461878776293,0.1389796668108013
0.011901464205950295,0.49034152032723594,0.9353502936286916,2.439043738574291,0.1387944201691531
0.01173964702839193,0.4899006545395076,0.935525948476871,2.4369417913338824,0.13860945117013285
0.011575012391899299,0.48954608775504904,0.9356590372722879,2.434840350797825,0.13842473173274508
0.011407599807994936,0.489278348256261,0.9357905648866536,2.432739419003437,0.13824016265906758
0.01123744945489537,0.48909783580954236,0.935895548089927,2.4306390043054162,0.13805613891698093
0.011064602167868556,0.48900482035562337,0.9354350767830025,2.4285391064365025,0.1378717881044668
0.010889099429433696,0.48899944112164034,0.9356123194652363,2.426439718207824,0.13768731111856833
0.010710983359405627,0.48908170616204255,0.9351442985437207,2.4243408403834414,0.13750288430468655
0.010530296704786078,0.48925149233200954,0.9352775808414083,2.4222424694052243,0.13731837030837163
0.010347082829504828,0.48950854569359364,0.9354124551294394,2.420144605334263,0.1371339266994869
0.010161385704012562,0.4898524823513257,0.9355457855591761,2.418047249325107,0.13694968293446272
0.009973249894727946,0.49028278971062356,0.9350579389301494,2.4159504037069253,0.13676545198502577
0.009782720553342159,0.49079882814899833,0.9345590050311965,2.41385406415838,0.13658097358300678
0.00958984340598255,0.49139983308690666,0.9347608790968429,2.411758225889303,0.1363964691700011
0.00939466474223864,0.4920849174421015,0.934895525460044,2.409662891406654,0.13621221188839852
0.009197231404052797,0.49285307444860166,0.9350290808317555,2.407568063531453,0.13602811347898436
0.008997590774478476,0.493703180818924,0.9351618760055803,2.4054737447792864,0.1358442130705621
0.008795790766308514,0.4946340002260404,0.9352934134337012,2.4033799379909135,0.1356604918802433
0.008591879810576162,0.49564418707967645,0.9354239443345753,2.40128664525539,0.13547690122817305
0.008385906844932007,0.49673229057004076,0.9354192319837831,2.3991938672368303,0.13529327618290196
0.008177921301899014,0.49789675895091307,0.9358097407481634,2.3971015999025136,0.13510955317251022
0.007967973097009232,0.49913594403318584,0.9353562962118193,2.3950098425362576,0.1349257618284559
0.0077561126168240015,0.5004481058594816,0.9354984052022357,2.3929185898105056,0.13474183582732052
0.007542390706841605,0.5018314175303212,0.935597709259277,2.390827847931203,0.13455883643606936
0.007326858659294549,0.5032839701524969,0.9357477885276185,2.3887376366240693,0.13437658805007244
0.007109568200839586,0.5048037778807726,0.9358618519106413,2.3866479618410628,0.13419452821146138
0.006890571480143782,0.5063887830247706,0.9359217114780173,2.38455882594781,0.1340125765438958
0.006669921055368865,0.5080368611939262,0.9360675738049321,2.3824702305744014,0.13383079636529055
0.0064476698815575904,0.5097458264545712,0.9360410369976209,2.38038217671872,0.13364898146831283
0.0062238712979248425,0.5115134364746181,0.9356281300174761,2.378294659185462,0.13346723329368343
0.005998579015056403,0.5133373976328712,0.9356728011040498,2.3762076993363843,0.13328692145442242
0.005771847102018741,0.5152153700716512,0.9358292513865221,2.3741213031536854,0.13310636326014055
0.005543729973382606,0.5171449726731919,0.9353687038961072,2.3720354688891434,0.1329258806083666
0.005314282376163843,0.5191237879420896,0.9352451842217703,2.369950196564121,0.13274544048400783
0.005083559376684442,0.521149366777936,0.9353948980491076,2.367865485918108,0.1325650817505685
0.0048516163473567514,0.5232192331241347,0.935541079793201,2.3657813386650237,0.13238488689558386
0.0046185089533944184,0.5253308884807463,0.9354590335857109,2.363697756396001,0.1322047618634338
0.00438429313945307,0.5274818162710031,0.9356128137372222,2.3616147374485847,0.13202460449972028
0.004149025116203712,0.529669486052892,0.9350923407824023,2.3595322821163895,0.13184460471617213
0.003912761346842645,0.5318913575688914,0.9352231041742158,2.357450393559073,0.13166482682423927
0.003675558533540389,0.5341448846285036,0.9345655515459983,2.355369075453697,0.1314854268134022
0.003437473603833521,0.5364275188197684,0.9337837967474416,2.3532883383010446,0.13130677942370272
0.003198563696962268,0.5387367130472834,0.9337744951306084,2.351208197569181,0.13112884126393576
0.002958886150157547,0.5410699248955995,0.9339836128362785,2.349128660817519,0.1309512200566361
0.0027184984848800504,0.5434246198179642,0.9333607449823024,2.3470497351148407,0.13077423561877038
0.002477458393015546,0.5457982741515132,0.9327588305308329,2.344971436971293,0.1305982586543242
0.002235823723029043,0.5481883779609015,0.9319621641609639,2.3428937860820493,0.13042338660239788
0.001993652466081446,0.550592437713243,0.932068467662544,2.340816801898322,0.13024928544792763
0.0017510027421119279,0.5530079787879293,0.9321710894482114,2.338740490876831,0.13007536672361153
0.001507932785889523,0.5554325478255491,0.932098210165795,2.336664855791234,0.12990168565633467
0.0012645009330369064,0.5578637149206411,0.9321965798496603,2.334589900155124,0.12972826770894008
0.0010207656060302597,0.5602990756634677,0.932078236825473,2.3325156281218518,0.12955511513943146
0.0007767853001780882,0.5627362530363331,0.932285455936316,2.3304420435731035,0.12938222116988005
0.0005326185695826374,0.5651728991702676,0.9323785443742377,2.3283691496390615,0.12920954810626994
0.0002883240130871994,0.5676066969680744,0.9324680307038619,2.3262969506997297,0.12903721039612687
4.396026021267035e-05,0.5700353615998924,0.93147211353466,2.324225451084037,0.12886531051824227
-0.00020041404291324576,0.5724566418775,0.9313028941125933,2.3221546685414083,0.12869448671828573
-0.0004447402476308242,0.5748683215136019,0.9313768763788979,2.3200846134377398,0.12852398960795328
-0.0006889597168237787,0.577268220272331,0.9315789718308591,2.3180152912674035,0.1283538052950677
-0.0009330138389917684,0.5796541950171276,0.9316482845463008,2.31594670627924,0.12818396832322146
-0.001176844042317013,0.5820241406620615,0.9310064819242757,2.31387886598619,0.12801473326639817
-0.001420391808721138,0.5843759910325333,0.9299219688306971,2.3118117876811057,0.1278468642998376
-0.00166359868790927,0.5867077196411568,0.9287263917822671,2.3097455051800875,0.12768103365984684
-0.00190640631139785,0.589017340384402,0.9287819956095968,2.3076800558898065,0.12751665307363244
-0.0021487564065227572,0.5913029081654662,0.9289861692749369,2.3056154527012507,0.1273525978904059
-0.002390590810424493,0.5935625194485602,0.929037996622897,2.3035516990114853,0.12718880791024323
-0.0026318514840070035,0.5957943127496307,0.9288281107191411,2.3014888000557576,0.1270253681676042
-0.002872480525866665,0.5979964690683153,0.9281976848678103,2.2994267605199865,0.1268623982916938
-0.003112420186188557,0.600167212265687,0.9282580667290957,2.2973655927560217,0.12670011206307105
-0.0033516128806059206,0.6023048093921347,0.9269934578495039,2.2953053083507013,0.12653900650146468
-0.003590001204020277,0.6044075709695043,0.9256457253628522,2.2932459465528447,0.12638041293438185
-0.0038275279443783124,0.6064738512313843,0.9256899559245874,2.291187551492735,0.1262235077606871
-0.004064136096402536,0.6085020483252231,0.9242690276963104,2.2891301433039235,0.12606792497814923
-0.004299768875272199,0.6104906044797366,0.9234628172177379,2.2870737595640653,0.12591429255071418
-0.004534369730251465,0.6124380061408562,0.9235146416060044,2.2850184249290564,0.12576152599606522
-0.004767882358261288,0.6143427840792708,0.923285332572319,2.2829641486496373,0.12560906569851113
-0.005000250717391807,0.6162035134724191,0.9234980378606614,2.280910929319042,0.1254564929155071
-0.00523141904035229,0.6180188139635957,0.9235482303483856,2.278858764422838,0.12530406940569128
-0.0054613318478548365,0.6197873497006531,0.92359328453091,2.276807660192305,0.12515222234560985
-0.005689933961929326,0.6215078293566263,0.9236365527654147,2.2747576246037804,0.12500080709421027
-0.005917170519165678,0.6231790061344178,0.9236778988460933,2.272708664133138,0.12484983367057632
-0.006142986983880932,0.6247996777575414,0.9237223172548336,2.270660785005976,0.1246992394661009
-0.006367329161207532,0.6263686864487749,0.9237597668298287,2.2686139917188664,0.12454896609313866
-0.0065901432100997975,0.6278849188984189,0.9223334068469492,2.2665682940623477,0.12439997269084647
-0.006811375656255534,0.6293473062237529,0.920891311985877,2.2645237319022153,0.12425347768400964
-0.007030973404949666,0.6307548239211243,0.9209372559190461,2.26248034770234,0.12410856303785438
-0.007248883753776591,0.6321064918120242,0.9195008974877504,2.2604381587082227,0.12396481733716501
-0.007465054405298591,0.6334013739843518,0.9196193370127547,2.258397197105484,0.1238225730789787
-0.007679433479596965,0.6346385787300257,0.9196698951637174,2.256357473578187,0.1236805871696823
-0.007891969526722952,0.6358172584799425,0.9197203479183186,2.2543189921201976,0.12353896693109878
-0.008102611539045472,0.6369366097372403,0.9183263146230143,2.252281761607209,0.12339846222403612
-0.008311308963492659,0.6379958730097247,0.9183834296222153,2.250245812301105,0.12325941155201267
-0.008518011713684452,0.6389943327422319,0.9184400624714952,2.2482111556055684,0.12312064838540257
-0.008722670181952998,0.6399313172496512,0.9184966227956559,2.2461777947924357,0.12298221163018812
-0.008925235251248349,0.6408061986512282,0.9171653987797581,2.244145738140252,0.1228447601788937
-0.009125658306926174,0.6416183928067689,0.915896270961682,2.242115010024275,0.1227088240358814
-0.009323891248415239,0.6423673592552225,0.9159744387736727,2.2400856378743734,0.12257405263427672
-0.009519886500761096,0.6430526011561521,0.9147930821141489,2.2380576331345425,0.12244006273374904
-0.009713597026044032,0.6436736652344961,0.9139414293399841,2.2360310167684743,0.12230732415029263
-0.009904976334667796,0.644230141729,0.9131410350391198,2.234005807023083,0.12217553850942349
-0.010093978496516982,0.6447216643446515,0.9120839853492472,2.231982020875008,0.12204481429963558
-0.010280558151980012,0.6451479102094114,0.9112674737991139,2.2299596754724074,0.12191493171845777
