x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.001559268707675443,0.5549201728503439,0.9879869732313535,0.0,0.0
-0.0013159083774647517,0.5573501483933716,0.9880190530967715,0.0,0.0
-0.0010722322355601244,0.5597848228545046,0.9878787048973544,0.0,0.0
-0.0008282987630659266,0.5622218132836516,0.9879112528899043,0.0,0.0
-0.0005841665028446347,0.564658765520004,0.987943213685939,0.0,0.0
-0.00033989404546682576,0.567093355842775,0.9879746391518546,0.0,0.0
-9.554001514969607e-05,0.5695232924931599,0.9880054798745246,0.0,0.0
0.00014883694431239673,0.5719463170737076,0.9880358094680846,0.0,0.0
0.0003931781836222626,0.5743602058313677,0.9880656542768566,0.0,0.0
0.0006374250620553471,0.5767627708304378,0.9880949881376501,0.0,0.0
0.0008815189615332473,0.5791518610215893,0.9881237870023422,0.0,0.0
0.0011254013006917714,0.5815253632130761,0.9882376260538587,0.0,0.0
0.0013690135489402536,0.5838812029500738,0.9882658900337407,0.0,0.0
0.001612297240508489,0.5862173453079851,0.9883683002615955,0.0,0.0
0.001855193988478257,0.5885317956053593,0.9883960410076729,0.0,0.0
0.0020976454987960366,0.5908226000418868,0.9884664485091617,0.0,0.0
0.0023395935842631514,0.5930878462667357,0.9885309437396832,0.0,0.0
0.002580980178500515,0.5953256638822881,0.9885586726393804,0.0,0.0
0.0028217473498841827,0.5975342248881098,0.9886156643195092,0.0,0.0
0.0030618373154487804,0.5997117440697646,0.9886631343974565,0.0,0.0
0.0033011924547550007,0.6018564793368739,0.9886910006495628,0.0,0.0
0.003539755323718413,0.6039667320145761,0.9887184396144448,0.0,0.0
0.00377746866839558,0.6060408470923349,0.9887454243607524,0.0,0.0
0.004014275438724859,0.6080772134338179,0.9887628775892296,0.0,0.0
0.0042501188022180955,0.6100742639513489,0.9887767908394556,0.0,0.0
0.004484942157600141,0.6120304757482405,0.9888037963622368,0.0,0.0
0.004718689148392908,0.6139443702320839,0.9888303318164919,0.0,0.0
0.0049513036764406194,0.6158145132019067,0.9888564443297575,0.0,0.0
0.005182729915373167,0.6176395149118948,0.9888821428333814,0.0,0.0
0.005412912324004076,0.6194180301142066,0.9889074441944568,0.0,0.0
0.005641795659660171,0.6211487580832249,0.9889323066266835,0.0,0.0
0.0058693249914396235,0.6228304426234379,0.9889127006206687,0.0,0.0
0.006095445713394982,0.6244618720629663,0.9888967237630323,0.0,0.0
0.006320103557638378,0.6260418792346162,0.9889215970998385,0.0,0.0
0.006543244607365625,0.6275693414462062,0.9889460514438413,0.0,0.0
0.006764815309795881,0.629043180441748,0.9889701514089632,0.0,0.0
0.006984762489024153,0.6304623623549795,0.9887996753812869,0.0,0.0
0.007203033358783218,0.6318258976566012,0.9888244912724705,0.0,0.0
0.0074195755351120765,0.6331328410964616,0.9888489195315571,0.0,0.0
0.0076343370489278485,0.6343822916418518,0.9888730150112998,0.0,0.0
0.007847266358498133,0.6355733924129368,0.9888576616517967,0.0,0.0
0.008058312361810717,0.6367053306163108,0.9886621510981279,0.0,0.0
0.008267424408837876,0.6377773374775244,0.988687466564098,0.0,0.0
0.00847455231369208,0.6387886881734056,0.9887124154941569,0.0,0.0
0.00867964636667046,0.6397387017648835,0.9884885205416511,0.0,0.0
0.008882657346184757,0.6406267411309733,0.9885147145147074,0.0,0.0
0.009083536530574391,0.6414522129045326,0.988540574344684,0.0,0.0
0.009282235709799386,0.6422145674103001,0.9885659963018176,0.0,0.0
0.009478707197010473,0.6429132986057209,0.9885910560201998,0.0,0.0
0.009672903839993861,0.6435479440249834,0.9886157514734084,0.0,0.0
0.009864779032487413,0.6441180847266404,0.9886400556726203,0.0,0.0
0.010054286725365989,0.6446233452451814,0.9886211562593344,0.0,0.0
0.010241381437692917,0.6450633935468308,0.988645322047727,0.0,0.0
0.010426018267635371,0.6454379409898469,0.9886692089883792,0.0,0.0
0.010608152903240442,0.6457467422895556,0.9886927673701685,0.0,0.0
0.010787741633069886,0.6459895954882917,0.988715987159492,0.0,0.0
0.010964741356690576,0.6461663419304322,0.9887388680704411,0.0,0.0
0.011139109595018501,0.646276866242629,0.988761433265733,0.0,0.0
0.011310804500513439,0.6463210963193682,0.9887837136169989,0.0,0.0
0.01147978486722227,0.6462990033138968,0.9888057481240736,0.0,0.0
0.01164601014066809,0.6462106016345976,0.9888275117487874,0.0,0.0
0.011809440427583194,0.6460559489467999,0.988849022431383,0.0,0.0
0.011970036505483268,0.6458351461800358,0.9886571755729036,0.0,0.0
0.012127759832080434,0.6455483375406982,0.9886798715065351,0.0,0.0
0.012282572554533454,0.645195710530038,0.9887022994307303,0.0,0.0
0.012434437518532071,0.6447774959674095,0.9887244131230385,0.0,0.0
0.012583318277213868,0.6442939680186468,0.9887462754704632,0.0,0.0
0.012729179099911486,0.6437454442294088,0.9887679083143135,0.0,0.0
0.012871984980727568,0.643132285563328,0.9887893138246627,0.0,0.0
0.013011701646936269,0.6424548964447321,0.9888105044034916,0.0,0.0
0.013148295567208361,0.6417137248056954,0.9888314740179854,0.0,0.0
0.013281733959658606,0.6409092621371342,0.9888521998391698,0.0,0.0
0.01341198479971339,0.6400420435436168,0.98887273280199,0.0,0.0
0.01353901682779633,0.6391126478015057,0.9888930471605103,0.0,0.0
0.013662799556830484,0.6381216974200444,0.9888787906406111,0.0,0.0
0.013783303279554977,0.6370698587048971,0.9888990495810978,0.0,0.0
0.01390049907565486,0.6359578418236308,0.9889191069366077,0.0,0.0
0.014014358818701689,0.6347864008725794,0.9889389799796828,0.0,0.0
0.014124855182903554,0.6335563339444272,0.9889586267386236,0.0,0.0
0.01423196164966356,0.6322684831958382,0.9889780516441286,0.0,0.0
0.014335652513943758,0.6309237349143374,0.988966065550498,0.0,0.0
0.01443590289043446,0.6295230195836065,0.9889854388799486,0.0,0.0
0.014532688719526591,0.6280673119462598,0.9890045934347041,0.0,0.0
0.01462598677308565,0.6265576310630772,0.9890235434082039,0.0,0.0
0.01471577466002673,0.6249950403675876,0.9890422926198471,0.0,0.0
0.014802030831687941,0.6233806477147883,0.9890608486074798,0.0,0.0
0.014884734587002074,0.621715605422667,0.9890504842883405,0.0,0.0
0.014963866077464978,0.6200011103051065,0.9890690661940833,0.0,0.0
0.015039406311898616,0.6182384036945957,0.9890874821939545,0.0,0.0
0.015111337161009484,0.6164287714530678,0.9891057502140098,0.0,0.0
0.01517964136173899,0.6145735439690273,0.9891239020235445,0.0,0.0
0.015244302521406858,0.6126740961390005,0.9891131849599833,0.0,0.0
0.015305305121645152,0.6107318473311663,0.9891313506924542,0.0,0.0
0.015362634522122656,0.6087482613288883,0.9891493889445785,0.0,0.0
0.015416276964058397,0.6067248462516699,0.9891672807394152,0.0,0.0
0.01546621957352385,0.6046631544508996,0.9891850174010592,0.0,0.0
0.015512450364532523,0.6025647823775455,0.9892026008938513,0.0,0.0
0.015554958241916404,0.6004313704187837,0.9892200226798181,0.0,0.0
0.015593733003989007,0.5982646027003218,0.9892373246077674,0.0,0.0
0.015628765344993547,0.5960662068509869,0.9892545008344452,0.0,0.0
0.01566004685733637,0.5938379537259333,0.9888229932034946,0.0,0.0
0.01568757003360466,0.5915816570845904,0.9888422518817702,0.0,0.0
0.015711328268368234,0.589299173219262,0.9888614055127942,0.0,0.0
0.015731315859764755,0.5869924005300731,0.9888804908719856,0.0,0.0
0.015747528010868286,0.58466327904171,0.9888994528518236,0.0,0.0
0.01575996083084037,0.582313789857196,0.9888958495845064,0.0,0.0
0.015768611335863852,0.5799459545437246,0.9889149129848144,0.0,0.0
0.015773477449859147,0.5775618344453498,0.9889338785487387,0.0,0.0
0.01577455800498215,0.5751635299171272,0.9889173929448271,0.0,0.0
0.015771852741904874,0.572753179475135,0.9888881827509759,0.0,0.0
0.01576536230987748,0.5703329588565877,0.9889077173961057,0.0,0.0
0.015755088266572438,0.5679050799841311,0.9889271150761014,0.0,0.0
0.015741033077710916,0.5654717898282663,0.9889463840767214,0.0,0.0
0.015723200116470704,0.5630353691617457,0.9889287463914177,0.0,0.0
0.015701593662676944,0.5605981311997229,0.9889480754635008,0.0,0.0
0.015676218901774806,0.5581624201194083,0.9889672966603432,0.0,0.0
0.01564708192358509,0.5557306094529981,0.9889864140197461,0.0,0.0
0.01561418972084269,0.553305100347722,0.9890054547896919,0.0,0.0
0.015577550187518458,0.5508883196869736,0.988975008969004,0.0,0.0
0.015537172116924432,0.5484827180666975,0.988994459787033,0.0,0.0
0.015493065199603756,0.5460907676214476,0.9890137421394399,0.0,0.0
0.0154452400210049,0.5437149596949029,0.9890328712483447,0.0,0.0
0.01539370805894109,0.5413578023500313,0.9890518659703798,0.0,0.0
0.01533848168083591,0.5390218177146183,0.989070713535706,0.0,0.0
0.01527957414075503,0.5367095391585133,0.9890168676634278,0.0,0.0
0.015216999576225222,0.5344235082996182,0.9890360921147732,0.0,0.0
0.015150773004841682,0.5321662718365143,0.9890551251106957,0.0,0.0
0.015080910320663611,0.5299403782065367,0.9889596674762522,0.0,0.0
0.015007428290399843,0.5277483740691354,0.988979319113535,0.0,0.0
0.014930344549384992,0.5255928006155555,0.9889988282043015,0.0,0.0
0.01484967759734673,0.5234761897071115,0.989018138656356,0.0,0.0
0.014765446793966469,0.5214010598457204,0.9888804513240349,0.0,0.0
0.01467767235423269,0.5193699119818355,0.9884620116426062,0.0,0.0
0.0145863753435895,0.5173852251665212,0.9884848589616207,0.0,0.0
0.014491577672881291,0.5154494520560433,0.9885075179423375,0.0,0.0
0.014393302093093948,0.5135650142791227,0.9884136598292734,0.0,0.0
0.014291572189894916,0.5117342976787819,0.988268554918311,0.0,0.0
0.0141864123779726,0.5099596474425551,0.9882923257333086,0.0,0.0
0.014077847895177074,0.5082433631367073,0.9883158776304027,0.0,0.0
0.013965904796463145,0.5065876936619457,0.9883391702291772,0.0,0.0
0.013850609947637111,0.5049948321499556,0.9883622321685304,0.0,0.0
0.013731991018909234,0.5034669108218521,0.9883851081445859,0.0,0.0
0.013610076478253018,0.5020059958313282,0.9884077834707692,0.0,0.0
0.013484895584573024,0.5006140821168433,0.9884302291397495,0.0,0.0
0.013356478380682876,0.4992930882886235,0.9884525033493284,0.0,0.0
0.01322485568609504,0.49804485157746575,0.988474614710463,0.0,0.0
0.013090059089624429,0.49687112287337265,0.9884965175189736,0.0,0.0
0.012952120941807106,0.495773561882808,0.9885182000372421,0.0,0.0
0.01281107434713644,0.494753732433895,0.9885397769664709,0.0,0.0
0.012666953156118092,0.4938130979590622,0.9885612035671838,0.0,0.0
0.012519791957146148,0.4929530171845599,0.9884689636753944,0.0,0.0
0.012369626068201914,0.4921747400558234,0.9884905436666814,0.0,0.0
0.012216491528377903,0.49147940392687883,0.9885119709084753,0.0,0.0
0.012060425089228615,0.490868030040861,0.9884204569442299,0.0,0.0
0.011901464205950295,0.49034152032723594,0.9884420244487382,0.0,0.0
0.01173964702839193,0.4899006545395076,0.9884634303695324,0.0,0.0
0.011575012391899299,0.48954608775504904,0.9883786698900293,0.0,0.0
0.011407599807994936,0.489278348256261,0.9884003290540347,0.0,0.0
0.01123744945489537,0.48909783580954236,0.9884217912466375,0.0,0.0
0.011064602167868556,0.48900482035562337,0.9884431071611569,0.0,0.0
0.010889099429433696,0.48899944112164034,0.9884642554173185,0.0,0.0
0.010710983359405627,0.48908170616204255,0.9884852587792448,0.0,0.0
0.010530296704786078,0.48925149233200954,0.9883169273979503,0.0,0.0
0.010347082829504828,0.48950854569359364,0.9883381356534598,0.0,0.0
0.010161385704012562,0.4898524823513257,0.9883591352725519,0.0,0.0
0.009973249894727946,0.49028278971062356,0.9883799668677443,0.0,0.0
0.009782720553342159,0.49079882814899833,0.988400648933637,0.0,0.0
0.00958984340598255,0.49139983308690666,0.9884212025704302,0.0,0.0
0.00939466474223864,0.4920849174421015,0.9884416389574741,0.0,0.0
0.009197231404052797,0.49285307444860166,0.9884619651198159,0.0,0.0
0.008997590774478476,0.493703180818924,0.9882994987165724,0.0,0.0
0.008795790766308514,0.4946340002260404,0.9881426527007563,0.0,0.0
0.008591879810576162,0.49564418707967645,0.9881636542821208,0.0,0.0
0.008385906844932007,0.49673229057004076,0.988184539110526,0.0,0.0
0.008177921301899014,0.49789675895091307,0.9882052958963918,0.0,0.0
0.007967973097009232,0.49913594403318584,0.988225891765752,0.0,0.0
0.0077561126168240015,0.5004481058594816,0.9882463667849835,0.0,0.0
0.007542390706841605,0.5018314175303212,0.9882667308130408,0.0,0.0
0.007326858659294549,0.5032839701524969,0.9882869550163819,0.0,0.0
0.007109568200839586,0.5048037778807726,0.9883070648990759,0.0,0.0
0.006890571480143782,0.5063887830247706,0.9883270609938329,0.0,0.0
0.006669921055368865,0.5080368611939262,0.9883469279090087,0.0,0.0
0.0064476698815575904,0.5097458264545712,0.9883666030216797,0.0,0.0
0.0062238712979248425,0.5115134364746181,0.9883861364399427,0.0,0.0
0.005998579015056403,0.5133373976328712,0.9882350535024409,0.0,0.0
0.005771847102018741,0.5152153700716512,0.9880874287215448,0.0,0.0
0.005543729973382606,0.5171449726731919,0.9881304816563994,0.0,0.0
0.005314282376163843,0.5191237879420896,0.9881103584306566,0.0,0.0
0.005083559376684442,0.521149366777936,0.9881294044107831,0.0,0.0
0.0048516163473567514,0.5232192331241347,0.988148303444245,0.0,0.0
0.0046185089533944184,0.5253308884807463,0.9881670220285965,0.0,0.0
0.00438429313945307,0.5274818162710031,0.9881855934924433,0.0,0.0
0.004149025116203712,0.529669486052892,0.9880472970281919,0.0,0.0
0.003912761346842645,0.5318913575688914,0.9880661202495606,0.0,0.0
0.003675558533540389,0.5341448846285036,0.9880847775555062,0.0,0.0
0.003437473603833521,0.5364275188197684,0.9881033261402807,0.0,0.0
0.003198563696962268,0.5387367130472834,0.9880857517892119,0.0,0.0
0.002958886150157547,0.5410699248955995,0.9881036994234587,0.0,0.0
0.0027184984848800504,0.5434246198179642,0.9880402461387583,0.0,0.0
0.002477458393015546,0.5457982741515132,0.9879188327732922,0.0,0.0
0.002235823723029043,0.5481883779609015,0.9879369609616284,0.0,0.0
0.001993652466081446,0.550592437713243,0.9879549112604169,0.0,0.0
0.0017510027421119279,0.5530079787879293,0.9879727307918345,0.0,0.0
0.001507932785889523,0.5554325478255491,0.9879904058734403,0.0,0.0
0.0012645009330369064,0.5578637149206411,0.9880079218398223,0.0,0.0
0.0010207656060302597,0.5602990756634677,0.9878803321018271,0.0,0.0
0.0007767853001780882,0.5627362530363331,0.9878981362645766,0.0,0.0
0.0005326185695826374,0.5651728991702676,0.987915771986161,0.0,0.0
0.0002883240130871994,0.5676066969680744,0.9879332369690438,0.0,0.0
4.396026021267035e-05,0.5700353615998924,0.9879506405393459,0.0,0.0
-0.00020041404291324576,0.5724566418775,0.9878072452127895,0.0,0.0
-0.0004447402476308242,0.5748683215136019,0.9878250970916195,0.0,0.0
-0.0006889597168237787,0.577268220272331,0.9878428469295013,0.0,0.0
-0.0009330138389917684,0.5796541950171276,0.9878604153855659,0.0,0.0
-0.001176844042317013,0.5820241406620615,0.9878778346286494,0.0,0.0
-0.001420391808721138,0.5843759910325333,0.9877410352637038,0.0,0.0
-0.00166359868790927,0.5867077196411568,0.9877587027847522,0.0,0.0
-0.00190640631139785,0.589017340384402,0.9877761817501174,0.0,0.0
-0.0021487564065227572,0.5913029081654662,0.9876448026190312,0.0,0.0
-0.002390590810424493,0.5935625194485602,0.9876627743502077,0.0,0.0
-0.0026318514840070035,0.5957943127496307,0.9876806222812277,0.0,0.0
-0.002872480525866665,0.5979964690683153,0.9876983628115366,0.0,0.0
-0.003112420186188557,0.600167212265687,0.9877159696999656,0.0,0.0
-0.0033516128806059206,0.6023048093921347,0.9877334890426309,0.0,0.0
-0.003590001204020277,0.6044075709695043,0.9877509157958517,0.0,0.0
-0.0038275279443783124,0.6064738512313843,0.9876185600669637,0.0,0.0
-0.004064136096402536,0.6085020483252231,0.9874909023648567,0.0,0.0
-0.004299768875272199,0.6104906044797366,0.9873686001400251,0.0,0.0
-0.004534369730251465,0.6124380061408562,0.9872536593965066,0.0,0.0
-0.004767882358261288,0.6143427840792708,0.9872731347563898,0.0,0.0
-0.005000250717391807,0.6162035134724191,0.9872924810540883,0.0,0.0
-0.00523141904035229,0.6180188139635957,0.9873116852571414,0.0,0.0
-0.0054613318478548365,0.6197873497006531,0.987330754703353,0.0,0.0
-0.005689933961929326,0.6215078293566263,0.9873496713366624,0.0,0.0
-0.005917170519165678,0.6231790061344178,0.9873684657678635,0.0,0.0
-0.006142986983880932,0.6247996777575414,0.9873871552020986,0.0,0.0
-0.006367329161207532,0.6263686864487749,0.9874057374111898,0.0,0.0
-0.0065901432100997975,0.6278849188984189,0.9874241933494693,0.0,0.0
-0.006811375656255534,0.6293473062237529,0.9874425630011421,0.0,0.0
-0.007030973404949666,0.6307548239211243,0.9874608255354522,0.0,0.0
-0.007248883753776591,0.6321064918120242,0.9873543000848822,0.0,0.0
-0.007465054405298591,0.6334013739843518,0.9872551057738329,0.0,0.0
-0.007679433479596965,0.6346385787300257,0.9872746094033709,0.0,0.0
-0.007891969526722952,0.6358172584799425,0.987294033928796,0.0,0.0
-0.008102611539045472,0.6369366097372403,0.9873133543236596,0.0,0.0
-0.008311308963492659,0.6379958730097247,0.9873325518337575,0.0,0.0
-0.008518011713684452,0.6389943327422319,0.9873516408099852,0.0,0.0
-0.008722670181952998,0.6399313172496512,0.9872592042913599,0.0,0.0
-0.008925235251248349,0.6408061986512282,0.9871721360347661,0.0,0.0
-0.009125658306926174,0.6416183928067689,0.9871925728125184,0.0,0.0
-0.009323891248415239,0.6423673592552225,0.98711270554212,0.0,0.0
-0.009519886500761096,0.6430526011561521,0.9870393458755498,0.0,0.0
-0.009713597026044032,0.6436736652344961,0.9869719394227501,0.0,0.0
-0.009904976334667796,0.644230141729,0.9869947055311549,0.0,0.0
-0.010093978496516982,0.6447216643446515,0.9870173939409367,0.0,0.0
-0.010280558151980012,0.6451479102094114,0.9870400692390708,0.0,0.0
-0.010464670522835213,0.6455085998354965,0.9870626698310371,0.0,0.0
-0.010646271422997292,0.6458034970854265,0.9870852202924841,0.0,0.0
-0.010825317269121983,0.6460324091430393,0.9872517913827012,0.0,0.0
-0.011001765091065641,0.646195186489597,0.9872731108978136,0.0,0.0
-0.011175572542197965,0.6462917228851505,0.987215593693829,0.0,0.0
-0.011346697909565074,0.6463219553552145,0.9872377664459665,0.0,0.0
-0.011515100123900154,0.6462858641828505,0.987259919736774,0.0,0.0
-0.011680738769480163,0.6461834729061801,0.9871043290671019,0.0,0.0
-0.011843574093825257,0.6460148483213546,0.9869505880879327,0.0,0.0
-0.012003567017239227,0.6457801004909497,0.9869745704416902,0.0,0.0
-0.01216067914218847,0.6454793827577583,0.9868259425328119,0.0,0.0
-0.012314872762517134,0.6451128917639053,0.986677282466548,0.0,0.0
-0.012466110872496508,0.6446808674751852,0.986532802999785,0.0,0.0
-0.0126143571757062,0.6441835932105016,0.9863873083635077,0.0,0.0
-0.012759576093745027,0.643621395676244,0.9862450951736295,0.0,0.0
-0.012901732774769739,0.6429946450054174,0.986507132737887,0.0,0.0
-0.013040793101859287,0.6423037548013011,0.9867370285643828,0.0,0.0
-0.013176723701202635,0.6415491821853821,0.9867632808194511,0.0,0.0
-0.013309491950108528,0.6407314278492577,0.9867894715831731,0.0,0.0
-0.013439065984834422,0.6398510361101847,0.9868156128439864,0.0,0.0
-0.013565414708234056,0.6389085949698801,0.9868417165323439,0.0,0.0
-0.013688507797220303,0.6379047361761628,0.9868677930129148,0.0,0.0
-0.013808315710042637,0.636840135286952,0.9868938647477475,0.0,0.0
-0.01392480969337713,0.6357155117360853,0.9869199207155835,0.0,0.0
-0.014037961789226935,0.6345316289003954,0.9869459400372661,0.0,0.0
-0.014147744841632205,0.6332892941673621,0.9869718788028087,0.0,0.0
-0.01425413250318737,0.6319893590026509,0.9869977984747527,0.0,0.0
-0.014357099241364281,0.6306327190167293,0.9866750511278538,0.0,0.0
-0.01445662034464016,0.6292203140297163,0.9867015575889336,0.0,0.0
-0.0145526719284278,0.6277531281334973,0.9867280195951185,0.0,0.0
-0.01464523094080821,0.626232189750067,0.9867543933824239,0.0,0.0
-0.014734275168062758,0.6246585716849874,0.9867806819219785,0.0,0.0
-0.014819783240004273,0.6230333911746953,0.9868069410671748,0.0,0.0
-0.014901734635106016,0.6213578099263317,0.9868331931463944,0.0,0.0
-0.01498010968542649,0.6196330341486311,0.9871547332364566,0.0,0.0
-0.015054889581329826,0.617860314572268,0.9871792679676481,0.0,0.0
-0.015126056376000011,0.616040946457961,0.9872037985364013,0.0,0.0
-0.015193592989747913,0.6141762695904605,0.9874990586172416,0.0,0.0
-0.015257483214110416,0.6122676682564175,0.987522067878764,0.0,0.0
-0.015317711715740394,0.6103165712039736,0.9875450684327398,0.0,0.0
-0.015374264040086495,0.6083244515817379,0.9878124581553476,0.0,0.0
-0.015427126614862435,0.6062928268546421,0.9880335598993136,0.0,0.0
-0.01547628675330393,0.6042232586940154,0.9880546579819792,0.0,0.0
-0.015521732657213797,0.6021173528389748,0.9880756841290358,0.0,0.0
-0.015563453419793202,0.5999767589260914,0.9880966493261395,0.0,0.0
-0.015601439028259431,0.5978031702840398,0.9881175387394389,0.0,0.0
-0.01563568036624877,0.5955983236897697,0.9876165479907789,0.0,0.0
-0.01566616921600446,0.593363999082481,0.9876398865943821,0.0,0.0
-0.015692898260348944,0.59110201923151,0.9876631802526692,0.0,0.0
-0.015715861084439803,0.588814249353971,0.987686462540132,0.0,0.0
-0.015735052177309607,0.5865025966778009,0.9877097125898203,0.0,0.0
-0.01575046693318812,0.5841690099456159,0.9877328890617704,0.0,0.0
-0.015762101652607885,0.5818154788545685,0.9877560101258626,0.0,0.0
-0.015769953543292196,0.5794440334271813,0.9877791181723755,0.0,0.0
-0.015774020720824882,0.5770567433079119,0.9878022616640011,0.0,0.0
-0.015774302209102902,0.5746557169800189,0.9878253347889095,0.0,0.0
-0.015770797940570385,0.5722431008970854,0.9878484049235897,0.0,0.0
-0.015763508756235067,0.5698210785234058,0.9878714681569559,0.0,0.0
-0.015752436405466082,0.5673918692772908,0.9873613962913578,0.0,0.0
-0.01573758354557444,0.5649577273712055,0.9873871486794005,0.0,0.0
-0.015718953741175382,0.5625209405425681,0.9874128121269806,0.0,0.0
-0.015696551463332452,0.5600838286689899,0.9874384271698156,0.0,0.0
-0.0156703820884847,0.5576487422617018,0.9871310498016048,0.0,0.0
-0.015640451897156623,0.555218060830941,0.9871573237578872,0.0,0.0
-0.01560676807245035,0.552794191117181,0.9871836008459308,0.0,0.0
-0.015569338698322265,0.5503795651821852,0.9872099241718151,0.0,0.0
-0.015528172757642312,0.547976638354119,0.9868997533320801,0.0,0.0
-0.015483280130038794,0.5455878870212032,0.9872659819275404,0.0,0.0
-0.015434671589526763,0.5432158062687639,0.9872913451156535,0.0,0.0
-0.015382358801922706,0.540862907354987,0.9873167003833526,0.0,0.0
-0.015326354322044393,0.5385317150212149,0.9873419635224003,0.0,0.0
-0.015266671590698305,0.5362247646332567,0.9873671700656678,0.0,0.0
-0.01520332493145337,0.5339445991509411,0.9873923505060465,0.0,0.0
-0.015136329547203845,0.5316937659239627,0.9874174408579691,0.0,0.0
-0.015065701516520221,0.5294748133130566,0.9874424949673022,0.0,0.0
-0.014991457789790955,0.5272902871365739,0.9874675563766165,0.0,0.0
-0.01491361618515397,0.5251427269437543,0.9874925895383009,0.0,0.0
-0.014832195384220835,0.5230346621172348,0.987854117096676,0.0,0.0
-0.014747214927592879,0.5209686078087895,0.9875674445544468,0.0,0.0
-0.014658695210171753,0.5189470607137507,0.9872816623180642,0.0,0.0
-0.014566657476264759,0.5169724946911969,0.9869853358834799,0.0,0.0
-0.014471123814486266,0.5150473562386528,0.9870101718767296,0.0,0.0
-0.014372117152456442,0.5131740598318195,0.9870350029757226,0.0,0.0
-0.014269661251299005,0.5113549831416503,0.9870597639139181,0.0,0.0
-0.014163780699938395,0.5095924621429342,0.986681872880317,0.0,0.0
-0.014054500909198667,0.5078887861304249,0.9863737774993433,1.5065651241094902e-06,0.00014915735725709378
-0.01394184810570506,0.5062461926603964,0.9860670809309442,5.9045896297303115e-06,0.0002898365978931055
-0.013825849325589659,0.5046668624373226,0.9860955904405512,1.3038074357047683e-05,0.00042531603936699465
-0.013706532408002839,0.5031529141671492,0.9861240438035455,2.2855794447356713e-05,0.0005599558898622831
-0.01358392598843212,0.5017063994002734,0.9861524288874123,3.5335656701906165e-05,0.0006937606321783831
-0.013458059491829688,0.5003292973888882,0.9861808773353604,5.0455699453349756e-05,0.000826734405533199
-0.013328963125550456,0.4990235099847449,0.9862092761819299,6.819408415418813e-05,0.0009588812973598105
-0.013196667872102772,0.497790856604552,0.9858987841327591,8.851505788598533e-05,0.0010874263670763008
-0.013061205481712315,0.49663306929122714,0.9859278278469071,0.00011130124649377272,0.0012110922374642633
-0.012922608464702556,0.4955517878999299,0.9859570199285543,0.0001365051499348032,0.0013339973418528253
-0.012780910083692313,0.49454855543825077,0.9859859055900196,0.00016410678396910786,0.0014561465840645092
-0.012636144345612811,0.49362481359008276,0.9856411007957508,0.00019408655855544956,0.001577596636179642
-0.012488345993546285,0.4927818984525247,0.9856726044403586,0.00022642659509550597,0.001698378621868584
-0.01233755049838783,0.4920210365146604,0.98570477405628,0.000261107806446973,0.0018184160148319614
-0.01218379405033242,0.49134334090619863,0.9857368691261195,0.0002981106511962762,0.001937710926389357
-0.012027113550189457,0.4907498079427608,0.9857684287024053,0.00033741570616105474,0.002056268901191396
-0.011867546600526984,0.4902413139930598,0.985800533183702,0.000379003705175444,0.0021740945004984115
-0.011705131496646905,0.4898186126913092,0.9858319636137374,0.00042285547966850774,0.002291191654985382
-0.011539907217394521,0.48948233251603107,0.985864017914386,0.0004689520153959708,0.0024075651373784996
-0.011371913415803785,0.4892329747539012,0.9858959359247821,0.000517274376192174,0.002523216608245488
-0.01120119040958065,0.4890709118645218,0.9855824292507575,0.0005677913313688683,0.0026357050010448854
-0.01102777917142712,0.4889963862590123,0.9852710769267724,0.0006203890420963767,0.002741729809315294
-0.010851721319207901,0.48900950950212024,0.9853037090428287,0.0006749508674813186,0.002843919785821333
-0.010673059105962506,0.48911026194422463,0.9853371676261392,0.0007314395089341392,0.0029455160389107934
-0.010491835409764408,0.4892984927861886,0.9858266570296668,0.0007898389302083315,0.0030464549843570157
-0.010308093723430868,0.48957392057653126,0.9858569051039665,0.0008501312753290548,0.0031467104198997817
-0.010121878144084535,0.4899361341369442,0.9858860981728952,0.000912300456504306,0.00324638595273594
-0.009933233362570612,0.49038459390876626,0.9859163419789438,0.0009763312017992632,0.003345486270143507
-0.009742204652731132,0.49091863370974426,0.9859453147157997,0.001042208313712537,0.003444014851934437
-0.009548837860539505,0.49153746288726236,0.985974392924036,0.0011099167626893271,0.003541978830533443
-0.009353179393097646,0.4922401688513178,0.9860032547076838,0.0011794416483206702,0.0036393824335121325
-0.009155276207498548,0.4930257199677938,0.9860322055974624,0.0012507681945151936,0.0037362302943184985
-0.00895517579955673,0.4938929687902021,0.9857327716552847,0.001323872216794717,0.0038306626759669698
-0.008752926192409636,0.49484065560593565,0.9854301867488876,0.001398667435162979,0.003920268468010659
-0.008548575924992122,0.4958674122712978,0.9854606179806,0.0014750679437759656,0.004007099918751535
-0.008342174040387462,0.496971766308122,0.9854910085695139,0.0015530464232484538,0.004093503747300038
-0.00813377007405721,0.498152145233709,0.9855223977125098,0.0016325912117632886,0.004179482756115019
-0.007923414041952851,0.49940688109503995,0.9855537231638094,0.0017136907034093266,0.004265038804006917
-0.00771115642851239,0.5007342151778392,0.9852531829753773,0.0017963268573422426,0.004348914879171381
-0.007497048174544151,0.5021323028609709,0.9851192497260352,0.0018804457672772735,0.004430603705385978
