x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.018805312416695183,0.6140677740388256,0.8937941676686256,3.090116920605412,0.20337032530513505
-0.018583676457825656,0.6115442118337344,0.8940740312140251,3.0880035463616657,0.20310436349715583
-0.01835758050581155,0.6089819224438753,0.8944213331092326,3.08588908413057,0.20283874385268455
-0.018127078822595982,0.6063828902835441,0.8946987330457912,3.083773542618854,0.2025734530297138
-0.01789222672747655,0.6037491519676523,0.8949749842102649,3.081656931849908,0.20230860634489603
-0.017653080583828615,0.6010827962286514,0.8952502741897632,3.079539262705146,0.20204419113511338
-0.017409697785578878,0.5983859637836184,0.8956009486044438,3.077420546270102,0.20178023321018668
-0.017162136743430492,0.5956608471457893,0.8957085464469552,3.0753007936008507,0.2015167246311305
-0.01691045687084527,0.5929096903744149,0.8943933032892575,3.073180017454853,0.2012539574252867
-0.016654718569784534,0.590134788756421,0.8945054652161568,3.0710582374695687,0.20099195629762476
-0.01639498321621296,0.5873384884129284,0.8946154928849266,3.0689354667026927,0.20073044274113397
-0.016131313145368614,0.5845231858232717,0.8947277574357251,3.0668117172409284,0.20046940689159143
-0.015863771636802755,0.5816913272587304,0.8934298657358665,3.0646870001057263,0.2002089440855982
-0.015592422899193398,0.5788454081177786,0.8921601384737397,3.062561333558526,0.199949454623981
-0.015317332054934841,0.5759879721542281,0.8925382690041348,3.0604347387314625,0.19969072634578464
-0.015038565124509302,0.5731216105892732,0.8926649306711948,3.058307226288691,0.19943230078668467
-0.014756189010641881,0.5702489610980338,0.8914370275117907,3.0561788062870803,0.19917451189238689
-0.014470271482244597,0.5673727066608918,0.8905306440637931,3.054049497825922,0.1989175892976505
-0.014180881158151623,0.564495574269544,0.8892873840730767,3.0519193176530472,0.19866152552076488
-0.01388808749065174,0.5616203334774991,0.888126621287191,3.0497882898891118,0.19840671521491282
-0.013591960748819616,0.5587497947844698,0.8870619900386199,3.047656442178703,0.1981532681474497
-0.013292572001651863,0.5558868078440206,0.8861050535006422,3.0455238036927987,0.19790118040828958
-0.01298999310101071,0.5530342594837289,0.8864668521291987,3.0433904014664566,0.19765008793797428
-0.012684296664379766,0.550195071527174,0.8856044937226641,3.041256250310695,0.1973997236952135
-0.012375556057436541,0.5473721984071738,0.8848636155811934,3.0391213736715614,0.19715063929211252
-0.01206384537644464,0.5445686245599527,0.8842525705276996,3.036985799687423,0.19690298381459187
-0.011749239430471172,0.5417873615903203,0.8845621559049553,3.0348495577000176,0.1966564309456873
-0.011431813723433137,0.5390314451984374,0.8848691583337125,3.0327126627982572,0.19641038472370903
-0.011111644435976382,0.5363039318594659,0.8844810186888769,3.0305751252862434,0.1961647385324241
-0.010788808407193064,0.5336078952482756,0.8840445584194081,3.0284369555188904,0.19591959019432115
-0.010463383116180478,0.530946422402396,0.8835741707643754,3.026298166108827,0.19567524552418136
-0.010135446663446315,0.528322609617712,0.8838432425962648,3.0241587799865486,0.19543195017565934
-0.009805077752165044,0.5257395580728427,0.8841569656196604,3.022018812963116,0.19518917263202357
-0.009472355669289587,0.5232003691798345,0.8838364153068942,3.019878276500195,0.19494715205462357
-0.009137360266522713,0.520708139660721,0.8841537664140783,3.0177371927869383,0.19470610753598797
-0.008800171941152993,0.5182659563516432,0.8839528901437789,3.0155955763504414,0.19446578731082345
-0.008460871616759966,0.5158768907385756,0.8838201780604944,3.0134534495756373,0.19422649466362443
-0.00811954072379284,0.5135439932312996,0.8836057662726413,3.0113108275498695,0.19398801006886734
-0.0077762611800273876,0.5112702871850394,0.8839221198575226,3.0091677330944693,0.19375047793464206
-0.007431115370906391,0.5090587626821591,0.884256302106517,3.0070241790670553,0.19351338347950497
-0.007084186129767136,0.5069123700894405,0.8845688095641094,3.0048801746140557,0.19327670100035774
-0.00673555671796232,0.5048340134097626,0.8848815354837499,3.0027357302564437,0.19304054206763402
-0.006385310804877199,0.5028265434503287,0.8851970556187131,3.0005908570068596,0.192804876586395
-0.006033532447849712,0.5008927508330465,0.8855134892958577,2.998445573564494,0.19257072022463015
-0.005680306071996882,0.4990353588760831,0.8859129257140254,2.9962999054437445,0.1923369777851443
-0.005325716449953456,0.4972570163789701,0.8862760651272088,2.9941538537709604,0.19210330132286388
-0.004969848681526535,0.4955602903469356,0.8860998146087936,2.9920074276571618,0.19187050720102442
-0.0046127881732723475,0.49394765869319934,0.8860021288041112,2.989860653627914,0.19163916551760934
-0.004254620617998913,0.49242150296082304,0.8859688908422735,2.9877135601636144,0.1914091688641071
-0.0038954319742002487,0.49098410110824353,0.8863174157695479,2.985566172239836,0.19118007002857162
-0.0035353084454266444,0.48963762040475756,0.8866566072708477,2.9834185004220553,0.19095126920259026
-0.003174336459596366,0.4883841104839283,0.8869859382482085,2.981270551728732,0.19072283068930418
-0.002812602648253278,0.48722549660408493,0.8873279786038288,2.9791223293946216,0.1904941880313319
-0.0024501938257757046,0.4861635731656789,0.889465249509186,2.9769738297567834,0.19026520648586742
-0.002087196968541444,0.48519999753528825,0.8897960460847851,2.9748250380076495,0.19003556419995932
-0.0017236991940537438,0.4843362842253927,0.889747011602501,2.9726759569174654,0.18980668828264455
-0.0013597877400336005,0.48357379947769497,0.8897141677987949,2.970526609700248,0.18957907753411993
-0.0009955499434831665,0.48291375629575445,0.8896816783622125,2.968377021012568,0.1893526208677666
-0.0006310732197252005,0.4823572099699484,0.891982318929835,2.966227207446018,0.1891261204846496
-0.00026644504142384886,0.4819050541343997,0.8918602753377096,2.9640771536000305,0.18889860501296274
9.824708240838542e-05,0.48155801739145204,0.8922157237401898,2.961926826737297,0.18866915554710162
0.0004629156274123748,0.4813166605346628,0.8920557369064117,2.9597762104252894,0.18843957914843631
0.0008274730748878096,0.4811813743961222,0.8923853082203137,2.9576253112031226,0.1882107490461264
0.0011918319327972238,0.4811523783383251,0.8921801255389503,2.955474143691527,0.18798262800270646
0.0015559047567637197,0.481229719404864,0.8924845942602807,2.953322723683672,0.1877551010435867
0.0019196041710571666,0.4814132721380216,0.8927848939179516,2.951171058717072,0.1875278122219008
0.0022828428895639553,0.48170273906500993,0.8930967142042957,2.9490191538380235,0.1873007830554636
0.0026455337367352625,0.4820976518482124,0.8933885068820571,2.946867014956509,0.18707399969764782
0.003007589668508759,0.4825973730885183,0.8930818237520896,2.9447146495521412,0.18684780841045476
0.0033689237931987456,0.48320109876472767,0.8933767935747796,2.9425620732811946,0.18662225755017944
0.0037294493923497713,0.48390786128621843,0.8936509059796011,2.9404092927236616,0.18639687302063185
0.004089079941548647,0.4847165331306582,0.8940168857161255,2.9382563130867894,0.18617178212478544
0.004447729131189843,0.4856258310336256,0.8942996210143465,2.936103141102938,0.18594695375651984
0.004805310887189455,0.48663432069263435,0.8945777672772268,2.933949777734869,0.18572205504699887
0.005161739391642471,0.4877404219443149,0.89485148597217,2.931796226726786,0.18549750524740824
0.005516929103418764,0.4889424143703836,0.8951041871789843,2.929642495240181,0.18527326788394538
0.00587079477869249,0.4902384432856622,0.8999990333918341,2.927488582911446,0.18504799276789416
0.006223251491400214,0.4916265260596405,0.9044995558464131,2.925334442918265,0.18481976058401883
0.006574214653622714,0.49310455872209835,0.9047835018606433,2.923180026372771,0.1845900938883167
0.006923600035885791,0.4946703228029189,0.91057704304951,2.921025321153644,0.18435925548404977
0.007271323787374792,0.4963214923565177,0.9107472192818752,2.9188702837433063,0.18412663346423672
0.0076173024560585055,0.49805564112221384,0.9109895616813399,2.9167149072369827,0.18389427434802239
0.007961453008717206,0.4998702497732656,0.9166020019045943,2.914559189603107,0.18366074599840077
0.008303692850870271,0.501762713209239,0.9209443548613584,2.9124030830971384,0.1834243348965476
0.00864393984659837,0.5037303478486836,0.9238616960505761,2.9102465374339546,0.18318569681728414
0.00898211233825579,0.5057703988817935,0.9239690143987378,2.908089519888584,0.1829462698095419
0.009318129166067803,0.5078800474456694,0.9240815608116205,2.90593203372112,0.18270733942472625
0.00965190968760875,0.5100564176880108,0.9241898762582328,2.903774087314662,0.18246869928262383
0.00998337379715558,0.5122965836883501,0.9242939217643875,2.9016156888906153,0.18223052502142395
0.010312441944913181,0.514597576209383,0.9243829419751973,2.899456848772819,0.1819928095870836
0.010639035156105658,0.5169563892543454,0.9238269425182206,2.897297579799094,0.1817560339457577
0.010963075049929945,0.5193699864098315,0.9239907771430682,2.895137906949955,0.18152030509870237
0.011284483858367106,0.5218353069567289,0.9240662015892422,2.892977843814267,0.18128504513974236
0.011603184444845862,0.5243492717352027,0.9242225676402284,2.8908174006368923,0.18105022375752247
0.011919100322755337,0.5269087887527041,0.9242797478457488,2.888656586642013,0.18081587684048625
0.012232155673801228,0.5295107585268674,0.9243329111862747,2.886495412531459,0.18058202007556426
0.012542275366202046,0.5321520791578725,0.9235852442441415,2.88433389232464,0.18034922573571252
0.012849384972720253,0.5348296511273165,0.9236329068243521,2.8821720539417917,0.18011761892569578
0.013153410788524457,0.5375403818228988,0.9233955176941141,2.880009912556548,0.1798865376861698
0.01345427984887828,0.5402811897902838,0.922517374044874,2.8778474815757455,0.1796564710483491
0.013751919946651394,0.5430490087152863,0.9215267201700228,2.875684794000558,0.1794284002389361
0.014046259649649177,0.5458407911411369,0.9215584275247924,2.8735218883032347,0.1792017959494668
0.014337228317755697,0.5486535119269544,0.9217780201229733,2.8713587818747084,0.1789756967277118
0.014624756119887318,0.5514841714546966,0.9219595054243304,2.869195483246455,0.17874992483603164
0.014908774050751744,0.55432979859287,0.9219906834512563,2.867032000096802,0.1785246233874565
0.015189213947408972,0.5571874534260322,0.9221434541885517,2.864868344279195,0.1782999284790053
0.015466008505629897,0.5600542297597578,0.9221724374209511,2.8627045276300325,0.17807578751152275
0.015739091296049217,0.562927257411185,0.9221989177284469,2.860540561729289,0.17785224358001764
0.016008396780108066,0.5658037042956011,0.9211312988445586,2.858376464676647,0.17763013774679795
0.01627386032578309,0.568680778319704,0.921726210570939,2.856212266649439,0.17740885483116361
0.01653541822309746,0.5715557290922625,0.9217635999593153,2.854047969618074,0.17718756116873663
0.016793007699411392,0.5744258494628818,0.9217964501566975,2.851883580559445,0.17696678473543176
0.01704656693448716,0.5772884768994883,0.9220049134583214,2.849719109249966,0.1767463899795135
0.017296035075325376,0.5801409947149477,0.9220418893359064,2.8475545624402776,0.1765263849169353
0.017541352250769672,0.5829808331530337,0.9209736911960247,2.845389952500495,0.17630744430756845
0.01778245958587569,0.5858054703436271,0.919865314798071,2.8432253121249893,0.17609040274822024
0.018019299216040254,0.5886124331367467,0.9200375041584181,2.841060675398,0.17587456370331625
0.018251814300888975,0.5913992978246059,0.9206574949600584,2.838896051702576,0.17565861092503196
0.018479949037917675,0.5941636907605503,0.9195848251999094,2.836731436890965,0.17544297359731337
0.018703648675884546,0.5969032888832742,0.9196521454215284,2.8345668524586047,0.1752284800665099
0.01892285952795025,0.5996158201543548,0.9195529825987923,2.832402311036228,0.1750143438459426
0.019137528984562578,0.6022990639166755,0.9193863699825267,2.830237818692649,0.17480037355620842
0.0193476055260824,0.6049508511809294,0.9194625066104606,2.8280733719606665,0.17458612055668718
0.019553038735148118,0.6075690648469265,0.9195393390662181,2.825908971973046,0.1743721455576548
0.019753779308775695,0.6101516398660733,0.9185267265284665,2.8237446260962344,0.17415892989190207
0.01994977907019112,0.612696563350938,0.9175263461428923,2.821580360116934,0.1739472671553632
0.020140990980392365,0.6152018746374552,0.9180133160369436,2.8194162014917654,0.17373645176630934
0.020327369149438893,0.6176656653049253,0.9170999290497744,2.8172521539960624,0.17352587954130408
0.020508868847464827,0.6200860791586101,0.9176083934911357,2.8150882325560445,0.17331591561345586
0.020685446515413836,0.6224613121793804,0.9178081437743467,2.8129244356481498,0.17310567261495394
0.020857059775493222,0.6247896124445056,0.9181003001056818,2.8107607634395357,0.17289567650767274
0.021023667441344363,0.6270692800234164,0.9182956638314806,2.8085972215947663,0.17268598839731847
0.02118522952792716,0.6292986668519098,0.9184112769841047,2.806433815888702,0.17247656118019097
0.02134170726111641,0.6314761765880268,0.9189704843416008,2.8042705475223935,0.1722669174509319
0.02149306308700725,0.6336002644525411,0.9190921294739938,2.802107409000385,0.17205707213235524
0.02163926068092801,0.6356694370567756,0.9183057839742975,2.7999444046867064,0.1718479185690585
0.02178026495615795,0.6376822522201823,0.9184288879050305,2.797781553616968,0.1716395958076338
0.021916042072347812,0.6396373187799627,0.9185506762321959,2.7956188631782517,0.17143147459949473
0.022046559443641502,0.6415332963947553,0.9188170339417482,2.79345634011558,0.17122378093883592
0.022171785746496437,0.6433688953442513,0.9189336092695926,2.791293990408531,0.17101632110874615
0.02229169092720098,0.6451428763264205,0.9190486032056845,2.789131818492396,0.17080909964172275
0.02240624620908744,0.6468540502538738,0.9188812945793912,2.786969828429317,0.17060209115780087
0.022515424099437884,0.648501278050717,0.9181258746905473,2.7848080254449887,0.1703955698790359
0.022619198396082816,0.6500834704511576,0.9174049856931288,2.782646425009296,0.1701899901084751
0.022717544193689213,0.6515995878009535,0.9175235485652409,2.780485042890661,0.16998499193592648
0.022810437889737595,0.6530486398627064,0.9172791100837059,2.7783238864781503,0.16978030512049372
0.022897857190186992,0.6544296856258962,0.9174588991595772,2.776162961459205,0.1695759215446722
0.022979781114824786,0.6557418331224371,0.917574862860676,2.7740022740566834,0.1693719233650818
0.023056190002302395,0.6569842392484826,0.9176896250306051,2.771841830526207,0.16916818711235335
0.023127065514853593,0.6581561095930837,0.9178029774248095,2.7696816370041053,0.1689648661481304
0.023192390642695473,0.6592566982742811,0.9179152433001531,2.7675217006426274,0.16876187266224066
0.02325214970811111,0.6602853077831063,0.9180260005932536,2.765362027189137,0.16855921813240443
0.02330632836921157,0.6612412888359275,0.9173586461050844,2.7632026248753863,0.16835721414946833
0.023354913623378222,0.6621240402355286,0.9176126215065311,2.761043510390653,0.16815601080872578
0.02339789381038331,0.6629330087412443,0.9177217191590663,2.758884693432077,0.16795515733152147
0.023435258615188387,0.6636676889484477,0.9178297010012393,2.7567261794833877,0.1677545826812215
0.023466999070419436,0.6643276231776383,0.9179365972236374,2.7545679742354863,0.16755436651034133
0.02349310755851973,0.6649124013733501,0.9180420108112938,2.752410084327137,0.16735450206579758
0.02351357781357734,0.6654216610130608,0.9181543091034406,2.7502525155091972,0.16715487608262578
0.023528404922829503,0.6658550870262788,0.9183969279352139,2.7480952705567736,0.16695545836150236
0.02353758532784096,0.6662124117239112,0.9185113731896547,2.7459383543995233,0.1667563323309605
0.023541116825358636,0.6664934147380557,0.9179861863841609,2.743781773617529,0.16655778722367062
0.023538998567840173,0.6666979229722905,0.9181442962634334,2.7416255435138126,0.16635996277295131
0.02353123106365711,0.6668258105625362,0.9182599701335106,2.7394696714727607,0.16616242370459258
0.02351781617697322,0.6668769988485514,0.9183749066108526,2.737314164243085,0.16596528001019653
0.02349875712729684,0.6668514563560991,0.9183798044609749,2.7351590274396593,0.16576839724454137
0.023474058488708482,0.6667491987898023,0.91842800442187,2.733004265668729,0.16557156085425562
0.023443726188762812,0.6665702890367113,0.9185854462269581,2.7308498653799207,0.16537386691771086
0.023407767507066267,0.6663148371805632,0.9182873801176599,2.7286958240680095,0.16517672677348427
0.023366191073529833,0.6659830005267267,0.9181899919703869,2.726542155856146,0.16498034991720456
0.02331900686629785,0.6655749836377878,0.9180219858124303,2.7243888732037687,0.16478462247638243
0.023266226209353758,0.665091038379736,0.9178728147372139,2.722235988992929,0.16458952499626123
0.02320786176980185,0.664531463978674,0.9178293278039223,2.720083513585888,0.16439495213083516
0.0231439275548273,0.6638966070879713,0.91745777046849,2.7179314557169083,0.1642008474450551
0.023074438908334903,0.6631868618657594,0.9176555591749329,2.7157798248402125,0.16400723479567592
0.022999412507266222,0.6624026700626383,0.9178525851773466,2.7136286270122043,0.16381386677006643
0.022918866357597482,0.6615445211194384,0.9180463558319005,2.711477867065881,0.16362082211858645
0.02283281979001786,0.6606129522748804,0.9182420561335229,2.709327549552925,0.16342799406169803
0.022741293455290582,0.6596085486829,0.9184371929599527,2.7071776778340886,0.16323538570886847
0.022644309319296677,0.6585319435394161,0.9186318001606306,2.7050282556394323,0.16304302238199625
0.022541890657763113,0.6573838182182683,0.9188224429549796,2.7028792869797997,0.1628508884733561
0.022434062050677123,0.6561649024159801,0.9190158048118723,2.700730775352061,0.162658985696436
0.02232084937638679,0.6548759743050201,0.9192087071507391,2.6985827243606626,0.16246729732369886
0.022202279805390513,0.6535178606951211,0.9193968820559921,2.696435138344444,0.16227592509023414
0.022078381793816163,0.6520914372021873,0.9195839952489397,2.6942880218793857,0.1620847715626173
0.02194918507659185,0.6505976284242719,0.9196657830933062,2.692141378844708,0.1618938719830878
0.021814720660309424,0.6490374081240052,0.9198522139567085,2.689995212053098,0.16170314370141553
0.021675020815783427,0.6474117994167979,0.9200376095052657,2.6878495247350545,0.16151262527712604
0.021530119070305928,0.645721874964055,0.9202294623114103,2.685704320005277,0.16132230587565638
0.021380050199600258,0.6439687571705519,0.9204208278908746,2.6835596000057858,0.16113208433266765
0.021224850219475122,0.6421536183849914,0.9206113211755662,2.6814153661594657,0.16094205518439292
0.021064556377180646,0.6402776811026992,0.9207926524392585,2.6792716214901904,0.16075220272722335
0.020899207142469598,0.6383422181692376,0.9209817392518108,2.6771283690453394,0.16056256425914472
0.020728842198364593,0.6363485529836341,0.9211702856071103,2.6749856115837134,0.16037311251222103
0.020553502431634424,0.6342980596997417,0.9213577587815903,2.672843351588336,0.1601838039099655
0.02037322992298149,0.6321921634241097,0.9213851099845903,2.6707015914920045,0.15999465395060217
0.020188067936942444,0.6300323404085654,0.9215587836870303,2.6685603310770114,0.15980550743388738
0.01999806091150518,0.6278201182355333,0.9217443325289868,2.6664195708450498,0.1596164725748324
0.019803254447443738,0.6255570759939024,0.9215397005839351,2.664279312767094,0.15942762006554578
0.019603695297374393,0.6232448444430655,0.9217259901583394,2.6621395588131733,0.15923888931607927
0.019399431354535195,0.6208851061624961,0.9216894648811692,2.660000310668952,0.1590502437244517
0.019190511641292013,0.6184795956840141,0.921409790407184,2.657861566231693,0.15886150121373943
0.018976986297372964,0.616030099603606,0.9216075126542936,2.65572332515236,0.15867287749640238
0.018758906567835885,0.6135384566694072,0.9217924799039622,2.653585588315007,0.15848437324145526
0.018536324790768874,0.6110065578421383,0.9223022321555536,2.651448359802551,0.15829619332119427
0.018309294384730012,0.6084363463240037,0.9222893605489167,2.649311642413981,0.15810800064437946
0.018077869835926984,0.6058298175517125,0.922188355437534,2.6471754315382516,0.1579195409758662
0.01784210668514072,0.6031890191489295,0.9223653847106917,2.6450397210080094,0.15773092874996975
0.017602061514395483,0.6005160508331444,0.9225403420233781,2.642904510366091,0.15754244174965668
0.017357791933380145,0.5978130642715163,0.9227143588806642,2.640769801052496,0.15735405206930475
0.01710935656562159,0.5950822628799165,0.9228863013805219,2.6386355928681042,0.15716566576584545
0.016856815034415575,0.5923259015589438,0.9230560433472789,2.636501885934874,0.15697739777593778
0.016600227948517274,0.5895462863603207,0.9224049110839082,2.6343686842035314,0.15678972923721562
0.016339656887595692,0.5867457740766231,0.9225845560961258,2.6322360053589864,0.15660286299747134
0.016075164387454488,0.5839267717469084,0.9219952190096524,2.6301038580079656,0.15641664502819305
0.015806813925024314,0.5810917360703568,0.9221864239148722,2.6279722617616,0.15623134559139862
0.015534669903127936,0.5782431727196408,0.9223781504880763,2.625841223051183,0.15604613192289324
0.01525879763502425,0.5753836355453333,0.9225680742154238,2.623710742546541,0.1558610471420433
0.014979263328733373,0.5725157256622522,0.9224186757850582,2.621580822671175,0.1556760507663358
0.014696134071146965,0.5696420904082903,0.9225960099753368,2.6194514601926433,0.1554909342239675
0.014409477811927866,0.5667654221659277,0.9227662798532572,2.6173226548908337,0.15530597662251092
0.014119363347202178,0.5638884570363272,0.9229387193925122,2.6151944097128554,0.15512121801709775
0.01382586030304886,0.561013973355643,0.9231086771202007,2.6130667262872525,0.15493655535202824
0.013529039118789601,0.5581447900430091,0.9227956230637487,2.6109396046076543,0.15475184016785154
0.013228971030083986,0.5552837647695028,0.9229520273036943,2.6088130406451557,0.1545670442314029
0.01292572805183273,0.5524337919373679,0.9231042918884071,2.60668703439755,0.15438233786832675
0.012619382960895088,0.5495978004588182,0.9232555448092326,2.604561586727683,0.15419776877554206
0.012310009278622407,0.5467787513238798,0.9225113627868607,2.602436701679039,0.1540137632457924
0.011997681253213236,0.5439796349470454,0.9221236947242555,2.6003123937668713,0.15383029235894005
0.011682473841894586,0.5412034682828897,0.9222753127865672,2.5981886625827006,0.15364669477280815
0.01136446269293206,0.538453291701375,0.9224206623935329,2.5960655075567183,0.15346323465346162
0.011043724127474883,0.5357321656143191,0.9215359399695185,2.593942933388938,0.15328047265847838
0.010720335121239145,0.5330431668453691,0.9210801182434541,2.5918209602766678,0.1530985711565371
0.01039437328603405,0.5303893847369675,0.9212292232138032,2.58969959118302,0.15291656974796364
0.01006591685113537,0.5277739169890634,0.9213762430635583,2.587578825418864,0.15273469794218922
0.009735044644510788,0.5251998652258587,0.9207843846312462,2.585458663752792,0.15255288526408362
0.009401836073901713,0.5226703302886144,0.9209833684454682,2.5833391068121614,0.15237120804701546
0.009066371107765554,0.5201884072544849,0.9202840211363945,2.5812201562791013,0.15218972013401533
0.0087287302560839,0.5177571801835755,0.9194814430268193,2.5791018174122398,0.15200868233322257
0.008388994551040453,0.5153797165987747,0.9185831497937375,2.5769840992347537,0.1518282360779974
0.008047245527573625,0.5130590617055838,0.9175995629035337,2.5748670150914523,0.15164864082577093
0.007703565203808553,0.5107982323619796,0.9177094273319524,2.5727505811890268,0.15146976384927982
0.0073580360613732234,0.5086002108113402,0.917818341559128,2.570634804780532,0.15129117466497552
0.007010741025603182,0.50646793819465,0.9180016888534858,2.5685196900854645,0.15111283380169202
0.006661763445640041,0.5044043078615011,0.918108498734184,2.5664052408746953,0.15093478369710966
0.006311187074427707,0.5024121585027551,0.9182540284088864,2.5642914621542743,0.15075686636670677
0.005959096048612499,0.5004942671312042,0.9172653392245166,2.562178346391063,0.15057884921119127
0.005605574868350496,0.4986533419399599,0.9173817254993848,2.560065909746979,0.15040195412875354
0.005250708377027978,0.4968920150716524,0.9164492637314643,2.557954165096458,0.15022589370367212
0.0048945817408994645,0.4952128353347901,0.9165760980772416,2.5558431353638986,0.15005089288314277
0.004537280428648146,0.4936182609066252,0.9156398588618964,2.553732831838239,0.1498766517516094
0.00417889019087381,0.49211065206469595,0.9146551794607283,2.551623279987151,0.14970411236394457
0.003819497039513246,0.4906922639916487,0.9132951749793596,2.5495145135374178,0.14953336061885938
0.003459187227197536,0.489365239700011,0.9134314375231972,2.547406563682262,0.1493638060236133
0.0030980472265521746,0.4881316031251898,0.9135639104960686,2.5452994410058674,0.14919456037303025
0.0027361637094437084,0.48699325243602637,0.9136946006214157,2.543193149616029,0.14902559585706185
0.0023736235261791706,0.48595195361274474,0.9138245242686384,2.541087693514167,0.14885692387781485
0.002010513684662265,0.48500933434199295,0.9139549398030239,2.5389830775376563,0.14868859664576914
0.0016469213295119483,0.4841668782778704,0.9147086157455313,2.5368793053394567,0.14852039630356526
0.0012829337211481598,0.4834259197163571,0.914834373086495,2.534776376357109,0.14835232382783045
0.0009186382148497038,0.48278763872838076,0.9149641868944484,2.532674294483161,0.14818458977948437
0.0005541222397893904,0.4822530567938894,0.913453879861279,2.5305730670353346,0.14801778425044076
0.0001894732780514925,0.4818230329757479,0.9135841422030279,2.5284727156125903,0.14785119349300369
-0.0001752211563635584,0.48149826066813267,0.9137147511274958,2.526373211980139,0.14768308410756614
-0.0005398735385421195,0.4812792649493245,0.9138437067116751,2.5242745538903084,0.14751609050778855
-0.0009043963536628359,0.4811664005635915,0.9128671640698606,2.522176762756167,0.1473503046464424
-0.0012687021179999002,0.48115985055112515,0.9113775410032715,2.5200798700075313,0.14718645843465783
-0.0016327033999185786,0.4812596255390358,0.9115183630216692,2.5179839100356074,0.14702397160566022
-0.001996312840858494,0.48146556370014326,0.9116562784272741,2.515888894470942,0.1468617853348752
-0.002359443176299221,0.48177733137996054,0.912028126084035,2.5137948269375365,0.14669984868448163
-0.002722007256703348,0.48219442438590493,0.912346405822528,2.511701709468605,0.14653806535457797
-0.0030839180684319504,0.48271616992649496,0.912578751600303,2.509609543168066,0.1463764625271319
-0.003445088754627461,0.48334172918228757,0.912842791502546,2.5075183312408638,0.14621513092038455
-0.003805432636058881,0.4840701004845491,0.9129802931126907,2.5054280750379263,0.14605392413268023
-0.004164863231924383,0.48490012307236807,0.9131173875382106,2.503338777284707,0.14589302703779178
-0.0045232942806063,0.4858304813941113,0.9122093757982133,2.501250445716279,0.14573317115123183
-0.00488063976037349,0.48685970991486327,0.9113208440048277,2.4991631158843557,0.14557558692324934
-0.005236813910026111,0.48798619838789165,0.9114646866155235,2.497076824830642,0.14541933836878965
-0.005591731249477981,0.48920819754522227,0.9117002031683401,2.494991582786266,0.14526331383430588
-0.005945306600271293,0.49052382516013293,0.9108460871885224,2.4929073957334014,0.14510827374576116
-0.006297455106019083,0.49193107243281714,0.9109918587391274,2.49082429302164,0.1449546593557725
-0.006648092252770357,0.4934278106495898,0.9111368475431869,2.488742286045327,0.1448013604195776
-0.006997133889293006,0.49501179806576756,0.9112895403014407,2.4866613800761175,0.1446484296215775
-0.007344496247269761,0.4966806869628093,0.9096910608598807,2.4845815820791426,0.14449647031563154
-0.007690095961402081,0.4984320308312731,0.9080929396576732,2.4825029252009108,0.14434671095201648
-0.008033850089417541,0.5002632916327062,0.9082480303561588,2.4804254475632166,0.14419840560813957
-0.0083756761319755,0.502171847095572,0.9066409958434283,2.4783491635436166,0.14405097929529864
-0.008715492052466583,0.5041549980027434,0.9050354769539635,2.4762740998143267,0.14390532548347842
-0.009053216296701019,0.5062099754308321,0.9051777762902585,2.47420028811443,0.1437609720183288
-0.009388767812481397,0.5083339479046418,0.9053194608347745,2.4721277388008134,0.14361718394462653
-0.009722066069054557,0.5105240284332467,0.9054704280795682,2.470056476012332,0.14347499712243572
-0.010053031076438899,0.5127772813975388,0.9056212377688923,2.467986513760273,0.14333311117137626
-0.010381583404621291,0.5150907292625015,0.9057613393299926,2.465917854889059,0.14319145779573897
-0.010707644202620109,0.5174613590909125,0.9061717295524169,2.4638505011686602,0.14305000367792697
-0.011031135217408993,0.5198861288385412,0.9067182625176489,2.4617844525882115,0.14290861912564123
-0.011351978812697196,0.5223619734142451,0.9070637067958054,2.45971970796179,0.1427673354183545
-0.011670097987561974,0.5248858104915317,0.9072755441858094,2.457656267168735,0.14262618738325994
-0.011985416394928361,0.5274545460611896,0.9074027297054904,2.45559413114728,0.14248528903876148
-0.012297858359892225,0.5300650797174572,0.9075400683274408,2.4535333033102735,0.14234469618573542
-0.012607348897881728,0.532714309672824,0.9078601175982375,2.4514737866156424,0.14220438830602175
-0.012913813732653403,0.5353991374990147,0.9079842230897076,2.4494155851752604,0.14206444731662254
-0.01321717931411794,0.5381164725939142,0.9081076460383563,2.4473587038706377,0.14192487672605766
-0.01351737283599204,0.5408632363761947,0.9082419875350686,2.445303146723131,0.14178561123904498
-0.013814322253271434,0.5436363662111364,0.9083760074362296,2.4432489155499915,0.1416465143369496
-0.014107956299521345,0.5464328190727215,0.9085098441620001,2.441196012859133,0.14150771092268005
-0.014398204503980253,0.5492495749483718,0.9086433007474172,2.439144439774783,0.1413690411132022
-0.014684997208472307,0.5520836399938495,0.9087763736996017,2.437094196910193,0.14123056369671835
-0.014968265584125041,0.5549320494467528,0.9072348974227089,2.4350452901326727,0.14109303570166007
-0.015247941647888109,0.557791870307805,0.9057310092888662,2.4329977469108135,0.1409572609034902
-0.015523958278848683,0.5606602037997052,0.9059251238144492,2.430951596109255,0.14082259641660178
-0.01579624923434023,0.5635341876137538,0.9060472828277194,2.428906844182367,0.14068807124693253
