x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.014655382446023556,0.6304463619535169,0.8723651701042121,3.3266505989312964,0.231835400199469
-0.01443895858899886,0.6302194158325513,0.8727082228102102,3.3246330954386267,0.2315427183778976
-0.014219069451222602,0.6299407552857419,0.8710489079163684,3.3226137831027462,0.23125121414131336
-0.013995767805032411,0.6296105793401582,0.8712710577232649,3.3205927001720954,0.23096123399336116
-0.013769107241751389,0.6292291241195288,0.8719397403739836,3.3185698654795712,0.23067161386641372
-0.013539142158826793,0.6287966628298608,0.8721583575395916,3.3165452879353357,0.2303822412264141
-0.013305927746774608,0.6283135057421928,0.8711015763272546,3.314518978851237,0.23009348537052504
-0.013069519975934175,0.6277800001722172,0.8700556171528973,3.3124909590340206,0.2298057486430301
-0.012829975583035787,0.627196530456463,0.8685026343413583,3.310461254772143,0.22951949371627473
-0.012587352057583927,0.6265635179246901,0.8675332237841957,3.3084299052136674,0.2292348614355225
-0.012341707628059903,0.6258814208681105,0.8677825502501026,3.3063969355001452,0.22895094692176643
-0.012093101247947827,0.6251507345029875,0.8680304273095855,3.3043623587875146,0.22866737404474455
-0.011841592581585495,0.6243719909291543,0.8661290148592629,3.30232618889736,0.2283850640749766
-0.011587241989845521,0.623545759082899,0.8658240258860638,3.3002884699562327,0.22810461230610402
-0.011330110515649023,0.6226726446836655,0.866175984322082,3.2982492225369167,0.22782448857525098
-0.011070259869315539,0.6217532901739251,0.8652993731775038,3.2962084568499272,0.22754487328594084
-0.010807752413752874,0.6207883746515451,0.8655633511012188,3.2941661888153293,0.22726586459025228
-0.010542651149490182,0.6197786137939291,0.8659142224270001,3.292122430891,0.22698731360337007
-0.010275019699558453,0.6187247597731109,0.8661744378139251,3.290077194765353,0.22670912721169073
-0.010004922294220944,0.6176276011609807,0.8664337060104416,3.2880304904035205,0.22643127679293878
-0.009732423755558392,0.616487962823708,0.8666912579939527,3.285982327428812,0.22615375376234137
-0.009457589481912129,0.6153067058043895,0.8664189839575678,3.2839327137159446,0.22587649875284024
-0.00918048543218842,0.6140847271928722,0.8667652423871207,3.2818816612282404,0.22559978190210664
-0.008901178110029167,0.6128229599816528,0.8670234779003668,3.2798291809619533,0.22532335147751667
-0.008619734547850916,0.6115223729066352,0.8672801690192397,3.2777752819002233,0.22504726482158874
-0.00833622229075767,0.6101839702715276,0.8675357210426342,3.275719973922784,0.22477154298750096
-0.008050709380330123,0.6088087917545009,0.8677900893648336,3.2736632659585974,0.22449603672882967
-0.007763264338296279,0.607397912195726,0.8680429797392362,3.2716051655752882,0.22422085373456813
-0.007473956150086509,0.6059524413642792,0.8672219475598044,3.269545684079447,0.22394627562830224
-0.007182854248277172,0.6044735237028444,0.8653065303628529,3.267484843451435,0.2236732231495142
-0.006890028495927391,0.6029623380485558,0.8655716078702647,3.26542268530918,0.22340179611158406
-0.006595549169812048,0.6014200973282369,0.8658366297936169,3.2633592284750987,0.22313079661529503
-0.006299486943555999,0.5998480482262052,0.8661006830926409,3.2612944841760108,0.22286022990825263
-0.006001912870672212,0.5982474708227414,0.866363221403025,3.2592284610283238,0.22258980308772056
-0.005702898367509949,0.5966196782012125,0.8666244930289949,3.2571611655840114,0.22231967516354534
-0.005402515196114471,0.5949660160217923,0.8645945400300998,3.2550926108567046,0.22205075859681153
-0.005100835447005148,0.5932878620595913,0.8625881254687039,3.253022842584162,0.22178450183133125
-0.004797931521873538,0.5915866257049781,0.8628646968721064,3.2509519121612285,0.22152002027807954
-0.004493876116207758,0.589863747423771,0.8631407867871698,3.2488798392202614,0.22125591606359135
-0.0041887422018456275,0.588120698174902,0.8634160425103371,3.246806632022642,0.22099207882380337
-0.0038826030094619036,0.5863589787831176,0.8636905532279547,3.2447322988822096,0.2207285849699122
-0.0035755320109930933,0.5845801192641826,0.8639643254370005,3.2426568489201464,0.22046539604761126
-0.0032676029020050562,0.5827856781000358,0.864237556493768,3.240580290333327,0.22020253576300736
-0.0029588895840057007,0.5809772414612762,0.862080441638316,3.238502636865344,0.2199409453332411
-0.0026494661467094177,0.5791564223743394,0.8623563069594885,3.2364239298991224,0.21968107524713443
-0.0023394068502559603,0.5773248598307025,0.8626317831247552,3.234344187562289,0.21942157861039738
-0.002028786107388113,0.5754842178354294,0.8620699831139189,3.2322634197892075,0.21916256744671114
-0.0017176784655931491,0.5736361843924077,0.8629207365142106,3.2301816412480324,0.2189041237465728
-0.001406158589211668,0.5717824704236212,0.8623757434741376,3.228098861249757,0.21864608702969934
-0.0010943012415186412,0.5699248086198633,0.8618599924879381,3.2260150946355837,0.21838880826406443
-0.0007821812667805717,0.5680649522203468,0.8618894526289238,3.223930358373299,0.21813221812499686
-0.00046987357229319324,0.5662046737187764,0.8614101208884788,3.221844666962063,0.21787631992792011
-0.00015745311040397258,0.5643457634935203,0.8617134449151378,3.2197580370599463,0.21762102709478037
0.00015500513947588822,0.5624900283597027,0.8620162153580049,3.217670478376702,0.21736602009069597
0.0004674261888662592,0.560639290041159,0.8623152001565547,3.2155819992270915,0.21711138607247485
0.000779735058214942,0.5587953835604254,0.8626179305788118,3.213492608387266,0.21685706579846079
0.0010918567948925296,0.55696015554515,0.8603332136725089,3.211402319255669,0.21660404572762573
0.0014037164911803758,0.555135462449564,0.8606294730680029,3.2093111740259688,0.21635285974147633
0.0017152393022483747,0.5533231686899719,0.8609300934229936,3.2072191916824475,0.2161020186242179
0.0020263504641172708,0.5515251446935235,0.8586731511660474,3.205126384861055,0.21585235718503132
0.0023369753116015742,0.5497432648599347,0.8589648879487484,3.203032792492065,0.21560439655837818
0.0026470392962289705,0.5479794054361926,0.8592614989474238,3.200938432019416,0.21535673710771872
0.0029564680041315123,0.5462354423047625,0.8600697705579008,3.198843310088731,0.21510928101446922
0.0032651871739046595,0.5445132486862683,0.8603588755933187,3.1967474329192473,0.21486213179916677
0.0035731227144294654,0.5428146927581644,0.8599510497713536,3.1946508089620465,0.21461548928206334
0.0038802007226544687,0.5411416351914428,0.859585321203539,3.192553455808404,0.2143698123281899
0.004186347501331654,0.5394959266080382,0.8597198912921477,3.1904553925393326,0.2141248043754282
0.0044914895767037485,0.5378794049621933,0.8600342903544466,3.1883566294530348,0.2138801459117682
0.0047955537161373995,0.5362938928497046,0.860349391470706,3.186257174190123,0.21363576714183805
0.005098466945698666,0.5347411947496415,0.8604661548644379,3.1841570325002375,0.21339152548430101
0.005400156567666537,0.5332230942038234,0.860781341858883,3.182056210594619,0.21314768440856283
0.005700550177979929,0.5317413509400392,0.8610968137889476,3.1799547173681235,0.21290415874969998
0.0059995756836142685,0.5302976979457271,0.8608050888631325,3.1778525619884435,0.21266118404907436
0.00629716131988359,0.528893838499532,0.8611326064505727,3.1757497592246082,0.21241884222746854
0.006593235667663652,0.5275314431688771,0.8614603613910196,3.1736463187076076,0.21217675293686583
0.006887727670532232,0.526212146782386,0.8617901670830005,3.1715422458265574,0.21193485863798017
0.007180566651822238,0.524937545386665,0.8621242139766913,3.1694375462337794,0.21169321638843805
0.007471682331583886,0.5237091931976023,0.861900044520563,3.1673322276264653,0.21145205840114534
0.0077610048434513515,0.522528599556941,0.8617148275473115,3.1652263047882156,0.21121164925721633
0.008048464751410671,0.5213972259054486,0.8620680300174676,3.1631197929054475,0.21097183021640445
0.00833399306646376,0.5203164827844917,0.8619299346758716,3.161012701037034,0.2107323517587088
0.008617521263185617,0.5192877268782533,0.8618288893696384,3.1589050413148403,0.21049360141110077
0.008898981296170028,0.5183122581091939,0.8622044557918754,3.1567968292562196,0.21025546395129988
0.009178305616360122,0.5173913167995987,0.8625805538648325,3.1546880746520825,0.21001759301923184
0.009455427187259837,0.5165260809122441,0.8625289944465034,3.152578783869677,0.2097801388725211
0.009730279501022442,0.5157176633832771,0.8626969380161942,3.1504689683206455,0.20954312272124145
0.010002796594411964,0.5149671095603585,0.8630796778181565,3.148358633956854,0.20930622414798586
0.010272913064634116,0.5142753947589773,0.8630553008141213,3.1462477850260973,0.20906962489518235
0.01054056408503265,0.5136434219495758,0.863062411482142,3.1441364313866824,0.20883352219641982
0.01080568542064745,0.5130720195877341,0.8634604460192589,3.1420245829990887,0.2085977811720331
0.011068213443630626,0.5125619395991758,0.8638235195932452,3.1399122469886893,0.20836238166614574
0.01132808514851681,0.5121138555307165,0.8622467371319312,3.137799434867646,0.2081279334927791
0.011585238167344305,0.511728360877562,0.862221920658503,3.135686174786937,0.20789469831568874
0.01183961078462294,0.5114059675965199,0.8623889243204214,3.133572481278265,0.2076618864030664
0.012091141952145626,0.5111471048137325,0.8627780558670138,3.131458362640337,0.20742938454238447
0.012339771303639556,0.5109521177345167,0.8627793351066044,3.1293438257349333,0.20719722780042807
0.012585439169253832,0.5108212667617735,0.8628121946891107,3.127228879443118,0.2069654733786939
0.012828086589879972,0.5107547268282308,0.863211381353151,3.1251135324038737,0.2067341235859961
0.013067655331301768,0.510752586946531,0.8636052394391412,3.1229977918223355,0.20650297831095094
0.013304087898171259,0.5108148499798947,0.8636833775773073,3.1208816613853294,0.20627196021751582
0.013537327547807324,0.5109414326347398,0.8637896882434407,3.1187651452003635,0.2060411008987376
0.013767318303813628,0.5111321656752994,0.8639269032792234,3.1166482450878994,0.20581022557884912
0.01399400496951275,0.5113867943589487,0.8640863899457234,3.1145309619445825,0.20557936156965834
0.01421733314119308,0.5117049790895966,0.8649650458549745,3.112413296024,0.20534851368400686
0.014437249221165361,0.512086296285223,0.8651592838881182,3.1102952507811796,0.20511777818885385
0.014653700430626113,0.5125302394543684,0.8653759576271464,3.1081768257333766,0.20488683843971772
0.014866634822324063,0.5130362204751928,0.8649582796255327,3.106058016338737,0.2046558530790131
0.015076001293027302,0.5136035710696012,0.865367148480639,3.1039388321718713,0.20442544300619372
0.015281749595787885,0.5142315444638788,0.8657744241206518,3.101819280356663,0.2041952194885114
0.015483830352000755,0.5149193172263347,0.8655485576168898,3.0996993653603893,0.20396520642375207
0.015682195063254488,0.515665991271617,0.8654323649807604,3.0975790936163268,0.20373551443325358
0.01587679612297054,0.5164705960205932,0.8654200847714124,3.095458471243691,0.20350602499884135
0.016067586827828696,0.5173320907041011,0.8657943367484772,3.0933375018147973,0.20327666175418585
0.016254521388975634,0.5182493667983282,0.8667063976957622,3.0912161887474436,0.20304741374237406
0.016437554943014035,0.5192212505792153,0.8675698235680206,3.0890945342204605,0.20281821692438937
0.01661664356276945,0.5202465057829877,0.8679314873764815,3.0869725403543993,0.20258914085268226
0.016791744267832906,0.5213238363597704,0.8677483689976252,3.0848502113204708,0.20236026010907673
0.016962815034875598,0.5224518893071859,0.8681143511093674,3.0827275515696955,0.20213157990876834
0.017129814807734685,0.523629257570906,0.8684768567219666,3.0806045662315733,0.2019031431615982
0.01729270350726626,0.5248544829992909,0.8691685028337715,3.078481259506967,0.20167471983964877
0.017451442040964386,0.5261260593394964,0.8695199042322436,3.0763576300165507,0.20144624009812948
0.017605992312342895,0.5274424352627898,0.8703055100344212,3.074233678672067,0.20121768789828556
0.017756317230078554,0.5288020174072302,0.871485210109405,3.072109400445721,0.20098868633156475
0.017902380716912702,0.5302031734263603,0.8727309409905308,3.0699847858868345,0.20075914872348
0.01804414771830964,0.5316442350331099,0.8721311368185667,3.06785982711187,0.20052958038815302
0.018181584210869534,0.533123501028714,0.8724536232959831,3.065734532881738,0.20030046878504507
0.01831465721049387,0.5346392403070944,0.875142497981855,3.063608905316501,0.20007075178547287
0.01844333478030156,0.536189694825822,0.8756536018404222,3.061482920750012,0.19984002279664312
0.01856758603829347,0.5377730825354702,0.8759601953192121,3.059356577148973,0.19960962003764357
0.018687381164764153,0.5393876002599068,0.875281105226641,3.0572298830532314,0.19937978493178535
0.018802691409458283,0.541031426520744,0.8761398496325024,3.0551028524951955,0.19915045359847516
0.018913489098470657,0.5427027242999307,0.8769529421392569,3.0529754904445863,0.198921182402835
0.019019747640887784,0.544399643735139,0.8772544476020858,3.0508477981294613,0.19869194414510347
0.019121441535169478,0.5461203247433226,0.8775543480485785,3.04871977910092,0.19846296563782115
0.019218546375269284,0.5478628995684713,0.8778531716865897,3.046591440031309,0.19823430281390717
0.019311038856491793,0.5496254952502586,0.8781505017551513,3.044462786970763,0.1980058609007447
0.019398896781085338,0.5514062360108891,0.8784467634085533,3.0423338250123915,0.1977776246650632
0.01948209906356987,0.5532032455580523,0.8787422578846976,3.040204558308838,0.19754958106179282
0.019560625735796946,0.555014649302433,0.8790360486293324,3.0380749914755243,0.19732174163601032
0.0196344579517422,0.5568385764887707,0.8797818089306442,3.0359451292917514,0.19709406957098605
0.01970357799202815,0.5586731622399331,0.8800714712258344,3.0338149752297663,0.19686658843703453
0.019767969268177005,0.5605165495139147,0.880361272121364,3.0316845341252447,0.19663926686687946
0.019827616326591514,0.5623668909740946,0.8810574264315933,3.0295538092028886,0.19641208431634735
0.019882504852263925,0.5642223507734461,0.881343070841778,3.027422802983967,0.19618499304716072
0.019932621672211687,0.5660811062537271,0.8816268032241572,3.0252915196167125,0.19595814415513052
0.019977954758638478,0.5679413495610052,0.8819101642657936,3.02315996362396,0.19573143545853552
0.020018493231821304,0.5698012891790826,0.8812979077736487,3.021028139548797,0.19550506370217724
0.020054227362720983,0.5716591513826746,0.8816678594222371,3.0188960561760707,0.1952790604201036
0.02008514857531778,0.5735131816123552,0.8810470762878678,3.0167637203483353,0.19505340060041593
0.020111249448669124,0.5753616457734575,0.8804166486303617,3.0146311399437824,0.19482813604011492
0.02013252371869058,0.5772028314612762,0.8846742828897562,3.0124983167148467,0.19460189922928356
0.02014896627965955,0.5790350491149956,0.8887736335582179,3.0103652060282338,0.194372826543359
0.020160573185440286,0.5808566331028955,0.888079673774077,3.008231758475069,0.19414221258385728
0.020167341650431193,0.5826659427414177,0.888353268472705,3.0060979706298725,0.19391202489993883
0.020169270050232984,0.5844613632507403,0.8886261014344423,3.0039638494264507,0.1936820605293221
0.020166357922039167,0.5862413066495197,0.8888928803441297,3.001829398773244,0.19345223017616528
0.020158605964746487,0.5880042125914874,0.8895256745270252,2.9996946222982412,0.19322256606685106
0.020146016038787365,0.5897485491465508,0.8900861749435592,2.997559524755202,0.19299311200651073
0.020128591165683753,0.5914728135290622,0.8905752075869725,2.995424109452811,0.19276375308883503
0.020106335527321443,0.5931755327758507,0.8908396098913511,2.993288380007488,0.19253458883518776
0.020079254464946857,0.594855264376609,0.891102289504549,2.9911523417027044,0.19230571288925738
0.02004735447788495,0.5965105968591291,0.8913630347872388,2.9890160006977773,0.19207705210898335
0.02001064322197956,0.5981401503318728,0.8906638634192143,2.986879361498117,0.19184865426451217
0.01996912950775576,0.5997425769862358,0.8899263865133034,2.984742433435852,0.19162085260891223
0.01992282329830581,0.601316561560858,0.8901833447823274,2.982605229804427,0.19139361325612483
0.019871735706897663,0.6028608217702097,0.8904296285761824,2.980467758731959,0.19116660583516143
0.019815878994308016,0.6043741086996129,0.8964745922082741,2.9783300159795365,0.19093814667600376
0.01975526656587972,0.605855207168795,0.8967027732105568,2.976191949933403,0.19070747147450992
0.01968991296830475,0.6073029360659756,0.8969286365425544,2.9740535486787225,0.19047700352859792
0.019619833886132653,0.6087161486543845,0.8971518020842814,2.9719148175996373,0.1902467561596796
0.019545046138006995,0.6100937328530764,0.8973702466143731,2.969775760636101,0.19001662785721055
0.01946556767262817,0.6114346114937537,0.8965781424905767,2.9676363821769502,0.18978688549018805
0.019381417564446394,0.6127377425552893,0.8968916948726038,2.9654966942511414,0.18955766113282704
0.019292616009083684,0.6140021193775144,0.8974258849386549,2.963356703088942,0.18932858536411934
0.01919918431848703,0.6152267708557764,0.9036745892852803,2.9612164046167107,0.1890981441678607
0.01910114491581383,0.6164107616176943,0.9040994580879737,2.9590757483304104,0.1888654668090216
0.01899852133004989,0.6175531921834329,0.9044889622697093,2.9569347214729578,0.18863292774056725
0.018891338190363396,0.6186531991107809,0.9046611491986697,2.954793327860302,0.18840054705504247
0.01877962122019331,0.6197099551262157,0.904830994141,2.9526515716403203,0.18816833294272148
0.018663397231076097,0.6207226692430707,0.9040217816442413,2.9505094571635215,0.187936516824025
0.018542694116211393,0.6216905868678686,0.9078198473935509,2.948366993365674,0.18770425577042807
0.018417540843767215,0.6226129898957818,0.9095880261555715,2.9462241453709503,0.18746972054409897
0.018287967449928468,0.6234891967961653,0.9097207858627204,2.944080879878364,0.18723430927144102
0.018154005031687397,0.6243185626889955,0.9098506351008356,2.941937197042737,0.18699926822872684
0.01801568573938149,0.6251004794130239,0.909977949580061,2.939793104071763,0.1867645431157725
0.01787304276897691,0.6258343755863781,0.9102040985693249,2.937648609224458,0.18653018519504103
0.017726110354101817,0.6265197166603038,0.9104290310839651,2.9355037186490764,0.18629600999294485
0.017574923757830527,0.627156004966662,0.9105510328044639,2.9333584356522637,0.1860619644171957
0.017419519264220366,0.6277427797597742,0.9114371832263355,2.9312127629340425,0.18582764633538093
0.01725993416960387,0.628279617253143,0.9115500265211401,2.9290666871204754,0.1855927725039343
0.017096206773637736,0.6287661306515259,0.9106528213837062,2.9269202106860956,0.1853585183717946
0.01692837637011102,0.6292019701788037,0.9107508213631867,2.9247733532705738,0.18512517657580888
0.01675648323751488,0.62958682310204,0.9108445391336518,2.9226261274026606,0.18489225276863772
0.016580568629376142,0.6299204137520723,0.9109374470581602,2.920478541282384,0.18465966243791498
0.01640067476435643,0.6302025035409675,0.9111887133858132,2.918330601175485,0.18442726784291574
0.01621684481611955,0.6304328909765766,0.9112778596885559,2.9161823113711955,0.1841950886872182
0.01602912290297086,0.6306114116744623,0.9102281526957838,2.914033679270645,0.1839635796904817
0.015837554077268366,0.630737938367357,0.9103037256936711,2.911884726356237,0.18373302488221765
0.01564218431461064,0.6308123809123375,0.9091538094215768,2.9097354655192884,0.1835032126566606
0.015443060502802999,0.6308346862958142,0.9079272073890764,2.9075859231295644,0.18327502306230822
0.015240230430604258,0.6308048386364391,0.9066364194687659,2.905436133306624,0.18304855815423995
0.015033742776258295,0.6307228591859684,0.9052942844075026,2.903286132397095,0.1828239534758277
0.014823647095810917,0.6305888063281072,0.9039144363357136,2.9011359587788452,0.1826012805523637
0.014609993811217033,0.6304027755753036,0.9043581083411923,2.8989856478911835,0.18237981413962248
0.014392834198239156,0.6301648995634497,0.9044017792541518,2.896835210560627,0.1821586209652677
0.014172220374142199,0.6298753480443828,0.9029982296993946,2.894684658454534,0.18193856381432094
0.013948205285184782,0.629534327876084,0.9030276267723688,2.8925340234036656,0.1817198817863245
0.013720842693913052,0.6291420830103847,0.9016075901274617,2.8903833242142385,0.1815023293087538
0.013490187166257498,0.6286988944779996,0.9001871393638073,2.8882325951649004,0.18128675845926967
0.013256294058437675,0.628205080370648,0.8987786200972303,2.886081876693988,0.18107323930111238
0.013019219503676514,0.6276609958199675,0.8973930898255253,2.8839312097532326,0.1808617587381919
0.012779020398729314,0.6270670329729382,0.8960411224852616,2.8817806343106067,0.18065224982094072
0.012535754390228195,0.6264236209634242,0.8960992259494396,2.8796301855744635,0.18044402235754337
0.012289479860847519,0.6257312258794581,0.8947945818427474,2.8774798799680874,0.18023678797640164
0.012040255915292113,0.6249903507258098,0.8935395368871448,2.87532974820977,0.180031295500597
0.011788142366112649,0.6242015353813596,0.8923401464265278,2.8731798220851337,0.17982734385499125
0.011533199719350753,0.6233653565507317,0.8911976894276593,2.871030132127159,0.1796249290109931
0.011275489160017768,0.6224824277096033,0.8913746093207394,2.868880704147557,0.1794233704066998
0.011015072537410978,0.6215533990430531,0.8915179930104065,2.8667315449429855,0.17922196356741465
0.010752012350269713,0.6205789573762588,0.8916033994156963,2.864582658333478,0.17902084164417922
0.010486371731776132,0.6195598260967872,0.8905205749789685,2.8624340516421505,0.17882041249033276
0.010218214434403598,0.6184967650676902,0.8894962294426612,2.8602857462949505,0.1786212396909165
0.009947604814616262,0.6173905705305215,0.8895958864642477,2.858137763331101,0.1784228742423105
0.009674607817423884,0.6162420749973568,0.8896955299352278,2.8559901127056877,0.1782249042845747
0.009399288960795421,0.6150521471308302,0.8887388073659811,2.8538428029053264,0.17802760401365583
0.009121714319934634,0.6138216916111098,0.8888443690508536,2.8516958506458177,0.17783107593222933
0.00884195051142324,0.6125516489887011,0.8889251995745077,2.8495492643655433,0.17763489000254287
0.008560064677232164,0.6112429955218646,0.8887013457519385,2.847403052111893,0.17743918612139808
0.00827612446860856,0.6098967429973744,0.8888189411415244,2.84525722114765,0.1772437810625603
0.007990198029839527,0.6085139385332686,0.888935845826166,2.8431117770596597,0.1770487572707073
0.007702353981897877,0.6070956643621542,0.8890516911656539,2.8409667242866794,0.1768538158100869
0.007412661405973439,0.6056430375935634,0.8882449129947969,2.838822064834549,0.17665923652475504
0.0071211898268937895,0.6041572099537591,0.8883394199542999,2.836677808754166,0.17646519222517384
0.006828009196438777,0.6026393675013224,0.88756773805529,2.834533964168626,0.176271646520596
0.006533189876552508,0.6010907303167528,0.8876904745356089,2.8323905416042385,0.17607855476222228
0.00623680262245649,0.5995125521642476,0.8878120642735938,2.8302475452111646,0.17588566595065303
0.005938918565668949,0.5979061201237209,0.8879073954598455,2.8281049794106363,0.1756930289016265
0.005639609196933665,0.5962727541910555,0.888001773827093,2.8259628478757755,0.1755006490033913
0.005338946349062368,0.5946138068444896,0.8871801804625595,2.8238211570588843,0.17530884573816916
0.005037002179695332,0.5929306625749599,0.8872252381027115,2.8216799216238577,0.17511775221020348
0.0047338491539837485,0.5912247373781461,0.8873619459283608,2.819539148484018,0.17492687157768352
0.00442956002719873,0.5894974782058858,0.8874719358027162,2.8173988408462596,0.17473620289399697
0.004124207827269967,0.587750362374561,0.8876068539133193,2.815259002413998,0.1745457540354224
0.003817865837259695,0.5859848969279764,0.8877148034123096,2.8131196358062622,0.17435547801147933
0.0035106075777750485,0.584202617952222,0.8877131362827894,2.8109807445936226,0.17416549113989663
0.003202506789323389,0.5824050898399283,0.8878208631538193,2.8088423345071964,0.17397585540498534
0.0028936374146149744,0.5805939045012983,0.8879275308484637,2.8067044115541786,0.1737865674841418
0.002584073580817103,0.5787706805192748,0.8872957501033548,2.8045669809210647,0.17359756065959464
0.0022738895817639862,0.576937062246157,0.8875770269247593,2.8024300476116193,0.17340882647443837
0.0019631598601264058,0.5750947188390139,0.8875394248042713,2.8002936142794734,0.17322022987535068
0.0016519589895459717,0.5732453432312112,0.8876451913734721,2.7981576839696056,0.17303192473227247
0.001340361656737823,0.5713906510374325,0.8877762739383498,2.79602226203445,0.17284388183498334
0.0010284426435661787,0.569532379389587,0.8878797191621939,2.793887350608788,0.1726559722353721
0.0007162768090968338,0.5676722857011058,0.8879822284584038,2.791752953247653,0.17246835047849549
0.0004039390716315674,0.565812146357182,0.8881778593057993,2.789619073819396,0.17228094115008244
9.150439072821404e-05,0.5639537553286421,0.8884080368986962,2.7874857162473266,0.17209382064326414
-0.00022095225078961722,0.5620989227072848,0.8885334663915027,2.785352885377814,0.17190698839583438
-0.0005333558648278426,0.5602494731606827,0.8878674262773013,2.7832205852890053,0.17172038239871545
-0.0008456314760186451,0.558407244304662,0.8879647200863303,2.7810888192665755,0.17153399660920216
-0.0011577041397143036,0.5565740849918814,0.8881940610587524,2.778957591537624,0.17134792726324116
-0.0014694989599736302,0.5547518535152404,0.8877024481992797,2.7768269105874284,0.17116257104751453
-0.001780941107536329,0.5529424157251077,0.8871235591322068,2.774696789723389,0.17097773680250036
-0.0020919558377820546,0.5511476430597391,0.8872347565068613,2.772567234177884,0.17079317381785405
-0.002402468508668414,0.5493694104886152,0.8873732739758136,2.7704382507252157,0.17060907442646872
-0.00271240459864495,0.5476095943688275,0.8875102649746903,2.7683098450967254,0.1704252160470102
-0.0030216897245378387,0.5458700702151383,0.8876169133253393,2.766182022350088,0.17024175132373695
-0.0033302496594014444,0.5441527103847857,0.8869807978438782,2.7640547887342515,0.17005862175539072
-0.0036380103503325643,0.5424593816786623,0.8871159227897908,2.761928149899845,0.16987581761294454
-0.003944897936242713,0.5407919428610481,0.887246596666561,2.7598021101578816,0.16969328476089615
-0.004250838765584409,0.5391522421006688,0.8865518784977341,2.7576766750638058,0.1695111568529294
-0.004555759414027089,0.537542114336489,0.8858035052443598,2.7555518519123665,0.1693294568019217
-0.004859586702078883,0.5359633785723074,0.8859379142661876,2.7534276480154274,0.16914813006857804
-0.005162247712649089,0.5344178351048677,0.8860644492133124,2.7513040682991003,0.16896711665140968
-0.005463669808547947,0.5329072626909406,0.8853660631224127,2.7491811186190067,0.1687865873508786
-0.005763780649919374,0.5314334156595069,0.8853471104321096,2.7470588113460517,0.16860671894072515
-0.006062508211602016,0.5299980209759048,0.8855032696808967,2.74493715360943,0.16842713518685537
-0.006359780800415019,0.5286027752655074,0.885659543032424,2.7428161495411145,0.1682478326828839
-0.0066555270723640415,0.5272493418052355,0.8858151092249358,2.740695803180398,0.1680687333518173
-0.006949676049763461,0.5259393474918578,0.8857669572792733,2.738576116319955,0.16788982393749025
-0.00724215713827064,0.5246743797967537,0.8856804563165259,2.7364570936661226,0.16771128381351644
-0.007532900143828317,0.5234559837174061,0.8858395776636437,2.7343387410500903,0.16753305492593154
-0.00782183528951078,0.5222856587365217,0.8859582416837511,2.732221061478141,0.16735499528884767
-0.008108893232270034,0.5211648558001966,0.8859297622970843,2.730104057727084,0.16717715512585227
-0.00839400507957774,0.5200949743270317,0.8861781955866246,2.72798773223231,0.1669995149661866
-0.008677102405959113,0.5190773592605379,0.8862953070303976,2.7258720885366596,0.16682213010965935
-0.008958117269414761,0.5181132981774602,0.8857276109983021,2.723757131759541,0.16664527315402092
-0.009236982227726388,0.5172040184649412,0.8859095921604272,2.7216428750212627,0.16646906684988777
-0.009513630354642585,0.5163506845795586,0.8860918161418977,2.719529323581859,0.16629303545857896
-0.009787995255940861,0.5155543954013385,0.8862738873835936,2.717416480510136,0.16611725992009083
-0.010060011085361918,0.5148161816957734,0.8857680898634495,2.7153043499644935,0.1659418914650474
-0.010329612560412442,0.5141370036967043,0.8859735115762531,2.713192941262925,0.16576697871139714
-0.010596734978032516,0.5135177488226363,0.885508986568032,2.7110822579165403,0.1655922090395
-0.010861314230124186,0.5129592295386427,0.885467283806834,2.708972301068616,0.16541759250300658
-0.011123286818936965,0.5124621813754898,0.8856777953570405,2.706863072756437,0.16524312637517904
-0.011382589872307048,0.5120272611169668,0.8852260746729504,2.7047545758909455,0.16506905527881613
-0.011639161158746369,0.5116550451656614,0.8854581390507426,2.702646818828607,0.16489537687711467
-0.011892939102377726,0.5113460280965404,0.8856936603536579,2.7005398034057744,0.16472173331156617
-0.012143862797712873,0.5111006214067494,0.8859302058166719,2.698433528685944,0.16454810021183666
-0.012391872024269385,0.5109191524689737,0.8861670550472525,2.696327993093713,0.16437449326077627
-0.012636907261023386,0.5108018636945854,0.8864041412732991,2.694223196324539,0.16420095026134782
-0.012878909700694276,0.5107489119115698,0.8866417905627826,2.6921191382027314,0.16402747034604068
-0.013117821263858197,0.510760367960994,0.8868794028930207,2.6900158187334693,0.16385407397500942
-0.013353584612886816,0.5108362165144442,0.8871169249180576,2.687913237772867,0.16368072447512055
-0.013586143165708067,0.5109763561135376,0.8873536517164131,2.6858113943210906,0.1635073882638319
-0.013815441109385571,0.5111805994312889,0.8876319389002144,2.683710287358637,0.1633340751452727
-0.014041423413513584,0.5114486737537148,0.8878702005663708,2.6816099168124974,0.1631608847660651
-0.014264035843423792,0.5117802216788025,0.8881055625108788,2.6795102827044457,0.16298772011050494
-0.014483224973201692,0.5121748020286223,0.8883448604423402,2.6774113849829595,0.16281468855634398
-0.014698938198508213,0.5126318909691372,0.8883759575576252,2.675313225077755,0.1626418126565547
-0.014911123749204802,0.513150883331102,0.8886188981715573,2.673215805226831,0.16246908961373166
-0.015119730701777783,0.5137310941242976,0.8888617220898559,2.671119125134916,0.1622963923060986
