x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0022828428895639553,0.48170273906500993,0.9770235227958868,0.0,0.0
0.0026455337367352625,0.4820976518482124,0.9770679373992772,0.0,0.0
0.003007589668508759,0.4825973730885183,0.9771120788156663,0.0,0.0
0.0033689237931987456,0.48320109876472767,0.9771559804115676,0.0,0.0
0.0037294493923497713,0.48390786128621843,0.9771996170810185,0.0,0.0
0.004089079941548647,0.4847165331306582,0.9772429385380733,0.0,0.0
0.004447729131189843,0.4856258310336256,0.9772860894106848,0.0,0.0
0.004805310887189455,0.48663432069263435,0.9773289497170987,0.0,0.0
0.005161739391642471,0.4877404219443149,0.9771513016148967,0.0,0.0
0.005516929103418764,0.4889424143703836,0.9771930385824429,0.0,0.0
0.00587079477869249,0.4902384432856622,0.9772346254214116,0.0,0.0
0.006223251491400214,0.4916265260596405,0.9772760102897138,0.0,0.0
0.006574214653622714,0.49310455872209835,0.977317199700505,0.0,0.0
0.006923600035885791,0.4946703228029189,0.9774897624780712,0.0,0.0
0.007271323787374792,0.4963214923565177,0.9772762823349397,0.0,0.0
0.0076173024560585055,0.49805564112221384,0.9773165415050138,0.0,0.0
0.007961453008717206,0.4998702497732656,0.9773565370708642,0.0,0.0
0.008303692850870271,0.501762713209239,0.9773963453436215,0.0,0.0
0.00864393984659837,0.5037303478486836,0.9774358703174022,0.0,0.0
0.00898211233825579,0.5057703988817935,0.9774750823186901,0.0,0.0
0.009318129166067803,0.5078800474456694,0.9775140752166168,0.0,0.0
0.00965190968760875,0.5100564176880108,0.9775529681886087,0.0,0.0
0.00998337379715558,0.5122965836883501,0.9775917068099783,0.0,0.0
0.010312441944913181,0.514597576209383,0.9776302046638433,0.0,0.0
0.010639035156105658,0.5169563892543454,0.9779443166909455,0.0,0.0
0.010963075049929945,0.5193699864098315,0.9782100971661726,0.0,0.0
0.011284483858367106,0.5218353069567289,0.9782468252397151,0.0,0.0
0.011603184444845862,0.5243492717352027,0.978283230370426,0.0,0.0
0.011919100322755337,0.5269087887527041,0.9780791812560177,0.0,0.0
0.012232155673801228,0.5295107585268674,0.9784554335713284,0.0,0.0
0.012542275366202046,0.5321520791578725,0.9784898273305844,0.0,0.0
0.012849384972720253,0.5348296511273165,0.9785239993529966,0.0,0.0
0.013153410788524457,0.5375403818228988,0.9785579946030838,0.0,0.0
0.01345427984887828,0.5402811897902838,0.9785917230713383,0.0,0.0
0.013751919946651394,0.5430490087152863,0.9786251881537279,0.0,0.0
0.014046259649649177,0.5458407911411369,0.978658438480241,0.0,0.0
0.014337228317755697,0.5486535119269544,0.9791880189821104,0.0,0.0
0.014624756119887318,0.5514841714546966,0.9792191450627358,0.0,0.0
0.014908774050751744,0.55432979859287,0.9795378210931067,0.0,0.0
0.015189213947408972,0.5571874534260322,0.9795681848738346,0.0,0.0
0.015466008505629897,0.5600542297597578,0.9795983005305452,0.0,0.0
0.015739091296049217,0.562927257411185,0.9796282363301065,0.0,0.0
0.016008396780108066,0.5658037042956011,0.9813206747003779,0.0,0.0
0.01627386032578309,0.568680778319704,0.9813547382750644,0.0,0.0
0.01653541822309746,0.5715557290922625,0.9813882207682084,0.0,0.0
0.016793007699411392,0.5744258494628818,0.981421213838493,0.0,0.0
0.01704656693448716,0.5772884768994883,0.9814537209278468,0.0,0.0
0.017296035075325376,0.5801409947149477,0.981485680685179,0.0,0.0
0.017541352250769672,0.5829808331530337,0.9815171024771542,0.0,0.0
0.01778245958587569,0.5858054703436271,0.981548013140449,0.0,0.0
0.018019299216040254,0.5886124331367467,0.9815784217067914,0.0,0.0
0.018251814300888975,0.5913992978246059,0.9816083006442088,0.0,0.0
0.018479949037917675,0.5941636907605503,0.9816377612609867,0.0,0.0
0.018703648675884546,0.5969032888832742,0.981666818596277,0.0,0.0
0.01892285952795025,0.5996158201543548,0.9816954184755416,0.0,0.0
0.019137528984562578,0.6022990639166755,0.9815552689036473,0.0,0.0
0.0193476055260824,0.6049508511809294,0.9815831342373941,0.0,0.0
0.019553038735148118,0.6075690648469265,0.9816106015319983,0.0,0.0
0.019753779308775695,0.6101516398660733,0.9816376648272104,0.0,0.0
0.01994977907019112,0.612696563350938,0.9816643331832651,0.0,0.0
0.020140990980392365,0.6152018746374552,0.9816906223033486,0.0,0.0
0.020327369149438893,0.6176656653049253,0.98171652873192,0.0,0.0
0.020508868847464827,0.6200860791586101,0.9817420877603401,0.0,0.0
0.020685446515413836,0.6224613121793804,0.9817672957256246,0.0,0.0
0.020857059775493222,0.6247896124445056,0.9817921575944173,0.0,0.0
0.021023667441344363,0.6270692800234164,0.9814107486025696,0.0,0.0
0.02118522952792716,0.6292986668519098,0.981254571820772,0.0,0.0
0.02134170726111641,0.6314761765880268,0.9827716610906234,0.0,0.0
0.02149306308700725,0.6336002644525411,0.9827934596801559,0.0,0.0
0.02163926068092801,0.6356694370567756,0.9828149435316336,0.0,0.0
0.02178026495615795,0.6376822522201823,0.9828361508813406,0.0,0.0
0.021916042072347812,0.6396373187799627,0.9826643979610686,0.0,0.0
0.022046559443641502,0.6415332963947553,0.9826860138969795,0.0,0.0
0.022171785746496437,0.6433688953442513,0.9824737454904893,0.0,0.0
0.02229169092720098,0.6451428763264205,0.9824961159888193,0.0,0.0
0.02240624620908744,0.6468540502538738,0.982518242039137,0.0,0.0
0.022515424099437884,0.648501278050717,0.9837628444768852,0.0,0.0
0.022619198396082816,0.6500834704511576,0.9837824840152337,0.0,0.0
0.022717544193689213,0.6515995878009535,0.9838018553406719,0.0,0.0
0.022810437889737595,0.6530486398627064,0.9838209704287333,0.0,0.0
0.022897857190186992,0.6544296856258962,0.9838398191118551,0.0,0.0
0.022979781114824786,0.6557418331224371,0.9838584336233385,0.0,0.0
0.023056190002302395,0.6569842392484826,0.9838768022627645,0.0,0.0
0.023127065514853593,0.6581561095930837,0.9838949007264131,0.0,0.0
0.023192390642695473,0.6592566982742811,0.9839127883597314,0.0,0.0
0.02325214970811111,0.6602853077831063,0.9849587192634545,0.0,0.0
0.02330632836921157,0.6612412888359275,0.9858628589571866,0.0,0.0
0.023354913623378222,0.6621240402355286,0.9858773751966727,0.0,0.0
0.02339789381038331,0.6629330087412443,0.985891674352923,0.0,0.0
0.023435258615188387,0.6636676889484477,0.985763075186589,0.0,0.0
0.023466999070419436,0.6643276231776383,0.9864810949890906,0.0,0.0
0.02349310755851973,0.6649124013733501,0.9864953160068473,0.0,0.0
0.02351357781357734,0.6654216610130608,0.9865093183918784,0.0,0.0
0.023528404922829503,0.6658550870262788,0.9865231185546405,0.0,0.0
0.02353758532784096,0.6662124117239112,0.9865367411179063,0.0,0.0
0.023541116825358636,0.6664934147380557,0.9865501909993579,0.0,0.0
0.023538998567840173,0.6666979229722905,0.9865634574412887,0.0,0.0
0.02353123106365711,0.6668258105625362,0.9871384545732793,0.0,0.0
0.02351781617697322,0.6668769988485514,0.9876520890705637,0.0,0.0
0.02349875712729684,0.6668514563560991,0.9876640158991138,0.0,0.0
0.023474058488708482,0.6667491987898023,0.988112368974711,0.0,0.0
0.023443726188762812,0.6665702890367113,0.9884926313220217,0.0,0.0
0.023407767507066267,0.6663148371805632,0.9885043587668902,0.0,0.0
0.023366191073529833,0.6659830005267267,0.9885159143866787,0.0,0.0
0.02331900686629785,0.6655749836377878,0.988527325383413,0.0,0.0
0.023266226209353758,0.665091038379736,0.9885385455805717,0.0,0.0
0.02320786176980185,0.664531463978674,0.9879343840917179,0.0,0.0
0.0231439275548273,0.6638966070879713,0.9882504044487025,0.0,0.0
0.023074438908334903,0.6631868618657594,0.9882632943005043,0.0,0.0
0.022999412507266222,0.6624026700626383,0.9885712606229937,0.0,0.0
0.022918866357597482,0.6615445211194384,0.988896160512581,0.0,0.0
0.02283281979001786,0.6606129522748804,0.9892074891361741,0.0,0.0
0.022741293455290582,0.6596085486829,0.9892211787824516,0.0,0.0
0.022644309319296677,0.6585319435394161,0.9892347870261611,0.0,0.0
0.022541890657763113,0.6573838182182683,0.9892483104297789,0.0,0.0
0.022434062050677123,0.6561649024159801,0.9892616969124222,0.0,0.0
0.02232084937638679,0.6548759743050201,0.9892749514515552,0.0,0.0
0.022202279805390513,0.6535178606951211,0.9892881276025337,0.0,0.0
0.022078381793816163,0.6520914372021873,0.9893012543457345,0.0,0.0
0.02194918507659185,0.6505976284242719,0.9893143214287548,0.0,0.0
0.021814720660309424,0.6490374081240052,0.9893273120821651,0.0,0.0
0.021675020815783427,0.6474117994167979,0.9894187593804397,0.0,0.0
0.021530119070305928,0.645721874964055,0.9894321423205735,0.0,0.0
0.021380050199600258,0.6439687571705519,0.9894454001785019,0.0,0.0
0.021224850219475122,0.6421536183849914,0.9894585492816813,0.0,0.0
0.021064556377180646,0.6402776811026992,0.9894716087860905,0.0,0.0
0.020899207142469598,0.6383422181692376,0.9894845911376987,0.0,0.0
0.020728842198364593,0.6363485529836341,0.9894974526895961,0.0,0.0
0.020553502431634424,0.6342980596997417,0.9895102398568415,0.0,0.0
0.02037322992298149,0.6321921634241097,0.9898113831161933,0.0,0.0
0.020188067936942444,0.6300323404085654,0.9898243692610437,0.0,0.0
0.01999806091150518,0.6278201182355333,0.9899535621966654,0.0,0.0
0.019803254447443738,0.6255570759939024,0.9899669379880415,0.0,0.0
0.019603695297374393,0.6232448444430655,0.9899802114436601,0.0,0.0
0.019399431354535195,0.6208851061624961,0.9900874165705746,0.0,0.0
0.019190511641292013,0.6184795956840141,0.9901012569868017,0.0,0.0
0.018976986297372964,0.616030099603606,0.9901149818044639,0.0,0.0
0.018758906567835885,0.6135384566694072,0.9901286146431786,0.0,0.0
0.018536324790768874,0.6110065578421383,0.9895143589095885,0.0,0.0
0.018309294384730012,0.6084363463240037,0.9895302037038365,0.0,0.0
0.018077869835926984,0.6058298175517125,0.9898136653037871,0.0,0.0
0.01784210668514072,0.6031890191489295,0.9900828207899892,0.0,0.0
0.017602061514395483,0.6005160508331444,0.9893797720165757,0.0,0.0
0.017357791933380145,0.5978130642715163,0.9893989757949108,0.0,0.0
0.01710935656562159,0.5950822628799165,0.9894180573002489,0.0,0.0
0.016856815034415575,0.5923259015589438,0.9896104209958132,0.0,0.0
0.016600227948517274,0.5895462863603207,0.9896298075182723,0.0,0.0
0.016339656887595692,0.5867457740766231,0.9896490385986745,0.0,0.0
0.016075164387454488,0.5839267717469084,0.9896682224952765,0.0,0.0
0.015806813925024314,0.5810917360703568,0.9889321796299648,0.0,0.0
0.015534669903127936,0.5782431727196408,0.9889544735477445,0.0,0.0
0.01525879763502425,0.5753836355453333,0.9881464103387015,0.0,0.0
0.014979263328733373,0.5725157256622522,0.9883993736108849,0.0,0.0
0.014696134071146965,0.5696420904082903,0.9886082752934989,0.0,0.0
0.014409477811927866,0.5667654221659277,0.9887727159541698,0.0,0.0
0.014119363347202178,0.5638884570363272,0.9888006160541852,0.0,0.0
0.01382586030304886,0.561013973355643,0.9888282907580895,0.0,0.0
0.013529039118789601,0.5581447900430091,0.9888556886843488,0.0,0.0
0.013228971030083986,0.5552837647695028,0.9888828104663087,0.0,0.0
0.01292572805183273,0.5524337919373679,0.9889097203906642,0.0,0.0
0.012619382960895088,0.5495978004588182,0.988936403321088,0.0,0.0
0.012310009278622407,0.5467787513238798,0.9889628931343479,0.0,0.0
0.011997681253213236,0.5439796349470454,0.9891897925706281,0.0,0.0
0.011682473841894586,0.5412034682828897,0.9892164789398707,0.0,0.0
0.01136446269293206,0.538453291701375,0.9892429826174912,0.0,0.0
0.011043724127474883,0.5357321656143191,0.9892692586555606,0.0,0.0
0.010720335121239145,0.5330431668453691,0.989295365462501,0.0,0.0
0.01039437328603405,0.5303893847369675,0.9893212555381278,0.0,0.0
0.01006591685113537,0.5277739169890634,0.9893469999481601,0.0,0.0
0.009735044644510788,0.5251998652258587,0.9893725867652189,0.0,0.0
0.009401836073901713,0.5226703302886144,0.9893980153640846,0.0,0.0
0.009066371107765554,0.5201884072544849,0.9894232968917775,0.0,0.0
0.0087287302560839,0.5177571801835755,0.989448461127005,0.0,0.0
0.008388994551040453,0.5153797165987747,0.9894734914144264,0.0,0.0
0.008047245527573625,0.5130590617055838,0.9894984070044478,0.0,0.0
0.007703565203808553,0.5107982323619796,0.9895232052050144,0.0,0.0
0.0073580360613732234,0.5086002108113402,0.9895479088063409,0.0,0.0
0.007010741025603182,0.50646793819465,0.989572544462376,0.0,0.0
0.006661763445640041,0.5044043078615011,0.9895970937351976,0.0,0.0
0.006311187074427707,0.5024121585027551,0.9896215143625768,0.0,0.0
0.005959096048612499,0.5004942671312042,0.9896458681525686,0.0,0.0
0.005605574868350496,0.4986533419399599,0.9898174183089979,0.0,0.0
0.005250708377027978,0.4968920150716524,0.989971076025231,0.0,0.0
0.0048945817408994645,0.4952128353347901,0.9899962729016718,0.0,0.0
0.004537280428648146,0.4936182609066252,0.990021372836511,0.0,0.0
0.00417889019087381,0.49211065206469595,0.9900463810508146,0.0,0.0
0.003819497039513246,0.4906922639916487,0.9904179037660287,0.0,0.0
0.003459187227197536,0.489365239700011,0.9904418041943142,0.0,0.0
0.0030980472265521746,0.4881316031251898,0.9907571483065677,0.0,0.0
0.0027361637094437084,0.48699325243602637,0.9907802696670397,0.0,0.0
0.0023736235261791706,0.48595195361274474,0.9908032747192684,0.0,0.0
0.002010513684662265,0.48500933434199295,0.990826144641843,0.0,0.0
0.0016469213295119483,0.4841668782778704,0.9908488922291364,0.0,0.0
0.0012829337211481598,0.4834259197163571,0.9909018614509698,0.0,0.0
0.0009186382148497038,0.48278763872838076,0.9909249815419172,0.0,0.0
0.0005541222397893904,0.4822530567938894,0.9909479642457646,0.0,0.0
0.0001894732780514925,0.4818230329757479,0.9909708359337785,0.0,0.0
-0.0001752211563635584,0.48149826066813267,0.9909936509412741,0.0,0.0
-0.0005398735385421195,0.4812792649493245,0.9910163785083416,0.0,0.0
-0.0009043963536628359,0.4811664005635915,0.9910389849311337,0.0,0.0
-0.0012687021179999002,0.48115985055112515,0.9910614948285584,0.0,0.0
-0.0016327033999185786,0.4812596255390358,0.9910839477277047,0.0,0.0
-0.001996312840858494,0.48146556370014326,0.9911063441923142,0.0,0.0
-0.002359443176299221,0.48177733137996054,0.9914398118680826,0.0,0.0
-0.002722007256703348,0.48219442438590493,0.9914609000341124,0.0,0.0
-0.0030839180684319504,0.48271616992649496,0.9915178688369188,0.0,0.0
-0.003445088754627461,0.48334172918228757,0.9915634525536832,0.0,0.0
-0.003805432636058881,0.4840701004845491,0.9911134167187009,0.0,0.0
-0.004164863231924383,0.48490012307236807,0.9914040749431412,0.0,0.0
-0.0045232942806063,0.4858304813941113,0.9916240373403873,0.0,0.0
-0.00488063976037349,0.48685970991486327,0.9916472484700795,0.0,0.0
-0.005236813910026111,0.48798619838789165,0.9911472072670092,0.0,0.0
-0.005591731249477981,0.48920819754522227,0.9913177090262926,0.0,0.0
-0.005945306600271293,0.49052382516013293,0.9913440488002147,0.0,0.0
-0.006297455106019083,0.49193107243281714,0.9913701146490129,0.0,0.0
-0.006648092252770357,0.4934278106495898,0.9914909663271892,0.0,0.0
-0.006997133889293006,0.49501179806576756,0.9915166097851277,0.0,0.0
-0.007344496247269761,0.4966806869628093,0.991542065797891,0.0,0.0
-0.007690095961402081,0.4984320308312731,0.9915673524660145,0.0,0.0
-0.008033850089417541,0.5002632916327062,0.9916460998464017,0.0,0.0
-0.0083756761319755,0.502171847095572,0.9916711145492378,0.0,0.0
-0.008715492052466583,0.5041549980027434,0.991695863484793,0.0,0.0
-0.009053216296701019,0.5062099754308321,0.9916673118372804,0.0,0.0
-0.009388767812481397,0.5083339479046418,0.9916922148036216,0.0,0.0
-0.009722066069054557,0.5105240284332467,0.9917169856571539,0.0,0.0
-0.010053031076438899,0.5127772813975388,0.9917415662143851,0.0,0.0
-0.010381583404621291,0.5150907292625015,0.9917660014454309,0.0,0.0
-0.010707644202620109,0.5174613590909125,0.9917902552863231,0.0,0.0
-0.011031135217408993,0.5198861288385412,0.9918143085491158,0.0,0.0
-0.011351978812697196,0.5223619734142451,0.991838135422229,0.0,0.0
-0.011670097987561974,0.5248858104915317,0.9918617900639688,0.0,0.0
-0.011985416394928361,0.5274545460611896,0.9918852646884552,0.0,0.0
-0.012297858359892225,0.5300650797174572,0.9919085938737189,0.0,0.0
-0.012607348897881728,0.532714309672824,0.99193174038469,0.0,0.0
-0.012913813732653403,0.5353991374990147,0.9919547627247922,0.0,0.0
-0.01321717931411794,0.5381164725939142,0.9914335839987861,0.0,0.0
-0.01351737283599204,0.5408632363761947,0.9914601953882463,0.0,0.0
-0.013814322253271434,0.5436363662111364,0.9914866510693248,0.0,0.0
-0.014107956299521345,0.5464328190727215,0.9915129501668345,0.0,0.0
-0.014398204503980253,0.5492495749483718,0.991539103252205,0.0,0.0
-0.014684997208472307,0.5520836399938495,0.9915651004652266,0.0,0.0
-0.014968265584125041,0.5549320494467528,0.9915909326820718,0.0,0.0
-0.015247941647888109,0.557791870307805,0.9916165909036845,0.0,0.0
-0.015523958278848683,0.5606602037997052,0.9916420622636541,0.0,0.0
-0.01579624923434023,0.5635341876137538,0.9916673481697323,0.0,0.0
-0.016064749165840546,0.5664109979547374,0.9916925078832083,0.0,0.0
-0.016329393634654868,0.5692878513947591,0.9917175139428647,0.0,0.0
-0.016590119127381012,0.5721620065467248,0.9918888229844715,0.0,0.0
-0.016846863071152327,0.5750307655681959,0.9919122380225854,0.0,0.0
-0.017099563848654697,0.5778914755061606,0.9920387583900879,0.0,0.0
-0.01734816081291454,0.5807415294931375,0.9921092251311406,0.0,0.0
-0.01759259430185371,0.583578367804718,0.992130688134878,0.0,0.0
-0.017832805652608225,0.5863994787884129,0.9921519995964064,0.0,0.0
-0.018068737215607047,0.5892023996732905,0.9921731401619762,0.0,0.0
-0.018300332368407345,0.5919847172695497,0.9921941508175479,0.0,0.0
-0.018527535529284368,0.5947440685667712,0.9922150832734521,0.0,0.0
-0.018750292170570018,0.5974781412391946,0.9922358990537488,0.0,0.0
-0.01896854883173969,0.6001846740659286,0.9922565975581882,0.0,0.0
-0.019182253132242425,0.6028614572736171,0.9922770905208451,0.0,0.0
-0.01939135378407179,0.60550633280863,0.9923580114449416,0.0,0.0
-0.019595800604075227,0.6081171945454421,0.9923774914075639,0.0,0.0
-0.01979554452599724,0.6106919884374649,0.9923968408413726,0.0,0.0
-0.019990537612255384,0.6132287126161626,0.9924160600655948,0.0,0.0
-0.020180733065444958,0.6157254174439353,0.9924351751282354,0.0,0.0
-0.020366085239570203,0.6181802055258345,0.9924541596018202,0.0,0.0
-0.0205465496509991,0.6205912316848478,0.9924730320018393,0.0,0.0
-0.020722082989139006,0.6229567029051194,0.9924917659287319,0.0,0.0
-0.020892643126831423,0.6252748782471562,0.9925733640118334,0.0,0.0
-0.02105818913046218,0.6275440687387575,0.9925911309266189,0.0,0.0
-0.021218681269784906,0.629762637245091,0.9926087106377448,0.0,0.0
-0.021374081027456623,0.6319289983210886,0.9926627672612034,0.0,0.0
-0.021524351108281332,0.6340416180490431,0.9926796172538436,0.0,0.0
-0.02166945544816114,0.6360990138640651,0.99269637925771,0.0,0.0
-0.02180935922275084,0.6380997543698039,0.9927130525594058,0.0,0.0
-0.021944028855816117,0.6400424591466523,0.9926300385474213,0.0,0.0
-0.02207343202729163,0.6419257985544244,0.9925424239169208,0.0,0.0
-0.022197537681037265,0.6437484935313362,0.9924497610625065,0.0,0.0
-0.02231631603229183,0.6455093153909235,0.9925066789034447,0.0,0.0
-0.022429738574821254,0.6472070856183996,0.9925237348060341,0.0,0.0
-0.022537778087759724,0.6488406756677839,0.9925406358229171,0.0,0.0
-0.022640408642142732,0.6504090067610172,0.992376107519487,0.0,0.0
-0.022737605607130014,0.6519110496901406,0.9924197139572333,0.0,0.0
-0.022829345655916395,0.6533458246235252,0.9924366235603361,0.0,0.0
-0.022915606771330574,0.6547124009170021,0.9924534436817251,0.0,0.0
-0.022996368251118924,0.6560098969306846,0.9924700944181127,0.0,0.0
-0.023071610712914022,0.6572374798521701,0.9923067067379316,0.0,0.0
-0.023141316098886113,0.6583943655267237,0.9923459789362172,0.0,0.0
-0.0232054676800772,0.6594798182949984,0.9923626635875241,0.0,0.0
-0.02326405006041579,0.6604931508387627,0.9923792488889118,0.0,0.0
-0.023317049180411765,0.6614337240350668,0.9923956673178819,0.0,0.0
-0.023364452320530735,0.662300946819197,0.9924119580130161,0.0,0.0
-0.02340624810424666,0.6630942760567705,0.9924281093899804,0.0,0.0
-0.023442426500772016,0.663813216425224,0.9924441475275491,0.0,0.0
-0.02347297882746536,0.6644573203049582,0.9924600641126377,0.0,0.0
-0.023497897751914895,0.6650261876803448,0.9924758260841275,0.0,0.0
-0.023517177293698347,0.6655194660507718,0.992491492033452,0.0,0.0
-0.02353081282581832,0.6659368503518854,0.9925070656912185,0.0,0.0
-0.02353880107581252,0.6662780828871526,0.9923457863127891,0.0,0.0
-0.023541140126539264,0.6665429532698645,0.9923618644425292,0.0,0.0
-0.0235378294166376,0.6667312983756455,0.9923778124633277,0.0,0.0
-0.023528869740662085,0.6668430023055639,0.9923936426427841,0.0,0.0
-0.023514263248891974,0.6668779963598677,0.9922328811342115,0.0,0.0
-0.023494013446814965,0.6668362590224146,0.9922492539200489,0.0,0.0
-0.023468125194286597,0.6667178159557822,0.9922655685358333,0.0,0.0
-0.023436604704363095,0.6665227400070937,0.9922818279951737,0.0,0.0
-0.023399459541810743,0.6662511512245379,0.9921210863287326,0.0,0.0
-0.02335669862129024,0.6659032168845598,0.9921378797223379,0.0,0.0
-0.02330833220521726,0.6654791515296911,0.9921545542097233,0.0,0.0
-0.023254371901299586,0.6649792170169605,0.9923075493805847,0.0,0.0
-0.023194830659750972,0.6644037225768196,0.9923230492659811,0.0,0.0
-0.023129722770183752,0.6637530248824852,0.9923384794184497,0.0,0.0
-0.023059063858178696,0.6630275281296028,0.9917472744443806,0.0,0.0
-0.02298287088153573,0.6622276841260883,0.9917656193389512,0.0,0.0
-0.022901162126203353,0.6613539923919961,0.9917838750857334,0.0,0.0
-0.02281395720189077,0.6604070002692342,0.9918020589573175,0.0,0.0
-0.02272127703736106,0.6593873030409051,0.991820192726353,0.0,0.0
-0.022623143875408838,0.6582955440600352,0.9916507658381494,0.0,0.0
-0.02251958126752201,0.6571324148873984,0.9916695695490759,0.0,0.0
-0.022410614068229303,0.6558986554381108,0.9916883302723225,0.0,0.0
-0.022296268429135558,0.6545950541366261,0.9917070061571065,0.0,0.0
-0.022176571792645147,0.6532224480796939,0.9917256237431693,0.0,0.0
-0.022051552885376382,0.6517817232068139,0.9917442349783571,0.0,0.0
-0.021921241711266744,0.6502738144776207,0.9917628233315954,0.0,0.0
-0.02178566954437269,0.6486997060555939,0.9919891567068712,0.0,0.0
-0.021644868921363386,0.6470604314973826,0.9920063794143239,0.0,0.0
-0.02149887363371241,0.645357073946977,0.9920235616674773,0.0,0.0
-0.021347718719588155,0.6435907663338366,0.992225564389366,0.0,0.0
-0.021191440455444435,0.6417626915739892,0.9922415731713753,0.0,0.0
-0.02103007634731439,0.6398740827730294,0.9922575434292619,0.0,0.0
-0.020863665121809403,0.6379262234297611,0.9922734749380241,0.0,0.0
-0.020692246716824823,0.6359204476391612,0.9921189897544666,0.0,0.0
-0.020515862271955038,0.6338581402931462,0.992135603307889,0.0,0.0
-0.020334554118619987,0.631740737277478,0.9921521819641256,0.0,0.0
-0.02014836576990639,0.6295697256629871,0.9921687402268075,0.0,0.0
-0.01995734191012398,0.6273466438890856,0.9920144344859381,0.0,0.0
-0.019761528384082294,0.6250730819373409,0.9920316403156999,0.0,0.0
-0.01956097218608758,0.6227506814926913,0.992048801426312,0.0,0.0
-0.01935572144866468,0.6203811360896174,0.9918941631177188,0.0,0.0
-0.01914582543100537,0.6179661912403572,0.9919119662268522,0.0,0.0
-0.018931334507146156,0.6155076445419905,0.9919297553332368,0.0,0.0
-0.018712300153879424,0.6130073457589258,0.9919475231245302,0.0,0.0
-0.01848877493839843,0.6104671968770233,0.9919652384038588,0.0,0.0
-0.018260812505681876,0.6078891521252925,0.9919829411457115,0.0,0.0
-0.018028467565619464,0.6052752179607505,0.9920006184953829,0.0,0.0
-0.01779179587988144,0.6026274530116894,0.9920183019595573,0.0,0.0
-0.017550854248536293,0.599947967974236,0.9920359847489058,0.0,0.0
-0.017305700496419035,0.5972389254567009,0.9918844113306147,0.0,0.0
-0.017056393459253406,0.5945025397658519,0.9919028335991091,0.0,0.0
-0.01680299296953149,0.591741076628802,0.9919212312119549,0.0,0.0
-0.016545559842154584,0.5889568528438167,0.9919395895979164,0.0,0.0
-0.01628415585983748,0.5861522358529329,0.9919579673293215,0.0,0.0
-0.016018843758281102,0.5833296432288393,0.9919763408815157,0.0,0.0
-0.015749687211116317,0.5804915420680556,0.991994700764057,0.0,0.0
-0.015476750814622454,0.5776404482820462,0.992013053662316,0.0,0.0
-0.015200100072224543,0.5747789257774748,0.9920314251616834,0.0,0.0
-0.014919801378772706,0.5719095855164354,0.9923459212776755,0.0,0.0
-0.014635922004607956,0.5690350844471269,0.9923622599036227,0.0,0.0
-0.014348530079417316,0.5661581242951012,0.9923786065060223,0.0,0.0
-0.014057694575883479,0.5632814502049206,0.9923949850273059,0.0,0.0
-0.013763485293131044,0.5604078492218351,0.9922559771073212,0.0,0.0
-0.013465972839975693,0.5575401486028628,0.9922730679875746,0.0,0.0
-0.01316522861797807,0.5546812139466093,0.9922901647297052,0.0,0.0
-0.012861324804307824,0.5518339471310728,0.9923072640605611,0.0,0.0
-0.01255433433442143,0.5490012840487836,0.9923243318227413,0.0,0.0
-0.012244330884558032,0.5461861921288113,0.9923414132929007,0.0,0.0
-0.01193138885405755,0.5433916676354517,0.9922042323099582,0.0,0.0
-0.011615583347505136,0.540620732733872,0.9922220316621932,0.0,0.0
-0.011296990156706344,0.5378764323135793,0.9925229263055567,0.0,0.0
-0.010975685742497812,0.5351618305613535,0.9925385933090479,0.0,0.0
-0.010651747216396501,0.5324800072762105,0.992554236474252,0.0,0.0
-0.010325252322093722,0.5298340539201374,0.9925698577218917,0.0,0.0
-0.009996279416796948,0.5272270693996566,0.9925854659183234,0.0,0.0
-0.009664907452424218,0.5246621555748536,0.9926010451551184,0.0,0.0
-0.009331215956656428,0.5221424124942893,0.9926165990287458,0.0,0.0
-0.008995285013850664,0.5196709333562135,0.9926321577017866,5.189480094387842e-06,0.000519123546455118
-0.008657195245820787,0.517250799198751,0.9928859245198125,2.074392198361576e-05,0.0010385971535249738
-0.008317027792488196,0.5148850733241672,0.992899648591665,4.665039644433068e-05,0.0015584463851967463
-0.007974864292408755,0.5125767954650032,0.9930903118976604,8.289491752767348e-05,0.002078643728743
-0.007630786863180103,0.510328975702739,0.993102580460187,0.00012946457594638786,0.002599214795264912
-0.007284878081733628,0.508144588152672,0.9929859160452549,0.00018636656812542784,0.003124363054695965
-0.006937220964516346,0.5060265644319237,0.9928709314246293,0.0002537570699050805,0.003660481544718012
-0.006587898947567671,0.5039777869307706,0.9928843475213934,0.0003318123954997108,0.0042032511330653164
-0.006236995866494842,0.5020010819109251,0.9928974256285181,0.0004205587433283574,0.004746267779128586
-0.0058845959363529035,0.5000992124577948,0.992910484450881,0.0005199798291941227,0.0052895416706534425
-0.005530783731433496,0.4982748713171814,0.992923541403268,0.0006300594426824541,0.0058330708220766195
-0.005175644164967412,0.4965306736501978,0.9930610659161179,0.0007507816241547583,0.006376903137306085
-0.004819262468745908,0.4948691497434028,0.9931292537859289,0.0008821321191521277,0.006921108765173179
-0.004461724172665364,0.4932927377141211,0.9931397906073197,0.0010240969236951628,0.007465647620620599
-0.004103115084200552,0.4918037762536639,0.9931503204549761,0.0011766607490981671,0.008010463939643954
