x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.014046259649649177,0.5458407911411369,0.9829342846124004,0.0,0.0
0.014337228317755697,0.5486535119269544,0.9829649394300726,0.0,0.0
0.014624756119887318,0.5514841714546966,0.9829951677873445,0.0,0.0
0.014908774050751744,0.55432979859287,0.9830250362447256,0.0,0.0
0.015189213947408972,0.5571874534260322,0.9825406175648822,0.0,0.0
0.015466008505629897,0.5600542297597578,0.9825721721698185,0.0,0.0
0.015739091296049217,0.562927257411185,0.982603375065428,0.0,0.0
0.016008396780108066,0.5658037042956011,0.9826341506556946,0.0,0.0
0.01627386032578309,0.568680778319704,0.982664594384368,0.0,0.0
0.01653541822309746,0.5715557290922625,0.9826947158589644,0.0,0.0
0.016793007699411392,0.5744258494628818,0.9827244923965299,0.0,0.0
0.01704656693448716,0.5772884768994883,0.9827539705213947,0.0,0.0
0.017296035075325376,0.5801409947149477,0.9827831094399132,0.0,0.0
0.017541352250769672,0.5829808331530337,0.9828118884880586,0.0,0.0
0.01778245958587569,0.5858054703436271,0.9828403950852844,0.0,0.0
0.018019299216040254,0.5886124331367467,0.9828686258194819,0.0,0.0
0.018251814300888975,0.5913992978246059,0.9828965973613785,0.0,0.0
0.018479949037917675,0.5941636907605503,0.9829243295648294,0.0,0.0
0.018703648675884546,0.5969032888832742,0.9828667497454605,0.0,0.0
0.01892285952795025,0.5996158201543548,0.982809239116643,0.0,0.0
0.019137528984562578,0.6022990639166755,0.982838380661315,0.0,0.0
0.0193476055260824,0.6049508511809294,0.9828672806232815,0.0,0.0
0.019553038735148118,0.6075690648469265,0.9828959436852631,0.0,0.0
0.019753779308775695,0.6101516398660733,0.9829243156119085,0.0,0.0
0.01994977907019112,0.612696563350938,0.9829523889341422,0.0,0.0
0.020140990980392365,0.6152018746374552,0.9829801983942802,0.0,0.0
0.020327369149438893,0.6176656653049253,0.9830078308833359,0.0,0.0
0.020508868847464827,0.6200860791586101,0.9830352517549702,0.0,0.0
0.020685446515413836,0.6224613121793804,0.9827861304905963,0.0,0.0
0.020857059775493222,0.6247896124445056,0.9828140398332068,0.0,0.0
0.021023667441344363,0.6270692800234164,0.9828417331048458,0.0,0.0
0.02118522952792716,0.6292986668519098,0.982869178000078,0.0,0.0
0.02134170726111641,0.6314761765880268,0.98171272732959,0.0,0.0
0.02149306308700725,0.6336002644525411,0.9817441136268215,0.0,0.0
0.02163926068092801,0.6356694370567756,0.9817752945758687,0.0,0.0
0.02178026495615795,0.6376822522201823,0.9818062769051965,0.0,0.0
0.021916042072347812,0.6396373187799627,0.9818371040726975,0.0,0.0
0.022046559443641502,0.6415332963947553,0.981867772260593,0.0,0.0
0.022171785746496437,0.6433688953442513,0.9818982561542726,0.0,0.0
0.02229169092720098,0.6451428763264205,0.9819285868974474,0.0,0.0
0.02240624620908744,0.6468540502538738,0.9818045970680167,0.0,0.0
0.022515424099437884,0.648501278050717,0.9816865198394688,0.0,0.0
0.022619198396082816,0.6500834704511576,0.9817178927785339,0.0,0.0
0.022717544193689213,0.6515995878009535,0.9817490916587107,0.0,0.0
0.022810437889737595,0.6530486398627064,0.9817801508685197,0.0,0.0
0.022897857190186992,0.6544296856258962,0.9816579231072027,0.0,0.0
0.022979781114824786,0.6557418331224371,0.981541226607907,0.0,0.0
0.023056190002302395,0.6569842392484826,0.9815742408723586,0.0,0.0
0.023127065514853593,0.6581561095930837,0.9816071112232776,0.0,0.0
0.023192390642695473,0.6592566982742811,0.9814929833400903,0.0,0.0
0.02325214970811111,0.6602853077831063,0.9815268319137017,0.0,0.0
0.02330632836921157,0.6612412888359275,0.981560533247634,0.0,0.0
0.023354913623378222,0.6621240402355286,0.9815941302785346,0.0,0.0
0.02339789381038331,0.6629330087412443,0.9816275727883843,0.0,0.0
0.023435258615188387,0.6636676889484477,0.981660918181138,0.0,0.0
0.023466999070419436,0.6643276231776383,0.9815532874191591,0.0,0.0
0.02349310755851973,0.6649124013733501,0.9815876700409936,0.0,0.0
0.02351357781357734,0.6654216610130608,0.9816219408097311,0.0,0.0
0.023528404922829503,0.6658550870262788,0.9816560991555743,0.0,0.0
0.02353758532784096,0.6662124117239112,0.9816902241312669,0.0,0.0
0.023541116825358636,0.6664934147380557,0.9817242879023665,0.0,0.0
0.023538998567840173,0.6666979229722905,0.9816217014812793,0.0,0.0
0.02353123106365711,0.6668258105625362,0.9816568596630414,0.0,0.0
0.02351781617697322,0.6668769988485514,0.9816919735318932,0.0,0.0
0.02349875712729684,0.6668514563560991,0.9817270594295036,0.0,0.0
0.023474058488708482,0.6667491987898023,0.9817621466866291,0.0,0.0
0.023443726188762812,0.6665702890367113,0.9804142768948242,0.0,0.0
0.023407767507066267,0.6663148371805632,0.9804540657099217,0.0,0.0
0.023366191073529833,0.6659830005267267,0.9804937775625066,0.0,0.0
0.02331900686629785,0.6655749836377878,0.9805334704175727,0.0,0.0
0.023266226209353758,0.665091038379736,0.9808526276645425,0.0,0.0
0.02320786176980185,0.664531463978674,0.9808905026499461,0.0,0.0
0.0231439275548273,0.6638966070879713,0.9807628862170676,0.0,0.0
0.023074438908334903,0.6631868618657594,0.9810963373683381,0.0,0.0
0.022999412507266222,0.6624026700626383,0.9809711861120541,0.0,0.0
0.022918866357597482,0.6615445211194384,0.981010086723509,0.0,0.0
0.02283281979001786,0.6606129522748804,0.9810489964117656,0.0,0.0
0.022741293455290582,0.6596085486829,0.9813963774688254,0.0,0.0
0.022644309319296677,0.6585319435394161,0.9814336774120732,0.0,0.0
0.022541890657763113,0.6573838182182683,0.9814709890754051,0.0,0.0
0.022434062050677123,0.6561649024159801,0.9815082338781136,0.0,0.0
0.02232084937638679,0.6548759743050201,0.9815455052586097,0.0,0.0
0.022202279805390513,0.6535178606951211,0.9815828178524887,0.0,0.0
0.022078381793816163,0.6520914372021873,0.9816201933795881,0.0,0.0
0.02194918507659185,0.6505976284242719,0.981657585400201,0.0,0.0
0.021814720660309424,0.6490374081240052,0.9816950088512729,0.0,0.0
0.021675020815783427,0.6474117994167979,0.9817324903281311,0.0,0.0
0.021530119070305928,0.645721874964055,0.981770022747301,0.0,0.0
0.021380050199600258,0.6439687571705519,0.9822590835545892,0.0,0.0
0.021224850219475122,0.6421536183849914,0.9821702757936674,0.0,0.0
0.021064556377180646,0.6402776811026992,0.982206806277832,0.0,0.0
0.020899207142469598,0.6383422181692376,0.9822433603344313,0.0,0.0
0.020728842198364593,0.6363485529836341,0.9827524306592301,0.0,0.0
0.020553502431634424,0.6342980596997417,0.9826630777048181,0.0,0.0
0.02037322992298149,0.6321921634241097,0.982698751730712,0.0,0.0
0.020188067936942444,0.6300323404085654,0.9827344640797121,0.0,0.0
0.01999806091150518,0.6278201182355333,0.9827702465775909,0.0,0.0
0.019803254447443738,0.6255570759939024,0.9815730482388147,0.0,0.0
0.019603695297374393,0.6232448444430655,0.9816133247658757,0.0,0.0
0.019399431354535195,0.6208851061624961,0.9821881116347356,0.0,0.0
0.019190511641292013,0.6184795956840141,0.9822262246676277,0.0,0.0
0.018976986297372964,0.616030099603606,0.9820560165764356,0.0,0.0
0.018758906567835885,0.6135384566694072,0.9820954936206252,0.0,0.0
0.018536324790768874,0.6110065578421383,0.9821350227234221,0.0,0.0
0.018309294384730012,0.6084363463240037,0.9821746237065723,0.0,0.0
0.018077869835926984,0.6058298175517125,0.9822142330030887,0.0,0.0
0.01784210668514072,0.6031890191489295,0.9822539398999022,0.0,0.0
0.017602061514395483,0.6005160508331444,0.9822937353816992,0.0,0.0
0.017357791933380145,0.5978130642715163,0.9829617507918584,0.0,0.0
0.01710935656562159,0.5950822628799165,0.9828144110013544,0.0,0.0
0.016856815034415575,0.5923259015589438,0.9828528717487622,0.0,0.0
0.016600227948517274,0.5895462863603207,0.9835132217277326,0.0,0.0
0.016339656887595692,0.5867457740766231,0.9841187942182132,0.0,0.0
0.016075164387454488,0.5839267717469084,0.9841528366428156,0.0,0.0
0.015806813925024314,0.5810917360703568,0.9840331351023972,0.0,0.0
0.015534669903127936,0.5782431727196408,0.9840681729250689,0.0,0.0
0.01525879763502425,0.5753836355453333,0.983943000882552,0.0,0.0
0.014979263328733373,0.5725157256622522,0.983979154831662,0.0,0.0
0.014696134071146965,0.5696420904082903,0.9829953786897729,0.0,0.0
0.014409477811927866,0.5667654221659277,0.9830359534912216,0.0,0.0
0.014119363347202178,0.5638884570363272,0.9830765596533962,0.0,0.0
0.01382586030304886,0.561013973355643,0.9831172322914558,0.0,0.0
0.013529039118789601,0.5581447900430091,0.9831578852592531,0.0,0.0
0.013228971030083986,0.5552837647695028,0.9831985409981236,0.0,0.0
0.01292572805183273,0.5524337919373679,0.9832392506887462,0.0,0.0
0.012619382960895088,0.5495978004588182,0.983279966305653,0.0,0.0
0.012310009278622407,0.5467787513238798,0.9833207295716511,0.0,0.0
0.011997681253213236,0.5439796349470454,0.983361519017414,0.0,0.0
0.011682473841894586,0.5412034682828897,0.9834023490907248,0.0,0.0
0.01136446269293206,0.538453291701375,0.9834431879571488,0.0,0.0
0.011043724127474883,0.5357321656143191,0.9834840466976549,0.0,0.0
0.010720335121239145,0.5330431668453691,0.9835249449093416,0.0,0.0
0.01039437328603405,0.5303893847369675,0.983565862334233,0.0,0.0
0.01006591685113537,0.5277739169890634,0.9836068416329523,0.0,0.0
0.009735044644510788,0.5251998652258587,0.9836478465900792,0.0,0.0
0.009401836073901713,0.5226703302886144,0.983688871375923,0.0,0.0
0.009066371107765554,0.5201884072544849,0.9837299015996267,0.0,0.0
0.0087287302560839,0.5177571801835755,0.9835007300432327,0.0,0.0
0.008388994551040453,0.5153797165987747,0.9835430974726143,0.0,0.0
0.008047245527573625,0.5130590617055838,0.9835854801200651,0.0,0.0
0.007703565203808553,0.5107982323619796,0.983627905199891,0.0,0.0
0.0073580360613732234,0.5086002108113402,0.9836703581625221,0.0,0.0
0.007010741025603182,0.50646793819465,0.983712875376227,0.0,0.0
0.006661763445640041,0.5044043078615011,0.9837554059732374,0.0,0.0
0.006311187074427707,0.5024121585027551,0.9837978871128867,0.0,0.0
0.005959096048612499,0.5004942671312042,0.9838404297790773,0.0,0.0
0.005605574868350496,0.4986533419399599,0.9832747577673401,0.0,0.0
0.005250708377027978,0.4968920150716524,0.9826484345839815,0.0,0.0
0.0048945817408994645,0.4952128353347901,0.9819622890795285,0.0,0.0
0.004537280428648146,0.4936182609066252,0.9820158799055149,0.0,0.0
0.00417889019087381,0.49211065206469595,0.9820694277857145,0.0,0.0
0.003819497039513246,0.4906922639916487,0.9821229247433823,0.0,0.0
0.003459187227197536,0.489365239700011,0.9821764213056567,0.0,0.0
0.0030980472265521746,0.4881316031251898,0.9822299653152975,0.0,0.0
0.0027361637094437084,0.48699325243602637,0.9818686612486462,0.0,0.0
0.0023736235261791706,0.48595195361274474,0.9815067929334278,0.0,0.0
0.002010513684662265,0.48500933434199295,0.9811440534713036,0.0,0.0
0.0016469213295119483,0.4841668782778704,0.981202852124097,0.0,0.0
0.0012829337211481598,0.4834259197163571,0.9808224457239592,0.0,0.0
0.0009186382148497038,0.48278763872838076,0.9808830215130168,0.0,0.0
0.0005541222397893904,0.4822530567938894,0.9809434518415837,0.0,0.0
0.0001894732780514925,0.4818230329757479,0.9810038106735609,0.0,0.0
-0.0001752211563635584,0.48149826066813267,0.9810640915081239,0.0,0.0
-0.0005398735385421195,0.4812792649493245,0.9811242588863279,0.0,0.0
-0.0009043963536628359,0.4811664005635915,0.981184242673601,0.0,0.0
-0.0012687021179999002,0.48115985055112515,0.9812440533720835,0.0,0.0
-0.0016327033999185786,0.4812596255390358,0.9823524442875219,0.0,0.0
-0.001996312840858494,0.48146556370014326,0.9824065334983231,0.0,0.0
-0.002359443176299221,0.48177733137996054,0.9824604194794497,0.0,0.0
-0.002722007256703348,0.48219442438590493,0.9825141788840082,0.0,0.0
-0.0030839180684319504,0.48271616992649496,0.9825677520339372,0.0,0.0
-0.003445088754627461,0.48334172918228757,0.9826211664993112,0.0,0.0
-0.003805432636058881,0.4840701004845491,0.982674425147113,0.0,0.0
-0.004164863231924383,0.48490012307236807,0.9827274214775253,0.0,0.0
-0.0045232942806063,0.4858304813941113,0.9827802023200838,0.0,0.0
-0.00488063976037349,0.48685970991486327,0.9828328126929178,0.0,0.0
-0.005236813910026111,0.48798619838789165,0.9828852297898986,0.0,0.0
-0.005591731249477981,0.48920819754522227,0.9829375794773487,0.0,0.0
-0.005945306600271293,0.49052382516013293,0.9829897734685545,0.0,0.0
-0.006297455106019083,0.49193107243281714,0.9830417743018192,0.0,0.0
-0.006648092252770357,0.4934278106495898,0.9840741049805718,0.0,0.0
-0.006997133889293006,0.49501179806576756,0.9850320160691675,0.0,0.0
-0.007344496247269761,0.4966806869628093,0.9850730723628485,0.0,0.0
-0.007690095961402081,0.4984320308312731,0.9851139579298882,0.0,0.0
-0.008033850089417541,0.5002632916327062,0.9851547064578755,0.0,0.0
-0.0083756761319755,0.502171847095572,0.9848825028615282,0.0,0.0
-0.008715492052466583,0.5041549980027434,0.9849241585188525,0.0,0.0
-0.009053216296701019,0.5062099754308321,0.9849655115427033,0.0,0.0
-0.009388767812481397,0.5083339479046418,0.9850066253546258,0.0,0.0
-0.009722066069054557,0.5105240284332467,0.9850475484176863,0.0,0.0
-0.010053031076438899,0.5127772813975388,0.9850882634037695,0.0,0.0
-0.010381583404621291,0.5150907292625015,0.9848146080254782,0.0,0.0
-0.010707644202620109,0.5174613590909125,0.9848561776257158,0.0,0.0
-0.011031135217408993,0.5198861288385412,0.9844743449495315,0.0,0.0
-0.011351978812697196,0.5223619734142451,0.9845166890498207,0.0,0.0
-0.011670097987561974,0.5248858104915317,0.9841283137773087,0.0,0.0
-0.011985416394928361,0.5274545460611896,0.9841714889620197,0.0,0.0
-0.012297858359892225,0.5300650797174572,0.984214409616594,0.0,0.0
-0.012607348897881728,0.532714309672824,0.9842569703673952,0.0,0.0
-0.012913813732653403,0.5353991374990147,0.9851369811143399,0.0,0.0
-0.01321717931411794,0.5381164725939142,0.9851742221838492,0.0,0.0
-0.01351737283599204,0.5408632363761947,0.9852111890971005,0.0,0.0
-0.013814322253271434,0.5436363662111364,0.9855087701803829,0.0,0.0
-0.014107956299521345,0.5464328190727215,0.985545656581995,0.0,0.0
-0.014398204503980253,0.5492495749483718,0.9863158344157029,0.0,0.0
-0.014684997208472307,0.5520836399938495,0.9870190415222212,0.0,0.0
-0.014968265584125041,0.5549320494467528,0.9876589022107872,0.0,0.0
-0.015247941647888109,0.557791870307805,0.9876835730404213,0.0,0.0
-0.015523958278848683,0.5606602037997052,0.9877080344567966,0.0,0.0
-0.01579624923434023,0.5635341876137538,0.9877323317780689,0.0,0.0
-0.016064749165840546,0.5664109979547374,0.9882909649376234,0.0,0.0
-0.016329393634654868,0.5692878513947591,0.9880082943611995,0.0,0.0
-0.016590119127381012,0.5721620065467248,0.9880299913691556,0.0,0.0
-0.016846863071152327,0.5750307655681959,0.9880515783970731,0.0,0.0
-0.017099563848654697,0.5778914755061606,0.9880730181523238,0.0,0.0
-0.01734816081291454,0.5807415294931375,0.988094291128533,0.0,0.0
-0.01759259430185371,0.583578367804718,0.9878068317247263,0.0,0.0
-0.017832805652608225,0.5863994787884129,0.9878285411313605,0.0,0.0
-0.018068737215607047,0.5892023996732905,0.9881429702837123,0.0,0.0
-0.018300332368407345,0.5919847172695497,0.9878625279692662,0.0,0.0
-0.018527535529284368,0.5947440685667712,0.9875762560777003,0.0,0.0
-0.018750292170570018,0.5974781412391946,0.9872859598237543,0.0,0.0
-0.01896854883173969,0.6001846740659286,0.9877528449983162,0.0,0.0
-0.019182253132242425,0.6028614572736171,0.9877738292188049,0.0,0.0
-0.01939135378407179,0.60550633280863,0.9877946134273502,0.0,0.0
-0.019595800604075227,0.6081171945454421,0.9878152032737316,0.0,0.0
-0.01979554452599724,0.6106919884374649,0.9878356214762278,0.0,0.0
-0.019990537612255384,0.6132287126161626,0.9878558900272961,0.0,0.0
-0.020180733065444958,0.6157254174439353,0.9882423116792916,0.0,0.0
-0.020366085239570203,0.6181802055258345,0.9882602174783425,0.0,0.0
-0.0205465496509991,0.6205912316848478,0.9882780256352944,0.0,0.0
-0.020722082989139006,0.6229567029051194,0.9882956865519993,0.0,0.0
-0.020892643126831423,0.6252748782471562,0.9883132068572771,0.0,0.0
-0.02105818913046218,0.6275440687387575,0.9883305446021035,0.0,0.0
-0.021218681269784906,0.629762637245091,0.9886391296211581,0.0,0.0
-0.021374081027456623,0.6319289983210886,0.9888971975978662,0.0,0.0
-0.021524351108281332,0.6340416180490431,0.989109550097325,0.0,0.0
-0.02166945544816114,0.6360990138640651,0.9892698334504858,0.0,0.0
-0.02180935922275084,0.6380997543698039,0.989282509127509,0.0,0.0
-0.021944028855816117,0.6400424591466523,0.9892950590333964,0.0,0.0
-0.02207343202729163,0.6419257985544244,0.9893074867393288,0.0,0.0
-0.022197537681037265,0.6437484935313362,0.9893198149848094,0.0,0.0
-0.02231631603229183,0.6455093153909235,0.9893320375804882,0.0,0.0
-0.022429738574821254,0.6472070856183996,0.9893441943358405,0.0,0.0
-0.022537778087759724,0.6488406756677839,0.9893562259514879,0.0,0.0
-0.022640408642142732,0.6504090067610172,0.9893681259451953,0.0,0.0
-0.022737605607130014,0.6519110496901406,0.9891319315221944,0.0,0.0
-0.022829345655916395,0.6533458246235252,0.9888974340490849,0.0,0.0
-0.022915606771330574,0.6547124009170021,0.9886646963557564,0.0,0.0
-0.022996368251118924,0.6560098969306846,0.9884214926892696,0.0,0.0
-0.023071610712914022,0.6572374798521701,0.9884349091602979,0.0,0.0
-0.023141316098886113,0.6583943655267237,0.9884481720304504,0.0,0.0
-0.0232054676800772,0.6594798182949984,0.9884613244707914,0.0,0.0
-0.02326405006041579,0.6604931508387627,0.9884743988691106,0.0,0.0
-0.023317049180411765,0.6614337240350668,0.9884873491456875,0.0,0.0
-0.023364452320530735,0.662300946819197,0.9885001811775183,0.0,0.0
-0.02340624810424666,0.6630942760567705,0.9885128846535263,0.0,0.0
-0.023442426500772016,0.663813216425224,0.9882703582094743,0.0,0.0
-0.02347297882746536,0.6644573203049582,0.9880253411478017,0.0,0.0
-0.023497897751914895,0.6650261876803448,0.9880389194977109,0.0,0.0
-0.023517177293698347,0.6655194660507718,0.9880524018717848,0.0,0.0
-0.02353081282581832,0.6659368503518854,0.9880657791521652,0.0,0.0
-0.02353880107581252,0.6662780828871526,0.9880790809329429,0.0,0.0
-0.023541140126539264,0.6665429532698645,0.9878345935483408,0.0,0.0
-0.0235378294166376,0.6667312983756455,0.9878483198738934,0.0,0.0
-0.023528869740662085,0.6668430023055639,0.9878619344214231,0.0,0.0
-0.023514263248891974,0.6668779963598677,0.9881969495440389,0.0,0.0
-0.023494013446814965,0.6668362590224146,0.9882103492546885,0.0,0.0
-0.023468125194286597,0.6667178159557822,0.9884319345808598,0.0,0.0
-0.023436604704363095,0.6665227400070937,0.9884456377422673,0.0,0.0
-0.023399459541810743,0.6662511512245379,0.9884471077561712,0.0,0.0
-0.02335669862129024,0.6659032168845598,0.9884607011138251,0.0,0.0
-0.02330833220521726,0.6654791515296911,0.9884741970504303,0.0,0.0
-0.023254371901299586,0.6649792170169605,0.9884875274726185,0.0,0.0
-0.023194830659750972,0.6644037225768196,0.9885007259846055,0.0,0.0
-0.023129722770183752,0.6637530248824852,0.988513852272036,0.0,0.0
-0.023059063858178696,0.6630275281296028,0.9885268909353265,0.0,0.0
-0.02298287088153573,0.6622276841260883,0.9885398122284224,0.0,0.0
-0.022901162126203353,0.6613539923919961,0.9885526538364267,0.0,0.0
-0.02281395720189077,0.6604070002692342,0.9884993327773308,0.0,0.0
-0.02272127703736106,0.6593873030409051,0.9886146468268312,0.0,0.0
-0.022623143875408838,0.6582955440600352,0.9883962710313392,0.0,0.0
-0.02251958126752201,0.6571324148873984,0.9884107748403935,0.0,0.0
-0.022410614068229303,0.6558986554381108,0.9884251774340099,0.0,0.0
-0.022296268429135558,0.6545950541366261,0.9884393907605434,0.0,0.0
-0.022176571792645147,0.6532224480796939,0.9884535038688153,0.0,0.0
-0.022051552885376382,0.6517817232068139,0.9884565304689614,0.0,0.0
-0.021921241711266744,0.6502738144776207,0.9884718703344495,0.0,0.0
-0.02178566954437269,0.6486997060555939,0.9884871098629576,0.0,0.0
-0.021644868921363386,0.6470604314973826,0.9885022526641936,0.0,0.0
-0.02149887363371241,0.645357073946977,0.9885172711833887,0.0,0.0
-0.021347718719588155,0.6435907663338366,0.9884101547502854,0.0,0.0
-0.021191440455444435,0.6417626915739892,0.9884266671634088,0.0,0.0
-0.02103007634731439,0.6398740827730294,0.9884430526875323,0.0,0.0
-0.020863665121809403,0.6379262234297611,0.9884593302321685,0.0,0.0
-0.020692246716824823,0.6359204476391612,0.9882477590115455,0.0,0.0
-0.020515862271955038,0.6338581402931462,0.9880362399328605,0.0,0.0
-0.020334554118619987,0.631740737277478,0.9880537272952334,0.0,0.0
-0.02014836576990639,0.6295697256629871,0.9880710817289746,0.0,0.0
-0.01995734191012398,0.6273466438890856,0.9880297259421024,0.0,0.0
-0.019761528384082294,0.6250730819373409,0.9880471332393117,0.0,0.0
-0.01956097218608758,0.6227506814926913,0.9878523358805175,0.0,0.0
-0.01935572144866468,0.6203811360896174,0.9875600010353622,0.0,0.0
-0.01914582543100537,0.6179661912403572,0.9875818418920075,0.0,0.0
-0.018931334507146156,0.6155076445419905,0.9876035315888311,0.0,0.0
-0.018712300153879424,0.6130073457589258,0.987625088299435,0.0,0.0
-0.01848877493839843,0.6104671968770233,0.9876464500792379,0.0,0.0
-0.018260812505681876,0.6078891521252925,0.9876676887193431,0.0,0.0
-0.018028467565619464,0.6052752179607505,0.9876887646810675,0.0,0.0
-0.01779179587988144,0.6026274530116894,0.9877097629140831,0.0,0.0
-0.017550854248536293,0.599947967974236,0.9877306702644701,0.0,0.0
-0.017305700496419035,0.5972389254567009,0.987751438230239,0.0,0.0
-0.017056393459253406,0.5945025397658519,0.9877721042256666,0.0,0.0
-0.01680299296953149,0.591741076628802,0.9877926453205534,0.0,0.0
-0.016545559842154584,0.5889568528438167,0.9878130352076812,0.0,0.0
-0.01628415585983748,0.5861522358529329,0.9878333528912562,0.0,0.0
-0.016018843758281102,0.5833296432288393,0.9878535919097068,0.0,0.0
-0.015749687211116317,0.5804915420680556,0.9878737360837667,0.0,0.0
-0.015476750814622454,0.5776404482820462,0.9876641810369671,0.0,0.0
-0.015200100072224543,0.5747789257774748,0.9876851414358864,0.0,0.0
-0.014919801378772706,0.5719095855164354,0.9877060207460036,0.0,0.0
-0.014635922004607956,0.5690350844471269,0.9877267921734979,0.0,0.0
-0.014348530079417316,0.5661581242951012,0.9877474899368005,0.0,0.0
-0.014057694575883479,0.5632814502049206,0.9875415946496431,0.0,0.0
-0.013763485293131044,0.5604078492218351,0.9875632023427873,0.0,0.0
-0.013465972839975693,0.5575401486028628,0.9873593975354042,0.0,0.0
-0.01316522861797807,0.5546812139466093,0.9873818515135049,0.0,0.0
-0.012861324804307824,0.5518339471310728,0.9874401152306611,0.0,0.0
-0.01255433433442143,0.5490012840487836,0.9874616811788062,0.0,0.0
-0.012244330884558032,0.5461861921288113,0.9874831756328524,0.0,0.0
-0.01193138885405755,0.5433916676354517,0.987504576110626,0.0,0.0
-0.011615583347505136,0.540620732733872,0.9875258826622805,0.0,0.0
-0.011296990156706344,0.5378764323135793,0.9875471047349926,0.0,0.0
-0.010975685742497812,0.5351618305613535,0.9875682405021379,0.0,0.0
-0.010651747216396501,0.5324800072762105,0.9872512596790499,0.0,0.0
-0.010325252322093722,0.5298340539201374,0.9872749430040002,0.0,0.0
-0.009996279416796948,0.5272270693996566,0.9870727447842249,0.0,0.0
-0.009664907452424218,0.5246621555748536,0.986689447687603,0.0,0.0
-0.009331215956656428,0.5221424124942893,0.9862407284568501,0.0,0.0
-0.008995285013850664,0.5196709333562135,0.9862718004351892,1.9352044381241944e-06,0.00019358466093329907
-0.008657195245820787,0.517250799198751,0.9863027066494722,7.722488653267743e-06,0.0003859811099639506
-0.008317027792488196,0.5148850733241672,0.9863334740333299,1.7330482943448384e-05,0.0005771961086950683
-0.007974864292408755,0.5125767954650032,0.9863641071027291,3.072801601989653e-05,0.0007672364162442861
-0.007630786863180103,0.510328975702739,0.9863949507095955,4.7884107253754236e-05,0.0009561075707798498
-0.007284878081733628,0.508144588152672,0.9865223746424742,6.876770125946964e-05,0.0011437702697201253
-0.006937220964516346,0.5060265644319237,0.9865518902849277,9.334665245264158e-05,0.0013302119027421067
-0.006587898947567671,0.5039777869307706,0.9865809644533672,0.00012159011889855606,0.0015155055234527958
-0.006236995866494842,0.5020010819109251,0.9866102114309947,0.00015346792803710426,0.0016996585583374834
-0.0058845959363529035,0.5000992124577948,0.9866390980829839,0.00018895007743836866,0.0018826768738769632
-0.005530783731433496,0.4982748713171814,0.9866678597830731,0.0002280067796741889,0.0020645685854075962
-0.005175644164967412,0.4965306736501978,0.986697232929631,0.0002706084362014824,0.002245337493209678
-0.004819262468745908,0.4948691497434028,0.9867258032638868,0.0003167255540090325,0.002424988886399999
-0.004461724172665364,0.4932927377141211,0.9867549573583281,0.0003663288908869028,0.0026035308237091323
-0.004103115084200552,0.4918037762536639,0.9867839951885437,0.0004193893236565904,0.002780965677779499
-0.00374352126781137,0.4904044974535203,0.9868131444474973,0.000475877887237171,0.002957299039047969
-0.0033830290242875707,0.4890970197615788,0.9868422022712386,0.0005357657689596397,0.0031325360178396473
-0.0030217248700372527,0.4878833411169015,0.9865816931751673,0.0005990055768217996,0.0033029823084484715
-0.0026596955163230114,0.48676533231257096,0.9866103809015732,0.0006654417985244752,0.003466976823316814
-0.002297027848451988,0.4857447306364418,0.9866400201276374,0.0007350120298578167,0.0036299827777349324
-0.0019338089049235686,0.48482313383939757,0.9866697547346932,0.000807690238906396,0.0037919996212213867
-0.0015701258565407013,0.48400199447974906,0.9866993946000333,0.000883450509565247,0.0039530337532446
-0.0012060659854892363,0.48328261469078504,0.9864403314459903,0.0009622503270427667,0.004109788454968358
-0.0008417166643906803,0.48266614141616854,0.9864710585145379,0.0010439510759600865,0.004260805358514249
-0.00047716533533313153,0.48215356215484434,0.9865016489963842,0.0011284970945766538,0.004410940778221917
-0.0001124994888856612,0.48174570125345917,0.9866498863994723,0.0012158649257519789,0.004560159425266864
0.0002521933568990482,0.48144321678000085,0.9866783574752696,0.001306030159760702,0.004708454607741174
0.0006168256774886057,0.4812465980075067,0.9864211086289695,0.001398954940883678,0.004853018900413413
0.000981309962876384,0.4811561635313374,0.98645055077261,0.0014945187696866493,0.004992618233754329
0.0013455587385834843,0.4811720600377737,0.9864799145844617,0.0015926732243230395,0.005131453877493179
0.0017094845866521804,0.4812942617356059,0.986223032468999,0.0016933854089265393,0.005267089051758148
0.002073000166625875,0.4815225704561423,0.9859700090374189,0.0017965419914248535,0.005396502940050313
0.0024360182365103064,0.48185661642067656,0.9857208607747291,0.0019020256113853587,0.005520880857257161
0.002798451673711263,0.4822958596681098,0.9857514772400976,0.002009748869644666,0.0056425432620208155
0.0031602134959435586,0.4828395921292118,0.9857834037205916,0.0021196829400289847,0.005763727233223314
0.003521216882106393,0.4834869403280042,0.9858979033384487,0.002231813739930419,0.005884412087207101
0.003881375193119967,0.48423686868513777,0.9859463552471448,0.0023461265917607563,0.006004583658191518
0.004240601992718474,0.4850881833928848,0.9859730768572063,0.0024626072868079957,0.006124281872883897
0.004598811068194359,0.48603953682671586,0.985999602525309,0.0025812423262130835,0.006243529837228478
0.0049559164510889885,0.48708943245428105,0.9860258535738174,0.00270201847651921,0.006362334717188838
0.005311832437824643,0.4882362301991661,0.9856216929964022,0.002824923083179034,0.0064807863415584374
