x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0035731227144294654,0.5428146927581644,0.9088433337504386,2.999446848178927,0.19397044077289638
0.0038802007226544687,0.5411416351914428,0.9085527739151451,2.9973267579078375,0.19369810803111623
0.004186347501331654,0.5394959266080382,0.908847352874457,2.995205471310783,0.19342653730474518
0.0044914895767037485,0.5378794049621933,0.90989916611198,2.993083000886201,0.19315532755003756
0.0047955537161373995,0.5362938928497046,0.9108966160269486,2.9909593545427873,0.19288434467994423
0.005098466945698666,0.5347411947496415,0.9104912188086536,2.988834542957651,0.19261414803174626
0.005400156567666537,0.5332230942038234,0.9114427228810356,2.986708588799172,0.1923448019310477
0.005700550177979929,0.5317413509400392,0.9116597272606098,2.9845815035457157,0.1920757931573806
0.0059995756836142685,0.5302976979457271,0.9118731344751443,2.982453298391621,0.19180727562024652
0.00629716131988359,0.528893838499532,0.9128067922399028,2.980323985163959,0.19153918335358674
0.006593235667663652,0.5275314431688771,0.9130103996322803,2.9781935733239404,0.19127150525817974
0.006887727670532232,0.526212146782386,0.9132105479526592,2.9760620752971736,0.19100438727138874
0.007180566651822238,0.524937545386665,0.9134085913525579,2.9739295049472347,0.19073784026835577
0.007471682331583886,0.5237091931976023,0.9136023876372785,2.9717958749452835,0.19047180171798253
0.0077610048434513515,0.522528599556941,0.9137957710429248,2.9696611975318006,0.19020627284385203
0.008048464751410671,0.5213972259054486,0.9140548521497778,2.9675254853091926,0.18994124900447748
0.00833399306646376,0.5203164827844917,0.9127294091840901,2.9653887514047215,0.18967717583333518
0.008617521263185617,0.5192877268782533,0.91292515779293,2.9632510273430905,0.1894145088801762
0.008898981296170028,0.5183122581091939,0.911642891519372,2.961112334634294,0.18915294784201164
0.009178305616360122,0.5173913167995987,0.9118403165726491,2.958972705455094,0.18889272816070415
0.009455427187259837,0.5165260809122441,0.9120347254754697,2.9568321558719037,0.18863287455789304
0.009730279501022442,0.5157176633832771,0.9114233605333218,2.954690697768494,0.18837390584119332
0.010002796594411964,0.5149671095603585,0.9107116341512063,2.9525483595069817,0.18811654953309914
0.010272913064634116,0.5142753947589773,0.909206469229031,2.950405178879501,0.18786116351276985
0.01054056408503265,0.5136434219495758,0.9093898691660645,2.9482611955246614,0.18760724151895686
0.01080568542064745,0.5130720195877341,0.9096638867843916,2.946116427205696,0.18735376048837832
0.011068213443630626,0.5125619395991758,0.9098436140211703,2.9439708836742544,0.18710073378007347
0.01132808514851681,0.5121138555307165,0.909031600209669,2.941824579897271,0.18684883244365516
0.011585238167344305,0.511728360877562,0.9092032782582979,2.9396775481609456,0.18659830775294334
0.01183961078462294,0.5114059675965199,0.907557332687572,2.937529809483706,0.18634898839008077
0.012091141952145626,0.5111471048137325,0.9077252141468666,2.9353813990104602,0.18610121402349547
0.012339771303639556,0.5109521177345167,0.9078928466318392,2.9332323367736395,0.18585404015312484
0.012585439169253832,0.5108212667617735,0.908058638373708,2.9310826351733272,0.18560738335604585
0.012828086589879972,0.5107547268282308,0.9083312689540247,2.928932304007384,0.18536104608315634
0.013067655331301768,0.510752586946531,0.9084928421022678,2.9267813505899305,0.18511507573202282
0.013304087898171259,0.5108148499798947,0.907562613475079,2.92462978863073,0.18487028189864363
0.013537327547807324,0.5109414326347398,0.9065889396590409,2.9224776570791233,0.18462777206143394
0.013767318303813628,0.5111321656752994,0.9048977121743971,2.920325003086125,0.18438755469155926
0.01399400496951275,0.5113867943589487,0.905177518039704,2.918171870366433,0.18414891958341836
0.01421733314119308,0.5117049790895966,0.9053334913113029,2.9160182751811847,0.18391067636473238
0.014437249221165361,0.512086296285223,0.9054877444602412,2.9138642283740324,0.18367299933897135
0.014653700430626113,0.5125302394543684,0.9044883263479329,2.9117097445029927,0.18343644678395765
0.014866634822324063,0.5130362204751928,0.904639503437102,2.9095548581791175,0.18320152164036702
0.015076001293027302,0.5136035710696012,0.903637798264045,2.907399594677763,0.1829680022388187
0.015281749595787885,0.5142315444638788,0.903790949658579,2.9052439897643043,0.18273595525147107
0.015483830352000755,0.5149193172263347,0.9048203388254782,2.903088058947225,0.18250414752780225
0.015682195063254488,0.515665991271617,0.9038375916811122,2.9009318080552062,0.18227314784411025
0.01587679612297054,0.5164705960205932,0.9039884026586993,2.898775266443402,0.18204347909236604
0.016067586827828696,0.5173320907041011,0.9030391640549087,2.8966184528599044,0.18181493060875875
0.016254521388975634,0.5182493667983282,0.9021322528971961,2.894461402105118,0.18158834400384138
0.016437554943014035,0.5192212505792153,0.9012797377705415,2.8923041528491606,0.18136359832291826
0.01661664356276945,0.5202465057829877,0.9004913747983868,2.8901467388647877,0.18114034200573445
0.016791744267832906,0.5213238363597704,0.9006958680226432,2.8879891852914565,0.18091794729831054
0.016962815034875598,0.5224518893071859,0.8999900222796323,2.885831504028991,0.18069621512057507
0.017129814807734685,0.523629257570906,0.9003492613159331,2.883673712813182,0.1804752103851658
0.01729270350726626,0.5248544829992909,0.8997150906864252,2.881515820502847,0.1802546776961528
0.017451442040964386,0.5261260593394964,0.8979806354284805,2.8793578442963077,0.1800354912357953
0.017605992312342895,0.5274424352627898,0.8974007123896955,2.877199819934091,0.17981798461601245
0.017756317230078554,0.5288020174072302,0.895732248171189,2.8750417723277826,0.17960182039660777
0.017902380716912702,0.5302031734263603,0.8959688521006781,2.872883734739436,0.17938702374735596
0.01804414771830964,0.5316442350331099,0.8954384149851043,2.8707257214307593,0.17917269119444393
0.018181584210869534,0.533123501028714,0.895007836459974,2.868567743599728,0.1789589542972239
0.01831465721049387,0.5346392403070944,0.8952755686080238,2.8664098114816086,0.1787456305687726
0.01844333478030156,0.536189694825822,0.8955870142892057,2.864251931016417,0.17853253874392014
0.01856758603829347,0.5377730825354702,0.895850874147119,2.8620941070473496,0.17831969598779174
0.018687381164764153,0.5393876002599068,0.8961157004022362,2.8599363444825276,0.17810712029969047
0.018802691409458283,0.541031426520744,0.8958205756685749,2.857778647198072,0.17789464690864015
0.018913489098470657,0.5427027242999307,0.8960998147360659,2.855621017121948,0.17768234680564313
0.019019747640887784,0.544399643735139,0.8959023700843439,2.853463456794515,0.17747000227790047
0.019121441535169478,0.5461203247433226,0.8962134615164186,2.8513059632935147,0.17725762503689532
0.019218546375269284,0.5478628995684713,0.8965043447165892,2.849148539378127,0.17704546191754755
0.019311038856491793,0.5496254952502586,0.8967938872500845,2.846991189041446,0.17683350118602553
0.019398896781085338,0.5514062360108891,0.8973182015089028,2.8448339159039384,0.17662172391340708
0.01948209906356987,0.5532032455580523,0.8976038318937685,2.8426767229894625,0.17641003886323242
0.019560625735796946,0.555014649302433,0.8965631232062656,2.8405196138139943,0.1761989093291672
0.0196344579517422,0.5568385764887707,0.8963866040571788,2.8383626050967248,0.17598837503812223
0.01970357799202815,0.5586731622399331,0.8954784251006288,2.8362057001157672,0.17577815979394892
0.019767969268177005,0.5605165495139147,0.8946291418886256,2.83404891499566,0.17556896511956263
0.019827616326591514,0.5623668909740946,0.8949018676063523,2.8318922673859017,0.17536039333333145
0.019882504852263925,0.5642223507734461,0.8940991920275374,2.829735763052081,0.17515213382969924
0.019932621672211687,0.5660811062537271,0.8937710010542367,2.8275794135796772,0.17494440639648398
0.019977954758638478,0.5679413495610052,0.8943769530782893,2.82542322144784,0.17473667778750815
0.020018493231821304,0.5698012891790826,0.8941076121977494,2.8232671885847394,0.1745290103505486
0.020054227362720983,0.5716591513826746,0.8941003738111466,2.8211113130773833,0.17432129168923793
0.02008514857531778,0.5735131816123552,0.8944245956112286,2.8189555956332137,0.17411370286828168
0.020111249448669124,0.5753616457734575,0.894112061584466,2.816800040046612,0.17390625447473204
0.02013252371869058,0.5772028314612762,0.8938444232272394,2.8146446450428018,0.1736986551102533
0.02014896627965955,0.5790350491149956,0.894126703633239,2.8124894074164257,0.1734910145588131
0.020160573185440286,0.5808566331028955,0.8938976631859213,2.8103343276527757,0.17328327793958365
0.020167341650431193,0.5826659427414177,0.8941856417808096,2.8081793992281976,0.17307526821986846
0.020169270050232984,0.5844613632507403,0.8944715807421583,2.806024622735652,0.17286751680580553
0.020166357922039167,0.5862413066495197,0.8947551073087864,2.8038700021565623,0.17265989780929752
0.020158605964746487,0.5880042125914874,0.8950709095442353,2.801715539767633,0.17245245384976046
0.020146016038787365,0.5897485491465508,0.8953834628260487,2.7995612396879124,0.17224525713818967
0.020128591165683753,0.5914728135290622,0.8962927458439716,2.7974071060032504,0.17203820461391608
0.020106335527321443,0.5931755327758507,0.8965539547371926,2.795253140458898,0.17183130534057245
0.020079254464946857,0.594855264376609,0.8963230211556881,2.79309934642418,0.17162446089046868
0.02004735447788495,0.5965105968591291,0.8960882756943103,2.7909457197758356,0.17141728443495824
0.02001064322197956,0.5981401503318728,0.8958379973675435,2.7887922521379713,0.1712096828178564
0.01996912950775576,0.5997425769862358,0.8955608037958364,2.786638937433658,0.17100190436223664
0.01992282329830581,0.601316561560858,0.895819971276056,2.784485772845141,0.17079417355786441
0.019871735706897663,0.6028608217702097,0.8960754136573013,2.7823327629190757,0.17058670520294436
0.019815878994308016,0.6043741086996129,0.8963274195148913,2.780179910423477,0.1703793240559213
0.01975526656587972,0.605855207168795,0.8970739127914461,2.778027217492357,0.17017213251575763
0.01968991296830475,0.6073029360659756,0.8981868273627605,2.775874685835338,0.1699646954746138
0.019619833886132653,0.6087161486543845,0.8984185698331172,2.7737223033828076,0.16975676978371712
0.019545046138006995,0.6100937328530764,0.8979690247384581,2.771570066977448,0.16954878279683067
0.01946556767262817,0.6114346114937537,0.8981926468554609,2.769417974529851,0.1693408139919556
0.019381417564446394,0.6127377425552893,0.8988572343028908,2.767266029045197,0.16913306147320625
0.019292616009083684,0.6140021193775144,0.9002421792012613,2.765114231861961,0.16892501648786928
0.01919918431848703,0.6152267708557764,0.8996104292816404,2.762962569016676,0.1687164165268975
0.01910114491581383,0.6164107616176943,0.899898898118847,2.7608110396557426,0.16850806092200515
0.01899852133004989,0.6175531921834329,0.9000898158490266,2.758659650053892,0.16830008428868787
0.018891338190363396,0.6186531991107809,0.9003731568010519,2.7565084053239484,0.16809229591787825
0.01877962122019331,0.6197099551262157,0.9005580615846669,2.75435731030316,0.16788482920728093
0.018663397231076097,0.6207226692430707,0.899841438914856,2.752206370934498,0.16767766236750037
0.018542694116211393,0.6216905868678686,0.89905957465795,2.7500555947403713,0.16747103594074475
0.018417540843767215,0.6226129898957818,0.8992304036062374,2.747904992822388,0.16726488276214543
0.018287967449928468,0.6234891967961653,0.8999473629725998,2.7457545722335284,0.16705907766629483
0.018154005031687397,0.6243185626889955,0.9001086418348454,2.7436043403383943,0.16685368363739822
0.01801568573938149,0.6251004794130239,0.8992335127428506,2.7414543056195573,0.1666488718168455
0.01787304276897691,0.6258343755863781,0.8982981689036911,2.7393044825107884,0.16644486906571063
0.017726110354101817,0.6265197166603038,0.8984420277281061,2.7371548874566454,0.1662415874616116
0.017574923757830527,0.627156004966662,0.897446191570439,2.7350055287633,0.1660388222906203
0.017419519264220366,0.6277427797597742,0.8977243411827048,2.7328564240170348,0.16583693861521692
0.01725993416960387,0.628279617253143,0.8966834847337743,2.7307075840782415,0.1656356995128323
0.017096206773637736,0.6287661306515259,0.8969631487719907,2.7285590265270776,0.16543524551147287
0.01692837637011102,0.6292019701788037,0.8975815318926307,2.7264107592384863,0.1652350324270984
0.01675648323751488,0.62958682310204,0.8964936650253685,2.724262789072539,0.16503559760154216
0.016580568629376142,0.6299204137520723,0.8966334158652156,2.7221151378434505,0.1648371118939649
0.01640067476435643,0.6302025035409675,0.9005806607494069,2.7199678080853293,0.16463770309801926
0.01621684481611955,0.6304328909765766,0.9043477571910863,2.7178207611860277,0.16443599311827614
0.01602912290297086,0.6306114116744623,0.9044616308651597,2.7156739559816927,0.16423301851806807
0.015837554077268366,0.630737938367357,0.9045733657601488,2.713527387473065,0.16403030287480386
0.01564218431461064,0.6308123809123375,0.9046833477592151,2.711381060891093,0.16382795811765466
0.015443060502802999,0.6308346862958142,0.905178604866066,2.709234983372752,0.16362592027808867
0.015240230430604258,0.6308048386364391,0.9052811616145541,2.707089159476891,0.16342417554466263
0.015033742776258295,0.6307228591859684,0.9040946352218876,2.704943599370623,0.16322342226079442
0.014823647095810917,0.6305888063281072,0.9041963798020412,2.702798329202063,0.1630238099635332
0.014609993811217033,0.6304027755753036,0.9042964491821646,2.700653360846952,0.16282459993273085
0.014392834198239156,0.6301648995634497,0.9043981662217006,2.6985087026799532,0.16262587193100267
0.014172220374142199,0.6298753480443828,0.9089963395965154,2.6963643575486373,0.16242640821327178
0.013948205285184782,0.629534327876084,0.9090783492861673,2.6942202921140592,0.16222557609537683
0.013720842693913052,0.6291420830103847,0.913347319292865,2.6920764963468384,0.16202404362775408
0.013490187166257498,0.6286988944779996,0.9136907876912629,2.6899329395489233,0.16182128756953296
0.013256294058437675,0.628205080370648,0.9139018444006916,2.6877896180005836,0.16161884790986944
0.013019219503676514,0.6276609958199675,0.9139672538013153,2.685646536166177,0.16141663520743763
0.012779020398729314,0.6270670329729382,0.9127434775366126,2.6835037024281103,0.16121535859565966
0.012535754390228195,0.6264236209634242,0.9114754327178777,2.681361146502613,0.16101590181642594
0.012289479860847519,0.6257312258794581,0.9101790393508908,2.679218905607015,0.16081840065675376
0.012040255915292113,0.6249903507258098,0.910386517779246,2.677077014124214,0.16062208297525088
0.011788142366112649,0.6242015353813596,0.9106099093141524,2.674935483160297,0.16042609850303552
0.011533199719350753,0.6233653565507317,0.9165963056411573,2.6727943117641617,0.1602292112020683
0.011275489160017768,0.6224824277096033,0.9167093997683955,2.6706534664486625,0.16003115347263175
0.011015072537410978,0.6215533990430531,0.9167868224149669,2.668512946834939,0.15983358368209297
0.010752012350269713,0.6205789573762588,0.9168181640306016,2.6663727606951593,0.1596364654173511
0.010486371731776132,0.6195598260967872,0.9168479674896665,2.664232917149817,0.1594398365560844
0.010218214434403598,0.6184967650676902,0.9168886204694273,2.6620934255512276,0.15924371066317905
0.009947604814616262,0.6173905705305215,0.916894651594246,2.6599542947456896,0.15904804267986705
0.009674607817423884,0.6162420749973568,0.916866263382412,2.6578155325585353,0.1588527919053613
0.009399288960795421,0.6150521471308302,0.9168974574447629,2.6556771465821543,0.15865795906493377
0.009121714319934634,0.6138216916111098,0.9170217216210409,2.6535391458877884,0.15846364712375222
0.00884195051142324,0.6125516489887011,0.9170506057836831,2.651401537873055,0.15826971236213788
0.008560064677232164,0.6112429955218646,0.917079703136788,2.649264330735811,0.15807622934362256
0.00827612446860856,0.6098967429973744,0.9171088695290306,2.647127532697373,0.15788323615343616
0.007990198029839527,0.6085139385332686,0.9171395382441577,2.6449911532096313,0.1576907755092163
0.007702353981897877,0.6070956643621542,0.9171704460910493,2.6428552017424356,0.15749878128789752
0.007412661405973439,0.6056430375935634,0.9185556964581586,2.640719683210786,0.15730662978944665
0.0071211898268937895,0.6041572099537591,0.9191119324384414,2.6385845825031,0.15711358316248558
0.006828009196438777,0.6026393675013224,0.9194645673324217,2.636449884392135,0.15691995251849344
0.006533189876552508,0.6010907303167528,0.9195064668024142,2.634315580361855,0.15672626372550033
0.00623680262245649,0.5995125521642476,0.9198681820860164,2.632181673337921,0.1565326748809891
0.005938918565668949,0.5979061201237209,0.9202417309694485,2.6300481584952293,0.15633870472171127
0.005639609196933665,0.5962727541910555,0.9206197909050867,2.627915026314297,0.15614429999275367
0.005338946349062368,0.5946138068444896,0.9195775639959799,2.6257822730309575,0.15595046317246403
0.005037002179695332,0.5929306625749599,0.9196355414683495,2.623649923864463,0.15575791112836673
0.0047338491539837485,0.5912247373781461,0.9185510416512603,2.621517994927546,0.155566331213834
0.00442956002719873,0.5894974782058858,0.9186086491857368,2.6193865131262672,0.15537599469508886
0.004124207827269967,0.587750362374561,0.9186654113307662,2.6172554905898955,0.15518602337017093
0.003817865837259695,0.5859848969279764,0.9175551530610471,2.6151249378967423,0.15499711916261869
0.0035106075777750485,0.584202617952222,0.9175512867996903,2.6129948838840322,0.15480951185129413
0.003202506789323389,0.5824050898399283,0.9174805832727428,2.6108653410205767,0.15462228547718707
0.0028936374146149744,0.5805939045012983,0.9163995427173895,2.608736319452259,0.1544360954985901
0.002584073580817103,0.5787706805192748,0.9165734044588166,2.6066078475445953,0.1542511616251883
0.0022738895817639862,0.576937062246157,0.916635264803073,2.604479936446134,0.1540665742507075
0.0019631598601264058,0.5750947188390139,0.9169813588741916,2.6023525917989216,0.15388211600600984
0.0016519589895459717,0.5732453432312112,0.9168539469338047,2.600225809276378,0.15369751166130932
0.001340361656737823,0.5713906510374325,0.9170264948831798,2.5980995906927418,0.1535132232751905
0.0010284426435661787,0.569532379389587,0.9170941938387652,2.5959739422859025,0.15332935525499256
0.0007162768090968338,0.5676722857011058,0.9171615487318241,2.5938488712424848,0.15314587086290482
0.0004039390716315674,0.565812146357182,0.9174354043473782,2.591724382002735,0.15296243625482367
9.150439072821404e-05,0.5639537553286421,0.9175095584232735,2.589600470826232,0.1527789996860449
-0.00022095225078961722,0.5620989227072848,0.9175828846814139,2.5874771415330153,0.15259587952564077
-0.0005333558648278426,0.5602494731606827,0.9178906032297368,2.5853543984587275,0.15241286917824873
-0.0008456314760186451,0.558407244304662,0.9169364099322059,2.5832322403291834,0.15223028995121743
-0.0011577041397143036,0.5565740849918814,0.9159868670650044,2.5811106908221997,0.15204939204612355
-0.0014694989599736302,0.5547518535152404,0.9150541794094825,2.578989781601207,0.15186994714613117
-0.001780941107536329,0.5529424157251077,0.9141500538853338,2.5768695380478266,0.1516918958437841
-0.0020919558377820546,0.5511476430597391,0.9142045529592547,2.5747499849848614,0.15151476302283498
-0.002402468508668414,0.5493694104886152,0.9142887523125333,2.57263113062726,0.15133799104580856
-0.00271240459864495,0.5476095943688275,0.9134259155596721,2.5705129842610774,0.15116199223576857
-0.0030216897245378387,0.5458700702151383,0.9137586296851885,2.5683955612930345,0.15098644393052665
-0.0033302496594014444,0.5441527103847857,0.913854966730692,2.566278857789653,0.1508106760938254
-0.0036380103503325643,0.5424593816786623,0.9142123500885392,2.5641628728182635,0.15063486889184408
-0.003944897936242713,0.5407919428610481,0.9142337052661568,2.562047599179388,0.15045885051990632
-0.004250838765584409,0.5391522421006688,0.9144972079781392,2.5599330366087685,0.15028287421159417
-0.004555759414027089,0.537542114336489,0.9146697781720533,2.557819181384591,0.15010685644423669
-0.004859586702078883,0.5359633785723074,0.9147821097700702,2.555706035537979,0.1499311053568018
-0.005162247712649089,0.5344178351048677,0.9147687373493436,2.553593601803267,0.1497555285617756
-0.005463669808547947,0.5329072626909406,0.914880568686588,2.5514818844556775,0.14958031585822198
-0.005763780649919374,0.5314334156595069,0.914244656761407,2.549370889262278,0.14940557718565334
-0.006062508211602016,0.5299980209759048,0.9136433261655948,2.5472606286772543,0.14923164977155617
-0.006359780800415019,0.5286027752655074,0.9130817476520663,2.545151117030621,0.14905845246149677
-0.0066555270723640415,0.5272493418052355,0.9125632740279811,2.5430423652746383,0.14888581043478505
-0.006949676049763461,0.5259393474918578,0.9120906040441431,2.5409343827647333,0.14871367947439962
-0.00724215713827064,0.5246743797967537,0.9116649280201532,2.5388271772726694,0.1485419810931442
-0.007532900143828317,0.5234559837174061,0.9118147142251742,2.5367207541024217,0.14837040824700182
-0.00782183528951078,0.5222856587365217,0.9119758637850335,2.5346151095577905,0.14819874390691276
-0.008108893232270034,0.5211648558001966,0.9116812887631588,2.532510244413685,0.14802729538409098
-0.00839400507957774,0.5200949743270317,0.9118394587898021,2.530406161807682,0.14785611421515207
-0.008677102405959113,0.5190773592605379,0.9119968699106721,2.528302865872472,0.14768523632577843
-0.008958117269414761,0.5181132981774602,0.9117438194086647,2.5262003604238084,0.14751454242974696
-0.009236982227726388,0.5172040184649412,0.911519613712206,2.5240986468915034,0.14734399770182333
-0.009513630354642585,0.5163506845795586,0.9115858020610086,2.521997725229829,0.14717338676450484
-0.009787995255940861,0.5155543954013385,0.9117758949880062,2.5198975904276675,0.1470026872479086
-0.010060011085361918,0.5148161816957734,0.9116556054549414,2.5177982427353407,0.14683210947074787
-0.010329612560412442,0.5141370036967043,0.9115435997334138,2.5156996813092984,0.14666150823379262
-0.010596734978032516,0.5135177488226363,0.9117359699530744,2.5136019041814457,0.14649094638465987
-0.010861314230124186,0.5129592295386427,0.9119269452418167,2.511504911957493,0.14632052062797907
-0.011123286818936965,0.5124621813754898,0.912116576831937,2.5094087060280583,0.14615026950662457
-0.011382589872307048,0.5120272611169668,0.9123048143053212,2.5073132892329273,0.1459802791605396
-0.011639161158746369,0.5116550451656614,0.9124912239233761,2.5052186649618595,0.14581050574426496
-0.011892939102377726,0.5113460280965404,0.912676168607558,2.503124835190059,0.1456408690372288
-0.012143862797712873,0.5111006214067494,0.9128598060953118,2.5010318008620858,0.14547137304708244
-0.012391872024269385,0.5109191524689737,0.9130420527661791,2.4989395640832237,0.14530211306666585
-0.012636907261023386,0.5108018636945854,0.9132227407344208,2.4968481282202357,0.1451331055124107
-0.012878909700694276,0.5107489119115698,0.9134018498453089,2.494757496689692,0.14496432560830946
-0.013117821263858197,0.510760367960994,0.9135793139054756,2.4926676727000228,0.14479581961280444
-0.013353584612886816,0.5108362165144442,0.9135022362407376,2.4905786599699655,0.14462759252296206
-0.013586143165708067,0.5109763561135376,0.9133807244719724,2.4884904633484184,0.14445968421336203
-0.013815441109385571,0.5111805994312889,0.9132156101603076,2.486403086289242,0.14429200397000114
-0.014041423413513584,0.5114486737537148,0.9130073768182957,2.4843165331731525,0.1441246915740727
-0.014264035843423792,0.5117802216788025,0.9131831019876017,2.482230809061413,0.14395765276931252
-0.014483224973201692,0.5121748020286223,0.9130310566009937,2.480145917258213,0.14379087046971822
-0.014698938198508213,0.5126318909691372,0.9132031486518121,2.4780618612481082,0.14362432077697443
-0.014911123749204802,0.513150883331102,0.9129753403768558,2.475978643512973,0.14345803227203496
-0.015119730701777783,0.5137310941242976,0.9131470077753764,2.4738962705627294,0.14329217826646456
-0.015324708991559887,0.5143717602363446,0.9133173390736907,2.4718147458448443,0.14312647186616728
-0.015526009424745548,0.5150720423064206,0.913485715606222,2.469734072113643,0.14296107347783307
-0.015723583690197086,0.5158310267633488,0.9132334123942883,2.467654253893519,0.1427959854633589
-0.015917384371039105,0.5166477280168424,0.9134012729658116,2.465575295733197,0.14263116643373316
-0.016107364956038584,0.517521090790071,0.9135676814455459,2.463497199870288,0.1424665074080063
-0.016293479850766953,0.5184499925812217,0.913732625310158,2.4614199674047574,0.1423019387158289
-0.016475684388542983,0.5194332462413832,0.9135373789659731,2.459343597491488,0.14213747308160973
-0.016653934841152192,0.5204696026558152,0.9136981363953791,2.4572680932639046,0.14197331616203207
-0.016828188429341553,0.5215577535155332,0.9138574693057706,2.4551934592459275,0.14180945703394768
-0.016998403333086363,0.5226963341661188,0.9140150613001611,2.4531196981182033,0.14164575931951554
-0.017164538701626823,0.5238839265207534,0.9141709255143755,2.4510468122538356,0.1414823493235368
-0.017326554663271935,0.5251190620246474,0.913908549977834,2.4489748062144625,0.14131925238507817
-0.017484412334968617,0.5264002246583223,0.9136062613372181,2.446903685296341,0.14115655147827413
-0.017638073831633405,0.5277258539675622,0.9133723101437559,2.444833454759634,0.14099416217321992
-0.01778750227524473,0.5290943481082889,0.9135261179172022,2.4427641195059366,0.14083208848667766
-0.01793266180369336,0.5305040668951224,0.9137136997899441,2.4406956830574353,0.140670278243438
-0.018073517579389343,0.5319533348429523,0.9138645824594429,2.438628149084196,0.140508751723371
-0.018210035797622568,0.5334404441914468,0.913592546152344,2.4365615223221466,0.14034760978624322
-0.01834218369467601,0.5349636579030996,0.9133189773881908,2.434495809545266,0.14018688526496836
-0.01846992955568868,0.5365212126260642,0.912915266147512,2.4324310165062273,0.14002659884775953
-0.01859324272226722,0.5381113216137562,0.9130790836923556,2.4303671520929564,0.1398668077871833
-0.018712093599843476,0.5397321775938886,0.9132427297613936,2.428304221891587,0.13970735156841588
-0.01882645366477743,0.5413819555803527,0.9130393055789788,2.4262422308226532,0.1395482389602101
-0.01893629547120241,0.5430588156220403,0.9128069181353446,2.4241811845007173,0.1393895410031127
-0.019041592657612086,0.544760905483435,0.9123724683379366,2.4221210907804553,0.13923141023445096
-0.019142319953187305,0.5464863632524792,0.9119891772931445,2.420061959184706,0.13907380059249302
-0.019238453183860478,0.5482333198718842,0.9119322659609806,2.4180037967037378,0.13891653883224894
-0.01932996927811778,0.5499999015907187,0.9116963475262445,2.4159466063342903,0.13875950402785286
-0.019416846272535912,0.5517842323337011,0.9114238687084373,2.413890391867989,0.13860277189389897
-0.019499063317053134,0.5535844359862334,0.9116192210731578,2.411835156635255,0.13844628247435162
-0.01957660067997357,0.5553986385937284,0.911813295381626,2.4097809032149433,0.13828999030521744
-0.019649439752702214,0.5572249704743412,0.9120060382389568,2.4077276332783173,0.13813388280398742
-0.019717563054211285,0.5590615682446537,0.9121973330646805,2.4056753482225464,0.13797790947606764
-0.019780954235235446,0.5609065767583309,0.9121060816791989,2.403624048361424,0.1378220422379084
-0.019839598082195466,0.5627581509581382,0.9119820297189049,2.4015737340844487,0.13766633045549626
-0.019893480520849657,0.5646144576421153,0.9111628346998675,2.3995244092204286,0.13751114560175126
-0.019942588619671332,0.56647367714499,0.9104024578853656,2.397476086957289,0.1373568158752708
-0.01998691059295256,0.5683340049362237,0.9096999048372315,2.395428781426224,0.13720324786770124
-0.02002643580363249,0.5701936531363507,0.9099403885876927,2.393382504773068,0.13705020843112242
-0.02006115476585023,0.5720508519534627,0.9101799315803671,2.3913372595682216,0.1368972524189785
-0.02009105914722158,0.5739038510419189,0.9104198064414891,2.38929304578754,0.1367443843189274
-0.020116141770838553,0.5757509207854937,0.910237939887149,2.38724986323623,0.13659167749002102
-0.020136396616991875,0.5775903535073241,0.9104482683619042,2.385207714297541,0.13643920598828568
-0.02015181882461566,0.579420464609127,0.9106881372996214,2.383166601468261,0.1362869405417501
-0.02016240469245405,0.5812395936422209,0.9100816343705957,2.3811265262974315,0.13613493205864272
-0.020168151679949797,0.5830461053129734,0.9103381591897203,2.379087493679601,0.13598317734861737
-0.020169058407853314,0.5848383904253116,0.9105940960346233,2.377049503564643,0.13583150993068926
-0.02016512465855425,0.5866148667629729,0.9108492302130009,2.3750125556488144,0.13567988513921778
-0.020156351376133655,0.5883739799141608,0.9111037485909169,2.372976648470983,0.1355283009636551
-0.020142740666137155,0.5901142040412813,0.9113560908241901,2.370941780710306,0.13537675185801223
-0.020124295795069743,0.5918340425983857,0.9116072266951196,2.368907951259205,0.13522525702366
-0.02010102118961201,0.5935320289989434,0.911836646351063,2.3668751581013,0.13507361927528652
-0.020072922435557614,0.5952067272364808,0.9120159387324478,2.3648433915991007,0.13492145322193616
-0.02004000627647253,0.5968567324606173,0.9122643833101813,2.3628126403641465,0.13476903054974632
-0.02000228061207694,0.5984806715109238,0.9125112808731574,2.360782902334877,0.13461671375374498
-0.01995975449634925,0.6000772034109936,0.9127307036668147,2.358754177069231,0.13446445650894673
-0.019912438135353153,0.6016450198250248,0.9129738279903181,2.356726462769704,0.13431212380595328
-0.019860342884788044,0.6031828454791411,0.9132158068541705,2.354699755385979,0.13415974885361323
-0.01980348124726411,0.604689438549605,0.9134292210613559,2.35267405386863,0.1340074794953344
-0.019741866869301343,0.6061635910199868,0.9136386898379583,2.3506493586368014,0.13385535877627197
-0.01967551453805465,0.6076041290092778,0.9137116101868183,2.3486256702118853,0.1337031962690578
-0.01960444017776514,0.609009913072829,0.9137100786558802,2.3466029811215603,0.13355067335711207
-0.019528660845938035,0.6103798384779625,0.9139010252184657,2.344581283329798,0.13339797153255817
-0.01944819472924932,0.6117128354559512,0.9141208215014484,2.3425605749196126,0.13324536317787683
-0.019363061139180536,0.6130078694320371,0.9128883373895346,2.340540858581067,0.13309342656157624
