x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.0042501188022180955,0.6100742639513489,0.8707283435756542,3.0976464692997365,0.20634883844757698
0.004484942157600141,0.6120304757482405,0.8709045212578463,3.095578169542712,0.20614367926679464
0.004718689148392908,0.6139443702320839,0.8712700910756401,3.093509903323388,0.20593845950435147
0.0049513036764406194,0.6158145132019067,0.8714719505400932,3.091441669867342,0.2057333434819732
0.005182729915373167,0.6176395149118948,0.8716761965504232,3.089373470061215,0.20552823908684328
0.005412912324004076,0.6194180301142066,0.8722989833345624,3.0873053071229197,0.20532334419646578
0.005641795659660171,0.6211487580832249,0.8728869360533742,3.0852371840452175,0.20511864880243805
0.0058693249914396235,0.6228304426234379,0.8730905323499649,3.083169106204021,0.20491422328333841
0.006095445713394982,0.6244618720629663,0.873643357115122,3.0811010772303784,0.20470987581705644
0.006320103557638378,0.6260418792346162,0.8739232284741039,3.0790330964959267,0.2045055031166378
0.006543244607365625,0.6275693414462062,0.8742019372012583,3.0769651657050807,0.20430126069290677
0.006764815309795881,0.629043180441748,0.874661202183334,3.0748972857651142,0.20409682685563058
0.006984762489024153,0.6304623623549795,0.8749421518548897,3.0728294472713906,0.2038920292390067
0.007203033358783218,0.6318258976566012,0.8751657435946842,3.070761649930174,0.20368733838684883
0.0074195755351120765,0.6331328410964616,0.8753953354094193,3.068693895074984,0.20348275881859665
0.0076343370489278485,0.6343822916418518,0.8756272631747427,3.066626184383015,0.20327816742458066
0.007847266358498133,0.6355733924129368,0.8752615359093443,3.064558517438387,0.20307354989709958
0.008058312361810717,0.6367053306163108,0.8759643673178418,3.0624908886448803,0.20286827360262422
0.008267424408837876,0.6377773374775244,0.8762516718146361,3.0604232808381875,0.20266238105978487
0.00847455231369208,0.6387886881734056,0.8765378910740101,3.058355691155993,0.20245655910909596
0.00867964636667046,0.6397387017648835,0.8768230166630215,3.05628812238197,0.20225102246659585
0.008882657346184757,0.6406267411309733,0.8775734289066711,3.05422057912508,0.2020452996494962
0.009083536530574391,0.6414522129045326,0.877547036370398,3.0521530466774176,0.20183864383293518
0.009282235709799386,0.6422145674103001,0.8778572614362361,3.0500855093112373,0.2016314424933219
0.009478707197010473,0.6429132986057209,0.8781684510402391,3.048017961913973,0.20142414001110648
0.009672903839993861,0.6435479440249834,0.8784682816418271,3.0459504019734,0.20121667722712913
0.009864779032487413,0.6441180847266404,0.8787805422535638,3.0438828277394774,0.20100922934810453
0.010054286725365989,0.6446233452451814,0.8790800098886911,3.041815240079614,0.2008017871869815
0.010241381437692917,0.6450633935468308,0.8793923788232479,3.0397476377845343,0.20059423956360933
0.010426018267635371,0.6454379409898469,0.8797049697369884,3.037680018195546,0.20038655609814318
0.010608152903240442,0.6457467422895556,0.8799925593528176,3.035612379711266,0.20017884567502492
0.010787741633069886,0.6459895954882917,0.8803046231088079,3.033544721145553,0.19997093253318557
0.010964741356690576,0.6461663419304322,0.8806018904097183,3.031477037951717,0.19976292020806102
0.011139109595018501,0.646276866242629,0.8810243900124224,3.0294093300523475,0.1995549207584166
0.011310804500513439,0.6463210963193682,0.8813200769331828,3.027341597206599,0.19934687247216168
0.01147978486722227,0.6462990033138968,0.8817104995450591,3.0252738386470592,0.19913882177342918
0.01164601014066809,0.6462106016345976,0.8820693244029836,3.0232060553090476,0.19893084154154694
0.011809440427583194,0.6460559489467999,0.8821570506498569,3.0211382462353957,0.19872248713697235
0.011970036505483268,0.6458351461800358,0.8824693948134641,3.019070398768463,0.19851363008572753
0.012127759832080434,0.6455483375406982,0.8827514650677095,3.0170025106063445,0.19830490462026698
0.012282572554533454,0.645195710530038,0.8830631103473954,3.0149345856460408,0.19809625149374774
0.012434437518532071,0.6447774959674095,0.8831417281217222,3.012866619468951,0.19788704367306717
0.012583318277213868,0.6442939680186468,0.8834514906856274,3.010798596697344,0.19767718282129754
0.012729179099911486,0.6437454442294088,0.8837601029112402,3.008730511747236,0.19746719419631956
0.012871984980727568,0.643132285563328,0.8840674466819755,3.006662361631893,0.19725707393797856
0.013011701646936269,0.6424548964447321,0.8844313446805729,3.004594143423952,0.19704661278328572
0.013148295567208361,0.6417137248056954,0.8847174916757481,3.002525847331915,0.19683578720349496
0.013281733959658606,0.6409092621371342,0.8850440777759075,3.000457471792816,0.19662496389406087
0.01341198479971339,0.6400420435436168,0.8853691882846757,2.9983890156403015,0.19641405545448565
0.01353901682779633,0.6391126478015057,0.8856924733170521,2.9963204777660697,0.19620308468325676
0.013662799556830484,0.6381216974200444,0.8858168590977099,2.994251854637657,0.1959916317238725
0.013783303279554977,0.6370698587048971,0.8861315076644474,2.9921831327038975,0.19577969051334226
0.01390049907565486,0.6359578418236308,0.8867391145175708,2.9901143087823523,0.1955676352134178
0.014014358818701689,0.6347864008725794,0.8870497542258394,2.9880453811330168,0.19535555662179524
0.014124855182903554,0.6335563339444272,0.8873581832512427,2.985976349912675,0.19514349638429096
0.01423196164966356,0.6322684831958382,0.8876646901345676,2.9839072158911955,0.19493145262948497
0.014335652513943758,0.6309237349143374,0.8879689866952325,2.981837979051978,0.1947193604910127
0.01443590289043446,0.6295230195836065,0.8882709975738228,2.979768637749842,0.19450715733875024
0.014532688719526591,0.6280673119462598,0.8885704332819331,2.9776991910630146,0.19429493980045917
0.01462598677308565,0.6265576310630772,0.888867742240917,2.975629638332791,0.19408266241067987
0.01471577466002673,0.6249950403675876,0.8888023356818044,2.9735599782790487,0.19387019934323205
0.014802030831687941,0.6233806477147883,0.8886239794955937,2.971490204151939,0.19365733165800644
0.014884734587002074,0.621715605422667,0.8883199402450551,2.969420308363325,0.19344415068244386
0.014963866077464978,0.6200011103051065,0.8878868499738088,2.9673502901538438,0.19323116819285868
0.015039406311898616,0.6182384036945957,0.8873236963129771,2.9652801568250333,0.1930186788493001
0.015111337161009484,0.6164287714530678,0.8866239207490603,2.9632099210703,0.19280694688357233
0.01517964136173899,0.6145735439690273,0.8869455081046526,2.9611395997160312,0.19259589350442227
0.015244302521406858,0.6126740961390005,0.8872660942200931,2.9590691995712173,0.19238499987011912
0.015305305121645152,0.6107318473311663,0.8875378474084442,2.956998722748209,0.1921740820798366
0.015362634522122656,0.6087482613288883,0.8867124767237848,2.9549281696388903,0.19196353792288
0.015416276964058397,0.6067248462516699,0.8869303858980794,2.9528575575868174,0.19175383597978476
0.01546621957352385,0.6046631544508996,0.8859428513455077,2.9507868948331994,0.19154463372447783
0.015512450364532523,0.6025647823775455,0.8862783851765624,2.94871620365153,0.19133661282989337
0.015554958241916404,0.6004313704187837,0.8865196644076317,2.9466454952466874,0.19112873278710113
0.015593733003989007,0.5982646027003218,0.8853942510202351,2.9445747745940105,0.19092157131767687
0.015628765344993547,0.5960662068509869,0.8856083796936178,2.9425040657711587,0.19071542615184262
0.01566004685733637,0.5938379537259333,0.885949437654315,2.9404333761743433,0.19050938529021463
0.01568757003360466,0.5915816570845904,0.8861179669985075,2.9383627096649123,0.1903036356369157
0.015711328268368234,0.589299173219262,0.8862826454335317,2.9362920713076517,0.19009804672778696
0.015731315859764755,0.5869924005300731,0.8853774885051228,2.9342214677835368,0.18989323585088716
0.015747528010868286,0.58466327904171,0.8841699775590229,2.932150924594386,0.1896900912894612
0.01575996083084037,0.582313789857196,0.8828247932309828,2.9300804788846753,0.18948887677664591
0.015768611335863852,0.5799459545437246,0.8813522428720864,2.928010171169332,0.18928991298299314
0.015773477449859147,0.5775618344453498,0.8797646763420619,2.9259400499020978,0.18909349382540608
0.01577455800498215,0.5751635299171272,0.8780774651051967,2.923870166887,0.1888997833165553
0.015771852741904874,0.572753179475135,0.8763083781929706,2.9218005773085136,0.18870889525339316
0.01576536230987748,0.5703329588565877,0.8764089178368015,2.9197313324361205,0.188519885649059
0.015755088266572438,0.5679050799841311,0.8745658853963713,2.917662454806109,0.1883323292755322
0.015741033077710916,0.5654717898282663,0.8726830394073165,2.915593994280775,0.18814785317852392
0.015723200116470704,0.5630353691617457,0.8727634138313679,2.9135260059708843,0.1879653941725435
0.015701593662676944,0.5605981311997229,0.8728413796580825,2.911458508307121,0.1877833644024418
0.015676218901774806,0.5581624201194083,0.8729169961202146,2.9093915079478525,0.1876016477397522
0.01564708192358509,0.5557306094529981,0.8710052516084343,2.9073250151640604,0.1874213020027384
0.01561418972084269,0.553305100347722,0.8691062030368861,2.9052590769767686,0.1872438574878981
0.015577550187518458,0.5508883196869736,0.8691407118619532,2.9031937458082804,0.1870683175141655
0.015537172116924432,0.5484827180666975,0.867252294382557,2.901129040306797,0.18689397038957078
0.015493065199603756,0.5460907676214476,0.8654424083109654,2.899065005001041,0.1867224202777069
0.0154452400210049,0.5437149596949029,0.8641253939170244,2.8970016910476124,0.18655319535397846
0.01539370805894109,0.5413578023500313,0.8642402560430394,2.89493913395427,0.18638523690330489
0.01533848168083591,0.5390218177146183,0.86435608779127,2.8928773457317734,0.1862176519414511
0.01527957414075503,0.5367095391585133,0.8644688841184592,2.890816332469242,0.18605045613985982
0.015216999576225222,0.5344235082996182,0.864817702067955,2.888756100585941,0.18588360043462396
0.015150773004841682,0.5321662718365143,0.8632494646506368,2.886696656552666,0.1857176998641602
0.015080910320663611,0.5299403782065367,0.8633874885504301,2.8846380316262787,0.18555334105146093
0.015007428290399843,0.5277483740691354,0.8619492963249221,2.8825802430515606,0.18538993014397395
0.014930344549384992,0.5255928006155555,0.8621131200347321,2.880523313484789,0.1852275032052546
0.01484967759734673,0.5234761897071115,0.8622796478572929,2.8784672503638498,0.18506523440328473
0.014765446793966469,0.5214010598457204,0.8624484024482495,2.876412054084184,0.1849031065346055
0.01467767235423269,0.5193699119818355,0.8611989532058363,2.8743577302511247,0.18474174120297363
0.0145863753435895,0.5173852251665212,0.8615713369212926,2.872304297510865,0.1845811634094135
0.014491577672881291,0.5154494520560433,0.8617694899120982,2.8702517589984544,0.18442060846724379
0.014393302093093948,0.5135650142791227,0.8617224590918872,2.8682001157504176,0.18426027724959543
0.014291572189894916,0.5117342976787819,0.861639266570716,2.8661493699462066,0.18410010201591262
0.0141864123779726,0.5099596474425551,0.8605631925943878,2.864099524470723,0.18394041915375994
0.014077847895177074,0.5082433631367073,0.8596296344943467,2.8620505934411287,0.18378160680802763
0.013965904796463145,0.5065876936619457,0.8598894716347675,2.860002589280203,0.18362330976384197
0.013850609947637111,0.5049948321499556,0.860152163980578,2.8579555152397047,0.18346509369021413
0.013731991018909234,0.5034669108218521,0.8604172452736104,2.8559093707627126,0.18330695460385527
0.013610076478253018,0.5020059958313282,0.8606851467882614,2.853864156405586,0.1831489752187935
0.013484895584573024,0.5006140821168433,0.8609556888017519,2.8518198736267775,0.1829911440382204
0.013356478380682876,0.4992930882886235,0.8612298323725119,2.8497765221961573,0.18283334480534244
0.01322485568609504,0.49804485157746575,0.8611211211704876,2.8477341039995165,0.18267597764961985
0.013090059089624429,0.49687112287337265,0.8609751652911384,2.845692624787017,0.18251878518154183
0.012952120941807106,0.495773561882808,0.8607925820264777,2.8436520854666023,0.18236176456096498
0.01281107434713644,0.494753732433895,0.861075356553119,2.84161248669006,0.18220480087095417
0.012666953156118092,0.4938130979590622,0.8604523844486456,2.839573831730205,0.18204847348432537
0.012519791957146148,0.4929530171845599,0.8607602687254616,2.837536131623844,0.18189251776393658
0.012369626068201914,0.4921747400558234,0.8602703278026007,2.835499387793036,0.18173664559113364
0.012216491528377903,0.49147940392687883,0.858395088366599,2.8334636044742174,0.18158184053536044
0.012060425089228615,0.490868030040861,0.858736479248273,2.8314288176710707,0.18142869978388412
0.011901464205950295,0.49034152032723594,0.8590801622637834,2.8293950362814186,0.18127552187716703
0.01173964702839193,0.4899006545395076,0.8594243792585117,2.8273622581557416,0.18112237209429982
0.011575012391899299,0.48954608775504904,0.8591879001130481,2.8253304803705315,0.1809690430893465
0.011407599807994936,0.489278348256261,0.8595499952258224,2.823299691669908,0.18081525966096565
0.01123744945489537,0.48909783580954236,0.8599124610127332,2.8212699017600245,0.18066266081577514
0.011064602167868556,0.48900482035562337,0.8597875185361205,2.819241116746289,0.18050983468729723
0.010889099429433696,0.48899944112164034,0.8597266776535953,2.817213327149433,0.18035654768873433
0.010710983359405627,0.48908170616204255,0.8597133763832022,2.8151865227180326,0.18020288959768602
0.010530296704786078,0.48925149233200954,0.8599330926364865,2.8131606943787313,0.18004897973747883
0.010347082829504828,0.48950854569359364,0.8599480712809039,2.8111358381813663,0.17989493332019837
0.010161385704012562,0.4898524823513257,0.8599774183085656,2.809111944485855,0.17974036775942565
0.009973249894727946,0.49028278971062356,0.8598364304599782,2.8070890025882806,0.17958556320156657
0.009782720553342159,0.49079882814899833,0.8599682776335609,2.8050670118340877,0.1794309787894119
0.00958984340598255,0.49139983308690666,0.8603526613920781,2.803045974301397,0.17927657423685747
0.00939466474223864,0.4920849174421015,0.8607350221959587,2.8010258911370842,0.17912228865822574
0.009197231404052797,0.49285307444860166,0.8611081622002806,2.799006761747624,0.17896800848259894
0.008997590774478476,0.493703180818924,0.8609423366951932,2.7969885841766104,0.17881379569098949
0.008795790766308514,0.4946340002260404,0.8613213580623333,2.79497135929451,0.17865968151170092
0.008591879810576162,0.49564418707967645,0.8591596664297476,2.79295509041558,0.17850658579192258
0.008385906844932007,0.49673229057004076,0.85896788434764,2.7909398131675243,0.1783552107348395
0.008177921301899014,0.49789675895091307,0.8568125142501589,2.7889255450412547,0.17820500304604284
0.007967973097009232,0.49913594403318584,0.8547219837361549,2.786912325433792,0.17805724284434118
0.0077561126168240015,0.5004481058594816,0.8550962047723776,2.7849001934603304,0.17791082620146392
0.007542390706841605,0.5018314175303212,0.8554688415219743,2.7828891524216472,0.17776369668838213
0.007326858659294549,0.5032839701524969,0.8558397539299786,2.7808791782204976,0.17761569829389717
0.007109568200839586,0.5048037778807726,0.8562092009914509,2.7788702629129816,0.177467692335551
0.006890571480143782,0.5063887830247706,0.8565774078858935,2.7768624040228915,0.17731963795973416
0.006669921055368865,0.5080368611939262,0.8569448343982076,2.7748555981688976,0.17717158169302058
0.0064476698815575904,0.5097458264545712,0.8573106314306395,2.772849844648538,0.1770236003539894
0.0062238712979248425,0.5115134364746181,0.8576751477397274,2.770845142239375,0.17687533995029628
0.005998579015056403,0.5133373976328712,0.8580378253155431,2.7688414655091953,0.17672563301459251
0.005771847102018741,0.5152153700716512,0.8584001439625362,2.7668388013603833,0.1765759511298989
0.005543729973382606,0.5171449726731919,0.8587612782344328,2.764837148108979,0.17642631973921052
0.005314282376163843,0.5191237879420896,0.859108063161736,2.762836504829389,0.17627671307057052
0.005083559376684442,0.521149366777936,0.8594654440799723,2.7608368707650683,0.1761272022742145
0.0048516163473567514,0.5232192331241347,0.8592882106189724,2.758838244859332,0.1759777131837927
0.0046185089533944184,0.5253308884807463,0.8591387991811641,2.7568406256252738,0.17582825604750665
0.00438429313945307,0.5274818162710031,0.8594973872511442,2.7548440130517404,0.17567893124127834
0.004149025116203712,0.529669486052892,0.8598384447500378,2.7528484058349325,0.1755296048640542
0.003912761346842645,0.5318913575688914,0.8596723028120268,2.7508538053408675,0.1753805935934395
0.003675558533540389,0.5341448846285036,0.860028579094142,2.7488602146319305,0.17523173501164419
0.003437473603833521,0.5364275188197684,0.8603835286228968,2.7468676341559304,0.17508299111732156
0.003198563696962268,0.5387367130472834,0.8607377354404965,2.7448760631804383,0.17493427484307453
0.002958886150157547,0.5410699248955995,0.8610911589442701,2.7428855009290545,0.17478565280854533
0.0027184984848800504,0.5434246198179642,0.8614397928282497,2.7408959474723735,0.174637132393701
0.002477458393015546,0.5457982741515132,0.861787182829504,2.7389074013601626,0.17448857253879604
0.002235823723029043,0.5481883779609015,0.8616390554982392,2.7369198611612258,0.1743401647243289
0.001993652466081446,0.550592437713243,0.8619861807358629,2.7349333288599045,0.1741918951848795
0.0017510027421119279,0.5530079787879293,0.8598384965432867,2.732947807400165,0.17404452910316068
0.001507932785889523,0.5554325478255491,0.8601765540700331,2.730963328377051,0.17389867451196644
0.0012645009330369064,0.5578637149206411,0.8605185633013461,2.7289799010577305,0.17375291169979062
0.0010207656060302597,0.5602990756634677,0.8606045616989371,2.726997524699419,0.17360716726481037
0.0007767853001780882,0.5627362530363331,0.8609508187501408,2.725016197003614,0.17346142034841555
0.0005326185695826374,0.5651728991702676,0.8608252672235422,2.723035915314674,0.17331562721899826
0.0002883240130871994,0.5676066969680744,0.8611504638316468,2.7210566802115848,0.17317010324937915
4.396026021267035e-05,0.5700353615998924,0.8614965344808341,2.719078492033313,0.17302460310683776
-0.00020041404291324576,0.5724566418775,0.8618193023483115,2.7171013504996027,0.17287923030587063
-0.0004447402476308242,0.5748683215136019,0.8618807519023867,2.715125255054235,0.17273382443187996
-0.0006889597168237787,0.577268220272331,0.8618901717729011,2.713150201152722,0.17258830677099915
-0.0009330138389917684,0.5796541950171276,0.8618420054117644,2.7111761863837667,0.17244284564774015
-0.001176844042317013,0.5820241406620615,0.8597103360653204,2.7092032136874984,0.1722982629459161
-0.001420391808721138,0.5843759910325333,0.859283315961271,2.70723131221969,0.17215502993522017
-0.00166359868790927,0.5867077196411568,0.8588041123483643,2.7052604908743407,0.17201205784606646
-0.00190640631139785,0.589017340384402,0.8587285135307646,2.703290751869492,0.1718691407206805
-0.0021487564065227572,0.5913029081654662,0.8586823504902062,2.7013220933833795,0.17172629692626018
-0.002390590810424493,0.5935625194485602,0.8586048458657053,2.6993545149005644,0.17158350783719234
-0.0026318514840070035,0.5957943127496307,0.858969005417181,2.6973880153590155,0.17144075930185063
-0.002872480525866665,0.5979964690683153,0.8571787336828954,2.6954225951232336,0.1712985969367155
-0.003112420186188557,0.600167212265687,0.8575264903255858,2.693458274846156,0.1711574459363274
-0.0033516128806059206,0.6023048093921347,0.857466112293137,2.6914950595017952,0.1710164850439953
-0.003590001204020277,0.6044075709695043,0.8573874252211462,2.6895329593342745,0.17087627665862815
-0.0038275279443783124,0.6064738512313843,0.8577354561352944,2.6875719780604266,0.17073608607501145
-0.004064136096402536,0.6085020483252231,0.8575013619285728,2.6856121154488495,0.17059609959517733
-0.004299768875272199,0.6104906044797366,0.8572186792722372,2.683653374245476,0.17045634954416441
-0.004534369730251465,0.6124380061408562,0.8568890786616983,2.681695757109743,0.17031690305176322
-0.004767882358261288,0.6143427840792708,0.8550357918074767,2.6797392714032484,0.1701783612627842
-0.005000250717391807,0.6162035134724191,0.8553720685019204,2.6777839405629575,0.1700408489922843
-0.00523141904035229,0.6180188139635957,0.8557066591829579,2.6758297681757717,0.169903284288179
-0.0054613318478548365,0.6197873497006531,0.8556843244309912,2.6738767544091604,0.16976602934526178
-0.005689933961929326,0.6215078293566263,0.8560157289392524,2.6719249027184215,0.1696289408953704
-0.005917170519165678,0.6231790061344178,0.8563450978506126,2.6699742114213314,0.16949181072686006
-0.006142986983880932,0.6247996777575414,0.8566714738827322,2.6680246772704903,0.16935461653304615
-0.006367329161207532,0.6263686864487749,0.856995261040367,2.6660762954393133,0.16921726426659492
-0.0065901432100997975,0.6278849188984189,0.8573171448631651,2.6641290620682314,0.1690799050531455
-0.006811375656255534,0.6293473062237529,0.8573268894717748,2.6621829751597272,0.16894262261713422
-0.007030973404949666,0.6307548239211243,0.8573082036094742,2.6602380349531165,0.16880546122733023
-0.007248883753776591,0.6321064918120242,0.8572731653225074,2.658294241220832,0.16866837462781728
-0.007465054405298591,0.6334013739843518,0.8572101034522925,2.656351592277156,0.16853133371355034
-0.007679433479596965,0.6346385787300257,0.8575281498381727,2.6544100885330812,0.16839442342020045
-0.007891969526722952,0.6358172584799425,0.8578440946177786,2.652469727558751,0.1682574329185412
-0.008102611539045472,0.6369366097372403,0.8573146258038744,2.650530507205493,0.16812062133956437
-0.008311308963492659,0.6379958730097247,0.8567489018286673,2.6485924320735728,0.1679842268951385
-0.008518011713684452,0.6389943327422319,0.8567303979209817,2.6466555067348514,0.1678480415546639
-0.008722670181952998,0.6399313172496512,0.8570404687622499,2.644719732166045,0.16771201427122698
-0.008925235251248349,0.6408061986512282,0.857341840550176,2.6427851083241385,0.16757602703583674
-0.009125658306926174,0.6416183928067689,0.8576826303587687,2.640851631410333,0.16743995613309764
-0.009323891248415239,0.6423673592552225,0.8569691738182611,2.6389192998666626,0.16730400037897927
-0.009519886500761096,0.6430526011561521,0.8572801764962049,2.6369881144610248,0.16716818201874342
-0.009713597026044032,0.6436736652344961,0.8575820194083064,2.6350580740676426,0.1670323679920284
-0.009904976334667796,0.644230141729,0.8569916440338392,2.633129177156402,0.1668967740394713
-0.010093978496516982,0.6447216643446515,0.8572966404913686,2.6312014303611027,0.1667616538318292
-0.010280558151980012,0.6451479102094114,0.856524516817177,2.6292748390555083,0.16662682446242258
-0.010464670522835213,0.6455085998354965,0.856823628234422,2.62734940289618,0.16649194318129049
-0.010646271422997292,0.6458034970854265,0.8562403013562183,2.6254251205835235,0.1663574306065314
-0.010825317269121983,0.6460324091430393,0.8565479825785436,2.6235020043855464,0.1662237064054323
-0.011001765091065641,0.646195186489597,0.8559736324193837,2.6215800619347904,0.16609038366327658
-0.011175572542197965,0.6462917228851505,0.8562654647170261,2.619659301747283,0.16595753703351113
-0.011346697909565074,0.6463219553552145,0.8557230534747062,2.6177397285795188,0.16582513989110662
-0.011515100123900154,0.6462858641828505,0.8560165357542724,2.615821349108795,0.1656930277774192
-0.011680738769480163,0.6461834729061801,0.8555391051231958,2.613904165567625,0.16556130293620686
-0.011843574093825257,0.6460148483213546,0.8542103539317486,2.6119881892503485,0.1654304045894961
-0.012003567017239227,0.6457801004909497,0.852980985194248,2.610073431927041,0.1653001320711171
-0.01216067914218847,0.6454793827577583,0.8522274112334226,2.608159904039639,0.165170578590995
-0.012314872762517134,0.6451128917639053,0.8524398309261199,2.606247620711687,0.16504187477260224
-0.012466110872496508,0.6446808674751852,0.852736811283017,2.604336589038341,0.16491339157377216
-0.0126143571757062,0.6441835932105016,0.8519385114585153,2.602426810550014,0.1647851278083337
-0.012759576093745027,0.643621395676244,0.8514787488162929,2.6005182880486886,0.16465712977491428
-0.012901732774769739,0.6429946450054174,0.8517307091319721,2.5986110223873915,0.16452925028636745
-0.013040793101859287,0.6423037548013011,0.8509081208047287,2.5967050157285905,0.1644018804351726
-0.013176723701202635,0.6415491821853821,0.851208357114611,2.594800282601319,0.16427535475621155
-0.013309491950108528,0.6407314278492577,0.8508389372825339,2.592896828723291,0.164148977972681
-0.013439065984834422,0.6398510361101847,0.8511204717567027,2.590994655340026,0.16402284607018022
-0.013565414708234056,0.6389085949698801,0.8514924453432242,2.5890937632437816,0.16389675775873422
-0.013688507797220303,0.6379047361761628,0.8517736947341173,2.587194150682293,0.1637707968028718
-0.013808315710042637,0.636840135286952,0.8516981201661081,2.58529581752156,0.16364478912151864
-0.01392480969337713,0.6357155117360853,0.8519617712467529,2.5833987586079323,0.16351882397312992
-0.014037961789226935,0.6345316289003954,0.8522257457190056,2.581502976522859,0.16339316522536132
-0.014147744841632205,0.6332892941673621,0.8511912601441659,2.579608477239031,0.16326835993367442
-0.01425413250318737,0.6319893590026509,0.8514761405055642,2.57771528303945,0.1631446110479459
-0.014357099241364281,0.6306327190167293,0.8506241474508298,2.5758234010441394,0.16302107139316516
-0.01445662034464016,0.6292203140297163,0.8509194888610111,2.5739328350324246,0.16289801904013654
-0.0145526719284278,0.6277531281334973,0.8512168487557391,2.572043591127758,0.16277525583189226
-0.01464523094080821,0.626232189750067,0.8515220307694629,2.5701556698391252,0.16265242589066484
-0.014734275168062758,0.6246585716849874,0.8518023535351857,2.568269063541652,0.16252946715917363
-0.014819783240004273,0.6230333911746953,0.8520829684880101,2.5663837763623656,0.16240718132783516
-0.014901734635106016,0.6213578099263317,0.8523671650009924,2.564499816390384,0.16228519439874334
-0.01498010968542649,0.6196330341486311,0.8526535397780386,2.5626171853560096,0.1621634247742969
-0.015054889581329826,0.617860314572268,0.8529419214902149,2.560735885367328,0.16204189841761285
-0.015126056376000011,0.616040946457961,0.8536634113039299,2.558855915840262,0.16192013126247848
-0.015193592989747913,0.6141762695904605,0.8539347560657002,2.5569772627098315,0.16179788125084418
-0.015257483214110416,0.6122676682564175,0.85285897989026,2.5550999259694662,0.16167647285362102
-0.015317711715740394,0.6103165712039736,0.8531572490353079,2.5532239277530646,0.16155608744473102
-0.015374264040086495,0.6083244515817379,0.8522771031746459,2.5513492761860674,0.16143632048357687
-0.015427126614862435,0.6062928268546421,0.8526055153242115,2.549475989668463,0.16131758253274245
-0.01547628675330393,0.6042232586940154,0.851807571892967,2.5476040755625187,0.1611989745548963
-0.015521732657213797,0.6021173528389748,0.852149588361658,2.545733530556688,0.1610802850354692
-0.015563453419793202,0.5999767589260914,0.8528268044206515,2.54386435215893,0.16096163436519506
-0.015601439028259431,0.5978031702840398,0.8532386686676996,2.5419965377208733,0.16084300219588699
-0.01563568036624877,0.5955983236897697,0.8535761846251058,2.5401300859415192,0.16072448950431548
-0.01566616921600446,0.593363999082481,0.8539162216306625,2.5382649977816785,0.1606062087028911
-0.015692898260348944,0.59110201923151,0.855547153669449,2.536401270722855,0.16048736506652597
-0.015715861084439803,0.588814249353971,0.8548164045774951,2.5345388834143723,0.16036813621409907
-0.015735052177309607,0.5865025966778009,0.8551712391063923,2.5326778445418543,0.16024965136624647
-0.01575046693318812,0.5841690099456159,0.8544087419331929,2.5308181583247014,0.16013131338062392
-0.015762101652607885,0.5818154788545685,0.8539074877608904,2.5289598251400967,0.16001328357915343
-0.015769953543292196,0.5794440334271813,0.8546946927040413,2.527102852749864,0.15989567906916485
-0.015774020720824882,0.5770567433079119,0.85509219149142,2.5252472374838817,0.15977777808741922
-0.015774302209102902,0.5746557169800189,0.854786823980466,2.523392975595721,0.15966010098510572
-0.015770797940570385,0.5722431008970854,0.8552321351362644,2.5215400701436694,0.1595426490453493
-0.015763508756235067,0.5698210785234058,0.8551172994994305,2.519688520927319,0.1594252587618577
-0.015752436405466082,0.5673918692772908,0.855573420422325,2.517838325637492,0.15930785912117057
-0.01573758354557444,0.5649577273712055,0.8563989116850141,2.5159894808339662,0.1591904137201221
-0.015718953741175382,0.5625209405425681,0.8571874322162263,2.5141419827890816,0.15907289149801532
-0.015696551463332452,0.5600838286689899,0.8572433331397857,2.5122958266100643,0.15895516432174883
-0.0156703820884847,0.5576487422617018,0.8600579159670368,2.510451001191955,0.15883660987671222
-0.015640451897156623,0.555218060830941,0.8605144922212153,2.50860747820136,0.15871687967633574
-0.01560676807245035,0.552794191117181,0.8609705240598412,2.506765242918442,0.1585968158591227
-0.015569338698322265,0.5503795651821852,0.8614312678019848,2.504924289513026,0.15847673107325183
-0.015528172757642312,0.547976638354119,0.8618940811105771,2.503084612842196,0.1583564442513843
-0.015483280130038794,0.5455878870212032,0.8623591318622642,2.5012462068832653,0.1582359714314711
-0.015434671589526763,0.5432158062687639,0.8628109536057557,2.4994090648025677,0.15811531737043552
-0.015382358801922706,0.540862907354987,0.8636758106323011,2.4975731819641953,0.15799458989043566
-0.015326354322044393,0.5385317150212149,0.8637938850534824,2.495738553841587,0.15787363844727892
-0.015266671590698305,0.5362247646332567,0.8642709200756398,2.4939051707124347,0.15775241303972676
-0.01520332493145337,0.5339445991509411,0.8647224411523257,2.4920730290739437,0.1576312177699244
-0.015136329547203845,0.5316937659239627,0.8649453484496764,2.4902421251368514,0.15750972308755057
-0.015065701516520221,0.5294748133130566,0.8652126200496767,2.488412443577888,0.15738737668381786
-0.014991457789790955,0.5272902871365739,0.8655220715262185,2.4865839634303053,0.1572639933690662
-0.01491361618515397,0.5251427269437543,0.8658381998382183,2.4847566593532524,0.15713942988455343
-0.014832195384220835,0.5230346621172348,0.86613407701153,2.4829305084029474,0.15701401244187002
-0.014747214927592879,0.5209686078087895,0.8670466508315547,2.4811054931353382,0.1568880275843196
