x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.010275019699558453,0.6187247597731109,0.8944455043809654,3.273995418930783,0.223822122571407
-0.010004922294220944,0.6176276011609807,0.8947440945265155,3.2719230775490034,0.22353563883204278
-0.009732423755558392,0.616487962823708,0.8950406651844901,3.2698491531040697,0.22324916385912125
-0.009457589481912129,0.6153067058043895,0.8949753849656515,3.2677736478236765,0.22296255527409753
-0.00918048543218842,0.6140847271928722,0.8948979544766883,3.2656965617070295,0.22267584896342482
-0.008901178110029167,0.6128229599816528,0.8947990215115755,3.2636178962334705,0.2223890512379677
-0.008619734547850916,0.6115223729066352,0.8951014988315602,3.261537653970744,0.22210236842011605
-0.00833622229075767,0.6101839702715276,0.8954009904648159,3.2594558433914558,0.2218159779220723
-0.008050709380330123,0.6088087917545009,0.8956909403318325,3.257372472130977,0.22152977877617608
-0.007763264338296279,0.607397912195726,0.8955581970330879,3.2552875469553038,0.22124371060556958
-0.007473956150086509,0.6059524413642792,0.89538313561775,3.253201072373184,0.22095774702225193
-0.007182854248277172,0.6044735237028444,0.895674504539281,3.2511130544705176,0.22067193324646722
-0.006890028495927391,0.6029623380485558,0.8954422558238455,3.249023500537971,0.22038638334929275
-0.006595549169812048,0.6014200973282369,0.8951547093117003,3.2469324184229484,0.22010110333976582
-0.006299486943555999,0.5998480482262052,0.8935398978127186,3.2448398233046336,0.2198170903073428
-0.006001912870672212,0.5982474708227414,0.8938269872869182,3.2427457528618038,0.21953447643542143
-0.005702898367509949,0.5966196782012125,0.8921559042275969,3.240650226617775,0.21925300656240737
-0.005402515196114471,0.5949660160217923,0.8924637867905123,3.238553285082055,0.21897327228910066
-0.005100835447005148,0.5932878620595913,0.8927442540547502,3.236454947574691,0.21869390417192222
-0.004797931521873538,0.5915866257049781,0.893046657899024,3.234355226496226,0.21841513457285694
-0.004493876116207758,0.589863747423771,0.8927092242097959,3.232254136822008,0.2181369350356971
-0.0041887422018456275,0.588120698174902,0.8923192338942747,3.230151691286948,0.21785920559424304
-0.0038826030094619036,0.5863589787831176,0.8918754209038781,3.2280479022949002,0.21758197409269497
-0.0035755320109930933,0.5845801192641826,0.8921421530864326,3.2259427820410997,0.21730513884283853
-0.0032676029020050562,0.5827856781000358,0.8916372297589549,3.2238363407078325,0.21702878965080322
-0.0029588895840057007,0.5809772414612762,0.8918977394462986,3.221728593176522,0.21675300955255183
-0.0026494661467094177,0.5791564223743394,0.8922155644503378,3.2196195490437503,0.2164774721257589
-0.0023394068502559603,0.5773248598307025,0.8924713855860525,3.217509217104019,0.21620227490701804
-0.002028786107388113,0.5754842178354294,0.8927835523771729,3.215397606080861,0.21592739271059683
-0.0017176784655931491,0.5736361843924077,0.8922164610923701,3.213284727366454,0.2156531809989082
-0.001406158589211668,0.5717824704236212,0.8915948529295342,3.211170601198117,0.21537991623607053
-0.0010943012415186412,0.5699248086198633,0.8918421155264562,3.209055247290205,0.21510734915366353
-0.0007821812667805717,0.5680649522203468,0.8911651106542853,3.206938678138192,0.2148353434593453
-0.00046987357229319324,0.5662046737187764,0.8914087338684555,3.2048209128883527,0.2145641916542152
-0.00015745311040397258,0.5643457634935203,0.8906797914324515,3.202701967003373,0.2142937353489042
0.00015500513947588822,0.5624900283597027,0.8899070843560928,3.2005818630255214,0.21402450625212738
0.0004674261888662592,0.560639290041159,0.890244287556473,3.1984606262824755,0.2137561450731032
0.000779735058214942,0.5587953835604254,0.8904834616587803,3.1963382704898184,0.2134883058173033
0.0010918567948925296,0.55696015554515,0.8896721846641245,3.194214811545374,0.21322135952309518
0.0014037164911803758,0.555135462449564,0.8899100001616316,3.192090271478339,0.21295519141458055
0.0017152393022483747,0.5533231686899719,0.8901445592709825,3.189964660999613,0.21268933924978586
0.0020263504641172708,0.5515251446935235,0.8892948385487748,3.1878379912517882,0.2124241745622457
0.0023369753116015742,0.5497432648599347,0.889530331723703,3.1857102811104974,0.2121597024248827
0.0026470392962289705,0.5479794054361926,0.8898687074106777,3.183581540664199,0.21189547961575506
0.0029564680041315123,0.5462354423047625,0.8900971209990437,3.181451776260053,0.2116314641070238
0.0032651871739046595,0.5445132486862683,0.8892172882672874,3.1793209964324283,0.2113680943320731
0.0035731227144294654,0.5428146927581644,0.8895565623734151,3.17718922308526,0.21110566061699634
0.0038802007226544687,0.5411416351914428,0.8897850142230911,3.175056468890798,0.2108435775139193
0.004186347501331654,0.5394959266080382,0.8887285367965516,3.1729227458686555,0.21058233492173473
0.0044914895767037485,0.5378794049621933,0.8877429271959649,3.1707880805807043,0.21032247837034762
0.0047955537161373995,0.5362938928497046,0.8884893625310247,3.16865249888521,0.21006345610632648
0.005098466945698666,0.5347411947496415,0.8875081561327619,3.1665160120602525,0.20980496129224227
0.005400156567666537,0.5332230942038234,0.8877309142429449,3.164378640877599,0.20954748300323014
0.005700550177979929,0.5317413509400392,0.8879508822092054,3.1622404001214997,0.20929042132589953
0.0059995756836142685,0.5302976979457271,0.8882903842981529,3.160101298274709,0.2090336039383742
0.00629716131988359,0.528893838499532,0.8874391177789411,3.1579613431788944,0.20877736007463785
0.006593235667663652,0.5275314431688771,0.886650477890219,3.15582055392204,0.20852207232563513
0.006887727670532232,0.526212146782386,0.8854777767334449,3.153678950475129,0.20826784353023728
0.007180566651822238,0.524937545386665,0.8848170260253372,3.151536560182664,0.20801482614375327
0.007471682331583886,0.5237091931976023,0.88500976546364,3.1493934022966106,0.2077624731330206
0.0077610048434513515,0.522528599556941,0.8852008320484063,3.1472494883249738,0.2075104996877026
0.008048464751410671,0.5213972259054486,0.8855554582160232,3.1451048278363563,0.20725897104003313
0.00833399306646376,0.5203164827844917,0.8863293395529958,3.142959430933589,0.2070078175321482
0.008617521263185617,0.5192877268782533,0.8865111043779341,3.1408133057456453,0.20675701729755006
0.008898981296170028,0.5183122581091939,0.8866914708848498,3.1386664613396493,0.2065066189384613
0.009178305616360122,0.5173913167995987,0.8870326272593456,3.1365189074763586,0.20625658186093976
0.009455427187259837,0.5165260809122441,0.8872091434318652,3.1343706509497022,0.20600679303863983
0.009730279501022442,0.5157176633832771,0.887384230101187,3.1322216998876375,0.2057574179971616
0.010002796594411964,0.5149671095603585,0.886157966254112,3.130072066268031,0.2055089220350324
0.010272913064634116,0.5142753947589773,0.8863549753136201,3.12792177684166,0.2052615817815339
0.01054056408503265,0.5136434219495758,0.8851375960991974,3.1257708469913825,0.20501501370863512
0.01080568542064745,0.5130720195877341,0.8847729422615104,3.123619301164882,0.20476939958801266
0.011068213443630626,0.5125619395991758,0.8845031683322881,3.121467145467974,0.20452362049060224
0.01132808514851681,0.5121138555307165,0.8848607724582915,3.1193143773485117,0.2042777873178161
0.011585238167344305,0.511728360877562,0.8850189216814788,3.117161002668459,0.20403238060952283
0.01183961078462294,0.5114059675965199,0.8858059499747291,3.115007031749707,0.2037873722388666
0.012091141952145626,0.5111471048137325,0.8859611266248036,3.112852471790071,0.20354268681094598
0.012339771303639556,0.5109521177345167,0.8861151460116096,3.110697332294495,0.20329842412975466
0.012585439169253832,0.5108212667617735,0.886267891406996,3.1085416230292715,0.20305462987711456
0.012828086589879972,0.5107547268282308,0.8864191351806057,3.1063853542014686,0.2028112755462605
0.013067655331301768,0.510752586946531,0.8865689703094859,3.1042285355971453,0.20256833660076695
0.013304087898171259,0.5108148499798947,0.8867173580324688,3.1020711768866347,0.20232586993076646
0.013537327547807324,0.5109414326347398,0.8853242551687754,3.099913292435542,0.2020845208228716
0.013767318303813628,0.5111321656752994,0.8855201846400242,3.0977549124910344,0.20184421162706281
0.01399400496951275,0.5113867943589487,0.8840265620634276,3.0955960442767214,0.20160446812781388
0.01421733314119308,0.5117049790895966,0.8825608035045738,3.0934367196933743,0.20136675423840406
0.014437249221165361,0.512086296285223,0.882725288619862,3.091276977773831,0.20113053620811888
0.014653700430626113,0.5125302394543684,0.8813022934132045,3.0891168404453393,0.2008955163519638
0.014866634822324063,0.5130362204751928,0.8821133998106377,3.0869563398486326,0.20066176483930392
0.015076001293027302,0.5136035710696012,0.8822823817309235,3.084795487403214,0.20042825729822952
0.015281749595787885,0.5142315444638788,0.8824502360283316,3.0826342911922366,0.20019517336382056
0.015483830352000755,0.5149193172263347,0.8827771249050469,3.0804727597691923,0.19996243950289438
0.015682195063254488,0.515665991271617,0.8829409577356343,3.0783109001858175,0.19973006194342904
0.01587679612297054,0.5164705960205932,0.8831035170609025,3.0761487218597976,0.19949814246523548
0.016067586827828696,0.5173320907041011,0.8838466705090687,3.0739862334819743,0.19926656617015923
0.016254521388975634,0.5182493667983282,0.8825051218305602,3.0718234442474546,0.19903580620110964
0.016437554943014035,0.5192212505792153,0.8832130333360554,3.069660379343022,0.19880610578953792
0.01661664356276945,0.5202465057829877,0.8835418040265852,3.0674970489362576,0.19857666696549464
0.016791744267832906,0.5213238363597704,0.8838683370323742,3.065333460774295,0.19834762698717828
0.016962815034875598,0.5224518893071859,0.8840255957300708,3.0631696225091707,0.198118940445176
0.017129814807734685,0.523629257570906,0.8843473458973626,3.0610055423855016,0.1978905990573136
0.01729270350726626,0.5248544829992909,0.8845011325508888,3.058841226936504,0.19766262017587852
0.017451442040964386,0.5261260593394964,0.8846533519872337,3.056676684111105,0.1974349478693078
0.017605992312342895,0.5274424352627898,0.8852946304115658,3.0545119208999036,0.19720760054257883
0.017756317230078554,0.5288020174072302,0.8840188878857701,3.0523469439691455,0.19698089845284125
0.017902380716912702,0.5302031734263603,0.8841739359231154,3.0501817762393624,0.19675527331561635
0.01804414771830964,0.5316442350331099,0.8843300204545632,3.0480164302626176,0.19652999404002586
0.018181584210869534,0.533123501028714,0.8831035980074168,3.0458509139805217,0.19630539121045976
0.01831465721049387,0.5346392403070944,0.8832650679289348,3.0436852491564848,0.19608180693099206
0.01844333478030156,0.536189694825822,0.8834299496160851,3.041519447538173,0.19585857606216414
0.01856758603829347,0.5377730825354702,0.8835887100852681,3.0393535178530997,0.1956358350961824
0.018687381164764153,0.5393876002599068,0.8824226299407703,3.0371874708996236,0.19541384562677352
0.018802691409458283,0.541031426520744,0.8813007763513017,3.035021331781132,0.19519338775984202
0.018913489098470657,0.5427027242999307,0.8814784269952145,3.0328551270705173,0.19497384251225222
0.019019747640887784,0.544399643735139,0.8817891397088595,3.030688867237701,0.19475460890746424
0.019121441535169478,0.5461203247433226,0.8819721598950603,3.02852255760053,0.1945356354780772
0.019218546375269284,0.5478628995684713,0.8821439797988507,3.026356204362754,0.19431696685857733
0.019311038856491793,0.5496254952502586,0.882314338733141,3.0241898143362596,0.19409870141869115
0.019398896781085338,0.5514062360108891,0.8824946034261153,3.02202339501704,0.19388074955283818
0.01948209906356987,0.5532032455580523,0.882662463933274,3.0198569533158777,0.19366316422081845
0.019560625735796946,0.555014649302433,0.8816315511492164,3.0176904974644327,0.19344620901072104
0.0196344579517422,0.5568385764887707,0.8806482964463445,3.015524046431495,0.19323034866121858
0.01970357799202815,0.5586731622399331,0.883015623479673,3.0133576157623185,0.1930143601710964
0.019767969268177005,0.5605165495139147,0.8819695690476282,3.0111911856187357,0.19279772695965883
0.019827616326591514,0.5623668909740946,0.8822836647678666,3.009024765359217,0.19258186881768033
0.019882504852263925,0.5642223507734461,0.8812842139409841,3.0068583642214772,0.19236655592902624
0.019932621672211687,0.5660811062537271,0.880333204881055,3.0046920011768425,0.1921523739894257
0.019977954758638478,0.5679413495610052,0.8844874561262576,3.002525689817991,0.19193770507584437
0.020018493231821304,0.5698012891790826,0.8835265457330147,3.0003593980961143,0.19172181693474458
0.020054227362720983,0.5716591513826746,0.8826059030253776,2.998193129950582,0.191506796003695
0.02008514857531778,0.5735131816123552,0.8828340815339246,2.9960269021279573,0.19129247226761154
0.020111249448669124,0.5753616457734575,0.8830607376593951,2.993860722835438,0.191078389095948
0.02013252371869058,0.5772028314612762,0.882192363793689,2.9916945984514416,0.19086492042450326
0.02014896627965955,0.5790350491149956,0.8813660103248718,2.9895285478374634,0.19065253834830542
0.020160573185440286,0.5808566331028955,0.8816089569937692,2.9873625905484964,0.190440871332057
0.020167341650431193,0.5826659427414177,0.8808352854853304,2.9851967342833117,0.19022963625705724
0.020169270050232984,0.5844613632507403,0.8811636064794827,2.9830309936639696,0.19001908536611448
0.020166357922039167,0.5862413066495197,0.8875399969469477,2.9808653674561287,0.18980722317195278
0.020158605964746487,0.5880042125914874,0.8931062876237781,2.978699800169939,0.1895919206601256
0.020146016038787365,0.5897485491465508,0.8932720929037015,2.97653423318169,0.18937482355281376
0.020128591165683753,0.5914728135290622,0.8935745748543917,2.974368657615148,0.18915793121020413
0.020106335527321443,0.5931755327758507,0.892756892333177,2.972203078959895,0.18894157257194968
0.020079254464946857,0.594855264376609,0.8929173328171413,2.9700375126224867,0.18872590253417745
0.02004735447788495,0.5965105968591291,0.8921178806392878,2.9678719680811505,0.18851083282064474
0.02001064322197956,0.5981401503318728,0.8958692403355147,2.9657064592185196,0.18829568827843401
0.01996912950775576,0.5997425769862358,0.8951227275899178,2.963540963447441,0.18807973190837937
0.01992282329830581,0.601316561560858,0.8943930490273724,2.961375493977022,0.18786526607645973
0.019871735706897663,0.6028608217702097,0.8945259587828985,2.959210078531512,0.18765180541043314
0.019815878994308016,0.6043741086996129,0.8946576719681602,2.9570447284453865,0.18743874103422983
0.01975526656587972,0.605855207168795,0.8939580526875082,2.954879453044738,0.18722639640224675
0.01968991296830475,0.6073029360659756,0.8940946656938606,2.952714273309458,0.187015070878784
0.019619833886132653,0.6087161486543845,0.894298962014074,2.9505492015614276,0.18680414948883378
0.019545046138006995,0.6100937328530764,0.8944165138010128,2.9483842437546257,0.18659345315893514
0.01946556767262817,0.6114346114937537,0.8945457783927123,2.9462194045727497,0.18638306491365406
0.019381417564446394,0.6127377425552893,0.8946255490241186,2.944054691038272,0.1861730497113023
0.019292616009083684,0.6140021193775144,0.8947524650394278,2.9418901104418826,0.1859634307270914
0.01919918431848703,0.6152267708557764,0.8948789987052493,2.9397256697810663,0.18575411935909145
0.01910114491581383,0.6164107616176943,0.8950051107588999,2.937561374042849,0.18554509803909708
0.01899852133004989,0.6175531921834329,0.8951309331401226,2.9353972324451423,0.18533669094277125
0.018891338190363396,0.6186531991107809,0.8952402448026523,2.9332332547526634,0.18512863051200362
0.01877962122019331,0.6197099551262157,0.8953615451975204,2.9310694468011196,0.1849208841212465
0.018663397231076097,0.6207226692430707,0.8954829081514255,2.9289058144573428,0.18471348454989583
0.018542694116211393,0.6216905868678686,0.8948402242391634,2.926742367740305,0.1845069486149253
0.018417540843767215,0.6226129898957818,0.894874860120513,2.9245791290604704,0.18430139610056065
0.018287967449928468,0.6234891967961653,0.8950050337470441,2.9224161101314428,0.1840963094963827
0.018154005031687397,0.6243185626889955,0.8944210070924318,2.9202533216830218,0.18389205471976278
0.01801568573938149,0.6251004794130239,0.8944148602936405,2.918090785402367,0.18368880025789386
0.01787304276897691,0.6258343755863781,0.8945557180863651,2.9159285138359015,0.18348604680336592
0.017726110354101817,0.6265197166603038,0.8946974272983947,2.9137665153692485,0.1832836874135697
0.017574923757830527,0.627156004966662,0.8948404685613148,2.911604798917669,0.18308187328034095
0.017419519264220366,0.6277427797597742,0.8949851784652137,2.9094433735279326,0.1828804591474081
0.01725993416960387,0.628279617253143,0.8951311933331175,2.907282245923291,0.18267940356702886
0.017096206773637736,0.6287661306515259,0.8952787073145664,2.9051214230066154,0.18247871374199404
0.01692837637011102,0.6292019701788037,0.8954273927286054,2.9029609106941017,0.18227835490028785
0.01675648323751488,0.62958682310204,0.8955778082194501,2.9008007159473674,0.18207839807328802
0.016580568629376142,0.6299204137520723,0.8957299727200518,2.8986408462908893,0.18187886645093687
0.01640067476435643,0.6302025035409675,0.8956023017891903,2.896481309839183,0.18167977809297944
0.01621684481611955,0.6304328909765766,0.8957542809251428,2.8943221151897833,0.1814811594343509
0.01602912290297086,0.6306114116744623,0.8959077982049813,2.892163269920112,0.18128291401812263
0.015837554077268366,0.630737938367357,0.8955219706666773,2.8900047823163706,0.18108532293626486
0.01564218431461064,0.6308123809123375,0.8952115868380373,2.887846669830072,0.18088871974551649
0.015443060502802999,0.6308346862958142,0.8949806893077575,2.8856889478700203,0.18069274856810197
0.015240230430604258,0.6308048386364391,0.8951887250647553,2.8835316271847673,0.18049727314346956
0.015033742776258295,0.6307228591859684,0.8953937429672975,2.8813747140216996,0.18030208687118923
0.014823647095810917,0.6305888063281072,0.8951981466784001,2.8792182130945316,0.1801071538118385
0.014609993811217033,0.6304027755753036,0.8954108115304881,2.8770621286045532,0.17991247780139413
0.014392834198239156,0.6301648995634497,0.8951465287400173,2.8749064659171575,0.17971818586957644
0.014172220374142199,0.6298753480443828,0.8950514251294164,2.8727512334932013,0.17952441889962983
0.013948205285184782,0.629534327876084,0.8950364384992666,2.8705964403235136,0.17933108935024922
0.013720842693913052,0.6291420830103847,0.8950967172431955,2.8684420930614856,0.17913804046564005
0.013490187166257498,0.6286988944779996,0.8953644122310319,2.8662881934311684,0.17894501906467053
0.013256294058437675,0.628205080370648,0.8961059186062996,2.8641347394414876,0.17875163934480423
0.013019219503676514,0.6276609958199675,0.8963326707722691,2.86198171610159,0.178557706253664
0.012779020398729314,0.6270670329729382,0.897135778069882,2.859829118981387,0.17836339827177267
0.012535754390228195,0.6264236209634242,0.8974659144434306,2.857676929341978,0.17816815111053746
0.012289479860847519,0.6257312258794581,0.8977735865501999,2.855525136675523,0.17797280010021083
0.012040255915292113,0.6249903507258098,0.8980783826030889,2.8533737399192485,0.17777737430330087
0.011788142366112649,0.6242015353813596,0.8983823696366307,2.851222736353614,0.1775819189816714
0.011533199719350753,0.6233653565507317,0.8986872394233821,2.8490721262552903,0.17738654846775528
0.011275489160017768,0.6224824277096033,0.899055196372077,2.846921909183965,0.17719105122395373
0.011015072537410978,0.6215533990430531,0.8993638085710345,2.8447720786327313,0.17699527974791945
0.010752012350269713,0.6205789573762588,0.8996684839635378,2.8426226319264787,0.17679950965080762
0.010486371731776132,0.6195598260967872,0.8999691013271385,2.840473568722901,0.1766038019946398
0.010218214434403598,0.6184967650676902,0.9002728236598262,2.838324890281973,0.1764081665879117
0.009947604814616262,0.6173905705305215,0.9004954399999922,2.836176595495463,0.17621253312527804
0.009674607817423884,0.6162420749973568,0.9007913803840121,2.8340286866791065,0.17601712398084707
0.009399288960795421,0.6150521471308302,0.9005559371382353,2.8318811664366303,0.1758218629603754
0.009121714319934634,0.6138216916111098,0.9002548987640954,2.8297340381731892,0.17562688741408053
0.00884195051142324,0.6125516489887011,0.900557497971475,2.8275873055766323,0.17543194323514896
0.008560064677232164,0.6112429955218646,0.9008586203799563,2.8254409661097872,0.1752369337497103
0.00827612446860856,0.6098967429973744,0.9011581939487285,2.8232950181296035,0.1750418228567081
0.007990198029839527,0.6085139385332686,0.9014503703723367,2.8211494582171093,0.17484661877589674
0.007702353981897877,0.6070956643621542,0.9017429641468664,2.819004285878008,0.17465153258905322
0.007412661405973439,0.6056430375935634,0.9020310671058949,2.8168595029745758,0.1744565555622726
0.0071211898268937895,0.6041572099537591,0.9023237212245931,2.8147151098367975,0.17426157951980437
0.006828009196438777,0.6026393675013224,0.9026147061032925,2.8125711064787438,0.1740667357519554
0.006533189876552508,0.6010907303167528,0.9032934836040755,2.810427493817859,0.17387165804747012
0.00623680262245649,0.5995125521642476,0.9039484021920976,2.8082842594487585,0.17367594776700085
0.005938918565668949,0.5979061201237209,0.9044824874020047,2.8061413901999677,0.17347954081876119
0.005639609196933665,0.5962727541910555,0.9049643980707991,2.8039988712701835,0.17328248388746553
0.005338946349062368,0.5946138068444896,0.9054903761394801,2.8018566920077426,0.1730850109931884
0.005037002179695332,0.5929306625749599,0.9058309282304645,2.7997148419688846,0.1728871484832883
0.0047338491539837485,0.5912247373781461,0.9061368952287593,2.797573318968771,0.17268927557413602
0.00442956002719873,0.5894974782058858,0.9068702066743514,2.795432115137368,0.17249063747163804
0.004124207827269967,0.587750362374561,0.9071944111940256,2.793291210850337,0.1722911751301378
0.003817865837259695,0.5859848969279764,0.9075380854575903,2.791150595650631,0.17209146059882255
0.0035106075777750485,0.584202617952222,0.9078776532309304,2.789010266327077,0.1718916655546835
0.003202506789323389,0.5824050898399283,0.9082127797472891,2.786870220499754,0.1716917751538992
0.0028936374146149744,0.5805939045012983,0.9088774216406091,2.7847304535241886,0.1714913645915804
0.002584073580817103,0.5787706805192748,0.9093958091202081,2.7825909474864248,0.17128997439855115
0.0022738895817639862,0.576937062246157,0.9097090171283179,2.7804516854910326,0.1710880807949022
0.0019631598601264058,0.5750947188390139,0.9100182603920245,2.778312664183075,0.17088622427685893
0.0016519589895459717,0.5732453432312112,0.9103234557977837,2.776173883565171,0.17068431734796843
0.001340361656737823,0.5713906510374325,0.9107199800811702,2.7740353404597076,0.17048231489881194
0.0010284426435661787,0.569532379389587,0.9110183014535844,2.7718970356916905,0.1702804396069327
0.0007162768090968338,0.5676722857011058,0.9113130786929073,2.7697589696031737,0.17007853899138856
0.0004039390716315674,0.565812146357182,0.9116034234344825,2.7676211420412695,0.1698767263993601
9.150439072821404e-05,0.5639537553286421,0.9118902877961762,2.765483554207594,0.1696749433492235
-0.00022095225078961722,0.5620989227072848,0.912105201128396,2.763346206304514,0.16947328104129408
-0.0005333558648278426,0.5602494731606827,0.9121218458604021,2.7612091019880123,0.1692718014047027
-0.0008456314760186451,0.558407244304662,0.9124203118835399,2.759072242026463,0.16907035339483753
-0.0011577041397143036,0.5565740849918814,0.9122758506654581,2.7569356284445163,0.16886909444981665
-0.0014694989599736302,0.5547518535152404,0.91255311118294,2.75479926200012,0.16866761345588835
-0.001780941107536329,0.5529424157251077,0.9126344150902059,2.75266313323156,0.16846569182538254
-0.0020919558377820546,0.5511476430597391,0.9128885855188075,2.750527235959714,0.16826362778269668
-0.002402468508668414,0.5493694104886152,0.9131386987610421,2.748391570824083,0.16806177373195033
-0.00271240459864495,0.5476095943688275,0.913379872983376,2.746256142150534,0.16786013285841042
-0.0030216897245378387,0.5458700702151383,0.9136219783373817,2.744120951137721,0.16765847036177142
-0.0033302496594014444,0.5441527103847857,0.9138545230897775,2.7419859981492665,0.16745694341489517
-0.0036380103503325643,0.5424593816786623,0.9132680446440438,2.7398512870944765,0.1672558304931489
-0.003944897936242713,0.5407919428610481,0.9131079979090891,2.7377168295767245,0.16705524091919086
-0.004250838765584409,0.5391522421006688,0.9127403028906271,2.7355826296991737,0.1668547591424766
-0.004555759414027089,0.537542114336489,0.912169141447092,2.733448691495122,0.1666546603253469
-0.004859586702078883,0.5359633785723074,0.9123430576133797,2.731315024101379,0.16645496154780312
-0.005162247712649089,0.5344178351048677,0.9125127644316836,2.729181629166704,0.16625524118677937
-0.005463669808547947,0.5329072626909406,0.9116974014464888,2.7270485104806155,0.16605610046009356
-0.005763780649919374,0.5314334156595069,0.9110499946040588,2.724915685077163,0.16585795118316093
-0.006062508211602016,0.5299980209759048,0.911223311057473,2.7227831695688147,0.16566040724268577
-0.006359780800415019,0.5286027752655074,0.9113928586145368,2.7206509699460524,0.16546305620280952
-0.0066555270723640415,0.5272493418052355,0.9104253248346718,2.7185190900632294,0.16526620347987053
-0.006949676049763461,0.5259393474918578,0.9092901388621816,2.7163875498047068,0.16507072008006715
-0.00724215713827064,0.5246743797967537,0.9094209183768841,2.7142563746626545,0.1648762029649759
-0.007532900143828317,0.5234559837174061,0.909681506082235,2.712125573844549,0.16468191996494796
-0.00782183528951078,0.5222856587365217,0.909807628599095,2.709995149841695,0.16448780548648306
-0.008108893232270034,0.5211648558001966,0.9099299389498118,2.7078651077230482,0.16429405208109465
-0.00839400507957774,0.5200949743270317,0.9086836932337143,2.7057354555240742,0.1641011283206562
-0.008677102405959113,0.5190773592605379,0.9074129806347108,2.703606221468591,0.16390996641429095
-0.008958117269414761,0.5181132981774602,0.9075272219685973,2.7014774366883465,0.16371998348356653
-0.009236982227726388,0.5172040184649412,0.9076382025971741,2.6993491132075804,0.16353035773683097
-0.009513630354642585,0.5163506845795586,0.9077458957452319,2.6972212559620377,0.163341010076625
-0.009787995255940861,0.5155543954013385,0.9063059486809582,2.6950938736571164,0.16315266414369442
-0.010060011085361918,0.5148161816957734,0.9064012624393942,2.6929669958789413,0.16296570122496795
-0.010329612560412442,0.5141370036967043,0.9067894080752829,2.690840634642476,0.1627789447832912
-0.010596734978032516,0.5135177488226363,0.9052295427859274,2.6887147957548145,0.1625931383859405
-0.010861314230124186,0.5129592295386427,0.9036003887520664,2.6865895143267005,0.16240959594327026
-0.011123286818936965,0.5124621813754898,0.9036682214484838,2.684464831457309,0.16222761407029088
-0.011382589872307048,0.5120272611169668,0.9037403669615557,2.6823407615159396,0.16204601205120825
-0.011639161158746369,0.5116550451656614,0.9020548040483507,2.6802173149733504,0.16186560750096984
-0.011892939102377726,0.5113460280965404,0.902122048881018,2.6780945267543705,0.16168682334913292
-0.012143862797712873,0.5111006214067494,0.9021877278950602,2.6759724117163732,0.16150841627795298
-0.012391872024269385,0.5109191524689737,0.9022517809755894,2.6738509759020443,0.16133040836201681
-0.012636907261023386,0.5108018636945854,0.9023142806890264,2.671730226177046,0.16115280034632964
-0.012878909700694276,0.5107489119115698,0.9023752683199562,2.6696101690474716,0.16097558642000925
-0.013117821263858197,0.510760367960994,0.9027058711694468,2.6674908100346317,0.1607986188899516
-0.013353584612886816,0.5108362165144442,0.9027619919905107,2.66537215200995,0.16062193865728802
-0.013586143165708067,0.5109763561135376,0.9028167512098559,2.6632542006672804,0.1604456298219936
-0.013815441109385571,0.5111805994312889,0.9010996436815956,2.6611369674766583,0.16027065294318765
-0.014041423413513584,0.5114486737537148,0.9011560306454184,2.659020488922368,0.1600972802336963
-0.014264035843423792,0.5117802216788025,0.901209949400131,2.6569047777095096,0.1599241762705347
-0.014483224973201692,0.5121748020286223,0.9012630139065805,2.6547898387996822,0.15975146135704277
-0.014698938198508213,0.5126318909691372,0.9015482471438503,2.6526756786284844,0.15957909190423988
-0.014911123749204802,0.513150883331102,0.8998569951458136,2.650562305431574,0.1594078552201666
-0.015119730701777783,0.5137310941242976,0.8982233572173287,2.6484497576035597,0.15923901672623195
-0.015324708991559887,0.5143717602363446,0.8969075645884318,2.6463380797309606,0.15907228540905435
-0.015526009424745548,0.5150720423064206,0.8954728158603937,2.6442273062131005,0.1589072775527757
-0.015723583690197086,0.5158310267633488,0.8956995494062187,2.642117469995805,0.1587435984794788
-0.015917384371039105,0.5166477280168424,0.8959662294762976,2.640008580926693,0.15858013283747757
-0.016107364956038584,0.517521090790071,0.8960661973543006,2.637900643903489,0.15841716642874173
-0.016293479850766953,0.5184499925812217,0.8944738861418403,2.6357936692746655,0.15825518677457803
-0.016475684388542983,0.5194332462413832,0.8929289347726193,2.633687688609164,0.1580952792046946
-0.016653934841152192,0.5204696026558152,0.8930537930486114,2.631582738963532,0.15793688035473555
-0.016828188429341553,0.5215577535155332,0.893180145956508,2.629478835864478,0.15777902180412395
-0.016998403333086363,0.5226963341661188,0.8933079672135364,2.627375985440228,0.1576214463452816
-0.017164538701626823,0.5238839265207534,0.8935717478968657,2.6252741914061715,0.1574641905026281
-0.017326554663271935,0.5251190620246474,0.8936992194637734,2.6231734574147314,0.15730721999984223
-0.017484412334968617,0.5264002246583223,0.89396019716306,2.621073787543362,0.15715052754070205
-0.017638073831633405,0.5277258539675622,0.8942200264395903,2.6189751831612265,0.15699394356407032
-0.01778750227524473,0.5290943481082889,0.8943461652391818,2.616877645890122,0.1568376596351399
-0.01793266180369336,0.5305040668951224,0.8945462678676674,2.6147811803855996,0.1566817041356011
-0.018073517579389343,0.5319533348429523,0.8934756706538145,2.6126857932673984,0.15652654914738665
-0.018210035797622568,0.5334404441914468,0.8919320829360379,2.6105915091570866,0.1563731688169466
