x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.010004922294220944,0.6176276011609807,0.9107664201551209,3.322290156495287,0.2310747657535834
-0.009732423755558392,0.616487962823708,0.9088072084299805,3.3202662003371666,0.23078603091583993
-0.009457589481912129,0.6153067058043895,0.9086816107724722,3.3182405494578577,0.23049960811071127
-0.00918048543218842,0.6140847271928722,0.9088663313624867,3.316213224432746,0.23021336902803904
-0.008901178110029167,0.6128229599816528,0.9090507414756965,3.3141842352389417,0.22992757287732044
-0.008619734547850916,0.6115223729066352,0.9095399549162279,3.3121535932046005,0.22964204499455373
-0.00833622229075767,0.6101839702715276,0.9076173958547796,3.3101213117356076,0.2293580653728677
-0.008050709380330123,0.6088087917545009,0.9078044058320577,3.308087448321926,0.22907661331032952
-0.007763264338296279,0.607397912195726,0.9082881754245983,3.306052029945373,0.2287955386862757
-0.007473956150086509,0.6059524413642792,0.9084735960558858,3.3040150647764794,0.22851477698513478
-0.007182854248277172,0.6044735237028444,0.9066176454848566,3.301976570303858,0.22823566181937566
-0.006890028495927391,0.6029623380485558,0.9064371320743481,3.299936600489546,0.227958727500905
-0.006595549169812048,0.6014200973282369,0.9046456564686012,3.297895181137619,0.22768319170261817
-0.006299486943555999,0.5998480482262052,0.9029412796709049,3.2958523680150416,0.22741087428279358
-0.006001912870672212,0.5982474708227414,0.903174746296776,3.2938082196192875,0.22714041640098528
-0.005702898367509949,0.5966196782012125,0.9034073989572524,3.291762755460504,0.22687034831345482
-0.005402515196114471,0.5949660160217923,0.9038149932890536,3.2897159845817385,0.22660048222374815
-0.005100835447005148,0.5932878620595913,0.9040443488649245,3.2876679129442756,0.22633083181004854
-0.004797931521873538,0.5915866257049781,0.9046184880590613,3.285618548783091,0.22606141768354557
-0.004493876116207758,0.589863747423771,0.904846149137134,3.283567896283982,0.22579204416642373
-0.0041887422018456275,0.588120698174902,0.9033445220139448,3.2815159664535276,0.22552387069003813
-0.0038826030094619036,0.5863589787831176,0.9035974237862778,3.2794627983830478,0.22525727975062046
-0.0035755320109930933,0.5845801192641826,0.9040031046148879,3.2774084089775446,0.22499093396721007
-0.0032676029020050562,0.5827856781000358,0.9038126820945765,3.275352803671304,0.2247246963755196
-0.0029588895840057007,0.5809772414612762,0.904214962430787,3.273295986820561,0.22445857484079018
-0.0026494661467094177,0.5791564223743394,0.9044644016975016,3.2712379657287887,0.2241927745209519
-0.0023394068502559603,0.5773248598307025,0.9050771277319826,3.2691787479497396,0.22392714234052857
-0.002028786107388113,0.5754842178354294,0.9056438806631515,3.2671183374005532,0.22366153123977406
-0.0017176784655931491,0.5736361843924077,0.9058902661062433,3.2650567373117427,0.22339608212920953
-0.001406158589211668,0.5717824704236212,0.9061365149809906,3.262993957426899,0.2231310527484127
-0.0010943012415186412,0.5699248086198633,0.90638487164494,3.260930005278549,0.22286615847292127
-0.0007821812667805717,0.5680649522203468,0.9066358156896368,3.2588648854309614,0.22260141435480824
-0.00046987357229319324,0.5662046737187764,0.9068864503852159,3.2567986048833597,0.2223369532787047
-0.00015745311040397258,0.5643457634935203,0.9071374038234997,3.254731171521916,0.2220727536856537
0.00015500513947588822,0.5624900283597027,0.907388097909757,3.2526625926528214,0.22180879258268857
0.0004674261888662592,0.560639290041159,0.9079688952755408,3.2505928753501174,0.2215450628735319
0.000779735058214942,0.5587953835604254,0.9082192530694864,3.2485220251871465,0.2212814798907632
0.0010918567948925296,0.55696015554515,0.9071115454254604,3.2464500518066686,0.2210187183934677
0.0014037164911803758,0.555135462449564,0.9061144818782283,3.2443769839782983,0.22075745039329583
0.0017152393022483747,0.5533231686899719,0.9052330156086441,3.242302848455631,0.22049713629975845
0.0020263504641172708,0.5515251446935235,0.9058673144884547,3.240227661277545,0.2202372040541289
0.0023369753116015742,0.5497432648599347,0.9062148793793188,3.238151426535426,0.21997724608815164
0.0026470392962289705,0.5479794054361926,0.9054813444109671,3.2360741468398615,0.21971742355077686
0.0029564680041315123,0.5462354423047625,0.9048511173066828,3.2339958287724326,0.21945776970565678
0.0032651871739046595,0.5445132486862683,0.9052611429347243,3.231916475094824,0.21919808005269686
0.0035731227144294654,0.5428146927581644,0.9056708150324405,3.229836085726638,0.21893823427955847
0.0038802007226544687,0.5411416351914428,0.9060806581651257,3.2277546600764913,0.21867826861148534
0.004186347501331654,0.5394959266080382,0.9055980904866826,3.2256721973435174,0.21841806359952828
0.0044914895767037485,0.5378794049621933,0.9060326485208196,3.2235886926275916,0.21815754621741706
0.0047955537161373995,0.5362938928497046,0.9064669386768822,3.2215041437913072,0.21789680668612402
0.005098466945698666,0.5347411947496415,0.9068996772385279,3.219418547670227,0.21763584109117007
0.005400156567666537,0.5332230942038234,0.9073319256971593,3.217331901808539,0.21737456643412156
0.005700550177979929,0.5317413509400392,0.9077629470849902,3.2152442016739884,0.21711300333510597
0.0059995756836142685,0.5302976979457271,0.9084375430975661,3.2131554448194866,0.2168512753094604
0.00629716131988359,0.528893838499532,0.9088626335822363,3.2110656311243533,0.21658944591473894
0.006593235667663652,0.5275314431688771,0.9092864699240996,3.208974759184746,0.21632735813630183
0.006887727670532232,0.526212146782386,0.9097088613139033,3.2068828253846933,0.2160649976807397
0.007180566651822238,0.524937545386665,0.9101303414747598,3.2047898272461213,0.21580241799999508
0.007471682331583886,0.5237091931976023,0.9098208854572009,3.202695760687,0.21553932561195063
0.0077610048434513515,0.522528599556941,0.9102721844757599,3.200600614279715,0.21527567857333255
0.008048464751410671,0.5213972259054486,0.9107045558188421,3.198504385515018,0.21501191612473794
0.00833399306646376,0.5203164827844917,0.911136480333095,3.196407072553378,0.21474790011566217
0.008617521263185617,0.5192877268782533,0.9115664704226698,3.1943086730928942,0.21448371538907465
0.008898981296170028,0.5183122581091939,0.9104961392142188,3.1922091900833527,0.21422018981876198
0.009178305616360122,0.5173913167995987,0.9109383297868089,3.1901086521659536,0.2139577695044241
0.009455427187259837,0.5165260809122441,0.9113794971892691,3.188007065697408,0.21369515903911526
0.009730279501022442,0.5157176633832771,0.9118170939938519,3.1859044301547343,0.21343239756162816
0.010002796594411964,0.5149671095603585,0.9122520569957299,3.1838007434164632,0.21316946075073853
0.010272913064634116,0.5142753947589773,0.9126828091685891,3.1816960063145485,0.2129064795880125
0.01054056408503265,0.5136434219495758,0.9115340296355486,3.179590222368201,0.21264419437984342
0.01080568542064745,0.5130720195877341,0.9104228073321715,3.1774834263947,0.21238399520460183
0.011068213443630626,0.5125619395991758,0.910878400817159,3.175375656463656,0.21212486343812054
0.01132808514851681,0.5121138555307165,0.9113331212694152,3.173266916778479,0.21186535875249596
0.011585238167344305,0.511728360877562,0.9117850999362891,3.171157200930085,0.21160540659831573
0.01183961078462294,0.5114059675965199,0.9122351119575005,3.169046502567948,0.21134507660201166
0.012091141952145626,0.5111471048137325,0.9128949700742773,3.1669348167819433,0.21108445036190046
0.012339771303639556,0.5109521177345167,0.913337702639906,3.16482214132891,0.21082367549761735
0.012585439169253832,0.5108212667617735,0.9137795698498168,3.1627084738954534,0.21056259524297857
0.012828086589879972,0.5107547268282308,0.9141942804879307,3.160593810229494,0.21030127668200888
0.013067655331301768,0.510752586946531,0.914631865919434,3.1584781491833778,0.21003974283334728
0.013304087898171259,0.5108148499798947,0.9152360952351446,3.1563614864238825,0.20977795149575684
0.013537327547807324,0.5109414326347398,0.9157837669712153,3.1542438213004886,0.20951606342399876
0.013767318303813628,0.5111321656752994,0.9162103526080867,3.1521251534922183,0.20925400290198756
0.01399400496951275,0.5113867943589487,0.9162036504559344,3.150005476649363,0.2089910583191131
0.01421733314119308,0.5117049790895966,0.9160986830229219,3.1478847643525887,0.20872644768082754
0.014437249221165361,0.512086296285223,0.9166158302733359,3.145762989279545,0.20846080310690426
0.014653700430626113,0.5125302394543684,0.9170809499522046,3.143640144555187,0.2081950401027536
0.014866634822324063,0.5130362204751928,0.9168505498344244,3.1415162274549178,0.20792865253561923
0.015076001293027302,0.5136035710696012,0.9156996304155867,3.1393912252185334,0.20766231056899392
0.015281749595787885,0.5142315444638788,0.9153889323308364,3.137265162118244,0.20739681700117127
0.015483830352000755,0.5149193172263347,0.9158114793948567,3.135138032293449,0.20713046840463353
0.015682195063254488,0.515665991271617,0.9162455661323379,3.1330098279042495,0.20686388357723665
0.01587679612297054,0.5164705960205932,0.9166840925080341,3.130880548016215,0.2065971620591129
0.016067586827828696,0.5173320907041011,0.9171187035192586,3.128750192238282,0.20633032853509625
0.016254521388975634,0.5182493667983282,0.9175249675553756,3.1266187598324624,0.20606328658350995
0.016437554943014035,0.5192212505792153,0.9179263795838843,3.124486248552259,0.20579607458511956
0.01661664356276945,0.5202465057829877,0.9183225085408397,3.122352656903661,0.2055286244457807
0.016791744267832906,0.5213238363597704,0.9171828833864406,3.120217987239896,0.2052619397523706
0.016962815034875598,0.5224518893071859,0.9160754890741005,3.118082276494049,0.20499749086429223
0.017129814807734685,0.523629257570906,0.9164812868404357,3.115945567637225,0.2047343751691622
0.01729270350726626,0.5248544829992909,0.9160348229142561,3.113807867485083,0.20447085246966176
0.017451442040964386,0.5261260593394964,0.9148478221501486,3.111669172666491,0.20420783289887456
0.017605992312342895,0.5274424352627898,0.9152446240459683,3.1095295122281756,0.20394593368053834
0.017756317230078554,0.5288020174072302,0.9156358885614801,3.1073888921238346,0.20368389530588635
0.017902380716912702,0.5302031734263603,0.9160218194785889,3.1052473115879855,0.20342163956123968
0.01804414771830964,0.5316442350331099,0.916442024845703,3.103104767647654,0.20315915545173757
0.018181584210869534,0.533123501028714,0.9168164940103756,3.100961258018162,0.20289646844837408
0.01831465721049387,0.5346392403070944,0.9168811601458066,3.098816781284258,0.20263369537000345
0.01844333478030156,0.536189694825822,0.9172478252969115,3.0966713395790686,0.20237093495545827
0.01856758603829347,0.5377730825354702,0.9176086840007976,3.094524933044803,0.20210802224490781
0.018687381164764153,0.5393876002599068,0.9164130123071826,3.092377565744187,0.2018459754414911
0.018802691409458283,0.541031426520744,0.9167738845038672,3.0902292712545165,0.2015852526501711
0.018913489098470657,0.5427027242999307,0.9160591059170774,3.0880800590754345,0.2013245278009891
0.019019747640887784,0.544399643735139,0.9163994019263032,3.085929932784582,0.20106382551489455
0.019121441535169478,0.5461203247433226,0.9167337891909916,3.0837788921554794,0.2008029939194931
0.019218546375269284,0.5478628995684713,0.91574775201701,3.081626938769261,0.20054245933707304
0.019311038856491793,0.5496254952502586,0.916161631421106,3.0794740869765094,0.20028251934547361
0.019398896781085338,0.5514062360108891,0.916525516320283,3.0773203447559574,0.20002269693804417
0.01948209906356987,0.5532032455580523,0.9169364305058659,3.0751657138443087,0.19976282704240797
0.019560625735796946,0.555014649302433,0.9172375247347142,3.073010195368027,0.19950293885330522
0.0196344579517422,0.5568385764887707,0.9159969479434652,3.070853796082061,0.19924399834649953
0.01970357799202815,0.5586731622399331,0.9164018816239576,3.0686965498380125,0.19898642754196658
0.019767969268177005,0.5605165495139147,0.9166944789001091,3.066538467665913,0.19872888382646664
0.019827616326591514,0.5623668909740946,0.9170922285033014,3.064379552183602,0.1984713817474172
0.019882504852263925,0.5642223507734461,0.9173760639492637,3.06221980522658,0.19821387634051751
0.019932621672211687,0.5660811062537271,0.9176558274021012,3.0600592287047155,0.1979564007426378
0.019977954758638478,0.5679413495610052,0.9179301339775019,3.057897825274688,0.19769899330689492
0.020018493231821304,0.5698012891790826,0.918198372672157,3.0557355983338463,0.1974416914298609
0.020054227362720983,0.5716591513826746,0.9168468954345881,3.0535725550942936,0.19718521494222416
0.02008514857531778,0.5735131816123552,0.917094149264506,3.051408725489087,0.19693000268024413
0.020111249448669124,0.5753616457734575,0.9173346757531176,3.049244122221342,0.19667500773723387
0.02013252371869058,0.5772028314612762,0.9160310051660063,3.047078754816538,0.19642100915308086
0.02014896627965955,0.5790350491149956,0.916423305582977,3.0449126571003604,0.19616836236256588
0.020160573185440286,0.5808566331028955,0.9168116008959438,3.0427458388691204,0.19591567198556956
0.020167341650431193,0.5826659427414177,0.9170378890789805,3.0405783017798655,0.19566308590892595
0.020169270050232984,0.5844613632507403,0.9172603077102277,3.0384100506579217,0.19541069457706356
0.020166357922039167,0.5862413066495197,0.9159776564641093,3.036241095498569,0.19515936862762945
0.020158605964746487,0.5880042125914874,0.9163585517376924,3.0340714705511838,0.19490942070717052
0.020146016038787365,0.5897485491465508,0.9166954783178748,3.0319011875511688,0.19465956100462925
0.020128591165683753,0.5914728135290622,0.9169014879919803,3.0297302493433134,0.1944098189762504
0.020106335527321443,0.5931755327758507,0.9151641472399092,3.0275586665869234,0.19416142132117695
0.020079254464946857,0.594855264376609,0.9154915770256474,3.025386484041539,0.19391485518478682
0.02004735447788495,0.5965105968591291,0.9157768056933918,3.023213715922702,0.193668374204486
0.02001064322197956,0.5981401503318728,0.9160201408763093,3.021040364806494,0.19342194028347637
0.01996912950775576,0.5997425769862358,0.9162406854697467,3.0188664324894567,0.19317552977588123
0.01992282329830581,0.601316561560858,0.9164256209608242,3.016691919267242,0.19292899244248443
0.019871735706897663,0.6028608217702097,0.9166064302443122,3.0145168267299582,0.19268269947356326
0.019815878994308016,0.6043741086996129,0.9167827768382698,3.0123411626298453,0.19243677363329068
0.01975526656587972,0.605855207168795,0.9169549692397311,3.0101649356919444,0.1921912236703781
0.01968991296830475,0.6073029360659756,0.9171226522189817,3.007988154215819,0.19194601422697366
0.019619833886132653,0.6087161486543845,0.9172858868785767,3.0058108263425436,0.1917011900601596
0.019545046138006995,0.6100937328530764,0.9152314555358805,3.003632968018177,0.191458152442992
0.01946556767262817,0.6114346114937537,0.9129750707153417,3.0014546452046282,0.19121923113137873
0.019381417564446394,0.6127377425552893,0.9131197471328192,2.9992759371446573,0.1909830975128029
0.019292616009083684,0.6140021193775144,0.9132636061238082,2.9970968678061203,0.19074734409975588
0.01919918431848703,0.6152267708557764,0.9134005330366507,2.9949174468185307,0.19051209780276004
0.01910114491581383,0.6164107616176943,0.9137942537140635,2.992737684188196,0.1902771640545724
0.01899852133004989,0.6175531921834329,0.9136216467266864,2.99055758317431,0.1900422821224879
0.018891338190363396,0.6186531991107809,0.9140108188089533,2.9883771457415724,0.18980744123673976
0.01877962122019331,0.6197099551262157,0.9142868722825179,2.986196371856077,0.18957253311068092
0.018663397231076097,0.6207226692430707,0.9144161322902414,2.9840152635916137,0.1893379151655618
0.018542694116211393,0.6216905868678686,0.9141429703221905,2.981833829720856,0.18910363616061157
0.018417540843767215,0.6226129898957818,0.9142696298922297,2.9796520751284876,0.1888695894324148
0.018287967449928468,0.6234891967961653,0.914393116063401,2.9774700078548424,0.18863598621726185
0.018154005031687397,0.6243185626889955,0.9145091365324418,2.975287637362361,0.18840282739344452
0.01801568573938149,0.6251004794130239,0.9146216671548469,2.9731049735507877,0.18817015660502534
0.01787304276897691,0.6258343755863781,0.912149139852204,2.970922035528468,0.18793975857885523
0.017726110354101817,0.6265197166603038,0.9107571485642696,2.9687389010123724,0.18771339750581092
0.017574923757830527,0.627156004966662,0.9108677601338202,2.966555628272315,0.1874888912680194
0.017419519264220366,0.6277427797597742,0.9109766610104859,2.964372237118173,0.1872648894116274
0.01725993416960387,0.628279617253143,0.9083474562955265,2.9621887480373594,0.18704340028073158
0.017096206773637736,0.6287661306515259,0.9084589361126866,2.960005241089236,0.18682540421467783
0.01692837637011102,0.6292019701788037,0.9057576990845818,2.957821756080918,0.1866098968786845
0.01675648323751488,0.62958682310204,0.903032908252004,2.955638383141312,0.18639991963877098
0.016580568629376142,0.6299204137520723,0.9031652622796446,2.9534552222413586,0.18619343839644623
0.01640067476435643,0.6302025035409675,0.9004761180506561,2.9512723114236143,0.18598928017027375
0.01621684481611955,0.6304328909765766,0.8978565951507842,2.949089735447723,0.1857903203610395
0.01602912290297086,0.6306114116744623,0.898024895651724,2.94690758560289,0.1855944949269152
0.015837554077268366,0.630737938367357,0.8981925365257799,2.9447258871479085,0.18539908145283837
0.01564218431461064,0.6308123809123375,0.8983595195144874,2.9425446467848717,0.18520402476899395
0.015443060502802999,0.6308346862958142,0.8959097941855064,2.940363881251352,0.18501115928785533
0.015240230430604258,0.6308048386364391,0.8961017179229379,2.9381836556183,0.184821092753287
0.015033742776258295,0.6307228591859684,0.8938307075268148,2.9360039990063744,0.1846327401659861
0.014823647095810917,0.6305888063281072,0.8940495871422189,2.9338249633093727,0.18444661749351593
0.014609993811217033,0.6304027755753036,0.8942677018374022,2.9316465646904217,0.18426070761185184
0.014392834198239156,0.6301648995634497,0.8922366656217732,2.929468812485385,0.18407621440455085
0.014172220374142199,0.6298753480443828,0.8904241599473809,2.927291754946031,0.18389455627456183
0.013948205285184782,0.629534327876084,0.8907064637493263,2.9251154372490427,0.18371444408378396
0.013720842693913052,0.6291420830103847,0.8909888890188169,2.92293987278623,0.18353464867993396
0.013490187166257498,0.6286988944779996,0.8912708852136844,2.9207650636134255,0.18335492477149803
0.013256294058437675,0.628205080370648,0.8915528419246533,2.918591008680103,0.18317517364951683
0.013019219503676514,0.6276609958199675,0.8918350971399279,2.916417705562271,0.18299537836961058
0.012779020398729314,0.6270670329729382,0.8904049940182472,2.9142451557899203,0.18281618177355155
0.012535754390228195,0.6264236209634242,0.889738105860292,2.9120733797970275,0.18263830531785893
0.012289479860847519,0.6257312258794581,0.8902391705539465,2.9099023982320977,0.1824610924314388
0.012040255915292113,0.6249903507258098,0.8899559288889004,2.9077322145469546,0.1822841103607508
0.011788142366112649,0.6242015353813596,0.890240024872018,2.905562835703083,0.18210750615276997
0.011533199719350753,0.6233653565507317,0.8887887911789939,2.903394266174745,0.18193148621022984
0.011275489160017768,0.6224824277096033,0.8875799704363567,2.9012265240315127,0.181756473999296
0.011015072537410978,0.6215533990430531,0.8866085356085798,2.89905962100858,0.1815817956649659
0.010752012350269713,0.6205789573762588,0.8869889242339436,2.896893555732429,0.18140694847276134
0.010486371731776132,0.6195598260967872,0.8870122225062318,2.8947283231736036,0.18123193696696885
0.010218214434403598,0.6184967650676902,0.887403946962801,2.892563918028995,0.18105672102307738
0.009947604814616262,0.6173905705305215,0.8877839055463377,2.8904003342214373,0.18088127879170243
0.009674607817423884,0.6162420749973568,0.8881637047089131,2.888237566412886,0.18070568381711447
0.009399288960795421,0.6150521471308302,0.8885430842401385,2.8860756091360047,0.18052984854730086
0.009121714319934634,0.6138216916111098,0.8890848802176341,2.8839144568302824,0.18035392463146446
0.00884195051142324,0.6125516489887011,0.8895848578208474,2.881754108059192,0.18017804701520906
0.008560064677232164,0.6112429955218646,0.8899708069084101,2.8795945614542795,0.18000210455787738
0.00827612446860856,0.6098967429973744,0.890356938756649,2.877435812830684,0.17982603407323874
0.007990198029839527,0.6085139385332686,0.8907437055524969,2.8752778588770473,0.17964991651537524
0.007702353981897877,0.6070956643621542,0.8902081871838363,2.873120694644828,0.17947328717580754
0.007412661405973439,0.6056430375935634,0.8902011416422506,2.870964302892213,0.17929601080460894
0.0071211898268937895,0.6041572099537591,0.8906144691086656,2.868808676520492,0.179118580187553
0.006828009196438777,0.6026393675013224,0.8902529272673758,2.8666538064060485,0.17894033676627313
0.006533189876552508,0.6010907303167528,0.8905011523940967,2.8644996682415726,0.17876117520149146
0.00623680262245649,0.5995125521642476,0.8909240905475152,2.8623462520736003,0.17858170410660043
0.005938918565668949,0.5979061201237209,0.8913998992427044,2.8601935490372257,0.17840191612580103
0.005639609196933665,0.5962727541910555,0.8909965322827618,2.8580415503435828,0.1782214090033345
0.005338946349062368,0.5946138068444896,0.890957628713288,2.855890231741798,0.17803987264121285
0.005037002179695332,0.5929306625749599,0.8914339834943921,2.8537395834974104,0.17785822862053668
0.0047338491539837485,0.5912247373781461,0.8921510551279892,2.8515895991140177,0.17767611220739726
0.00442956002719873,0.5894974782058858,0.8916672165102346,2.849440263984696,0.17749309224123197
0.004124207827269967,0.587750362374561,0.8911928086253662,2.8472915534658174,0.17730876749749225
0.003817865837259695,0.5859848969279764,0.8916813559402156,2.8451434426107562,0.1771236152838281
0.0035106075777750485,0.584202617952222,0.8921028572618709,2.84299592285163,0.17693828006724427
0.003202506789323389,0.5824050898399283,0.8925183274788074,2.8408489874825706,0.1767526040193088
0.0028936374146149744,0.5805939045012983,0.8920069057001557,2.8387026272287095,0.17656631828586816
0.002584073580817103,0.5787706805192748,0.8924129966152979,2.8365568248599855,0.17637933217212928
0.0022738895817639862,0.576937062246157,0.8928147680398526,2.8344115713675753,0.17619210217997994
0.0019631598601264058,0.5750947188390139,0.893211377531918,2.8322668608241877,0.17600464402998697
0.0016519589895459717,0.5732453432312112,0.8936026699128491,2.830122688398031,0.17581696790580842
0.001340361656737823,0.5713906510374325,0.8939885649538197,2.8279790450374107,0.17562885473149556
0.0010284426435661787,0.569532379389587,0.8943689727767328,2.8258359258778305,0.1754406818184491
0.0007162768090968338,0.5676722857011058,0.89474467624173,2.8236933268366116,0.17525229439394166
0.0004039390716315674,0.565812146357182,0.894089418918286,2.8215512420191144,0.1750635560587801
9.150439072821404e-05,0.5639537553286421,0.8944531156729227,2.8194096617082955,0.17487448711042383
-0.00022095225078961722,0.5620989227072848,0.8936608071222242,2.8172685800211017,0.17468510169057905
-0.0005333558648278426,0.5602494731606827,0.8943662603888018,2.8151279905827504,0.17449559532310077
-0.0008456314760186451,0.558407244304662,0.8934500854100462,2.8129878918684503,0.17430616846045305
-0.0011577041397143036,0.5565740849918814,0.8923845310530801,2.810848287357924,0.17411715817977058
-0.0014694989599736302,0.5547518535152404,0.8938858743865281,2.8087091860618583,0.17392820855683833
-0.001780941107536329,0.5529424157251077,0.8954463967558848,2.8065705713549076,0.17373802874728492
-0.0020919558377820546,0.5511476430597391,0.8957682823505021,2.8044324195839683,0.17354710993356873
-0.002402468508668414,0.5493694104886152,0.8943243175595563,2.8022947289274027,0.17335684006673174
-0.00271240459864495,0.5476095943688275,0.8976155582713733,2.800157513880467,0.1731663025552526
-0.0030216897245378387,0.5458700702151383,0.8979141942307763,2.7980207405346427,0.17297422562594372
-0.0033302496594014444,0.5441527103847857,0.901113871821449,2.795884394127689,0.17278106085889877
-0.0036380103503325643,0.5424593816786623,0.8993606735323814,2.793748437143065,0.1725869617359277
-0.003944897936242713,0.5407919428610481,0.8974279119290692,2.791612892330708,0.17239523328161535
-0.004250838765584409,0.5391522421006688,0.8977085796691499,2.789477805729459,0.1722051979613114
-0.004555759414027089,0.537542114336489,0.8979854525173224,2.7873431897156857,0.17201533690248744
-0.004859586702078883,0.5359633785723074,0.8982588851714935,2.7852090475031805,0.1718257435899733
-0.005162247712649089,0.5344178351048677,0.8987781177606333,2.78307538225951,0.17163608676839456
-0.005463669808547947,0.5329072626909406,0.8990436146967361,2.7809421887594614,0.1714463396001525
-0.005763780649919374,0.5314334156595069,0.8993045445675415,2.778809467500931,0.1712567341716589
-0.006062508211602016,0.5299980209759048,0.8971632110238491,2.7766772273233373,0.1710685809255896
-0.006359780800415019,0.5286027752655074,0.8948747798703183,2.7745455216240145,0.17088385978021406
-0.0066555270723640415,0.5272493418052355,0.8924686944753293,2.772414421785738,0.1707029412545121
-0.006949676049763461,0.5259393474918578,0.889978916847566,2.770284005001985,0.1705260492555034
-0.00724215713827064,0.5246743797967537,0.8963372893642396,2.768154332971574,0.1703495170139486
-0.007532900143828317,0.5234559837174061,0.8965605956267182,2.7660253471388603,0.170169908893755
-0.00782183528951078,0.5222856587365217,0.8967791555997899,2.7638970285654967,0.16999051812872795
-0.008108893232270034,0.5211648558001966,0.8969931237376861,2.761769380993706,0.16981141927570592
-0.00839400507957774,0.5200949743270317,0.8944453250529599,2.759642416622836,0.16963418377933062
-0.008677102405959113,0.5190773592605379,0.8918610339408923,2.757516203865468,0.16946126724804725
-0.008958117269414761,0.5181132981774602,0.8928346349118116,2.7553908193614958,0.1692909222982686
-0.009236982227726388,0.5172040184649412,0.8930436993655838,2.7532662762666464,0.16912052998193197
-0.009513630354642585,0.5163506845795586,0.8904739533960292,2.7511425851829374,0.16895212447816227
-0.009787995255940861,0.5155543954013385,0.8906794761872032,2.7490198085744737,0.16878650461344266
-0.010060011085361918,0.5148161816957734,0.890886878775904,2.746897967847777,0.16862126923052007
-0.010329612560412442,0.5141370036967043,0.8910898261414868,2.7447770688856195,0.16845640166334327
-0.010596734978032516,0.5135177488226363,0.8912887119806647,2.7426571173668055,0.1682919273358735
-0.010861314230124186,0.5129592295386427,0.8888006048732193,2.7405381266048274,0.16812934171393037
-0.011123286818936965,0.5124621813754898,0.8890083649572289,2.738420155412994,0.16796942517171937
-0.011382589872307048,0.5120272611169668,0.8899439562809628,2.7363032239463734,0.16780972653734955
-0.011639161158746369,0.5116550451656614,0.8901413269293008,2.7341873306720754,0.1676500529127565
-0.011892939102377726,0.5113460280965404,0.8903351412219994,2.732072478085223,0.16749073204085094
-0.012143862797712873,0.5111006214067494,0.8908072518363078,2.7299586708533883,0.16733162556253425
-0.012391872024269385,0.5109191524689737,0.8909932652141594,2.7278459078364925,0.16717257820684298
-0.012636907261023386,0.5108018636945854,0.8911760662631129,2.7257341915422573,0.16701386915915054
-0.012878909700694276,0.5107489119115698,0.8913553376539746,2.7236235275915357,0.16685556369288937
-0.013117821263858197,0.510760367960994,0.8915314559903615,2.72151392226515,0.16669772174241368
-0.013353584612886816,0.5108362165144442,0.8919788654214825,2.719405381539439,0.16654011184392412
-0.013586143165708067,0.5109763561135376,0.8921671492627061,2.7172979038946066,0.1663824194342488
-0.013815441109385571,0.5111805994312889,0.8923308073986657,2.7151914864251956,0.16622483063920696
-0.014041423413513584,0.5114486737537148,0.8900521974213965,2.7130861392750383,0.1660689241035422
-0.014264035843423792,0.5117802216788025,0.8902372633389047,2.7109819138911697,0.16591539564616747
-0.014483224973201692,0.5121748020286223,0.8906731523289009,2.708878828259332,0.16576208840514986
-0.014698938198508213,0.5126318909691372,0.8908503531905966,2.7067768817083087,0.1656088803048164
-0.014911123749204802,0.513150883331102,0.8945115173573803,2.704676072422144,0.1654551342985952
-0.015119730701777783,0.5137310941242976,0.8924944296388257,2.7025763819786146,0.16530165787121642
-0.015324708991559887,0.5143717602363446,0.8926734021128985,2.7004778455365277,0.16515015866019744
-0.015526009424745548,0.5150720423064206,0.8928539161245956,2.6983804780674894,0.16499897033402225
-0.015723583690197086,0.5158310267633488,0.8932486427485559,2.696284282719881,0.16484794045497914
-0.015917384371039105,0.5166477280168424,0.8934286244679517,2.6941892576162765,0.16469691812838164
-0.016107364956038584,0.517521090790071,0.8941615101492562,2.692095402465917,0.16454600394610158
-0.016293479850766953,0.5184499925812217,0.8943312711130722,2.6900027158165916,0.16439516980949473
-0.016475684388542983,0.5194332462413832,0.8945125731639834,2.6879111985982247,0.1642445200888229
-0.016653934841152192,0.5204696026558152,0.8947184214359921,2.6858208517678555,0.16409398532370967
-0.016828188429341553,0.5215577535155332,0.8948989015258113,2.683731674433744,0.16394355557167603
-0.016998403333086363,0.5226963341661188,0.89511712726655,2.681643665659193,0.16379292472589813
-0.017164538701626823,0.5238839265207534,0.895351825033557,2.6795568115025263,0.16364152791693437
-0.017326554663271935,0.5251190620246474,0.8955610789880991,2.6774710959280363,0.16348972057875308
-0.017484412334968617,0.5264002246583223,0.8957717551475576,2.6753865159725545,0.16333805537230306
-0.017638073831633405,0.5277258539675622,0.8942966800468124,2.6733030746991204,0.16318704904679468
-0.01778750227524473,0.5290943481082889,0.8946295874666947,2.6712207886744093,0.16303648989174285
-0.01793266180369336,0.5305040668951224,0.894897979765984,2.669139645909579,0.16288525393036987
-0.018073517579389343,0.5319533348429523,0.8952900170116544,2.6670596364720387,0.16273345823800853
-0.018210035797622568,0.5334404441914468,0.8957217671443329,2.6649807378790102,0.16258044231022115
-0.01834218369467601,0.5349636579030996,0.8960238477997035,2.6629029242208353,0.16242650798301475
