x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.011310804500513439,0.6463210963193682,0.9905883628678965,0.0,0.0
0.01147978486722227,0.6462990033138968,0.9906020269422364,0.0,0.0
0.01164601014066809,0.6462106016345976,0.9900549969719118,0.0,0.0
0.011809440427583194,0.6460559489467999,0.9900710102145741,0.0,0.0
0.011970036505483268,0.6458351461800358,0.9900869856500837,0.0,0.0
0.012127759832080434,0.6455483375406982,0.9901028955720014,0.0,0.0
0.012282572554533454,0.645195710530038,0.9901187813114752,0.0,0.0
0.012434437518532071,0.6447774959674095,0.990134615210265,0.0,0.0
0.012583318277213868,0.6442939680186468,0.9901503892562157,0.0,0.0
0.012729179099911486,0.6437454442294088,0.9901661031211447,0.0,0.0
0.012871984980727568,0.643132285563328,0.9902801044204446,0.0,0.0
0.013011701646936269,0.6424548964447321,0.9902949391006826,0.0,0.0
0.013148295567208361,0.6417137248056954,0.990309670949,0.0,0.0
0.013281733959658606,0.6409092621371342,0.9902060648915699,0.0,0.0
0.01341198479971339,0.6400420435436168,0.9902212048186764,0.0,0.0
0.01353901682779633,0.6391126478015057,0.990236309525172,0.0,0.0
0.013662799556830484,0.6381216974200444,0.990251331040995,0.0,0.0
0.013783303279554977,0.6370698587048971,0.990266325179022,0.0,0.0
0.01390049907565486,0.6359578418236308,0.9901657068144312,0.0,0.0
0.014014358818701689,0.6347864008725794,0.9901811705507222,0.0,0.0
0.014124855182903554,0.6335563339444272,0.990196563554362,0.0,0.0
0.01423196164966356,0.6322684831958382,0.9895921850334524,0.0,0.0
0.014335652513943758,0.6309237349143374,0.9896100858307774,0.0,0.0
0.01443590289043446,0.6295230195836065,0.9896279134534244,0.0,0.0
0.014532688719526591,0.6280673119462598,0.9898138931416292,0.0,0.0
0.01462598677308565,0.6265576310630772,0.989830508109269,0.0,0.0
0.01471577466002673,0.6249950403675876,0.9898470407366097,0.0,0.0
0.014802030831687941,0.6233806477147883,0.9898635046174985,0.0,0.0
0.014884734587002074,0.621715605422667,0.989879937522587,0.0,0.0
0.014963866077464978,0.6200011103051065,0.9900504941875274,0.0,0.0
0.015039406311898616,0.6182384036945957,0.9900659750083157,0.0,0.0
0.015111337161009484,0.6164287714530678,0.9902063964056887,0.0,0.0
0.01517964136173899,0.6145735439690273,0.9903026890975294,0.0,0.0
0.015244302521406858,0.6126740961390005,0.9902111379434565,0.0,0.0
0.015305305121645152,0.6107318473311663,0.9901225292196881,0.0,0.0
0.015362634522122656,0.6087482613288883,0.9901381315961303,0.0,0.0
0.015416276964058397,0.6067248462516699,0.9901536313047467,0.0,0.0
0.01546621957352385,0.6046631544508996,0.9901690268514693,0.0,0.0
0.015512450364532523,0.6025647823775455,0.9901843317759456,0.0,0.0
0.015554958241916404,0.6004313704187837,0.9901995271690773,0.0,0.0
0.015593733003989007,0.5982646027003218,0.9902146666468028,0.0,0.0
0.015628765344993547,0.5960662068509869,0.9902297255765721,0.0,0.0
0.01566004685733637,0.5938379537259333,0.9901433313378979,0.0,0.0
0.01568757003360466,0.5915816570845904,0.9900593397926273,0.0,0.0
0.015711328268368234,0.589299173219262,0.9900754443580169,0.0,0.0
0.015731315859764755,0.5869924005300731,0.9899937119335019,0.0,0.0
0.015747528010868286,0.58466327904171,0.990010353186835,0.0,0.0
0.01575996083084037,0.582313789857196,0.9900269640036511,0.0,0.0
0.015768611335863852,0.5799459545437246,0.9900435041617496,0.0,0.0
0.015773477449859147,0.5775618344453498,0.9900600239278414,0.0,0.0
0.01577455800498215,0.5751635299171272,0.9898775475270785,0.0,0.0
0.015771852741904874,0.572753179475135,0.9896948783595781,0.0,0.0
0.01576536230987748,0.5703329588565877,0.9895129139137575,0.0,0.0
0.015755088266572438,0.5679050799841311,0.9895311904018596,0.0,0.0
0.015741033077710916,0.5654717898282663,0.9893512750921383,0.0,0.0
0.015723200116470704,0.5630353691617457,0.9891753262888495,0.0,0.0
0.015701593662676944,0.5605981311997229,0.9891949000853357,0.0,0.0
0.015676218901774806,0.5581624201194083,0.9890178161780042,0.0,0.0
0.01564708192358509,0.5557306094529981,0.9888449819325429,0.0,0.0
0.01561418972084269,0.553305100347722,0.9888659776456353,0.0,0.0
0.015577550187518458,0.5508883196869736,0.9888869225368667,0.0,0.0
0.015537172116924432,0.5484827180666975,0.9889079082985124,0.0,0.0
0.015493065199603756,0.5460907676214476,0.988928839672884,0.0,0.0
0.0154452400210049,0.5437149596949029,0.9889497142923814,0.0,0.0
0.01539370805894109,0.5413578023500313,0.9889706040122762,0.0,0.0
0.01533848168083591,0.5390218177146183,0.9889914540242156,0.0,0.0
0.01527957414075503,0.5367095391585133,0.9890122744929319,0.0,0.0
0.015216999576225222,0.5344235082996182,0.9888433644298514,0.0,0.0
0.015150773004841682,0.5321662718365143,0.9888649430137781,0.0,0.0
0.015080910320663611,0.5299403782065367,0.9888864557074462,0.0,0.0
0.015007428290399843,0.5277483740691354,0.9889079844933863,0.0,0.0
0.014930344549384992,0.5255928006155555,0.9889294674243261,0.0,0.0
0.01484967759734673,0.5234761897071115,0.988765060399555,0.0,0.0
0.014765446793966469,0.5214010598457204,0.9887873624759904,0.0,0.0
0.01467767235423269,0.5193699119818355,0.9888096420022265,0.0,0.0
0.0145863753435895,0.5173852251665212,0.9888318671327306,0.0,0.0
0.014491577672881291,0.5154494520560433,0.9888540659277794,0.0,0.0
0.014393302093093948,0.5135650142791227,0.9888762512415741,0.0,0.0
0.014291572189894916,0.5117342976787819,0.9888983886462623,0.0,0.0
0.0141864123779726,0.5099596474425551,0.988920491480611,0.0,0.0
0.014077847895177074,0.5082433631367073,0.9889425762693559,0.0,0.0
0.013965904796463145,0.5065876936619457,0.9885514719490179,0.0,0.0
0.013850609947637111,0.5049948321499556,0.9880959001801924,0.0,0.0
0.013731991018909234,0.5034669108218521,0.9875766694188468,0.0,0.0
0.013610076478253018,0.5020059958313282,0.9876068325088022,0.0,0.0
0.013484895584573024,0.5006140821168433,0.9876369601453473,0.0,0.0
0.013356478380682876,0.4992930882886235,0.9871060728934646,0.0,0.0
0.01322485568609504,0.49804485157746575,0.9871395010994498,0.0,0.0
0.013090059089624429,0.49687112287337265,0.9876457221400298,0.0,0.0
0.012952120941807106,0.495773561882808,0.9876764326529054,0.0,0.0
0.01281107434713644,0.494753732433895,0.9877070912437603,0.0,0.0
0.012666953156118092,0.4938130979590622,0.9877376705392585,0.0,0.0
0.012519791957146148,0.4929530171845599,0.9877681896660364,0.0,0.0
0.012369626068201914,0.4921747400558234,0.9877986401020725,0.0,0.0
0.012216491528377903,0.49147940392687883,0.9882622138346697,0.0,0.0
0.012060425089228615,0.490868030040861,0.9882902114898676,0.0,0.0
0.011901464205950295,0.49034152032723594,0.9883181888524384,0.0,0.0
0.01173964702839193,0.4899006545395076,0.9883460976476541,0.0,0.0
0.011575012391899299,0.48954608775504904,0.9883739722624395,0.0,0.0
0.011407599807994936,0.489278348256261,0.9879252980118198,0.0,0.0
0.01123744945489537,0.48909783580954236,0.9879562359608304,0.0,0.0
0.011064602167868556,0.48900482035562337,0.9879870389576426,0.0,0.0
0.010889099429433696,0.48899944112164034,0.9880177582973805,0.0,0.0
0.010710983359405627,0.48908170616204255,0.9880484051238051,0.0,0.0
0.010530296704786078,0.48925149233200954,0.9880789775256751,0.0,0.0
0.010347082829504828,0.48950854569359364,0.9881094394593296,0.0,0.0
0.010161385704012562,0.4898524823513257,0.9881397502091178,0.0,0.0
0.009973249894727946,0.49028278971062356,0.9879719316784152,0.0,0.0
0.009782720553342159,0.49079882814899833,0.9880032453403624,0.0,0.0
0.00958984340598255,0.49139983308690666,0.9880345529815399,0.0,0.0
0.00939466474223864,0.4920849174421015,0.9880657848173401,0.0,0.0
0.009197231404052797,0.49285307444860166,0.9880968946192961,0.0,0.0
0.008997590774478476,0.493703180818924,0.988127893366865,0.0,0.0
0.008795790766308514,0.4946340002260404,0.9881588289523465,0.0,0.0
0.008591879810576162,0.49564418707967645,0.9886489863950916,0.0,0.0
0.008385906844932007,0.49673229057004076,0.9886768437352642,0.0,0.0
0.008177921301899014,0.49789675895091307,0.9887045941493084,0.0,0.0
0.007967973097009232,0.49913594403318584,0.9887322020086773,0.0,0.0
0.0077561126168240015,0.5004481058594816,0.9887597080043676,0.0,0.0
0.007542390706841605,0.5018314175303212,0.9887871042622299,0.0,0.0
0.007326858659294549,0.5032839701524969,0.98881436844779,0.0,0.0
0.007109568200839586,0.5048037778807726,0.988841529145957,0.0,0.0
0.006890571480143782,0.5063887830247706,0.9888686116705796,0.0,0.0
0.006669921055368865,0.5080368611939262,0.9888955764517228,0.0,0.0
0.0064476698815575904,0.5097458264545712,0.9889224151991578,0.0,0.0
0.0062238712979248425,0.5115134364746181,0.9889491247029607,0.0,0.0
0.005998579015056403,0.5133373976328712,0.9888116964482322,0.0,0.0
0.005771847102018741,0.5152153700716512,0.9888391922697632,0.0,0.0
0.005543729973382606,0.5171449726731919,0.988866519334179,0.0,0.0
0.005314282376163843,0.5191237879420896,0.9888937587028227,0.0,0.0
0.005083559376684442,0.521149366777936,0.988687317313098,0.0,0.0
0.0048516163473567514,0.5232192331241347,0.9884125678256662,0.0,0.0
0.0046185089533944184,0.5253308884807463,0.9884440132231702,0.0,0.0
0.00438429313945307,0.5274818162710031,0.98847532651621,0.0,0.0
0.004149025116203712,0.529669486052892,0.9885064749341755,0.0,0.0
0.003912761346842645,0.5318913575688914,0.9885373871813268,0.0,0.0
0.003675558533540389,0.5341448846285036,0.988992974783399,0.0,0.0
0.003437473603833521,0.5364275188197684,0.9890204628156268,0.0,0.0
0.003198563696962268,0.5387367130472834,0.9894110521415602,0.0,0.0
0.002958886150157547,0.5410699248955995,0.9894355676675413,0.0,0.0
0.0027184984848800504,0.5434246198179642,0.9894599867538599,0.0,0.0
0.002477458393015546,0.5457982741515132,0.9894842920594447,0.0,0.0
0.002235823723029043,0.5481883779609015,0.9895084800113676,0.0,0.0
0.001993652466081446,0.550592437713243,0.989532506708405,0.0,0.0
0.0017510027421119279,0.5530079787879293,0.9895564126015071,0.0,0.0
0.001507932785889523,0.5554325478255491,0.9894477449598699,0.0,0.0
0.0012645009330369064,0.5578637149206411,0.9893416998763387,0.0,0.0
0.0010207656060302597,0.5602990756634677,0.989099869377564,0.0,0.0
0.0007767853001780882,0.5627362530363331,0.9891273736443601,0.0,0.0
0.0005326185695826374,0.5651728991702676,0.989154689953579,0.0,0.0
0.0002883240130871994,0.5676066969680744,0.9891818478457807,0.0,0.0
4.396026021267035e-05,0.5700353615998924,0.9892088520952556,0.0,0.0
-0.00020041404291324576,0.5724566418775,0.9892357188300893,0.0,0.0
-0.0004447402476308242,0.5748683215136019,0.989262444281692,0.0,0.0
-0.0006889597168237787,0.577268220272331,0.9892889906091541,0.0,0.0
-0.0009330138389917684,0.5796541950171276,0.9893153438680584,0.0,0.0
-0.001176844042317013,0.5820241406620615,0.9893415211111286,0.0,0.0
-0.001420391808721138,0.5843759910325333,0.9893675286880286,0.0,0.0
-0.00166359868790927,0.5867077196411568,0.9893933912332086,0.0,0.0
-0.00190640631139785,0.589017340384402,0.9894190829705987,0.0,0.0
-0.0021487564065227572,0.5913029081654662,0.989444659771714,0.0,0.0
-0.002390590810424493,0.5935625194485602,0.9894700925134239,0.0,0.0
-0.0026318514840070035,0.5957943127496307,0.9894954061164934,0.0,0.0
-0.002872480525866665,0.5979964690683153,0.9895206143782568,0.0,0.0
-0.003112420186188557,0.600167212265687,0.9895456643326277,0.0,0.0
-0.0033516128806059206,0.6023048093921347,0.9894506341814048,0.0,0.0
-0.003590001204020277,0.6044075709695043,0.9894763077418569,0.0,0.0
-0.0038275279443783124,0.6064738512313843,0.9898599895540315,0.0,0.0
-0.004064136096402536,0.6085020483252231,0.9898823490143789,0.0,0.0
-0.004299768875272199,0.6104906044797366,0.9902179422696314,0.0,0.0
-0.004534369730251465,0.6124380061408562,0.9902373672483827,0.0,0.0
-0.004767882358261288,0.6143427840792708,0.9902566289491412,0.0,0.0
-0.005000250717391807,0.6162035134724191,0.9902758217054429,0.0,0.0
-0.00523141904035229,0.6180188139635957,0.9902948529712142,0.0,0.0
-0.0054613318478548365,0.6197873497006531,0.9903137276320322,0.0,0.0
-0.005689933961929326,0.6215078293566263,0.9903325063939322,0.0,0.0
-0.005917170519165678,0.6231790061344178,0.990351187190451,0.0,0.0
-0.006142986983880932,0.6247996777575414,0.9903697601863338,0.0,0.0
-0.006367329161207532,0.6263686864487749,0.9903882006084775,0.0,0.0
-0.0065901432100997975,0.6278849188984189,0.990406500669865,0.0,0.0
-0.006811375656255534,0.6293473062237529,0.9904246856232707,0.0,0.0
-0.007030973404949666,0.6307548239211243,0.9903060436880304,0.0,0.0
-0.007248883753776591,0.6321064918120242,0.9905872350472893,0.0,0.0
-0.007465054405298591,0.6334013739843518,0.9906038978061532,0.0,0.0
-0.007679433479596965,0.6346385787300257,0.9906204892259916,0.0,0.0
-0.007891969526722952,0.6358172584799425,0.9906369888919841,0.0,0.0
-0.008102611539045472,0.6369366097372403,0.9906533833649558,0.0,0.0
-0.008311308963492659,0.6379958730097247,0.9906696511744056,0.0,0.0
-0.008518011713684452,0.6389943327422319,0.9906857941239868,0.0,0.0
-0.008722670181952998,0.6399313172496512,0.9907018107477881,0.0,0.0
-0.008925235251248349,0.6408061986512282,0.9907177277593286,0.0,0.0
-0.009125658306926174,0.6416183928067689,0.9907335954648514,0.0,0.0
-0.009323891248415239,0.6423673592552225,0.9907494015069985,0.0,0.0
-0.009519886500761096,0.6430526011561521,0.9909952390715411,0.0,0.0
-0.009713597026044032,0.6436736652344961,0.9910088618811324,0.0,0.0
-0.009904976334667796,0.644230141729,0.9908641380764596,0.0,0.0
-0.010093978496516982,0.6447216643446515,0.9907188548482174,0.0,0.0
-0.010280558151980012,0.6451479102094114,0.9907332729330884,0.0,0.0
-0.010464670522835213,0.6455085998354965,0.9905710215076164,0.0,0.0
-0.010646271422997292,0.6458034970854265,0.9905864103172113,0.0,0.0
-0.010825317269121983,0.6460324091430393,0.9906016894818556,0.0,0.0
-0.011001765091065641,0.646195186489597,0.9906168660143283,0.0,0.0
-0.011175572542197965,0.6462917228851505,0.9906319579201525,0.0,0.0
-0.011346697909565074,0.6463219553552145,0.9906470141548018,0.0,0.0
-0.011515100123900154,0.6462858641828505,0.9904060455048428,0.0,0.0
-0.011680738769480163,0.6461834729061801,0.9904224049973959,0.0,0.0
-0.011843574093825257,0.6460148483213546,0.9904386984265,0.0,0.0
-0.012003567017239227,0.6457801004909497,0.9904549426302985,0.0,0.0
-0.01216067914218847,0.6454793827577583,0.9904711825018093,0.0,0.0
-0.012314872762517134,0.6451128917639053,0.9904873856238502,0.0,0.0
-0.012466110872496508,0.6446808674751852,0.9902489789681077,0.0,0.0
-0.0126143571757062,0.6441835932105016,0.9900108041685421,0.0,0.0
-0.012759576093745027,0.643621395676244,0.9900280060761629,0.0,0.0
-0.012901732774769739,0.6429946450054174,0.99004514166304,0.0,0.0
-0.013040793101859287,0.6423037548013011,0.9900622625950779,0.0,0.0
-0.013176723701202635,0.6415491821853821,0.9900792823001916,0.0,0.0
-0.013309491950108528,0.6407314278492577,0.9900962381403975,0.0,0.0
-0.013439065984834422,0.6398510361101847,0.9901131215608598,0.0,0.0
-0.013565414708234056,0.6389085949698801,0.9901299415886776,0.0,0.0
-0.013688507797220303,0.6379047361761628,0.9901466831756239,0.0,0.0
-0.013808315710042637,0.636840135286952,0.9901634063878207,0.0,0.0
-0.01392480969337713,0.6357155117360853,0.9901800608248719,0.0,0.0
-0.014037961789226935,0.6345316289003954,0.9901966413549737,0.0,0.0
-0.014147744841632205,0.6332892941673621,0.990213083424232,0.0,0.0
-0.01425413250318737,0.6319893590026509,0.9902294494782313,0.0,0.0
-0.014357099241364281,0.6306327190167293,0.9902457331944129,0.0,0.0
-0.01445662034464016,0.6292203140297163,0.9902619142248266,0.0,0.0
-0.0145526719284278,0.6277531281334973,0.9902780163990565,0.0,0.0
-0.01464523094080821,0.626232189750067,0.9902939993698674,0.0,0.0
-0.014734275168062758,0.6246585716849874,0.9903098813112329,0.0,0.0
-0.014819783240004273,0.6230333911746953,0.9903256803685815,0.0,0.0
-0.014901734635106016,0.6213578099263317,0.9903414400665276,0.0,0.0
-0.01498010968542649,0.6196330341486311,0.9903571100271211,0.0,0.0
-0.015054889581329826,0.617860314572268,0.9903726904298552,0.0,0.0
-0.015126056376000011,0.616040946457961,0.9903882095148687,0.0,0.0
-0.015193592989747913,0.6141762695904605,0.9904036542824893,0.0,0.0
-0.015257483214110416,0.6122676682564175,0.9904190255944338,0.0,0.0
-0.015317711715740394,0.6103165712039736,0.9906989814994187,0.0,0.0
-0.015374264040086495,0.6083244515817379,0.9907120298382792,0.0,0.0
-0.015427126614862435,0.6062928268546421,0.9909431135182551,0.0,0.0
-0.01547628675330393,0.6042232586940154,0.9909542582664446,0.0,0.0
-0.015521732657213797,0.6021173528389748,0.9909653432454447,0.0,0.0
-0.015563453419793202,0.5999767589260914,0.990976376362315,0.0,0.0
-0.015601439028259431,0.5978031702840398,0.9909873780317261,0.0,0.0
-0.01563568036624877,0.5955983236897697,0.9909983291893436,0.0,0.0
-0.01566616921600446,0.593363999082481,0.9910092309532599,0.0,0.0
-0.015692898260348944,0.59110201923151,0.9910201136844539,0.0,0.0
-0.015715861084439803,0.588814249353971,0.9909280351662666,0.0,0.0
-0.015735052177309607,0.5865025966778009,0.9907065169714431,0.0,0.0
-0.01575046693318812,0.5841690099456159,0.9905304247053723,0.0,0.0
-0.015762101652607885,0.5818154788545685,0.9905434397163202,0.0,0.0
-0.015769953543292196,0.5794440334271813,0.9905564304115982,0.0,0.0
-0.015774020720824882,0.5770567433079119,0.9905694591355063,0.0,0.0
-0.015774302209102902,0.5746557169800189,0.9905824136381414,0.0,0.0
-0.015770797940570385,0.5722431008970854,0.9905953219673315,0.0,0.0
-0.015763508756235067,0.5698210785234058,0.9906082211486911,0.0,0.0
-0.015752436405466082,0.5673918692772908,0.9906210860213216,0.0,0.0
-0.01573758354557444,0.5649577273712055,0.9906339069695378,0.0,0.0
-0.015718953741175382,0.5625209405425681,0.9906466839257985,0.0,0.0
-0.015696551463332452,0.5600838286689899,0.9906594055272326,0.0,0.0
-0.0156703820884847,0.5576487422617018,0.9906721209416802,0.0,0.0
-0.015640451897156623,0.555218060830941,0.9906848058823556,0.0,0.0
-0.01560676807245035,0.552794191117181,0.9906974583067016,0.0,0.0
-0.015569338698322265,0.5503795651821852,0.9905151903007978,0.0,0.0
-0.015528172757642312,0.547976638354119,0.9905290790388873,0.0,0.0
-0.015483280130038794,0.5455878870212032,0.9907976300387371,0.0,0.0
-0.015434671589526763,0.5432158062687639,0.990809755439027,0.0,0.0
-0.015382358801922706,0.540862907354987,0.9908219177234714,0.0,0.0
-0.015326354322044393,0.5385317150212149,0.9908340450766209,0.0,0.0
-0.015266671590698305,0.5362247646332567,0.9910498600640081,0.0,0.0
-0.01520332493145337,0.5339445991509411,0.9910605714761183,0.0,0.0
-0.015136329547203845,0.5316937659239627,0.991071227903525,0.0,0.0
-0.015065701516520221,0.5294748133130566,0.9910818618853771,0.0,0.0
-0.014991457789790955,0.5272902871365739,0.9910925243826768,0.0,0.0
-0.01491361618515397,0.5251427269437543,0.9908810485405972,0.0,0.0
-0.014832195384220835,0.5230346621172348,0.9908921140630932,0.0,0.0
-0.014747214927592879,0.5209686078087895,0.9909031786012527,0.0,0.0
-0.014658695210171753,0.5189470607137507,0.9909142407960805,0.0,0.0
-0.014566657476264759,0.5169724946911969,0.9909252686863854,0.0,0.0
-0.014471123814486266,0.5150473562386528,0.9909362949612058,0.0,0.0
-0.014372117152456442,0.5131740598318195,0.9909473408080746,0.0,0.0
-0.014269661251299005,0.5113549831416503,0.9909583585668301,0.0,0.0
-0.014163780699938395,0.5095924621429342,0.9907465695624863,0.0,0.0
-0.014054500909198667,0.5078887861304249,0.9907579826926438,4.7305291185811864e-07,4.7321055181055305e-05
-0.01394184810570506,0.5062461926603964,0.9907693744530035,1.888300702554139e-06,9.440850198737981e-05
-0.013825849325589659,0.5046668624373226,0.9905557331297076,4.235449233496768e-06,0.00014053292260586168
-0.013706532408002839,0.5031529141671492,0.9903426497239711,7.480340559082239e-06,0.0001848186238709405
-0.01358392598843212,0.5017063994002734,0.9903549815677934,1.1590772694019223e-05,0.00022810294837731236
-0.013458059491829688,0.5003292973888882,0.9903672393180912,1.655611853891133e-05,0.0002712177299143115
-0.013328963125550456,0.4990235099847449,0.9903795483641235,2.23713035532556e-05,0.0003141650338107737
-0.013196667872102772,0.497790856604552,0.9901629127720482,2.902913812528348e-05,0.0003565373125534989
-0.013061205481712315,0.49663306929122714,0.9901756240320762,3.651129143809797e-05,0.0003982045047679883
-0.012922608464702556,0.4955517878999299,0.9899577796324602,4.480836872290978e-05,0.0004395019992239731
-0.012780910083692313,0.49454855543825077,0.9897376166723595,5.3908380977278357e-05,0.0004803253829118547
-0.012636144345612811,0.49362481359008276,0.9895160536640917,6.380495570087151e-05,0.0005211504262688537
-0.012488345993546285,0.4927818984525247,0.9895301064955186,7.450004859292659e-05,0.0005621624157367446
-0.01233755049838783,0.4920210365146604,0.9897459340167061,8.599269647494435e-05,0.0006031190476649869
-0.01218379405033242,0.49134334090619863,0.9897583165760594,9.828005267962268e-05,0.0006440170555065737
-0.012027113550189457,0.4907498079427608,0.9897706917500613,0.00011135960883213358,0.0006848757915906134
-0.011867546600526984,0.4902413139930598,0.9897831987511037,0.0001252290162407367,0.0007256971460804472
-0.011705131496646905,0.4898186126913092,0.989795550307565,0.00013988596855169863,0.0007664829491563561
-0.011539907217394521,0.48948233251603107,0.9898078407264985,0.00015532820013987517,0.0008072350609312624
-0.011371913415803785,0.4892329747539012,0.9898201630584648,0.0001715534861588247,0.0008479551877583958
-0.01120119040958065,0.4890709118645218,0.9899679549685315,0.0001885596023648606,0.0008886379231019251
-0.01102777917142712,0.4889963862590123,0.9899792404368529,0.00020634416506855584,0.0009292823515688636
-0.010851721319207901,0.48900950950212024,0.9899903512510474,0.0002249050097965259,0.000969900692824994
-0.010673059105962506,0.48911026194422463,0.9900015349069241,0.0002442400816453318,0.001010494707138498
-0.010491835409764408,0.4892984927861886,0.990012687259029,0.000264347365857242,0.0010510662220529678
-0.010308093723430868,0.48957392057653126,0.9900238433175695,0.0002852248891899829,0.0010916171602318048
-0.010121878144084535,0.4899361341369442,0.9900349196703274,0.00030687072013613204,0.001132149359691853
-0.009933233362570612,0.49038459390876626,0.9900457958317123,0.00032928296697445116,0.0011726645617797797
-0.009742204652731132,0.49091863370974426,0.9900567873456357,0.00035245977540792673,0.0012131645009072337
-0.009548837860539505,0.49153746288726236,0.9901363338372234,0.0003763993168625083,0.001253648617494565
-0.009353179393097646,0.4922401688513178,0.9901467297595937,0.00040109974680936676,0.0012941183139281063
-0.009155276207498548,0.4930257199677938,0.9901571447572426,0.00042655931457025534,0.0013345784455308035
-0.00895517579955673,0.4938929687902021,0.990167347650211,0.00045277633011525333,0.001375030736261743
-0.008752926192409636,0.49484065560593565,0.990177727002393,0.000479749139613415,0.0014154769131427456
-0.008548575924992122,0.4958674122712978,0.990187943545176,0.0005074761307068428,0.0014559188556639605
-0.008342174040387462,0.496971766308122,0.9901981413908526,0.0005359557267676994,0.0014963580898919946
-0.00813377007405721,0.498152145233709,0.9902084762921162,0.0005651863881106018,0.0015367965020846666
-0.007923414041952851,0.49940688109503995,0.990184466948735,0.0005951666206900824,0.001577237244471436
-0.00771115642851239,0.5007342151778392,0.9900956435371832,0.0006258950428141797,0.0016176884556914008
-0.007497048174544151,0.5021323028609709,0.9899427127917471,0.0006573704821833991,0.0016581611494583418
-0.007281140665001326,0.5035992185868905,0.9899416416173813,0.0006895919442110299,0.001698657574336513
-0.0070634857166498545,0.5051329609194138,0.9899545789535696,0.000722558300370001,0.001739167357501696
-0.006844135565632454,0.506731457660865,0.9897565240319616,0.0007562714983498152,0.001780360224146615
-0.006623142854932545,0.5083925710017031,0.9897697745969398,0.0007907548730352209,0.0018226530703815333
-0.006400560621739857,0.5101141026769794,0.9897827885360325,0.0008260147386992656,0.001864983557286473
-0.006176442284721903,0.5118937991054171,0.9897958893056835,0.0008620503000491732,0.0019073520535585697
-0.0059508416312037595,0.5137293564884718,0.9898088966427501,0.0008988607922619731,0.0019497614733388511
-0.005723812804259353,0.515618425848434,0.9898217807254985,0.0009364455049601167,0.0019922136306605898
-0.005495410289717386,0.5175586179864111,0.9898344672125625,0.0009748037609396055,0.0020347100180968395
-0.005265688903084926,0.5195475083428538,0.9898469007389489,0.0010139349104772316,0.0020772517887159008
-0.005034703776392121,0.5215826417451621,0.9898592633757147,0.001053838326536272,0.0021198401516158583
-0.004802510344960552,0.5236615370287534,0.9896633554800411,0.0010945182256508808,0.0021634674429982497
-0.004569164334099222,0.5257816915198191,0.9896762960933375,0.00113600974578499,0.002208708953464409
-0.0043347217457306,0.5279405853698069,0.9896891618984359,0.001178323055848816,0.0022540269586708247
-0.004099238844950566,0.530135685733356,0.9897018238497801,0.0012214580584961447,0.00229942288935634
-0.0038627721465249103,0.5323644507831407,0.989474056726898,0.0012654147518616722,0.0023449131225714306
-0.0036253784013261974,0.5346243335565757,0.9894884058531085,0.0013101936330660784,0.002390507340601128
-0.0033871145827136916,0.5369127856308703,0.9891893552170504,0.0013557949385703662,0.0024362036557366083
-0.003148037872860199,0.5392272606242482,0.9892057233613163,0.001402219382952481,0.002482013591300698
-0.0029082056490284556,0.5415652175224408,0.9892216723885151,0.0014494672004979894,0.0025279078143231586
-0.00266767546980092,0.5439241238306782,0.9892377036388992,0.0014975384326468887,0.002573887084665846
-0.002426505061266079,0.5463014585524703,0.9892536327487579,0.0015464331534629984,0.0026199532606588404
-0.002184752303164193,0.5486947149973721,0.9892694435533311,0.001596151473876905,0.0026661084183652833
-0.0019424752149969013,0.551101403420749,0.9892851790155283,0.001646693542957436,0.0027123540972301212
-0.0016997319421022767,0.553519053499267,0.9893006205098356,0.0016980595343939972,0.0027586912169238298
-0.00145658074170063,0.5559452166464361,0.9893162141253653,0.0017502496398084618,0.002805121541014573
-0.001213079968912904,0.5583774681730598,0.9893315906269491,0.001803264106813545,0.0028516475930258993
-0.0009692880627556867,0.5608134092978277,0.9889640755110499,0.0018571033313173997,0.002898295700650015
-0.0007252635321162282,0.5632506690136759,0.9889817705390516,0.0019117685128999993,0.002945080632400115
-0.0004810649417105123,0.5656869058157594,0.9889990892778185,0.001967260224929304,0.002991964030899666
-0.00023675089802803823,0.5681198092970717,0.9889939057159322,0.002023578822446659,0.0030389543095066594
7.619964733464269e-06,0.5705471016179012,0.989010484961715,0.0020807249384531532,0.003086058542632188
0.0002519889987399543,0.5729665388553292,0.9890269261133656,0.002138699055707759,0.0031332663293018714
0.0004962975565963008,0.5753759122390476,0.9890433284771181,0.0021975016035741196,0.0031805793720894645
0.000740487005421344,0.5777730492796878,0.9890595715383028,0.0022571330490789975,0.0032279994266181953
0.0009844987409195333,0.5801558147958156,0.989075662862695,0.002317593887993038,0.0032755279407268214
0.0012282742014456153,0.5825221118456397,0.9890913959398879,0.0023788846399164076,0.003323165377152954
0.0014717548820592605,0.5848698825693361,0.9891072831047484,0.002441005827771019,0.003370913336913911
0.0017148823485658743,0.587197108947736,0.9891230154472632,0.0025039580330180966,0.0034187739966157703
0.0019575982515405437,0.589501813482965,0.9891386349837991,0.0025677418503245487,0.0034667482033361977
0.002199844340331647,0.5917820598064027,0.9891542113661125,0.00263235790745392,0.003514838343344688
0.0024415624770407025,0.5940359532191435,0.9891697164925798,0.0026978068885863374,0.0035630470215773096
0.002682694650475188,0.5962616411699289,0.9891851434669201,0.002764089511483486,0.0036113756911920177
