x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
0.023266226209353758,0.665091038379736,0.9906589211545241,0.0,0.0
0.02320786176980185,0.664531463978674,0.9906762266508617,0.0,0.0
0.0231439275548273,0.6638966070879713,0.9906934039773189,0.0,0.0
0.023074438908334903,0.6631868618657594,0.990710469271647,0.0,0.0
0.022999412507266222,0.6624026700626383,0.9907273504929517,0.0,0.0
0.022918866357597482,0.6615445211194384,0.9907440374090343,0.0,0.0
0.02283281979001786,0.6606129522748804,0.9905245979167753,0.0,0.0
0.022741293455290582,0.6596085486829,0.9902744079761807,0.0,0.0
0.022644309319296677,0.6585319435394161,0.9902960759940989,0.0,0.0
0.022541890657763113,0.6573838182182683,0.9903175304658904,0.0,0.0
0.022434062050677123,0.6561649024159801,0.9903387290327197,0.0,0.0
0.02232084937638679,0.6548759743050201,0.9900744628960593,0.0,0.0
0.022202279805390513,0.6535178606951211,0.9900983001612037,0.0,0.0
0.022078381793816163,0.6520914372021873,0.9901218902236297,0.0,0.0
0.02194918507659185,0.6505976284242719,0.9898378972478262,0.0,0.0
0.021814720660309424,0.6490374081240052,0.9898644396710905,0.0,0.0
0.021675020815783427,0.6474117994167979,0.9898907050955297,0.0,0.0
0.021530119070305928,0.645721874964055,0.9902881248551223,0.0,0.0
0.021380050199600258,0.6439687571705519,0.9903135580752777,0.0,0.0
0.021224850219475122,0.6421536183849914,0.9900175069825379,0.0,0.0
0.021064556377180646,0.6402776811026992,0.9900458827653357,0.0,0.0
0.020899207142469598,0.6383422181692376,0.9896458356891835,0.0,0.0
0.020728842198364593,0.6363485529836341,0.9896755601287962,0.0,0.0
0.020553502431634424,0.6342980596997417,0.9897048552330822,0.0,0.0
0.02037322992298149,0.6321921634241097,0.9897337817276309,0.0,0.0
0.020188067936942444,0.6300323404085654,0.9897623304869783,0.0,0.0
0.01999806091150518,0.6278201182355333,0.9897905635416745,0.0,0.0
0.019803254447443738,0.6255570759939024,0.9898184123746984,0.0,0.0
0.019603695297374393,0.6232448444430655,0.989845900846237,0.0,0.0
0.019399431354535195,0.6208851061624961,0.9898730167878025,0.0,0.0
0.019190511641292013,0.6184795956840141,0.9898997531360366,0.0,0.0
0.018976986297372964,0.616030099603606,0.9899261538493475,0.0,0.0
0.018758906567835885,0.6135384566694072,0.9902136909513367,0.0,0.0
0.018536324790768874,0.6110065578421383,0.9902393208922835,0.0,0.0
0.018309294384730012,0.6084363463240037,0.9902646515403674,0.0,0.0
0.018077869835926984,0.6058298175517125,0.9902896048974462,0.0,0.0
0.01784210668514072,0.6031890191489295,0.9904626517112048,0.0,0.0
0.017602061514395483,0.6005160508331444,0.9904871548661068,0.0,0.0
0.017357791933380145,0.5978130642715163,0.9905113128886934,0.0,0.0
0.01710935656562159,0.5950822628799165,0.9905351762543402,0.0,0.0
0.016856815034415575,0.5923259015589438,0.9905587194455668,0.0,0.0
0.016600227948517274,0.5895462863603207,0.9905819430839733,0.0,0.0
0.016339656887595692,0.5867457740766231,0.9906048704301065,0.0,0.0
0.016075164387454488,0.5839267717469084,0.9906275722289393,0.0,0.0
0.015806813925024314,0.5810917360703568,0.9906499787203626,0.0,0.0
0.015534669903127936,0.5782431727196408,0.9906721086603663,0.0,0.0
0.01525879763502425,0.5753836355453333,0.9906939797286961,0.0,0.0
0.014979263328733373,0.5725157256622522,0.9901135723395206,0.0,0.0
0.014696134071146965,0.5696420904082903,0.9901382607292653,0.0,0.0
0.014409477811927866,0.5667654221659277,0.9902343476974002,0.0,0.0
0.014119363347202178,0.5638884570363272,0.9902586179217675,0.0,0.0
0.01382586030304886,0.561013973355643,0.9902826250859007,0.0,0.0
0.013529039118789601,0.5581447900430091,0.9903063556775358,0.0,0.0
0.013228971030083986,0.5552837647695028,0.9903682614455925,0.0,0.0
0.01292572805183273,0.5524337919373679,0.9903916522441266,0.0,0.0
0.012619382960895088,0.5495978004588182,0.9904147974747278,0.0,0.0
0.012310009278622407,0.5467787513238798,0.990378296263965,0.0,0.0
0.011997681253213236,0.5439796349470454,0.9904025071890131,0.0,0.0
0.011682473841894586,0.5412034682828897,0.9904264429254558,0.0,0.0
0.01136446269293206,0.538453291701375,0.9904501095699125,0.0,0.0
0.011043724127474883,0.5357321656143191,0.9904734829778916,0.0,0.0
0.010720335121239145,0.5330431668453691,0.9904966261947693,0.0,0.0
0.01039437328603405,0.5303893847369675,0.9904495996619938,0.0,0.0
0.01006591685113537,0.5277739169890634,0.9904737995460452,0.0,0.0
0.009735044644510788,0.5251998652258587,0.989850216247898,0.0,0.0
0.009401836073901713,0.5226703302886144,0.9898777881171463,0.0,0.0
0.009066371107765554,0.5201884072544849,0.9899050279196908,0.0,0.0
0.0087287302560839,0.5177571801835755,0.9899319706143693,0.0,0.0
0.008388994551040453,0.5153797165987747,0.9899586317500434,0.0,0.0
0.008047245527573625,0.5130590617055838,0.9899294358354231,0.0,0.0
0.007703565203808553,0.5107982323619796,0.9899569490038769,0.0,0.0
0.0073580360613732234,0.5086002108113402,0.9899841521451411,0.0,0.0
0.007010741025603182,0.50646793819465,0.9900110638028009,0.0,0.0
0.006661763445640041,0.5044043078615011,0.989902664272308,0.0,0.0
0.006311187074427707,0.5024121585027551,0.9899298053967313,0.0,0.0
0.005959096048612499,0.5004942671312042,0.9897606516134264,0.0,0.0
0.005605574868350496,0.4986533419399599,0.9897881815273648,0.0,0.0
0.005250708377027978,0.4968920150716524,0.9898153979935209,0.0,0.0
0.0048945817408994645,0.4952128353347901,0.9898423194025513,0.0,0.0
0.004537280428648146,0.4936182609066252,0.9898689703495738,0.0,0.0
0.00417889019087381,0.49211065206469595,0.9898672065417315,0.0,0.0
0.003819497039513246,0.4906922639916487,0.989894295384667,0.0,0.0
0.003459187227197536,0.489365239700011,0.9899211319969714,0.0,0.0
0.0030980472265521746,0.4881316031251898,0.9899476839374878,0.0,0.0
0.0027361637094437084,0.48699325243602637,0.9899739930540222,0.0,0.0
0.0023736235261791706,0.48595195361274474,0.9900000833186252,0.0,0.0
0.002010513684662265,0.48500933434199295,0.9900259274111161,0.0,0.0
0.0016469213295119483,0.4841668782778704,0.9900515313623273,0.0,0.0
0.0012829337211481598,0.4834259197163571,0.9900459742574986,0.0,0.0
0.0009186382148497038,0.48278763872838076,0.9900719130164283,0.0,0.0
0.0005541222397893904,0.4822530567938894,0.9900975680829668,0.0,0.0
0.0001894732780514925,0.4818230329757479,0.990123005467418,0.0,0.0
-0.0001752211563635584,0.48149826066813267,0.9901482265988536,0.0,0.0
-0.0005398735385421195,0.4812792649493245,0.9901732267531861,0.0,0.0
-0.0009043963536628359,0.4811664005635915,0.9901980518745566,0.0,0.0
-0.0012687021179999002,0.48115985055112515,0.9899813800091379,0.0,0.0
-0.0016327033999185786,0.4812596255390358,0.9900067004515317,0.0,0.0
-0.001996312840858494,0.48146556370014326,0.9893663981265236,0.0,0.0
-0.002359443176299221,0.48177733137996054,0.9886702453858667,0.0,0.0
-0.002722007256703348,0.48219442438590493,0.9887041756865272,0.0,0.0
-0.0030839180684319504,0.48271616992649496,0.9887378318273315,0.0,0.0
-0.003445088754627461,0.48334172918228757,0.988771220862781,0.0,0.0
-0.003805432636058881,0.4840701004845491,0.9888043781736001,0.0,0.0
-0.004164863231924383,0.48490012307236807,0.988837261682388,0.0,0.0
-0.0045232942806063,0.4858304813941113,0.9888698701599967,0.0,0.0
-0.00488063976037349,0.48685970991486327,0.988902270065937,0.0,0.0
-0.005236813910026111,0.48798619838789165,0.9889344462169526,0.0,0.0
-0.005591731249477981,0.48920819754522227,0.9886857187727185,0.0,0.0
-0.005945306600271293,0.49052382516013293,0.9887186720604139,0.0,0.0
-0.006297455106019083,0.49193107243281714,0.9888260806833783,0.0,0.0
-0.006648092252770357,0.4934278106495898,0.9888579980052656,0.0,0.0
-0.006997133889293006,0.49501179806576756,0.9888897187676475,0.0,0.0
-0.007344496247269761,0.4966806869628093,0.9889212508379995,0.0,0.0
-0.007690095961402081,0.4984320308312731,0.9889526155889792,0.0,0.0
-0.008033850089417541,0.5002632916327062,0.9890333133769478,0.0,0.0
-0.0083756761319755,0.502171847095572,0.9890463167473564,0.0,0.0
-0.008715492052466583,0.5041549980027434,0.9890763257600416,0.0,0.0
-0.009053216296701019,0.5062099754308321,0.9891060735197565,0.0,0.0
-0.009388767812481397,0.5083339479046418,0.9891355717566376,0.0,0.0
-0.009722066069054557,0.5105240284332467,0.9891649720789383,0.0,0.0
-0.010053031076438899,0.5127772813975388,0.9891942026101048,0.0,0.0
-0.010381583404621291,0.5150907292625015,0.9892232750710819,0.0,0.0
-0.010707644202620109,0.5174613590909125,0.9892386213033383,0.0,0.0
-0.011031135217408993,0.5198861288385412,0.9890005616772397,0.0,0.0
-0.011351978812697196,0.5223619734142451,0.9890296684661801,0.0,0.0
-0.011670097987561974,0.5248858104915317,0.9890585525905806,0.0,0.0
-0.011985416394928361,0.5274545460611896,0.9890872330913302,0.0,0.0
-0.012297858359892225,0.5300650797174572,0.9888487952494663,0.0,0.0
-0.012607348897881728,0.532714309672824,0.9888781508739287,0.0,0.0
-0.012913813732653403,0.5353991374990147,0.9889073656804814,0.0,0.0
-0.01321717931411794,0.5381164725939142,0.9889363973543468,0.0,0.0
-0.01351737283599204,0.5408632363761947,0.9889652621309649,0.0,0.0
-0.013814322253271434,0.5436363662111364,0.9889939653328884,0.0,0.0
-0.014107956299521345,0.5464328190727215,0.9890225108590521,0.0,0.0
-0.014398204503980253,0.5492495749483718,0.9890508976091097,0.0,0.0
-0.014684997208472307,0.5520836399938495,0.9890791207805785,0.0,0.0
-0.014968265584125041,0.5549320494467528,0.9891072026138967,0.0,0.0
-0.015247941647888109,0.557791870307805,0.9891351693061571,0.0,0.0
-0.015523958278848683,0.5606602037997052,0.9892240633994444,0.0,0.0
-0.01579624923434023,0.5635341876137538,0.9892505870182716,0.0,0.0
-0.016064749165840546,0.5664109979547374,0.9890196198765409,0.0,0.0
-0.016329393634654868,0.5692878513947591,0.9890468402969209,0.0,0.0
-0.016590119127381012,0.5721620065467248,0.989073931881949,0.0,0.0
-0.016846863071152327,0.5750307655681959,0.9891008773257002,0.0,0.0
-0.017099563848654697,0.5778914755061606,0.989127684479092,0.0,0.0
-0.01734816081291454,0.5807415294931375,0.9891543706943935,0.0,0.0
-0.01759259430185371,0.583578367804718,0.9889249242761988,0.0,0.0
-0.017832805652608225,0.5863994787884129,0.9889523393025796,0.0,0.0
-0.018068737215607047,0.5892023996732905,0.9889795959377568,0.0,0.0
-0.018300332368407345,0.5919847172695497,0.9882383561529184,0.0,0.0
-0.018527535529284368,0.5947440685667712,0.9883570763765274,0.0,0.0
-0.018750292170570018,0.5974781412391946,0.9883866159296534,0.0,0.0
-0.01896854883173969,0.6001846740659286,0.9881393397672495,0.0,0.0
-0.019182253132242425,0.6028614572736171,0.9881695606132926,0.0,0.0
-0.01939135378407179,0.60550633280863,0.987924375645775,0.0,0.0
-0.019595800604075227,0.6081171945454421,0.9879554294488893,0.0,0.0
-0.01979554452599724,0.6106919884374649,0.9879863774135953,0.0,0.0
-0.019990537612255384,0.6132287126161626,0.9880171658587893,0.0,0.0
-0.020180733065444958,0.6157254174439353,0.9880478390262184,0.0,0.0
-0.020366085239570203,0.6181802055258345,0.9880783737129368,0.0,0.0
-0.0205465496509991,0.6205912316848478,0.9881088011039416,0.0,0.0
-0.020722082989139006,0.6229567029051194,0.9881390804797945,0.0,0.0
-0.020892643126831423,0.6252748782471562,0.9881692783725786,0.0,0.0
-0.02105818913046218,0.6275440687387575,0.9881993629904448,0.0,0.0
-0.021218681269784906,0.629762637245091,0.9873869391069607,0.0,0.0
-0.021374081027456623,0.6319289983210886,0.9874208270237417,0.0,0.0
-0.021524351108281332,0.6340416180490431,0.987454586754038,0.0,0.0
-0.02166945544816114,0.6360990138640651,0.9865599527384638,0.0,0.0
-0.02180935922275084,0.6380997543698039,0.9865978462986823,0.0,0.0
-0.021944028855816117,0.6400424591466523,0.986635609578896,0.0,0.0
-0.02207343202729163,0.6419257985544244,0.9866732494082704,0.0,0.0
-0.022197537681037265,0.6437484935313362,0.986710802383881,0.0,0.0
-0.02231631603229183,0.6455093153909235,0.9867482718198818,0.0,0.0
-0.022429738574821254,0.6472070856183996,0.986785620126081,0.0,0.0
-0.022537778087759724,0.6488406756677839,0.9868228340442015,0.0,0.0
-0.022640408642142732,0.6504090067610172,0.9868599057454254,0.0,0.0
-0.022737605607130014,0.6519110496901406,0.9868968291806447,0.0,0.0
-0.022829345655916395,0.6533458246235252,0.9866183347886024,0.0,0.0
-0.022915606771330574,0.6547124009170021,0.9866564739787546,0.0,0.0
-0.022996368251118924,0.6560098969306846,0.986694454775599,0.0,0.0
-0.023071610712914022,0.6572374798521701,0.986732344629719,0.0,0.0
-0.023141316098886113,0.6583943655267237,0.9867700676688341,0.0,0.0
-0.0232054676800772,0.6594798182949984,0.9868076519790334,0.0,0.0
-0.02326405006041579,0.6604931508387627,0.9868451640263671,0.0,0.0
-0.023317049180411765,0.6614337240350668,0.9872157501267768,0.0,0.0
-0.023364452320530735,0.662300946819197,0.9875430294485102,0.0,0.0
-0.02340624810424666,0.6630942760567705,0.9878275756697806,0.0,0.0
-0.023442426500772016,0.663813216425224,0.9881018002539385,0.0,0.0
-0.02347297882746536,0.6644573203049582,0.988128369994291,0.0,0.0
-0.023497897751914895,0.6650261876803448,0.9881548227149544,0.0,0.0
-0.023517177293698347,0.6655194660507718,0.9881812230698421,0.0,0.0
-0.02353081282581832,0.6659368503518854,0.9882075405824663,0.0,0.0
-0.02353880107581252,0.6662780828871526,0.9879674106879173,0.0,0.0
-0.023541140126539264,0.6665429532698645,0.987994665134487,0.0,0.0
-0.0235378294166376,0.6667312983756455,0.9877538513190144,0.0,0.0
-0.023528869740662085,0.6668430023055639,0.987515621099901,0.0,0.0
-0.023514263248891974,0.6668779963598677,0.9875447616388208,0.0,0.0
-0.023494013446814965,0.6668362590224146,0.987573862883774,0.0,0.0
-0.023468125194286597,0.6667178159557822,0.9873304942496761,0.0,0.0
-0.023436604704363095,0.6665227400070937,0.9873606517493251,0.0,0.0
-0.023399459541810743,0.6662511512245379,0.9877349718989861,0.0,0.0
-0.02335669862129024,0.6659032168845598,0.9877624577546275,0.0,0.0
-0.02330833220521726,0.6654791515296911,0.9877898327921104,0.0,0.0
-0.023254371901299586,0.6649792170169605,0.9878170733169888,0.0,0.0
-0.023194830659750972,0.6644037225768196,0.9878442271974198,0.0,0.0
-0.023129722770183752,0.6637530248824852,0.9878713433912665,0.0,0.0
-0.023059063858178696,0.6630275281296028,0.9882544939429942,0.0,0.0
-0.02298287088153573,0.6622276841260883,0.9882790961179223,0.0,0.0
-0.022901162126203353,0.6613539923919961,0.9883036370303595,0.0,0.0
-0.02281395720189077,0.6604070002692342,0.9883281490902952,0.0,0.0
-0.02272127703736106,0.6593873030409051,0.9883526675327505,0.0,0.0
-0.022623143875408838,0.6582955440600352,0.9883771579649883,0.0,0.0
-0.02251958126752201,0.6571324148873984,0.9884016227201959,0.0,0.0
-0.022410614068229303,0.6558986554381108,0.9884260421413403,0.0,0.0
-0.022296268429135558,0.6545950541366261,0.9884504101057602,0.0,0.0
-0.022176571792645147,0.6532224480796939,0.988474724243397,0.0,0.0
-0.022051552885376382,0.6517817232068139,0.9877656738769542,0.0,0.0
-0.021921241711266744,0.6502738144776207,0.9877929041526607,0.0,0.0
-0.02178566954437269,0.6486997060555939,0.9878201520237077,0.0,0.0
-0.021644868921363386,0.6470604314973826,0.9882725408192184,0.0,0.0
-0.02149887363371241,0.645357073946977,0.9882971527589236,0.0,0.0
-0.021347718719588155,0.6435907663338366,0.9883217411766507,0.0,0.0
-0.021191440455444435,0.6417626915739892,0.9883463286628633,0.0,0.0
-0.02103007634731439,0.6398740827730294,0.9883708833536419,0.0,0.0
-0.020863665121809403,0.6379262234297611,0.9881574490287707,0.0,0.0
-0.020692246716824823,0.6359204476391612,0.98818297782097,0.0,0.0
-0.020515862271955038,0.6338581402931462,0.9882085111568913,0.0,0.0
-0.020334554118619987,0.631740737277478,0.9882340193068694,0.0,0.0
-0.02014836576990639,0.6295697256629871,0.9882595389782929,0.0,0.0
-0.01995734191012398,0.6273466438890856,0.9882850511965324,0.0,0.0
-0.019761528384082294,0.6250730819373409,0.9883105400677394,0.0,0.0
-0.01956097218608758,0.6227506814926913,0.9883359972986304,0.0,0.0
-0.01935572144866468,0.6203811360896174,0.9883614374149633,0.0,0.0
-0.01914582543100537,0.6179661912403572,0.9883868535756709,0.0,0.0
-0.018931334507146156,0.6155076445419905,0.9884122292261638,0.0,0.0
-0.018712300153879424,0.6130073457589258,0.9884375560810762,0.0,0.0
-0.01848877493839843,0.6104671968770233,0.9884628026849399,0.0,0.0
-0.018260812505681876,0.6078891521252925,0.9884879963152984,0.0,0.0
-0.018028467565619464,0.6052752179607505,0.9885131519495123,0.0,0.0
-0.01779179587988144,0.6026274530116894,0.9885382641020156,0.0,0.0
-0.017550854248536293,0.599947967974236,0.9885633292111919,0.0,0.0
-0.017305700496419035,0.5972389254567009,0.9885883820290395,0.0,0.0
-0.017056393459253406,0.5945025397658519,0.9886133733603129,0.0,0.0
-0.01680299296953149,0.591741076628802,0.9886383357883909,0.0,0.0
-0.016545559842154584,0.5889568528438167,0.9884393845343483,0.0,0.0
-0.01628415585983748,0.5861522358529329,0.9884653150908876,0.0,0.0
-0.016018843758281102,0.5833296432288393,0.9884911858556452,0.0,0.0
-0.015749687211116317,0.5804915420680556,0.9885170026352063,0.0,0.0
-0.015476750814622454,0.5776404482820462,0.9885427595984007,0.0,0.0
-0.015200100072224543,0.5747789257774748,0.9885684894012693,0.0,0.0
-0.014919801378772706,0.5719095855164354,0.9885941883588992,0.0,0.0
-0.014635922004607956,0.5690350844471269,0.9886197978492968,0.0,0.0
-0.014348530079417316,0.5661581242951012,0.98842724470126,0.0,0.0
-0.014057694575883479,0.5632814502049206,0.9884538402673846,0.0,0.0
-0.013763485293131044,0.5604078492218351,0.9882616480113022,0.0,0.0
-0.013465972839975693,0.5575401486028628,0.9880745050054237,0.0,0.0
-0.01316522861797807,0.5546812139466093,0.9878912032108247,0.0,0.0
-0.012861324804307824,0.5518339471310728,0.9877116601238762,0.0,0.0
-0.01255433433442143,0.5490012840487836,0.9877424591394611,0.0,0.0
-0.012244330884558032,0.5461861921288113,0.9877731855079945,0.0,0.0
-0.01193138885405755,0.5433916676354517,0.9878038097110095,0.0,0.0
-0.011615583347505136,0.540620732733872,0.9878343176348524,0.0,0.0
-0.011296990156706344,0.5378764323135793,0.9878646774056384,0.0,0.0
-0.010975685742497812,0.5351618305613535,0.9885287387536406,0.0,0.0
-0.010651747216396501,0.5324800072762105,0.9891264372295185,0.0,0.0
-0.010325252322093722,0.5298340539201374,0.9891492412765176,0.0,0.0
-0.009996279416796948,0.5272270693996566,0.9896863123268411,0.0,0.0
-0.009664907452424218,0.5246621555748536,0.990156780386073,0.0,0.0
-0.009331215956656428,0.5221424124942893,0.9901737213516039,0.0,0.0
-0.008995285013850664,0.5196709333562135,0.9900217079805219,1.0042508342916197e-06,0.00010046168575311629
-0.008657195245820787,0.517250799198751,0.9900396125591424,4.0092095843467835e-06,0.00020046920953508313
-0.008317027792488196,0.5148850733241672,0.9900574518035214,9.001698810858003e-06,0.0003000148772851389
-0.007974864292408755,0.5125767954650032,0.9900752716814606,1.5968528748656645e-05,0.00039909949646021797
-0.007630786863180103,0.510328975702739,0.990093019541083,2.4896548394808368e-05,0.0004977236791797353
-0.007284878081733628,0.508144588152672,0.9905211837338479,3.577260171845565e-05,0.000595879034669071
-0.006937220964516346,0.5060265644319237,0.9908807808411981,4.858325206080816e-05,0.0006935524141864738
-0.006587898947567671,0.5039777869307706,0.9908942418025802,6.3315060121508e-05,0.0007907541875125134
-0.006236995866494842,0.5020010819109251,0.9909077605258129,7.995496328160242e-05,0.0008874992405363622
-0.0058845959363529035,0.5000992124577948,0.9912026287402921,9.848997683844332e-05,0.0009837783846234367
-0.005530783731433496,0.4982748713171814,0.991108278245133,0.00011890268913790118,0.0010787515970252322
-0.005175644164967412,0.4965306736501978,0.9910183655770929,0.0001411467828591021,0.0011711846648947912
-0.004819262468745908,0.4948691497434028,0.9910315015859062,0.00016517211191897278,0.0012619206469586944
-0.004461724172665364,0.4932927377141211,0.9909424769886279,0.00019095358622588416,0.0013513481604883635
-0.004103115084200552,0.4918037762536639,0.9911812431060162,0.00021844858529240232,0.0014390292892031446
-0.00374352126781137,0.4904044974535203,0.9911014000104589,0.0002476315428568603,0.0015253781338665077
-0.0033830290242875707,0.4890970197615788,0.9911147697439695,0.0002784595509432512,0.0016099762516058208
-0.0030217248700372527,0.4878833411169015,0.9911280263292492,0.00031091193794211734,0.0016941443776463273
-0.0026596955163230114,0.48676533231257096,0.9911411597367923,0.0003449768772682309,0.0017778836878643994
-0.002297027848451988,0.4857447306364418,0.9911542291304349,0.00038064259330715963,0.00186119534609573
-0.0019338089049235686,0.48482313383939757,0.9910776758509858,0.00041789286742322857,0.0019431848687244664
-0.0015701258565407013,0.48400199447974906,0.991091303773438,0.0004566847827089931,0.0020234120456649823
-0.0012060659854892363,0.48328261469078504,0.9911049666506809,0.0004969979406089934,0.0021032198302893094
-0.0008417166643906803,0.48266614141616854,0.9910317305072363,0.0005388163812339727,0.0021817009933713435
-0.00047716533533313153,0.48215356215484434,0.9910458995523488,0.0005820970755589213,0.0022584096905842524
-0.0001124994888856612,0.48174570125345917,0.99105962049442,0.0006268198355698458,0.0023347088204575647
0.0002521933568990482,0.48144321678000085,0.9909895468495584,0.0006729690118016534,0.0024096789810614323
0.0006168256774886057,0.4812465980075067,0.9910039146700192,0.0007205014807966149,0.0024828675579843438
0.000981309962876384,0.4811561635313374,0.991018371110303,0.0007693972873382602,0.0025556555826715044
0.0013455587385834843,0.4811720600377737,0.9910327222235682,0.0008196457028242169,0.0026280431585755334
0.0017094845866521804,0.4812942617356059,0.9910470054788996,0.0008712360331452411,0.002700031221050184
0.002073000166625875,0.4815225704561423,0.9910611999258289,0.0009241576228585647,0.002771620571240953
0.0024360182365103064,0.48185661642067656,0.9910750933232445,0.0009783998597248727,0.002842812939806861
0.002798451673711263,0.4822958596681098,0.9910888314713694,0.0010339521970377911,0.0029136104940461235
0.0031602134959435586,0.4828395921292118,0.9909209526158765,0.0010907994634350535,0.002983080530538113
0.003521216882106393,0.4834869403280042,0.9909353957642912,0.0011488986658262977,0.0030507656383202816
0.003881375193119967,0.48423686868513777,0.9907669813084133,0.001208225563126384,0.0031171249311076
0.004240601992718474,0.4850881833928848,0.9907817684079827,0.001268737271162171,0.003181700419506485
0.004598811068194359,0.48603953682671586,0.9907964322947082,0.0013304145293549351,0.0032458991233960946
0.0049559164510889885,0.48708943245428105,0.9908104374249952,0.001393247496896947,0.0033097233875942814
0.005311832437824643,0.4882362301991661,0.9908245102886756,0.0014572264195731883,0.003373175751253779
0.005666473610272951,0.489478152213954,0.9908383382308407,0.0015223415776844768,0.003436256982578649
0.006019754856254921,0.4908132890150293,0.9910035828424554,0.0015885832528885074,0.0034989577958132903
0.006371591389967269,0.4922396059301292,0.9908385525217979,0.0016559366920360944,0.003560327428065034
0.006721898772330826,0.49375494980890094,0.9908518715351635,0.0017243592697003844,0.0036199221704550297
0.007070592931255361,0.49535705594665624,0.9908654421579013,0.001793832248364085,0.0036791568444968638
0.007417590181816537,0.4970435551720545,0.9908789318187811,0.001864346325464147,0.0037380309352901416
0.007762807246339856,0.4988119810505649,0.9909198026422567,0.0019358922150779117,0.0037965435489658067
0.008106161274386974,0.5006597771571986,0.9908949168590508,0.002008460616034233,0.0038546942821478234
0.008447569862639283,0.5025843043741068,0.9909096701113722,0.0020820422924770947,0.003912486758362267
0.008786951074674459,0.5045828481711196,0.9907452716181903,0.0021566233522529446,0.003968978934236305
0.009124223460630678,0.5066526258301086,0.9908168654037742,0.0022321617952030387,0.004023705228886106
0.009459306076754322,0.5087907935771379,0.9908305664951605,0.0023086391469310666,0.004078076304411067
0.009792118504825972,0.5109944535895841,0.9908448701477617,0.0023860466272086754,0.004132105933108593
0.010122580871460455,0.5132606608488037,0.9908587802400126,0.002464375533702574,0.004185793211506537
0.010450613867276052,0.5155864298123202,0.990872871483818,0.002543617208911427,0.0042391397971837195
0.01077613876592837,0.5179687408829521,0.99088687254456,0.002623763019110474,0.004292145686985452
0.011099077443004335,0.5204045466556649,0.9909000614134886,0.0027048043693760552,0.00434481366728197
0.011419352394771662,0.522890777926221,0.990913739007197,0.0027867327574705937,0.00439714579965166
0.011736886756779235,0.5254243494488584,0.9909273539612748,0.002869539674530464,0.004449140210001463
0.012051604322304458,0.5280021654332172,0.9909405556672364,0.0029532166272939623,0.004500798562788199
0.012363429560642238,0.5306211247735512,0.9909539966122464,0.003037755194982595,0.0045521229512542356
0.012672287635232272,0.5332781260058633,0.9909673308584209,0.0031231469692054492,0.004603112466351328
0.012978104421619206,0.5359700719909968,0.9908053235015072,0.003209378854972035,0.004652829799267355
0.013280806525242246,0.5386938743238787,0.9908190807419863,0.0032964098889508085,0.004700822310887336
0.013580321299049649,0.5414464574710596,0.9908324007127913,0.0033842227082165623,0.004748493216308229
0.013876576860933338,0.5442247626404053,0.9908459635342283,0.003472809345526692,0.004795843990966908
0.014169502110980574,0.5470257513882977,0.9908586253146139,0.003562161867642405,0.004842876898259109
0.014459026748537482,0.549846408970983,0.9906973440417743,0.0036522677577982697,0.0048886626951203035
0.014745081289080749,0.552683747447786,0.9905349213792575,0.003743082170384263,0.004931826410600121
0.01502759708089383,0.5555348085448096,0.9905493151683192,0.0038345561990512306,0.004973314539440566
0.015306506321542778,0.5583966662884465,0.9905627254035907,0.003926673456426374,0.005014509676310984
0.015581742074148685,0.5612664294185692,0.9905768561816218,0.004019426845687862,0.005055413955599854
0.01585323828345211,0.5641412435916978,0.9905906023927201,0.004112809256015362,0.005096025854469602
0.016120929791665996,0.5670182933846661,0.9906042089943182,0.0042068136121358075,0.005136347054223143
0.016384752354113446,0.5698948041094972,0.9904430807257278,0.004301428307207529,0.005175472836687859
0.016644642654645755,0.5727680434501924,0.9903521154527457,0.004396614937101815,0.005212970711856381
0.016900538320838467,0.575635322932136,0.99017684255758,0.004492357786508288,0.005250188872604866
0.017152377938959837,0.5784939992346344,0.9901933020767008,0.004588650205621824,0.0052871313346651815
0.017400101068710608,0.5813414753569306,0.9902098778451514,0.004685485596858064,0.005323798917157274
0.017643648257728618,0.5841752016477822,0.9900388755643416,0.004782852970994034,0.005359314011455908
0.017882961055857634,0.5869926767083647,0.9900549267384235,0.004880715352557724,0.005393261390095577
0.018117982029174876,0.589791448177931,0.9900717979910719,0.004979057909298501,0.005426951220063256
0.018348654773774817,0.5925691134112852,0.990088508997655,0.005077874509203164,0.005460381819081045
0.018574923929306087,0.595323320056728,0.9901051124918614,0.005177159035391233,0.0054935541179926195
0.01879673519225752,0.5980517665427347,0.9901216062198008,0.0052769054036359555,0.005526469280813956
0.019014035328990656,0.6007522024811875,0.9901379759211701,0.00537710756482427,0.005559128504157804
0.019226772188515866,0.6034224289945916,0.9898883219806713,0.005477755255748887,0.0055906886979863206
0.019434894715008012,0.6060602989742556,0.9899050174433264,0.005578813269230847,0.00562075161372772
0.019638352960059644,0.6086637172760188,0.9899215518264325,0.005680267620181587,0.005650573822392598
0.019837098094668684,0.6112306408596906,0.9899379750165948,0.0057821127180363125,0.005680156447934931
0.020031082420956935,0.6137590788779704,0.9899544214837853,0.005884343007512838,0.005709500682373373
0.020220259383617118,0.6162470927202307,0.9899706274288128,0.005986952967101351,0.00573860760076054
0.0204045835810863,0.6186927960161573,0.9899868232844713,0.006089937105805775,0.005767478191509702
