x_mean,x_rms,order_parameter,residue_mean,mismatch_mean
-0.006272810381248542,0.6257127310426406,0.8886796507992342,3.38224363180191,0.23370185027344792
-0.006496276046047682,0.627251374981224,0.8890511971865523,3.380152100956712,0.23338468646040852
-0.006718182635779092,0.6287366195895574,0.8893719969528369,3.3780584134134366,0.23306771772806587
-0.006938476893926446,0.6301674216364124,0.8897392221067961,3.3759625804348232,0.2327511175152837
-0.007157105950925219,0.6315427822391203,0.889695739558753,3.373864610260547,0.23243470699334304
-0.00737401733685122,0.6328617468067286,0.8900650473782122,3.3717645139987598,0.23211861848068535
-0.0075891589940130615,0.6341234049790164,0.8901813377620639,3.3696622975305632,0.23180233492344426
-0.007802479289445692,0.6353268905624584,0.8896891507556243,3.3675579593258567,0.2314860163159852
-0.008013927027302224,0.6364713814640913,0.8891339055736768,3.3654515117384216,0.2311703037464427
-0.008223451461140542,0.6375560996241989,0.8895086494389964,3.363342969568368,0.23085499339362506
-0.008431002306102291,0.6385803109486015,0.889583966952799,3.361232341627415,0.23053966023622338
-0.00863652975098096,0.6395433252413282,0.8899163815446572,3.35911962674775,0.2302241445043993
-0.008839984470176379,0.6404444961382978,0.8899485384787135,3.357004832518353,0.2299090205985201
-0.009041317635532512,0.6412832210426574,0.8902781546099278,3.3548879734816004,0.22959448101767216
-0.00924048092805616,0.6420589410622985,0.8902872711652746,3.352769063561638,0.2292801837236433
-0.009437426549513113,0.6427711409500548,0.8902027113923429,3.350648104522914,0.22896563052725377
-0.009632107233899588,0.6434193490470266,0.8900145682524192,3.348525096314553,0.22865085835775203
-0.00982447625878587,0.644003137229419,0.888373659786933,3.346400043879636,0.22833684820371802
-0.010014487456529388,0.6445221208592523,0.8887289300586535,3.3442729807860445,0.22802419493929482
-0.010202095225354754,0.6449759587392434,0.8890922915315028,3.3421439201652112,0.22771145178619565
-0.010387254540298008,0.6453643530721357,0.8894183547441276,3.340012865495084,0.22739883147192022
-0.010569920964012375,0.6456870494247187,0.8897408309875451,3.337879823706593,0.22708630650221343
-0.010750050657432982,0.6459438366967164,0.8900595615223803,3.3357448023562237,0.22677406992832808
-0.010927600390298102,0.6461345470947347,0.8897743581101796,3.333607809021079,0.22646193950714097
-0.011102527551524088,0.6462590561113875,0.8901150525243133,3.3314688517715108,0.22615005790158973
-0.011274790159431926,0.6463172825097228,0.8903181327925949,3.3293279388282495,0.22583841707882743
-0.011444346871822641,0.6463091883130165,0.8905000939948626,3.3271850809939787,0.2255272017262426
-0.011611156995899144,0.6462347787999898,0.8906497032395588,3.325040289917175,0.22521632661888774
-0.011775180498032375,0.6460941025054752,0.8907672818933688,3.3228935766095273,0.22490581986723704
-0.011936378013369182,0.645887251226525,0.8911026332537682,3.320744952443066,0.2245956919200878
-0.012094710855279646,0.6456143600339334,0.8906924359549924,3.318594427671943,0.22428588740003944
-0.012250141024641767,0.6452756072891147,0.8901420909371576,3.316442016658107,0.2239768495254135
-0.012402631218960963,0.6448712146662464,0.890502021669263,3.3142877381031473,0.22366835518229347
-0.012552144841322591,0.6444014471795791,0.89080617641124,3.3121316033193593,0.22336017680937306
-0.012698646009174959,0.6438666132157427,0.891106053239284,3.3099736220357894,0.2230523337710193
-0.012842099562941049,0.6432670645709005,0.8914018697560314,3.3078138068282996,0.2227449748118545
-0.012982471074456544,0.6426031964925247,0.8916933132289632,3.3056521683225255,0.2224378450378227
-0.013119726855232522,0.6418754477255569,0.8910653319576488,3.3034887160024877,0.22213111721114745
-0.013253833964540374,0.6410843005626744,0.8914192977357803,3.301323462920051,0.22182489947736198
-0.013384760217317717,0.6402302808983449,0.8906739825966684,3.2991564231317305,0.22151935155095773
-0.013512474191892283,0.6393139582863033,0.8897782145176092,3.296987619451674,0.22121498562552896
-0.01363694523752321,0.6383359460000504,0.8887383189046959,3.2948170821135716,0.2209120941114508
-0.013758143481757098,0.6372969010959147,0.8875590606046471,3.2926448471763807,0.220611015689174
-0.01387603983759705,0.636197524478173,0.8862526791858475,3.290470956412204,0.22031192462624852
-0.013990606010483598,0.6350385609656711,0.8848268954401108,3.2882954539145737,0.22001496021101027
-0.014101814505085226,0.6338207993593155,0.8832969877081698,3.28611838909779,0.21972047730185698
-0.014209638631897024,0.6325450725097518,0.8816787023980474,3.2839398163521856,0.2194286398641269
-0.014314052513646145,0.6312122573844738,0.8799881986934738,3.2817597935136984,0.2191396325703267
-0.014415031091502144,0.6298232751335261,0.8801826720124142,3.279578376443807,0.21885266568875733
-0.014512550131091147,0.6283790911528958,0.8803752521688074,3.27739559373355,0.21856658355418315
-0.01460658622831161,0.6268807151445812,0.8805646681290354,3.275211461569632,0.21828103138118796
-0.014697116814951748,0.6253292011722564,0.8810152108046699,3.273025993259126,0.2179959569845348
-0.014784120164105234,0.6237256477113324,0.8792544785769711,3.270839203692973,0.21771216959027298
-0.014867575395385956,0.6220711976921146,0.8774625412670113,3.268651141326495,0.2174312710785622
-0.014947462479938951,0.6203670385346524,0.8776507976626077,3.2664618646485866,0.21715250776922426
-0.015023762245247435,0.6186144021737382,0.8758483426329557,3.2642714048291066,0.2168754935519842
-0.015096456379733994,0.616814565072399,0.874056464351591,3.2620798189638407,0.21660168951093306
-0.015165527437155305,0.6149688482220759,0.8722953323152285,3.259887173553617,0.21633111279098252
-0.015230958840789123,0.6130786171275557,0.87022765949438,3.2576935333291472,0.21606341076792482
-0.015292734887412632,0.6111452817745494,0.8682098061025004,3.2554989500056486,0.2157979543185953
-0.015350840751071286,0.6091702965776632,0.8676310908241753,3.253303466916796,0.21553408372687927
-0.015405262486636621,0.6071551603063379,0.8669960183044412,3.2511071032800114,0.21527067380025489
-0.015455987033153354,0.6051014159861372,0.8672054310768782,3.248909868613208,0.21500770796991633
-0.015503002216973845,0.603010650772615,0.8674141845002358,3.246711776617551,0.2147453812212378
-0.015546296754679624,0.600884495794757,0.8676220196086643,3.2445128410778095,0.2144836545822745
-0.01558586025578946,0.5987246259648276,0.8678288522462898,3.2423130767446664,0.2142226368975477
-0.01562168322525308,0.5965327597512179,0.8680352813718516,3.2401124982305154,0.21396219129333086
-0.015653757065729697,0.5943106589107041,0.8682407460085185,3.237911119092049,0.2137024003814812
-0.01568207407965154,0.5920601281762756,0.8684458107398626,3.235708952348684,0.2134429990301602
-0.015706627471071235,0.5897830148965076,0.8688807556734148,3.233506006785682,0.21318400583738384
-0.015727411347292716,0.5874812086222015,0.8690835161605774,3.2313022918345373,0.21292544905533678
-0.015744420720285424,0.5851566406357969,0.8692858479242562,3.2290978198889775,0.21266749844566338
-0.01575765150788148,0.5828112834188467,0.8694881838467997,3.2268926055956753,0.21241026497111423
-0.01576710053475546,0.580447150052618,0.8696905546356133,3.224686664769127,0.21215372463287846
-0.01577276553318612,0.5780662935466566,0.8698923635096866,3.2224800141794665,0.21189803756451805
-0.01577464514360119,0.5756708060899745,0.8682399673383409,3.220272675315718,0.2116439305497443
-0.015772738914903096,0.5732628182192954,0.868458227791085,3.218064693973788,0.21139178021091692
-0.015767047304577595,0.5708444978986346,0.8688867630561617,3.2158560915600765,0.21114013010709204
-0.01575757167858384,0.5684180495043165,0.8673498211163005,3.213646882223076,0.21088976878288435
-0.015744314311026623,0.56598571270941,0.8659300942749241,3.211437111083881,0.2106420091351788
-0.015727278383610484,0.5635497612614447,0.8661857376442058,3.209226825712092,0.21039594695072253
-0.015706467984876217,0.5611125016471914,0.866441853188511,3.2070160449190688,0.2101503532973617
-0.015681888109219673,0.558676271638269,0.8668722832139492,3.2048047798218735,0.20990531330595147
-0.015653544655692977,0.5562434387113396,0.8671271302162988,3.2025930423737208,0.20966084149162567
-0.015621444426588959,0.553816398336708,0.8680120913409513,3.200380844400291,0.20941679599953347
-0.01558559512580847,0.5513975721292703,0.868263628109032,3.1981681946131064,0.2091732633742069
-0.01554600535701168,0.5489894058559188,0.8685158778791007,3.1959551057657514,0.20893027690970822
-0.015502684621553015,0.5465943672937866,0.8673363189688214,3.1937415916615293,0.2086883776017543
-0.015455643316201008,0.5442149439339975,0.867612552707178,3.191527683816056,0.20844785227232582
-0.015404892730643202,0.5418536405260599,0.8678898924806355,3.1893133989667857,0.20820787011690378
-0.015350445044776518,0.5395129764584665,0.8683071608427578,3.18709874825553,0.2079683351165928
-0.015292313325784151,0.5371954829717311,0.8685776786263877,3.1848837397388703,0.20772913288195063
-0.01523051152499969,0.5349037002007309,0.8695262126713645,3.182668381717323,0.2074903480416282
-0.015165054474558598,0.5326401740440563,0.8698003794931547,3.1804526823398653,0.20725189333001787
-0.015095957883838749,0.5304074528589755,0.8688676675583418,3.1782366522365715,0.2070143268948958
-0.015023238335690331,0.528208083981629,0.8683843161338195,3.176020317417101,0.20677798371475556
-0.014946913282455803,0.5260446100732207,0.868685027650324,3.173803694447922,0.20654223601444485
-0.014867001041781508,0.523919565294216,0.8679244291923685,3.171586796339477,0.20630720475546158
-0.01478352079222169,0.5218354713098958,0.8683393162586123,3.169369640506413,0.20607291816100218
-0.014696492568635484,0.519794833132113,0.8677390139426213,3.167152238645527,0.20583924212931015
-0.014605937257378823,0.5178001348036162,0.8673006058243229,3.164934606044358,0.20560627019648386
-0.014511876591291726,0.5158538349329844,0.8676817674864106,3.1627167541096655,0.20537371991204073
-0.014414333144482485,0.5139583620899391,0.8680644058687516,3.160498689640184,0.20514141471268243
-0.014313330326910187,0.5121161100725733,0.8684486789230221,3.1582804175049106,0.20490931559124473
-0.014208892378766165,0.5103294330598853,0.8682428152551005,3.156061942037921,0.2046773398620963
-0.014101044364656671,0.5086006406648639,0.8686565132215851,3.1538432635860225,0.2044453478967399
-0.013989812167587429,0.5069319929052203,0.8690714674022056,3.151624383498033,0.20421342205779575
-0.013875222482751724,0.5053256951107223,0.8684338988006096,3.1494053051288438,0.2039818554873404
-0.013757302811123969,0.5037838927878352,0.8688379182055693,3.1471860400573237,0.20375079218723008
-0.01363608145285924,0.5023086664641256,0.869263729497977,3.144966594448867,0.20351996636069067
-0.013511587500501635,0.5009020265364452,0.8691514885885447,3.142746973806043,0.20328924338065135
-0.013383850832002164,0.4995659081483716,0.8703745108326975,3.140527175100428,0.20305830376342027
-0.013252902103548106,0.4983021661236642,0.8708018962653132,3.1383071979945063,0.2028274612175451
-0.013118772742205667,0.4971125699835663,0.8708651124619103,3.1360870441533084,0.2025963718174387
-0.01298149493837777,0.4959987990765935,0.8720904610257666,3.133866701287634,0.20236471275912837
-0.012841101638078362,0.49496243785005395,0.8732695645381882,3.131646166513292,0.20213309812370917
-0.012697626535025557,0.49400497129278154,0.8730602302868468,3.129425441801756,0.2019017015780799
-0.012551104062555439,0.49312778057855805,0.8742299763046577,3.1272045354075106,0.20167061489454213
-0.012401569385358075,0.49233213893931577,0.8746630860100988,3.1249834475722764,0.20143941288156225
-0.012249058391038114,0.49161920779651835,0.8747568058129589,3.122762179902842,0.20120846646488924
-0.012093607681502212,0.4909900331780474,0.8751809451011794,3.1205407396691074,0.20097781362985712
-0.011935254564174403,0.49044554244653527,0.8756042069405856,3.118319130741162,0.20074732688322555
-0.011774037043042725,0.4899865413633289,0.876027467947579,3.11609735794645,0.20051702778418917
-0.011609993809538413,0.4896137115102006,0.8764519791127163,3.1138754216163305,0.20028660542686974
-0.011443164233250038,0.4893276080885568,0.8768694538873597,3.1116533250141782,0.20005676606046094
-0.011273588352475066,0.4891286581132136,0.877955718912144,3.109431068174112,0.19982560422604226
-0.011101306864610963,0.4890171590149299,0.8791108623634205,3.1072086229193907,0.19959375244246833
-0.010926361116387763,0.48899327766276723,0.879509191643085,3.1049859832358635,0.1993617710110358
-0.010748793093945302,0.4890570498140581,0.8799070651343395,3.1027631507883675,0.19912990506473885
-0.01056864541275659,0.489208379996405,0.880305480557454,3.100540127929062,0.19889813756395874
-0.01038596130740041,0.4894470418226401,0.8825479460063647,3.0983169127519834,0.19866577030697977
-0.010200784621185056,0.48977267873623176,0.884772400633109,3.096093483523504,0.19843207693431755
-0.010013159795626407,0.49018480518117236,0.8845403491569354,3.0938698157869045,0.19819734888776208
-0.009823131859781944,0.4906828081870513,0.8844018442832001,3.0916458943811445,0.19796190246261902
-0.009630746419444038,0.4912659493568015,0.8843430781270516,3.0894217029383744,0.19772548280382288
-0.009436049646194976,0.49193336724159,0.8847843870066897,3.0871972223627315,0.1974883280161204
-0.00923908826632573,0.49268408008452896,0.888154024940888,3.084972443238381,0.19725035532913823
-0.009039909549621925,0.4935169889123483,0.8885804556023691,3.0827473393039377,0.19701120642467382
-0.008838561298019628,0.4944308809519241,0.8885496394831486,3.0805218998530974,0.19677152342007073
-0.008635091834132589,0.4954244333466468,0.8885574406208401,3.0782961052442865,0.19653052409944965
-0.008429549989655527,0.49649621714600983,0.8890147850583185,3.076069930021109,0.1962885208166092
-0.00822198509364443,0.4976447015405605,0.8933204253540654,3.0738433620338297,0.1960455579356966
-0.008012446960677995,0.4988682583134559,0.8979459235666285,3.0716163643875536,0.19580015499935258
-0.007800985878902347,0.500165166479318,0.9022238496578764,3.0693888888277914,0.19555235662670697
-0.0075876525979620205,0.5015336170808744,0.9061230737285909,3.0671608901988905,0.1953024000257648
-0.00737249831682042,0.5029717181139586,0.906055455472243,3.0649323329008156,0.19505092924270503
-0.007155574671472228,0.5044774995518815,0.9059633709444672,3.0627031909327553,0.19479818608688781
-0.006936933722551051,0.5060489184408582,0.9058289588550554,3.060473440476119,0.19454419636482906
-0.00671662794283511,0.5076838640391312,0.9062331943437787,3.0582430620905847,0.19428968986113757
-0.006494710204654028,0.5093801629735824,0.9066205039409024,3.056012057714123,0.19403538260829314
-0.00627123376719977,0.5111355843890057,0.9070045343225045,3.053780429527592,0.19378109889889758
-0.006046252263744502,0.5129478450667108,0.9073991091421775,3.0515481828986353,0.19352713265269014
-0.0058198196887692,0.5148146144908045,0.9077529579302243,3.049315323539186,0.19327332475579553
-0.005591990385004842,0.516733519842212,0.9081274663214688,3.047081855649317,0.19301960021623016
-0.005362819030390807,0.5187021509023397,0.9094053746322142,3.0448477812411365,0.19276591889073458
-0.005132360624952041,0.5207180648501122,0.9092061511249891,3.0426130987891336,0.1925116958967415
-0.004900670477599667,0.5227787909380027,0.9089125101746289,3.0403777902554308,0.1922563090247376
-0.004667804192856854,0.5248818350344898,0.910145816164658,3.0381418350119067,0.1920001141188503
-0.004433817657514167,0.5270246840222391,0.9175462052249697,3.0359052202555086,0.19174246106003498
-0.0041987670272169006,0.5292048100430155,0.9178322979976687,3.0336678993601187,0.19148277334807778
-0.003962708712988039,0.5314196745820771,0.9181212306648865,3.031429860394433,0.19122309345859254
-0.0037256993676898532,0.5336667323863666,0.9184057987129334,3.029191103940501,0.19096335458791291
-0.003487795872427549,0.5359434352123713,0.9186794195151093,3.0269516306517965,0.1907036056194807
-0.0032490553228980007,0.5382472354009015,0.9189566482501053,3.0247114424993917,0.19044388554071623
-0.003009535015687091,0.5405755892773756,0.9192297530484909,3.022470541222734,0.1901842178764312
-0.002769292434518779,0.5429259603773776,0.9194991763788402,3.0202289306642447,0.18992470703955602
-0.0025283852364594074,0.5452958224983377,0.9197648590380545,3.017986615058255,0.1896652921918348
-0.0022868712380800346,0.5476826625791643,0.9220747066736094,3.015743592208938,0.1894050435706831
-0.0020448084015810115,0.5500839834105142,0.921600521473946,3.0134998338377907,0.1891433702634085
-0.0018022548208811175,0.5524973061791303,0.9224620658867605,3.011255326464549,0.18888142769500849
-0.001559268707675443,0.5549201728503439,0.922681965241416,3.0090100711783414,0.18861961600270633
-0.0013159083774647517,0.5573501483933716,0.9228970268525849,3.0067640719239663,0.18835788213186094
-0.0010722322355601244,0.5597848228545046,0.9236921627437596,3.0045173308451094,0.18809617111118418
-0.0008282987630659266,0.5622218132836516,0.9229844169593848,3.002269850315058,0.18783449924493623
-0.0005841665028446347,0.564658765520004,0.9235654885550435,3.000021629327437,0.18757228522337974
-0.00033989404546682576,0.567093355842775,0.9237471673701492,2.9977726507913323,0.18730933049488308
-9.554001514969607e-05,0.5695232924931599,0.9227821159561005,2.995522913782944,0.18704676598978018
0.00014883694431239673,0.5719463170737076,0.9216158650399383,2.993272439580274,0.18678549969405625
0.0003931781836222626,0.5743602058313677,0.9219004449866325,2.9910212477174074,0.18652474721667778
0.0006374250620553471,0.5767627708304378,0.9226024113208144,2.9887693471339007,0.18626429401776823
0.0008815189615332473,0.5791518610215893,0.9227318296348139,2.9865167443085943,0.18600409739356866
0.0011254013006917714,0.5815253632130761,0.9228555477977849,2.984263446143038,0.1857441444189675
0.0013690135489402536,0.5838812029500738,0.9231303581222078,2.9820094579158702,0.18548436797040696
0.001612297240508489,0.5862173453079851,0.9232466145179138,2.9797547846991295,0.18522477736608103
0.001855193988478257,0.5885317956053593,0.9233577973777176,2.9774994314230927,0.18496537186743162
0.0020976454987960366,0.5908226000418868,0.9234595826394569,2.9752434042813882,0.18470627086151198
0.0023395935842631514,0.5930878462667357,0.921954430805628,2.972986713084671,0.1844478957200052
0.002580980178500515,0.5953256638822881,0.9202531945065248,2.9707293827566055,0.1841910592185188
0.0028217473498841827,0.5975342248881098,0.920843528820818,2.968471446036171,0.18393540087880556
0.0030618373154487804,0.5997117440697646,0.9189470135186111,2.9662129192695406,0.18368080654173022
0.0033011924547550007,0.6018564793368739,0.9189717314087058,2.963953836857089,0.18342765154224405
0.003539755323718413,0.6039667320145761,0.916881659251871,2.961694214529998,0.18317545268465216
0.00377746866839558,0.6060408470923349,0.9168813171337528,2.959434090053175,0.18292503661716125
0.004014275438724859,0.6080772134338179,0.9168760532069425,2.957173483717252,0.18267523031056487
0.0042501188022180955,0.6100742639513489,0.917152880743997,2.9549124093912695,0.1824260006594877
0.004484942157600141,0.6120304757482405,0.9171508843559606,2.9526508777211147,0.18217725054576284
0.004718689148392908,0.6139443702320839,0.9176378338710002,2.950388898719516,0.18192893015718223
0.0049513036764406194,0.6158145132019067,0.9176271688947039,2.948126483676195,0.1816812203684343
0.005182729915373167,0.6176395149118948,0.9176120206300429,2.945863646779997,0.18143421184000472
0.005412912324004076,0.6194180301142066,0.9175921808131582,2.943600400490035,0.1811876768889303
0.005641795659660171,0.6211487580832249,0.917568222394187,2.941336755454152,0.18094160167368958
0.0058693249914396235,0.6228304426234379,0.9175399312951675,2.9390727208228364,0.18069599985794216
0.006095445713394982,0.6244618720629663,0.9170021446812167,2.9368083086933545,0.180451066136194
0.006320103557638378,0.6260418792346162,0.9164721907576483,2.934543536383885,0.18020705489962643
0.006543244607365625,0.6275693414462062,0.9164481200921922,2.9322784229445817,0.17996393520590345
0.006764815309795881,0.629043180441748,0.9167086778329534,2.930012982949324,0.1797212483210527
0.006984762489024153,0.6304623623549795,0.9161229519178163,2.92774722392915,0.17947903981602664
0.007203033358783218,0.6318258976566012,0.9137750064027661,2.92548116581945,0.17923863000250229
0.0074195755351120765,0.6331328410964616,0.9113153111176888,2.9232148647697107,0.1790015662854918
0.0076343370489278485,0.6343822916418518,0.9112610545151425,2.9209483828261176,0.17876664753377505
0.007847266358498133,0.6355733924129368,0.9087059102574373,2.918681747435632,0.17853357904357636
0.008058312361810717,0.6367053306163108,0.9086375556867703,2.9164150158805424,0.17830306854522768
0.008267424408837876,0.6377773374775244,0.9085655715005592,2.9141482143050763,0.17807322726685768
0.00847455231369208,0.6387886881734056,0.9088227345521938,2.911881354845689,0.1778437976829238
0.00867964636667046,0.6397387017648835,0.9087468923667932,2.909614442370859,0.17761465371290988
0.008882657346184757,0.6406267411309733,0.9086663172352164,2.9073474881370873,0.1773862873123777
0.009083536530574391,0.6414522129045326,0.906021159674957,2.9050805163942344,0.17716012390760996
0.009282235709799386,0.6422145674103001,0.9059362669005202,2.9028135886630246,0.17693664813755042
0.009478707197010473,0.6429132986057209,0.9058491289593635,2.9005467320560916,0.17671384534836865
0.009672903839993861,0.6435479440249834,0.9048378443551834,2.8982799618594264,0.17649214273759162
0.009864779032487413,0.6441180847266404,0.9047632412953432,2.896013306254144,0.1762717632618115
0.010054286725365989,0.6446233452451814,0.904686437433218,2.893746783790985,0.17605216855610795
0.010241381437692917,0.6450633935468308,0.9051852829075961,2.891480411380185,0.17583335693929095
0.010426018267635371,0.6454379409898469,0.9051024908139035,2.889214199344061,0.17561503297447012
0.010608152903240442,0.6457467422895556,0.9041684576388759,2.886948160424885,0.17539758862526736
0.010787741633069886,0.6459895954882917,0.9040977964965211,2.8846823209059846,0.1751816988672545
0.010964741356690576,0.6461663419304322,0.9032146891377805,2.88241670530642,0.17496694529820017
0.011139109595018501,0.646276866242629,0.9008090881997082,2.8801513454537275,0.17475459297652857
0.011310804500513439,0.6463210963193682,0.9007604020458534,2.8778862996331736,0.17454472222316095
0.01147978486722227,0.6462990033138968,0.9007117113162553,2.875621593727924,0.17433559028748258
0.01164601014066809,0.6462106016345976,0.901116610751956,2.87335723995323,0.1741269696610162
0.011809440427583194,0.6460559489467999,0.9003659917984839,2.8710932479401774,0.17391913233229248
0.011970036505483268,0.6458351461800358,0.9006401445598661,2.868829638983076,0.17371232529400396
0.012127759832080434,0.6455483375406982,0.9006026357106776,2.866566425712259,0.17350611062806634
0.012282572554533454,0.645195710530038,0.8998295079844907,2.8643036249075253,0.1733011013023033
0.012434437518532071,0.6447774959674095,0.899809467675693,2.8620412622346194,0.173097216651658
0.012583318277213868,0.6442939680186468,0.8997898341610624,2.8597793519609227,0.17289392305326676
0.012729179099911486,0.6437454442294088,0.8997658450874119,2.857517904950415,0.1726911975363596
0.012871984980727568,0.643132285563328,0.8997469375277533,2.8552569315656884,0.1724890586303789
0.013011701646936269,0.6424548964447321,0.8976607075075494,2.8529964489132293,0.17228863882373374
0.013148295567208361,0.6417137248056954,0.8956794727488294,2.8507365097578004,0.1720913013639699
0.013281733959658606,0.6409092621371342,0.8938247908620925,2.8484771719645248,0.1718968418082673
0.01341198479971339,0.6400420435436168,0.8938683816060158,2.8462184872614205,0.17170435833480338
0.01353901682779633,0.6391126478015057,0.8939139918674798,2.8439604756152255,0.17151245666243167
0.013662799556830484,0.6381216974200444,0.8939619222349058,2.841703146444107,0.1713210735462586
0.013783303279554977,0.6370698587048971,0.89231553412202,2.83944651384962,0.17113115136226367
0.01390049907565486,0.6359578418236308,0.8923925650758909,2.8371906167940004,0.17094290680445204
0.014014358818701689,0.6347864008725794,0.8926912935441959,2.834935469952167,0.1707550497439102
0.014124855182903554,0.6335563339444272,0.8929602727835896,2.8326810780450478,0.17056743882000178
0.01423196164966356,0.6322684831958382,0.8932463476092957,2.830427444447295,0.17038009586161626
0.014335652513943758,0.6309237349143374,0.8933244173150273,2.828174573997547,0.17019313012709242
0.01443590289043446,0.6295230195836065,0.8918966855777402,2.8259224767408044,0.17000721897453905
0.014532688719526591,0.6280673119462598,0.8921703989327954,2.8236711806757975,0.16982256023462222
0.01462598677308565,0.6265576310630772,0.892278524540161,2.8214206953142633,0.16963815002235147
0.01471577466002673,0.6249950403675876,0.8923881362424521,2.8191710259937452,0.16945415278831305
0.014802030831687941,0.6233806477147883,0.8921026482214356,2.816922180659157,0.16927072770558155
0.014884734587002074,0.621715605422667,0.89189342839997,2.814674168599376,0.16908776219737573
0.014963866077464978,0.6200011103051065,0.8921799256857145,2.8124269963458484,0.16890515533889464
0.015039406311898616,0.6182384036945957,0.891254670138091,2.8101806708850705,0.1687233333216259
0.015111337161009484,0.6164287714530678,0.8904898326292188,2.807935214433404,0.16854283457966315
0.01517964136173899,0.6145735439690273,0.8907719394396623,2.8056906496277985,0.1683633182268537
0.015244302521406858,0.6126740961390005,0.8909878791054542,2.8034469859215942,0.16818412699226645
0.015305305121645152,0.6107318473311663,0.8912058280240516,2.8012042282797203,0.16800524897391012
0.015362634522122656,0.6087482613288883,0.891456361188076,2.7989623797042635,0.1678265791081812
0.015416276964058397,0.6067248462516699,0.8916771881198116,2.796721443229273,0.16764816520368683
0.01546621957352385,0.6046631544508996,0.8918997451343739,2.79448142093063,0.16746992935110105
0.015512450364532523,0.6025647823775455,0.8921238329268089,2.7922423172286215,0.16729213821263036
0.015554958241916404,0.6004313704187837,0.8923497594402245,2.7900041379949023,0.16711461361784263
0.015593733003989007,0.5982646027003218,0.892570369008129,2.7877668857904814,0.16693728214376505
0.015628765344993547,0.5960662068509869,0.8927991867864915,2.785530563220757,0.16676024127817535
0.01566004685733637,0.5938379537259333,0.8930296394787693,2.783295174161298,0.16658345871732957
0.01568757003360466,0.5915816570845904,0.8932616739881659,2.7810607220898307,0.1664069386886255
0.015711328268368234,0.589299173219262,0.8934944749147036,2.778827209815516,0.1662306674197407
0.015731315859764755,0.5869924005300731,0.8937427737007391,2.7765946405664965,0.16605459400740566
0.015747528010868286,0.58466327904171,0.8939757769314464,2.7743630159201236,0.165878730168332
0.01575996083084037,0.582313789857196,0.8942141924396037,2.7721323388546724,0.16570312911453633
0.015768611335863852,0.5799459545437246,0.8944513477946585,2.7699026121247345,0.1655277493394121
0.015773477449859147,0.5775618344453498,0.8946932926958121,2.7676738409544166,0.16535281039511618
0.01577455800498215,0.5751635299171272,0.8949332333183618,2.7654460302086328,0.16517811337446653
0.015771852741904874,0.572753179475135,0.8951747198192335,2.7632191818556446,0.1650035911801707
0.01576536230987748,0.5703329588565877,0.8954213921953396,2.7609932972071083,0.16482919850389893
0.015755088266572438,0.5679050799841311,0.8956694362818629,2.7587683774663607,0.16465501212565123
0.015741033077710916,0.5654717898282663,0.8959196859812144,2.7565444251498645,0.1644810631038822
0.015723200116470704,0.5630353691617457,0.8961715924455499,2.7543214430951926,0.16430734011830012
0.015701593662676944,0.5605981311997229,0.8964241994150841,2.7520994341607516,0.16413388945799948
0.015676218901774806,0.5581624201194083,0.8966788807043764,2.74987840275214,0.16396077031575257
0.01564708192358509,0.5557306094529981,0.8969341626598429,2.7476583513452106,0.16378777854895982
0.01561418972084269,0.553305100347722,0.8971917061434508,2.745439282141635,0.16361508107214656
0.015577550187518458,0.5508883196869736,0.8974495986967354,2.743221197122307,0.16344245359897627
0.015537172116924432,0.5484827180666975,0.8977109970990991,2.741004095074829,0.16326988157919697
0.015493065199603756,0.5460907676214476,0.8979739978403186,2.738787975918283,0.16309740894866284
0.0154452400210049,0.5437149596949029,0.8982384761354729,2.7365728404778418,0.1629251436803296
0.01539370805894109,0.5413578023500313,0.8985015031772065,2.734358690711453,0.16275304287561995
0.01533848168083591,0.5390218177146183,0.8981051808404547,2.7321455280543643,0.16258117595312122
0.01527957414075503,0.5367095391585133,0.8982706239935494,2.7299333579769023,0.16240976640524268
0.015216999576225222,0.5344235082996182,0.8985573310850954,2.7277221872162865,0.1622387177786234
0.015150773004841682,0.5321662718365143,0.8985924608814869,2.7255120180181214,0.16206774934036647
0.015080910320663611,0.5299403782065367,0.898693141875583,2.7233028481367043,0.16189670296340372
0.015007428290399843,0.5277483740691354,0.8988467831866644,2.7210946737382233,0.16172555848879558
0.014930344549384992,0.5255928006155555,0.8990447485273302,2.718887490295184,0.16155421269317358
0.01484967759734673,0.5234761897071115,0.8993868954695268,2.716681290572286,0.16138269091510923
0.014765446793966469,0.5214010598457204,0.8996171025651455,2.71447607135721,0.16121098067219455
0.01467767235423269,0.5193699119818355,0.8986741020180367,2.7122718250797617,0.1610394037584982
0.0145863753435895,0.5173852251665212,0.8990429794697649,2.710068564546428,0.16086852599975937
0.014491577672881291,0.5154494520560433,0.8994005594012688,2.7078662883657603,0.160697126630568
0.014393302093093948,0.5135650142791227,0.8997552713964826,2.705664977703725,0.16052474156722119
0.014291572189894916,0.5117342976787819,0.9000920304873089,2.703464612276987,0.16035147235765193
0.0141864123779726,0.5099596474425551,0.9003974861441295,2.7012651724742542,0.1601773096265316
0.014077847895177074,0.5082433631367073,0.9007793658851471,2.6990666394573535,0.16000253886352328
0.013965904796463145,0.5065876936619457,0.8998326357052653,2.6968690088170812,0.15982817397584242
